,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-02-25 09:00:00+02:00,49.1625,105.595,104.75500000000001,3.665,78.72,12.708,8.397,14.350000000000001,,1.613885,3.8225
2021-02-25 10:00:00+02:00,48.645,104.37,102.70500000000001,3.665,77.69500000000001,12.474,8.394,14.350000000000001,,1.613885,3.5199999999999996
2021-02-25 11:00:00+02:00,48.472500000000004,103.7575,105.37,0.18325,82.20500000000001,12.162,8.394,13.735000000000001,,1.613885,2.9755
2021-02-25 12:00:00+02:00,48.472500000000004,102.655,104.96000000000001,0.18325,76.465,9.75,8.394,13.120000000000001,,1.613885,2.63175
2021-02-25 13:00:00+02:00,49.5075,103.2675,103.935,0.0,73.185,8.826,8.391,13.120000000000001,,1.613885,2.64275
2021-02-25 14:00:00+02:00,49.2775,103.0225,104.34500000000001,0.18325,73.39,9.396,8.394,13.120000000000001,,1.613885,2.739
2021-02-25 15:00:00+02:00,49.737500000000004,102.89999999999999,103.11500000000001,0.18325,73.595,11.016,8.394,13.120000000000001,,1.613885,2.6977499999999996
2021-02-25 16:00:00+02:00,49.1625,104.9825,98.81,0.18325,75.44000000000001,11.028,8.394,13.120000000000001,,1.613885,2.64275
2021-02-25 17:00:00+02:00,49.5075,106.085,96.555,0.18325,80.155,11.424,8.394,13.735000000000001,,1.613885,2.6592499999999997
2021-02-25 18:00:00+02:00,49.795,104.2475,100.655,0.18325,84.25500000000001,13.596,8.397,13.735000000000001,,1.613885,2.7335
2021-02-25 19:00:00+02:00,49.910000000000004,104.49249999999999,104.14000000000001,0.18325,85.28,13.200000000000001,8.394,13.735000000000001,,1.613885,2.937
2021-02-25 20:00:00+02:00,49.105000000000004,99.3475,113.16000000000001,0.18325,83.025,10.47,8.397,13.735000000000001,,1.613885,2.9314999999999998
2021-02-25 21:00:00+02:00,47.667500000000004,92.365,108.03500000000001,0.18325,77.69500000000001,9.15,8.4,13.735000000000001,,4.6111,2.6647499999999997
2021-02-25 22:00:00+02:00,44.2175,85.505,104.34500000000001,0.18325,72.775,8.292,8.397,13.735000000000001,,4.841655,2.45025
2021-02-25 23:00:00+02:00,44.39,73.99,100.655,0.18325,68.88000000000001,7.914000000000001,8.397,13.735000000000001,,4.841655,2.20275
2021-02-26 00:00:00+02:00,44.965,73.6225,91.22500000000001,0.18325,66.42,7.452,8.397,13.735000000000001,,2.997215,2.0349999999999997
2021-02-26 01:00:00+02:00,45.597500000000004,72.52,80.36,0.18325,66.42,7.7940000000000005,8.394,13.735000000000001,,1.84444,2.1065
2021-02-26 02:00:00+02:00,45.54,73.3775,80.36,0.18325,67.855,7.134,8.397,13.735000000000001,,1.84444,2.0212499999999998
2021-02-26 03:00:00+02:00,45.8275,72.275,80.36,0.18325,67.65,7.752,8.397,14.350000000000001,,2.997215,2.08175
2021-02-26 04:00:00+02:00,46.0,71.53999999999999,78.72,0.18325,67.855,7.356,8.397,14.350000000000001,,4.6111,2.03225
2021-02-26 05:00:00+02:00,46.6325,76.44,81.795,0.18325,70.72500000000001,8.19,8.397,14.350000000000001,,6.224985,2.3925
2021-02-26 06:00:00+02:00,46.92,95.1825,92.45500000000001,0.18325,75.85000000000001,9.378,8.397,14.350000000000001,,7.608315,2.618
2021-02-26 07:00:00+02:00,46.690000000000005,106.82,99.015,0.18325,79.54,11.514000000000001,8.397,14.350000000000001,,8.069425,2.7555
2021-02-26 08:00:00+02:00,45.8275,111.35249999999999,109.88000000000001,0.18325,85.485,12.378,8.394,14.555000000000001,,8.069425,2.6977499999999996
2021-02-26 09:00:00+02:00,44.792500000000004,111.8425,111.93,0.0,87.74000000000001,13.530000000000001,8.394,14.760000000000002,,8.069425,2.4585
2021-02-26 10:00:00+02:00,43.8725,112.08749999999999,110.7,0.0,84.665,13.746,8.394,14.145000000000001,,8.069425,2.0212499999999998
2021-02-26 11:00:00+02:00,43.642500000000005,112.21,108.65,0.0,80.56500000000001,13.44,8.394,13.735000000000001,,8.069425,1.6857499999999999
2021-02-26 12:00:00+02:00,42.435,112.08749999999999,99.63000000000001,0.0,76.055,11.628,8.394,13.530000000000001,,8.29998,1.518
2021-02-26 13:00:00+02:00,42.4925,105.7175,86.715,0.0,70.52000000000001,10.206,8.394,13.325000000000001,,8.29998,1.639
2021-02-26 14:00:00+02:00,42.722500000000004,111.5975,86.715,0.0,68.47,10.542,8.397,12.915000000000001,,8.069425,2.15325
2021-02-26 15:00:00+02:00,43.585,113.3125,88.765,0.0,68.47,10.908,8.397,12.915000000000001,,5.99443,2.8187499999999996
2021-02-26 16:00:00+02:00,44.792500000000004,113.19,92.045,0.0,70.93,10.434000000000001,8.394,13.120000000000001,,4.380545000000001,3.7784999999999997
2021-02-26 17:00:00+02:00,44.5625,111.23,92.45500000000001,0.0,73.80000000000001,9.75,8.394,13.530000000000001,,3.4583250000000003,4.6034999999999995
2021-02-26 18:00:00+02:00,45.080000000000005,111.35249999999999,92.86500000000001,0.0,74.415,10.17,8.394,13.735000000000001,,1.613885,5.159
2021-02-26 19:00:00+02:00,46.0,111.23,92.45500000000001,0.0,72.98,10.89,8.394,14.145000000000001,,1.613885,5.458749999999999
2021-02-26 20:00:00+02:00,46.7475,111.35249999999999,92.45500000000001,0.0,74.00500000000001,9.882,8.394,14.145000000000001,,1.613885,5.73375
2021-02-26 21:00:00+02:00,46.7475,97.1425,92.45500000000001,0.0,70.31500000000001,9.318,8.394,14.145000000000001,,1.613885,5.79425
2021-02-26 22:00:00+02:00,45.885000000000005,84.8925,92.25,0.0,67.65,9.168000000000001,8.394,14.145000000000001,,1.613885,5.7805
2021-02-26 23:00:00+02:00,44.792500000000004,77.7875,92.045,0.0,64.78,9.192,8.394,14.145000000000001,,3.22777,5.71725
2021-02-27 00:00:00+02:00,44.9075,78.155,91.84,0.0,63.345000000000006,8.82,8.391,14.145000000000001,,3.22777,5.5275
2021-02-27 01:00:00+02:00,44.9075,80.72749999999999,91.635,0.0,63.755,7.212,8.394,14.555000000000001,,1.84444,5.3625
2021-02-27 02:00:00+02:00,45.252500000000005,79.5025,92.045,0.0,63.14000000000001,7.086,8.394,14.760000000000002,,1.84444,5.216749999999999
2021-02-27 03:00:00+02:00,45.54,80.115,92.045,0.0,63.755,6.894,8.397,14.760000000000002,,1.84444,5.14525
2021-02-27 04:00:00+02:00,45.9425,81.585,92.25,0.0,65.39500000000001,7.638,8.394,15.170000000000002,,1.84444,5.071
2021-02-27 05:00:00+02:00,45.4825,82.9325,92.25,0.0,67.03500000000001,8.49,8.394,16.400000000000002,,1.84444,4.81525
2021-02-27 06:00:00+02:00,45.885000000000005,90.5275,95.325,0.0,71.135,8.988,8.394,17.425,,1.84444,4.529249999999999
2021-02-27 07:00:00+02:00,46.9775,95.6725,98.19500000000001,0.0,75.64500000000001,9.426,8.391,17.630000000000003,,1.84444,3.7482499999999996
2021-02-27 08:00:00+02:00,46.9775,102.7775,103.11500000000001,0.0,77.69500000000001,10.26,8.394,14.965000000000002,,1.84444,2.9782499999999996
2021-02-27 09:00:00+02:00,46.4025,100.94,104.75500000000001,0.0,75.85000000000001,11.022,8.391,14.145000000000001,,1.84444,1.85625
2021-02-27 10:00:00+02:00,46.057500000000005,100.94,105.37,0.18325,73.595,10.776,8.394,13.120000000000001,,1.84444,0.825
2021-02-27 11:00:00+02:00,45.655,100.8175,106.60000000000001,0.18325,72.36500000000001,11.322000000000001,8.394,12.505,,1.84444,0.51425
2021-02-27 12:00:00+02:00,45.252500000000005,101.185,106.19000000000001,0.18325,72.775,11.358,8.394,12.71,,1.84444,0.39875
2021-02-27 13:00:00+02:00,45.3675,102.89999999999999,108.24000000000001,0.18325,70.93,11.196,8.391,12.71,,1.84444,0.45375
2021-02-27 14:00:00+02:00,44.735,101.0625,108.65,0.18325,70.72500000000001,11.922,8.391,13.120000000000001,,1.84444,0.78925
2021-02-27 15:00:00+02:00,45.425000000000004,99.96,108.03500000000001,0.18325,71.135,11.088000000000001,8.391,13.120000000000001,,1.84444,1.3365
2021-02-27 16:00:00+02:00,45.885000000000005,100.5725,108.24000000000001,0.18325,74.62,10.368,8.391,13.735000000000001,,1.84444,2.0597499999999997
2021-02-27 17:00:00+02:00,46.805,103.39,108.24000000000001,0.18325,80.155,10.212,8.391,13.940000000000001,,1.84444,2.8682499999999997
2021-02-27 18:00:00+02:00,47.7825,103.39,108.24000000000001,0.18325,85.075,10.932,8.391,14.350000000000001,,1.84444,3.7097499999999997
2021-02-27 19:00:00+02:00,47.667500000000004,107.065,108.24000000000001,0.18325,83.025,10.482000000000001,8.388,14.350000000000001,,1.84444,4.388999999999999
2021-02-27 20:00:00+02:00,46.92,105.7175,105.98500000000001,0.18325,79.33500000000001,10.908,8.388,14.350000000000001,,1.84444,4.5375
2021-02-27 21:00:00+02:00,46.46,103.7575,104.34500000000001,0.18325,74.00500000000001,9.444,8.388,14.350000000000001,,1.84444,4.7052499999999995
2021-02-27 22:00:00+02:00,42.377500000000005,100.205,104.34500000000001,0.18325,68.67500000000001,8.526,8.388,14.350000000000001,,1.84444,4.76575
2021-02-27 23:00:00+02:00,42.4925,85.75,104.14000000000001,0.18325,66.215,8.22,8.388,14.350000000000001,,1.84444,4.72725
2021-02-28 00:00:00+02:00,42.09,74.235,104.14000000000001,0.18325,64.78,7.578,8.388,14.350000000000001,,1.84444,4.5705
2021-02-28 01:00:00+02:00,42.205,73.5,102.295,0.18325,64.985,6.66,8.388,14.350000000000001,,1.84444,4.5897499999999996
2021-02-28 02:00:00+02:00,42.4925,73.255,103.32000000000001,0.18325,64.985,6.75,8.391,14.350000000000001,,1.84444,4.3835
2021-02-28 03:00:00+02:00,43.355000000000004,73.01,104.34500000000001,0.18325,63.755,6.522,8.391,14.350000000000001,,1.84444,4.411
2021-02-28 04:00:00+02:00,44.620000000000005,73.255,104.14000000000001,0.18325,62.935,6.792,8.388,14.350000000000001,,1.84444,4.44125
2021-02-28 05:00:00+02:00,45.1375,73.3775,104.14000000000001,0.18325,63.96000000000001,7.032,8.391,14.350000000000001,,1.84444,4.2955
2021-02-28 06:00:00+02:00,44.9075,75.705,104.55000000000001,0.18325,65.60000000000001,7.554,8.388,14.555000000000001,,1.84444,4.29
2021-02-28 07:00:00+02:00,45.0225,74.235,104.75500000000001,0.18325,66.42,7.782,8.391,14.965000000000002,,1.84444,4.325749999999999
2021-02-28 08:00:00+02:00,45.8275,75.0925,105.98500000000001,0.18325,66.83,7.68,8.391,13.940000000000001,,1.84444,4.36425
2021-02-28 09:00:00+02:00,44.6775,77.91,105.37,0.18325,66.625,8.118,8.391,12.915000000000001,,1.84444,3.8362499999999997
2021-02-28 10:00:00+02:00,43.93,76.8075,105.37,0.18325,64.575,9.120000000000001,8.391,12.095,,1.84444,3.0414999999999996
2021-02-28 11:00:00+02:00,43.5275,77.0525,105.98500000000001,0.18325,64.165,9.906,8.388,11.275,,1.84444,2.739
2021-02-28 12:00:00+02:00,43.7,77.42,103.525,0.18325,62.32000000000001,9.336,8.391,11.89,,1.84444,2.8572499999999996
2021-02-28 13:00:00+02:00,43.8725,73.1325,97.17,0.18325,61.910000000000004,9.468,8.388,11.89,,1.84444,2.87925
2021-02-28 14:00:00+02:00,43.7,72.275,95.73500000000001,0.18325,60.68000000000001,9.03,8.391,11.89,,1.84444,3.15975
2021-02-28 15:00:00+02:00,44.3325,72.8875,93.685,0.18325,58.01500000000001,9.378,8.391,11.89,,1.84444,3.6959999999999997
2021-02-28 16:00:00+02:00,44.9075,71.295,93.685,0.18325,59.245000000000005,9.882,8.391,12.3,,1.84444,4.5595
2021-02-28 17:00:00+02:00,45.8275,71.1725,93.89,0.18325,61.09,9.918000000000001,8.391,12.71,,1.84444,5.06
2021-02-28 18:00:00+02:00,46.6325,74.48,94.30000000000001,0.18325,62.730000000000004,10.854000000000001,8.391,13.120000000000001,,1.84444,5.483499999999999
2021-02-28 19:00:00+02:00,46.575,77.175,98.605,0.18325,63.14000000000001,12.456,8.391,13.120000000000001,,1.84444,5.60175
2021-02-28 20:00:00+02:00,45.8275,83.78999999999999,99.83500000000001,0.18325,64.165,11.238,8.394,13.530000000000001,,1.84444,5.60175
2021-02-28 21:00:00+02:00,45.425000000000004,90.2825,99.63000000000001,0.18325,62.935,9.93,8.391,13.735000000000001,,1.84444,5.60175
2021-02-28 22:00:00+02:00,45.77,90.2825,100.04,0.18325,61.295,9.234,8.391,13.735000000000001,,1.84444,5.777749999999999
2021-02-28 23:00:00+02:00,45.8275,79.625,99.42500000000001,0.18325,60.885000000000005,9.336,8.391,13.735000000000001,,1.84444,5.93725
