,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-11-28 01:00:00+01:00,73.0,151.0,545.0,1737.0,0.0,0.0
2021-11-28 02:00:00+01:00,56.0,147.0,528.0,1737.0,0.0,0.0
2021-11-28 03:00:00+01:00,48.0,153.0,473.0,1737.0,0.0,0.0
2021-11-28 04:00:00+01:00,57.0,156.0,472.0,1736.0,0.0,0.0
2021-11-28 05:00:00+01:00,73.0,158.0,522.0,1735.0,0.0,0.0
2021-11-28 06:00:00+01:00,99.0,166.0,559.0,1734.0,0.0,0.0
2021-11-28 07:00:00+01:00,94.0,168.0,584.0,1736.0,0.0,0.0
2021-11-28 08:00:00+01:00,63.0,156.0,497.0,1735.0,0.0,0.0
2021-11-28 09:00:00+01:00,89.0,164.0,358.0,1736.0,0.0,0.0
2021-11-28 10:00:00+01:00,110.0,166.0,547.0,1735.0,0.0,0.0
2021-11-28 11:00:00+01:00,148.0,166.0,605.0,1735.0,0.0,0.0
2021-11-28 12:00:00+01:00,156.0,171.0,907.0,1735.0,0.0,0.0
2021-11-28 13:00:00+01:00,80.0,174.0,576.0,1735.0,0.0,0.0
2021-11-28 14:00:00+01:00,110.0,173.0,785.0,1735.0,0.0,0.0
2021-11-28 15:00:00+01:00,129.0,179.0,954.0,1735.0,0.0,0.0
2021-11-28 16:00:00+01:00,119.0,177.0,920.0,1734.0,0.0,0.0
2021-11-28 17:00:00+01:00,226.0,177.0,1369.0,1734.0,0.0,0.0
2021-11-28 18:00:00+01:00,1011.0,189.0,1292.0,1736.0,0.0,0.0
2021-11-28 19:00:00+01:00,198.0,186.0,1301.0,1735.0,0.0,0.0
2021-11-28 20:00:00+01:00,106.0,172.0,1184.0,1734.0,0.0,0.0
2021-11-28 21:00:00+01:00,81.0,169.0,1082.0,1734.0,0.0,0.0
2021-11-28 22:00:00+01:00,31.0,165.0,1000.0,1736.0,0.0,0.0
2021-11-28 23:00:00+01:00,31.0,163.0,908.0,1737.0,0.0,0.0
2021-11-29 00:00:00+01:00,43.0,133.0,440.0,1736.0,0.0,0.0
2021-11-29 01:00:00+01:00,27.0,142.0,398.0,1737.0,0.0,0.0
2021-11-29 02:00:00+01:00,23.0,148.0,336.0,1736.0,0.0,0.0
2021-11-29 03:00:00+01:00,24.0,152.0,304.0,1736.0,0.0,0.0
2021-11-29 04:00:00+01:00,34.0,152.0,340.0,1735.0,0.0,0.0
2021-11-29 05:00:00+01:00,70.0,165.0,542.0,1734.0,0.0,0.0
2021-11-29 06:00:00+01:00,722.0,164.0,1235.0,1732.0,0.0,0.0
2021-11-29 07:00:00+01:00,1773.0,230.0,2443.0,1731.0,0.0,0.0
2021-11-29 08:00:00+01:00,2675.0,241.0,2593.0,1731.0,0.0,0.0
2021-11-29 09:00:00+01:00,2723.0,237.0,2535.0,1731.0,0.0,0.0
2021-11-29 10:00:00+01:00,2181.0,240.0,2458.0,1732.0,0.0,0.0
2021-11-29 11:00:00+01:00,1990.0,180.0,2434.0,1732.0,0.0,0.0
2021-11-29 12:00:00+01:00,1827.0,187.0,2133.0,1734.0,0.0,0.0
2021-11-29 13:00:00+01:00,1706.0,185.0,2269.0,1733.0,0.0,0.0
2021-11-29 14:00:00+01:00,1918.0,185.0,2348.0,1733.0,0.0,0.0
2021-11-29 15:00:00+01:00,2355.0,180.0,2351.0,1734.0,0.0,0.0
2021-11-29 16:00:00+01:00,2667.0,231.0,2510.0,1733.0,0.0,0.0
2021-11-29 17:00:00+01:00,3003.0,250.0,2627.0,1733.0,0.0,0.0
2021-11-29 18:00:00+01:00,2965.0,252.0,2632.0,1733.0,0.0,0.0
2021-11-29 19:00:00+01:00,1957.0,245.0,2542.0,1733.0,0.0,0.0
2021-11-29 20:00:00+01:00,1370.0,225.0,2355.0,1734.0,0.0,0.0
2021-11-29 21:00:00+01:00,438.0,189.0,1557.0,1734.0,0.0,0.0
2021-11-29 22:00:00+01:00,268.0,154.0,1083.0,1735.0,0.0,0.0
2021-11-29 23:00:00+01:00,209.0,151.0,943.0,1736.0,0.0,0.0
2021-11-30 00:00:00+01:00,185.0,133.0,652.0,1739.0,0.0,0.0
2021-11-30 01:00:00+01:00,160.0,127.0,483.0,1737.0,0.0,0.0
2021-11-30 02:00:00+01:00,117.0,144.0,351.0,1737.0,0.0,0.0
2021-11-30 03:00:00+01:00,82.0,145.0,732.0,1736.0,0.0,0.0
2021-11-30 04:00:00+01:00,75.0,135.0,768.0,1736.0,0.0,0.0
2021-11-30 05:00:00+01:00,232.0,146.0,1030.0,1735.0,0.0,0.0
2021-11-30 06:00:00+01:00,708.0,181.0,1478.0,1733.0,0.0,0.0
2021-11-30 07:00:00+01:00,1729.0,194.0,2378.0,1732.0,0.0,0.0
2021-11-30 08:00:00+01:00,2213.0,230.0,2496.0,1735.0,0.0,0.0
2021-11-30 09:00:00+01:00,2003.0,240.0,2440.0,1735.0,0.0,0.0
2021-11-30 10:00:00+01:00,807.0,239.0,1995.0,1732.0,0.0,0.0
2021-11-30 11:00:00+01:00,908.0,183.0,1474.0,1733.0,0.0,0.0
2021-11-30 12:00:00+01:00,721.0,172.0,1419.0,1732.0,0.0,0.0
2021-11-30 13:00:00+01:00,661.0,175.0,1228.0,1731.0,0.0,0.0
2021-11-30 14:00:00+01:00,741.0,160.0,1429.0,1730.0,0.0,0.0
2021-11-30 15:00:00+01:00,1028.0,199.0,1752.0,1729.0,0.0,0.0
2021-11-30 16:00:00+01:00,1829.0,245.0,2099.0,1730.0,0.0,0.0
2021-11-30 17:00:00+01:00,2191.0,258.0,2404.0,1731.0,0.0,0.0
2021-11-30 18:00:00+01:00,2150.0,242.0,2411.0,1731.0,0.0,0.0
2021-11-30 19:00:00+01:00,2032.0,243.0,2399.0,1732.0,0.0,0.0
2021-11-30 20:00:00+01:00,1260.0,205.0,1538.0,1733.0,0.0,0.0
2021-11-30 21:00:00+01:00,398.0,191.0,971.0,1733.0,0.0,0.0
2021-11-30 22:00:00+01:00,207.0,158.0,805.0,1735.0,0.0,0.0
