,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-12-28 11:00:00+02:00,35.0,2903.0,439.0,61.0,0.0,209.0,430.0,2167.0,366.0,4.0,76.0
2021-12-28 12:00:00+02:00,35.0,2916.0,443.0,61.0,0.0,195.0,396.0,2167.0,352.0,4.0,54.0
2021-12-28 13:00:00+02:00,35.0,2986.0,441.0,61.0,0.0,183.0,385.0,2167.0,249.0,4.0,23.0
2021-12-28 14:00:00+02:00,34.0,2973.0,441.0,61.0,0.0,175.0,414.0,2167.0,127.0,4.0,22.0
2021-12-28 15:00:00+02:00,34.0,2936.0,439.0,62.0,0.0,177.0,419.0,2167.0,54.0,4.0,50.0
2021-12-28 16:00:00+02:00,34.0,2979.0,441.0,62.0,0.0,184.0,696.0,2168.0,10.0,3.0,66.0
2021-12-28 17:00:00+02:00,32.0,3009.0,445.0,61.0,0.0,209.0,1050.0,2168.0,0.0,3.0,78.0
2021-12-28 18:00:00+02:00,33.0,2997.0,445.0,61.0,0.0,223.0,1134.0,2167.0,0.0,3.0,63.0
2021-12-28 19:00:00+02:00,34.0,2989.0,448.0,59.0,0.0,222.0,1126.0,2168.0,0.0,4.0,52.0
2021-12-28 20:00:00+02:00,34.0,2953.0,445.0,59.0,0.0,214.0,1154.0,2167.0,0.0,4.0,38.0
2021-12-28 21:00:00+02:00,34.0,2958.0,449.0,60.0,0.0,184.0,698.0,2168.0,0.0,4.0,27.0
2021-12-28 22:00:00+02:00,33.0,2916.0,447.0,60.0,0.0,166.0,454.0,2168.0,0.0,4.0,36.0
2021-12-28 23:00:00+02:00,34.0,2918.0,448.0,60.0,0.0,149.0,280.0,2168.0,0.0,91.0,37.0
2021-12-29 00:00:00+02:00,34.0,2840.0,448.0,62.0,0.0,141.0,42.0,2168.0,0.0,4.0,21.0
2021-12-29 01:00:00+02:00,35.0,2499.0,447.0,61.0,0.0,137.0,8.0,2168.0,0.0,4.0,25.0
2021-12-29 02:00:00+02:00,35.0,2344.0,443.0,61.0,0.0,139.0,8.0,2167.0,0.0,4.0,25.0
2021-12-29 03:00:00+02:00,34.0,2410.0,445.0,61.0,0.0,148.0,8.0,2168.0,0.0,4.0,18.0
2021-12-29 04:00:00+02:00,34.0,2358.0,446.0,61.0,0.0,157.0,8.0,2167.0,0.0,4.0,12.0
2021-12-29 05:00:00+02:00,33.0,2352.0,445.0,62.0,0.0,160.0,7.0,2167.0,0.0,4.0,11.0
2021-12-29 06:00:00+02:00,34.0,2622.0,448.0,62.0,0.0,187.0,12.0,2167.0,0.0,4.0,29.0
2021-12-29 07:00:00+02:00,33.0,2987.0,447.0,61.0,0.0,188.0,255.0,2168.0,0.0,5.0,39.0
2021-12-29 08:00:00+02:00,34.0,3148.0,447.0,63.0,0.0,208.0,273.0,2168.0,4.0,4.0,72.0
2021-12-29 09:00:00+02:00,33.0,3208.0,447.0,61.0,0.0,225.0,482.0,2166.0,21.0,5.0,63.0
2021-12-29 10:00:00+02:00,33.0,3209.0,444.0,61.0,0.0,221.0,621.0,2168.0,34.0,5.0,51.0
2021-12-29 11:00:00+02:00,33.0,3211.0,441.0,61.0,0.0,183.0,635.0,2167.0,46.0,4.0,43.0
2021-12-29 12:00:00+02:00,34.0,3198.0,441.0,62.0,0.0,160.0,555.0,2167.0,49.0,5.0,68.0
2021-12-29 13:00:00+02:00,33.0,3202.0,442.0,62.0,0.0,152.0,288.0,2168.0,45.0,4.0,92.0
2021-12-29 14:00:00+02:00,32.0,3214.0,440.0,62.0,0.0,152.0,272.0,2167.0,34.0,4.0,102.0
2021-12-29 15:00:00+02:00,32.0,3214.0,444.0,60.0,0.0,174.0,209.0,2167.0,16.0,4.0,111.0
2021-12-29 16:00:00+02:00,34.0,3221.0,446.0,62.0,0.0,194.0,672.0,2170.0,3.0,4.0,118.0
2021-12-29 17:00:00+02:00,34.0,3217.0,446.0,62.0,0.0,216.0,882.0,2166.0,0.0,3.0,105.0
2021-12-29 18:00:00+02:00,31.0,3194.0,444.0,64.0,0.0,176.0,1050.0,2167.0,0.0,3.0,104.0
2021-12-29 19:00:00+02:00,31.0,3124.0,443.0,61.0,0.0,175.0,1095.0,2166.0,0.0,3.0,108.0
2021-12-29 20:00:00+02:00,31.0,3131.0,443.0,61.0,0.0,175.0,1100.0,2166.0,0.0,3.0,101.0
2021-12-29 21:00:00+02:00,30.0,3096.0,444.0,61.0,0.0,164.0,802.0,2166.0,0.0,3.0,102.0
2021-12-29 22:00:00+02:00,29.0,2901.0,445.0,60.0,0.0,150.0,403.0,2167.0,0.0,3.0,103.0
2021-12-29 23:00:00+02:00,28.0,2734.0,443.0,60.0,0.0,124.0,246.0,2167.0,0.0,3.0,124.0
2021-12-30 00:00:00+02:00,30.0,2523.0,448.0,60.0,0.0,151.0,8.0,2167.0,0.0,3.0,108.0
2021-12-30 01:00:00+02:00,31.0,2358.0,448.0,60.0,0.0,135.0,8.0,2167.0,0.0,4.0,135.0
2021-12-30 02:00:00+02:00,31.0,2316.0,452.0,60.0,0.0,135.0,8.0,2167.0,0.0,4.0,155.0
2021-12-30 03:00:00+02:00,32.0,2330.0,451.0,61.0,0.0,140.0,8.0,2167.0,0.0,4.0,130.0
2021-12-30 04:00:00+02:00,33.0,2336.0,451.0,61.0,0.0,136.0,8.0,2167.0,0.0,4.0,144.0
2021-12-30 05:00:00+02:00,31.0,2314.0,450.0,61.0,0.0,136.0,7.0,2167.0,0.0,4.0,144.0
2021-12-30 06:00:00+02:00,31.0,2306.0,451.0,61.0,0.0,167.0,8.0,2167.0,0.0,4.0,153.0
2021-12-30 07:00:00+02:00,30.0,2351.0,451.0,62.0,0.0,185.0,66.0,2167.0,0.0,4.0,158.0
2021-12-30 08:00:00+02:00,29.0,2913.0,452.0,63.0,0.0,224.0,113.0,2167.0,5.0,4.0,146.0
2021-12-30 09:00:00+02:00,31.0,3208.0,451.0,63.0,0.0,222.0,333.0,2166.0,30.0,4.0,159.0
2021-12-30 10:00:00+02:00,27.0,3229.0,452.0,63.0,0.0,220.0,523.0,2168.0,55.0,3.0,221.0
2021-12-30 11:00:00+02:00,31.0,3224.0,449.0,60.0,0.0,207.0,575.0,2167.0,76.0,4.0,223.0
2021-12-30 12:00:00+02:00,33.0,3232.0,448.0,59.0,0.0,168.0,576.0,2166.0,69.0,5.0,239.0
2021-12-30 13:00:00+02:00,32.0,3228.0,450.0,59.0,0.0,151.0,571.0,2168.0,62.0,5.0,241.0
2021-12-30 14:00:00+02:00,31.0,3234.0,447.0,59.0,0.0,150.0,589.0,2167.0,46.0,5.0,232.0
2021-12-30 15:00:00+02:00,32.0,3227.0,449.0,59.0,0.0,162.0,536.0,2167.0,24.0,5.0,201.0
2021-12-30 16:00:00+02:00,32.0,3224.0,450.0,59.0,0.0,200.0,952.0,2167.0,3.0,4.0,169.0
2021-12-30 17:00:00+02:00,31.0,3237.0,450.0,59.0,0.0,214.0,1230.0,2166.0,0.0,4.0,149.0
2021-12-30 18:00:00+02:00,31.0,3237.0,449.0,59.0,0.0,223.0,1342.0,2167.0,0.0,4.0,127.0
2021-12-30 19:00:00+02:00,32.0,3241.0,448.0,59.0,0.0,228.0,1369.0,2167.0,0.0,4.0,97.0
2021-12-30 20:00:00+02:00,31.0,3247.0,449.0,59.0,0.0,219.0,1232.0,2166.0,0.0,4.0,65.0
2021-12-30 21:00:00+02:00,31.0,3245.0,451.0,59.0,0.0,197.0,740.0,2167.0,0.0,4.0,70.0
2021-12-30 22:00:00+02:00,30.0,3026.0,451.0,59.0,0.0,156.0,489.0,2167.0,0.0,4.0,102.0
2021-12-30 23:00:00+02:00,31.0,2885.0,450.0,59.0,0.0,138.0,293.0,2167.0,0.0,4.0,85.0
2021-12-31 00:00:00+02:00,21.0,2651.0,434.0,58.0,0.0,83.0,119.0,2168.0,0.0,4.0,69.0
2021-12-31 01:00:00+02:00,20.0,2395.0,437.0,58.0,0.0,81.0,17.0,2168.0,0.0,4.0,58.0
2021-12-31 02:00:00+02:00,21.0,2365.0,434.0,58.0,0.0,80.0,8.0,2169.0,0.0,4.0,67.0
2021-12-31 03:00:00+02:00,20.0,2299.0,429.0,58.0,0.0,82.0,8.0,2168.0,0.0,4.0,70.0
2021-12-31 04:00:00+02:00,21.0,2320.0,429.0,58.0,0.0,87.0,8.0,2167.0,0.0,4.0,39.0
2021-12-31 05:00:00+02:00,20.0,2337.0,430.0,59.0,0.0,79.0,7.0,2166.0,0.0,4.0,56.0
2021-12-31 06:00:00+02:00,20.0,2334.0,427.0,59.0,0.0,118.0,8.0,2169.0,0.0,4.0,70.0
2021-12-31 07:00:00+02:00,20.0,2339.0,428.0,59.0,0.0,140.0,51.0,2168.0,0.0,4.0,99.0
2021-12-31 08:00:00+02:00,20.0,2549.0,433.0,59.0,0.0,163.0,131.0,2168.0,20.0,4.0,119.0
2021-12-31 09:00:00+02:00,21.0,2677.0,428.0,59.0,0.0,168.0,259.0,2170.0,78.0,4.0,101.0
2021-12-31 10:00:00+02:00,21.0,2650.0,426.0,58.0,0.0,169.0,328.0,2169.0,154.0,4.0,92.0
2021-12-31 11:00:00+02:00,21.0,2523.0,417.0,56.0,0.0,148.0,314.0,2168.0,219.0,4.0,101.0
2021-12-31 12:00:00+02:00,21.0,2522.0,419.0,56.0,0.0,124.0,298.0,2167.0,246.0,4.0,103.0
2021-12-31 13:00:00+02:00,21.0,2524.0,419.0,56.0,0.0,96.0,286.0,2169.0,225.0,4.0,99.0
2021-12-31 14:00:00+02:00,21.0,2521.0,423.0,58.0,0.0,94.0,324.0,2168.0,164.0,4.0,101.0
2021-12-31 15:00:00+02:00,21.0,2624.0,428.0,58.0,0.0,115.0,523.0,2167.0,74.0,4.0,95.0
2021-12-31 16:00:00+02:00,21.0,3093.0,430.0,58.0,7.0,131.0,912.0,2168.0,13.0,4.0,90.0
2021-12-31 17:00:00+02:00,22.0,3184.0,428.0,58.0,193.0,173.0,1215.0,2168.0,0.0,4.0,90.0
2021-12-31 18:00:00+02:00,22.0,3209.0,428.0,58.0,198.0,189.0,1213.0,2170.0,0.0,4.0,120.0
2021-12-31 19:00:00+02:00,22.0,3136.0,422.0,57.0,88.0,166.0,1056.0,2169.0,0.0,4.0,127.0
2021-12-31 20:00:00+02:00,21.0,2875.0,429.0,57.0,0.0,163.0,395.0,2169.0,0.0,4.0,137.0
2021-12-31 21:00:00+02:00,21.0,2592.0,448.0,57.0,0.0,133.0,244.0,2171.0,0.0,4.0,145.0
2021-12-31 22:00:00+02:00,22.0,2452.0,468.0,57.0,0.0,124.0,180.0,2170.0,0.0,4.0,150.0
2021-12-31 23:00:00+02:00,22.0,2489.0,485.0,57.0,0.0,89.0,167.0,2170.0,0.0,4.0,136.0
