,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-09 04:00:00+01:00,10.58,207.76,0.0,0.0,0.0,0.72,10.17,1.092,4.510000000000001,,0.0,23.055500000000002,0.946
2021-01-09 04:15:00+01:00,10.58,207.515,0.0,0.0,0.0,0.522,10.116,1.02,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-01-09 04:30:00+01:00,10.58,206.535,0.0,0.0,0.0,0.66,10.116,1.08,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-01-09 04:45:00+01:00,10.58,207.8825,0.0,0.0,0.0,0.714,10.104000000000001,1.242,4.510000000000001,,0.0,23.055500000000002,0.968
2021-01-09 05:00:00+01:00,10.58,210.21,0.0,0.0,0.0,0.552,10.008000000000001,0.6900000000000001,4.510000000000001,,0.0,23.055500000000002,1.034
2021-01-09 05:15:00+01:00,10.58,210.45499999999998,0.0,0.0,0.0,0.258,10.002,0.546,4.510000000000001,,0.0,23.055500000000002,1.144
2021-01-09 05:30:00+01:00,10.58,210.8225,0.0,0.0,0.0,0.486,10.044,0.684,4.510000000000001,,0.0,23.055500000000002,1.188
2021-01-09 05:45:00+01:00,10.58,210.7,0.0,0.0,0.0,0.72,10.008000000000001,0.834,4.510000000000001,,0.0,23.055500000000002,1.1219999999999999
2021-01-09 06:00:00+01:00,10.58,215.355,0.0,0.0,0.0,0.354,10.038,0.444,4.510000000000001,,0.0,23.055500000000002,1.034
2021-01-09 06:15:00+01:00,10.58,218.04999999999998,0.0,0.0,0.0,0.276,10.356,0.444,4.510000000000001,,0.0,23.055500000000002,0.979
2021-01-09 06:30:00+01:00,10.58,217.315,0.0,0.0,0.0,0.39,10.614,0.606,4.510000000000001,,0.0,23.055500000000002,0.957
2021-01-09 06:45:00+01:00,10.58,220.1325,0.0,0.0,0.0,0.714,10.674,1.104,4.510000000000001,,0.0,23.055500000000002,0.946
2021-01-09 07:00:00+01:00,10.58,227.23749999999998,0.0,0.0,0.0,0.8280000000000001,10.584,0.642,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2021-01-09 07:15:00+01:00,10.58,234.0975,0.0,0.0,0.0,0.906,10.704,0.678,4.510000000000001,,0.0,23.055500000000002,0.8029999999999999
2021-01-09 07:30:00+01:00,10.58,236.915,0.0,0.0,0.0,0.936,10.83,0.852,4.510000000000001,,0.0,23.055500000000002,0.6819999999999999
2021-01-09 07:45:00+01:00,10.58,236.42499999999998,0.0,0.0,0.0,1.248,10.914,1.818,4.510000000000001,,0.041,23.055500000000002,0.616
2021-01-09 08:00:00+01:00,10.58,238.385,0.0,0.0,0.0,1.818,11.394,1.5,4.510000000000001,,0.041,23.055500000000002,0.583
2021-01-09 08:15:00+01:00,10.58,238.01749999999998,0.0,0.0,0.0,1.728,11.382,1.746,4.510000000000001,,0.082,23.055500000000002,0.528
2021-01-09 08:30:00+01:00,10.58,238.875,0.0,0.0,0.0,1.9140000000000001,11.484,2.58,4.510000000000001,,0.123,23.055500000000002,0.473
2021-01-09 08:45:00+01:00,10.58,238.2625,0.0,0.0,0.0,2.202,11.52,2.3040000000000003,4.510000000000001,,0.123,23.055500000000002,0.473
2021-01-09 09:00:00+01:00,10.58,234.71,0.0,0.0,0.0,6.456,11.58,4.194,4.510000000000001,,0.246,23.055500000000002,0.495
2021-01-09 09:15:00+01:00,10.58,235.69,0.0,0.0,0.0,6.534,11.700000000000001,4.356,4.510000000000001,,0.369,23.055500000000002,0.528
2021-01-09 09:30:00+01:00,10.58,236.3025,0.0,0.0,0.0,6.402,11.796,4.392,4.510000000000001,,0.533,23.055500000000002,0.517
2021-01-09 09:45:00+01:00,10.58,238.875,0.0,0.0,0.0,6.492,11.85,4.464,4.510000000000001,,0.656,23.055500000000002,0.484
2021-01-09 10:00:00+01:00,10.35,242.4275,0.0,0.0,0.0,2.604,11.976,4.0920000000000005,4.510000000000001,,0.8200000000000001,23.055500000000002,0.418
2021-01-09 10:15:00+01:00,10.35,242.67249999999999,0.0,0.0,0.0,2.412,11.988,4.356,4.510000000000001,,0.9430000000000001,23.055500000000002,0.39599999999999996
2021-01-09 10:30:00+01:00,10.35,242.4275,0.0,0.0,0.0,2.52,11.94,4.398,4.510000000000001,,1.107,23.055500000000002,0.39599999999999996
2021-01-09 10:45:00+01:00,10.35,244.3875,0.0,0.0,0.0,2.472,11.952,4.32,4.510000000000001,,1.2710000000000001,23.055500000000002,0.32999999999999996
2021-01-09 11:00:00+01:00,10.35,245.3675,0.0,0.0,0.0,2.496,12.120000000000001,4.776,4.510000000000001,,1.353,23.055500000000002,0.297
2021-01-09 11:15:00+01:00,10.35,245.98,0.0,0.0,0.0,2.496,12.09,5.0760000000000005,4.510000000000001,,1.435,23.055500000000002,0.308
2021-01-09 11:30:00+01:00,10.35,246.96,0.0,0.0,0.0,2.5020000000000002,12.120000000000001,5.1000000000000005,4.510000000000001,,1.558,23.055500000000002,0.308
2021-01-09 11:45:00+01:00,10.58,247.8175,0.0,0.0,0.0,2.496,12.06,5.106,4.510000000000001,,1.6400000000000001,23.055500000000002,0.27499999999999997
2021-01-09 12:00:00+01:00,10.58,243.6525,0.0,0.0,0.0,2.19,12.030000000000001,5.184,4.510000000000001,,1.681,23.055500000000002,0.264
2021-01-09 12:15:00+01:00,10.58,237.65,0.0,0.0,0.0,2.166,12.006,5.016,4.510000000000001,,1.722,23.055500000000002,0.264
2021-01-09 12:30:00+01:00,10.58,235.3225,0.0,0.0,0.0,2.184,11.928,4.92,4.510000000000001,,1.7630000000000001,23.055500000000002,0.253
2021-01-09 12:45:00+01:00,10.58,235.8125,0.0,0.0,0.0,2.136,11.856,4.884,4.510000000000001,,1.804,23.055500000000002,0.242
2021-01-09 13:00:00+01:00,10.58,236.915,0.0,0.0,0.0,0.984,12.258000000000001,2.748,4.510000000000001,,1.722,23.055500000000002,0.23099999999999998
2021-01-09 13:15:00+01:00,10.35,235.5675,0.0,0.0,0.0,0.5760000000000001,12.108,2.88,4.510000000000001,,1.6400000000000001,23.055500000000002,0.242
2021-01-09 13:30:00+01:00,10.35,235.445,0.0,0.0,0.0,0.492,12.102,2.706,4.510000000000001,,1.558,23.055500000000002,0.242
2021-01-09 13:45:00+01:00,10.58,237.2825,0.0,0.0,0.0,0.47400000000000003,12.114,2.592,4.510000000000001,,1.476,23.055500000000002,0.308
2021-01-09 14:00:00+01:00,10.35,240.7125,0.0,0.0,0.0,0.0,12.18,1.962,4.510000000000001,,1.312,23.055500000000002,0.32999999999999996
2021-01-09 14:15:00+01:00,10.35,240.2225,0.0,0.0,0.0,0.0,12.132,1.728,4.510000000000001,,1.189,23.055500000000002,0.32999999999999996
2021-01-09 14:30:00+01:00,10.58,238.875,0.0,0.0,0.0,0.0,12.216000000000001,1.752,4.510000000000001,,1.066,23.055500000000002,0.34099999999999997
2021-01-09 14:45:00+01:00,10.58,239.12,0.0,0.0,0.0,0.0,12.174,1.848,4.510000000000001,,0.9430000000000001,23.055500000000002,0.363
2021-01-09 15:00:00+01:00,10.35,238.14,0.0,0.0,0.0,0.9540000000000001,11.94,1.872,4.510000000000001,,0.779,23.055500000000002,0.34099999999999997
2021-01-09 15:15:00+01:00,10.35,237.5275,0.0,0.0,0.0,1.236,11.994,1.494,4.510000000000001,,0.615,23.055500000000002,0.308
2021-01-09 15:30:00+01:00,10.35,237.16,0.0,0.0,0.0,1.242,11.988,1.668,4.510000000000001,,0.41000000000000003,23.055500000000002,0.352
2021-01-09 15:45:00+01:00,10.58,235.8125,0.0,0.0,0.0,1.362,11.904,2.622,4.510000000000001,,0.246,23.055500000000002,0.34099999999999997
2021-01-09 16:00:00+01:00,10.58,230.545,0.0,0.0,0.0,3.69,11.856,3.528,4.510000000000001,,0.20500000000000002,23.055500000000002,0.363
2021-01-09 16:15:00+01:00,10.58,230.1775,0.0,0.0,0.0,3.8040000000000003,12.036,3.882,4.510000000000001,,0.123,23.055500000000002,0.374
2021-01-09 16:30:00+01:00,10.58,230.055,0.0,0.0,0.0,3.858,12.354000000000001,3.642,4.510000000000001,,0.082,23.055500000000002,0.38499999999999995
2021-01-09 16:45:00+01:00,10.58,229.075,0.0,0.0,0.0,4.6080000000000005,12.396,4.398,4.510000000000001,,0.0,23.055500000000002,0.429
2021-01-09 17:00:00+01:00,10.58,224.0525,0.0,0.0,0.0,10.986,12.096,5.832,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-01-09 17:15:00+01:00,10.58,224.29749999999999,0.0,0.0,0.0,10.974,12.156,6.264,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-01-09 17:30:00+01:00,10.58,224.29749999999999,0.0,0.0,0.0,11.136000000000001,12.114,6.384,4.510000000000001,,0.0,23.055500000000002,0.352
2021-01-09 17:45:00+01:00,10.58,224.17499999999998,0.0,0.0,0.0,11.064,12.15,6.48,4.510000000000001,,0.0,23.055500000000002,0.27499999999999997
2021-01-09 18:00:00+01:00,10.58,225.0325,0.0,0.0,0.0,12.486,12.078,7.674,4.510000000000001,,0.0,23.055500000000002,0.209
2021-01-09 18:15:00+01:00,10.58,225.76749999999998,0.0,0.0,0.0,12.378,12.048,7.686,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-01-09 18:30:00+01:00,10.58,225.155,0.0,0.0,0.0,12.252,11.904,7.65,4.510000000000001,,0.0,23.055500000000002,0.187
2021-01-09 18:45:00+01:00,10.58,224.7875,0.0,0.0,0.0,12.234,11.916,7.554,4.510000000000001,,0.0,23.055500000000002,0.176
2021-01-09 19:00:00+01:00,10.58,226.2575,0.0,0.0,0.0,9.972,11.892,6.996,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-01-09 19:15:00+01:00,10.58,226.38,0.0,0.0,0.0,10.008000000000001,11.832,6.498,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-01-09 19:30:00+01:00,10.58,226.38,0.0,0.0,0.0,10.17,11.772,6.312,4.510000000000001,,0.0,23.055500000000002,0.242
2021-01-09 19:45:00+01:00,10.58,225.64499999999998,0.0,0.0,0.0,9.846,11.766,5.94,4.510000000000001,,0.0,23.055500000000002,0.264
2021-01-09 20:00:00+01:00,10.58,230.29999999999998,0.0,0.0,0.0,5.562,11.700000000000001,5.01,4.510000000000001,,0.0,23.055500000000002,0.297
2021-01-09 20:15:00+01:00,10.58,230.9125,0.0,0.0,0.0,5.172,11.694,4.41,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2021-01-09 20:30:00+01:00,10.58,232.015,0.0,0.0,0.0,4.164,11.628,3.234,4.510000000000001,,0.0,23.055500000000002,0.352
2021-01-09 20:45:00+01:00,10.58,232.015,0.0,0.0,0.0,4.032,11.664,2.67,4.510000000000001,,0.0,23.055500000000002,0.363
2021-01-09 21:00:00+01:00,10.58,234.95499999999998,0.0,0.0,0.0,1.572,11.700000000000001,3.078,4.510000000000001,,0.0,23.055500000000002,0.374
2021-01-09 21:15:00+01:00,10.58,234.83249999999998,0.0,0.0,0.0,1.62,11.412,2.658,4.510000000000001,,0.0,23.055500000000002,0.418
2021-01-09 21:30:00+01:00,10.58,235.0775,0.0,0.0,0.0,1.62,11.094,2.2920000000000003,4.510000000000001,,0.0,23.055500000000002,0.418
2021-01-09 21:45:00+01:00,10.58,235.445,0.0,0.0,0.0,1.542,11.004,1.968,4.510000000000001,,0.0,23.055500000000002,0.429
2021-01-09 22:00:00+01:00,10.58,239.365,0.0,0.0,0.0,1.53,11.07,1.932,4.510000000000001,,0.0,23.055500000000002,0.429
2021-01-09 22:15:00+01:00,10.58,240.1,0.0,0.0,0.0,1.59,11.046,1.338,4.510000000000001,,0.0,23.055500000000002,0.473
2021-01-09 22:30:00+01:00,10.58,238.875,0.0,0.0,0.0,1.6440000000000001,10.932,1.752,4.510000000000001,,0.0,23.055500000000002,0.517
2021-01-09 22:45:00+01:00,10.58,239.12,0.0,0.0,0.0,2.004,10.68,1.164,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-01-09 23:00:00+01:00,10.58,237.16,0.0,0.0,0.0,2.454,10.44,2.376,4.510000000000001,,0.0,23.055500000000002,0.627
2021-01-09 23:15:00+01:00,10.58,234.83249999999998,0.0,0.0,0.0,2.0340000000000003,10.32,1.32,4.510000000000001,,0.0,23.055500000000002,0.737
2021-01-09 23:30:00+01:00,10.58,238.385,0.0,0.0,0.0,1.848,10.236,1.362,4.510000000000001,,0.0,23.055500000000002,0.858
2021-01-09 23:45:00+01:00,10.58,243.6525,0.0,0.0,0.0,1.374,10.188,0.804,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-01-10 00:00:00+01:00,10.58,242.4275,0.0,0.0,0.0,2.0460000000000003,10.23,1.044,4.510000000000001,,0.0,23.055500000000002,0.9239999999999999
2021-01-10 00:15:00+01:00,10.58,241.57,0.0,0.0,0.0,1.956,10.032,0.858,4.510000000000001,,0.0,23.055500000000002,0.869
2021-01-10 00:30:00+01:00,10.58,241.6925,0.0,0.0,0.0,1.95,9.552,0.792,4.510000000000001,,0.0,23.055500000000002,0.836
2021-01-10 00:45:00+01:00,10.35,241.57,0.0,0.0,0.0,1.758,9.504,0.8220000000000001,4.510000000000001,,0.0,23.055500000000002,0.8029999999999999
2021-01-10 01:00:00+01:00,10.35,235.5675,0.0,0.0,0.0,1.692,9.852,0.996,4.510000000000001,,0.0,23.055500000000002,0.7919999999999999
2021-01-10 01:15:00+01:00,10.35,231.76999999999998,0.0,0.0,0.0,1.782,9.744,0.624,4.510000000000001,,0.0,23.055500000000002,0.7809999999999999
2021-01-10 01:30:00+01:00,10.35,231.76999999999998,0.0,0.0,0.0,1.338,9.42,0.40800000000000003,4.510000000000001,,0.0,23.055500000000002,0.704
2021-01-10 01:45:00+01:00,10.35,232.015,0.0,0.0,0.0,1.242,9.336,0.402,4.510000000000001,,0.0,23.055500000000002,0.638
2021-01-10 02:00:00+01:00,10.35,226.38,0.0,0.0,0.0,1.4040000000000001,9.51,0.444,4.510000000000001,,0.0,23.055500000000002,0.605
2021-01-10 02:15:00+01:00,10.35,221.48,0.0,0.0,0.0,0.5760000000000001,9.324,0.48,4.510000000000001,,0.0,23.055500000000002,0.572
2021-01-10 02:30:00+01:00,10.35,221.97,0.0,0.0,0.0,0.66,9.312,0.594,4.510000000000001,,0.0,23.055500000000002,0.528
2021-01-10 02:45:00+01:00,10.35,220.3775,0.0,0.0,0.0,0.336,9.108,0.402,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-01-10 03:00:00+01:00,10.35,214.865,0.0,0.0,0.0,0.0,9.072000000000001,0.24,4.510000000000001,,0.0,23.055500000000002,0.5389999999999999
2021-01-10 03:15:00+01:00,10.35,212.17,0.0,0.0,0.0,0.0,8.916,0.672,4.510000000000001,,0.0,23.055500000000002,0.627
2021-01-10 03:30:00+01:00,10.35,211.0675,0.0,0.0,0.0,0.0,8.82,0.66,4.510000000000001,,0.0,23.055500000000002,0.726
2021-01-10 03:45:00+01:00,10.35,210.5775,0.0,0.0,0.0,0.0,8.790000000000001,0.678,4.510000000000001,,0.0,23.055500000000002,0.726
2021-01-10 04:00:00+01:00,10.35,211.8025,0.0,0.0,0.0,0.0,8.82,0.258,4.510000000000001,,0.0,23.055500000000002,0.704
2021-01-10 04:15:00+01:00,10.58,211.0675,0.0,0.0,0.0,0.0,8.76,0.234,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-01-10 04:30:00+01:00,10.58,211.435,0.0,0.0,0.0,0.0,8.76,0.3,4.510000000000001,,0.0,23.055500000000002,0.583
2021-01-10 04:45:00+01:00,10.58,211.92499999999998,0.0,0.0,0.0,0.0,8.688,0.24,4.510000000000001,,0.0,23.055500000000002,0.495
2021-01-10 05:00:00+01:00,10.58,212.2925,0.0,0.0,0.0,0.0,8.82,0.516,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-01-10 05:15:00+01:00,10.58,214.0075,0.0,0.0,0.0,0.0,8.844,0.5700000000000001,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-01-10 05:30:00+01:00,10.58,213.51749999999998,0.0,0.0,0.0,0.0,8.784,0.39,4.510000000000001,,0.0,23.055500000000002,0.429
2021-01-10 05:45:00+01:00,10.58,214.13,0.0,0.0,0.0,0.0,8.862,0.276,4.510000000000001,,0.0,23.055500000000002,0.418
2021-01-10 06:00:00+01:00,10.58,212.66,0.0,0.0,0.0,0.0,8.874,0.258,4.510000000000001,,0.0,23.055500000000002,0.374
2021-01-10 06:15:00+01:00,10.58,211.5575,0.0,0.0,0.0,0.0,8.886000000000001,0.276,4.510000000000001,,0.0,23.055500000000002,0.308
2021-01-10 06:30:00+01:00,10.58,210.5775,0.0,0.0,0.0,0.0,8.952,0.47400000000000003,4.510000000000001,,0.0,23.055500000000002,0.297
2021-01-10 06:45:00+01:00,10.58,212.7825,0.0,0.0,0.0,0.0,8.952,0.462,4.510000000000001,,0.0,23.055500000000002,0.286
2021-01-10 07:00:00+01:00,10.58,213.395,0.0,0.0,0.0,0.0,9.048,0.6,4.510000000000001,,0.0,23.055500000000002,0.253
2021-01-10 07:15:00+01:00,10.58,213.51749999999998,0.0,0.0,0.0,0.0,9.054,0.762,4.510000000000001,,0.041,23.055500000000002,0.23099999999999998
2021-01-10 07:30:00+01:00,10.58,214.13,0.0,0.0,0.0,0.0,9.174,1.08,4.510000000000001,,0.041,23.055500000000002,0.209
2021-01-10 07:45:00+01:00,10.58,215.9675,0.0,0.0,0.0,0.0,9.216000000000001,1.674,4.510000000000001,,0.041,23.055500000000002,0.19799999999999998
2021-01-10 08:00:00+01:00,10.58,221.8475,0.0,0.0,0.0,0.912,9.132,1.236,4.510000000000001,,0.041,23.055500000000002,0.16499999999999998
2021-01-10 08:15:00+01:00,10.58,224.0525,0.0,0.0,0.0,1.032,9.186,1.074,4.510000000000001,,0.041,23.055500000000002,0.176
2021-01-10 08:30:00+01:00,10.58,223.8075,0.0,0.0,0.0,1.1460000000000001,9.264,1.23,4.510000000000001,,0.082,23.055500000000002,0.209
2021-01-10 08:45:00+01:00,10.58,225.89,0.0,0.0,0.0,1.242,9.426,1.788,4.510000000000001,,0.082,23.055500000000002,0.242
2021-01-10 09:00:00+01:00,10.58,229.9325,0.0,0.0,0.0,2.19,9.828,1.6440000000000001,4.510000000000001,,0.164,23.055500000000002,0.264
2021-01-10 09:15:00+01:00,10.58,237.16,0.0,0.0,0.0,2.994,9.912,2.208,4.510000000000001,,0.246,23.055500000000002,0.253
2021-01-10 09:30:00+01:00,10.58,238.63,0.0,0.0,0.0,3.108,9.966000000000001,2.46,4.510000000000001,,0.369,23.055500000000002,0.209
2021-01-10 09:45:00+01:00,10.58,238.385,0.0,0.0,0.0,2.988,9.96,2.196,4.510000000000001,,0.451,23.055500000000002,0.187
2021-01-10 10:00:00+01:00,10.58,239.855,0.0,0.0,0.0,2.0340000000000003,9.93,1.788,4.510000000000001,,0.5740000000000001,23.055500000000002,0.176
2021-01-10 10:15:00+01:00,10.58,240.835,0.0,0.0,0.0,2.094,10.014,1.992,4.510000000000001,,0.6970000000000001,23.055500000000002,0.143
2021-01-10 10:30:00+01:00,10.58,241.325,0.0,0.0,0.0,1.95,10.11,2.052,4.510000000000001,,0.8200000000000001,23.055500000000002,0.154
2021-01-10 10:45:00+01:00,10.58,241.07999999999998,0.0,0.0,0.0,2.2680000000000002,10.164,2.058,4.510000000000001,,0.9430000000000001,23.055500000000002,0.121
2021-01-10 11:00:00+01:00,10.58,239.60999999999999,0.0,0.0,0.0,3.87,10.092,1.74,4.510000000000001,,1.066,23.055500000000002,0.088
2021-01-10 11:15:00+01:00,10.58,240.1,0.0,0.0,0.0,3.99,10.092,1.974,4.510000000000001,,1.1480000000000001,23.055500000000002,0.066
2021-01-10 11:30:00+01:00,10.58,240.1,0.0,0.0,0.0,4.026,10.086,2.004,4.510000000000001,,1.23,23.055500000000002,0.066
2021-01-10 11:45:00+01:00,10.58,240.7125,0.0,0.0,0.0,4.008,10.056000000000001,1.92,4.510000000000001,,1.312,23.055500000000002,0.044
2021-01-10 12:00:00+01:00,10.58,239.9775,0.0,0.0,0.0,4.626,10.014,2.34,4.510000000000001,,1.353,23.055500000000002,0.044
2021-01-10 12:15:00+01:00,10.58,241.57,0.0,0.0,0.0,4.374,9.96,2.028,4.510000000000001,,1.353,23.055500000000002,0.033
2021-01-10 12:30:00+01:00,10.58,241.325,0.0,0.0,0.0,4.152,9.96,1.83,4.510000000000001,,1.353,23.055500000000002,0.033
2021-01-10 12:45:00+01:00,10.58,240.59,0.0,0.0,0.0,4.14,9.96,1.728,4.510000000000001,,1.353,23.055500000000002,0.033
2021-01-10 13:00:00+01:00,10.58,242.06,0.0,0.0,0.0,2.226,9.96,1.926,4.510000000000001,,1.2710000000000001,23.055500000000002,0.044
2021-01-10 13:15:00+01:00,10.58,241.325,0.0,0.0,0.0,2.2560000000000002,9.942,1.668,4.510000000000001,,1.23,23.055500000000002,0.022
2021-01-10 13:30:00+01:00,10.58,240.7125,0.0,0.0,0.0,2.2800000000000002,9.99,1.536,4.510000000000001,,1.1480000000000001,23.055500000000002,0.033
2021-01-10 13:45:00+01:00,10.58,240.345,0.0,0.0,0.0,2.322,9.924,1.458,4.510000000000001,,1.107,23.055500000000002,0.05499999999999999
2021-01-10 14:00:00+01:00,10.58,241.815,0.0,0.0,0.0,2.202,10.098,1.092,4.510000000000001,,0.984,23.055500000000002,0.066
2021-01-10 14:15:00+01:00,10.58,241.9375,0.0,0.0,0.0,2.1,10.200000000000001,0.84,4.510000000000001,,0.902,23.055500000000002,0.066
2021-01-10 14:30:00+01:00,10.35,242.54999999999998,0.0,0.0,0.0,2.142,10.206,0.642,4.510000000000001,,0.8200000000000001,23.055500000000002,0.077
2021-01-10 14:45:00+01:00,10.35,241.325,0.0,0.0,0.0,2.22,10.200000000000001,0.684,4.510000000000001,,0.6970000000000001,23.055500000000002,0.088
2021-01-10 15:00:00+01:00,10.35,242.9175,0.0,0.0,0.0,0.0,10.272,0.498,4.510000000000001,,0.5740000000000001,23.055500000000002,0.088
2021-01-10 15:15:00+01:00,10.35,244.755,0.0,0.0,0.0,0.198,10.212,0.486,4.510000000000001,,0.451,23.055500000000002,0.077
2021-01-10 15:30:00+01:00,10.35,244.01999999999998,0.0,0.0,0.0,0.198,10.236,0.672,4.510000000000001,,0.328,23.055500000000002,0.088
2021-01-10 15:45:00+01:00,10.35,244.755,0.0,0.0,0.0,0.0,10.212,1.344,4.510000000000001,,0.20500000000000002,23.055500000000002,0.09899999999999999
2021-01-10 16:00:00+01:00,10.35,244.01999999999998,0.0,0.0,0.0,1.476,10.290000000000001,1.3920000000000001,4.510000000000001,,0.164,23.055500000000002,0.088
2021-01-10 16:15:00+01:00,10.35,243.04,0.0,0.0,0.0,1.248,10.428,1.56,4.510000000000001,,0.123,23.055500000000002,0.077
2021-01-10 16:30:00+01:00,10.35,242.305,0.0,0.0,0.0,1.266,10.728,1.746,4.510000000000001,,0.041,23.055500000000002,0.088
2021-01-10 16:45:00+01:00,10.35,239.9775,0.0,0.0,0.0,1.542,11.082,2.2800000000000002,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-01-10 17:00:00+01:00,10.35,220.5,0.0,0.0,0.0,3.528,10.92,2.5380000000000003,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-01-10 17:15:00+01:00,10.35,219.51999999999998,0.0,0.0,0.0,3.8040000000000003,11.004,4.116,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2021-01-10 17:30:00+01:00,10.35,216.57999999999998,0.0,0.0,0.0,4.482,11.004,5.01,4.510000000000001,,0.0,23.055500000000002,0.10999999999999999
2021-01-10 17:45:00+01:00,10.58,219.03,0.0,0.0,0.0,4.428,11.124,5.0760000000000005,4.510000000000001,,0.0,23.055500000000002,0.132
2021-01-10 18:00:00+01:00,10.58,218.54,0.0,0.0,0.0,6.396,11.094,4.704,4.510000000000001,,0.0,23.055500000000002,0.143
2021-01-10 18:15:00+01:00,10.58,226.5025,0.0,0.0,0.0,6.546,11.124,5.07,4.510000000000001,,0.0,23.055500000000002,0.154
2021-01-10 18:30:00+01:00,10.58,231.76999999999998,0.0,0.0,0.0,6.408,11.094,5.124,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-01-10 18:45:00+01:00,10.58,234.465,0.0,0.0,0.0,6.0120000000000005,11.148,5.07,4.510000000000001,,0.0,23.055500000000002,0.154
2021-01-10 19:00:00+01:00,10.58,241.07999999999998,0.0,0.0,0.0,4.668,11.442,4.428,4.510000000000001,,0.0,23.055500000000002,0.176
2021-01-10 19:15:00+01:00,10.58,242.795,0.0,0.0,0.0,3.84,11.544,4.0200000000000005,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2021-01-10 19:30:00+01:00,10.58,243.53,0.0,0.0,0.0,3.762,11.574,3.876,4.510000000000001,,0.0,23.055500000000002,0.242
2021-01-10 19:45:00+01:00,10.58,243.285,0.0,0.0,0.0,3.444,11.568,3.366,4.510000000000001,,0.0,23.055500000000002,0.264
2021-01-10 20:00:00+01:00,10.58,243.8975,0.0,0.0,0.0,2.556,11.514000000000001,3.024,4.510000000000001,,0.0,23.055500000000002,0.264
2021-01-10 20:15:00+01:00,10.58,245.3675,0.0,0.0,0.0,2.628,11.376,2.376,4.510000000000001,,0.0,23.055500000000002,0.264
2021-01-10 20:30:00+01:00,10.58,245.0,0.0,0.0,0.0,2.37,11.25,2.232,4.510000000000001,,0.0,23.055500000000002,0.286
2021-01-10 20:45:00+01:00,10.58,243.4075,0.0,0.0,0.0,2.148,11.136000000000001,2.094,4.510000000000001,,0.0,23.055500000000002,0.319
2021-01-10 21:00:00+01:00,10.58,242.9175,0.0,0.0,0.0,1.554,10.836,1.8900000000000001,4.510000000000001,,0.0,23.055500000000002,0.38499999999999995
2021-01-10 21:15:00+01:00,10.58,241.57,0.0,0.0,0.0,1.824,10.548,1.212,4.510000000000001,,0.0,23.055500000000002,0.418
2021-01-10 21:30:00+01:00,10.58,240.1,0.0,0.0,0.0,2.124,10.152000000000001,1.476,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-01-10 21:45:00+01:00,10.58,237.405,0.0,0.0,0.0,2.148,9.906,1.308,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-01-10 22:00:00+01:00,10.58,237.16,0.0,0.0,0.0,1.788,9.75,2.682,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-01-10 22:15:00+01:00,10.58,238.2625,0.0,0.0,0.0,2.124,9.648,2.088,4.510000000000001,,0.0,23.055500000000002,0.363
2021-01-10 22:30:00+01:00,10.58,238.63,0.0,0.0,0.0,1.968,9.504,1.98,4.510000000000001,,0.0,23.055500000000002,0.308
2021-01-10 22:45:00+01:00,10.58,241.2025,0.0,0.0,0.0,1.464,9.348,1.116,4.510000000000001,,0.0,23.055500000000002,0.286
2021-01-10 23:00:00+01:00,10.58,232.505,0.0,0.0,0.0,0.0,9.540000000000001,1.416,4.510000000000001,,0.0,23.055500000000002,0.264
2021-01-10 23:15:00+01:00,10.58,224.7875,0.0,0.0,0.0,0.0,9.348,0.864,4.510000000000001,,0.0,23.055500000000002,0.286
2021-01-10 23:30:00+01:00,10.35,220.745,0.0,0.0,0.0,0.0,8.97,0.876,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-01-10 23:45:00+01:00,10.35,216.335,0.0,0.0,0.0,0.0,8.742,0.87,4.510000000000001,,0.0,23.055500000000002,0.5389999999999999
