,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-06-10 08:00:00+03:00,31.0,949.0,199.0,66.0,0.0,359.0,223.0,2057.0,287.0,2.0,133.0
2021-06-10 09:00:00+03:00,30.0,923.0,199.0,66.0,0.0,356.0,198.0,2058.0,433.0,2.0,101.0
2021-06-10 10:00:00+03:00,29.0,878.0,184.0,66.0,0.0,349.0,127.0,2057.0,552.0,2.0,63.0
2021-06-10 11:00:00+03:00,30.0,867.0,176.0,67.0,0.0,342.0,11.0,2061.0,669.0,2.0,59.0
2021-06-10 12:00:00+03:00,30.0,906.0,175.0,67.0,0.0,342.0,8.0,2064.0,692.0,2.0,41.0
2021-06-10 13:00:00+03:00,30.0,879.0,173.0,67.0,0.0,337.0,8.0,2064.0,685.0,2.0,105.0
2021-06-10 14:00:00+03:00,31.0,865.0,173.0,67.0,0.0,333.0,8.0,2067.0,622.0,2.0,144.0
2021-06-10 15:00:00+03:00,30.0,877.0,174.0,65.0,0.0,332.0,13.0,2067.0,490.0,2.0,37.0
2021-06-10 16:00:00+03:00,29.0,937.0,172.0,65.0,0.0,332.0,55.0,2069.0,424.0,2.0,26.0
2021-06-10 17:00:00+03:00,30.0,950.0,174.0,65.0,0.0,340.0,141.0,2072.0,296.0,2.0,10.0
2021-06-10 18:00:00+03:00,30.0,956.0,182.0,65.0,0.0,341.0,735.0,2069.0,143.0,2.0,6.0
2021-06-10 19:00:00+03:00,30.0,951.0,189.0,65.0,204.0,349.0,845.0,2069.0,46.0,2.0,6.0
2021-06-10 20:00:00+03:00,29.0,956.0,189.0,66.0,203.0,355.0,875.0,2070.0,6.0,2.0,8.0
2021-06-10 21:00:00+03:00,30.0,970.0,190.0,66.0,197.0,349.0,958.0,2069.0,0.0,2.0,17.0
2021-06-10 22:00:00+03:00,29.0,952.0,190.0,66.0,0.0,350.0,868.0,2070.0,0.0,3.0,19.0
2021-06-10 23:00:00+03:00,29.0,950.0,190.0,66.0,0.0,342.0,519.0,2070.0,0.0,3.0,21.0
2021-06-11 00:00:00+03:00,30.0,984.0,194.0,69.0,5.0,341.0,206.0,2071.0,0.0,3.0,17.0
2021-06-11 01:00:00+03:00,30.0,926.0,195.0,68.0,0.0,323.0,26.0,2072.0,0.0,3.0,13.0
2021-06-11 02:00:00+03:00,30.0,895.0,197.0,68.0,0.0,325.0,11.0,2072.0,0.0,3.0,70.0
2021-06-11 03:00:00+03:00,29.0,862.0,197.0,68.0,0.0,325.0,11.0,2072.0,0.0,3.0,112.0
2021-06-11 04:00:00+03:00,30.0,873.0,197.0,68.0,0.0,328.0,11.0,2072.0,0.0,3.0,123.0
2021-06-11 05:00:00+03:00,29.0,867.0,195.0,67.0,0.0,330.0,11.0,2072.0,0.0,3.0,138.0
2021-06-11 06:00:00+03:00,29.0,904.0,197.0,67.0,0.0,331.0,33.0,2071.0,26.0,3.0,107.0
2021-06-11 07:00:00+03:00,29.0,962.0,197.0,67.0,0.0,344.0,346.0,2072.0,110.0,3.0,74.0
2021-06-11 08:00:00+03:00,29.0,949.0,193.0,67.0,0.0,354.0,479.0,2072.0,256.0,3.0,22.0
2021-06-11 09:00:00+03:00,28.0,950.0,195.0,67.0,0.0,356.0,428.0,2072.0,415.0,3.0,11.0
2021-06-11 10:00:00+03:00,28.0,914.0,194.0,65.0,0.0,350.0,190.0,2074.0,560.0,3.0,5.0
2021-06-11 11:00:00+03:00,27.0,870.0,192.0,66.0,0.0,343.0,12.0,2075.0,646.0,3.0,7.0
2021-06-11 12:00:00+03:00,28.0,898.0,191.0,66.0,0.0,327.0,8.0,2076.0,596.0,3.0,12.0
2021-06-11 13:00:00+03:00,28.0,962.0,192.0,66.0,0.0,321.0,8.0,2079.0,487.0,3.0,16.0
2021-06-11 14:00:00+03:00,30.0,989.0,191.0,67.0,0.0,315.0,11.0,2079.0,348.0,3.0,18.0
2021-06-11 15:00:00+03:00,29.0,968.0,192.0,67.0,0.0,320.0,41.0,2081.0,287.0,3.0,14.0
2021-06-11 16:00:00+03:00,28.0,1002.0,190.0,67.0,0.0,328.0,139.0,2083.0,249.0,3.0,19.0
2021-06-11 17:00:00+03:00,30.0,971.0,191.0,67.0,0.0,332.0,351.0,2084.0,226.0,3.0,35.0
2021-06-11 18:00:00+03:00,31.0,950.0,190.0,67.0,0.0,337.0,525.0,2084.0,144.0,3.0,37.0
2021-06-11 19:00:00+03:00,31.0,954.0,192.0,67.0,157.0,352.0,838.0,2084.0,58.0,3.0,24.0
2021-06-11 20:00:00+03:00,30.0,873.0,191.0,68.0,204.0,368.0,807.0,2086.0,9.0,3.0,17.0
2021-06-11 21:00:00+03:00,31.0,858.0,192.0,67.0,189.0,368.0,914.0,2085.0,0.0,3.0,10.0
2021-06-11 22:00:00+03:00,31.0,862.0,193.0,67.0,0.0,367.0,814.0,2085.0,0.0,3.0,23.0
2021-06-11 23:00:00+03:00,31.0,862.0,193.0,67.0,0.0,357.0,615.0,2087.0,0.0,3.0,57.0
2021-06-12 00:00:00+03:00,31.0,862.0,192.0,67.0,0.0,346.0,243.0,2087.0,0.0,3.0,63.0
2021-06-12 01:00:00+03:00,31.0,870.0,193.0,66.0,0.0,329.0,14.0,2086.0,0.0,3.0,78.0
2021-06-12 02:00:00+03:00,30.0,830.0,194.0,66.0,0.0,327.0,8.0,2087.0,0.0,3.0,83.0
2021-06-12 03:00:00+03:00,30.0,778.0,193.0,67.0,0.0,326.0,8.0,2086.0,0.0,3.0,115.0
2021-06-12 04:00:00+03:00,30.0,781.0,194.0,67.0,0.0,297.0,8.0,2087.0,0.0,3.0,95.0
2021-06-12 05:00:00+03:00,31.0,793.0,194.0,69.0,0.0,291.0,8.0,2086.0,0.0,3.0,129.0
2021-06-12 06:00:00+03:00,31.0,789.0,195.0,67.0,0.0,295.0,8.0,2088.0,18.0,3.0,97.0
2021-06-12 07:00:00+03:00,31.0,858.0,196.0,67.0,0.0,350.0,212.0,2089.0,86.0,3.0,53.0
2021-06-12 08:00:00+03:00,31.0,864.0,195.0,67.0,0.0,362.0,538.0,2088.0,200.0,3.0,29.0
2021-06-12 09:00:00+03:00,31.0,909.0,194.0,67.0,0.0,361.0,626.0,2085.0,313.0,3.0,26.0
2021-06-12 10:00:00+03:00,32.0,860.0,194.0,67.0,0.0,362.0,486.0,2086.0,424.0,3.0,40.0
2021-06-12 11:00:00+03:00,32.0,843.0,190.0,66.0,0.0,351.0,265.0,2089.0,545.0,3.0,93.0
2021-06-12 12:00:00+03:00,32.0,858.0,190.0,66.0,0.0,343.0,212.0,2086.0,591.0,3.0,107.0
2021-06-12 13:00:00+03:00,31.0,861.0,171.0,66.0,0.0,334.0,151.0,2087.0,556.0,3.0,108.0
2021-06-12 14:00:00+03:00,31.0,858.0,171.0,66.0,0.0,330.0,147.0,2086.0,492.0,3.0,61.0
2021-06-12 15:00:00+03:00,31.0,906.0,172.0,66.0,0.0,327.0,182.0,2086.0,419.0,3.0,11.0
2021-06-12 16:00:00+03:00,31.0,887.0,170.0,66.0,0.0,330.0,218.0,2087.0,323.0,3.0,3.0
2021-06-12 17:00:00+03:00,32.0,866.0,171.0,67.0,0.0,340.0,290.0,2084.0,263.0,3.0,9.0
2021-06-12 18:00:00+03:00,31.0,906.0,171.0,67.0,0.0,341.0,492.0,2085.0,144.0,3.0,8.0
2021-06-12 19:00:00+03:00,32.0,867.0,178.0,68.0,0.0,352.0,705.0,2086.0,63.0,3.0,4.0
2021-06-12 20:00:00+03:00,31.0,857.0,177.0,68.0,124.0,358.0,721.0,2086.0,10.0,2.0,4.0
2021-06-12 21:00:00+03:00,32.0,871.0,178.0,66.0,205.0,362.0,786.0,2085.0,0.0,2.0,2.0
2021-06-12 22:00:00+03:00,31.0,860.0,179.0,66.0,199.0,360.0,749.0,2085.0,0.0,3.0,4.0
2021-06-12 23:00:00+03:00,31.0,857.0,179.0,66.0,137.0,360.0,501.0,2086.0,0.0,3.0,11.0
2021-06-13 00:00:00+03:00,31.0,855.0,195.0,68.0,6.0,347.0,165.0,2086.0,0.0,3.0,32.0
2021-06-13 01:00:00+03:00,30.0,801.0,195.0,68.0,0.0,298.0,8.0,2087.0,0.0,3.0,17.0
2021-06-13 02:00:00+03:00,31.0,800.0,195.0,67.0,0.0,282.0,8.0,2089.0,0.0,3.0,23.0
2021-06-13 03:00:00+03:00,31.0,779.0,194.0,67.0,0.0,284.0,8.0,2087.0,0.0,3.0,43.0
2021-06-13 04:00:00+03:00,32.0,813.0,195.0,67.0,0.0,279.0,8.0,2090.0,0.0,3.0,54.0
2021-06-13 05:00:00+03:00,32.0,792.0,196.0,66.0,0.0,279.0,8.0,2089.0,1.0,3.0,68.0
2021-06-13 06:00:00+03:00,30.0,789.0,197.0,66.0,0.0,281.0,8.0,2089.0,24.0,3.0,71.0
2021-06-13 07:00:00+03:00,31.0,799.0,195.0,66.0,0.0,287.0,8.0,2089.0,112.0,3.0,39.0
2021-06-13 08:00:00+03:00,32.0,796.0,195.0,67.0,0.0,286.0,208.0,2089.0,292.0,3.0,28.0
2021-06-13 09:00:00+03:00,32.0,805.0,196.0,67.0,0.0,295.0,325.0,2086.0,467.0,3.0,37.0
2021-06-13 10:00:00+03:00,31.0,796.0,196.0,67.0,0.0,292.0,311.0,2088.0,575.0,3.0,42.0
2021-06-13 11:00:00+03:00,30.0,804.0,194.0,66.0,0.0,235.0,315.0,2086.0,603.0,3.0,82.0
