,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-20 23:00:00+01:00,82.11,78.89,275.52000000000004,17.592,0.0,147.5552,19.5,15.103
2021-11-21 00:00:00+01:00,85.79,80.36,256.66,18.325,0.0,146.63298,18.768,14.091
2021-11-21 01:00:00+01:00,83.26,90.64999999999999,285.36,22.723,0.0,134.64412000000002,13.512,12.639
2021-11-21 02:00:00+01:00,82.57000000000001,94.08,293.56,24.189,0.0,134.64412000000002,16.968,14.696
2021-11-21 03:00:00+01:00,82.34,95.06,296.84000000000003,24.922,0.0,151.24408,18.78,10.460999999999999
2021-11-21 04:00:00+01:00,83.26,96.53,298.48,24.922,0.0,151.24408,19.428,10.626
2021-11-21 05:00:00+01:00,84.41,103.88,300.94,25.655,0.0,152.1663,19.476,9.921999999999999
2021-11-21 06:00:00+01:00,123.51,96.03999999999999,300.12,25.655,0.0,150.32186000000002,19.248,6.5009999999999994
2021-11-21 07:00:00+01:00,124.43,94.57,318.98,24.189,0.0,150.32186000000002,17.580000000000002,5.555
2021-11-21 08:00:00+01:00,175.26000000000002,126.42,609.26,26.387999999999998,0.451,163.23294,16.332,6.622
2021-11-21 09:00:00+01:00,191.36,131.81,635.5,32.252,2.87,164.15516,15.864,6.787
2021-11-21 10:00:00+01:00,198.49,121.03,692.08,34.451,6.437,165.07738,12.888,6.159999999999999
2021-11-21 11:00:00+01:00,207.0,139.65,571.5400000000001,35.184,8.487,164.15516,12.36,7.755
2021-11-21 12:00:00+01:00,200.33,131.81,526.44,35.184,9.02,164.15516,13.764000000000001,8.799999999999999
2021-11-21 13:00:00+01:00,207.0,132.3,510.86,34.451,7.626,163.23294,14.292,9.559
2021-11-21 14:00:00+01:00,205.16,129.35999999999999,605.98,34.451,4.674,162.31072,13.128,10.229999999999999
2021-11-21 15:00:00+01:00,208.61,145.04,638.7800000000001,35.917,1.312,162.31072,15.18,10.405999999999999
2021-11-21 16:00:00+01:00,237.36,165.62,687.1600000000001,36.65,0.041,161.3885,17.400000000000002,10.549
2021-11-21 17:00:00+01:00,212.98000000000002,139.16,724.8800000000001,35.184,0.0,161.3885,17.496,10.12
2021-11-21 18:00:00+01:00,198.49,135.73,662.5600000000001,35.184,0.0,160.46628,18.900000000000002,10.01
2021-11-21 19:00:00+01:00,169.51000000000002,120.53999999999999,579.74,33.717999999999996,0.0,161.3885,18.648,9.591999999999999
2021-11-21 20:00:00+01:00,192.28,118.58,628.12,32.985,0.0,162.31072,17.136,8.975999999999999
2021-11-21 21:00:00+01:00,196.19,116.62,642.88,32.985,0.0,162.31072,14.736,7.172
2021-11-21 22:00:00+01:00,178.25,118.58,648.62,32.985,0.0,161.3885,10.236,5.225
2021-11-21 23:00:00+01:00,186.53,137.69,726.5200000000001,33.717999999999996,0.0,161.3885,6.42,3.905
2021-11-22 00:00:00+01:00,183.31,175.42,656.0,34.451,0.0,163.23294,4.812,2.9699999999999998
2021-11-22 01:00:00+01:00,153.41,151.9,482.16,32.985,0.0,159.54406,3.684,2.453
2021-11-22 02:00:00+01:00,152.49,154.35,497.74000000000007,32.985,0.0,157.69962,3.744,2.09
2021-11-22 03:00:00+01:00,165.83,172.48,601.88,32.252,0.0,159.54406,3.6,1.98
2021-11-22 04:00:00+01:00,167.44,179.34,724.0600000000001,32.252,0.0,159.54406,3.024,1.958
2021-11-22 05:00:00+01:00,173.19,187.67,776.5400000000001,34.451,0.0,160.46628,4.0200000000000005,2.0349999999999997
2021-11-22 06:00:00+01:00,182.85,244.51,742.9200000000001,38.849,0.0,161.3885,8.952,1.9909999999999999
2021-11-22 07:00:00+01:00,213.67000000000002,285.18,794.58,40.315,0.0,163.23294,10.26,1.9909999999999999
2021-11-22 08:00:00+01:00,221.95000000000002,327.81,813.44,41.781,0.615,161.3885,10.164,2.4749999999999996
2021-11-22 09:00:00+01:00,229.08,339.57,776.5400000000001,41.048,4.346,154.93296,10.032,3.839
2021-11-22 10:00:00+01:00,222.87,322.90999999999997,705.2,40.315,6.888,155.85518000000002,9.372,4.059
2021-11-22 11:00:00+01:00,218.96,317.52,761.7800000000001,41.048,8.774000000000001,159.54406,8.268,3.6519999999999997
2021-11-22 12:00:00+01:00,224.71,295.96,751.12,41.048,11.89,162.31072,8.928,4.268
2021-11-22 13:00:00+01:00,227.01000000000002,289.59,697.82,40.315,9.881,165.99960000000002,9.828,6.028
2021-11-22 14:00:00+01:00,228.39000000000001,292.53,751.12,38.849,4.346,164.15516,9.276,8.107
2021-11-22 15:00:00+01:00,224.25,276.85,596.1400000000001,38.116,0.8200000000000001,161.3885,11.124,10.889999999999999
2021-11-22 16:00:00+01:00,246.33,301.35,701.1,38.116,0.0,165.07738,14.268,13.827
2021-11-22 17:00:00+01:00,221.95000000000002,283.21999999999997,544.48,44.713,0.0,165.99960000000002,17.628,15.741
2021-11-22 18:00:00+01:00,189.75,257.74,446.08000000000004,35.917,0.0,165.07738,18.024,16.456
2021-11-22 19:00:00+01:00,178.48000000000002,150.92,494.46000000000004,34.451,0.0,163.23294,19.992,18.282
2021-11-22 20:00:00+01:00,184.23000000000002,113.19,587.94,33.717999999999996,0.0,160.46628,21.264,19.404
2021-11-22 21:00:00+01:00,160.54000000000002,107.8,613.36,32.252,0.0,158.62184000000002,23.412,18.865
2021-11-22 22:00:00+01:00,122.13000000000001,100.94,384.58000000000004,28.587,0.0,147.5552,23.904,17.985
2021-11-22 23:00:00+01:00,114.08,96.53,355.06,27.854,0.0,149.39964,23.556,18.468999999999998
2021-11-23 00:00:00+01:00,136.85,102.89999999999999,351.78000000000003,30.785999999999998,0.0,157.69962,23.808,17.072
2021-11-23 01:00:00+01:00,136.39000000000001,107.8,337.84000000000003,31.519,0.0,161.3885,23.832,15.125
2021-11-23 02:00:00+01:00,151.8,105.84,319.8,30.785999999999998,0.0,160.46628,23.34,14.52
2021-11-23 03:00:00+01:00,134.55,106.82,346.04,30.785999999999998,0.0,159.54406,21.72,14.212
2021-11-23 04:00:00+01:00,132.48000000000002,106.33,364.08000000000004,31.519,0.0,161.3885,20.004,12.936
2021-11-23 05:00:00+01:00,161.23000000000002,111.23,420.66,31.519,0.0,162.31072,18.264,12.088999999999999
2021-11-23 06:00:00+01:00,197.8,180.32,667.48,34.451,0.0,164.15516,16.14,10.67
2021-11-23 07:00:00+01:00,238.28,315.07,784.74,48.378,0.0,165.99960000000002,13.848,10.285
2021-11-23 08:00:00+01:00,240.35000000000002,279.3,789.6600000000001,41.781,0.451,167.84404,12.66,9.449
2021-11-23 09:00:00+01:00,240.35000000000002,277.83,610.9000000000001,38.849,4.756,165.99960000000002,11.928,12.628
2021-11-23 10:00:00+01:00,210.22,222.95,470.68000000000006,38.116,9.881,164.15516,12.072000000000001,12.782
2021-11-23 11:00:00+01:00,206.54000000000002,236.67,489.54,38.849,12.669,165.07738,13.14,15.014999999999999
2021-11-23 12:00:00+01:00,201.71,250.88,449.36,39.582,12.218,165.07738,15.0,17.182
2021-11-23 13:00:00+01:00,207.69,267.05,447.72,71.834,8.651,165.07738,14.88,17.798
2021-11-23 14:00:00+01:00,204.93,266.07,434.6,183.983,4.633,165.99960000000002,14.376,18.183
2021-11-23 15:00:00+01:00,207.92000000000002,262.15,468.22,233.827,1.1480000000000001,162.31072,15.876,18.051
2021-11-23 16:00:00+01:00,207.69,255.78,458.38000000000005,129.74099999999999,0.041,163.23294,17.892,18.689
2021-11-23 17:00:00+01:00,199.87,276.36,439.52000000000004,47.644999999999996,0.041,164.15516,17.904,20.052999999999997
2021-11-23 18:00:00+01:00,196.88,272.44,428.04,84.295,0.041,162.31072,19.92,20.493
2021-11-23 19:00:00+01:00,156.63,175.91,429.68,35.917,0.041,160.46628,21.084,20.284
2021-11-23 20:00:00+01:00,185.38,137.2,574.0,34.451,0.041,160.46628,21.42,21.296
2021-11-23 21:00:00+01:00,182.16,108.28999999999999,534.64,32.252,0.041,160.46628,20.664,21.724999999999998
2021-11-23 22:00:00+01:00,130.18,100.94,343.58000000000004,31.519,0.041,157.69962,20.1,19.712
2021-11-23 23:00:00+01:00,123.28,98.98,323.08000000000004,29.32,0.041,155.85518000000002,19.716,19.645999999999997
2021-11-24 00:00:00+01:00,91.31,96.03999999999999,318.16,24.189,0.041,148.47742,19.740000000000002,21.087
2021-11-24 01:00:00+01:00,70.84,95.06,315.70000000000005,23.456,0.041,147.5552,19.728,19.712
2021-11-24 02:00:00+01:00,71.53,95.06,317.34000000000003,23.456,0.041,145.71076,19.872,18.249
2021-11-24 03:00:00+01:00,66.24000000000001,97.02,303.40000000000003,24.189,0.041,146.63298,18.78,18.238
2021-11-24 04:00:00+01:00,81.88000000000001,98.49,309.14000000000004,24.922,0.041,144.78854,18.3,13.617999999999999
2021-11-24 05:00:00+01:00,76.36,98.98,335.38000000000005,25.655,0.041,147.5552,16.896,12.232
2021-11-24 06:00:00+01:00,90.62,137.2,458.38000000000005,30.053,0.041,159.54406,16.26,14.409999999999998
2021-11-24 07:00:00+01:00,122.82000000000001,230.29999999999998,750.3000000000001,35.184,0.041,160.46628,18.372,13.386999999999999
2021-11-24 08:00:00+01:00,132.94,291.55,750.3000000000001,38.116,0.246,159.54406,17.628,12.54
2021-11-24 09:00:00+01:00,180.32000000000002,304.29,560.0600000000001,38.116,1.845,161.3885,16.344,11.725999999999999
2021-11-24 10:00:00+01:00,211.37,316.54,570.72,37.383,4.059,164.15516,16.2,11.924
2021-11-24 11:00:00+01:00,213.9,292.53,566.62,38.116,5.617,162.31072,15.42,13.629
2021-11-24 12:00:00+01:00,192.28,275.87,481.34000000000003,35.184,5.412,162.31072,14.748000000000001,15.488
2021-11-24 13:00:00+01:00,181.47,258.71999999999997,512.5,35.184,4.756,159.54406,13.908,15.466
2021-11-24 14:00:00+01:00,177.33,269.01,499.38000000000005,36.65,2.5420000000000003,162.31072,13.356,14.662999999999998
2021-11-24 15:00:00+01:00,181.01000000000002,280.77,468.22,36.65,0.656,160.46628,13.02,14.113
2021-11-24 16:00:00+01:00,230.92000000000002,301.35,632.22,38.116,0.041,163.23294,12.48,14.234
2021-11-24 17:00:00+01:00,202.17000000000002,295.46999999999997,524.8000000000001,38.849,0.0,164.15516,13.632,14.366
2021-11-24 18:00:00+01:00,174.8,284.69,523.98,38.116,0.0,161.3885,14.832,15.004
2021-11-24 19:00:00+01:00,131.79,225.4,435.42,32.985,0.0,162.31072,17.04,14.927
2021-11-24 20:00:00+01:00,124.66000000000001,164.64,378.02000000000004,29.32,0.0,161.3885,18.444,15.883999999999999
2021-11-24 21:00:00+01:00,133.63,115.64,363.26000000000005,24.922,0.0,157.69962,18.852,16.302
2021-11-24 22:00:00+01:00,147.89000000000001,96.03999999999999,336.20000000000005,23.456,0.0,156.7774,18.804000000000002,16.082
2021-11-24 23:00:00+01:00,115.23,92.61,337.02000000000004,22.723,0.0,156.7774,18.996,15.927999999999999
2021-11-25 00:00:00+01:00,173.65,99.96,452.64000000000004,23.456,0.0,156.7774,19.26,15.608999999999998
2021-11-25 01:00:00+01:00,164.22,104.37,532.1800000000001,25.655,0.0,159.54406,18.84,13.123
2021-11-25 02:00:00+01:00,150.88,104.37,687.1600000000001,26.387999999999998,0.0,157.69962,16.776,10.362
2021-11-25 03:00:00+01:00,151.11,102.41,604.34,26.387999999999998,0.0,158.62184000000002,16.104,10.131
2021-11-25 04:00:00+01:00,142.14000000000001,110.25,656.0,27.121,0.0,156.7774,16.584,10.911999999999999
2021-11-25 05:00:00+01:00,140.3,138.67,481.34000000000003,27.121,0.0,156.7774,17.388,11.583
2021-11-25 06:00:00+01:00,173.65,245.49,524.8000000000001,31.519,0.0,159.54406,18.144000000000002,12.815
2021-11-25 07:00:00+01:00,148.81,202.37,407.54,30.785999999999998,0.0,158.62184000000002,20.016000000000002,14.739999999999998
2021-11-25 08:00:00+01:00,172.04000000000002,204.32999999999998,484.62000000000006,33.717999999999996,0.20500000000000002,158.62184000000002,20.412,17.16
2021-11-25 09:00:00+01:00,136.85,207.27,405.08000000000004,35.184,2.132,157.69962,20.592,18.622999999999998
2021-11-25 10:00:00+01:00,123.74000000000001,179.34,403.44000000000005,34.451,5.699,158.62184000000002,21.144000000000002,19.624
2021-11-25 11:00:00+01:00,102.12,152.88,400.16,34.451,9.225,155.85518000000002,22.692,19.953999999999997
2021-11-25 12:00:00+01:00,112.93,123.97,378.84000000000003,32.252,8.897,154.93296,23.004,20.756999999999998
2021-11-25 13:00:00+01:00,128.57,131.81,380.48,32.985,7.093,154.93296,23.124,23.441
2021-11-25 14:00:00+01:00,148.12,131.81,422.3,32.985,4.92,158.62184000000002,21.648,25.058
2021-11-25 15:00:00+01:00,152.49,142.59,493.64000000000004,34.451,1.1480000000000001,156.7774,22.632,25.090999999999998
2021-11-25 16:00:00+01:00,201.71,176.89,584.6600000000001,37.383,0.041,157.69962,25.080000000000002,26.674999999999997
2021-11-25 17:00:00+01:00,200.10000000000002,196.98,535.46,38.116,0.041,159.54406,25.212,26.334
2021-11-25 18:00:00+01:00,158.47,192.07999999999998,520.7,35.917,0.041,161.3885,25.572,24.584999999999997
2021-11-25 19:00:00+01:00,206.77,185.71,589.58,34.451,0.041,161.3885,25.464000000000002,20.855999999999998
2021-11-25 20:00:00+01:00,201.25,184.73,751.12,34.451,0.041,159.54406,24.564,17.93
2021-11-25 21:00:00+01:00,201.48000000000002,154.84,729.8000000000001,34.451,0.041,161.3885,23.664,15.796
2021-11-25 22:00:00+01:00,194.12,117.6,724.8800000000001,29.32,0.041,161.3885,22.14,12.947
2021-11-25 23:00:00+01:00,196.19,121.03,647.8000000000001,30.053,0.041,161.3885,21.708000000000002,11.022
2021-11-26 00:00:00+01:00,193.20000000000002,114.17,611.72,28.587,0.041,161.3885,19.272000000000002,10.251999999999999
2021-11-26 01:00:00+01:00,191.82000000000002,113.67999999999999,679.7800000000001,28.587,0.041,160.46628,15.792,7.326
2021-11-26 02:00:00+01:00,191.59,117.11,641.24,27.854,0.041,157.69962,13.404,7.710999999999999
2021-11-26 03:00:00+01:00,190.9,121.03,650.2600000000001,28.587,0.041,159.54406,13.392,6.314
2021-11-26 04:00:00+01:00,188.6,142.59,764.24,30.053,0.041,161.3885,10.5,4.917
2021-11-26 05:00:00+01:00,192.05,198.94,805.24,30.053,0.041,159.54406,8.484,4.465999999999999
2021-11-26 06:00:00+01:00,203.09,285.18,784.74,34.451,0.041,161.3885,8.736,4.345
2021-11-26 07:00:00+01:00,229.77,382.69,770.8000000000001,52.775999999999996,0.041,165.99960000000002,6.5520000000000005,5.5
2021-11-26 08:00:00+01:00,238.97,337.61,729.8000000000001,59.373,0.451,165.07738,7.188,6.798
2021-11-26 09:00:00+01:00,166.06,306.25,633.86,41.781,3.157,161.3885,7.392,8.139999999999999
2021-11-26 10:00:00+01:00,155.94,291.55,531.36,39.582,6.683000000000001,160.46628,9.576,8.822
2021-11-26 11:00:00+01:00,122.36,269.01,497.74000000000007,39.582,9.225,161.3885,11.448,10.604
2021-11-26 12:00:00+01:00,158.01000000000002,272.44,478.06000000000006,38.849,7.954000000000001,161.3885,11.676,13.892999999999999
2021-11-26 13:00:00+01:00,154.79000000000002,256.76,471.50000000000006,38.116,5.453,158.62184000000002,14.376,17.148999999999997
2021-11-26 14:00:00+01:00,133.86,231.28,445.26000000000005,36.65,2.5420000000000003,156.7774,13.872,18.843
2021-11-26 15:00:00+01:00,158.47,245.98,487.90000000000003,38.116,0.533,155.85518000000002,14.544,20.558999999999997
2021-11-26 16:00:00+01:00,132.94,230.29999999999998,446.08000000000004,38.116,0.041,154.93296,16.008,21.384
2021-11-26 17:00:00+01:00,134.55,210.7,450.18,38.116,0.041,155.85518000000002,17.16,20.404999999999998
2021-11-26 18:00:00+01:00,181.70000000000002,200.9,482.98,38.849,0.041,156.7774,18.192,21.901
2021-11-26 19:00:00+01:00,182.85,207.76,637.1400000000001,39.582,0.041,155.85518000000002,18.66,20.086
2021-11-26 20:00:00+01:00,176.64000000000001,183.26,636.32,37.383,0.041,154.01074,18.492,18.887
2021-11-26 21:00:00+01:00,178.02,140.14,535.46,36.65,0.041,157.69962,18.648,18.314999999999998
2021-11-26 22:00:00+01:00,181.93,127.39999999999999,574.0,35.917,0.041,156.7774,18.84,17.006
2021-11-26 23:00:00+01:00,182.16,127.39999999999999,689.62,34.451,0.041,148.47742,17.412,15.917
2021-11-27 00:00:00+01:00,189.52,133.28,806.0600000000001,35.184,0.041,145.71076,16.356,15.597999999999999
2021-11-27 01:00:00+01:00,181.93,123.48,738.0,34.451,0.041,146.63298,16.704,15.861999999999998
2021-11-27 02:00:00+01:00,165.83,113.67999999999999,607.62,32.985,0.041,145.71076,17.352,15.223999999999998
2021-11-27 03:00:00+01:00,161.69,117.11,708.48,32.985,0.041,144.78854,18.228,15.146999999999998
2021-11-27 04:00:00+01:00,158.47,113.19,525.62,33.717999999999996,0.041,145.71076,17.976,15.652999999999999
2021-11-27 05:00:00+01:00,164.91,113.67999999999999,426.40000000000003,33.717999999999996,0.041,144.78854,17.232,16.279999999999998
2021-11-27 06:00:00+01:00,162.38,121.03,436.24,33.717999999999996,0.041,146.63298,16.872,15.796
2021-11-27 07:00:00+01:00,187.68,206.78,588.76,33.717999999999996,0.041,148.47742,17.124,16.104
2021-11-27 08:00:00+01:00,218.27,269.5,525.62,44.713,0.20500000000000002,158.62184000000002,17.052,16.104
2021-11-27 09:00:00+01:00,193.43,238.14,564.98,38.116,1.845,158.62184000000002,17.364,14.619
2021-11-27 10:00:00+01:00,182.16,239.12,644.5200000000001,38.849,4.223,159.54406,16.86,13.86
2021-11-27 11:00:00+01:00,199.64000000000001,253.32999999999998,809.34,40.315,5.5760000000000005,159.54406,16.596,13.783
2021-11-27 12:00:00+01:00,211.83,273.42,783.1,40.315,5.904,160.46628,15.324,13.552
2021-11-27 13:00:00+01:00,191.36,303.31,841.32,41.048,4.715,162.31072,14.052,12.254
2021-11-27 14:00:00+01:00,190.67000000000002,310.17,826.5600000000001,40.315,2.419,163.23294,13.008000000000001,11.308
2021-11-27 15:00:00+01:00,213.9,288.61,809.34,39.582,0.615,160.46628,12.852,10.306999999999999
2021-11-27 16:00:00+01:00,224.71,303.8,784.74,40.315,0.041,160.46628,14.88,9.581
2021-11-27 17:00:00+01:00,227.24,311.15,819.1800000000001,40.315,0.041,162.31072,14.376,9.360999999999999
2021-11-27 18:00:00+01:00,208.84,311.15,793.7600000000001,41.781,0.041,161.3885,13.308,8.777999999999999
2021-11-27 19:00:00+01:00,218.96,320.95,764.24,40.315,0.041,160.46628,12.0,8.184
2021-11-27 20:00:00+01:00,222.41,290.08,803.6,39.582,0.041,159.54406,9.528,7.281999999999999
2021-11-27 21:00:00+01:00,216.89000000000001,260.68,801.96,35.917,0.041,160.46628,7.68,6.566999999999999
2021-11-27 22:00:00+01:00,201.71,208.74,775.72,32.252,0.041,161.3885,5.844,5.511
2021-11-27 23:00:00+01:00,190.44,199.92,783.9200000000001,32.252,0.041,161.3885,4.188,4.378
2021-11-28 00:00:00+01:00,188.37,145.53,754.4000000000001,29.32,0.041,160.46628,3.732,3.784
2021-11-28 01:00:00+01:00,185.84,128.38,745.3800000000001,28.587,0.041,161.3885,3.18,3.267
2021-11-28 02:00:00+01:00,194.12,129.85,743.74,28.587,0.041,159.54406,3.42,2.9259999999999997
2021-11-28 03:00:00+01:00,192.97,132.3,660.9200000000001,29.32,0.041,160.46628,4.236,2.618
2021-11-28 04:00:00+01:00,189.75,131.32,711.7600000000001,29.32,0.041,160.46628,3.372,2.453
2021-11-28 05:00:00+01:00,180.32000000000002,142.1,795.4000000000001,30.785999999999998,0.041,152.1663,2.736,2.211
2021-11-28 06:00:00+01:00,187.68,193.06,764.24,35.184,0.041,148.47742,3.0,2.068
2021-11-28 07:00:00+01:00,207.92000000000002,260.19,819.1800000000001,39.582,0.041,149.39964,2.616,2.101
2021-11-28 08:00:00+01:00,207.46,281.75,796.22,40.315,0.164,150.32186000000002,2.592,2.178
2021-11-28 09:00:00+01:00,198.72,292.53,773.2600000000001,40.315,1.435,153.08852000000002,3.072,2.3649999999999998
2021-11-28 10:00:00+01:00,195.96,294.98,770.8000000000001,40.315,3.567,163.23294,3.42,2.299
2021-11-28 11:00:00+01:00,199.41,284.69,709.3000000000001,40.315,5.207,164.15516,7.344,2.464
2021-11-28 12:00:00+01:00,200.79000000000002,293.02,773.2600000000001,39.582,4.756,165.07738,6.276,3.0469999999999997
2021-11-28 13:00:00+01:00,208.38,296.94,794.58,39.582,3.813,163.23294,5.964,3.4539999999999997
2021-11-28 14:00:00+01:00,197.57000000000002,311.64,794.58,40.315,2.46,161.3885,6.792,3.6519999999999997
2021-11-28 15:00:00+01:00,191.59,324.87,797.86,40.315,0.615,160.46628,5.688,3.9379999999999997
2021-11-28 16:00:00+01:00,191.59,330.75,756.0400000000001,39.582,0.041,160.46628,5.808,4.499
2021-11-28 17:00:00+01:00,191.59,334.67,788.0200000000001,39.582,0.041,159.54406,5.928,6.061
2021-11-28 18:00:00+01:00,213.9,332.21999999999997,797.86,38.849,0.041,160.46628,6.384,7.281999999999999
2021-11-28 19:00:00+01:00,203.78,303.8,769.98,38.849,0.041,159.54406,6.0,8.745
2021-11-28 20:00:00+01:00,193.89000000000001,279.3,796.22,39.582,0.041,159.54406,5.5920000000000005,10.01
2021-11-28 21:00:00+01:00,183.31,231.76999999999998,770.8000000000001,37.383,0.041,159.54406,5.928,11.879999999999999
2021-11-28 22:00:00+01:00,172.04000000000002,168.07,760.1400000000001,34.451,0.041,157.69962,6.228,13.485999999999999
2021-11-28 23:00:00+01:00,175.49,143.57,656.82,32.985,0.041,156.7774,6.6240000000000006,15.047999999999998
2021-11-29 00:00:00+01:00,174.11,146.02,745.3800000000001,30.785999999999998,0.041,157.69962,7.6080000000000005,16.279999999999998
2021-11-29 01:00:00+01:00,176.87,144.55,663.38,27.121,0.041,158.62184000000002,10.98,16.346
2021-11-29 02:00:00+01:00,177.1,146.02,730.62,27.854,0.041,158.62184000000002,13.212,15.763
2021-11-29 03:00:00+01:00,177.79000000000002,145.53,719.1400000000001,27.854,0.041,159.54406,13.92,15.103
2021-11-29 04:00:00+01:00,180.55,148.47,771.62,27.121,0.041,161.3885,15.780000000000001,14.024999999999999
2021-11-29 05:00:00+01:00,174.57000000000002,156.31,706.84,27.121,0.041,160.46628,17.304000000000002,12.825999999999999
2021-11-29 06:00:00+01:00,172.04000000000002,215.6,715.0400000000001,29.32,0.041,161.3885,17.352,12.033999999999999
2021-11-29 07:00:00+01:00,179.63,258.23,706.0200000000001,30.053,0.041,157.69962,17.508,11.638
2021-11-29 08:00:00+01:00,206.31,309.68,737.1800000000001,31.519,0.246,160.46628,16.764,10.109
2021-11-29 09:00:00+01:00,226.78,323.89,760.1400000000001,37.383,3.649,161.3885,14.46,8.382
2021-11-29 10:00:00+01:00,222.87,328.3,816.72,40.315,8.938,164.15516,11.34,6.159999999999999
2021-11-29 11:00:00+01:00,209.3,333.69,792.94,40.315,12.587,160.46628,8.316,4.257
2021-11-29 12:00:00+01:00,215.74,371.42,797.86,44.713,13.284,160.46628,5.376,2.673
2021-11-29 13:00:00+01:00,228.16,359.65999999999997,756.0400000000001,38.849,10.947000000000001,158.62184000000002,4.056,1.793
2021-11-29 14:00:00+01:00,222.87,358.19,832.3000000000001,38.116,6.191,158.62184000000002,3.168,1.3419999999999999
2021-11-29 15:00:00+01:00,220.11,364.56,880.6800000000001,38.116,1.107,159.54406,2.568,0.957
2021-11-29 16:00:00+01:00,221.95000000000002,371.90999999999997,883.96,38.849,0.041,161.3885,2.208,0.7699999999999999
2021-11-29 17:00:00+01:00,204.47,373.38,834.7600000000001,39.582,0.041,162.31072,2.172,0.836
2021-11-29 18:00:00+01:00,195.73000000000002,365.54,802.7800000000001,39.582,0.041,161.3885,2.16,1.012
2021-11-29 19:00:00+01:00,215.97,371.90999999999997,783.1,39.582,0.041,162.31072,2.736,1.9029999999999998
2021-11-29 20:00:00+01:00,209.53,375.34,756.86,46.179,0.041,162.31072,4.62,3.432
2021-11-29 21:00:00+01:00,177.1,310.17,774.08,38.849,0.041,162.31072,7.332,6.0169999999999995
2021-11-29 22:00:00+01:00,145.59,258.23,718.32,36.65,0.041,161.3885,7.1160000000000005,9.745999999999999
2021-11-29 23:00:00+01:00,132.02,146.02,465.76000000000005,33.717999999999996,0.041,160.46628,12.936,9.899999999999999
2021-11-30 00:00:00+01:00,134.32,100.94,403.44000000000005,30.785999999999998,0.041,140.17744000000002,13.872,18.733
2021-11-30 01:00:00+01:00,117.99000000000001,90.16,412.46000000000004,28.587,0.041,138.333,16.248,23.110999999999997
2021-11-30 02:00:00+01:00,120.06,91.63,369.82000000000005,30.053,0.041,138.333,21.3,24.012999999999998
2021-11-30 03:00:00+01:00,120.75,91.14,364.08000000000004,30.053,0.041,138.333,23.88,25.794999999999998
2021-11-30 04:00:00+01:00,122.13000000000001,91.14,367.36,30.053,0.041,137.41078000000002,24.168,29.854
2021-11-30 05:00:00+01:00,124.43,90.16,364.08000000000004,29.32,0.041,140.17744000000002,24.144000000000002,26.674999999999997
2021-11-30 06:00:00+01:00,134.78,91.63,414.1,29.32,0.041,145.71076,23.988,26.014999999999997
2021-11-30 07:00:00+01:00,136.16,99.47,400.16,32.252,0.041,144.78854,24.672,26.212999999999997
2021-11-30 08:00:00+01:00,138.0,104.37,447.72,30.785999999999998,0.20500000000000002,142.94410000000002,25.176000000000002,38.169999999999995
2021-11-30 09:00:00+01:00,126.5,97.51,441.98,30.785999999999998,1.3940000000000001,142.02188,23.004,28.798
2021-11-30 10:00:00+01:00,121.67,97.51,451.82000000000005,30.053,4.059,142.02188,24.0,28.435
2021-11-30 11:00:00+01:00,113.39,95.06,524.8000000000001,31.519,6.232,143.86632,24.024,26.037
2021-11-30 12:00:00+01:00,117.07000000000001,100.45,544.48,32.252,7.831,143.86632,24.108,22.363
2021-11-30 13:00:00+01:00,128.11,98.0,524.8000000000001,30.053,6.601,142.94410000000002,23.976,20.471
2021-11-30 14:00:00+01:00,134.09,116.62,529.72,29.32,3.9770000000000003,143.86632,23.94,19.833
2021-11-30 15:00:00+01:00,140.76000000000002,206.78,624.0200000000001,32.252,0.984,145.71076,22.68,13.266
2021-11-30 16:00:00+01:00,136.16,230.29999999999998,731.44,34.451,0.041,149.39964,19.176000000000002,9.107999999999999
2021-11-30 17:00:00+01:00,141.91,255.29,715.86,35.184,0.041,159.54406,15.912,5.346
2021-11-30 18:00:00+01:00,167.9,257.25,654.36,35.184,0.041,160.46628,10.836,3.179
2021-11-30 19:00:00+01:00,184.23000000000002,273.42,806.0600000000001,37.383,0.041,162.31072,5.892,1.771
2021-11-30 20:00:00+01:00,192.51000000000002,322.90999999999997,838.86,96.756,0.041,164.15516,3.204,1.452
2021-11-30 21:00:00+01:00,211.83,326.34,784.74,219.9,0.041,159.54406,2.196,1.408
2021-11-30 22:00:00+01:00,200.33,246.96,670.7600000000001,120.212,0.082,149.39964,0.912,2.1559999999999997
