,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-14 22:30:00+02:00,8.51,4.2875,0.0,0.0,0.0,6.102,14.67,4.68,4.510000000000001,,0.0,23.055500000000002,0.6819999999999999
2021-09-14 22:45:00+02:00,8.51,4.41,0.0,0.0,0.0,4.554,14.766,3.8040000000000003,4.510000000000001,,0.0,23.055500000000002,0.748
2021-09-14 23:00:00+02:00,8.51,4.5325,0.0,0.0,0.0,0.0,15.27,2.844,4.510000000000001,,0.0,23.055500000000002,0.737
2021-09-14 23:15:00+02:00,8.51,4.41,0.0,0.0,0.0,0.0,15.0,2.73,4.510000000000001,,0.0,23.055500000000002,0.715
2021-09-14 23:30:00+02:00,8.51,4.5325,0.0,0.0,0.0,0.0,15.108,2.478,4.510000000000001,,0.0,23.055500000000002,0.6819999999999999
2021-09-14 23:45:00+02:00,8.51,4.5325,0.0,0.0,0.0,0.0,14.904,2.136,4.510000000000001,,0.0,23.055500000000002,0.693
2021-09-15 00:00:00+02:00,8.05,4.5325,0.0,0.0,0.0,2.04,14.946,2.676,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2021-09-15 00:15:00+02:00,8.05,4.41,0.0,0.0,0.0,2.388,14.868,2.952,4.510000000000001,,0.0,23.055500000000002,0.616
2021-09-15 00:30:00+02:00,8.05,4.5325,0.0,0.0,0.0,2.232,15.072000000000001,2.37,4.510000000000001,,0.0,23.055500000000002,0.583
2021-09-15 00:45:00+02:00,8.280000000000001,4.655,0.0,0.0,0.0,1.872,14.988,2.2680000000000002,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-09-15 01:00:00+02:00,8.280000000000001,4.655,0.0,0.0,0.0,0.0,15.516,2.364,4.510000000000001,,0.0,23.055500000000002,0.495
2021-09-15 01:15:00+02:00,8.05,4.655,0.0,0.0,0.0,0.0,15.072000000000001,2.376,4.510000000000001,,0.0,23.055500000000002,0.473
2021-09-15 01:30:00+02:00,8.05,4.655,0.0,0.0,0.0,0.0,15.030000000000001,2.448,4.510000000000001,,0.0,23.055500000000002,0.517
2021-09-15 01:45:00+02:00,8.05,4.5325,0.0,0.0,0.0,0.0,14.874,2.118,4.510000000000001,,0.0,23.055500000000002,0.583
2021-09-15 02:00:00+02:00,8.05,4.7775,0.0,0.0,0.0,0.0,15.426,2.142,4.510000000000001,,0.0,23.055500000000002,0.627
2021-09-15 02:15:00+02:00,8.05,4.655,0.0,0.0,0.0,0.0,15.378,1.8780000000000001,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-09-15 02:30:00+02:00,8.05,4.655,0.0,0.0,0.0,0.0,15.126,1.848,4.510000000000001,,0.0,23.055500000000002,0.517
2021-09-15 02:45:00+02:00,8.05,4.655,0.0,0.0,0.0,0.0,15.282,1.836,4.510000000000001,,0.0,23.055500000000002,0.528
2021-09-15 03:00:00+02:00,8.05,4.7775,0.0,0.0,0.0,0.0,15.762,1.476,4.510000000000001,,0.0,23.055500000000002,0.528
2021-09-15 03:15:00+02:00,8.05,4.7775,0.0,0.0,0.0,0.0,15.516,1.32,4.510000000000001,,0.0,23.055500000000002,0.473
2021-09-15 03:30:00+02:00,8.05,4.9,0.0,0.0,0.0,0.0,15.732000000000001,1.35,4.510000000000001,,0.0,23.055500000000002,0.429
2021-09-15 03:45:00+02:00,8.05,14.8225,0.0,0.0,0.0,0.0,15.774000000000001,1.302,4.510000000000001,,0.0,23.055500000000002,0.407
2021-09-15 04:00:00+02:00,8.05,21.6825,0.0,0.0,0.0,0.0,15.15,1.572,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-09-15 04:15:00+02:00,8.05,28.2975,0.0,0.0,0.0,0.0,15.306000000000001,1.464,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-09-15 04:30:00+02:00,8.05,49.245,0.0,0.0,0.0,0.0,15.336,1.704,4.510000000000001,,0.0,23.055500000000002,0.506
2021-09-15 04:45:00+02:00,8.05,56.4725,0.0,0.0,0.0,0.0,15.108,1.716,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2021-09-15 05:00:00+02:00,8.05,57.942499999999995,0.0,0.0,0.0,0.0,14.346,1.452,4.510000000000001,,0.0,23.055500000000002,0.506
2021-09-15 05:15:00+02:00,8.05,59.045,0.0,0.0,0.0,0.0,14.712,1.254,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-09-15 05:30:00+02:00,8.05,58.31,0.0,0.0,0.0,0.366,14.718,1.686,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-09-15 05:45:00+02:00,8.05,57.942499999999995,0.0,0.0,0.0,0.966,14.616,2.238,4.510000000000001,,0.0,23.055500000000002,0.5389999999999999
2021-09-15 06:00:00+02:00,8.05,55.4925,0.0,0.0,0.0,4.53,14.364,2.214,4.510000000000001,,0.0,23.055500000000002,0.605
2021-09-15 06:15:00+02:00,8.05,55.125,0.0,0.0,0.0,6.144,14.604000000000001,2.7840000000000003,4.510000000000001,,0.0,23.055500000000002,0.605
2021-09-15 06:30:00+02:00,8.05,55.0025,0.0,0.0,0.0,6.846,14.664,5.2860000000000005,4.510000000000001,,0.041,23.055500000000002,0.616
2021-09-15 06:45:00+02:00,8.05,54.635,0.0,0.0,0.0,9.006,14.556000000000001,5.952,4.510000000000001,,0.20500000000000002,23.055500000000002,0.605
2021-09-15 07:00:00+02:00,8.05,54.39,0.0,0.0,0.0,13.272,14.892,6.234,4.510000000000001,,0.20500000000000002,23.055500000000002,0.528
2021-09-15 07:15:00+02:00,8.05,55.125,0.0,0.0,0.0,14.154,15.186,6.684,4.510000000000001,,0.28700000000000003,23.055500000000002,0.46199999999999997
2021-09-15 07:30:00+02:00,8.05,55.7375,0.0,0.0,0.0,14.598,15.636000000000001,6.8100000000000005,4.510000000000001,,0.41000000000000003,23.055500000000002,0.407
2021-09-15 07:45:00+02:00,8.05,55.615,0.0,0.0,0.0,14.898,15.654,6.606,4.510000000000001,,0.533,23.055500000000002,0.352
2021-09-15 08:00:00+02:00,8.05,55.9825,0.0,0.0,0.0,14.784,15.780000000000001,6.756,4.510000000000001,,0.6970000000000001,23.055500000000002,0.39599999999999996
2021-09-15 08:15:00+02:00,8.05,56.839999999999996,0.0,0.0,0.0,15.138,16.002,6.984,4.510000000000001,,0.902,23.055500000000002,0.34099999999999997
2021-09-15 08:30:00+02:00,8.05,56.7175,0.0,0.0,0.0,14.958,16.032,7.104,4.510000000000001,,1.107,23.055500000000002,0.23099999999999998
2021-09-15 08:45:00+02:00,8.05,56.4725,0.0,0.0,0.0,14.76,16.026,7.224,4.510000000000001,,1.353,23.055500000000002,0.132
2021-09-15 09:00:00+02:00,8.05,56.839999999999996,0.0,0.0,0.0,15.018,16.206,6.996,4.510000000000001,,1.681,23.055500000000002,0.121
2021-09-15 09:15:00+02:00,8.05,56.9625,0.0,0.0,0.0,14.64,16.122,7.008,4.510000000000001,,1.968,23.055500000000002,0.154
2021-09-15 09:30:00+02:00,8.05,56.4725,0.0,0.0,0.0,13.884,16.098,6.18,4.510000000000001,,2.255,23.055500000000002,0.176
2021-09-15 09:45:00+02:00,8.05,57.207499999999996,0.0,0.0,0.0,13.068,16.32,5.046,4.510000000000001,,2.501,23.055500000000002,0.143
2021-09-15 10:00:00+02:00,8.05,58.31,0.0,0.0,0.0,7.98,16.314,6.36,4.510000000000001,,2.7470000000000003,23.055500000000002,0.09899999999999999
2021-09-15 10:15:00+02:00,8.05,58.31,0.0,0.0,0.0,7.614,16.086000000000002,6.564,4.510000000000001,,3.0340000000000003,23.055500000000002,0.066
2021-09-15 10:30:00+02:00,8.05,58.555,0.0,0.0,0.0,7.59,16.212,6.66,4.510000000000001,,3.2390000000000003,23.055500000000002,0.077
2021-09-15 10:45:00+02:00,8.05,59.1675,0.0,0.0,0.0,7.836,15.99,6.612,4.510000000000001,,3.403,23.055500000000002,0.088
2021-09-15 11:00:00+02:00,8.05,58.8,0.0,0.0,0.0,11.778,15.552,6.3660000000000005,4.510000000000001,,3.567,23.055500000000002,0.10999999999999999
2021-09-15 11:15:00+02:00,8.05,58.555,0.0,0.0,0.0,11.652000000000001,15.540000000000001,6.432,4.510000000000001,,3.7310000000000003,23.055500000000002,0.143
2021-09-15 11:30:00+02:00,8.05,58.555,0.0,0.0,0.0,11.61,15.540000000000001,6.204,4.510000000000001,,3.854,23.055500000000002,0.19799999999999998
2021-09-15 11:45:00+02:00,8.05,59.045,0.0,0.0,0.0,11.988,15.672,5.964,4.510000000000001,,3.9770000000000003,23.055500000000002,0.23099999999999998
2021-09-15 12:00:00+02:00,8.05,59.4125,0.0,0.0,0.0,7.914000000000001,15.744,6.516,4.510000000000001,,4.059,23.055500000000002,0.242
2021-09-15 12:15:00+02:00,8.05,59.1675,0.0,0.0,0.0,7.62,15.636000000000001,6.486,4.510000000000001,,4.182,23.055500000000002,0.264
2021-09-15 12:30:00+02:00,8.05,58.8,0.0,0.0,0.0,7.464,15.564,6.468,4.510000000000001,,4.264,23.055500000000002,0.27499999999999997
2021-09-15 12:45:00+02:00,8.05,58.065,0.0,0.0,0.0,7.206,15.186,6.072,4.510000000000001,,4.264,23.055500000000002,0.297
2021-09-15 13:00:00+02:00,8.05,56.4725,0.0,0.0,0.0,7.626,14.964,5.796,4.510000000000001,,4.264,23.055500000000002,0.27499999999999997
2021-09-15 13:15:00+02:00,8.05,56.105,0.0,0.0,0.0,7.890000000000001,14.916,5.976,4.510000000000001,,4.305000000000001,23.055500000000002,0.264
2021-09-15 13:30:00+02:00,8.05,56.35,0.0,0.0,0.0,8.040000000000001,14.976,5.8500000000000005,4.510000000000001,,4.264,23.055500000000002,0.286
2021-09-15 13:45:00+02:00,8.05,56.4725,0.0,0.0,0.0,7.6080000000000005,14.898,5.472,4.510000000000001,,4.182,23.055500000000002,0.32999999999999996
2021-09-15 14:00:00+02:00,8.05,55.615,0.0,0.0,0.0,7.722,14.808,5.43,4.510000000000001,,4.059,23.055500000000002,0.363
2021-09-15 14:15:00+02:00,8.05,54.635,0.0,0.0,0.0,7.602,14.646,5.5920000000000005,4.510000000000001,,4.018,23.055500000000002,0.39599999999999996
2021-09-15 14:30:00+02:00,8.05,54.0225,0.0,0.0,0.0,7.692,14.466000000000001,5.622,4.510000000000001,,3.854,23.055500000000002,0.45099999999999996
2021-09-15 14:45:00+02:00,8.05,53.777499999999996,0.0,0.0,0.0,6.996,14.388,5.478,4.510000000000001,,3.69,23.055500000000002,0.506
2021-09-15 15:00:00+02:00,8.05,41.2825,0.0,0.0,0.0,5.976,14.496,4.5,4.510000000000001,,3.4850000000000003,23.055500000000002,0.495
2021-09-15 15:15:00+02:00,8.05,14.455,0.0,0.0,0.0,7.1160000000000005,14.280000000000001,5.01,4.510000000000001,,3.2800000000000002,23.055500000000002,0.45099999999999996
2021-09-15 15:30:00+02:00,8.05,4.41,0.0,0.0,0.0,6.84,14.232000000000001,5.46,4.510000000000001,,3.075,23.055500000000002,0.429
2021-09-15 15:45:00+02:00,8.05,4.165,0.0,0.0,0.0,7.056,14.352,5.598,4.510000000000001,,2.829,23.055500000000002,0.39599999999999996
2021-09-15 16:00:00+02:00,8.05,4.165,0.0,0.0,0.0,8.214,13.968,6.03,4.510000000000001,,2.583,23.055500000000002,0.374
2021-09-15 16:15:00+02:00,8.05,4.0424999999999995,0.0,0.0,0.0,8.448,14.058,6.216,4.510000000000001,,2.337,23.055500000000002,0.363
2021-09-15 16:30:00+02:00,8.05,4.0424999999999995,0.0,0.0,0.0,8.322000000000001,14.274000000000001,6.192,4.510000000000001,,2.091,23.055500000000002,0.352
2021-09-15 16:45:00+02:00,8.05,4.0424999999999995,0.0,0.0,0.0,9.018,14.304,6.0360000000000005,4.510000000000001,,1.804,23.055500000000002,0.319
2021-09-15 17:00:00+02:00,8.05,4.0424999999999995,0.0,0.0,0.0,12.798,14.412,5.832,4.510000000000001,,1.5170000000000001,23.055500000000002,0.27499999999999997
2021-09-15 17:15:00+02:00,8.05,4.0424999999999995,0.0,0.0,0.0,12.48,14.664,6.438,4.510000000000001,,1.2710000000000001,23.055500000000002,0.253
2021-09-15 17:30:00+02:00,8.05,4.0424999999999995,0.0,0.0,0.0,12.468,14.712,6.432,4.510000000000001,,1.0250000000000001,23.055500000000002,0.23099999999999998
2021-09-15 17:45:00+02:00,8.05,4.2875,0.0,0.0,0.0,12.792,14.832,6.6240000000000006,4.510000000000001,,0.8200000000000001,23.055500000000002,0.209
2021-09-15 18:00:00+02:00,8.05,4.9,0.0,0.0,0.0,12.762,15.564,6.312,4.510000000000001,,0.615,23.055500000000002,0.21999999999999997
2021-09-15 18:15:00+02:00,8.05,4.9,0.0,0.0,0.0,12.954,15.828000000000001,5.736,4.510000000000001,,0.451,23.055500000000002,0.19799999999999998
2021-09-15 18:30:00+02:00,8.05,4.9,0.0,0.0,0.0,12.66,16.044,5.496,4.510000000000001,,0.328,23.055500000000002,0.187
2021-09-15 18:45:00+02:00,8.05,5.145,0.0,0.0,0.0,13.308,16.038,5.8260000000000005,4.510000000000001,,0.246,23.055500000000002,0.187
2021-09-15 19:00:00+02:00,8.05,5.5125,0.0,0.0,0.0,9.996,16.14,4.92,4.510000000000001,,0.082,23.055500000000002,0.176
2021-09-15 19:15:00+02:00,8.05,5.88,0.0,0.0,0.0,9.768,16.11,4.8180000000000005,4.510000000000001,,0.0,23.055500000000002,0.209
2021-09-15 19:30:00+02:00,8.05,6.0024999999999995,0.0,0.0,0.0,9.684000000000001,15.99,5.118,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-09-15 19:45:00+02:00,8.05,5.88,0.0,0.0,0.0,9.882,16.104,5.64,4.510000000000001,,0.0,23.055500000000002,0.242
2021-09-15 20:00:00+02:00,8.05,6.125,0.0,0.0,0.0,9.516,16.122,6.156,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-09-15 20:15:00+02:00,8.05,6.0024999999999995,0.0,0.0,0.0,9.036,16.2,5.376,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-09-15 20:30:00+02:00,8.05,6.2475,0.0,0.0,0.0,8.946,16.26,4.632,4.510000000000001,,0.0,23.055500000000002,0.209
2021-09-15 20:45:00+02:00,8.05,6.125,0.0,0.0,0.0,7.488,16.272000000000002,3.72,4.510000000000001,,0.0,23.055500000000002,0.187
2021-09-15 21:00:00+02:00,8.05,5.145,0.0,0.0,0.0,6.864,16.2,4.41,4.510000000000001,,0.0,23.055500000000002,0.187
2021-09-15 21:15:00+02:00,8.05,5.145,0.0,0.0,0.0,5.166,15.954,4.308,4.510000000000001,,0.0,23.055500000000002,0.19799999999999998
2021-09-15 21:30:00+02:00,8.05,5.2675,0.0,0.0,0.0,3.852,16.080000000000002,2.97,4.510000000000001,,0.0,23.055500000000002,0.253
2021-09-15 21:45:00+02:00,8.05,5.39,0.0,0.0,0.0,3.114,16.224,2.832,4.510000000000001,,0.0,23.055500000000002,0.308
2021-09-15 22:00:00+02:00,8.05,4.5325,0.0,0.0,0.0,3.336,15.456,3.168,4.510000000000001,,0.0,23.055500000000002,0.297
2021-09-15 22:15:00+02:00,8.05,4.41,0.0,0.0,0.0,2.472,15.312000000000001,2.364,4.510000000000001,,0.0,23.055500000000002,0.253
2021-09-15 22:30:00+02:00,8.05,4.41,0.0,0.0,0.0,2.5380000000000003,15.288,2.64,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-09-15 22:45:00+02:00,8.05,4.5325,0.0,0.0,0.0,1.038,15.522,2.52,4.510000000000001,,0.0,23.055500000000002,0.21999999999999997
2021-09-15 23:00:00+02:00,8.05,4.655,0.0,0.0,0.0,0.27,15.906,3.336,4.510000000000001,,0.0,23.055500000000002,0.187
2021-09-15 23:15:00+02:00,8.05,4.655,0.0,0.0,0.0,0.276,15.636000000000001,3.33,4.510000000000001,,0.0,23.055500000000002,0.176
2021-09-15 23:30:00+02:00,8.05,4.655,0.0,0.0,0.0,0.0,15.612,2.574,4.510000000000001,,0.0,23.055500000000002,0.16499999999999998
2021-09-15 23:45:00+02:00,8.05,4.655,0.0,0.0,0.0,0.0,15.516,2.094,4.510000000000001,,0.0,23.055500000000002,0.143
2021-09-16 00:00:00+02:00,8.51,4.655,0.0,0.0,0.0,0.0,15.396,3.234,4.510000000000001,,0.0,23.055500000000002,0.143
2021-09-16 00:15:00+02:00,8.51,4.7775,0.0,0.0,0.0,0.0,15.450000000000001,3.0060000000000002,4.510000000000001,,0.0,23.055500000000002,0.187
2021-09-16 00:30:00+02:00,8.51,4.7775,0.0,0.0,0.0,0.0,15.498000000000001,2.724,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-09-16 00:45:00+02:00,8.51,4.7775,0.0,0.0,0.0,0.0,15.57,2.262,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-09-16 01:00:00+02:00,8.51,4.7775,0.0,0.0,0.0,0.0,15.888,2.376,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-09-16 01:15:00+02:00,8.51,4.9,0.0,0.0,0.0,0.0,15.858,1.992,4.510000000000001,,0.0,23.055500000000002,0.242
2021-09-16 01:30:00+02:00,8.51,4.9,0.0,0.0,0.0,0.0,15.6,1.836,4.510000000000001,,0.0,23.055500000000002,0.286
2021-09-16 01:45:00+02:00,8.51,4.9,0.0,0.0,0.0,0.0,15.654,1.62,4.510000000000001,,0.0,23.055500000000002,0.352
2021-09-16 02:00:00+02:00,8.51,4.9,0.0,0.0,0.0,0.0,15.96,1.8960000000000001,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2021-09-16 02:15:00+02:00,8.51,4.9,0.0,0.0,0.0,0.0,15.636000000000001,2.4,4.510000000000001,,0.0,23.055500000000002,0.484
2021-09-16 02:30:00+02:00,8.51,4.9,0.0,0.0,0.0,0.0,15.378,2.712,4.510000000000001,,0.0,23.055500000000002,0.484
2021-09-16 02:45:00+02:00,8.51,4.9,0.0,0.0,0.0,0.0,15.204,2.442,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-09-16 03:00:00+02:00,8.51,4.655,0.0,0.0,0.0,0.0,14.946,1.938,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-09-16 03:15:00+02:00,8.51,4.7775,0.0,0.0,0.0,0.0,14.94,1.518,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2021-09-16 03:30:00+02:00,8.51,4.655,0.0,0.0,0.0,0.0,14.772,1.536,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-09-16 03:45:00+02:00,8.51,10.78,0.0,0.0,0.0,0.0,14.832,1.458,4.510000000000001,,0.0,23.055500000000002,1.144
2021-09-16 04:00:00+02:00,8.51,17.5175,0.0,0.0,0.0,0.0,14.724,1.374,4.510000000000001,,0.0,23.055500000000002,1.386
2021-09-16 04:15:00+02:00,8.51,25.724999999999998,0.0,0.0,0.0,0.0,14.562000000000001,1.3800000000000001,4.510000000000001,,0.0,23.055500000000002,1.4629999999999999
2021-09-16 04:30:00+02:00,8.51,36.75,0.0,0.0,0.0,0.0,14.496,1.8780000000000001,4.510000000000001,,0.0,23.055500000000002,1.617
2021-09-16 04:45:00+02:00,8.51,48.8775,0.0,0.0,0.0,0.0,14.526,1.962,4.510000000000001,,0.0,23.055500000000002,1.771
2021-09-16 05:00:00+02:00,8.51,50.225,0.0,0.0,0.0,0.0,14.274000000000001,1.9020000000000001,4.510000000000001,,0.0,23.055500000000002,1.914
2021-09-16 05:15:00+02:00,8.51,50.714999999999996,0.0,0.0,0.0,0.0,14.388,2.04,4.510000000000001,,0.0,23.055500000000002,1.9909999999999999
2021-09-16 05:30:00+02:00,8.280000000000001,50.3475,0.0,0.0,0.0,0.0,14.790000000000001,2.424,4.510000000000001,,0.0,23.055500000000002,2.189
2021-09-16 05:45:00+02:00,8.280000000000001,55.7375,0.0,0.0,0.0,0.0,15.132,1.98,4.510000000000001,,0.0,23.055500000000002,2.3979999999999997
2021-09-16 06:00:00+02:00,8.280000000000001,62.3525,0.0,0.0,0.0,0.0,14.58,1.6500000000000001,4.510000000000001,,0.0,23.055500000000002,2.3979999999999997
2021-09-16 06:15:00+02:00,8.280000000000001,62.23,0.0,0.0,0.0,0.0,14.748000000000001,1.602,4.510000000000001,,0.0,23.055500000000002,2.266
2021-09-16 06:30:00+02:00,8.280000000000001,62.475,0.0,0.0,0.0,0.3,15.06,2.244,4.510000000000001,,0.0,23.055500000000002,2.178
2021-09-16 06:45:00+02:00,8.280000000000001,63.5775,0.0,0.0,0.0,0.978,15.414,2.472,4.510000000000001,,0.164,23.055500000000002,2.2769999999999997
2021-09-16 07:00:00+02:00,8.280000000000001,63.455,0.0,0.0,0.0,8.328,15.288,3.354,4.510000000000001,,0.20500000000000002,23.055500000000002,2.3979999999999997
2021-09-16 07:15:00+02:00,8.280000000000001,63.0875,0.0,0.0,0.0,9.192,15.282,4.188,4.510000000000001,,0.246,23.055500000000002,2.4749999999999996
2021-09-16 07:30:00+02:00,8.280000000000001,62.8425,0.0,0.0,0.0,9.234,15.312000000000001,4.422,4.510000000000001,,0.328,23.055500000000002,2.431
2021-09-16 07:45:00+02:00,8.280000000000001,63.0875,0.0,0.0,0.0,9.72,15.36,3.96,4.510000000000001,,0.41000000000000003,23.055500000000002,2.222
2021-09-16 08:00:00+02:00,8.280000000000001,62.23,0.0,0.0,0.0,12.030000000000001,14.868,5.196,4.510000000000001,,0.533,23.055500000000002,2.024
2021-09-16 08:15:00+02:00,8.280000000000001,62.72,0.0,0.0,0.0,12.942,14.916,5.226,4.510000000000001,,0.6970000000000001,23.055500000000002,1.859
2021-09-16 08:30:00+02:00,8.280000000000001,62.964999999999996,0.0,0.0,0.0,13.506,15.186,5.856,4.510000000000001,,0.861,23.055500000000002,1.65
2021-09-16 08:45:00+02:00,8.280000000000001,69.58,0.0,0.0,0.0,12.858,15.174,5.844,4.510000000000001,,1.107,23.055500000000002,1.529
2021-09-16 09:00:00+02:00,8.280000000000001,77.5425,0.0,0.0,0.0,13.896,15.012,4.59,4.510000000000001,,1.353,23.055500000000002,1.3639999999999999
2021-09-16 09:15:00+02:00,8.280000000000001,78.155,0.0,0.0,0.0,13.902000000000001,15.156,4.074,4.510000000000001,,1.599,23.055500000000002,1.166
2021-09-16 09:30:00+02:00,8.280000000000001,78.7675,0.0,0.0,0.0,13.668000000000001,15.144,3.678,4.510000000000001,,1.845,23.055500000000002,1.056
2021-09-16 09:45:00+02:00,8.280000000000001,78.645,0.0,0.0,0.0,13.374,15.186,3.624,4.510000000000001,,2.0500000000000003,23.055500000000002,0.9239999999999999
2021-09-16 10:00:00+02:00,8.51,79.5025,0.0,0.0,0.0,9.21,15.24,3.978,4.510000000000001,,2.337,23.055500000000002,0.7919999999999999
2021-09-16 10:15:00+02:00,8.51,80.36,0.0,0.0,0.0,9.048,15.39,3.5100000000000002,4.510000000000001,,2.5420000000000003,23.055500000000002,0.814
2021-09-16 10:30:00+02:00,8.51,79.38,0.0,0.0,0.0,8.94,15.3,3.7800000000000002,4.510000000000001,,2.706,23.055500000000002,0.814
2021-09-16 10:45:00+02:00,8.51,79.625,0.0,0.0,0.0,8.994,15.318,3.732,4.510000000000001,,2.829,23.055500000000002,0.7919999999999999
2021-09-16 11:00:00+02:00,8.51,78.645,0.0,0.0,0.0,8.994,15.372,3.8280000000000003,4.510000000000001,,2.911,23.055500000000002,0.6819999999999999
2021-09-16 11:15:00+02:00,8.51,77.175,0.0,0.0,0.0,8.892,15.174,3.786,4.510000000000001,,3.075,23.055500000000002,0.572
2021-09-16 11:30:00+02:00,8.51,77.0525,0.0,0.0,0.0,9.066,15.168000000000001,3.618,4.510000000000001,,3.157,23.055500000000002,0.5389999999999999
2021-09-16 11:45:00+02:00,8.51,77.5425,0.0,0.0,0.0,9.018,15.282,3.5220000000000002,4.510000000000001,,3.157,23.055500000000002,0.495
2021-09-16 12:00:00+02:00,8.51,79.38,0.0,0.0,0.0,7.956,15.108,3.318,4.510000000000001,,3.198,23.055500000000002,0.46199999999999997
2021-09-16 12:15:00+02:00,8.51,79.99249999999999,0.0,0.0,0.0,7.734,15.21,2.832,4.510000000000001,,3.2390000000000003,23.055500000000002,0.43999999999999995
2021-09-16 12:30:00+02:00,8.51,79.38,0.0,0.0,0.0,7.2,15.192,3.24,4.510000000000001,,3.2390000000000003,23.055500000000002,0.506
2021-09-16 12:45:00+02:00,8.51,79.135,0.0,0.0,0.0,6.732,15.072000000000001,2.886,4.510000000000001,,3.198,23.055500000000002,0.517
2021-09-16 13:00:00+02:00,8.51,79.7475,0.0,0.0,0.0,3.7560000000000002,15.24,2.742,4.510000000000001,,3.157,23.055500000000002,0.506
2021-09-16 13:15:00+02:00,8.51,77.91,0.0,0.0,0.0,3.888,14.916,2.7600000000000002,4.510000000000001,,3.157,23.055500000000002,0.594
2021-09-16 13:30:00+02:00,8.51,78.0325,0.0,0.0,0.0,3.702,14.928,2.7600000000000002,4.510000000000001,,3.116,23.055500000000002,0.638
2021-09-16 13:45:00+02:00,8.51,76.5625,0.0,0.0,0.0,3.564,14.646,2.16,4.510000000000001,,3.0340000000000003,23.055500000000002,0.605
2021-09-16 14:00:00+02:00,8.51,76.0725,0.0,0.0,0.0,2.7600000000000002,14.604000000000001,2.532,4.510000000000001,,2.952,23.055500000000002,0.5499999999999999
2021-09-16 14:15:00+02:00,8.51,75.8275,0.0,0.0,0.0,3.024,14.538,2.79,4.510000000000001,,2.87,23.055500000000002,0.5499999999999999
2021-09-16 14:30:00+02:00,8.51,75.215,0.0,0.0,0.0,2.8080000000000003,14.364,2.88,4.510000000000001,,2.7470000000000003,23.055500000000002,0.594
2021-09-16 14:45:00+02:00,8.51,75.46,0.0,0.0,0.0,2.904,14.304,3.036,4.510000000000001,,2.583,23.055500000000002,0.5389999999999999
2021-09-16 15:00:00+02:00,8.51,74.97,0.0,0.0,0.0,3.408,14.286,2.712,4.510000000000001,,2.46,23.055500000000002,0.429
2021-09-16 15:15:00+02:00,8.51,74.1125,0.0,0.0,0.0,3.648,14.1,2.694,4.510000000000001,,2.2960000000000003,23.055500000000002,0.38499999999999995
2021-09-16 15:30:00+02:00,8.51,74.48,0.0,0.0,0.0,3.894,14.166,2.7960000000000003,4.510000000000001,,2.132,23.055500000000002,0.352
2021-09-16 15:45:00+02:00,8.280000000000001,75.705,0.0,0.0,0.0,4.0200000000000005,14.364,2.844,4.510000000000001,,1.968,23.055500000000002,0.264
2021-09-16 16:00:00+02:00,8.280000000000001,73.1325,0.0,0.0,0.0,3.624,14.256,3.744,4.510000000000001,,1.722,23.055500000000002,0.23099999999999998
2021-09-16 16:15:00+02:00,8.280000000000001,72.52,0.0,0.0,0.0,3.66,14.46,3.834,4.510000000000001,,1.558,23.055500000000002,0.23099999999999998
2021-09-16 16:30:00+02:00,8.280000000000001,73.255,0.0,0.0,0.0,3.684,14.748000000000001,4.086,4.510000000000001,,1.353,23.055500000000002,0.19799999999999998
2021-09-16 16:45:00+02:00,8.280000000000001,73.86749999999999,0.0,0.0,0.0,3.726,14.82,4.152,4.510000000000001,,1.189,23.055500000000002,0.34099999999999997
2021-09-16 17:00:00+02:00,8.280000000000001,74.60249999999999,0.0,0.0,0.0,4.308,15.408,3.438,4.510000000000001,,0.984,23.055500000000002,0.6819999999999999
2021-09-16 17:15:00+02:00,8.280000000000001,75.5825,0.0,0.0,0.0,5.034,15.672,3.318,4.510000000000001,,0.779,23.055500000000002,0.847
2021-09-16 17:30:00+02:00,8.280000000000001,75.215,0.0,0.0,0.0,6.546,15.63,3.174,4.510000000000001,,0.615,23.055500000000002,0.6599999999999999
