,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-19 11:15:00+02:00,137.0,337.0,596.0,0.0,0.0,0.0,13.0,21.0,1865.0,67.0,11.0,1321.0,14.0,1.0
2021-06-19 11:30:00+02:00,136.0,337.0,608.0,0.0,0.0,0.0,13.0,21.0,1865.0,67.0,12.0,1333.0,14.0,0.0
2021-06-19 11:45:00+02:00,136.0,337.0,592.0,0.0,0.0,0.0,13.0,21.0,1864.0,67.0,11.0,1343.0,15.0,0.0
2021-06-19 12:00:00+02:00,137.0,338.0,593.0,0.0,0.0,0.0,13.0,21.0,1864.0,67.0,11.0,1339.0,16.0,1.0
2021-06-19 12:15:00+02:00,138.0,338.0,597.0,0.0,0.0,0.0,13.0,21.0,1864.0,67.0,12.0,1317.0,15.0,0.0
2021-06-19 12:30:00+02:00,137.0,338.0,595.0,0.0,0.0,0.0,13.0,21.0,1865.0,67.0,12.0,1303.0,16.0,0.0
2021-06-19 12:45:00+02:00,134.0,335.0,589.0,0.0,0.0,0.0,13.0,21.0,1864.0,67.0,12.0,1266.0,16.0,0.0
2021-06-19 13:00:00+02:00,140.0,333.0,631.0,0.0,0.0,0.0,13.0,21.0,1864.0,67.0,12.0,1247.0,15.0,0.0
2021-06-19 13:15:00+02:00,137.0,336.0,672.0,0.0,0.0,0.0,13.0,21.0,1863.0,67.0,12.0,1184.0,15.0,0.0
2021-06-19 13:30:00+02:00,139.0,323.0,635.0,0.0,0.0,0.0,13.0,21.0,1862.0,67.0,12.0,1186.0,15.0,0.0
2021-06-19 13:45:00+02:00,139.0,315.0,589.0,0.0,0.0,0.0,13.0,21.0,1862.0,67.0,12.0,1203.0,15.0,0.0
2021-06-19 14:00:00+02:00,140.0,318.0,606.0,0.0,0.0,0.0,13.0,21.0,1860.0,67.0,12.0,1156.0,16.0,0.0
2021-06-19 14:15:00+02:00,137.0,330.0,602.0,0.0,0.0,0.0,13.0,21.0,1859.0,67.0,12.0,1140.0,16.0,1.0
2021-06-19 14:30:00+02:00,137.0,337.0,579.0,0.0,0.0,0.0,13.0,21.0,1858.0,67.0,12.0,1164.0,15.0,1.0
2021-06-19 14:45:00+02:00,143.0,337.0,596.0,0.0,0.0,0.0,13.0,21.0,1857.0,67.0,12.0,1134.0,15.0,2.0
2021-06-19 15:00:00+02:00,142.0,333.0,563.0,0.0,0.0,0.0,13.0,21.0,1858.0,67.0,11.0,1123.0,14.0,3.0
2021-06-19 15:15:00+02:00,145.0,337.0,572.0,0.0,0.0,0.0,13.0,21.0,1857.0,67.0,11.0,1038.0,15.0,4.0
2021-06-19 15:30:00+02:00,147.0,331.0,573.0,0.0,0.0,0.0,13.0,21.0,1857.0,67.0,12.0,997.0,16.0,4.0
2021-06-19 15:45:00+02:00,145.0,332.0,581.0,0.0,0.0,0.0,13.0,21.0,1857.0,67.0,12.0,954.0,19.0,5.0
2021-06-19 16:00:00+02:00,148.0,327.0,559.0,0.0,0.0,0.0,13.0,21.0,1857.0,67.0,12.0,888.0,17.0,8.0
2021-06-19 16:15:00+02:00,148.0,335.0,570.0,0.0,0.0,0.0,13.0,21.0,1858.0,67.0,12.0,827.0,15.0,9.0
2021-06-19 16:30:00+02:00,148.0,337.0,570.0,0.0,0.0,0.0,13.0,21.0,1858.0,67.0,12.0,741.0,16.0,7.0
2021-06-19 16:45:00+02:00,146.0,337.0,585.0,0.0,0.0,0.0,13.0,21.0,1858.0,67.0,12.0,658.0,16.0,6.0
2021-06-19 17:00:00+02:00,148.0,353.0,607.0,0.0,0.0,0.0,13.0,21.0,1858.0,67.0,12.0,597.0,15.0,7.0
2021-06-19 17:15:00+02:00,148.0,358.0,601.0,0.0,0.0,0.0,13.0,21.0,1859.0,67.0,12.0,549.0,17.0,3.0
2021-06-19 17:30:00+02:00,147.0,361.0,643.0,0.0,0.0,0.0,13.0,21.0,1858.0,67.0,12.0,461.0,16.0,3.0
2021-06-19 17:45:00+02:00,147.0,357.0,675.0,0.0,0.0,0.0,13.0,21.0,1857.0,67.0,12.0,386.0,19.0,2.0
2021-06-19 18:00:00+02:00,149.0,362.0,587.0,0.0,0.0,0.0,13.0,21.0,1857.0,62.0,12.0,320.0,16.0,1.0
2021-06-19 18:15:00+02:00,149.0,360.0,594.0,0.0,0.0,0.0,13.0,21.0,1858.0,62.0,11.0,261.0,17.0,1.0
2021-06-19 18:30:00+02:00,150.0,358.0,641.0,0.0,0.0,0.0,13.0,21.0,1859.0,62.0,11.0,203.0,18.0,1.0
2021-06-19 18:45:00+02:00,150.0,358.0,683.0,0.0,0.0,0.0,13.0,21.0,1858.0,62.0,11.0,153.0,17.0,1.0
2021-06-19 19:00:00+02:00,149.0,360.0,603.0,0.0,0.0,0.0,13.0,21.0,1856.0,62.0,11.0,112.0,16.0,5.0
2021-06-19 19:15:00+02:00,149.0,360.0,595.0,0.0,0.0,0.0,13.0,21.0,1856.0,62.0,12.0,77.0,17.0,12.0
2021-06-19 19:30:00+02:00,148.0,361.0,592.0,0.0,0.0,0.0,13.0,21.0,1857.0,62.0,12.0,56.0,16.0,11.0
2021-06-19 19:45:00+02:00,148.0,361.0,587.0,0.0,0.0,0.0,13.0,21.0,1857.0,62.0,12.0,38.0,15.0,7.0
2021-06-19 20:00:00+02:00,149.0,357.0,612.0,0.0,0.0,0.0,13.0,21.0,1856.0,62.0,12.0,23.0,17.0,6.0
2021-06-19 20:15:00+02:00,149.0,357.0,609.0,0.0,0.0,0.0,13.0,21.0,1857.0,62.0,13.0,10.0,17.0,5.0
2021-06-19 20:30:00+02:00,149.0,356.0,622.0,0.0,0.0,0.0,13.0,21.0,1857.0,62.0,13.0,1.0,18.0,4.0
2021-06-19 20:45:00+02:00,149.0,350.0,660.0,0.0,0.0,0.0,13.0,21.0,1857.0,62.0,13.0,0.0,16.0,3.0
2021-06-19 21:00:00+02:00,149.0,328.0,671.0,0.0,0.0,0.0,13.0,21.0,1857.0,62.0,13.0,0.0,17.0,3.0
2021-06-19 21:15:00+02:00,151.0,322.0,686.0,0.0,0.0,0.0,13.0,21.0,1856.0,62.0,13.0,0.0,16.0,3.0
2021-06-19 21:30:00+02:00,150.0,343.0,666.0,0.0,0.0,0.0,13.0,21.0,1855.0,62.0,12.0,0.0,16.0,3.0
2021-06-19 21:45:00+02:00,150.0,358.0,664.0,0.0,0.0,0.0,13.0,21.0,1854.0,62.0,12.0,0.0,16.0,3.0
2021-06-19 22:00:00+02:00,149.0,361.0,749.0,0.0,0.0,0.0,12.0,21.0,1856.0,62.0,12.0,0.0,16.0,7.0
2021-06-19 22:15:00+02:00,149.0,360.0,693.0,0.0,0.0,0.0,12.0,21.0,1854.0,62.0,12.0,0.0,16.0,10.0
2021-06-19 22:30:00+02:00,150.0,365.0,629.0,0.0,0.0,0.0,12.0,21.0,1855.0,62.0,12.0,0.0,16.0,14.0
2021-06-19 22:45:00+02:00,150.0,343.0,610.0,0.0,0.0,0.0,12.0,21.0,1855.0,62.0,12.0,0.0,16.0,21.0
2021-06-19 23:00:00+02:00,151.0,353.0,676.0,0.0,0.0,0.0,12.0,21.0,1858.0,61.0,11.0,0.0,16.0,28.0
2021-06-19 23:15:00+02:00,151.0,367.0,627.0,0.0,0.0,0.0,12.0,21.0,1856.0,61.0,11.0,0.0,16.0,34.0
2021-06-19 23:30:00+02:00,150.0,362.0,601.0,0.0,0.0,0.0,12.0,21.0,1857.0,61.0,12.0,0.0,17.0,42.0
2021-06-19 23:45:00+02:00,148.0,340.0,536.0,0.0,0.0,0.0,12.0,21.0,1855.0,61.0,12.0,0.0,17.0,47.0
2021-06-20 00:00:00+02:00,151.0,358.0,637.0,0.0,0.0,0.0,12.0,21.0,1859.0,62.0,12.0,0.0,17.0,45.0
2021-06-20 00:15:00+02:00,150.0,364.0,623.0,0.0,0.0,0.0,12.0,21.0,1857.0,62.0,12.0,0.0,18.0,45.0
2021-06-20 00:30:00+02:00,148.0,356.0,617.0,0.0,0.0,0.0,12.0,21.0,1858.0,62.0,12.0,0.0,16.0,55.0
2021-06-20 00:45:00+02:00,151.0,346.0,623.0,0.0,0.0,0.0,12.0,21.0,1857.0,62.0,12.0,0.0,17.0,59.0
2021-06-20 01:00:00+02:00,150.0,333.0,614.0,0.0,0.0,0.0,12.0,21.0,1857.0,62.0,11.0,0.0,18.0,52.0
2021-06-20 01:15:00+02:00,150.0,326.0,573.0,0.0,0.0,0.0,12.0,21.0,1855.0,62.0,11.0,0.0,17.0,45.0
2021-06-20 01:30:00+02:00,150.0,316.0,571.0,0.0,0.0,0.0,12.0,21.0,1855.0,62.0,11.0,0.0,17.0,41.0
2021-06-20 01:45:00+02:00,151.0,302.0,582.0,0.0,0.0,0.0,12.0,21.0,1856.0,62.0,11.0,0.0,16.0,36.0
2021-06-20 02:00:00+02:00,148.0,325.0,653.0,0.0,0.0,0.0,12.0,21.0,1858.0,61.0,11.0,0.0,17.0,30.0
2021-06-20 02:15:00+02:00,145.0,326.0,632.0,0.0,0.0,0.0,12.0,21.0,1856.0,61.0,11.0,0.0,16.0,27.0
2021-06-20 02:30:00+02:00,140.0,305.0,594.0,0.0,0.0,0.0,12.0,21.0,1857.0,61.0,10.0,0.0,16.0,17.0
2021-06-20 02:45:00+02:00,132.0,293.0,577.0,0.0,0.0,0.0,12.0,21.0,1858.0,61.0,10.0,0.0,17.0,12.0
2021-06-20 03:00:00+02:00,120.0,316.0,560.0,0.0,0.0,0.0,12.0,21.0,1858.0,62.0,8.0,0.0,16.0,15.0
2021-06-20 03:15:00+02:00,111.0,318.0,567.0,0.0,0.0,0.0,12.0,21.0,1857.0,62.0,8.0,0.0,17.0,13.0
2021-06-20 03:30:00+02:00,106.0,306.0,567.0,0.0,0.0,0.0,12.0,21.0,1858.0,62.0,8.0,0.0,18.0,13.0
2021-06-20 03:45:00+02:00,108.0,293.0,572.0,0.0,0.0,0.0,12.0,21.0,1857.0,62.0,8.0,0.0,17.0,18.0
2021-06-20 04:00:00+02:00,107.0,313.0,603.0,0.0,0.0,0.0,12.0,21.0,1858.0,61.0,8.0,0.0,18.0,25.0
2021-06-20 04:15:00+02:00,105.0,319.0,592.0,0.0,0.0,0.0,12.0,21.0,1857.0,61.0,8.0,0.0,17.0,32.0
2021-06-20 04:30:00+02:00,107.0,306.0,566.0,0.0,0.0,0.0,12.0,21.0,1856.0,61.0,8.0,0.0,17.0,44.0
2021-06-20 04:45:00+02:00,108.0,295.0,561.0,0.0,0.0,0.0,12.0,21.0,1856.0,61.0,8.0,4.0,16.0,55.0
2021-06-20 05:00:00+02:00,106.0,298.0,574.0,0.0,0.0,0.0,12.0,21.0,1858.0,61.0,8.0,14.0,16.0,58.0
2021-06-20 05:15:00+02:00,107.0,302.0,569.0,0.0,0.0,0.0,12.0,21.0,1855.0,61.0,8.0,28.0,16.0,60.0
2021-06-20 05:30:00+02:00,108.0,300.0,572.0,0.0,0.0,0.0,12.0,21.0,1855.0,61.0,7.0,44.0,16.0,61.0
2021-06-20 05:45:00+02:00,107.0,306.0,564.0,0.0,0.0,0.0,12.0,21.0,1856.0,61.0,8.0,60.0,15.0,63.0
2021-06-20 06:00:00+02:00,107.0,288.0,554.0,0.0,0.0,0.0,12.0,21.0,1856.0,63.0,9.0,86.0,16.0,65.0
2021-06-20 06:15:00+02:00,118.0,302.0,573.0,0.0,0.0,0.0,12.0,21.0,1856.0,63.0,9.0,120.0,16.0,58.0
2021-06-20 06:30:00+02:00,130.0,323.0,601.0,0.0,0.0,0.0,12.0,21.0,1857.0,63.0,9.0,171.0,16.0,51.0
2021-06-20 06:45:00+02:00,136.0,322.0,618.0,0.0,0.0,0.0,12.0,21.0,1858.0,63.0,9.0,237.0,16.0,46.0
2021-06-20 07:00:00+02:00,141.0,296.0,548.0,0.0,0.0,0.0,12.0,21.0,1856.0,63.0,9.0,305.0,16.0,36.0
2021-06-20 07:15:00+02:00,142.0,297.0,642.0,0.0,0.0,0.0,12.0,21.0,1857.0,63.0,11.0,386.0,16.0,28.0
2021-06-20 07:30:00+02:00,148.0,309.0,634.0,0.0,0.0,0.0,12.0,21.0,1856.0,63.0,12.0,466.0,16.0,24.0
2021-06-20 07:45:00+02:00,147.0,324.0,611.0,0.0,0.0,0.0,12.0,21.0,1856.0,63.0,12.0,561.0,16.0,20.0
2021-06-20 08:00:00+02:00,148.0,299.0,548.0,0.0,0.0,0.0,12.0,21.0,1856.0,63.0,12.0,636.0,15.0,14.0
2021-06-20 08:15:00+02:00,150.0,301.0,586.0,0.0,0.0,0.0,12.0,21.0,1857.0,63.0,12.0,714.0,15.0,13.0
2021-06-20 08:30:00+02:00,147.0,302.0,595.0,0.0,0.0,0.0,12.0,21.0,1856.0,63.0,11.0,797.0,16.0,12.0
2021-06-20 08:45:00+02:00,149.0,307.0,580.0,0.0,0.0,0.0,12.0,17.0,1856.0,63.0,12.0,877.0,16.0,13.0
2021-06-20 09:00:00+02:00,150.0,292.0,546.0,0.0,0.0,0.0,13.0,15.0,1857.0,63.0,12.0,940.0,18.0,13.0
2021-06-20 09:15:00+02:00,149.0,294.0,582.0,0.0,0.0,0.0,13.0,15.0,1857.0,68.0,12.0,993.0,18.0,12.0
2021-06-20 09:30:00+02:00,147.0,299.0,586.0,0.0,0.0,0.0,13.0,15.0,1857.0,68.0,12.0,1050.0,17.0,12.0
2021-06-20 09:45:00+02:00,148.0,303.0,582.0,0.0,0.0,0.0,13.0,15.0,1857.0,68.0,13.0,1117.0,17.0,12.0
2021-06-20 10:00:00+02:00,148.0,321.0,564.0,0.0,0.0,0.0,12.0,15.0,1857.0,67.0,13.0,1167.0,15.0,14.0
2021-06-20 10:15:00+02:00,148.0,330.0,549.0,0.0,0.0,0.0,12.0,15.0,1858.0,67.0,13.0,1216.0,17.0,15.0
2021-06-20 10:30:00+02:00,149.0,328.0,549.0,0.0,0.0,0.0,12.0,17.0,1856.0,67.0,12.0,1251.0,17.0,15.0
2021-06-20 10:45:00+02:00,148.0,331.0,534.0,0.0,0.0,0.0,12.0,18.0,1857.0,67.0,13.0,1278.0,16.0,15.0
2021-06-20 11:00:00+02:00,148.0,328.0,532.0,0.0,0.0,0.0,12.0,19.0,1859.0,67.0,12.0,1315.0,16.0,15.0
2021-06-20 11:15:00+02:00,148.0,329.0,527.0,0.0,0.0,0.0,12.0,19.0,1859.0,67.0,11.0,1336.0,16.0,13.0
2021-06-20 11:30:00+02:00,148.0,331.0,527.0,0.0,0.0,0.0,13.0,19.0,1859.0,67.0,12.0,1351.0,17.0,13.0
2021-06-20 11:45:00+02:00,147.0,331.0,562.0,0.0,0.0,0.0,13.0,19.0,1860.0,67.0,12.0,1339.0,16.0,15.0
2021-06-20 12:00:00+02:00,147.0,330.0,580.0,0.0,0.0,0.0,13.0,19.0,1857.0,67.0,12.0,1340.0,17.0,15.0
2021-06-20 12:15:00+02:00,143.0,327.0,568.0,0.0,0.0,0.0,13.0,19.0,1857.0,67.0,12.0,1327.0,16.0,17.0
2021-06-20 12:30:00+02:00,148.0,318.0,565.0,0.0,0.0,0.0,13.0,19.0,1858.0,67.0,11.0,1299.0,17.0,17.0
2021-06-20 12:45:00+02:00,146.0,316.0,543.0,0.0,0.0,0.0,13.0,19.0,1857.0,67.0,12.0,1331.0,18.0,16.0
2021-06-20 13:00:00+02:00,147.0,330.0,577.0,0.0,0.0,0.0,13.0,19.0,1858.0,67.0,12.0,1334.0,17.0,13.0
2021-06-20 13:15:00+02:00,149.0,330.0,570.0,0.0,0.0,0.0,13.0,19.0,1857.0,67.0,11.0,1263.0,17.0,11.0
2021-06-20 13:30:00+02:00,148.0,331.0,579.0,0.0,0.0,0.0,13.0,19.0,1857.0,67.0,12.0,1298.0,16.0,12.0
2021-06-20 13:45:00+02:00,149.0,327.0,567.0,0.0,0.0,0.0,13.0,19.0,1855.0,67.0,12.0,1266.0,16.0,12.0
2021-06-20 14:00:00+02:00,148.0,307.0,623.0,0.0,0.0,0.0,13.0,19.0,1857.0,67.0,12.0,1197.0,16.0,11.0
2021-06-20 14:15:00+02:00,147.0,316.0,652.0,0.0,0.0,0.0,13.0,19.0,1856.0,67.0,13.0,1169.0,16.0,11.0
2021-06-20 14:30:00+02:00,147.0,312.0,606.0,0.0,0.0,0.0,13.0,19.0,1857.0,67.0,12.0,1168.0,16.0,10.0
2021-06-20 14:45:00+02:00,148.0,325.0,627.0,0.0,0.0,0.0,13.0,19.0,1855.0,67.0,12.0,1144.0,15.0,9.0
2021-06-20 15:00:00+02:00,145.0,320.0,563.0,0.0,0.0,0.0,13.0,19.0,1855.0,67.0,12.0,1114.0,19.0,8.0
2021-06-20 15:15:00+02:00,146.0,327.0,558.0,0.0,0.0,0.0,13.0,19.0,1854.0,67.0,12.0,1058.0,16.0,8.0
2021-06-20 15:30:00+02:00,146.0,326.0,613.0,0.0,0.0,0.0,13.0,19.0,1855.0,67.0,12.0,999.0,16.0,8.0
2021-06-20 15:45:00+02:00,147.0,327.0,744.0,0.0,0.0,0.0,13.0,19.0,1854.0,67.0,12.0,915.0,20.0,8.0
2021-06-20 16:00:00+02:00,147.0,315.0,723.0,0.0,0.0,0.0,13.0,19.0,1853.0,67.0,12.0,844.0,17.0,8.0
2021-06-20 16:15:00+02:00,146.0,326.0,758.0,0.0,0.0,0.0,13.0,19.0,1854.0,67.0,11.0,753.0,16.0,7.0
2021-06-20 16:30:00+02:00,146.0,329.0,788.0,0.0,0.0,0.0,13.0,19.0,1856.0,67.0,11.0,678.0,16.0,7.0
2021-06-20 16:45:00+02:00,147.0,332.0,811.0,0.0,0.0,0.0,13.0,19.0,1853.0,67.0,10.0,625.0,17.0,7.0
2021-06-20 17:00:00+02:00,147.0,351.0,678.0,0.0,0.0,0.0,13.0,19.0,1853.0,67.0,10.0,563.0,17.0,6.0
2021-06-20 17:15:00+02:00,147.0,359.0,641.0,0.0,0.0,0.0,13.0,19.0,1854.0,67.0,11.0,485.0,17.0,5.0
2021-06-20 17:30:00+02:00,148.0,364.0,652.0,0.0,0.0,0.0,13.0,19.0,1855.0,67.0,12.0,416.0,16.0,4.0
2021-06-20 17:45:00+02:00,147.0,364.0,737.0,0.0,0.0,0.0,13.0,19.0,1854.0,67.0,12.0,353.0,16.0,5.0
2021-06-20 18:00:00+02:00,147.0,354.0,619.0,0.0,0.0,0.0,13.0,19.0,1853.0,67.0,12.0,303.0,16.0,3.0
2021-06-20 18:15:00+02:00,146.0,356.0,650.0,0.0,0.0,0.0,13.0,19.0,1854.0,62.0,12.0,241.0,16.0,4.0
2021-06-20 18:30:00+02:00,146.0,361.0,681.0,0.0,0.0,0.0,13.0,19.0,1853.0,62.0,12.0,193.0,16.0,4.0
2021-06-20 18:45:00+02:00,147.0,361.0,664.0,0.0,0.0,0.0,13.0,19.0,1853.0,62.0,13.0,150.0,17.0,6.0
2021-06-20 19:00:00+02:00,147.0,360.0,707.0,0.0,0.0,0.0,13.0,19.0,1851.0,62.0,13.0,116.0,16.0,7.0
2021-06-20 19:15:00+02:00,147.0,361.0,731.0,0.0,0.0,0.0,13.0,19.0,1851.0,62.0,13.0,86.0,16.0,9.0
2021-06-20 19:30:00+02:00,146.0,361.0,723.0,0.0,0.0,0.0,13.0,18.0,1852.0,62.0,12.0,63.0,16.0,8.0
2021-06-20 19:45:00+02:00,148.0,360.0,794.0,0.0,0.0,0.0,13.0,18.0,1851.0,62.0,13.0,43.0,16.0,9.0
2021-06-20 20:00:00+02:00,147.0,360.0,748.0,0.0,0.0,0.0,13.0,18.0,1850.0,62.0,13.0,24.0,16.0,12.0
2021-06-20 20:15:00+02:00,150.0,359.0,705.0,0.0,0.0,0.0,13.0,18.0,1850.0,62.0,13.0,9.0,17.0,13.0
2021-06-20 20:30:00+02:00,148.0,361.0,704.0,0.0,0.0,0.0,13.0,18.0,1851.0,62.0,13.0,1.0,16.0,12.0
2021-06-20 20:45:00+02:00,148.0,352.0,820.0,0.0,0.0,0.0,13.0,18.0,1851.0,62.0,13.0,0.0,17.0,9.0
2021-06-20 21:00:00+02:00,148.0,330.0,847.0,0.0,0.0,0.0,13.0,18.0,1853.0,62.0,12.0,0.0,17.0,10.0
2021-06-20 21:15:00+02:00,148.0,322.0,891.0,0.0,0.0,0.0,12.0,18.0,1851.0,62.0,12.0,0.0,17.0,11.0
2021-06-20 21:30:00+02:00,148.0,346.0,824.0,0.0,0.0,0.0,12.0,18.0,1851.0,62.0,12.0,0.0,18.0,12.0
2021-06-20 21:45:00+02:00,151.0,361.0,725.0,0.0,0.0,0.0,12.0,18.0,1850.0,62.0,12.0,0.0,19.0,14.0
2021-06-20 22:00:00+02:00,150.0,368.0,899.0,0.0,0.0,0.0,12.0,18.0,1853.0,62.0,12.0,0.0,19.0,19.0
2021-06-20 22:15:00+02:00,149.0,364.0,886.0,0.0,0.0,0.0,13.0,18.0,1851.0,62.0,11.0,0.0,19.0,23.0
2021-06-20 22:30:00+02:00,149.0,367.0,752.0,0.0,0.0,0.0,13.0,18.0,1851.0,62.0,11.0,0.0,20.0,26.0
2021-06-20 22:45:00+02:00,149.0,364.0,671.0,0.0,0.0,0.0,13.0,18.0,1851.0,62.0,11.0,0.0,19.0,28.0
2021-06-20 23:00:00+02:00,150.0,368.0,758.0,0.0,0.0,0.0,13.0,18.0,1853.0,61.0,12.0,0.0,18.0,28.0
2021-06-20 23:15:00+02:00,151.0,367.0,682.0,0.0,0.0,0.0,13.0,18.0,1852.0,61.0,12.0,0.0,20.0,30.0
2021-06-20 23:30:00+02:00,149.0,367.0,658.0,0.0,0.0,0.0,12.0,18.0,1852.0,61.0,12.0,0.0,18.0,34.0
2021-06-20 23:45:00+02:00,149.0,345.0,665.0,0.0,0.0,0.0,12.0,18.0,1850.0,61.0,12.0,0.0,18.0,40.0
2021-06-21 00:00:00+02:00,150.0,332.0,752.0,0.0,0.0,0.0,12.0,18.0,1855.0,62.0,11.0,0.0,18.0,49.0
2021-06-21 00:15:00+02:00,149.0,330.0,828.0,0.0,0.0,0.0,12.0,18.0,1852.0,62.0,11.0,0.0,19.0,50.0
2021-06-21 00:30:00+02:00,147.0,325.0,810.0,0.0,0.0,0.0,12.0,18.0,1853.0,62.0,11.0,0.0,20.0,54.0
2021-06-21 00:45:00+02:00,149.0,315.0,754.0,0.0,0.0,0.0,12.0,18.0,1853.0,62.0,11.0,0.0,19.0,62.0
2021-06-21 01:00:00+02:00,151.0,331.0,707.0,0.0,0.0,0.0,12.0,18.0,1855.0,62.0,12.0,0.0,20.0,71.0
2021-06-21 01:15:00+02:00,150.0,332.0,692.0,0.0,0.0,0.0,12.0,18.0,1853.0,62.0,12.0,0.0,19.0,76.0
2021-06-21 01:30:00+02:00,148.0,325.0,653.0,0.0,0.0,0.0,12.0,18.0,1854.0,62.0,11.0,0.0,19.0,82.0
2021-06-21 01:45:00+02:00,150.0,317.0,658.0,0.0,0.0,0.0,12.0,18.0,1852.0,62.0,12.0,0.0,17.0,94.0
2021-06-21 02:00:00+02:00,146.0,331.0,693.0,0.0,0.0,0.0,12.0,18.0,1855.0,61.0,11.0,0.0,17.0,105.0
2021-06-21 02:15:00+02:00,142.0,321.0,700.0,0.0,0.0,0.0,12.0,18.0,1854.0,61.0,11.0,0.0,19.0,111.0
2021-06-21 02:30:00+02:00,139.0,299.0,722.0,0.0,0.0,0.0,12.0,18.0,1854.0,61.0,10.0,0.0,20.0,106.0
2021-06-21 02:45:00+02:00,128.0,291.0,719.0,0.0,0.0,0.0,12.0,18.0,1853.0,61.0,10.0,0.0,20.0,98.0
2021-06-21 03:00:00+02:00,114.0,314.0,720.0,0.0,0.0,0.0,12.0,18.0,1856.0,62.0,9.0,0.0,20.0,95.0
2021-06-21 03:15:00+02:00,110.0,320.0,717.0,0.0,0.0,0.0,12.0,18.0,1853.0,62.0,8.0,0.0,19.0,91.0
2021-06-21 03:30:00+02:00,107.0,314.0,712.0,0.0,0.0,0.0,12.0,18.0,1854.0,62.0,8.0,0.0,19.0,90.0
2021-06-21 03:45:00+02:00,108.0,314.0,708.0,0.0,0.0,0.0,12.0,18.0,1853.0,62.0,8.0,0.0,20.0,91.0
2021-06-21 04:00:00+02:00,108.0,296.0,731.0,0.0,0.0,0.0,12.0,18.0,1854.0,61.0,8.0,0.0,19.0,94.0
2021-06-21 04:15:00+02:00,107.0,307.0,749.0,0.0,0.0,0.0,12.0,18.0,1854.0,61.0,8.0,0.0,19.0,105.0
2021-06-21 04:30:00+02:00,107.0,311.0,734.0,0.0,0.0,0.0,12.0,18.0,1853.0,61.0,8.0,0.0,19.0,104.0
2021-06-21 04:45:00+02:00,107.0,325.0,748.0,0.0,0.0,0.0,12.0,18.0,1852.0,61.0,8.0,6.0,19.0,102.0
2021-06-21 05:00:00+02:00,109.0,303.0,742.0,0.0,0.0,0.0,12.0,18.0,1853.0,61.0,7.0,18.0,19.0,91.0
2021-06-21 05:15:00+02:00,114.0,296.0,754.0,0.0,0.0,0.0,12.0,18.0,1853.0,61.0,7.0,34.0,20.0,85.0
2021-06-21 05:30:00+02:00,122.0,316.0,780.0,0.0,0.0,0.0,12.0,18.0,1853.0,61.0,7.0,54.0,19.0,80.0
2021-06-21 05:45:00+02:00,133.0,335.0,796.0,0.0,0.0,0.0,12.0,18.0,1852.0,61.0,7.0,76.0,18.0,72.0
2021-06-21 06:00:00+02:00,140.0,325.0,875.0,0.0,0.0,0.0,12.0,18.0,1852.0,63.0,10.0,105.0,19.0,69.0
2021-06-21 06:15:00+02:00,143.0,317.0,905.0,0.0,0.0,0.0,12.0,18.0,1851.0,63.0,11.0,143.0,19.0,62.0
2021-06-21 06:30:00+02:00,144.0,342.0,984.0,0.0,0.0,0.0,12.0,18.0,1852.0,63.0,11.0,191.0,20.0,60.0
2021-06-21 06:45:00+02:00,148.0,361.0,1026.0,0.0,0.0,0.0,12.0,18.0,1850.0,63.0,11.0,249.0,19.0,55.0
2021-06-21 07:00:00+02:00,148.0,342.0,925.0,0.0,0.0,0.0,12.0,18.0,1850.0,63.0,10.0,310.0,17.0,47.0
2021-06-21 07:15:00+02:00,147.0,324.0,950.0,0.0,0.0,0.0,12.0,18.0,1851.0,63.0,11.0,378.0,18.0,42.0
2021-06-21 07:30:00+02:00,148.0,333.0,993.0,0.0,0.0,0.0,12.0,18.0,1852.0,63.0,11.0,460.0,18.0,34.0
2021-06-21 07:45:00+02:00,149.0,365.0,1035.0,0.0,0.0,0.0,12.0,15.0,1851.0,63.0,11.0,531.0,19.0,26.0
2021-06-21 08:00:00+02:00,149.0,343.0,1043.0,0.0,0.0,0.0,12.0,13.0,1851.0,63.0,12.0,595.0,19.0,22.0
2021-06-21 08:15:00+02:00,149.0,334.0,1073.0,0.0,0.0,0.0,12.0,13.0,1851.0,63.0,11.0,673.0,20.0,25.0
2021-06-21 08:30:00+02:00,144.0,349.0,1044.0,0.0,0.0,0.0,12.0,13.0,1850.0,63.0,11.0,756.0,20.0,28.0
2021-06-21 08:45:00+02:00,149.0,359.0,978.0,0.0,0.0,0.0,12.0,13.0,1851.0,63.0,11.0,831.0,19.0,34.0
2021-06-21 09:00:00+02:00,147.0,355.0,1018.0,0.0,0.0,0.0,12.0,13.0,1851.0,63.0,10.0,897.0,19.0,31.0
2021-06-21 09:15:00+02:00,146.0,356.0,1033.0,0.0,0.0,0.0,12.0,13.0,1849.0,68.0,10.0,954.0,19.0,33.0
2021-06-21 09:30:00+02:00,146.0,361.0,948.0,0.0,0.0,0.0,12.0,13.0,1849.0,68.0,10.0,1008.0,18.0,32.0
2021-06-21 09:45:00+02:00,146.0,366.0,929.0,0.0,0.0,0.0,12.0,13.0,1850.0,68.0,10.0,1071.0,19.0,31.0
