,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-07-14 17:00:00+02:00,158.70000000000002,191.1,6721.82,1280.0200000000002,64.504,23.939999999999998,13.152000000000001,144.336,24.912,1695.7600000000002,226.566,29.51104,60.302
2021-07-14 18:00:00+02:00,159.39000000000001,192.07999999999998,7404.88,1339.0600000000002,65.237,23.939999999999998,13.272,149.4,26.592000000000002,1689.2,124.88600000000001,29.51104,55.934999999999995
2021-07-14 19:00:00+02:00,160.31,192.07999999999998,7577.849999999999,1378.42,65.237,24.016,14.784,164.376,35.76,1684.2800000000002,38.048,29.51104,52.370999999999995
2021-07-14 20:00:00+02:00,163.99,192.07999999999998,7577.36,1414.5,57.174,24.434,14.856,164.448,36.96,1740.0400000000002,3.2390000000000003,30.43326,50.940999999999995
2021-07-14 21:00:00+02:00,165.6,192.07999999999998,7520.5199999999995,1344.8000000000002,57.174,24.434,11.4,159.864,32.688,1768.7400000000002,0.0,29.51104,50.666
2021-07-14 22:00:00+02:00,161.0,191.59,6996.71,1114.38,56.440999999999995,24.434,2.904,132.48,22.536,1724.46,0.0,30.43326,50.303
2021-07-14 23:00:00+02:00,158.70000000000002,191.1,6352.849999999999,942.1800000000001,57.174,24.471999999999998,0.8160000000000001,116.928,17.76,1639.18,0.0,30.43326,50.885999999999996
2021-07-15 00:00:00+02:00,160.54000000000002,191.1,4978.89,922.5000000000001,58.64,24.471999999999998,0.96,104.928,21.144000000000002,1473.5400000000002,0.0,32.2777,51.666999999999994
2021-07-15 01:00:00+02:00,161.23000000000002,191.1,4471.25,883.96,57.907,24.471999999999998,0.312,101.568,14.952,1421.0600000000002,0.0,31.35548,49.39
2021-07-15 02:00:00+02:00,160.54000000000002,191.1,4195.87,905.2800000000001,57.907,24.471999999999998,0.0,100.944,12.48,1463.7,0.0,31.35548,47.927
2021-07-15 03:00:00+02:00,160.54000000000002,191.59,4131.68,915.94,65.237,24.471999999999998,0.0,99.19200000000001,12.024000000000001,1468.6200000000001,0.0,28.588820000000002,47.431999999999995
2021-07-15 04:00:00+02:00,161.23000000000002,191.59,4202.24,895.44,57.174,24.471999999999998,0.0,99.816,12.072000000000001,1439.1000000000001,0.0,32.2777,46.672999999999995
2021-07-15 05:00:00+02:00,162.61,193.06,4554.55,869.2,57.174,24.471999999999998,0.0,102.048,12.768,1468.6200000000001,0.164,32.2777,44.297
2021-07-15 06:00:00+02:00,161.69,192.57,6145.58,908.5600000000001,57.174,24.471999999999998,0.096,116.592,15.144,1644.1000000000001,13.243,25.82216,40.403
2021-07-15 07:00:00+02:00,160.77,191.59,6886.95,1030.74,71.834,24.471999999999998,7.5360000000000005,148.89600000000002,18.336000000000002,1778.5800000000002,78.556,28.588820000000002,34.43
2021-07-15 08:00:00+02:00,156.4,191.1,7224.07,1191.46,75.499,24.434,25.44,156.864,32.88,1836.8000000000002,183.434,28.588820000000002,32.702999999999996
2021-07-15 09:00:00+02:00,155.02,190.60999999999999,7217.21,1205.4,65.237,24.32,22.536,147.072,28.8,1835.16,259.038,26.74438,33.989999999999995
2021-07-15 10:00:00+02:00,158.70000000000002,188.16,6906.55,1198.8400000000001,79.89699999999999,24.206,20.784,146.28,21.768,1799.0800000000002,306.598,28.588820000000002,33.66
2021-07-15 11:00:00+02:00,158.24,189.63,6836.48,1125.0400000000002,79.89699999999999,24.206,15.912,151.296,22.896,1827.7800000000002,333.494,30.43326,35.574
2021-07-15 12:00:00+02:00,157.55,187.67,6307.28,1209.5,79.89699999999999,24.206,9.648,125.232,22.632,1754.8000000000002,372.19800000000004,31.35548,38.114999999999995
2021-07-15 13:00:00+02:00,157.55,187.18,6283.2699999999995,1213.6000000000001,79.89699999999999,24.168,5.496,119.304,17.496,1726.1000000000001,384.826,30.43326,39.995999999999995
2021-07-15 14:00:00+02:00,158.93,192.57,6446.44,1225.9,91.625,24.168,10.584,128.856,26.136,1759.72,362.85,29.51104,42.382999999999996
2021-07-15 15:00:00+02:00,158.24,192.57,6760.04,1247.22,79.89699999999999,24.13,15.216000000000001,132.84,23.064,1752.3400000000001,326.975,27.666600000000003,47.047
2021-07-15 16:00:00+02:00,158.70000000000002,192.07999999999998,7098.63,1233.2800000000002,79.164,24.13,18.504,135.288,24.528000000000002,1756.44,281.711,28.588820000000002,49.236
2021-07-15 17:00:00+02:00,160.31,192.57,7444.57,1239.8400000000001,79.164,23.864,23.736,141.40800000000002,25.776,1764.64,210.453,29.51104,49.004999999999995
2021-07-15 18:00:00+02:00,160.31,192.57,7784.139999999999,1270.18,79.164,23.75,19.896,162.24,28.176000000000002,1731.8400000000001,120.581,28.588820000000002,46.75
2021-07-15 19:00:00+02:00,160.31,192.57,7864.01,1232.46,79.164,23.788,24.240000000000002,178.32,34.896,1784.3200000000002,35.014,30.43326,42.647
2021-07-15 20:00:00+02:00,162.84,192.57,8064.42,1343.16,79.89699999999999,23.864,17.376,180.45600000000002,36.408,1798.2600000000002,2.7880000000000003,30.43326,37.939
2021-07-15 21:00:00+02:00,163.99,193.06,7896.84,1425.98,83.562,23.939999999999998,19.32,171.72,30.12,1806.46,0.0,29.51104,36.937999999999995
2021-07-15 22:00:00+02:00,159.39000000000001,192.57,7547.47,1394.0,112.88199999999999,24.016,12.312,136.32,22.68,1776.1200000000001,0.0,30.43326,35.144999999999996
2021-07-15 23:00:00+02:00,158.70000000000002,191.59,7002.59,1329.22,105.55199999999999,24.016,1.2,114.72,16.656,1599.8200000000002,0.0,30.43326,33.318999999999996
2021-07-16 00:00:00+02:00,157.78,191.1,6271.0199999999995,1189.8200000000002,60.839,24.434,0.264,111.19200000000001,14.352,1440.74,0.0,31.35548,32.78
2021-07-16 01:00:00+02:00,158.01000000000002,191.1,5607.5599999999995,1232.46,57.907,24.434,0.216,110.64,12.432,1402.2,0.0,33.19992,32.318
2021-07-16 02:00:00+02:00,157.55,191.59,5199.39,1204.5800000000002,57.907,24.396,0.192,110.208,12.024000000000001,1408.7600000000002,0.0,32.2777,30.282999999999998
2021-07-16 03:00:00+02:00,157.78,191.59,5345.41,1217.7,57.907,24.434,0.12,111.21600000000001,12.024000000000001,1401.38,0.0,29.51104,28.171
2021-07-16 04:00:00+02:00,157.09,191.59,5128.34,1140.6200000000001,57.907,24.434,2.088,112.752,12.408,1387.44,0.0,27.666600000000003,27.368
2021-07-16 05:00:00+02:00,158.47,187.67,5488.98,1012.7,57.174,24.434,4.824,113.52,14.088000000000001,1416.14,0.246,29.51104,28.732
2021-07-16 06:00:00+02:00,156.86,181.79,6676.74,986.46,57.174,24.396,6.264,124.272,14.712,1428.44,13.079,28.588820000000002,28.907999999999998
2021-07-16 07:00:00+02:00,153.87,181.29999999999998,7452.41,1118.48,57.174,24.168,14.448,156.144,18.696,1558.0000000000002,51.086000000000006,30.43326,25.421
2021-07-16 08:00:00+02:00,157.55,179.82999999999998,7580.3,1338.24,57.907,23.902,36.6,172.12800000000001,32.952,1612.1200000000001,132.717,28.588820000000002,23.573
2021-07-16 09:00:00+02:00,159.16,176.89,7692.0199999999995,1432.5400000000002,65.237,23.902,37.008,173.904,37.416000000000004,1619.5000000000002,197.005,25.82216,23.616999999999997
2021-07-16 10:00:00+02:00,159.16,179.34,7470.54,1428.44,65.237,23.939999999999998,33.96,172.272,29.64,1579.3200000000002,240.465,26.74438,31.493
2021-07-16 11:00:00+02:00,156.86,177.87,7352.94,1470.2600000000002,65.237,23.902,23.928,157.104,29.304000000000002,1558.8200000000002,274.946,26.74438,35.254999999999995
2021-07-16 12:00:00+02:00,159.39000000000001,177.38,7234.849999999999,1278.38,65.237,23.939999999999998,7.176,132.40800000000002,22.8,1484.2,301.14500000000004,26.74438,35.497
2021-07-16 13:00:00+02:00,159.16,176.89,7377.44,1261.98,65.237,23.902,3.2880000000000003,122.88,16.872,1472.72,296.02000000000004,27.666600000000003,34.144
2021-07-16 14:00:00+02:00,157.55,181.79,7560.7,1283.3000000000002,65.237,23.864,5.64,131.736,22.248,1508.8000000000002,284.499,29.51104,34.034
2021-07-16 15:00:00+02:00,154.56,181.79,7704.76,1311.18,57.174,23.826,7.272,130.416,21.576,1549.8000000000002,238.866,29.51104,39.446
2021-07-16 16:00:00+02:00,157.32,182.28,7667.03,1265.26,57.174,24.168,8.064,135.43200000000002,23.352,1594.9,170.56,29.51104,46.397999999999996
2021-07-16 17:00:00+02:00,157.09,186.69,7877.24,1269.3600000000001,57.174,24.168,9.624,150.048,21.792,1581.7800000000002,128.371,28.588820000000002,45.044999999999995
2021-07-16 18:00:00+02:00,158.24,190.60999999999999,8043.84,1080.76,57.174,24.282,11.856,155.496,24.744,1592.44,66.297,27.666600000000003,41.007999999999996
2021-07-16 19:00:00+02:00,164.45000000000002,190.12,8158.99,1071.74,64.504,24.282,20.76,166.104,28.8,1631.8000000000002,19.844,25.82216,35.166999999999994
2021-07-16 20:00:00+02:00,166.06,192.07999999999998,8197.21,1038.1200000000001,64.504,24.282,20.208000000000002,164.112,25.152,1612.94,2.419,26.74438,28.764999999999997
2021-07-16 21:00:00+02:00,163.76000000000002,192.57,8131.55,1030.74,65.237,24.396,16.248,157.15200000000002,23.328,1626.88,0.0,27.666600000000003,24.244
2021-07-16 22:00:00+02:00,157.55,192.57,7764.54,896.2600000000001,65.237,24.396,8.52,125.976,21.792,1563.74,0.0,27.666600000000003,19.459
2021-07-16 23:00:00+02:00,157.55,192.07999999999998,7151.0599999999995,874.94,57.907,24.396,0.72,115.176,19.344,1542.42,0.0,27.666600000000003,17.666
2021-07-17 00:00:00+02:00,157.55,193.06,6097.5599999999995,929.0600000000001,65.237,24.396,5.88,140.592,21.504,1343.16,0.0,28.588820000000002,16.698
2021-07-17 01:00:00+02:00,157.55,193.54999999999998,5843.25,1055.3400000000001,57.907,24.396,0.648,125.4,17.016000000000002,1293.96,0.0,30.43326,14.575
2021-07-17 02:00:00+02:00,157.78,194.04,5373.34,1125.8600000000001,65.237,24.396,0.624,117.024,15.672,1280.8400000000001,0.0,31.35548,14.289
2021-07-17 03:00:00+02:00,160.54000000000002,194.04,5039.65,1043.8600000000001,57.907,24.396,0.624,102.168,13.992,1264.44,0.0,31.35548,13.969999999999999
2021-07-17 04:00:00+02:00,162.38,193.54999999999998,5093.0599999999995,1055.3400000000001,57.907,24.396,0.0,101.376,13.104000000000001,1234.1000000000001,0.0,29.51104,12.947
2021-07-17 05:00:00+02:00,162.15,194.04,5155.78,1102.9,57.907,24.396,0.0,100.464,12.624,1234.1000000000001,0.082,31.35548,11.649
2021-07-17 06:00:00+02:00,161.92000000000002,193.54999999999998,4856.88,1172.6000000000001,66.703,24.396,7.728,117.744,16.704,1230.0,7.298,32.2777,11.505999999999998
2021-07-17 07:00:00+02:00,159.39000000000001,194.04,5080.32,1260.3400000000001,68.902,24.396,7.92,128.68800000000002,17.328,1262.8000000000002,43.132000000000005,31.35548,10.824
2021-07-17 08:00:00+02:00,161.0,195.51,5029.36,1289.0400000000002,68.169,24.396,16.704,139.08,19.512,1280.0200000000002,105.86200000000001,30.43326,10.186
2021-07-17 09:00:00+02:00,161.92000000000002,194.53,5055.82,1283.3000000000002,57.907,24.396,20.688,137.352,17.592,1261.16,171.257,31.35548,12.001
2021-07-17 10:00:00+02:00,159.85,194.53,5054.349999999999,1231.64,57.174,24.396,15.408,131.832,17.136,1207.8600000000001,197.21,30.43326,15.389
2021-07-17 11:00:00+02:00,161.46,194.53,4791.71,1275.92,19.791,24.32,9.6,123.0,18.48,1189.0,235.053,28.588820000000002,21.285
2021-07-17 12:00:00+02:00,160.08,194.53,4708.9,1281.66,14.66,24.244,2.376,104.08800000000001,14.736,1120.1200000000001,250.87900000000002,27.666600000000003,21.296
2021-07-17 13:00:00+02:00,160.54000000000002,196.0,4394.32,1271.0,19.058,24.206,0.36,98.136,13.704,1059.44,240.424,28.588820000000002,24.134
2021-07-17 14:00:00+02:00,161.46,195.51,4161.08,1206.22,30.785999999999998,24.206,0.648,97.72800000000001,13.68,1037.3000000000002,244.60600000000002,29.51104,25.883
2021-07-17 15:00:00+02:00,161.69,196.0,4124.82,1056.98,40.315,24.206,1.608,99.504,15.072000000000001,1047.96,242.925,29.51104,28.104999999999997
2021-07-17 16:00:00+02:00,161.46,196.49,4447.24,893.8000000000001,36.65,24.13,4.368,105.408,17.328,1087.3200000000002,174.291,32.2777,30.019
2021-07-17 17:00:00+02:00,161.46,194.04,4896.08,909.3800000000001,36.65,24.168,8.112,122.688,20.736,1226.72,134.15200000000002,31.35548,27.819
2021-07-17 18:00:00+02:00,162.15,194.04,5252.8,1175.0600000000002,36.65,24.092,14.232000000000001,133.056,20.088,1380.88,69.208,32.2777,26.906
2021-07-17 19:00:00+02:00,163.07,193.54999999999998,5717.32,1325.94,36.65,24.092,16.584,147.312,22.104,1389.9,29.766000000000002,31.35548,22.935
2021-07-17 20:00:00+02:00,163.07,193.06,5920.67,1277.5600000000002,36.65,24.092,27.0,150.6,19.032,1381.7,3.321,32.2777,19.404
2021-07-17 21:00:00+02:00,162.61,193.06,5835.9,1302.98,36.65,24.168,27.672,147.144,20.808,1430.0800000000002,0.0,35.044360000000005,20.096999999999998
2021-07-17 22:00:00+02:00,162.61,193.54999999999998,5710.95,1305.44,38.849,24.13,9.120000000000001,137.088,16.56,1377.6000000000001,0.0,34.12214,20.669
2021-07-17 23:00:00+02:00,161.92000000000002,192.57,5159.7,1206.22,57.174,24.282,6.12,121.92,16.056,1293.96,0.0,34.12214,19.183999999999997
2021-07-18 00:00:00+02:00,161.92000000000002,198.45,4709.88,1182.44,116.547,24.282,6.768,128.64000000000001,20.64,1222.6200000000001,0.0,34.12214,18.358999999999998
2021-07-18 01:00:00+02:00,162.61,196.98,4696.65,1109.46,136.338,24.244,0.0,112.464,16.968,1184.9,0.0,33.19992,19.91
2021-07-18 02:00:00+02:00,161.92000000000002,196.98,4486.44,1072.5600000000002,129.008,24.244,0.0,103.464,14.088000000000001,1161.94,0.0,33.19992,20.503999999999998
2021-07-18 03:00:00+02:00,162.61,197.47,3555.93,968.4200000000001,136.338,24.32,0.0,101.904,12.144,1136.52,0.0,34.12214,22.901999999999997
2021-07-18 04:00:00+02:00,163.3,197.47,3022.81,1075.02,129.008,24.32,0.0,99.72,12.552,1104.5400000000002,0.0,34.12214,26.488
2021-07-18 05:00:00+02:00,163.3,198.45,2808.19,1035.66,129.008,24.32,0.0,99.744,13.008000000000001,1086.5,0.041,34.12214,26.961
2021-07-18 06:00:00+02:00,163.3,197.96,2628.36,884.7800000000001,128.275,24.32,7.752,98.64,12.120000000000001,1042.22,9.471,33.19992,28.589
2021-07-18 07:00:00+02:00,163.3,197.96,2802.31,869.2,30.785999999999998,24.32,3.144,101.784,12.336,1074.2,48.093,31.35548,27.72
2021-07-18 08:00:00+02:00,161.92000000000002,198.45,2658.25,967.6,28.587,24.282,0.0,111.432,14.544,1066.0,124.271,33.19992,26.279
2021-07-18 09:00:00+02:00,163.76000000000002,198.45,2708.23,939.72,30.785999999999998,24.168,5.04,116.232,17.472,1019.2600000000001,176.54600000000002,33.19992,27.279999999999998
2021-07-18 10:00:00+02:00,162.15,197.96,2617.09,1017.6200000000001,30.785999999999998,24.168,8.040000000000001,116.16,17.592,988.9200000000001,203.073,33.19992,32.108999999999995
2021-07-18 11:00:00+02:00,162.15,197.47,2317.7,1013.5200000000001,28.587,24.13,2.712,110.376,17.592,962.6800000000001,264.286,33.19992,38.092999999999996
2021-07-18 12:00:00+02:00,161.23000000000002,196.0,2368.66,760.96,28.587,24.054,0.84,102.21600000000001,14.256,967.6,339.726,32.2777,39.963
2021-07-18 13:00:00+02:00,160.54000000000002,196.49,2072.21,656.0,30.785999999999998,24.054,0.432,91.056,13.224,934.8000000000001,330.337,32.2777,44.363
2021-07-18 14:00:00+02:00,156.63,194.04,2234.89,648.62,38.116,24.054,9.816,90.168,10.704,965.96,319.882,33.19992,47.123999999999995
2021-07-18 15:00:00+02:00,158.01000000000002,192.57,2467.64,649.44,43.98,24.016,14.352,87.408,10.824,1025.8200000000002,276.832,32.2777,45.98
2021-07-18 16:00:00+02:00,158.93,193.06,2883.65,651.08,59.373,23.977999999999998,1.6560000000000001,94.656,13.392,1102.9,208.28,32.2777,41.172999999999995
2021-07-18 17:00:00+02:00,157.55,192.57,2939.02,664.2,138.537,24.13,19.080000000000002,111.264,18.216,1192.2800000000002,176.423,33.19992,39.732
2021-07-18 18:00:00+02:00,158.01000000000002,192.57,3807.79,683.88,164.192,24.13,11.568,123.312,17.496,1239.02,85.52600000000001,32.2777,35.254999999999995
2021-07-18 19:00:00+02:00,161.46,193.06,4817.19,708.48,169.323,24.13,15.768,146.496,22.464000000000002,1302.16,34.768,32.2777,28.291999999999998
2021-07-18 20:00:00+02:00,162.15,193.54999999999998,5271.91,944.6400000000001,171.522,23.977999999999998,18.528,157.368,22.776,1316.92,2.706,33.19992,23.628
2021-07-18 21:00:00+02:00,161.0,193.54999999999998,5402.74,982.3600000000001,170.789,23.977999999999998,35.616,154.272,25.968,1363.66,0.0,33.19992,21.427999999999997
2021-07-18 22:00:00+02:00,160.31,193.06,5430.67,866.74,172.255,23.939999999999998,26.592000000000002,139.872,22.392,1367.76,0.0,33.19992,23.067
2021-07-18 23:00:00+02:00,158.01000000000002,193.06,5182.24,771.62,170.05599999999998,24.054,11.592,122.85600000000001,16.080000000000002,1353.0,0.0,33.19992,22.165
2021-07-19 00:00:00+02:00,157.32,195.02,3943.52,795.4000000000001,162.726,24.054,11.352,107.688,14.616,1243.94,0.0,32.2777,22.671
2021-07-19 01:00:00+02:00,158.24,194.04,3595.13,712.58,156.862,24.054,1.992,103.104,13.200000000000001,1188.18,0.0,31.35548,23.727
2021-07-19 02:00:00+02:00,157.32,194.53,3489.29,713.4000000000001,164.192,24.092,10.128,95.52,11.952,1113.5600000000002,0.0,31.35548,24.607
2021-07-19 03:00:00+02:00,158.70000000000002,195.02,3616.2,651.9000000000001,164.192,23.445999999999998,11.448,93.648,11.88,1098.8000000000002,0.0,29.51104,25.674
2021-07-19 04:00:00+02:00,159.39000000000001,193.54999999999998,3692.15,666.6600000000001,156.862,23.407999999999998,0.0,91.2,12.120000000000001,1118.48,0.0,35.044360000000005,26.762999999999998
2021-07-19 05:00:00+02:00,159.16,195.02,4391.38,650.2600000000001,156.129,23.407999999999998,0.0,93.648,12.864,1207.0400000000002,0.082,31.35548,26.575999999999997
2021-07-19 06:00:00+02:00,157.55,192.57,5932.92,739.6400000000001,156.862,23.407999999999998,10.608,114.72,17.712,1396.46,8.774000000000001,33.19992,27.290999999999997
2021-07-19 07:00:00+02:00,155.94,191.1,7309.33,893.8000000000001,158.328,23.37,18.240000000000002,137.568,18.672,1595.72,54.571000000000005,32.2777,23.770999999999997
2021-07-19 08:00:00+02:00,156.4,190.60999999999999,7499.94,914.3000000000001,170.05599999999998,22.99,21.144000000000002,159.936,20.832,1664.6000000000001,129.806,34.12214,22.945999999999998
2021-07-19 09:00:00+02:00,158.47,190.60999999999999,7626.36,895.44,175.18699999999998,22.99,23.592,162.072,21.432000000000002,1650.66,220.17000000000002,33.19992,26.762999999999998
2021-07-19 10:00:00+02:00,159.16,190.60999999999999,7531.79,938.08,218.434,22.99,10.176,156.624,19.32,1663.7800000000002,278.39,31.35548,30.063
2021-07-19 11:00:00+02:00,158.01000000000002,193.54999999999998,7356.86,846.24,249.953,22.951999999999998,8.304,152.472,17.784,1659.68,327.63100000000003,32.2777,30.36
2021-07-19 12:00:00+02:00,155.25,192.57,6962.41,770.8000000000001,256.55,22.913999999999998,5.472,125.4,15.912,1625.2400000000002,372.28000000000003,30.43326,33.33
2021-07-19 13:00:00+02:00,157.09,193.06,7414.68,801.96,256.55,22.913999999999998,5.352,117.98400000000001,17.568,1631.8000000000002,338.49600000000004,29.51104,33.0
2021-07-19 14:00:00+02:00,155.48000000000002,193.06,7551.389999999999,884.7800000000001,256.55,23.104,5.256,129.40800000000002,18.672,1690.0200000000002,333.945,33.19992,36.333
2021-07-19 15:00:00+02:00,156.4,191.1,7741.0199999999995,1066.0,256.55,23.636,5.328,130.056,18.36,1733.48,308.52500000000003,31.35548,35.870999999999995
2021-07-19 16:00:00+02:00,158.93,196.98,8233.47,1099.6200000000001,255.817,23.864,8.16,132.216,18.768,1797.44,255.799,28.588820000000002,33.902
2021-07-19 17:00:00+02:00,162.38,207.27,8677.41,1097.98,255.817,23.939999999999998,15.696,143.376,20.328,1781.0400000000002,192.946,29.51104,30.514
2021-07-19 18:00:00+02:00,163.3,207.27,8786.68,916.7600000000001,254.351,23.902,24.096,155.976,24.456,1835.9800000000002,110.24900000000001,30.43326,29.017999999999997
2021-07-19 19:00:00+02:00,163.99,206.78,9263.94,829.84,270.477,24.054,31.872,164.52,34.56,1850.7400000000002,32.595,32.2777,23.221
2021-07-19 20:00:00+02:00,164.68,205.79999999999998,9409.47,1047.14,301.263,24.282,37.584,161.472,36.36,1865.5000000000002,2.255,32.2777,20.735
2021-07-19 21:00:00+02:00,165.37,206.78,9334.5,1096.3400000000001,397.286,24.32,33.12,155.088,34.44,1872.0600000000002,0.0,31.35548,21.020999999999997
2021-07-19 22:00:00+02:00,160.31,207.27,9125.27,1024.18,398.752,24.358,22.128,141.336,30.36,1807.2800000000002,0.0,33.19992,23.276
2021-07-19 23:00:00+02:00,160.54000000000002,206.78,8016.4,874.94,394.354,24.396,8.76,112.92,24.456,1701.5000000000002,0.0,34.12214,22.913
2021-07-20 00:00:00+02:00,167.44,204.82,6328.84,933.1600000000001,389.223,24.32,16.728,113.85600000000001,24.240000000000002,1489.94,0.0,34.12214,24.442
2021-07-20 01:00:00+02:00,167.44,205.31,6100.01,961.8600000000001,328.384,24.32,2.3040000000000003,102.48,16.032,1432.5400000000002,0.0,34.12214,22.648999999999997
2021-07-20 02:00:00+02:00,168.82,205.79999999999998,5902.05,865.9200000000001,256.55,24.358,0.14400000000000002,100.152,14.16,1395.64,0.0,34.12214,22.33
2021-07-20 03:00:00+02:00,168.36,205.31,5839.82,785.5600000000001,256.55,24.358,0.07200000000000001,95.232,13.608,1385.8000000000002,0.0,32.2777,22.945999999999998
2021-07-20 04:00:00+02:00,165.37,204.82,5973.099999999999,763.4200000000001,256.55,24.358,0.096,95.352,14.064,1371.0400000000002,0.0,34.12214,24.354
2021-07-20 05:00:00+02:00,165.6,206.78,6097.5599999999995,760.1400000000001,257.283,24.32,3.432,97.272,15.336,1425.98,0.082,31.35548,25.915999999999997
2021-07-20 06:00:00+02:00,159.85,206.29,6510.63,797.0400000000001,264.613,24.32,10.056000000000001,128.68800000000002,22.296,1556.3600000000001,8.569,33.19992,24.584999999999997
2021-07-20 07:00:00+02:00,157.78,211.68,7487.69,1021.72,256.55,24.282,19.632,141.192,28.44,1689.2,60.147000000000006,32.2777,21.45
2021-07-20 08:00:00+02:00,161.0,215.6,7836.57,1116.02,264.613,24.282,28.416,155.016,31.152,1761.3600000000001,153.258,31.35548,23.298
2021-07-20 09:00:00+02:00,164.91,214.62,7994.349999999999,1099.6200000000001,264.613,24.13,18.744,154.272,31.224,1795.8000000000002,244.155,32.2777,24.365
2021-07-20 10:00:00+02:00,164.68,215.10999999999999,7938.49,1094.7,256.55,24.054,16.8,147.048,24.096,1811.38,321.44,30.43326,22.605
2021-07-20 11:00:00+02:00,161.46,216.57999999999998,7589.61,1094.7,256.55,24.092,29.904,134.184,17.712,1808.92,369.779,31.35548,24.221999999999998
2021-07-20 12:00:00+02:00,159.85,218.04999999999998,7467.11,1064.3600000000001,264.613,24.168,10.248,128.736,16.032,1835.9800000000002,398.56100000000004,29.51104,25.343999999999998
2021-07-20 13:00:00+02:00,163.3,218.04999999999998,7445.0599999999995,1059.44,263.88,24.054,9.024000000000001,128.208,18.264,1823.68,395.117,28.588820000000002,25.299999999999997
2021-07-20 14:00:00+02:00,163.3,218.04999999999998,7972.79,1088.96,261.681,24.016,12.744,129.888,18.72,1834.3400000000001,385.27700000000004,24.89994,25.256
2021-07-20 15:00:00+02:00,163.3,216.57999999999998,8473.57,1095.52,256.55,23.977999999999998,19.752,135.96,22.2,1862.2200000000003,350.058,25.82216,26.785
2021-07-20 16:00:00+02:00,166.29000000000002,210.7,8752.38,1102.0800000000002,255.817,23.939999999999998,21.240000000000002,146.568,21.264,1945.0400000000002,283.269,27.666600000000003,27.279999999999998
2021-07-20 17:00:00+02:00,163.07,206.78,9194.36,1107.0,255.817,23.939999999999998,28.344,151.272,25.392,1931.1000000000001,208.03400000000002,26.74438,25.333
2021-07-20 18:00:00+02:00,163.53,236.67,9660.35,1108.64,306.394,23.939999999999998,33.72,164.52,32.808,1936.8400000000001,109.88000000000001,27.666600000000003,22.913
2021-07-20 19:00:00+02:00,162.38,245.98,10023.93,1114.38,417.077,24.092,50.712,170.952,36.048,1949.96,28.659000000000002,25.82216,17.259
2021-07-20 20:00:00+02:00,166.29000000000002,246.47,10230.22,1110.28,421.47499999999997,24.092,37.224000000000004,170.376,34.248,1972.92,1.968,27.666600000000003,12.110999999999999
2021-07-20 21:00:00+02:00,166.98000000000002,246.47,10243.449999999999,948.7400000000001,421.47499999999997,24.244,31.32,166.752,31.32,1940.94,0.0,25.82216,10.097999999999999
2021-07-20 22:00:00+02:00,163.53,246.47,9888.2,874.94,421.47499999999997,24.206,11.568,149.832,28.584,1839.2600000000002,0.0,28.588820000000002,8.866
2021-07-20 23:00:00+02:00,166.06,245.98,8773.45,927.4200000000001,373.83,24.282,5.6160000000000005,126.168,23.448,1735.1200000000001,0.0,29.51104,8.69
2021-07-21 00:00:00+02:00,169.05,241.07999999999998,7371.5599999999995,983.1800000000001,213.303,24.244,2.2800000000000002,105.624,24.888,1588.3400000000001,0.0,29.51104,9.064
2021-07-21 01:00:00+02:00,169.51000000000002,245.98,6818.349999999999,861.0000000000001,213.303,24.244,0.552,100.416,13.728,1544.88,0.0,30.43326,8.69
2021-07-21 02:00:00+02:00,167.9,245.98,6490.54,762.6,213.303,24.206,0.0,92.544,11.952,1471.9,0.0,30.43326,9.24
2021-07-21 03:00:00+02:00,169.28,245.49,6292.58,742.1,213.303,24.168,0.0,91.128,11.496,1421.0600000000002,0.0,28.588820000000002,10.692
2021-07-21 04:00:00+02:00,169.51000000000002,245.98,6189.19,745.3800000000001,214.036,24.206,0.0,97.44,12.48,1398.92,0.0,28.588820000000002,12.254
2021-07-21 05:00:00+02:00,169.97,246.47,6450.849999999999,748.6600000000001,214.036,24.206,0.0,95.016,12.384,1471.0800000000002,0.041,27.666600000000003,13.584999999999999
2021-07-21 06:00:00+02:00,166.29000000000002,246.47,7369.11,788.0200000000001,214.036,23.864,4.032,120.144,15.528,1630.98,9.594000000000001,27.666600000000003,13.925999999999998
2021-07-21 07:00:00+02:00,163.99,245.98,8386.35,1014.34,212.57,23.674,14.568,145.44,20.136,1753.16,65.108,27.666600000000003,11.154
2021-07-21 08:00:00+02:00,167.67000000000002,245.98,8930.25,1126.68,214.036,23.636,15.552,148.272,30.792,1911.42,161.745,28.588820000000002,8.69
2021-07-21 09:00:00+02:00,169.97,246.47,8932.21,1025.8200000000002,214.036,23.636,17.88,151.752,28.872,1924.5400000000002,254.077,31.35548,8.745
2021-07-21 10:00:00+02:00,168.59,245.49,8915.55,936.44,215.502,23.522,7.704,141.144,21.0,1892.5600000000002,325.41700000000003,32.2777,11.385
2021-07-21 11:00:00+02:00,168.13,245.98,8958.18,1025.0,234.56,23.483999999999998,5.808,127.992,18.504,1879.44,372.69,32.2777,14.453999999999999
