,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-12-16 05:00:00+01:00,0.0,5180.0,3667.0,0.0,483.0,381.0,0.0,52.0,252.0,118.0
2021-12-16 05:15:00+01:00,0.0,5518.0,3667.0,0.0,483.0,382.0,0.0,53.0,207.0,106.0
2021-12-16 05:30:00+01:00,0.0,5787.0,3668.0,0.0,483.0,388.0,0.0,54.0,167.0,96.0
2021-12-16 05:45:00+01:00,0.0,5834.0,3648.0,0.0,483.0,378.0,0.0,54.0,171.0,100.0
2021-12-16 06:00:00+01:00,0.0,6616.0,3646.0,0.0,483.0,393.0,0.0,55.0,181.0,99.0
2021-12-16 06:15:00+01:00,0.0,7028.0,3662.0,0.0,483.0,396.0,0.0,53.0,169.0,89.0
2021-12-16 06:30:00+01:00,0.0,7210.0,3676.0,0.0,483.0,398.0,0.0,54.0,149.0,87.0
2021-12-16 06:45:00+01:00,0.0,7562.0,3680.0,0.0,483.0,398.0,0.0,54.0,149.0,81.0
2021-12-16 07:00:00+01:00,0.0,7198.0,3671.0,0.0,482.0,391.0,0.0,55.0,144.0,71.0
2021-12-16 07:15:00+01:00,0.0,7546.0,3673.0,0.0,483.0,420.0,0.0,54.0,129.0,53.0
2021-12-16 07:30:00+01:00,0.0,7645.0,3679.0,0.0,483.0,428.0,0.0,53.0,119.0,42.0
2021-12-16 07:45:00+01:00,0.0,7838.0,3674.0,0.0,483.0,434.0,0.0,54.0,96.0,46.0
2021-12-16 08:00:00+01:00,0.0,8167.0,3675.0,0.0,483.0,424.0,0.0,54.0,72.0,30.0
2021-12-16 08:15:00+01:00,0.0,8249.0,3675.0,0.0,483.0,423.0,0.0,54.0,61.0,20.0
2021-12-16 08:30:00+01:00,0.0,8412.0,3675.0,0.0,483.0,425.0,0.0,55.0,56.0,17.0
2021-12-16 08:45:00+01:00,0.0,8349.0,3684.0,0.0,482.0,420.0,0.0,55.0,49.0,15.0
2021-12-16 09:00:00+01:00,0.0,8334.0,3679.0,0.0,483.0,399.0,1.0,55.0,31.0,17.0
2021-12-16 09:15:00+01:00,0.0,8339.0,3677.0,0.0,483.0,399.0,4.0,54.0,26.0,17.0
2021-12-16 09:30:00+01:00,0.0,8353.0,3681.0,0.0,483.0,398.0,6.0,55.0,28.0,13.0
2021-12-16 09:45:00+01:00,0.0,8325.0,3674.0,0.0,483.0,397.0,9.0,55.0,26.0,10.0
2021-12-16 10:00:00+01:00,0.0,8284.0,3682.0,0.0,483.0,394.0,5.0,55.0,31.0,11.0
2021-12-16 10:15:00+01:00,0.0,8258.0,3679.0,0.0,483.0,397.0,4.0,55.0,21.0,12.0
2021-12-16 10:30:00+01:00,0.0,8202.0,3685.0,0.0,483.0,397.0,4.0,55.0,14.0,11.0
2021-12-16 10:45:00+01:00,0.0,8137.0,3677.0,0.0,483.0,399.0,7.0,55.0,7.0,11.0
2021-12-16 11:00:00+01:00,0.0,8052.0,3678.0,0.0,483.0,392.0,6.0,54.0,12.0,11.0
2021-12-16 11:15:00+01:00,0.0,8123.0,3669.0,0.0,483.0,400.0,5.0,54.0,14.0,12.0
2021-12-16 11:30:00+01:00,0.0,8043.0,3661.0,0.0,483.0,399.0,5.0,54.0,19.0,14.0
2021-12-16 11:45:00+01:00,0.0,8007.0,3659.0,0.0,484.0,385.0,5.0,55.0,11.0,16.0
2021-12-16 12:00:00+01:00,0.0,8123.0,3655.0,0.0,483.0,382.0,6.0,55.0,8.0,15.0
2021-12-16 12:15:00+01:00,0.0,8062.0,3662.0,0.0,484.0,384.0,7.0,55.0,10.0,11.0
2021-12-16 12:30:00+01:00,0.0,8025.0,3660.0,0.0,484.0,376.0,7.0,54.0,13.0,9.0
2021-12-16 12:45:00+01:00,0.0,8027.0,3653.0,0.0,484.0,375.0,7.0,55.0,16.0,8.0
2021-12-16 13:00:00+01:00,0.0,8115.0,3650.0,0.0,483.0,384.0,6.0,54.0,16.0,7.0
2021-12-16 13:15:00+01:00,0.0,8155.0,3664.0,0.0,484.0,397.0,5.0,55.0,18.0,4.0
2021-12-16 13:30:00+01:00,0.0,8113.0,3658.0,0.0,483.0,390.0,4.0,55.0,25.0,3.0
2021-12-16 13:45:00+01:00,0.0,8135.0,3657.0,0.0,483.0,399.0,4.0,54.0,28.0,3.0
2021-12-16 14:00:00+01:00,0.0,8007.0,3663.0,0.0,483.0,388.0,4.0,56.0,35.0,3.0
2021-12-16 14:15:00+01:00,0.0,8032.0,3661.0,0.0,483.0,379.0,4.0,55.0,49.0,3.0
2021-12-16 14:30:00+01:00,0.0,8198.0,3658.0,0.0,483.0,393.0,3.0,55.0,56.0,3.0
2021-12-16 14:45:00+01:00,0.0,8225.0,3654.0,0.0,483.0,400.0,2.0,54.0,57.0,3.0
2021-12-16 15:00:00+01:00,0.0,8273.0,3656.0,0.0,484.0,402.0,2.0,54.0,55.0,8.0
2021-12-16 15:15:00+01:00,0.0,8347.0,3672.0,0.0,484.0,399.0,2.0,53.0,57.0,13.0
2021-12-16 15:30:00+01:00,0.0,8424.0,3680.0,0.0,483.0,398.0,0.0,54.0,59.0,15.0
2021-12-16 15:45:00+01:00,0.0,8406.0,3720.0,0.0,483.0,396.0,0.0,54.0,55.0,13.0
2021-12-16 16:00:00+01:00,0.0,8370.0,3766.0,0.0,484.0,399.0,0.0,55.0,61.0,10.0
2021-12-16 16:15:00+01:00,0.0,8427.0,3804.0,0.0,483.0,407.0,0.0,55.0,51.0,7.0
2021-12-16 16:30:00+01:00,0.0,8461.0,3830.0,0.0,483.0,396.0,0.0,54.0,54.0,5.0
2021-12-16 16:45:00+01:00,0.0,8649.0,3855.0,0.0,483.0,493.0,0.0,53.0,48.0,7.0
2021-12-16 17:00:00+01:00,0.0,8743.0,3859.0,0.0,482.0,463.0,0.0,54.0,44.0,9.0
2021-12-16 17:15:00+01:00,0.0,8647.0,3861.0,0.0,482.0,410.0,0.0,53.0,30.0,9.0
2021-12-16 17:30:00+01:00,0.0,8656.0,3860.0,0.0,483.0,403.0,0.0,51.0,17.0,9.0
2021-12-16 17:45:00+01:00,0.0,8664.0,3858.0,0.0,483.0,409.0,0.0,49.0,17.0,5.0
2021-12-16 18:00:00+01:00,0.0,8730.0,3859.0,0.0,482.0,419.0,0.0,51.0,8.0,5.0
2021-12-16 18:15:00+01:00,0.0,8764.0,3860.0,0.0,483.0,424.0,0.0,53.0,0.0,3.0
2021-12-16 18:30:00+01:00,0.0,8764.0,3856.0,0.0,483.0,408.0,0.0,55.0,1.0,3.0
2021-12-16 18:45:00+01:00,0.0,8756.0,3858.0,0.0,482.0,406.0,0.0,55.0,2.0,3.0
2021-12-16 19:00:00+01:00,0.0,8666.0,3859.0,0.0,483.0,418.0,0.0,56.0,2.0,3.0
2021-12-16 19:15:00+01:00,0.0,8655.0,3853.0,0.0,483.0,419.0,0.0,55.0,2.0,2.0
2021-12-16 19:30:00+01:00,0.0,8612.0,3812.0,0.0,482.0,418.0,0.0,54.0,1.0,2.0
2021-12-16 19:45:00+01:00,0.0,8555.0,3767.0,0.0,483.0,414.0,0.0,55.0,2.0,2.0
2021-12-16 20:00:00+01:00,0.0,8614.0,3723.0,0.0,483.0,415.0,0.0,53.0,0.0,1.0
2021-12-16 20:15:00+01:00,0.0,8629.0,3693.0,0.0,483.0,396.0,0.0,52.0,0.0,1.0
2021-12-16 20:30:00+01:00,0.0,8425.0,3670.0,0.0,483.0,396.0,0.0,52.0,0.0,1.0
2021-12-16 20:45:00+01:00,0.0,8157.0,3642.0,0.0,483.0,391.0,0.0,52.0,0.0,1.0
2021-12-16 21:00:00+01:00,0.0,7566.0,3530.0,0.0,483.0,402.0,0.0,52.0,0.0,2.0
2021-12-16 21:15:00+01:00,0.0,7509.0,3485.0,0.0,483.0,411.0,0.0,51.0,0.0,1.0
2021-12-16 21:30:00+01:00,0.0,7316.0,3473.0,0.0,483.0,391.0,0.0,51.0,3.0,1.0
2021-12-16 21:45:00+01:00,0.0,7179.0,3479.0,0.0,483.0,388.0,0.0,52.0,4.0,2.0
2021-12-16 22:00:00+01:00,0.0,7517.0,3554.0,0.0,483.0,389.0,0.0,52.0,6.0,2.0
2021-12-16 22:15:00+01:00,0.0,7586.0,3640.0,0.0,483.0,408.0,0.0,53.0,10.0,1.0
2021-12-16 22:30:00+01:00,0.0,7297.0,3666.0,0.0,483.0,393.0,0.0,52.0,21.0,1.0
2021-12-16 22:45:00+01:00,0.0,7017.0,3670.0,0.0,483.0,400.0,0.0,53.0,32.0,1.0
2021-12-16 23:00:00+01:00,0.0,6579.0,3662.0,0.0,483.0,392.0,0.0,52.0,36.0,1.0
2021-12-16 23:15:00+01:00,0.0,6289.0,3659.0,0.0,483.0,392.0,0.0,51.0,35.0,1.0
2021-12-16 23:30:00+01:00,0.0,5971.0,3658.0,0.0,483.0,391.0,0.0,51.0,40.0,1.0
2021-12-16 23:45:00+01:00,0.0,5558.0,3666.0,0.0,483.0,393.0,0.0,51.0,52.0,2.0
2021-12-17 00:00:00+01:00,0.0,5075.0,3665.0,0.0,484.0,381.0,0.0,52.0,47.0,2.0
2021-12-17 00:15:00+01:00,0.0,4919.0,3660.0,0.0,484.0,389.0,0.0,51.0,34.0,2.0
2021-12-17 00:30:00+01:00,0.0,4879.0,3659.0,0.0,484.0,402.0,0.0,51.0,30.0,2.0
2021-12-17 00:45:00+01:00,0.0,4726.0,3652.0,0.0,484.0,376.0,0.0,51.0,34.0,3.0
2021-12-17 01:00:00+01:00,0.0,4716.0,3661.0,0.0,483.0,375.0,0.0,51.0,34.0,4.0
2021-12-17 01:15:00+01:00,0.0,4645.0,3670.0,0.0,484.0,382.0,0.0,52.0,25.0,5.0
2021-12-17 01:30:00+01:00,0.0,4522.0,3666.0,0.0,483.0,374.0,0.0,52.0,22.0,4.0
2021-12-17 01:45:00+01:00,0.0,4364.0,3652.0,0.0,483.0,377.0,0.0,53.0,25.0,5.0
2021-12-17 02:00:00+01:00,0.0,4054.0,3656.0,0.0,484.0,372.0,0.0,52.0,23.0,5.0
2021-12-17 02:15:00+01:00,0.0,3976.0,3659.0,0.0,484.0,374.0,0.0,52.0,30.0,4.0
2021-12-17 02:30:00+01:00,0.0,3865.0,3654.0,0.0,484.0,372.0,0.0,52.0,37.0,5.0
2021-12-17 02:45:00+01:00,0.0,3792.0,3660.0,0.0,484.0,371.0,0.0,53.0,30.0,5.0
2021-12-17 03:00:00+01:00,0.0,3784.0,3657.0,0.0,483.0,374.0,0.0,52.0,29.0,5.0
2021-12-17 03:15:00+01:00,0.0,3764.0,3667.0,0.0,483.0,375.0,0.0,52.0,46.0,5.0
2021-12-17 03:30:00+01:00,0.0,3802.0,3668.0,0.0,484.0,374.0,0.0,52.0,67.0,4.0
2021-12-17 03:45:00+01:00,0.0,3941.0,3655.0,0.0,484.0,369.0,0.0,52.0,73.0,7.0
2021-12-17 04:00:00+01:00,0.0,4382.0,3661.0,0.0,483.0,372.0,0.0,52.0,65.0,7.0
2021-12-17 04:15:00+01:00,0.0,4477.0,3660.0,0.0,483.0,375.0,0.0,51.0,65.0,7.0
2021-12-17 04:30:00+01:00,0.0,4594.0,3658.0,0.0,483.0,376.0,0.0,52.0,49.0,6.0
2021-12-17 04:45:00+01:00,0.0,4697.0,3656.0,0.0,483.0,374.0,0.0,52.0,31.0,9.0
2021-12-17 05:00:00+01:00,0.0,5111.0,3660.0,0.0,483.0,384.0,0.0,52.0,33.0,17.0
2021-12-17 05:15:00+01:00,0.0,5232.0,3656.0,0.0,483.0,384.0,0.0,52.0,47.0,28.0
2021-12-17 05:30:00+01:00,0.0,5387.0,3659.0,0.0,483.0,399.0,0.0,53.0,47.0,31.0
2021-12-17 05:45:00+01:00,0.0,5681.0,3660.0,0.0,482.0,373.0,0.0,52.0,47.0,31.0
2021-12-17 06:00:00+01:00,0.0,6368.0,3664.0,0.0,483.0,391.0,0.0,52.0,54.0,26.0
2021-12-17 06:15:00+01:00,0.0,6650.0,3658.0,0.0,483.0,395.0,0.0,52.0,68.0,47.0
2021-12-17 06:30:00+01:00,0.0,7151.0,3659.0,0.0,483.0,406.0,0.0,51.0,64.0,44.0
2021-12-17 06:45:00+01:00,0.0,7463.0,3672.0,0.0,482.0,388.0,0.0,53.0,80.0,15.0
2021-12-17 07:00:00+01:00,0.0,7467.0,3672.0,0.0,483.0,381.0,0.0,52.0,118.0,9.0
2021-12-17 07:15:00+01:00,0.0,7702.0,3670.0,0.0,483.0,386.0,0.0,53.0,138.0,11.0
2021-12-17 07:30:00+01:00,0.0,7791.0,3663.0,0.0,483.0,387.0,0.0,53.0,138.0,17.0
2021-12-17 07:45:00+01:00,0.0,7807.0,3666.0,0.0,483.0,390.0,0.0,55.0,153.0,20.0
2021-12-17 08:00:00+01:00,0.0,7940.0,3666.0,0.0,483.0,407.0,0.0,54.0,195.0,23.0
2021-12-17 08:15:00+01:00,0.0,8077.0,3711.0,0.0,483.0,404.0,0.0,55.0,183.0,21.0
2021-12-17 08:30:00+01:00,0.0,8192.0,3733.0,0.0,482.0,403.0,0.0,53.0,180.0,23.0
2021-12-17 08:45:00+01:00,0.0,8144.0,3742.0,0.0,483.0,401.0,0.0,54.0,181.0,24.0
2021-12-17 09:00:00+01:00,0.0,8214.0,3766.0,0.0,483.0,406.0,0.0,54.0,163.0,22.0
2021-12-17 09:15:00+01:00,0.0,8145.0,3813.0,0.0,483.0,405.0,2.0,54.0,191.0,21.0
2021-12-17 09:30:00+01:00,0.0,8148.0,3843.0,0.0,482.0,405.0,2.0,56.0,210.0,22.0
2021-12-17 09:45:00+01:00,0.0,8089.0,3832.0,0.0,482.0,400.0,2.0,55.0,241.0,17.0
2021-12-17 10:00:00+01:00,0.0,8159.0,3779.0,0.0,482.0,394.0,3.0,55.0,236.0,14.0
2021-12-17 10:15:00+01:00,0.0,8129.0,3797.0,0.0,483.0,378.0,4.0,54.0,221.0,17.0
2021-12-17 10:30:00+01:00,0.0,8104.0,3806.0,0.0,483.0,389.0,5.0,54.0,193.0,21.0
2021-12-17 10:45:00+01:00,0.0,8083.0,3817.0,0.0,483.0,393.0,5.0,54.0,175.0,21.0
2021-12-17 11:00:00+01:00,0.0,8140.0,3826.0,0.0,483.0,417.0,5.0,55.0,142.0,22.0
2021-12-17 11:15:00+01:00,0.0,8098.0,3834.0,0.0,483.0,390.0,4.0,55.0,130.0,26.0
2021-12-17 11:30:00+01:00,0.0,8024.0,3839.0,0.0,483.0,383.0,5.0,55.0,135.0,25.0
2021-12-17 11:45:00+01:00,0.0,7956.0,3836.0,0.0,483.0,389.0,6.0,55.0,137.0,28.0
2021-12-17 12:00:00+01:00,0.0,8203.0,3796.0,0.0,483.0,453.0,5.0,55.0,151.0,40.0
2021-12-17 12:15:00+01:00,0.0,8217.0,3742.0,0.0,483.0,423.0,7.0,55.0,148.0,43.0
2021-12-17 12:30:00+01:00,0.0,8168.0,3733.0,0.0,484.0,399.0,8.0,55.0,158.0,29.0
2021-12-17 12:45:00+01:00,0.0,8160.0,3730.0,0.0,483.0,399.0,7.0,55.0,159.0,23.0
2021-12-17 13:00:00+01:00,0.0,8052.0,3681.0,0.0,484.0,396.0,5.0,55.0,173.0,24.0
2021-12-17 13:15:00+01:00,0.0,8040.0,3637.0,0.0,483.0,399.0,7.0,54.0,208.0,25.0
2021-12-17 13:30:00+01:00,0.0,8050.0,3633.0,0.0,484.0,401.0,6.0,54.0,220.0,27.0
2021-12-17 13:45:00+01:00,0.0,8044.0,3635.0,0.0,483.0,404.0,6.0,54.0,216.0,29.0
2021-12-17 14:00:00+01:00,0.0,8128.0,3630.0,0.0,483.0,410.0,4.0,55.0,207.0,29.0
2021-12-17 14:15:00+01:00,0.0,8066.0,3639.0,0.0,483.0,408.0,3.0,54.0,212.0,27.0
2021-12-17 14:30:00+01:00,0.0,8111.0,3638.0,0.0,483.0,416.0,2.0,55.0,203.0,29.0
2021-12-17 14:45:00+01:00,0.0,8103.0,3640.0,0.0,483.0,411.0,2.0,55.0,198.0,28.0
2021-12-17 15:00:00+01:00,0.0,8059.0,3634.0,0.0,483.0,390.0,1.0,56.0,200.0,32.0
2021-12-17 15:15:00+01:00,0.0,8063.0,3640.0,0.0,483.0,375.0,1.0,56.0,183.0,30.0
2021-12-17 15:30:00+01:00,0.0,8169.0,3642.0,0.0,483.0,399.0,1.0,55.0,197.0,33.0
2021-12-17 15:45:00+01:00,0.0,8052.0,3668.0,0.0,483.0,386.0,0.0,54.0,238.0,33.0
2021-12-17 16:00:00+01:00,0.0,8158.0,3669.0,0.0,483.0,375.0,0.0,54.0,307.0,43.0
2021-12-17 16:15:00+01:00,0.0,8188.0,3661.0,0.0,484.0,384.0,0.0,54.0,355.0,48.0
2021-12-17 16:30:00+01:00,0.0,8261.0,3667.0,0.0,484.0,390.0,0.0,54.0,403.0,42.0
2021-12-17 16:45:00+01:00,0.0,8240.0,3657.0,0.0,483.0,375.0,0.0,54.0,421.0,41.0
2021-12-17 17:00:00+01:00,0.0,8178.0,3663.0,0.0,483.0,398.0,0.0,54.0,394.0,44.0
2021-12-17 17:15:00+01:00,0.0,8205.0,3659.0,0.0,483.0,400.0,0.0,52.0,357.0,55.0
2021-12-17 17:30:00+01:00,0.0,8235.0,3664.0,0.0,483.0,387.0,0.0,53.0,323.0,56.0
2021-12-17 17:45:00+01:00,0.0,8233.0,3658.0,0.0,484.0,391.0,0.0,53.0,345.0,47.0
2021-12-17 18:00:00+01:00,0.0,8161.0,3668.0,0.0,483.0,391.0,0.0,54.0,383.0,47.0
2021-12-17 18:15:00+01:00,0.0,8194.0,3672.0,0.0,483.0,386.0,0.0,55.0,402.0,49.0
2021-12-17 18:30:00+01:00,0.0,8187.0,3666.0,0.0,483.0,389.0,0.0,54.0,432.0,53.0
2021-12-17 18:45:00+01:00,0.0,8122.0,3661.0,0.0,483.0,376.0,0.0,54.0,460.0,61.0
2021-12-17 19:00:00+01:00,0.0,8071.0,3664.0,0.0,483.0,433.0,0.0,54.0,485.0,58.0
2021-12-17 19:15:00+01:00,0.0,8051.0,3660.0,0.0,483.0,389.0,0.0,54.0,500.0,55.0
2021-12-17 19:30:00+01:00,0.0,7954.0,3652.0,0.0,482.0,390.0,0.0,55.0,539.0,58.0
2021-12-17 19:45:00+01:00,0.0,7621.0,3651.0,0.0,483.0,375.0,0.0,55.0,585.0,54.0
2021-12-17 20:00:00+01:00,0.0,7833.0,3656.0,0.0,483.0,396.0,0.0,53.0,551.0,47.0
2021-12-17 20:15:00+01:00,0.0,7841.0,3652.0,0.0,483.0,405.0,0.0,52.0,573.0,41.0
2021-12-17 20:30:00+01:00,0.0,7660.0,3655.0,0.0,483.0,383.0,0.0,52.0,564.0,40.0
2021-12-17 20:45:00+01:00,0.0,7373.0,3654.0,0.0,483.0,388.0,0.0,52.0,524.0,37.0
2021-12-17 21:00:00+01:00,0.0,7251.0,3654.0,0.0,483.0,396.0,0.0,52.0,443.0,32.0
2021-12-17 21:15:00+01:00,0.0,7133.0,3654.0,0.0,483.0,406.0,0.0,52.0,362.0,37.0
2021-12-17 21:30:00+01:00,0.0,6959.0,3656.0,0.0,483.0,380.0,0.0,52.0,347.0,42.0
2021-12-17 21:45:00+01:00,0.0,6685.0,3657.0,0.0,483.0,400.0,0.0,52.0,352.0,40.0
2021-12-17 22:00:00+01:00,0.0,7029.0,3657.0,0.0,483.0,424.0,0.0,51.0,360.0,33.0
2021-12-17 22:15:00+01:00,0.0,6749.0,3654.0,0.0,483.0,410.0,0.0,52.0,382.0,39.0
2021-12-17 22:30:00+01:00,0.0,6738.0,3653.0,0.0,484.0,420.0,0.0,53.0,351.0,49.0
2021-12-17 22:45:00+01:00,0.0,6219.0,3651.0,0.0,483.0,380.0,0.0,53.0,337.0,58.0
2021-12-17 23:00:00+01:00,0.0,5428.0,3649.0,0.0,483.0,348.0,0.0,53.0,339.0,39.0
2021-12-17 23:15:00+01:00,0.0,5280.0,3651.0,0.0,483.0,320.0,0.0,52.0,340.0,24.0
2021-12-17 23:30:00+01:00,0.0,5175.0,3652.0,0.0,483.0,264.0,0.0,51.0,324.0,21.0
2021-12-17 23:45:00+01:00,0.0,4971.0,3652.0,0.0,483.0,262.0,0.0,52.0,292.0,22.0
2021-12-18 00:00:00+01:00,0.0,5114.0,3659.0,0.0,483.0,304.0,0.0,52.0,293.0,23.0
2021-12-18 00:15:00+01:00,0.0,5207.0,3653.0,0.0,483.0,326.0,0.0,52.0,282.0,26.0
2021-12-18 00:30:00+01:00,0.0,5019.0,3658.0,0.0,482.0,334.0,0.0,53.0,270.0,29.0
2021-12-18 00:45:00+01:00,0.0,4744.0,3659.0,0.0,483.0,316.0,0.0,52.0,252.0,30.0
2021-12-18 01:00:00+01:00,0.0,4291.0,3660.0,0.0,483.0,312.0,0.0,53.0,259.0,30.0
2021-12-18 01:15:00+01:00,0.0,4272.0,3659.0,0.0,483.0,302.0,0.0,53.0,309.0,37.0
2021-12-18 01:30:00+01:00,0.0,4143.0,3657.0,0.0,483.0,294.0,0.0,53.0,340.0,36.0
2021-12-18 01:45:00+01:00,0.0,3774.0,3662.0,0.0,483.0,271.0,0.0,53.0,329.0,36.0
2021-12-18 02:00:00+01:00,0.0,3482.0,3657.0,0.0,483.0,244.0,0.0,53.0,370.0,32.0
2021-12-18 02:15:00+01:00,0.0,3343.0,3640.0,0.0,483.0,236.0,0.0,53.0,395.0,33.0
2021-12-18 02:30:00+01:00,0.0,3320.0,3648.0,0.0,483.0,236.0,0.0,52.0,369.0,27.0
2021-12-18 02:45:00+01:00,0.0,3312.0,3643.0,0.0,482.0,243.0,0.0,53.0,383.0,24.0
2021-12-18 03:00:00+01:00,0.0,3468.0,3645.0,0.0,483.0,289.0,0.0,52.0,388.0,23.0
2021-12-18 03:15:00+01:00,0.0,3493.0,3656.0,0.0,483.0,298.0,0.0,52.0,396.0,20.0
2021-12-18 03:30:00+01:00,0.0,3481.0,3649.0,0.0,483.0,299.0,0.0,53.0,381.0,21.0
2021-12-18 03:45:00+01:00,0.0,3449.0,3650.0,0.0,483.0,288.0,0.0,53.0,357.0,23.0
2021-12-18 04:00:00+01:00,0.0,3356.0,3651.0,0.0,483.0,261.0,0.0,52.0,362.0,30.0
2021-12-18 04:15:00+01:00,0.0,3307.0,3655.0,0.0,483.0,255.0,0.0,53.0,339.0,24.0
2021-12-18 04:30:00+01:00,0.0,3322.0,3654.0,0.0,482.0,253.0,0.0,53.0,316.0,22.0
2021-12-18 04:45:00+01:00,0.0,3341.0,3658.0,0.0,483.0,248.0,0.0,53.0,280.0,30.0
2021-12-18 05:00:00+01:00,0.0,3252.0,3660.0,0.0,482.0,232.0,0.0,53.0,266.0,31.0
2021-12-18 05:15:00+01:00,0.0,3254.0,3654.0,0.0,483.0,232.0,0.0,52.0,251.0,28.0
2021-12-18 05:30:00+01:00,0.0,3291.0,3659.0,0.0,482.0,233.0,0.0,52.0,243.0,24.0
2021-12-18 05:45:00+01:00,0.0,3328.0,3642.0,0.0,482.0,233.0,0.0,50.0,258.0,33.0
2021-12-18 06:00:00+01:00,0.0,3609.0,3575.0,0.0,482.0,271.0,0.0,52.0,295.0,41.0
2021-12-18 06:15:00+01:00,0.0,3696.0,3508.0,0.0,482.0,295.0,0.0,52.0,298.0,48.0
2021-12-18 06:30:00+01:00,0.0,3857.0,3446.0,0.0,483.0,304.0,0.0,53.0,278.0,54.0
2021-12-18 06:45:00+01:00,0.0,4085.0,3388.0,0.0,482.0,285.0,0.0,53.0,253.0,55.0
2021-12-18 07:00:00+01:00,0.0,4594.0,3452.0,0.0,482.0,312.0,0.0,52.0,263.0,46.0
2021-12-18 07:15:00+01:00,0.0,4732.0,3447.0,0.0,483.0,309.0,0.0,52.0,276.0,40.0
2021-12-18 07:30:00+01:00,0.0,4936.0,3483.0,0.0,483.0,306.0,0.0,52.0,276.0,33.0
2021-12-18 07:45:00+01:00,0.0,5274.0,3521.0,0.0,482.0,304.0,0.0,52.0,260.0,27.0
2021-12-18 08:00:00+01:00,0.0,5950.0,3548.0,0.0,482.0,308.0,0.0,54.0,255.0,26.0
2021-12-18 08:15:00+01:00,0.0,6204.0,3573.0,0.0,483.0,310.0,0.0,55.0,285.0,27.0
2021-12-18 08:30:00+01:00,0.0,6203.0,3617.0,0.0,482.0,307.0,0.0,54.0,275.0,27.0
2021-12-18 08:45:00+01:00,0.0,6267.0,3634.0,0.0,483.0,308.0,0.0,53.0,272.0,28.0
2021-12-18 09:00:00+01:00,0.0,6263.0,3637.0,0.0,482.0,306.0,0.0,53.0,255.0,31.0
2021-12-18 09:15:00+01:00,0.0,6279.0,3640.0,0.0,482.0,301.0,0.0,54.0,253.0,37.0
2021-12-18 09:30:00+01:00,0.0,6345.0,3638.0,0.0,483.0,311.0,1.0,54.0,253.0,46.0
2021-12-18 09:45:00+01:00,0.0,6283.0,3630.0,0.0,482.0,303.0,1.0,54.0,264.0,46.0
2021-12-18 10:00:00+01:00,0.0,6243.0,3635.0,0.0,482.0,303.0,1.0,55.0,277.0,45.0
2021-12-18 10:15:00+01:00,0.0,6230.0,3633.0,0.0,483.0,301.0,2.0,55.0,297.0,45.0
2021-12-18 10:30:00+01:00,0.0,6216.0,3631.0,0.0,482.0,302.0,2.0,55.0,302.0,41.0
2021-12-18 10:45:00+01:00,0.0,6190.0,3632.0,0.0,483.0,298.0,3.0,55.0,309.0,39.0
2021-12-18 11:00:00+01:00,0.0,6143.0,3607.0,0.0,482.0,296.0,4.0,55.0,296.0,43.0
2021-12-18 11:15:00+01:00,0.0,6183.0,3571.0,0.0,483.0,296.0,6.0,56.0,270.0,38.0
2021-12-18 11:30:00+01:00,0.0,6202.0,3544.0,0.0,483.0,297.0,6.0,55.0,244.0,39.0
2021-12-18 11:45:00+01:00,0.0,6206.0,3513.0,0.0,483.0,297.0,5.0,55.0,223.0,41.0
2021-12-18 12:00:00+01:00,0.0,6284.0,3484.0,0.0,483.0,303.0,5.0,56.0,214.0,53.0
2021-12-18 12:15:00+01:00,0.0,6242.0,3456.0,0.0,483.0,304.0,5.0,55.0,230.0,52.0
2021-12-18 12:30:00+01:00,0.0,6287.0,3444.0,0.0,483.0,297.0,5.0,55.0,221.0,46.0
2021-12-18 12:45:00+01:00,0.0,6292.0,3448.0,0.0,483.0,298.0,5.0,55.0,209.0,41.0
2021-12-18 13:00:00+01:00,0.0,6231.0,3443.0,0.0,483.0,300.0,6.0,56.0,225.0,39.0
2021-12-18 13:15:00+01:00,0.0,6185.0,3435.0,0.0,483.0,299.0,7.0,56.0,250.0,35.0
2021-12-18 13:30:00+01:00,0.0,6214.0,3447.0,0.0,483.0,300.0,6.0,55.0,259.0,33.0
2021-12-18 13:45:00+01:00,0.0,6223.0,3443.0,0.0,483.0,298.0,6.0,55.0,244.0,33.0
2021-12-18 14:00:00+01:00,0.0,6313.0,3451.0,0.0,483.0,305.0,5.0,55.0,223.0,33.0
2021-12-18 14:15:00+01:00,0.0,6286.0,3446.0,0.0,483.0,312.0,4.0,55.0,214.0,36.0
2021-12-18 14:30:00+01:00,0.0,6152.0,3444.0,0.0,483.0,301.0,4.0,54.0,226.0,46.0
2021-12-18 14:45:00+01:00,0.0,6255.0,3442.0,0.0,483.0,300.0,3.0,54.0,245.0,41.0
2021-12-18 15:00:00+01:00,0.0,6343.0,3490.0,0.0,483.0,315.0,2.0,55.0,265.0,37.0
2021-12-18 15:15:00+01:00,0.0,6190.0,3554.0,0.0,483.0,304.0,1.0,54.0,289.0,46.0
2021-12-18 15:30:00+01:00,0.0,6245.0,3610.0,0.0,484.0,306.0,1.0,55.0,308.0,57.0
2021-12-18 15:45:00+01:00,0.0,6209.0,3643.0,0.0,483.0,311.0,0.0,55.0,315.0,64.0
