,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-18 18:45:00+02:00,276.8625,2084.235,647.78,1113.765,76.04875,0.209,12.672,12.348,1.824,23.946,80.97500000000001,,60.341750000000005,190.89954,1.299,10.4115
2021-05-18 19:00:00+02:00,277.3225,2052.255,661.01,1146.3600000000001,77.698,0.209,9.234,12.318,1.002,23.919,80.97500000000001,,48.39025,194.12731,1.125,10.161249999999999
2021-05-18 19:15:00+02:00,276.7475,2063.53,679.2624999999999,1150.6650000000002,78.98075,0.209,12.33,12.258000000000001,1.29,23.94,80.97500000000001,,38.63225,193.20509,1.065,9.79275
2021-05-18 19:30:00+02:00,277.035,2080.34,680.9775,1157.2250000000001,79.71375,0.209,16.722,12.246,1.56,23.97,80.97500000000001,,28.976750000000003,193.20509,1.131,8.833
2021-05-18 19:45:00+02:00,277.5525,2081.1600000000003,685.3874999999999,1154.5600000000002,80.2635,0.209,19.152,12.228,1.68,23.985,80.97500000000001,,21.063750000000002,192.974535,1.071,8.13725
2021-05-18 20:00:00+02:00,277.4375,2077.88,690.2875,1144.72,80.63,0.209,21.174,12.228,2.226,23.964000000000002,80.97500000000001,,14.4525,191.36065000000002,0.987,8.027249999999999
2021-05-18 20:15:00+02:00,277.5525,2080.135,693.35,1145.335,82.46249999999999,0.209,21.636,12.234,1.974,23.976,81.18,,8.7535,190.89954,0.9,8.11525
2021-05-18 20:30:00+02:00,277.725,2087.7200000000003,690.5325,1143.49,84.84475,0.209,21.012,12.228,2.112,23.985,81.18,,4.35625,191.130095,0.9390000000000001,8.2445
2021-05-18 20:45:00+02:00,277.61,2090.59,668.2375,1143.0800000000002,86.67725,0.209,20.28,12.216000000000001,2.19,23.988,81.18,,1.5682500000000001,192.74398000000002,0.963,7.93375
2021-05-18 21:00:00+02:00,278.64500000000004,2084.03,664.685,1129.5500000000002,88.693,0.209,20.334,12.21,2.238,23.988,81.18,,0.42025,191.36065000000002,0.9510000000000001,8.2555
2021-05-18 21:15:00+02:00,278.76,2079.7250000000004,667.2574999999999,1114.1750000000002,88.87625,0.209,17.352,12.198,2.2800000000000002,23.991,81.18,,0.0615,192.974535,0.993,8.483749999999999
2021-05-18 21:30:00+02:00,278.875,2083.415,667.625,1104.95,88.693,0.209,12.852,12.222,2.154,24.0,81.18,,0.0,191.82176,0.966,8.497499999999999
2021-05-18 21:45:00+02:00,278.875,2080.545,665.91,1091.625,88.693,0.209,9.804,12.246,0.8160000000000001,23.994,81.18,,0.0,195.04953,1.056,8.668
2021-05-18 22:00:00+02:00,277.89750000000004,2097.15,666.0325,1060.4650000000001,88.693,0.209,11.07,12.24,1.854,23.994,81.18,,0.0,198.968965,1.095,8.8715
2021-05-18 22:15:00+02:00,277.84000000000003,2089.155,665.91,1048.3700000000001,88.50975,0.209,6.468,12.228,0.882,23.994,81.18,,0.0,194.818975,1.1400000000000001,9.05025
2021-05-18 22:30:00+02:00,277.38,2094.895,665.665,1022.1300000000001,87.77674999999999,0.209,5.112,12.228,0.486,23.994,81.18,,0.0,195.04953,1.131,9.3995
2021-05-18 22:45:00+02:00,277.5525,2096.125,643.4925,990.3550000000001,87.41025,0.209,4.284,12.21,0.33,23.991,81.18,,0.0,194.12731,1.1340000000000001,9.658
2021-05-18 23:00:00+02:00,278.415,2088.9500000000003,637.6125,938.2850000000001,86.31075,0.209,6.09,12.216000000000001,0.918,23.994,80.155,,0.0,194.58842,1.2,9.957749999999999
2021-05-18 23:15:00+02:00,278.3,2076.65,603.8025,915.5300000000001,82.829,0.209,3.888,12.192,0.258,24.006,80.155,,0.0,193.6662,1.194,10.41425
2021-05-18 23:30:00+02:00,278.8175,2073.985,579.7925,894.6200000000001,78.24775,0.209,3.72,12.21,0.504,24.0,80.155,,0.0,192.74398000000002,1.056,11.120999999999999
2021-05-18 23:45:00+02:00,277.495,2064.5550000000003,552.8425,881.705,76.78175,0.209,3.078,12.216000000000001,0.456,23.991,80.155,,0.0,192.05231500000002,0.969,11.569249999999998
2021-05-19 00:00:00+02:00,277.20750000000004,2067.63,569.625,856.08,76.5985,0.209,2.586,12.24,0.894,24.003,79.745,,0.0,198.507855,0.9,11.739749999999999
2021-05-19 00:15:00+02:00,276.2875,2057.79,544.7574999999999,850.955,76.04875,0.209,1.86,12.27,0.39,24.009,79.745,,0.0,200.352295,0.855,12.102749999999999
2021-05-19 00:30:00+02:00,277.035,2051.435,536.55,840.705,75.31575,0.209,1.674,12.288,0.48,24.012,79.745,,0.0,202.19673500000002,0.903,12.509749999999999
2021-05-19 00:45:00+02:00,275.54,2027.0400000000002,532.0175,825.33,74.766,0.209,1.53,12.3,0.27,24.009,79.745,,0.0,201.50507000000002,0.921,12.80125
2021-05-19 01:00:00+02:00,275.1375,2049.385,528.71,808.9300000000001,74.766,0.209,1.482,12.318,0.738,24.021,79.745,,0.0,200.81340500000002,0.963,13.3705
2021-05-19 01:15:00+02:00,273.9875,2032.1650000000002,524.4225,793.7600000000001,74.766,0.209,0.774,12.27,0.672,24.012,79.745,,0.0,200.58285,1.026,13.6235
2021-05-19 01:30:00+02:00,276.69,2036.6750000000002,519.4,774.49,74.766,0.209,0.666,12.3,0.45,24.006,79.745,,0.0,201.735625,1.098,14.014
2021-05-19 01:45:00+02:00,276.46000000000004,2018.6350000000002,514.1324999999999,743.945,74.766,0.209,0.666,12.318,0.354,24.015,79.745,,0.0,197.585635,1.065,14.550249999999998
2021-05-19 02:00:00+02:00,276.40250000000003,2034.2150000000001,512.1725,714.22,74.766,0.209,1.1400000000000001,12.324,0.276,24.03,79.745,,0.0,197.81619,1.137,14.78125
2021-05-19 02:15:00+02:00,276.345,2033.19,516.0925,704.585,74.766,0.209,1.098,12.336,0.258,24.027,78.92500000000001,,0.0,201.50507000000002,1.206,14.73175
2021-05-19 02:30:00+02:00,276.7475,2034.0100000000002,511.07,698.4350000000001,74.766,0.209,1.008,12.378,0.504,24.018,78.72,,0.0,202.42729,1.239,14.8005
2021-05-19 02:45:00+02:00,275.885,2015.15,507.2725,694.95,74.766,0.209,0.546,12.378,0.708,24.015,78.72,,0.0,201.04396,1.236,14.915999999999999
2021-05-19 03:00:00+02:00,276.46000000000004,2017.2,501.6375,687.365,74.766,0.209,0.876,12.372,0.804,24.0,78.92500000000001,,0.0,200.352295,1.137,15.09475
2021-05-19 03:15:00+02:00,275.885,2037.9050000000002,502.6175,685.9300000000001,74.94924999999999,0.209,1.086,12.372,0.858,24.021,78.92500000000001,,0.0,200.81340500000002,1.143,14.767499999999998
2021-05-19 03:30:00+02:00,276.115,2051.025,506.78249999999997,687.365,75.31575,0.209,0.63,12.384,0.786,24.009,78.92500000000001,,0.0,201.735625,1.11,14.572249999999999
2021-05-19 03:45:00+02:00,275.9425,2051.6400000000003,511.07,695.565,74.766,0.209,0.54,12.39,0.9480000000000001,24.015,78.92500000000001,,0.0,202.19673500000002,0.9570000000000001,14.212
2021-05-19 04:00:00+02:00,275.5975,2069.065,525.8925,699.2550000000001,74.766,0.209,0.36,12.396,0.888,24.033,78.92500000000001,,0.0,200.81340500000002,0.897,13.892999999999999
2021-05-19 04:15:00+02:00,275.54,2089.155,533.365,715.86,74.766,0.209,0.546,12.39,0.864,24.024,78.92500000000001,,0.0,199.66063,0.777,13.53825
2021-05-19 04:30:00+02:00,275.425,2092.23,533.4875,740.87,74.766,0.209,0.546,12.396,1.032,24.033,78.92500000000001,,0.0,195.51064,0.759,13.145
2021-05-19 04:45:00+02:00,274.6775,2096.7400000000002,543.7775,766.7,74.94924999999999,0.209,0.546,12.396,0.642,24.012,78.92500000000001,,0.041,197.81619,0.777,12.875499999999999
2021-05-19 05:00:00+02:00,275.1375,2109.4500000000003,585.305,806.6750000000001,75.31575,0.209,0.654,12.402000000000001,0.546,24.027,78.92500000000001,,0.07175000000000001,195.280085,0.657,12.5345
2021-05-19 05:15:00+02:00,275.02250000000004,2116.42,593.0225,840.2950000000001,74.766,0.209,0.81,12.396,0.732,24.036,78.92500000000001,,0.5125000000000001,197.81619,0.552,12.314499999999999
2021-05-19 05:30:00+02:00,275.77000000000004,2119.4950000000003,635.775,871.8650000000001,75.31575,0.209,0.906,12.408,0.774,24.048000000000002,78.92500000000001,,1.40425,195.280085,0.51,12.047749999999999
2021-05-19 05:45:00+02:00,275.08,2117.2400000000002,652.5575,921.065,75.1325,0.209,2.862,12.396,1.068,24.045,78.72,,3.5772500000000003,196.66341500000001,0.561,11.671
2021-05-19 06:00:00+02:00,275.2525,2105.3500000000004,671.6675,989.33,74.58275,0.209,1.608,12.402000000000001,0.936,24.033,78.72,,7.20575,197.124525,0.552,11.50875
2021-05-19 06:15:00+02:00,274.5625,2132.0,707.6825,1036.6850000000002,74.58275,0.209,1.746,12.402000000000001,1.506,24.054000000000002,78.92500000000001,,12.51525,197.124525,0.558,11.341
2021-05-19 06:30:00+02:00,273.2975,2146.5550000000003,727.2825,1071.125,74.766,0.209,3.7800000000000002,12.372,1.584,24.048000000000002,78.72,,19.106,197.35508000000002,0.591,10.88175
2021-05-19 06:45:00+02:00,273.355,2161.11,745.535,1109.8700000000001,75.31575,0.209,6.546,12.384,1.542,24.054000000000002,78.92500000000001,,27.008750000000003,193.6662,0.597,10.2685
2021-05-19 07:00:00+02:00,272.09000000000003,2131.59,766.36,1119.095,76.232,0.209,10.620000000000001,12.336,1.356,24.03,80.97500000000001,,36.06975,187.67177,0.612,9.501249999999999
2021-05-19 07:15:00+02:00,272.9525,2150.04,778.4875,1134.88,75.1325,0.209,14.082,12.318,1.494,24.03,81.385,,45.8585,192.74398000000002,0.606,8.602
2021-05-19 07:30:00+02:00,275.08,2153.73,785.47,1138.16,73.6665,0.209,14.802,12.336,1.59,24.03,81.385,,56.764500000000005,195.97175000000001,0.561,7.79625
2021-05-19 07:45:00+02:00,274.6775,2155.165,785.3475,1137.545,73.11675,0.209,14.202,12.372,1.824,24.033,81.385,,69.21825,196.43286,0.492,7.303999999999999
2021-05-19 08:00:00+02:00,274.27500000000003,2155.5750000000003,780.6925,1157.8400000000001,73.3,0.209,15.288,12.282,1.71,24.024,81.385,,81.76425,198.04674500000002,0.444,6.90525
2021-05-19 08:15:00+02:00,274.16,2142.25,761.215,1158.045,73.48325,0.209,17.028,12.258000000000001,0.522,24.021,81.385,,94.57675,199.891185,0.48,6.426749999999999
2021-05-19 08:30:00+02:00,275.425,2120.315,754.355,1161.5300000000002,72.567,0.209,14.544,12.24,0.33,24.012,81.385,,106.92800000000001,199.19952,0.534,6.116
2021-05-19 08:45:00+02:00,276.115,2097.355,755.58,1163.785,72.567,0.209,10.548,12.228,0.324,24.009,80.155,,118.93075,199.43007500000002,0.462,6.2425
2021-05-19 09:00:00+02:00,275.195,2099.2000000000003,747.25,1171.7800000000002,72.567,0.209,9.96,12.192,0.342,23.901,79.54,,129.8265,202.42729,0.40800000000000003,6.25075
2021-05-19 09:15:00+02:00,275.885,2097.56,720.055,1177.52,72.567,0.209,7.572,12.192,0.528,23.718,79.54,,142.229,201.04396,0.459,6.457
2021-05-19 09:30:00+02:00,276.575,2088.54,711.3575,1193.7150000000001,72.567,0.209,4.146,12.21,0.426,23.613,79.54,,156.11775,199.43007500000002,0.447,6.5889999999999995
2021-05-19 09:45:00+02:00,276.805,2071.525,715.2775,1212.3700000000001,72.567,0.209,3.102,12.258000000000001,0.486,23.508,79.33500000000001,,167.116,198.73841000000002,0.444,6.9464999999999995
2021-05-19 10:00:00+02:00,276.2875,2030.3200000000002,711.1125,1232.255,72.567,0.209,7.17,12.24,0.984,23.373,77.28500000000001,,177.35575,198.73841000000002,0.45,7.249
2021-05-19 10:15:00+02:00,276.5175,2015.15,700.6999999999999,1236.97,72.567,0.209,5.574,12.264000000000001,0.8160000000000001,23.22,77.08000000000001,,188.99975,199.891185,0.435,7.70825
2021-05-19 10:30:00+02:00,275.77000000000004,2010.64,689.185,1236.15,72.567,0.209,4.062,12.264000000000001,0.6900000000000001,23.199,77.08000000000001,,198.6245,194.58842,0.441,8.3325
2021-05-19 10:45:00+02:00,275.8275,1994.035,680.365,1207.2450000000001,72.567,0.209,3.084,12.222,0.624,23.1,76.67,,211.40625,197.124525,0.468,8.87975
2021-05-19 11:00:00+02:00,276.1725,2001.005,644.4725,1154.5600000000002,72.567,0.209,2.964,12.168000000000001,0.642,23.148,73.80000000000001,,220.3955,199.66063,0.528,9.3665
2021-05-19 11:15:00+02:00,275.5975,2004.0800000000002,633.5699999999999,1125.8600000000001,72.567,0.209,2.424,12.246,0.438,23.217,73.185,,227.55,199.43007500000002,0.549,10.241
2021-05-19 11:30:00+02:00,275.885,2002.2350000000001,627.3225,1093.0600000000002,72.75025,0.209,1.164,12.366,0.558,23.142,73.185,,234.09975,199.891185,0.552,11.142999999999999
2021-05-19 11:45:00+02:00,275.71250000000003,1986.45,623.525,1070.51,72.75025,0.209,1.536,12.414,0.468,23.196,73.185,,238.24075000000002,199.66063,0.579,11.70675
2021-05-19 12:00:00+02:00,276.9775,1991.7800000000002,624.75,1034.02,72.567,0.209,2.712,12.438,0.66,23.196,73.185,,245.14925000000002,195.51064,0.549,12.276
2021-05-19 12:15:00+02:00,276.40250000000003,1982.9650000000001,616.5425,986.6650000000001,72.567,0.209,0.858,12.432,0.6900000000000001,23.196,73.185,,246.1845,194.58842,0.6,13.043249999999999
2021-05-19 12:30:00+02:00,276.6325,1983.3750000000002,613.97,949.97,72.567,0.209,1.29,12.426,0.588,23.199,73.185,,247.54775,190.66898500000002,0.654,13.18625
2021-05-19 12:45:00+02:00,275.5975,1973.535,613.3575,899.7450000000001,72.567,0.209,1.212,12.432,0.444,23.184,73.185,,248.68550000000002,192.28287,0.6900000000000001,13.518999999999998
2021-05-19 13:00:00+02:00,276.115,1989.7300000000002,633.5699999999999,838.0400000000001,72.567,0.209,2.484,12.474,0.324,23.199,73.185,,248.29600000000002,194.12731,0.744,14.327499999999999
2021-05-19 13:15:00+02:00,276.92,1984.1950000000002,638.225,802.7800000000001,72.567,0.209,1.458,12.558,0.14400000000000002,23.205000000000002,73.185,,247.353,197.585635,0.8250000000000001,14.98475
2021-05-19 13:30:00+02:00,276.5175,1980.505,635.285,785.5600000000001,72.567,0.209,1.368,12.534,0.21,23.301000000000002,73.185,,243.15050000000002,197.35508000000002,0.891,16.189249999999998
2021-05-19 13:45:00+02:00,275.8275,1971.8950000000002,625.6075,743.125,72.567,0.209,1.35,12.534,0.36,23.367,73.185,,243.3555,196.202305,0.876,15.828999999999999
2021-05-19 14:00:00+02:00,275.77000000000004,1904.45,594.0024999999999,714.6300000000001,72.567,0.209,1.242,12.528,0.486,23.376,73.185,,242.77125,198.04674500000002,1.0170000000000001,16.5385
2021-05-19 14:15:00+02:00,274.62,1881.0800000000002,578.8125,681.0100000000001,72.567,0.209,1.17,12.528,0.42,23.373,73.185,,240.7725,198.2773,1.221,17.03625
2021-05-19 14:30:00+02:00,274.39,1884.3600000000001,566.93,690.44,72.567,0.209,1.1460000000000001,12.534,0.456,23.358,73.185,,234.2125,196.89397,1.494,17.627499999999998
2021-05-19 14:45:00+02:00,275.5975,1856.0700000000002,567.0525,691.0550000000001,72.9335,0.209,0.582,12.57,0.222,23.433,73.185,,227.74475,196.89397,1.518,18.76325
2021-05-19 15:00:00+02:00,275.885,1806.46,554.435,626.6850000000001,72.75025,0.209,0.984,12.57,0.5760000000000001,23.580000000000002,71.34,,222.16875000000002,195.04953,1.518,19.19775
2021-05-19 15:15:00+02:00,275.71250000000003,1799.285,549.29,635.2950000000001,72.567,0.209,1.356,12.576,0.294,23.805,68.67500000000001,,216.40825,199.891185,1.557,18.21875
2021-05-19 15:30:00+02:00,276.345,1780.63,552.475,641.6500000000001,71.101,0.209,1.974,12.588000000000001,0.312,23.952,68.67500000000001,,207.20375,198.507855,1.584,16.60725
2021-05-19 15:45:00+02:00,275.71250000000003,1778.3750000000002,556.64,665.6350000000001,70.7345,0.209,0.858,12.534,0.222,23.961000000000002,68.67500000000001,,202.42725000000002,198.04674500000002,1.551,16.288249999999998
2021-05-19 16:00:00+02:00,276.0575,1784.3200000000002,571.095,693.72,70.7345,0.209,1.17,12.594,0.234,23.934,68.47,,193.80700000000002,195.741195,1.575,16.15075
2021-05-19 16:15:00+02:00,275.31,1785.755,589.1025,726.315,70.91775,0.209,2.262,12.582,0.342,23.922,68.67500000000001,,181.22,198.2773,1.692,15.6145
2021-05-19 16:30:00+02:00,275.3675,1786.7800000000002,594.37,769.1600000000001,71.4675,0.209,3.186,12.522,0.648,23.928,68.47,,170.806,199.19952,1.722,15.32575
2021-05-19 16:45:00+02:00,275.71250000000003,1813.8400000000001,604.7825,812.0050000000001,71.28425,0.209,4.182,12.564,1.092,23.937,68.47,,159.0595,198.968965,1.629,14.73175
2021-05-19 17:00:00+02:00,276.23,1842.95,613.6025,871.8650000000001,71.101,0.209,1.308,12.546,0.306,23.925,68.47,,149.68075000000002,198.2773,1.6260000000000001,13.97825
2021-05-19 17:15:00+02:00,274.27500000000003,1867.14,619.9725,901.59,71.4675,0.209,2.262,12.552,0.81,23.931,68.47,,139.62550000000002,198.507855,1.479,14.7455
2021-05-19 17:30:00+02:00,275.195,1875.9550000000002,650.3525,927.6250000000001,71.65075,0.209,1.422,12.624,0.504,23.931,68.47,,128.01225,199.19952,1.35,15.235
2021-05-19 17:45:00+02:00,276.0,1897.4800000000002,665.175,976.6200000000001,71.65075,0.209,3.858,12.636000000000001,1.056,23.931,68.47,,115.09725,199.19952,1.317,15.24875
2021-05-19 18:00:00+02:00,276.0575,1882.9250000000002,691.0225,1022.335,71.65075,0.209,1.248,12.636000000000001,0.372,23.901,70.52000000000001,,101.62875000000001,200.81340500000002,1.329,14.63825
2021-05-19 18:15:00+02:00,276.92,1907.3200000000002,734.3874999999999,1056.775,71.65075,0.209,2.382,12.738,0.96,23.928,74.00500000000001,,89.00075000000001,199.19952,1.179,14.088249999999999
2021-05-19 18:30:00+02:00,277.09250000000003,1913.4700000000003,754.6,1080.555,71.65075,0.209,7.704,12.726,1.26,23.934,76.67,,75.809,198.507855,1.218,13.354
2021-05-19 18:45:00+02:00,277.7825,1918.8000000000002,764.4,1096.9550000000002,71.65075,0.209,15.312000000000001,12.714,1.6260000000000001,23.928,76.875,,62.525000000000006,195.51064,1.158,12.00925
2021-05-19 19:00:00+02:00,277.7825,1922.285,770.035,1109.6650000000002,71.834,0.209,7.1160000000000005,12.672,0.444,23.922,77.08000000000001,,50.25575,199.66063,1.158,11.382249999999999
2021-05-19 19:15:00+02:00,276.69,1970.46,759.99,1112.9450000000002,72.01725,0.209,8.34,12.66,0.744,23.937,77.08000000000001,,39.67775,199.43007500000002,1.179,10.741499999999998
2021-05-19 19:30:00+02:00,277.15000000000003,1933.9700000000003,760.8475,1110.075,72.01725,0.209,11.82,12.678,1.242,23.949,77.08000000000001,,30.28875,200.12174000000002,1.1460000000000001,10.43625
2021-05-19 19:45:00+02:00,276.7475,1893.585,757.4175,1109.255,72.01725,0.209,15.366,12.684000000000001,1.116,23.946,77.49000000000001,,21.96575,199.891185,1.245,10.30425
2021-05-19 20:00:00+02:00,277.4375,1919.005,750.68,1110.895,72.01725,0.209,18.846,12.714,1.464,23.946,77.9,,15.108500000000001,199.66063,1.221,10.216249999999999
2021-05-19 20:15:00+02:00,277.725,1935.6100000000001,749.3325,1121.9650000000001,72.01725,0.209,18.702,12.732000000000001,1.344,23.955000000000002,77.9,,9.21475,200.12174000000002,1.2690000000000001,10.147499999999999
2021-05-19 20:30:00+02:00,277.20750000000004,1928.8450000000003,741.0024999999999,1132.01,72.01725,0.209,17.028,12.72,1.218,23.973,77.9,,4.64325,198.968965,1.293,10.532499999999999
2021-05-19 20:45:00+02:00,277.6675,1941.1450000000002,733.8975,1133.855,72.2005,0.209,16.596,12.72,1.17,23.982,77.9,,1.6400000000000001,199.891185,1.272,10.472
2021-05-19 21:00:00+02:00,277.5525,1948.3200000000002,728.385,1137.3400000000001,72.2005,0.209,17.322,12.702,1.302,23.994,77.9,,0.44075000000000003,200.12174000000002,1.2690000000000001,10.67
2021-05-19 21:15:00+02:00,277.20750000000004,1951.805,717.7275,1136.1100000000001,72.01725,0.209,15.21,12.684000000000001,1.302,24.006,77.9,,0.09225,199.43007500000002,1.476,10.7195
2021-05-19 21:30:00+02:00,278.4725,1954.265,707.4375,1134.47,72.01725,0.209,13.674,12.684000000000001,1.314,24.009,77.9,,0.01025,200.352295,1.608,10.89275
2021-05-19 21:45:00+02:00,277.09250000000003,1955.2900000000002,701.925,1134.88,72.01725,0.209,8.922,12.672,0.84,24.009,77.9,,0.0,199.66063,1.686,10.804749999999999
2021-05-19 22:00:00+02:00,277.035,1961.8500000000001,706.8249999999999,1131.395,72.01725,0.209,13.296000000000001,12.654,1.284,24.003,77.9,,0.0,200.12174000000002,1.7670000000000001,10.8295
2021-05-19 22:15:00+02:00,275.9425,1960.825,718.7075,1128.115,72.01725,0.209,9.216000000000001,12.648,0.966,24.009,77.9,,0.0,198.73841000000002,1.677,11.65175
2021-05-19 22:30:00+02:00,275.8275,1954.88,713.0725,1119.9150000000002,72.01725,0.209,7.668,12.666,0.882,24.0,77.9,,0.0,196.66341500000001,1.401,12.38875
2021-05-19 22:45:00+02:00,277.3225,1947.5000000000002,685.755,1082.605,72.2005,0.209,4.632,12.702,0.78,23.997,77.9,,0.0,199.66063,1.308,13.1505
2021-05-19 23:00:00+02:00,278.07,1952.2150000000001,673.995,1031.97,72.01725,0.209,8.814,12.702,1.242,24.0,76.67,,0.0,202.42729,1.56,13.48325
2021-05-19 23:15:00+02:00,277.4375,1920.2350000000001,667.5024999999999,1004.705,72.01725,0.209,4.944,12.708,1.1340000000000001,23.997,76.26,,0.0,200.58285,1.7730000000000001,13.596
2021-05-19 23:30:00+02:00,277.15000000000003,1909.3700000000001,655.0074999999999,967.8050000000001,72.01725,0.209,3.414,12.708,1.044,23.994,76.465,,0.0,200.58285,1.788,13.76925
2021-05-19 23:45:00+02:00,277.7825,1884.1550000000002,650.8425,930.2900000000001,72.01725,0.209,2.13,12.732000000000001,0.594,23.967,76.465,,0.0,200.58285,1.6440000000000001,13.86
2021-05-20 00:00:00+02:00,277.6675,1905.68,612.255,885.6,72.01725,0.209,3.492,12.756,1.182,23.979,76.875,,0.0,189.97732000000002,1.551,14.082749999999999
2021-05-20 00:15:00+02:00,277.495,1897.6850000000002,588.6125,847.2650000000001,72.01725,0.209,2.3040000000000003,12.756,0.654,23.952,76.875,,0.0,188.363435,1.488,14.151499999999999
2021-05-20 00:30:00+02:00,277.265,1897.0700000000002,561.6625,828.61,72.2005,0.209,2.016,12.756,0.306,23.937,76.875,,0.0,188.363435,1.413,14.082749999999999
2021-05-20 00:45:00+02:00,277.20750000000004,1895.8400000000001,551.25,819.1800000000001,72.01725,0.209,1.812,12.762,0.42,23.922,76.875,,0.0,188.59399000000002,1.488,13.90125
2021-05-20 01:00:00+02:00,276.115,1900.9650000000001,551.8625,816.9250000000001,72.2005,0.209,2.88,12.756,0.528,23.964000000000002,76.875,,0.0,188.13288,1.6440000000000001,14.12125
2021-05-20 01:15:00+02:00,274.505,1890.5100000000002,551.1274999999999,813.44,72.2005,0.209,2.964,12.732000000000001,0.9480000000000001,23.943,76.055,,0.0,188.59399000000002,1.734,14.228499999999999
2021-05-20 01:30:00+02:00,275.5975,1877.1850000000002,549.78,810.365,72.567,0.209,2.082,12.738,1.074,23.928,76.055,,0.0,187.67177,1.782,14.652
2021-05-20 01:45:00+02:00,276.345,1865.91,550.27,807.2900000000001,72.567,0.209,0.54,12.762,0.66,23.913,76.055,,0.0,186.980105,1.8780000000000001,14.718
2021-05-20 02:00:00+02:00,276.115,1843.3600000000001,542.5525,790.07,72.567,0.209,0.42,12.774000000000001,0.738,23.91,76.055,,0.0,187.67177,1.98,14.575
2021-05-20 02:15:00+02:00,275.9425,1835.3650000000002,543.9,778.3850000000001,72.567,0.209,0.378,12.780000000000001,0.5700000000000001,23.958000000000002,76.055,,0.0,187.21066000000002,1.956,14.6685
2021-05-20 02:30:00+02:00,277.09250000000003,1838.6450000000002,542.5525,773.6700000000001,72.567,0.209,0.33,12.816,0.528,23.973,76.055,,0.0,188.363435,2.097,15.023249999999999
2021-05-20 02:45:00+02:00,276.345,1834.3400000000001,544.2675,752.1450000000001,72.567,0.209,0.138,12.81,0.384,23.949,76.055,,0.0,188.824545,2.412,15.202
2021-05-20 03:00:00+02:00,276.69,1811.9950000000001,538.02,720.7800000000001,72.567,0.209,0.228,12.804,0.912,23.985,76.055,,0.0,186.74955,2.532,15.163499999999999
2021-05-20 03:15:00+02:00,276.8625,1792.315,535.9375,720.985,72.567,0.209,0.258,12.816,0.918,24.015,76.055,,0.0,187.67177,2.619,15.240499999999999
2021-05-20 03:30:00+02:00,275.77000000000004,1778.3750000000002,536.795,717.705,72.567,0.209,0.252,12.786,0.894,23.991,76.055,,0.0,187.67177,2.757,15.322999999999999
2021-05-20 03:45:00+02:00,275.02250000000004,1795.8000000000002,540.225,722.625,72.567,0.209,0.3,12.774000000000001,0.9420000000000001,24.006,77.08000000000001,,0.0,186.74955,2.955,15.29
2021-05-20 04:00:00+02:00,274.27500000000003,1859.555,552.8425,751.94,72.567,0.209,1.086,12.756,0.8220000000000001,24.021,77.49000000000001,,0.0,185.596775,2.868,15.534749999999999
2021-05-20 04:15:00+02:00,274.85,1895.0200000000002,550.8824999999999,776.745,72.567,0.209,1.176,12.756,0.858,24.024,77.49000000000001,,0.0,186.51899500000002,2.79,15.85375
2021-05-20 04:30:00+02:00,275.195,1914.9050000000002,551.005,792.5300000000001,72.567,0.209,1.194,12.762,0.864,24.03,77.49000000000001,,0.0,187.67177,2.757,16.08475
2021-05-20 04:45:00+02:00,274.62,1921.055,551.1274999999999,831.07,72.567,0.209,0.978,12.762,0.852,24.033,77.9,,0.0205,187.67177,2.64,16.106749999999998
2021-05-20 05:00:00+02:00,276.115,1919.21,540.1025,881.705,72.567,0.209,1.302,12.768,0.642,24.024,78.31,,0.09225,189.0551,2.607,16.04075
2021-05-20 05:15:00+02:00,275.5975,1919.825,550.025,938.9000000000001,72.567,0.209,1.05,12.738,0.606,24.039,78.31,,0.656,189.51621,2.5020000000000002,15.757499999999999
2021-05-20 05:30:00+02:00,275.2525,1924.7450000000001,596.6975,983.3850000000001,72.567,0.209,1.848,12.732000000000001,0.744,24.042,78.31,,1.60925,189.746765,2.508,15.083749999999998
2021-05-20 05:45:00+02:00,275.1375,1931.7150000000001,631.855,1046.9350000000002,72.567,0.209,1.608,12.714,1.05,24.045,78.31,,3.9155,189.97732000000002,2.496,14.51175
2021-05-20 06:00:00+02:00,275.71250000000003,1944.015,672.4025,1114.9950000000001,72.567,0.209,1.95,12.714,0.93,24.042,78.31,,7.77975,189.28565500000002,2.346,13.574
2021-05-20 06:15:00+02:00,275.54,1961.0300000000002,690.7775,1132.01,72.567,0.209,6.3660000000000005,12.702,0.582,24.048000000000002,78.31,,13.31475,189.51621,2.286,12.545499999999999
2021-05-20 06:30:00+02:00,275.9425,1962.8750000000002,727.16,1147.5900000000001,72.567,0.209,9.582,12.684000000000001,0.726,24.060000000000002,78.31,,20.243750000000002,188.59399000000002,2.121,11.646249999999998
2021-05-20 06:45:00+02:00,276.2875,1961.8500000000001,736.225,1170.14,72.567,0.209,14.892,12.684000000000001,1.176,24.066,78.31,,28.290000000000003,188.59399000000002,2.019,10.581999999999999
2021-05-20 07:00:00+02:00,277.3225,1959.39,753.865,1208.065,72.567,0.209,14.862,12.618,0.9,24.060000000000002,78.31,,37.351,187.67177,1.758,9.5755
