,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-13 20:00:00+02:00,30.475,1464.1100000000001,64.67999999999999,322.42,52.89,2.932,10.272,2.016,2.328,17.604,0.0,,0.0205,9.2222,0.5005
2021-04-13 21:00:00+02:00,30.015,1433.7700000000002,63.945,320.705,53.300000000000004,2.5655,4.0440000000000005,2.1,0.8160000000000001,17.622,0.0,,0.0,5.99443,0.5775
2021-04-13 22:00:00+02:00,29.21,1405.0700000000002,63.699999999999996,308.7,53.300000000000004,2.932,0.036000000000000004,2.1,0.8160000000000001,17.622,0.0,,0.0,5.99443,0.594
2021-04-13 23:00:00+02:00,29.21,1375.14,63.21,306.74,52.89,2.5655,0.0,2.112,0.18,17.604,0.0,,0.0,5.53332,0.6599999999999999
2021-04-14 00:00:00+02:00,29.095000000000002,1223.0300000000002,61.985,290.57,52.07000000000001,2.199,0.0,2.064,0.20400000000000001,17.604,0.0,,0.0,5.53332,0.6489999999999999
2021-04-14 01:00:00+02:00,29.095000000000002,1252.14,62.72,292.04,53.300000000000004,2.5655,0.0,2.064,0.20400000000000001,17.616,0.0,,0.0,5.53332,0.5115
2021-04-14 02:00:00+02:00,29.095000000000002,1218.52,62.475,291.55,53.300000000000004,2.5655,0.0,2.052,0.20400000000000001,17.616,0.0,,0.0,5.53332,0.5499999999999999
2021-04-14 03:00:00+02:00,29.21,1240.25,62.475,292.28499999999997,52.07000000000001,2.5655,0.0,2.064,0.20400000000000001,17.61,0.0,,0.0,5.53332,0.4895
2021-04-14 04:00:00+02:00,29.095000000000002,1291.91,65.17,306.005,53.71,2.5655,0.0,2.064,0.20400000000000001,17.622,0.0,,0.0,5.53332,0.4785
2021-04-14 05:00:00+02:00,28.98,1326.76,62.964999999999996,310.415,53.300000000000004,2.199,0.0,2.064,0.20400000000000001,17.622,0.0,,0.0205,5.53332,0.484
2021-04-14 06:00:00+02:00,29.325000000000003,1397.69,66.885,324.87,57.400000000000006,3.2984999999999998,0.468,1.9080000000000001,3.216,17.628,0.0,,0.20500000000000002,5.99443,0.4895
2021-04-14 07:00:00+02:00,29.44,1382.5200000000002,65.41499999999999,323.645,52.07000000000001,2.5655,9.972,1.92,3.3120000000000003,17.646,0.0,,2.3985000000000003,5.99443,0.5225
2021-04-14 08:00:00+02:00,29.44,1375.96,65.41499999999999,324.625,52.07000000000001,2.5655,10.332,1.92,3.528,17.64,0.0,,7.4005,5.99443,0.5445
2021-04-14 09:00:00+02:00,29.900000000000002,1334.14,65.17,323.645,50.02,2.199,5.22,1.9080000000000001,2.688,17.634,0.0,,12.320500000000001,5.99443,0.6435
2021-04-14 10:00:00+02:00,29.900000000000002,1311.5900000000001,65.17,319.96999999999997,50.43000000000001,2.199,0.20400000000000001,1.98,1.032,17.622,0.0,,14.801,5.99443,0.7094999999999999
2021-04-14 11:00:00+02:00,30.015,1325.5300000000002,64.925,319.72499999999997,51.660000000000004,2.199,0.684,2.04,0.372,17.622,0.0,,17.5275,5.99443,0.6819999999999999
2021-04-14 12:00:00+02:00,30.015,1317.3300000000002,64.435,316.05,50.84,2.199,0.0,2.04,0.3,17.61,0.0,,17.814500000000002,5.99443,0.6765
2021-04-14 13:00:00+02:00,29.785,1327.99,65.17,316.05,51.660000000000004,2.5655,0.0,2.052,0.18,17.604,0.0,,17.917,5.99443,0.616
2021-04-14 14:00:00+02:00,29.900000000000002,1314.46,64.925,249.41,63.96000000000001,2.5655,0.0,2.04,0.18,17.592,0.0,,17.1995,5.99443,0.6435
2021-04-14 15:00:00+02:00,29.785,1286.5800000000002,64.67999999999999,273.42,87.74000000000001,2.199,0.0,2.028,0.18,17.592,0.0,,15.375,5.99443,0.638
2021-04-14 16:00:00+02:00,30.015,1350.5400000000002,65.41499999999999,318.5,91.02000000000001,2.5655,0.0,2.028,0.18,17.580000000000002,0.0,,11.6645,5.99443,0.6765
2021-04-14 17:00:00+02:00,30.130000000000003,1354.23,63.699999999999996,324.625,94.30000000000001,2.199,0.0,1.944,1.356,17.592,0.0,,7.503,5.99443,0.5499999999999999
2021-04-14 18:00:00+02:00,30.360000000000003,1360.38,62.23,313.84499999999997,121.36000000000001,2.5655,0.0,1.944,3.54,17.580000000000002,0.0,,3.198,5.99443,0.5335
2021-04-14 19:00:00+02:00,30.015,1390.3100000000002,62.72,328.3,122.18,2.932,6.384,1.932,6.312,17.586000000000002,0.0,,0.47150000000000003,5.99443,0.33549999999999996
2021-04-14 20:00:00+02:00,31.970000000000002,1401.38,62.475,326.34,121.36000000000001,2.932,7.86,1.944,6.276,17.61,0.0,,0.0205,5.99443,0.297
2021-04-14 21:00:00+02:00,31.740000000000002,1403.0200000000002,63.699999999999996,325.84999999999997,123.82000000000001,3.2984999999999998,4.572,1.956,6.144,17.622,0.0,,0.0,5.99443,0.319
2021-04-14 22:00:00+02:00,31.28,1381.2900000000002,63.21,312.865,121.77000000000001,3.2984999999999998,4.632,2.04,1.464,17.616,0.0,,0.0,5.99443,0.286
2021-04-14 23:00:00+02:00,31.28,1350.13,62.72,308.945,114.39000000000001,3.2984999999999998,0.07200000000000001,2.124,0.34800000000000003,17.61,0.0,,0.0,5.53332,0.3135
2021-04-15 00:00:00+02:00,30.82,1315.2800000000002,63.21,309.925,115.62,5.4975,0.0,2.136,0.252,17.634,0.0,,0.0,5.53332,0.3685
2021-04-15 01:00:00+02:00,30.82,1306.26,63.21,309.925,107.42,5.864,0.0,2.148,0.24,17.652,0.0,,0.0,5.53332,0.3135
2021-04-15 02:00:00+02:00,30.705000000000002,1304.21,63.21,308.7,103.73,7.33,0.0,2.124,0.24,17.634,0.0,,0.0,5.53332,0.34099999999999997
2021-04-15 03:00:00+02:00,30.59,1299.7,62.23,309.435,100.45,5.4975,0.0,2.124,0.24,17.634,0.0,,0.0,5.53332,0.34099999999999997
2021-04-15 04:00:00+02:00,30.360000000000003,1323.0700000000002,62.964999999999996,311.64,103.32000000000001,5.4975,0.0,2.124,0.24,17.64,0.0,,0.0,5.53332,0.319
2021-04-15 05:00:00+02:00,30.130000000000003,1344.39,63.21,319.72499999999997,110.29,5.4975,0.0,2.052,1.032,17.64,0.0,,0.0,5.99443,0.39599999999999996
2021-04-15 06:00:00+02:00,30.015,1399.3300000000002,63.699999999999996,329.28,112.75000000000001,5.4975,7.5360000000000005,1.932,2.892,17.64,0.0,,0.2665,5.99443,0.418
2021-04-15 07:00:00+02:00,30.360000000000003,1391.13,63.21,331.485,111.93,5.864,7.872,1.8960000000000001,5.0040000000000004,17.658,0.0,,3.1365000000000003,5.99443,0.418
2021-04-15 08:00:00+02:00,30.475,1364.48,62.475,329.28,110.29,5.4975,8.016,1.8960000000000001,4.944,17.664,0.0,,8.5485,5.99443,0.45099999999999996
2021-04-15 09:00:00+02:00,30.59,1388.67,62.72,326.83,117.67000000000002,5.4975,1.98,1.932,2.844,17.634,0.0,,12.1155,5.99443,0.5389999999999999
2021-04-15 10:00:00+02:00,30.82,1385.39,62.964999999999996,312.375,116.85000000000001,5.864,0.14400000000000002,1.98,1.092,17.634,0.0,,12.8535,5.99443,0.6325
2021-04-15 11:00:00+02:00,30.82,1369.4,62.72,320.705,116.85000000000001,5.4975,0.0,2.004,0.804,17.64,0.0,,13.4685,5.99443,0.605
2021-04-15 12:00:00+02:00,30.82,1347.67,62.72,303.065,117.26,5.4975,0.0,2.076,0.18,17.634,0.0,,13.755500000000001,5.99443,0.6545
2021-04-15 13:00:00+02:00,30.59,1372.2700000000002,63.21,318.255,118.08000000000001,5.864,1.836,2.1,0.168,17.628,0.0,,12.956000000000001,5.99443,0.6819999999999999
2021-04-15 14:00:00+02:00,30.475,1355.8700000000001,62.72,317.275,117.26,5.4975,0.0,2.124,0.192,17.622,0.0,,11.152000000000001,5.99443,0.6709999999999999
2021-04-15 15:00:00+02:00,30.59,1353.41,62.23,318.255,117.26,5.864,0.0,2.112,0.192,17.634,0.0,,9.204500000000001,5.99443,0.6655
2021-04-15 16:00:00+02:00,30.59,1368.99,62.964999999999996,322.175,117.67000000000002,5.864,0.0,2.124,0.192,17.64,0.0,,6.724,5.99443,0.6599999999999999
2021-04-15 17:00:00+02:00,30.705000000000002,1378.01,62.964999999999996,316.54,118.08000000000001,5.864,0.0,2.136,0.28800000000000003,17.64,0.0,,4.059,5.99443,0.693
2021-04-15 18:00:00+02:00,30.59,1393.5900000000001,63.699999999999996,326.585,121.77000000000001,6.2305,0.192,2.04,2.028,17.658,0.0,,1.681,7.37776,0.6435
2021-04-15 19:00:00+02:00,30.705000000000002,1395.64,65.905,330.26,124.64000000000001,6.2305,9.552,1.956,3.7920000000000003,17.658,0.0,,0.2255,8.761090000000001,0.6214999999999999
2021-04-15 20:00:00+02:00,30.705000000000002,1363.66,65.905,331.24,126.28000000000002,6.2305,10.632,1.98,3.84,17.658,0.0,,0.0205,8.29998,0.6214999999999999
2021-04-15 21:00:00+02:00,30.475,1362.43,64.435,328.79,121.36000000000001,5.864,4.224,2.016,2.34,17.67,0.0,,0.0,8.29998,0.5335
2021-04-15 22:00:00+02:00,30.245,1384.5700000000002,64.19,312.865,117.67000000000002,5.864,0.0,2.136,0.372,17.67,0.0,,0.0,8.29998,0.4785
2021-04-15 23:00:00+02:00,30.130000000000003,1356.2800000000002,63.699999999999996,311.395,109.47000000000001,5.864,0.0,2.16,0.36,17.652,0.0,,0.0,8.761090000000001,0.45649999999999996
2021-04-16 00:00:00+02:00,30.015,1223.0300000000002,62.964999999999996,182.77,99.22000000000001,3.2984999999999998,0.0,2.172,0.18,17.64,0.0,,0.0,8.761090000000001,0.3575
2021-04-16 01:00:00+02:00,29.555,1229.5900000000001,63.21,114.17,95.12,3.2984999999999998,0.0,2.16,0.168,17.67,0.0,,0.0,9.2222,0.32449999999999996
2021-04-16 02:00:00+02:00,29.44,1188.5900000000001,62.72,114.41499999999999,95.12,2.932,0.0,2.16,0.168,17.676000000000002,0.0,,0.0,8.761090000000001,0.33549999999999996
2021-04-16 03:00:00+02:00,29.555,1200.0700000000002,63.455,115.14999999999999,91.43,3.2984999999999998,0.0,2.148,0.3,17.676000000000002,0.0,,0.0,8.761090000000001,0.33549999999999996
2021-04-16 04:00:00+02:00,29.67,1247.63,64.19,115.88499999999999,99.22000000000001,3.665,0.0,2.136,0.228,17.682,0.0,,0.0,9.2222,0.33549999999999996
2021-04-16 05:00:00+02:00,29.44,1248.0400000000002,62.475,183.26,101.68,2.932,0.0,2.004,2.328,17.67,0.0,,0.0205,9.2222,0.3575
2021-04-16 06:00:00+02:00,29.785,1271.41,62.23,321.93,110.7,2.932,0.168,1.98,2.556,17.67,0.0,,0.123,9.2222,0.40149999999999997
2021-04-16 07:00:00+02:00,29.785,1334.5500000000002,63.21,336.63,118.49000000000001,3.2984999999999998,8.928,1.968,3.996,17.682,0.0,,1.2710000000000001,9.2222,0.4125
2021-04-16 08:00:00+02:00,30.015,1350.5400000000002,63.699999999999996,330.505,119.72000000000001,3.665,9.168000000000001,1.968,4.056,17.676000000000002,0.0,,3.3005,9.68331,0.38499999999999995
2021-04-16 09:00:00+02:00,30.245,1337.42,63.21,328.3,117.67000000000002,3.2984999999999998,6.264,1.992,2.82,17.67,0.0,,5.166,9.68331,0.34099999999999997
2021-04-16 10:00:00+02:00,30.360000000000003,1310.3600000000001,62.964999999999996,323.645,118.49000000000001,3.2984999999999998,0.66,2.028,1.74,17.67,0.0,,6.0475,9.68331,0.3025
2021-04-16 11:00:00+02:00,31.970000000000002,1299.7,63.455,323.155,118.9,3.2984999999999998,1.2,2.112,0.528,17.676000000000002,0.0,,6.642,9.2222,0.2585
2021-04-16 12:00:00+02:00,31.165000000000003,1295.19,63.21,317.52,118.49000000000001,3.2984999999999998,0.744,2.136,0.36,17.664,0.0,,7.216,9.2222,0.2145
2021-04-16 13:00:00+02:00,31.740000000000002,1319.38,64.925,309.925,120.13000000000001,4.398,0.0,2.172,0.276,17.652,0.0,,6.683000000000001,9.68331,0.209
2021-04-16 14:00:00+02:00,31.740000000000002,1305.8500000000001,63.21,318.5,111.93,3.665,0.0,2.172,0.252,17.658,0.0,,5.9655000000000005,9.68331,0.19249999999999998
2021-04-16 15:00:00+02:00,32.085,1298.47,62.964999999999996,316.78499999999997,111.11000000000001,3.2984999999999998,0.0,2.184,0.252,17.64,0.0,,4.9405,9.2222,0.22549999999999998
2021-04-16 16:00:00+02:00,32.2,1282.48,62.72,319.96999999999997,112.34,2.932,0.0,2.208,0.24,17.622,0.0,,3.6695,9.68331,0.264
2021-04-16 17:00:00+02:00,31.740000000000002,1320.2,65.41499999999999,322.665,120.54,4.7645,0.0,2.184,0.312,17.634,0.0,,2.1115,9.2222,0.2475
2021-04-16 18:00:00+02:00,32.2,1349.72,70.56,328.79,123.82000000000001,4.7645,0.28800000000000003,2.16,0.5760000000000001,17.64,0.0,,0.7995,9.2222,0.26949999999999996
2021-04-16 19:00:00+02:00,32.315000000000005,1267.3100000000002,62.964999999999996,326.34,119.31,3.2984999999999998,10.044,2.1,2.208,17.622,0.0,,0.082,9.68331,0.2915
2021-04-16 20:00:00+02:00,32.085,1148.8200000000002,63.21,328.79,120.13000000000001,3.665,9.372,2.076,2.592,17.622,0.0,,0.0,9.2222,0.33549999999999996
2021-04-16 21:00:00+02:00,32.085,1064.77,61.74,325.605,118.49000000000001,2.932,5.58,1.992,5.0280000000000005,17.64,0.0,,0.0,9.2222,0.39049999999999996
2021-04-16 22:00:00+02:00,31.625,1045.0900000000001,62.475,311.15,118.9,3.665,0.06,2.052,1.6440000000000001,17.646,0.0,,0.0,9.2222,0.429
2021-04-16 23:00:00+02:00,31.395000000000003,1054.1100000000001,64.19,306.74,70.11,4.0315,0.0,2.172,0.264,17.634,0.0,,0.0,9.2222,0.39049999999999996
2021-04-17 00:00:00+02:00,31.165000000000003,1004.5000000000001,63.21,303.8,50.43000000000001,0.0,0.0,2.172,0.24,17.634,0.0,,0.0,9.2222,0.352
2021-04-17 01:00:00+02:00,31.165000000000003,1000.8100000000001,63.455,303.555,49.61000000000001,0.0,0.0,2.16,0.24,17.634,0.0,,0.0,9.2222,0.2915
2021-04-17 02:00:00+02:00,31.165000000000003,1007.3700000000001,64.67999999999999,306.005,50.84,0.733,0.0,2.172,0.24,17.634,0.0,,0.0,8.761090000000001,0.297
2021-04-17 03:00:00+02:00,31.05,1023.7700000000001,65.17,306.495,51.660000000000004,0.733,0.0,2.16,0.24,17.64,0.0,,0.0,8.761090000000001,0.2915
2021-04-17 04:00:00+02:00,31.165000000000003,1020.08,64.435,306.005,51.660000000000004,0.3665,0.0,2.148,0.24,17.64,0.0,,0.0,8.761090000000001,0.3795
2021-04-17 05:00:00+02:00,31.05,1025.0,63.699999999999996,307.965,50.84,0.3665,0.0,2.136,0.24,17.64,0.0,,0.0,8.761090000000001,0.40149999999999997
2021-04-17 06:00:00+02:00,31.165000000000003,1026.64,63.699999999999996,314.335,51.660000000000004,0.0,0.0,2.136,0.3,17.646,0.0,,0.082,9.2222,0.363
2021-04-17 07:00:00+02:00,31.740000000000002,1056.98,63.945,315.805,52.07000000000001,0.0,0.0,2.112,0.612,17.646,0.0,,1.066,9.2222,0.286
2021-04-17 08:00:00+02:00,31.855,1103.3100000000002,66.64,320.215,55.760000000000005,1.0995,0.20400000000000001,2.112,0.624,17.64,0.0,,2.3985000000000003,8.761090000000001,0.253
2021-04-17 09:00:00+02:00,32.2,1091.42,64.67999999999999,317.275,53.300000000000004,0.3665,0.804,2.148,0.36,17.64,0.0,,3.5875000000000004,8.761090000000001,0.21999999999999997
2021-04-17 10:00:00+02:00,32.085,1090.19,63.455,315.56,51.660000000000004,0.0,2.34,2.136,0.228,17.64,0.0,,4.633,8.761090000000001,0.2035
2021-04-17 11:00:00+02:00,31.970000000000002,1081.5800000000002,63.21,314.09,52.07000000000001,0.0,3.732,2.148,0.18,17.628,0.0,,5.0635,8.761090000000001,0.2035
2021-04-17 12:00:00+02:00,31.855,1057.39,66.15,311.64,52.480000000000004,0.0,0.84,2.16,0.14400000000000002,17.634,0.0,,5.412,8.761090000000001,0.143
2021-04-17 13:00:00+02:00,31.855,1051.24,66.395,310.905,52.480000000000004,0.0,2.508,2.172,0.168,17.64,0.0,,5.74,8.761090000000001,0.088
2021-04-17 14:00:00+02:00,31.740000000000002,1061.0800000000002,68.11,310.17,54.120000000000005,0.3665,0.024,2.16,0.168,17.634,0.0,,5.945,8.761090000000001,0.08249999999999999
2021-04-17 15:00:00+02:00,31.51,1079.53,69.335,313.355,54.120000000000005,1.0995,0.0,2.16,0.168,17.622,0.0,,4.9815000000000005,8.761090000000001,0.066
2021-04-17 16:00:00+02:00,31.625,1056.98,66.64,310.17,51.660000000000004,0.0,1.008,2.16,0.168,17.622,0.0,,3.936,8.761090000000001,0.066
2021-04-17 17:00:00+02:00,31.625,1057.39,63.21,311.885,50.84,0.0,3.336,2.112,0.24,17.64,0.0,,2.419,8.761090000000001,0.05499999999999999
2021-04-17 18:00:00+02:00,31.855,1066.41,63.455,316.78499999999997,51.660000000000004,0.0,0.14400000000000002,2.052,1.524,17.64,0.0,,0.9635,8.761090000000001,0.044
2021-04-17 19:00:00+02:00,31.855,1070.1000000000001,62.72,317.52,52.07000000000001,0.0,5.448,2.004,3.144,17.616,0.0,,0.10250000000000001,8.761090000000001,0.044
2021-04-17 20:00:00+02:00,31.740000000000002,1071.3300000000002,62.72,316.05,52.07000000000001,0.0,6.564,2.004,3.096,17.616,0.0,,0.0,9.2222,0.044
2021-04-17 21:00:00+02:00,31.51,1053.7,62.72,315.07,50.84,0.0,2.316,2.052,2.064,17.622,0.0,,0.0,9.2222,0.044
2021-04-17 22:00:00+02:00,31.395000000000003,1065.18,63.699999999999996,306.25,50.84,0.0,1.08,2.148,0.384,17.628,0.0,,0.0,9.2222,0.0385
2021-04-17 23:00:00+02:00,31.395000000000003,1045.0900000000001,63.455,303.065,50.43000000000001,0.0,0.6,2.184,0.216,17.622,0.0,,0.0,9.2222,0.049499999999999995
2021-04-18 00:00:00+02:00,31.395000000000003,1036.48,63.21,302.82,50.84,0.0,0.0,2.172,0.216,17.622,0.0,,0.0,9.2222,0.049499999999999995
2021-04-18 01:00:00+02:00,31.395000000000003,978.6700000000001,62.964999999999996,301.35,50.02,0.0,0.0,2.172,0.216,17.628,0.0,,0.0,9.2222,0.0385
2021-04-18 02:00:00+02:00,31.28,1024.18,62.72,300.37,46.74,0.0,0.0,2.148,0.216,17.634,0.0,,0.0,9.2222,0.0385
2021-04-18 03:00:00+02:00,31.395000000000003,1034.8400000000001,62.964999999999996,302.33,49.2,0.0,0.0,2.148,0.168,17.628,0.0,,0.0,9.2222,0.049499999999999995
2021-04-18 04:00:00+02:00,31.625,1035.66,63.21,304.045,50.43000000000001,0.0,0.0,2.136,0.168,17.622,0.0,,0.0,9.2222,0.049499999999999995
2021-04-18 05:00:00+02:00,31.740000000000002,1036.0700000000002,63.21,304.29,51.25000000000001,0.0,0.0,2.136,0.168,17.634,0.0,,0.0,9.2222,0.0385
2021-04-18 06:00:00+02:00,31.855,1076.66,62.964999999999996,306.985,50.84,0.0,0.0,2.136,0.228,17.64,0.0,,0.14350000000000002,9.2222,0.033
2021-04-18 07:00:00+02:00,31.970000000000002,1084.45,62.964999999999996,309.19,51.660000000000004,0.0,0.0,2.1,0.504,17.634,0.0,,1.6195000000000002,9.2222,0.033
2021-04-18 08:00:00+02:00,31.970000000000002,1079.53,63.21,310.17,52.89,0.0,0.0,2.1,0.48,17.628,0.0,,4.838,9.2222,0.044
2021-04-18 09:00:00+02:00,31.855,1063.95,62.964999999999996,303.065,52.07000000000001,0.0,0.0,2.112,0.216,17.622,0.0,,7.6875,8.761090000000001,0.049499999999999995
2021-04-18 10:00:00+02:00,31.855,1081.17,63.21,300.615,50.84,0.0,0.0,2.112,0.192,17.616,0.0,,9.061,8.761090000000001,0.066
2021-04-18 11:00:00+02:00,31.970000000000002,1088.96,62.964999999999996,306.495,50.43000000000001,0.0,0.0,2.124,0.192,17.604,0.0,,9.922,8.761090000000001,0.0605
2021-04-18 12:00:00+02:00,31.970000000000002,1065.5900000000001,74.48,305.27,51.660000000000004,0.0,0.0,2.136,0.168,17.592,0.0,,10.967500000000001,8.761090000000001,0.049499999999999995
2021-04-18 13:00:00+02:00,31.855,971.7,72.765,296.695,50.02,0.0,0.0,2.148,0.168,17.580000000000002,0.0,,11.234,8.761090000000001,0.05499999999999999
2021-04-18 14:00:00+02:00,31.855,1021.3100000000001,72.765,301.84,48.790000000000006,0.0,0.0,2.136,0.168,17.556,0.0,,11.316,8.761090000000001,0.05499999999999999
2021-04-18 15:00:00+02:00,31.970000000000002,1064.3600000000001,73.99,294.49,48.38,0.0,0.0,2.136,0.168,17.562,0.0,,9.184000000000001,8.761090000000001,0.066
2021-04-18 16:00:00+02:00,32.2,1086.5,74.48,305.27,47.56,0.0,0.0,2.124,0.20400000000000001,17.562,0.0,,6.191,8.761090000000001,0.11549999999999999
2021-04-18 17:00:00+02:00,32.315000000000005,1136.52,63.455,296.695,48.38,0.0,0.5760000000000001,2.088,0.336,17.544,0.0,,4.018,8.761090000000001,0.10999999999999999
2021-04-18 18:00:00+02:00,32.315000000000005,1216.0600000000002,63.21,316.05,50.43000000000001,0.0,0.0,1.992,1.8960000000000001,17.538,0.0,,1.6400000000000001,8.761090000000001,0.0935
2021-04-18 19:00:00+02:00,32.2,1314.0500000000002,62.964999999999996,316.295,51.25000000000001,0.0,0.0,1.968,2.604,17.532,0.0,,0.28700000000000003,8.761090000000001,0.08249999999999999
2021-04-18 20:00:00+02:00,32.085,1358.74,62.72,316.05,51.660000000000004,0.0,3.54,1.98,2.496,17.544,0.0,,0.0,9.2222,0.0935
2021-04-18 21:00:00+02:00,32.315000000000005,1362.43,62.964999999999996,316.295,52.480000000000004,0.0,3.7800000000000002,2.004,2.364,17.556,0.0,,0.0,9.68331,0.0935
2021-04-18 22:00:00+02:00,32.43,1340.7,62.72,300.86,52.07000000000001,0.733,0.0,2.124,0.28800000000000003,17.562,0.0,,0.0,9.2222,0.1045
2021-04-18 23:00:00+02:00,32.545,1367.3500000000001,63.699999999999996,305.27,51.660000000000004,0.733,0.0,2.16,0.192,17.544,0.0,,0.0,9.2222,0.0935
2021-04-19 00:00:00+02:00,32.545,1306.67,63.21,292.04,51.660000000000004,3.2984999999999998,0.0,2.04,1.368,17.544,0.0,,0.0,9.68331,0.088
2021-04-19 01:00:00+02:00,32.315000000000005,1308.3100000000002,63.699999999999996,292.28499999999997,51.660000000000004,3.665,0.0,2.076,0.852,17.562,0.0,,0.0,9.2222,0.088
2021-04-19 02:00:00+02:00,32.315000000000005,1301.75,63.21,292.775,50.84,3.2984999999999998,0.0,2.112,0.216,17.568,0.0,,0.0,9.2222,0.1045
2021-04-19 03:00:00+02:00,32.085,1296.01,62.964999999999996,293.265,50.43000000000001,3.2984999999999998,0.0,2.112,0.20400000000000001,17.556,0.0,,0.0,9.2222,0.11549999999999999
2021-04-19 04:00:00+02:00,32.2,1285.76,62.964999999999996,294.0,61.50000000000001,3.2984999999999998,0.0,2.112,0.20400000000000001,17.562,0.0,,0.0,9.2222,0.143
2021-04-19 05:00:00+02:00,32.085,1318.97,62.964999999999996,295.225,91.84,3.665,0.0,2.1,0.3,17.568,0.0,,0.0,9.2222,0.1595
2021-04-19 06:00:00+02:00,32.315000000000005,1389.0800000000002,63.455,311.15,119.72000000000001,3.665,0.096,1.992,2.208,17.574,0.0,,0.20500000000000002,9.68331,0.187
2021-04-19 07:00:00+02:00,32.775,1430.49,65.66,314.58,128.74,4.7645,8.628,1.944,3.72,17.562,0.0,,1.7835,9.68331,0.143
2021-04-19 08:00:00+02:00,32.775,1396.46,64.67999999999999,314.09,127.92000000000002,4.7645,10.752,1.944,3.516,17.574,0.0,,4.223,9.68331,0.11549999999999999
2021-04-19 09:00:00+02:00,33.120000000000005,1375.5500000000002,63.699999999999996,313.355,122.59,4.0315,9.708,1.92,3.336,17.580000000000002,0.0,,7.8105,9.68331,0.11549999999999999
2021-04-19 10:00:00+02:00,32.660000000000004,1316.1000000000001,62.72,309.435,120.54,3.665,5.208,1.92,3.096,17.574,0.0,,11.2955,9.68331,0.13749999999999998
2021-04-19 11:00:00+02:00,32.660000000000004,1274.69,60.515,306.005,119.31,3.665,0.6960000000000001,1.932,2.412,17.556,0.0,,12.6075,9.2222,0.13749999999999998
2021-04-19 12:00:00+02:00,32.545,1301.75,60.76,306.005,119.72000000000001,4.0315,0.0,1.956,1.668,17.556,0.0,,11.644,9.68331,0.11549999999999999
2021-04-19 13:00:00+02:00,32.2,1302.5700000000002,64.435,300.125,121.36000000000001,4.398,0.0,2.064,0.228,17.55,0.0,,10.824,9.68331,0.1045
2021-04-19 14:00:00+02:00,32.775,1252.5500000000002,62.23,296.45,118.08000000000001,3.2984999999999998,0.0,2.076,0.3,17.55,0.0,,10.2295,9.68331,0.132
2021-04-19 15:00:00+02:00,32.660000000000004,1218.1100000000001,62.23,294.49,118.9,2.932,0.0,2.088,0.36,17.55,0.0,,8.7535,9.2222,0.132
2021-04-19 16:00:00+02:00,32.89,1281.25,60.76,298.165,118.9,3.2984999999999998,0.0,2.088,0.36,17.544,0.0,,5.9655000000000005,9.2222,0.13749999999999998
2021-04-19 17:00:00+02:00,32.660000000000004,1264.44,62.475,300.615,132.84,3.2984999999999998,0.0,2.088,0.40800000000000003,17.55,0.0,,3.9565,9.68331,0.13749999999999998
2021-04-19 18:00:00+02:00,32.660000000000004,1282.48,62.475,307.475,153.75,3.2984999999999998,1.872,1.956,3.336,17.544,0.0,,2.009,9.2222,0.16499999999999998
2021-04-19 19:00:00+02:00,32.660000000000004,1284.1200000000001,62.964999999999996,309.435,161.13000000000002,3.2984999999999998,6.696,1.968,4.6080000000000005,17.532,0.0,,0.3895,9.68331,0.176
2021-04-19 20:00:00+02:00,32.775,1300.93,63.455,311.15,179.58,3.665,6.672,1.98,4.344,17.55,0.0,,0.0205,9.2222,0.209
2021-04-19 21:00:00+02:00,32.660000000000004,1293.5500000000002,63.21,307.965,198.03,3.2984999999999998,3.588,1.992,3.468,17.556,0.0,,0.0,9.2222,0.3135
2021-04-19 22:00:00+02:00,32.2,1236.15,62.72,299.635,197.62,3.665,0.8280000000000001,2.016,2.484,17.544,0.0,,0.0,9.2222,0.19799999999999998
2021-04-19 23:00:00+02:00,32.2,1229.5900000000001,62.964999999999996,294.98,177.12,3.665,0.756,2.1,0.432,17.532,0.0,,0.0,9.68331,0.2035
2021-04-20 00:00:00+02:00,33.005,1199.66,64.19,286.65,157.44,5.4975,0.0,2.112,0.432,17.55,0.0,,0.0,9.2222,0.22549999999999998
2021-04-20 01:00:00+02:00,32.660000000000004,1213.19,65.17,295.46999999999997,162.36,5.864,0.0,2.124,0.312,17.574,0.0,,0.0,9.2222,0.27499999999999997
2021-04-20 02:00:00+02:00,32.660000000000004,1210.3200000000002,63.21,293.02,159.9,5.864,0.0,2.136,0.24,17.562,0.0,,0.0,9.2222,0.286
2021-04-20 03:00:00+02:00,32.545,1219.75,63.455,295.46999999999997,165.64000000000001,5.864,0.0,2.136,0.24,17.556,0.0,,0.0,9.2222,0.3025
2021-04-20 04:00:00+02:00,31.970000000000002,1244.3500000000001,63.945,296.45,174.25,5.864,0.0,2.136,0.24,17.562,0.0,,0.0,9.2222,0.319
2021-04-20 05:00:00+02:00,31.740000000000002,1254.19,63.455,292.775,181.22000000000003,5.864,0.20400000000000001,2.016,0.876,17.574,0.0,,0.0,9.68331,0.286
