,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-20 08:00:00+01:00,366.0,0.0,0.0,3491.0,280.0,107.0,0.0,0.0,0.0,2693.0,1007.0,1667.0,0.0,6099.0,53.0,101.0,2471.0,283.0,0.0,15128.0
2021-03-20 09:00:00+01:00,372.0,0.0,0.0,3057.0,280.0,107.0,0.0,0.0,0.0,2435.0,1017.0,1160.0,0.0,6099.0,52.0,103.0,5636.0,285.0,0.0,15510.0
2021-03-20 10:00:00+01:00,374.0,0.0,0.0,2852.0,289.0,110.0,0.0,0.0,0.0,2926.0,1000.0,809.0,0.0,6100.0,52.0,103.0,7986.0,285.0,0.0,15980.0
2021-03-20 11:00:00+01:00,369.0,0.0,0.0,2944.0,307.0,102.0,0.0,0.0,0.0,3216.0,1005.0,919.0,0.0,6100.0,53.0,100.0,8608.0,294.0,0.0,16436.0
2021-03-20 12:00:00+01:00,373.0,0.0,0.0,3177.0,338.0,102.0,0.0,0.0,0.0,3466.0,991.0,1078.0,0.0,6099.0,52.0,98.0,8525.0,294.0,0.0,16557.0
2021-03-20 13:00:00+01:00,378.0,0.0,0.0,3198.0,352.0,110.0,0.0,0.0,0.0,3358.0,983.0,1363.0,0.0,6101.0,53.0,100.0,8510.0,289.0,0.0,16378.0
2021-03-20 14:00:00+01:00,379.0,0.0,0.0,3262.0,354.0,110.0,0.0,0.0,0.0,3110.0,1006.0,1240.0,0.0,6101.0,52.0,104.0,8183.0,283.0,0.0,16092.0
2021-03-20 15:00:00+01:00,369.0,0.0,0.0,2914.0,356.0,110.0,0.0,0.0,0.0,2569.0,1013.0,1144.0,0.0,6101.0,52.0,103.0,7939.0,283.0,0.0,15740.0
2021-03-20 16:00:00+01:00,369.0,0.0,0.0,2800.0,368.0,110.0,0.0,0.0,0.0,2711.0,992.0,816.0,0.0,6101.0,53.0,104.0,7227.0,290.0,0.0,15907.0
2021-03-20 17:00:00+01:00,374.0,0.0,0.0,3161.0,343.0,111.0,0.0,0.0,0.0,2284.0,996.0,1087.0,0.0,6100.0,55.0,102.0,5803.0,287.0,0.0,15604.0
2021-03-20 18:00:00+01:00,379.0,0.0,0.0,3273.0,336.0,111.0,0.0,0.0,0.0,996.0,1019.0,1245.0,0.0,6101.0,56.0,102.0,3094.0,286.0,0.0,15098.0
2021-03-20 19:00:00+01:00,388.0,0.0,0.0,3428.0,328.0,111.0,0.0,0.0,0.0,4.0,1043.0,3054.0,0.0,6100.0,56.0,107.0,843.0,286.0,0.0,14593.0
2021-03-20 20:00:00+01:00,391.0,0.0,0.0,3674.0,334.0,111.0,0.0,0.0,0.0,0.0,1099.0,4749.0,0.0,6100.0,57.0,107.0,503.0,295.0,0.0,14428.0
2021-03-20 21:00:00+01:00,391.0,0.0,0.0,3721.0,322.0,111.0,0.0,0.0,0.0,0.0,1119.0,5168.0,0.0,6100.0,58.0,103.0,483.0,286.0,0.0,14139.0
2021-03-20 22:00:00+01:00,376.0,0.0,0.0,3641.0,282.0,111.0,0.0,0.0,0.0,0.0,1109.0,3818.0,0.0,6100.0,58.0,100.0,461.0,283.0,0.0,13733.0
2021-03-20 23:00:00+01:00,364.0,0.0,0.0,3695.0,275.0,111.0,0.0,0.0,0.0,0.0,1071.0,2861.0,0.0,6101.0,58.0,101.0,383.0,279.0,0.0,13487.0
2021-03-21 00:00:00+01:00,373.0,0.0,0.0,3775.0,275.0,108.0,0.0,0.0,0.0,191.0,1017.0,1816.0,0.0,6101.0,56.0,98.0,355.0,286.0,0.0,13650.0
2021-03-21 01:00:00+01:00,366.0,0.0,0.0,3864.0,275.0,108.0,0.0,0.0,0.0,1295.0,1000.0,1419.0,0.0,6100.0,53.0,97.0,278.0,293.0,0.0,13379.0
2021-03-21 02:00:00+01:00,354.0,0.0,0.0,3934.0,275.0,108.0,0.0,0.0,0.0,1637.0,1001.0,1185.0,0.0,6102.0,55.0,96.0,203.0,279.0,0.0,12978.0
2021-03-21 03:00:00+01:00,361.0,0.0,0.0,3957.0,275.0,108.0,0.0,0.0,0.0,1219.0,996.0,1132.0,0.0,6102.0,53.0,93.0,122.0,280.0,0.0,12720.0
2021-03-21 04:00:00+01:00,359.0,0.0,0.0,3829.0,275.0,108.0,0.0,0.0,0.0,1300.0,983.0,1089.0,0.0,6102.0,54.0,94.0,120.0,278.0,0.0,12689.0
2021-03-21 05:00:00+01:00,380.0,0.0,0.0,3976.0,275.0,108.0,0.0,0.0,0.0,1285.0,982.0,1231.0,0.0,6103.0,52.0,99.0,120.0,279.0,0.0,12497.0
2021-03-21 06:00:00+01:00,379.0,0.0,0.0,4067.0,275.0,108.0,0.0,0.0,0.0,1495.0,979.0,1332.0,0.0,6104.0,53.0,99.0,120.0,285.0,0.0,12272.0
2021-03-21 07:00:00+01:00,377.0,0.0,0.0,3936.0,292.0,109.0,0.0,0.0,0.0,1336.0,979.0,1277.0,0.0,6104.0,53.0,98.0,392.0,279.0,0.0,12081.0
2021-03-21 08:00:00+01:00,369.0,0.0,0.0,3671.0,310.0,110.0,0.0,0.0,0.0,1390.0,979.0,1194.0,0.0,6104.0,53.0,98.0,2994.0,280.0,0.0,11522.0
2021-03-21 09:00:00+01:00,331.0,0.0,0.0,3468.0,303.0,110.0,0.0,0.0,0.0,1820.0,965.0,1008.0,0.0,6102.0,53.0,97.0,6554.0,261.0,0.0,11561.0
2021-03-21 10:00:00+01:00,321.0,0.0,0.0,3012.0,311.0,110.0,0.0,0.0,0.0,2786.0,957.0,1067.0,0.0,6101.0,53.0,98.0,9026.0,255.0,0.0,12128.0
2021-03-21 11:00:00+01:00,369.0,0.0,0.0,2964.0,358.0,110.0,0.0,0.0,0.0,2899.0,967.0,1133.0,0.0,6100.0,52.0,98.0,9766.0,282.0,0.0,12315.0
2021-03-21 12:00:00+01:00,371.0,0.0,0.0,2935.0,405.0,110.0,0.0,0.0,0.0,2837.0,959.0,1000.0,0.0,6100.0,52.0,100.0,10085.0,282.0,0.0,12208.0
2021-03-21 13:00:00+01:00,377.0,0.0,0.0,3089.0,355.0,110.0,0.0,0.0,0.0,2543.0,953.0,1018.0,0.0,6100.0,53.0,99.0,10165.0,282.0,0.0,12190.0
2021-03-21 14:00:00+01:00,369.0,0.0,0.0,3110.0,340.0,111.0,0.0,0.0,0.0,2276.0,943.0,1063.0,0.0,6100.0,52.0,100.0,10079.0,280.0,0.0,12092.0
2021-03-21 15:00:00+01:00,359.0,0.0,0.0,2935.0,310.0,111.0,0.0,0.0,0.0,2582.0,925.0,655.0,0.0,6098.0,52.0,98.0,9738.0,282.0,0.0,12306.0
2021-03-21 16:00:00+01:00,360.0,0.0,0.0,2866.0,299.0,109.0,0.0,0.0,0.0,2586.0,935.0,713.0,0.0,6100.0,53.0,99.0,9081.0,284.0,0.0,12367.0
2021-03-21 17:00:00+01:00,364.0,0.0,0.0,3051.0,284.0,107.0,0.0,0.0,0.0,2198.0,943.0,944.0,0.0,6099.0,55.0,98.0,7112.0,275.0,0.0,12614.0
2021-03-21 18:00:00+01:00,369.0,0.0,0.0,3366.0,284.0,107.0,0.0,0.0,0.0,643.0,980.0,1498.0,0.0,6100.0,57.0,97.0,3615.0,278.0,0.0,12687.0
2021-03-21 19:00:00+01:00,377.0,0.0,0.0,4023.0,284.0,107.0,0.0,0.0,0.0,75.0,1125.0,3930.0,0.0,6099.0,58.0,98.0,1023.0,291.0,0.0,12532.0
2021-03-21 20:00:00+01:00,392.0,0.0,0.0,4384.0,285.0,107.0,0.0,0.0,0.0,75.0,1197.0,6088.0,0.0,6098.0,58.0,99.0,626.0,298.0,0.0,13079.0
2021-03-21 21:00:00+01:00,398.0,0.0,0.0,4372.0,285.0,107.0,0.0,0.0,0.0,13.0,1173.0,5078.0,0.0,6096.0,58.0,100.0,619.0,300.0,0.0,13402.0
2021-03-21 22:00:00+01:00,395.0,0.0,0.0,4281.0,285.0,107.0,0.0,0.0,0.0,0.0,1141.0,4631.0,0.0,6097.0,58.0,98.0,635.0,299.0,0.0,13230.0
2021-03-21 23:00:00+01:00,393.0,0.0,0.0,4231.0,284.0,106.0,0.0,0.0,0.0,3.0,1110.0,3092.0,0.0,6098.0,60.0,98.0,633.0,300.0,0.0,12757.0
2021-03-22 00:00:00+01:00,394.0,0.0,0.0,4493.0,285.0,104.0,0.0,0.0,0.0,212.0,1078.0,1906.0,0.0,6099.0,57.0,92.0,607.0,297.0,0.0,12341.0
2021-03-22 01:00:00+01:00,392.0,0.0,0.0,4753.0,285.0,103.0,0.0,0.0,0.0,259.0,1059.0,1895.0,0.0,6098.0,56.0,93.0,511.0,297.0,0.0,12185.0
2021-03-22 02:00:00+01:00,390.0,0.0,0.0,4463.0,285.0,104.0,0.0,0.0,0.0,395.0,1053.0,1591.0,0.0,6098.0,59.0,91.0,395.0,301.0,0.0,12229.0
2021-03-22 03:00:00+01:00,382.0,0.0,0.0,4412.0,285.0,104.0,0.0,0.0,0.0,691.0,1042.0,1393.0,0.0,6099.0,58.0,92.0,245.0,304.0,0.0,12307.0
2021-03-22 04:00:00+01:00,386.0,0.0,0.0,4550.0,289.0,104.0,0.0,0.0,0.0,707.0,1052.0,1641.0,0.0,6098.0,58.0,92.0,168.0,308.0,0.0,12194.0
2021-03-22 05:00:00+01:00,380.0,0.0,0.0,4916.0,328.0,103.0,0.0,0.0,0.0,709.0,1061.0,1957.0,0.0,6099.0,57.0,91.0,144.0,317.0,0.0,11964.0
2021-03-22 06:00:00+01:00,366.0,0.0,0.0,4926.0,373.0,101.0,0.0,0.0,0.0,546.0,1045.0,2632.0,0.0,6100.0,57.0,93.0,127.0,316.0,0.0,11955.0
2021-03-22 07:00:00+01:00,372.0,0.0,0.0,4983.0,408.0,112.0,0.0,0.0,0.0,82.0,1134.0,4994.0,0.0,6100.0,58.0,92.0,401.0,311.0,0.0,11725.0
2021-03-22 08:00:00+01:00,370.0,0.0,0.0,4836.0,465.0,117.0,0.0,0.0,0.0,146.0,1205.0,5519.0,0.0,6099.0,56.0,95.0,2984.0,314.0,0.0,11062.0
2021-03-22 09:00:00+01:00,379.0,0.0,0.0,4718.0,509.0,123.0,0.0,0.0,0.0,154.0,1197.0,3917.0,0.0,6098.0,54.0,97.0,6508.0,308.0,0.0,10953.0
2021-03-22 10:00:00+01:00,364.0,0.0,0.0,4576.0,512.0,124.0,0.0,0.0,0.0,154.0,1195.0,2977.0,0.0,6097.0,55.0,96.0,8937.0,309.0,0.0,10744.0
2021-03-22 11:00:00+01:00,374.0,0.0,0.0,4675.0,512.0,123.0,0.0,0.0,0.0,237.0,1181.0,2581.0,0.0,6095.0,62.0,95.0,9874.0,309.0,0.0,10426.0
2021-03-22 12:00:00+01:00,376.0,0.0,0.0,4765.0,512.0,124.0,0.0,0.0,0.0,358.0,1165.0,2914.0,0.0,6095.0,67.0,100.0,10150.0,306.0,0.0,10083.0
2021-03-22 13:00:00+01:00,376.0,0.0,0.0,4735.0,512.0,127.0,0.0,0.0,0.0,358.0,1190.0,2588.0,0.0,6096.0,67.0,100.0,10215.0,301.0,0.0,9870.0
2021-03-22 14:00:00+01:00,366.0,0.0,0.0,4722.0,512.0,128.0,0.0,0.0,0.0,542.0,1133.0,2169.0,0.0,6096.0,64.0,106.0,10148.0,306.0,0.0,9458.0
2021-03-22 15:00:00+01:00,367.0,0.0,0.0,4700.0,512.0,130.0,0.0,0.0,0.0,562.0,1203.0,2534.0,0.0,6097.0,59.0,108.0,9629.0,305.0,0.0,9223.0
2021-03-22 16:00:00+01:00,368.0,0.0,0.0,4765.0,512.0,130.0,0.0,0.0,0.0,464.0,1234.0,2675.0,0.0,6096.0,60.0,106.0,8634.0,308.0,0.0,9018.0
2021-03-22 17:00:00+01:00,367.0,0.0,0.0,5242.0,512.0,131.0,0.0,0.0,0.0,153.0,1176.0,2683.0,0.0,6096.0,60.0,100.0,6624.0,314.0,0.0,8683.0
2021-03-22 18:00:00+01:00,372.0,0.0,0.0,6115.0,465.0,133.0,0.0,0.0,0.0,153.0,1292.0,4819.0,0.0,6098.0,58.0,102.0,3340.0,312.0,0.0,8144.0
2021-03-22 19:00:00+01:00,375.0,0.0,0.0,6594.0,452.0,142.0,0.0,0.0,0.0,152.0,1310.0,7292.0,0.0,6096.0,58.0,104.0,985.0,314.0,0.0,7872.0
2021-03-22 20:00:00+01:00,379.0,0.0,0.0,6776.0,401.0,143.0,0.0,0.0,0.0,12.0,1357.0,8273.0,0.0,6097.0,57.0,102.0,674.0,316.0,0.0,7845.0
2021-03-22 21:00:00+01:00,380.0,0.0,0.0,7020.0,364.0,143.0,0.0,0.0,0.0,0.0,1320.0,7856.0,0.0,6099.0,55.0,104.0,661.0,320.0,0.0,7837.0
2021-03-22 22:00:00+01:00,381.0,0.0,0.0,6629.0,331.0,143.0,0.0,0.0,0.0,0.0,1303.0,7664.0,0.0,6098.0,57.0,104.0,653.0,320.0,0.0,7413.0
2021-03-22 23:00:00+01:00,380.0,0.0,0.0,6292.0,307.0,131.0,0.0,0.0,0.0,0.0,1226.0,6023.0,0.0,6099.0,58.0,105.0,573.0,324.0,0.0,6850.0
2021-03-23 00:00:00+01:00,388.0,0.0,0.0,6006.0,306.0,122.0,0.0,0.0,0.0,55.0,1184.0,3133.0,0.0,6100.0,58.0,103.0,477.0,313.0,0.0,6454.0
2021-03-23 01:00:00+01:00,391.0,0.0,0.0,5775.0,306.0,119.0,0.0,0.0,0.0,149.0,1132.0,2127.0,0.0,6099.0,58.0,102.0,355.0,315.0,0.0,6176.0
2021-03-23 02:00:00+01:00,377.0,0.0,0.0,5425.0,306.0,121.0,0.0,0.0,0.0,193.0,1144.0,1805.0,0.0,6100.0,58.0,102.0,294.0,311.0,0.0,5597.0
2021-03-23 03:00:00+01:00,355.0,0.0,0.0,5751.0,293.0,123.0,0.0,0.0,0.0,105.0,1138.0,1891.0,0.0,6099.0,57.0,106.0,203.0,313.0,0.0,4824.0
2021-03-23 04:00:00+01:00,352.0,0.0,0.0,6017.0,287.0,123.0,0.0,0.0,0.0,104.0,1133.0,2320.0,0.0,6089.0,58.0,109.0,131.0,317.0,0.0,4088.0
2021-03-23 05:00:00+01:00,345.0,0.0,0.0,6405.0,306.0,123.0,0.0,0.0,0.0,104.0,1065.0,2684.0,0.0,6099.0,56.0,109.0,107.0,318.0,0.0,3633.0
2021-03-23 06:00:00+01:00,340.0,0.0,0.0,7986.0,355.0,128.0,0.0,0.0,0.0,104.0,1126.0,5353.0,0.0,6099.0,57.0,108.0,96.0,318.0,0.0,3371.0
2021-03-23 07:00:00+01:00,349.0,0.0,0.0,8475.0,410.0,144.0,0.0,0.0,0.0,104.0,1213.0,6820.0,0.0,6099.0,57.0,105.0,443.0,322.0,0.0,3006.0
2021-03-23 08:00:00+01:00,364.0,0.0,0.0,8588.0,460.0,147.0,0.0,0.0,0.0,104.0,1232.0,7269.0,0.0,6099.0,62.0,107.0,3165.0,310.0,0.0,2260.0
2021-03-23 09:00:00+01:00,365.0,0.0,0.0,8512.0,510.0,147.0,0.0,0.0,0.0,104.0,1291.0,6359.0,0.0,6098.0,64.0,108.0,6862.0,307.0,0.0,1424.0
2021-03-23 10:00:00+01:00,346.0,0.0,0.0,7851.0,511.0,138.0,0.0,0.0,0.0,104.0,1256.0,5733.0,0.0,6098.0,67.0,110.0,9279.0,296.0,0.0,1028.0
2021-03-23 11:00:00+01:00,338.0,0.0,0.0,6831.0,511.0,137.0,0.0,0.0,0.0,104.0,1225.0,4957.0,0.0,6100.0,66.0,107.0,10000.0,295.0,0.0,1054.0
2021-03-23 12:00:00+01:00,334.0,0.0,0.0,6471.0,511.0,138.0,0.0,0.0,0.0,104.0,1210.0,4558.0,0.0,6098.0,65.0,104.0,10252.0,303.0,0.0,1304.0
2021-03-23 13:00:00+01:00,341.0,0.0,0.0,6178.0,511.0,138.0,0.0,0.0,0.0,134.0,1219.0,3328.0,0.0,6099.0,62.0,105.0,10253.0,301.0,0.0,1666.0
2021-03-23 14:00:00+01:00,340.0,0.0,0.0,6040.0,511.0,128.0,0.0,0.0,0.0,420.0,1184.0,2451.0,0.0,6096.0,60.0,106.0,10269.0,298.0,0.0,2204.0
2021-03-23 15:00:00+01:00,337.0,0.0,0.0,6062.0,511.0,124.0,0.0,0.0,0.0,696.0,1165.0,2361.0,0.0,6096.0,61.0,107.0,9946.0,293.0,0.0,2610.0
2021-03-23 16:00:00+01:00,336.0,0.0,0.0,6092.0,511.0,125.0,0.0,0.0,0.0,642.0,1176.0,2851.0,0.0,6095.0,62.0,107.0,9198.0,286.0,0.0,2915.0
2021-03-23 17:00:00+01:00,356.0,0.0,0.0,7276.0,511.0,128.0,0.0,0.0,0.0,166.0,1214.0,4139.0,0.0,6095.0,56.0,103.0,7451.0,292.0,0.0,2990.0
2021-03-23 18:00:00+01:00,365.0,0.0,0.0,8066.0,464.0,141.0,0.0,0.0,0.0,53.0,1318.0,6207.0,0.0,6094.0,56.0,102.0,3857.0,296.0,0.0,2683.0
2021-03-23 19:00:00+01:00,367.0,0.0,0.0,8902.0,449.0,150.0,0.0,0.0,0.0,53.0,1380.0,7871.0,0.0,6094.0,56.0,105.0,1069.0,300.0,0.0,2499.0
2021-03-23 20:00:00+01:00,369.0,0.0,0.0,8519.0,406.0,152.0,0.0,0.0,0.0,53.0,1410.0,8544.0,0.0,6095.0,55.0,107.0,678.0,298.0,0.0,2483.0
2021-03-23 21:00:00+01:00,347.0,0.0,0.0,8729.0,360.0,153.0,0.0,0.0,0.0,53.0,1392.0,8312.0,0.0,6097.0,54.0,108.0,651.0,300.0,0.0,2096.0
2021-03-23 22:00:00+01:00,334.0,0.0,0.0,8128.0,355.0,138.0,0.0,0.0,0.0,53.0,1315.0,7306.0,0.0,6098.0,54.0,109.0,650.0,315.0,0.0,1723.0
2021-03-23 23:00:00+01:00,325.0,0.0,0.0,7108.0,331.0,128.0,0.0,0.0,0.0,53.0,1285.0,6171.0,0.0,6100.0,55.0,109.0,646.0,316.0,0.0,1366.0
2021-03-24 00:00:00+01:00,326.0,0.0,0.0,5892.0,326.0,119.0,0.0,0.0,0.0,0.0,1230.0,5714.0,0.0,6099.0,55.0,107.0,545.0,311.0,0.0,1080.0
2021-03-24 01:00:00+01:00,322.0,0.0,0.0,5486.0,326.0,118.0,0.0,0.0,0.0,86.0,1185.0,5183.0,0.0,6097.0,55.0,108.0,425.0,310.0,0.0,928.0
2021-03-24 02:00:00+01:00,322.0,0.0,0.0,5216.0,326.0,118.0,0.0,0.0,0.0,104.0,1159.0,5026.0,0.0,6092.0,55.0,108.0,323.0,309.0,0.0,792.0
2021-03-24 03:00:00+01:00,340.0,0.0,0.0,5011.0,326.0,119.0,0.0,0.0,0.0,234.0,1162.0,4935.0,0.0,6091.0,54.0,109.0,214.0,313.0,0.0,755.0
2021-03-24 04:00:00+01:00,357.0,0.0,0.0,5327.0,326.0,119.0,0.0,0.0,0.0,299.0,1154.0,5047.0,0.0,6095.0,53.0,111.0,90.0,316.0,0.0,799.0
2021-03-24 05:00:00+01:00,357.0,0.0,0.0,5992.0,329.0,119.0,0.0,0.0,0.0,298.0,1158.0,5343.0,0.0,6096.0,52.0,109.0,66.0,313.0,0.0,772.0
2021-03-24 06:00:00+01:00,354.0,0.0,0.0,7839.0,358.0,122.0,0.0,0.0,0.0,147.0,1164.0,6114.0,0.0,6097.0,53.0,108.0,56.0,315.0,0.0,723.0
2021-03-24 07:00:00+01:00,357.0,0.0,0.0,8354.0,416.0,137.0,0.0,0.0,0.0,0.0,1234.0,7476.0,0.0,6098.0,56.0,107.0,397.0,316.0,0.0,611.0
2021-03-24 08:00:00+01:00,360.0,0.0,0.0,8381.0,486.0,136.0,0.0,0.0,0.0,0.0,1285.0,7296.0,0.0,6098.0,57.0,107.0,2938.0,316.0,0.0,447.0
2021-03-24 09:00:00+01:00,357.0,0.0,0.0,7801.0,518.0,135.0,0.0,0.0,0.0,0.0,1328.0,6569.0,0.0,6098.0,60.0,109.0,6138.0,314.0,0.0,244.0
2021-03-24 10:00:00+01:00,334.0,0.0,0.0,7266.0,521.0,130.0,0.0,0.0,0.0,38.0,1299.0,5449.0,0.0,6097.0,61.0,109.0,8404.0,290.0,0.0,209.0
2021-03-24 11:00:00+01:00,361.0,0.0,0.0,6413.0,521.0,128.0,0.0,0.0,0.0,104.0,1248.0,3995.0,0.0,6096.0,58.0,109.0,9527.0,283.0,0.0,228.0
2021-03-24 12:00:00+01:00,352.0,0.0,0.0,6408.0,521.0,126.0,0.0,0.0,0.0,104.0,1264.0,3595.0,0.0,6094.0,55.0,109.0,10008.0,286.0,0.0,262.0
2021-03-24 13:00:00+01:00,365.0,0.0,0.0,6405.0,521.0,130.0,0.0,0.0,0.0,104.0,1252.0,3129.0,0.0,6095.0,55.0,109.0,10123.0,291.0,0.0,388.0
2021-03-24 14:00:00+01:00,378.0,0.0,0.0,5665.0,521.0,130.0,0.0,0.0,0.0,104.0,1202.0,3119.0,0.0,6092.0,54.0,109.0,10143.0,296.0,0.0,529.0
2021-03-24 15:00:00+01:00,371.0,0.0,0.0,5469.0,520.0,130.0,0.0,0.0,0.0,104.0,1167.0,2908.0,0.0,6090.0,54.0,107.0,9873.0,289.0,0.0,742.0
2021-03-24 16:00:00+01:00,368.0,0.0,0.0,5636.0,521.0,129.0,0.0,0.0,0.0,104.0,1167.0,3052.0,0.0,6088.0,53.0,107.0,8910.0,305.0,0.0,980.0
2021-03-24 17:00:00+01:00,352.0,0.0,0.0,6469.0,520.0,130.0,0.0,0.0,0.0,102.0,1153.0,4916.0,0.0,6089.0,51.0,107.0,7117.0,306.0,0.0,1142.0
2021-03-24 18:00:00+01:00,361.0,0.0,0.0,7628.0,491.0,141.0,0.0,0.0,0.0,0.0,1238.0,6537.0,0.0,6089.0,51.0,110.0,3556.0,309.0,0.0,1295.0
2021-03-24 19:00:00+01:00,353.0,0.0,0.0,8596.0,458.0,148.0,0.0,0.0,0.0,0.0,1340.0,7769.0,0.0,6089.0,50.0,110.0,926.0,314.0,0.0,1485.0
2021-03-24 20:00:00+01:00,359.0,0.0,0.0,8800.0,442.0,153.0,0.0,0.0,0.0,0.0,1388.0,8163.0,0.0,6089.0,51.0,112.0,562.0,316.0,0.0,1856.0
2021-03-24 21:00:00+01:00,349.0,0.0,0.0,8733.0,394.0,154.0,0.0,0.0,0.0,0.0,1316.0,7592.0,0.0,6090.0,57.0,110.0,584.0,317.0,0.0,2146.0
2021-03-24 22:00:00+01:00,344.0,0.0,0.0,8171.0,356.0,142.0,0.0,0.0,0.0,16.0,1299.0,5963.0,0.0,6093.0,58.0,110.0,584.0,314.0,0.0,2673.0
2021-03-24 23:00:00+01:00,337.0,0.0,0.0,7160.0,342.0,130.0,0.0,0.0,0.0,104.0,1213.0,4522.0,0.0,6096.0,58.0,112.0,571.0,312.0,0.0,3262.0
2021-03-25 00:00:00+01:00,336.0,0.0,0.0,6011.0,305.0,119.0,0.0,0.0,0.0,291.0,1188.0,4477.0,0.0,6099.0,58.0,110.0,498.0,312.0,0.0,3410.0
2021-03-25 01:00:00+01:00,340.0,0.0,0.0,5565.0,305.0,119.0,0.0,0.0,0.0,302.0,1166.0,4034.0,0.0,6100.0,58.0,111.0,340.0,301.0,0.0,3430.0
2021-03-25 02:00:00+01:00,339.0,0.0,0.0,5292.0,305.0,112.0,0.0,0.0,0.0,302.0,1140.0,3440.0,0.0,6100.0,59.0,110.0,205.0,301.0,0.0,3528.0
2021-03-25 03:00:00+01:00,336.0,0.0,0.0,5145.0,305.0,105.0,0.0,0.0,0.0,316.0,1142.0,3535.0,0.0,6100.0,60.0,109.0,173.0,303.0,0.0,3368.0
2021-03-25 04:00:00+01:00,338.0,0.0,0.0,5152.0,305.0,111.0,0.0,0.0,0.0,496.0,1146.0,3530.0,0.0,6102.0,60.0,110.0,89.0,313.0,0.0,3225.0
2021-03-25 05:00:00+01:00,339.0,0.0,0.0,5445.0,315.0,118.0,0.0,0.0,0.0,324.0,1144.0,3863.0,0.0,6093.0,60.0,109.0,66.0,312.0,0.0,3015.0
2021-03-25 06:00:00+01:00,329.0,0.0,0.0,7111.0,361.0,122.0,0.0,0.0,0.0,302.0,1205.0,5765.0,0.0,6102.0,59.0,108.0,47.0,316.0,0.0,2803.0
2021-03-25 07:00:00+01:00,332.0,0.0,0.0,7535.0,416.0,131.0,0.0,0.0,0.0,23.0,1269.0,6688.0,0.0,6102.0,61.0,107.0,392.0,314.0,0.0,2449.0
2021-03-25 08:00:00+01:00,340.0,0.0,0.0,7115.0,468.0,134.0,0.0,0.0,0.0,0.0,1250.0,6606.0,0.0,6102.0,60.0,100.0,2880.0,319.0,0.0,1887.0
2021-03-25 09:00:00+01:00,361.0,0.0,0.0,7534.0,520.0,136.0,0.0,0.0,0.0,73.0,1290.0,6097.0,0.0,6101.0,63.0,99.0,5843.0,312.0,0.0,1239.0
2021-03-25 10:00:00+01:00,372.0,0.0,0.0,7142.0,521.0,131.0,0.0,0.0,0.0,104.0,1217.0,5215.0,0.0,6100.0,62.0,98.0,8179.0,305.0,0.0,778.0
2021-03-25 11:00:00+01:00,370.0,0.0,0.0,6552.0,521.0,130.0,0.0,0.0,0.0,113.0,1191.0,4657.0,0.0,6098.0,61.0,101.0,9297.0,304.0,0.0,482.0
2021-03-25 12:00:00+01:00,365.0,0.0,0.0,6343.0,521.0,130.0,0.0,0.0,0.0,108.0,1172.0,4074.0,0.0,6096.0,62.0,101.0,9633.0,309.0,0.0,433.0
2021-03-25 13:00:00+01:00,375.0,0.0,0.0,6156.0,520.0,132.0,0.0,0.0,0.0,104.0,1189.0,4097.0,0.0,6085.0,62.0,103.0,9860.0,303.0,0.0,532.0
2021-03-25 14:00:00+01:00,375.0,0.0,0.0,5935.0,521.0,133.0,0.0,0.0,0.0,267.0,1192.0,3559.0,0.0,6094.0,62.0,107.0,9841.0,300.0,0.0,797.0
2021-03-25 15:00:00+01:00,376.0,0.0,0.0,5871.0,521.0,128.0,0.0,0.0,0.0,382.0,1197.0,3651.0,0.0,6092.0,60.0,107.0,9389.0,305.0,0.0,1066.0
2021-03-25 16:00:00+01:00,378.0,0.0,0.0,6044.0,521.0,130.0,0.0,0.0,0.0,516.0,1195.0,3426.0,0.0,6091.0,62.0,110.0,8741.0,308.0,0.0,1311.0
2021-03-25 17:00:00+01:00,378.0,0.0,0.0,6677.0,520.0,136.0,0.0,0.0,0.0,269.0,1195.0,4623.0,0.0,6090.0,62.0,111.0,6680.0,306.0,0.0,1500.0
2021-03-25 18:00:00+01:00,378.0,0.0,0.0,7821.0,460.0,148.0,0.0,0.0,0.0,74.0,1312.0,6485.0,0.0,6089.0,60.0,114.0,3363.0,312.0,0.0,1613.0
2021-03-25 19:00:00+01:00,375.0,0.0,0.0,8561.0,423.0,159.0,0.0,0.0,0.0,0.0,1387.0,7251.0,0.0,6090.0,58.0,113.0,906.0,314.0,0.0,1909.0
2021-03-25 20:00:00+01:00,370.0,0.0,0.0,8826.0,405.0,159.0,0.0,0.0,0.0,0.0,1421.0,7481.0,0.0,6093.0,56.0,114.0,515.0,315.0,0.0,2038.0
2021-03-25 21:00:00+01:00,349.0,0.0,0.0,8673.0,405.0,161.0,0.0,0.0,0.0,0.0,1411.0,6966.0,0.0,6094.0,54.0,114.0,529.0,320.0,0.0,2049.0
2021-03-25 22:00:00+01:00,360.0,0.0,0.0,8615.0,363.0,151.0,0.0,0.0,0.0,81.0,1321.0,6179.0,0.0,6097.0,56.0,108.0,485.0,313.0,0.0,2032.0
