,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-23 23:00:00+01:00,536.0,202.0,394.0,40.0,1.0,169.0,1643.0,1786.0
2021-11-24 00:00:00+01:00,397.0,196.0,388.0,33.0,1.0,161.0,1645.0,1917.0
2021-11-24 01:00:00+01:00,308.0,194.0,385.0,32.0,1.0,160.0,1644.0,1792.0
2021-11-24 02:00:00+01:00,311.0,194.0,387.0,32.0,1.0,158.0,1656.0,1659.0
2021-11-24 03:00:00+01:00,288.0,198.0,370.0,33.0,1.0,159.0,1565.0,1658.0
2021-11-24 04:00:00+01:00,356.0,201.0,377.0,34.0,1.0,157.0,1525.0,1238.0
2021-11-24 05:00:00+01:00,332.0,202.0,409.0,35.0,1.0,160.0,1408.0,1112.0
2021-11-24 06:00:00+01:00,394.0,280.0,559.0,41.0,1.0,173.0,1355.0,1310.0
2021-11-24 07:00:00+01:00,534.0,470.0,915.0,48.0,1.0,174.0,1531.0,1217.0
2021-11-24 08:00:00+01:00,578.0,595.0,915.0,52.0,6.0,173.0,1469.0,1140.0
2021-11-24 09:00:00+01:00,784.0,621.0,683.0,52.0,45.0,175.0,1362.0,1066.0
2021-11-24 10:00:00+01:00,919.0,646.0,696.0,51.0,99.0,178.0,1350.0,1084.0
2021-11-24 11:00:00+01:00,930.0,597.0,691.0,52.0,137.0,176.0,1285.0,1239.0
2021-11-24 12:00:00+01:00,836.0,563.0,587.0,48.0,132.0,176.0,1229.0,1408.0
2021-11-24 13:00:00+01:00,789.0,528.0,625.0,48.0,116.0,173.0,1159.0,1406.0
2021-11-24 14:00:00+01:00,771.0,549.0,609.0,50.0,62.0,176.0,1113.0,1333.0
2021-11-24 15:00:00+01:00,787.0,573.0,571.0,50.0,16.0,174.0,1085.0,1283.0
2021-11-24 16:00:00+01:00,1004.0,615.0,771.0,52.0,1.0,177.0,1040.0,1294.0
2021-11-24 17:00:00+01:00,879.0,603.0,640.0,53.0,0.0,178.0,1136.0,1306.0
2021-11-24 18:00:00+01:00,760.0,581.0,639.0,52.0,0.0,175.0,1236.0,1364.0
2021-11-24 19:00:00+01:00,573.0,460.0,531.0,45.0,0.0,176.0,1420.0,1357.0
2021-11-24 20:00:00+01:00,542.0,336.0,461.0,40.0,0.0,175.0,1537.0,1444.0
2021-11-24 21:00:00+01:00,581.0,236.0,443.0,34.0,0.0,171.0,1571.0,1482.0
2021-11-24 22:00:00+01:00,643.0,196.0,410.0,32.0,0.0,170.0,1567.0,1462.0
2021-11-24 23:00:00+01:00,501.0,189.0,411.0,31.0,0.0,170.0,1583.0,1448.0
2021-11-25 00:00:00+01:00,755.0,204.0,552.0,32.0,0.0,170.0,1605.0,1419.0
2021-11-25 01:00:00+01:00,714.0,213.0,649.0,35.0,0.0,173.0,1570.0,1193.0
2021-11-25 02:00:00+01:00,656.0,213.0,838.0,36.0,0.0,171.0,1398.0,942.0
2021-11-25 03:00:00+01:00,657.0,209.0,737.0,36.0,0.0,172.0,1342.0,921.0
2021-11-25 04:00:00+01:00,618.0,225.0,800.0,37.0,0.0,170.0,1382.0,992.0
2021-11-25 05:00:00+01:00,610.0,283.0,587.0,37.0,0.0,170.0,1449.0,1053.0
2021-11-25 06:00:00+01:00,755.0,501.0,640.0,43.0,0.0,173.0,1512.0,1165.0
2021-11-25 07:00:00+01:00,647.0,413.0,497.0,42.0,0.0,172.0,1668.0,1340.0
2021-11-25 08:00:00+01:00,748.0,417.0,591.0,46.0,5.0,172.0,1701.0,1560.0
2021-11-25 09:00:00+01:00,595.0,423.0,494.0,48.0,52.0,171.0,1716.0,1693.0
2021-11-25 10:00:00+01:00,538.0,366.0,492.0,47.0,139.0,172.0,1762.0,1784.0
2021-11-25 11:00:00+01:00,444.0,312.0,488.0,47.0,225.0,169.0,1891.0,1814.0
2021-11-25 12:00:00+01:00,491.0,253.0,462.0,44.0,217.0,168.0,1917.0,1887.0
2021-11-25 13:00:00+01:00,559.0,269.0,464.0,45.0,173.0,168.0,1927.0,2131.0
2021-11-25 14:00:00+01:00,644.0,269.0,515.0,45.0,120.0,172.0,1804.0,2278.0
2021-11-25 15:00:00+01:00,663.0,291.0,602.0,47.0,28.0,170.0,1886.0,2281.0
2021-11-25 16:00:00+01:00,877.0,361.0,713.0,51.0,1.0,171.0,2090.0,2425.0
2021-11-25 17:00:00+01:00,870.0,402.0,653.0,52.0,1.0,173.0,2101.0,2394.0
2021-11-25 18:00:00+01:00,689.0,392.0,635.0,49.0,1.0,175.0,2131.0,2235.0
2021-11-25 19:00:00+01:00,899.0,379.0,719.0,47.0,1.0,175.0,2122.0,1896.0
2021-11-25 20:00:00+01:00,875.0,377.0,916.0,47.0,1.0,173.0,2047.0,1630.0
2021-11-25 21:00:00+01:00,876.0,316.0,890.0,47.0,1.0,175.0,1972.0,1436.0
2021-11-25 22:00:00+01:00,844.0,240.0,884.0,40.0,1.0,175.0,1845.0,1177.0
2021-11-25 23:00:00+01:00,853.0,247.0,790.0,41.0,1.0,175.0,1809.0,1002.0
2021-11-26 00:00:00+01:00,840.0,233.0,746.0,39.0,1.0,175.0,1606.0,932.0
2021-11-26 01:00:00+01:00,834.0,232.0,829.0,39.0,1.0,174.0,1316.0,666.0
2021-11-26 02:00:00+01:00,833.0,239.0,782.0,38.0,1.0,171.0,1117.0,701.0
2021-11-26 03:00:00+01:00,830.0,247.0,793.0,39.0,1.0,173.0,1116.0,574.0
2021-11-26 04:00:00+01:00,820.0,291.0,932.0,41.0,1.0,175.0,875.0,447.0
2021-11-26 05:00:00+01:00,835.0,406.0,982.0,41.0,1.0,173.0,707.0,406.0
2021-11-26 06:00:00+01:00,883.0,582.0,957.0,47.0,1.0,175.0,728.0,395.0
2021-11-26 07:00:00+01:00,999.0,781.0,940.0,72.0,1.0,180.0,546.0,500.0
2021-11-26 08:00:00+01:00,1039.0,689.0,890.0,81.0,11.0,179.0,599.0,618.0
2021-11-26 09:00:00+01:00,722.0,625.0,773.0,57.0,77.0,175.0,616.0,740.0
2021-11-26 10:00:00+01:00,678.0,595.0,648.0,54.0,163.0,174.0,798.0,802.0
2021-11-26 11:00:00+01:00,532.0,549.0,607.0,54.0,225.0,175.0,954.0,964.0
2021-11-26 12:00:00+01:00,687.0,556.0,583.0,53.0,194.0,175.0,973.0,1263.0
2021-11-26 13:00:00+01:00,673.0,524.0,575.0,52.0,133.0,172.0,1198.0,1559.0
2021-11-26 14:00:00+01:00,582.0,472.0,543.0,50.0,62.0,170.0,1156.0,1713.0
2021-11-26 15:00:00+01:00,689.0,502.0,595.0,52.0,13.0,169.0,1212.0,1869.0
2021-11-26 16:00:00+01:00,578.0,470.0,544.0,52.0,1.0,168.0,1334.0,1944.0
2021-11-26 17:00:00+01:00,585.0,430.0,549.0,52.0,1.0,169.0,1430.0,1855.0
2021-11-26 18:00:00+01:00,790.0,410.0,589.0,53.0,1.0,170.0,1516.0,1991.0
2021-11-26 19:00:00+01:00,795.0,424.0,777.0,54.0,1.0,169.0,1555.0,1826.0
2021-11-26 20:00:00+01:00,768.0,374.0,776.0,51.0,1.0,167.0,1541.0,1717.0
2021-11-26 21:00:00+01:00,774.0,286.0,653.0,50.0,1.0,171.0,1554.0,1665.0
2021-11-26 22:00:00+01:00,791.0,260.0,700.0,49.0,1.0,170.0,1570.0,1546.0
2021-11-26 23:00:00+01:00,792.0,260.0,841.0,47.0,1.0,161.0,1451.0,1447.0
2021-11-27 00:00:00+01:00,824.0,272.0,983.0,48.0,1.0,158.0,1363.0,1418.0
2021-11-27 01:00:00+01:00,791.0,252.0,900.0,47.0,1.0,159.0,1392.0,1442.0
2021-11-27 02:00:00+01:00,721.0,232.0,741.0,45.0,1.0,158.0,1446.0,1384.0
2021-11-27 03:00:00+01:00,703.0,239.0,864.0,45.0,1.0,157.0,1519.0,1377.0
2021-11-27 04:00:00+01:00,689.0,231.0,641.0,46.0,1.0,158.0,1498.0,1423.0
2021-11-27 05:00:00+01:00,717.0,232.0,520.0,46.0,1.0,157.0,1436.0,1480.0
2021-11-27 06:00:00+01:00,706.0,247.0,532.0,46.0,1.0,159.0,1406.0,1436.0
2021-11-27 07:00:00+01:00,816.0,422.0,718.0,46.0,1.0,161.0,1427.0,1464.0
2021-11-27 08:00:00+01:00,949.0,550.0,641.0,61.0,5.0,172.0,1421.0,1464.0
2021-11-27 09:00:00+01:00,841.0,486.0,689.0,52.0,45.0,172.0,1447.0,1329.0
2021-11-27 10:00:00+01:00,792.0,488.0,786.0,53.0,103.0,173.0,1405.0,1260.0
2021-11-27 11:00:00+01:00,868.0,517.0,987.0,55.0,136.0,173.0,1383.0,1253.0
2021-11-27 12:00:00+01:00,921.0,558.0,955.0,55.0,144.0,174.0,1277.0,1232.0
2021-11-27 13:00:00+01:00,832.0,619.0,1026.0,56.0,115.0,176.0,1171.0,1114.0
2021-11-27 14:00:00+01:00,829.0,633.0,1008.0,55.0,59.0,177.0,1084.0,1028.0
2021-11-27 15:00:00+01:00,930.0,589.0,987.0,54.0,15.0,174.0,1071.0,937.0
2021-11-27 16:00:00+01:00,977.0,620.0,957.0,55.0,1.0,174.0,1240.0,871.0
2021-11-27 17:00:00+01:00,988.0,635.0,999.0,55.0,1.0,176.0,1198.0,851.0
2021-11-27 18:00:00+01:00,908.0,635.0,968.0,57.0,1.0,175.0,1109.0,798.0
2021-11-27 19:00:00+01:00,952.0,655.0,932.0,55.0,1.0,174.0,1000.0,744.0
2021-11-27 20:00:00+01:00,967.0,592.0,980.0,54.0,1.0,173.0,794.0,662.0
2021-11-27 21:00:00+01:00,943.0,532.0,978.0,49.0,1.0,174.0,640.0,597.0
2021-11-27 22:00:00+01:00,877.0,426.0,946.0,44.0,1.0,175.0,487.0,501.0
2021-11-27 23:00:00+01:00,828.0,408.0,956.0,44.0,1.0,175.0,349.0,398.0
2021-11-28 00:00:00+01:00,819.0,297.0,920.0,40.0,1.0,174.0,311.0,344.0
2021-11-28 01:00:00+01:00,808.0,262.0,909.0,39.0,1.0,175.0,265.0,297.0
2021-11-28 02:00:00+01:00,844.0,265.0,907.0,39.0,1.0,173.0,285.0,266.0
2021-11-28 03:00:00+01:00,839.0,270.0,806.0,40.0,1.0,174.0,353.0,238.0
2021-11-28 04:00:00+01:00,825.0,268.0,868.0,40.0,1.0,174.0,281.0,223.0
2021-11-28 05:00:00+01:00,784.0,290.0,970.0,42.0,1.0,165.0,228.0,201.0
2021-11-28 06:00:00+01:00,816.0,394.0,932.0,48.0,1.0,161.0,250.0,188.0
2021-11-28 07:00:00+01:00,904.0,531.0,999.0,54.0,1.0,162.0,218.0,191.0
2021-11-28 08:00:00+01:00,902.0,575.0,971.0,55.0,4.0,163.0,216.0,198.0
2021-11-28 09:00:00+01:00,864.0,597.0,943.0,55.0,35.0,166.0,256.0,215.0
2021-11-28 10:00:00+01:00,852.0,602.0,940.0,55.0,87.0,177.0,285.0,209.0
2021-11-28 11:00:00+01:00,867.0,581.0,865.0,55.0,127.0,178.0,612.0,224.0
2021-11-28 12:00:00+01:00,873.0,598.0,943.0,54.0,116.0,179.0,523.0,277.0
2021-11-28 13:00:00+01:00,906.0,606.0,969.0,54.0,93.0,177.0,497.0,314.0
2021-11-28 14:00:00+01:00,859.0,636.0,969.0,55.0,60.0,175.0,566.0,332.0
2021-11-28 15:00:00+01:00,833.0,663.0,973.0,55.0,15.0,174.0,474.0,358.0
2021-11-28 16:00:00+01:00,833.0,675.0,922.0,54.0,1.0,174.0,484.0,409.0
2021-11-28 17:00:00+01:00,833.0,683.0,961.0,54.0,1.0,173.0,494.0,551.0
2021-11-28 18:00:00+01:00,930.0,678.0,973.0,53.0,1.0,174.0,532.0,662.0
2021-11-28 19:00:00+01:00,886.0,620.0,939.0,53.0,1.0,173.0,500.0,795.0
2021-11-28 20:00:00+01:00,843.0,570.0,971.0,54.0,1.0,173.0,466.0,910.0
2021-11-28 21:00:00+01:00,797.0,473.0,940.0,51.0,1.0,173.0,494.0,1080.0
2021-11-28 22:00:00+01:00,748.0,343.0,927.0,47.0,1.0,171.0,519.0,1226.0
2021-11-28 23:00:00+01:00,763.0,293.0,801.0,45.0,1.0,170.0,552.0,1368.0
2021-11-29 00:00:00+01:00,757.0,298.0,909.0,42.0,1.0,171.0,634.0,1480.0
2021-11-29 01:00:00+01:00,769.0,295.0,809.0,37.0,1.0,172.0,915.0,1486.0
2021-11-29 02:00:00+01:00,770.0,298.0,891.0,38.0,1.0,172.0,1101.0,1433.0
2021-11-29 03:00:00+01:00,773.0,297.0,877.0,38.0,1.0,173.0,1160.0,1373.0
2021-11-29 04:00:00+01:00,785.0,303.0,941.0,37.0,1.0,175.0,1315.0,1275.0
2021-11-29 05:00:00+01:00,759.0,319.0,862.0,37.0,1.0,174.0,1442.0,1166.0
2021-11-29 06:00:00+01:00,748.0,440.0,872.0,40.0,1.0,175.0,1446.0,1094.0
2021-11-29 07:00:00+01:00,781.0,527.0,861.0,41.0,1.0,171.0,1459.0,1058.0
2021-11-29 08:00:00+01:00,897.0,632.0,899.0,43.0,6.0,174.0,1397.0,919.0
2021-11-29 09:00:00+01:00,986.0,661.0,927.0,51.0,89.0,175.0,1205.0,762.0
2021-11-29 10:00:00+01:00,969.0,670.0,996.0,55.0,218.0,178.0,945.0,560.0
2021-11-29 11:00:00+01:00,910.0,681.0,967.0,55.0,307.0,174.0,693.0,387.0
2021-11-29 12:00:00+01:00,938.0,758.0,973.0,61.0,324.0,174.0,448.0,243.0
2021-11-29 13:00:00+01:00,992.0,734.0,922.0,53.0,267.0,172.0,338.0,163.0
2021-11-29 14:00:00+01:00,969.0,731.0,1015.0,52.0,151.0,172.0,264.0,122.0
2021-11-29 15:00:00+01:00,957.0,744.0,1074.0,52.0,27.0,173.0,214.0,87.0
2021-11-29 16:00:00+01:00,965.0,759.0,1078.0,53.0,1.0,175.0,184.0,70.0
2021-11-29 17:00:00+01:00,889.0,762.0,1018.0,54.0,1.0,176.0,181.0,76.0
2021-11-29 18:00:00+01:00,851.0,746.0,979.0,54.0,1.0,175.0,180.0,92.0
2021-11-29 19:00:00+01:00,939.0,759.0,955.0,54.0,1.0,176.0,228.0,173.0
2021-11-29 20:00:00+01:00,911.0,766.0,923.0,63.0,1.0,176.0,385.0,312.0
2021-11-29 21:00:00+01:00,770.0,633.0,944.0,53.0,1.0,176.0,611.0,547.0
2021-11-29 22:00:00+01:00,633.0,527.0,876.0,50.0,1.0,175.0,593.0,886.0
2021-11-29 23:00:00+01:00,574.0,298.0,568.0,46.0,1.0,174.0,1078.0,900.0
2021-11-30 00:00:00+01:00,584.0,206.0,492.0,42.0,1.0,152.0,1156.0,1703.0
2021-11-30 01:00:00+01:00,513.0,184.0,503.0,39.0,1.0,150.0,1354.0,2101.0
2021-11-30 02:00:00+01:00,522.0,187.0,451.0,41.0,1.0,150.0,1775.0,2183.0
2021-11-30 03:00:00+01:00,525.0,186.0,444.0,41.0,1.0,150.0,1990.0,2345.0
2021-11-30 04:00:00+01:00,531.0,186.0,448.0,41.0,1.0,149.0,2014.0,2714.0
2021-11-30 05:00:00+01:00,541.0,184.0,444.0,40.0,1.0,152.0,2012.0,2425.0
2021-11-30 06:00:00+01:00,586.0,187.0,505.0,40.0,1.0,158.0,1999.0,2365.0
2021-11-30 07:00:00+01:00,592.0,203.0,488.0,44.0,1.0,157.0,2056.0,2383.0
2021-11-30 08:00:00+01:00,600.0,213.0,546.0,42.0,5.0,155.0,2098.0,3470.0
2021-11-30 09:00:00+01:00,550.0,199.0,539.0,42.0,34.0,154.0,1917.0,2618.0
2021-11-30 10:00:00+01:00,529.0,199.0,551.0,41.0,99.0,154.0,2000.0,2585.0
2021-11-30 11:00:00+01:00,493.0,194.0,640.0,43.0,152.0,156.0,2002.0,2367.0
2021-11-30 12:00:00+01:00,509.0,205.0,664.0,44.0,191.0,156.0,2009.0,2033.0
2021-11-30 13:00:00+01:00,557.0,200.0,640.0,41.0,161.0,155.0,1998.0,1861.0
2021-11-30 14:00:00+01:00,583.0,238.0,646.0,40.0,97.0,156.0,1995.0,1803.0
2021-11-30 15:00:00+01:00,612.0,422.0,761.0,44.0,24.0,158.0,1890.0,1206.0
2021-11-30 16:00:00+01:00,592.0,470.0,892.0,47.0,1.0,162.0,1598.0,828.0
2021-11-30 17:00:00+01:00,617.0,521.0,873.0,48.0,1.0,173.0,1326.0,486.0
2021-11-30 18:00:00+01:00,730.0,525.0,798.0,48.0,1.0,174.0,903.0,289.0
2021-11-30 19:00:00+01:00,801.0,558.0,983.0,51.0,1.0,176.0,491.0,161.0
2021-11-30 20:00:00+01:00,837.0,659.0,1023.0,132.0,1.0,178.0,267.0,132.0
2021-11-30 21:00:00+01:00,921.0,666.0,957.0,300.0,1.0,173.0,183.0,128.0
2021-11-30 22:00:00+01:00,871.0,504.0,818.0,164.0,2.0,162.0,76.0,196.0
