,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-11-18 17:00:00+01:00,347.0,7621.0,620.0,344.0,1092.0,3657.0,3607.0,44317.0,226.0,245.0,1750.0
2021-11-18 18:00:00+01:00,342.0,7764.0,618.0,347.0,1837.0,4191.0,5139.0,44300.0,0.0,248.0,1764.0
2021-11-18 19:00:00+01:00,339.0,7666.0,616.0,615.0,1600.0,4179.0,5329.0,44321.0,0.0,248.0,1785.0
2021-11-18 20:00:00+01:00,341.0,7628.0,616.0,630.0,932.0,3812.0,4628.0,44343.0,0.0,247.0,1709.0
2021-11-18 21:00:00+01:00,340.0,7614.0,616.0,631.0,186.0,3485.0,3578.0,44344.0,0.0,254.0,1529.0
2021-11-18 22:00:00+01:00,342.0,7553.0,615.0,633.0,385.0,3262.0,2700.0,44349.0,0.0,253.0,1406.0
2021-11-18 23:00:00+01:00,343.0,7700.0,615.0,411.0,135.0,3066.0,2103.0,44351.0,0.0,252.0,1378.0
2021-11-19 00:00:00+01:00,345.0,7739.0,612.0,211.0,,2694.0,1889.0,44227.0,0.0,252.0,1386.0
2021-11-19 01:00:00+01:00,345.0,7733.0,613.0,210.0,,2392.0,1715.0,43858.0,0.0,253.0,1397.0
2021-11-19 02:00:00+01:00,344.0,7765.0,611.0,210.0,,2278.0,1450.0,43711.0,0.0,248.0,1401.0
2021-11-19 03:00:00+01:00,343.0,7650.0,612.0,210.0,,2098.0,1271.0,44146.0,0.0,251.0,1403.0
2021-11-19 04:00:00+01:00,345.0,7541.0,612.0,210.0,,2061.0,928.0,44151.0,0.0,251.0,1372.0
2021-11-19 05:00:00+01:00,344.0,7455.0,612.0,253.0,,2206.0,1029.0,44122.0,0.0,248.0,1389.0
2021-11-19 06:00:00+01:00,338.0,7648.0,612.0,329.0,,2524.0,2006.0,44265.0,0.0,244.0,1420.0
2021-11-19 07:00:00+01:00,337.0,7840.0,612.0,702.0,1568.0,3434.0,3248.0,44364.0,0.0,242.0,1423.0
2021-11-19 08:00:00+01:00,346.0,7783.0,613.0,756.0,2092.0,3592.0,3564.0,44414.0,446.0,244.0,1443.0
2021-11-19 09:00:00+01:00,347.0,7828.0,613.0,756.0,2238.0,3526.0,3246.0,44394.0,1709.0,243.0,1319.0
2021-11-19 10:00:00+01:00,346.0,7774.0,611.0,740.0,1776.0,3051.0,3001.0,44354.0,3194.0,242.0,1034.0
2021-11-19 11:00:00+01:00,346.0,7640.0,610.0,521.0,880.0,2885.0,3196.0,44354.0,4255.0,245.0,901.0
2021-11-19 12:00:00+01:00,345.0,7430.0,611.0,504.0,523.0,2873.0,3329.0,44310.0,4904.0,245.0,892.0
2021-11-19 13:00:00+01:00,345.0,7382.0,610.0,503.0,71.0,2940.0,2803.0,44272.0,5020.0,243.0,888.0
2021-11-19 14:00:00+01:00,346.0,7312.0,611.0,501.0,,2674.0,1907.0,44279.0,4431.0,244.0,883.0
2021-11-19 15:00:00+01:00,348.0,7620.0,609.0,381.0,,2642.0,1885.0,44277.0,2911.0,246.0,888.0
2021-11-19 16:00:00+01:00,349.0,7598.0,603.0,599.0,,2697.0,2349.0,44249.0,1032.0,250.0,930.0
2021-11-19 17:00:00+01:00,347.0,7712.0,567.0,657.0,1172.0,3100.0,3119.0,44193.0,229.0,254.0,1103.0
2021-11-19 18:00:00+01:00,348.0,7888.0,575.0,871.0,1290.0,3533.0,3656.0,44211.0,0.0,252.0,1363.0
2021-11-19 19:00:00+01:00,356.0,7957.0,611.0,888.0,1481.0,3529.0,3709.0,44271.0,0.0,253.0,1649.0
2021-11-19 20:00:00+01:00,356.0,7565.0,613.0,715.0,863.0,3106.0,2828.0,44206.0,0.0,255.0,1851.0
2021-11-19 21:00:00+01:00,356.0,7202.0,615.0,334.0,262.0,2696.0,2244.0,44100.0,0.0,257.0,1947.0
2021-11-19 22:00:00+01:00,355.0,7149.0,593.0,305.0,,2541.0,1647.0,44085.0,0.0,254.0,1955.0
2021-11-19 23:00:00+01:00,357.0,7205.0,283.0,262.0,328.0,2583.0,1758.0,43763.0,0.0,253.0,1911.0
2021-11-20 00:00:00+01:00,358.0,7025.0,35.0,209.0,,2425.0,1663.0,42635.0,0.0,254.0,1791.0
2021-11-20 01:00:00+01:00,357.0,6769.0,35.0,210.0,,2307.0,1345.0,42551.0,0.0,255.0,1696.0
2021-11-20 02:00:00+01:00,355.0,7074.0,35.0,210.0,,2213.0,1053.0,42750.0,0.0,253.0,1637.0
2021-11-20 03:00:00+01:00,356.0,7243.0,35.0,207.0,,2026.0,608.0,42800.0,0.0,251.0,1632.0
2021-11-20 04:00:00+01:00,353.0,7206.0,35.0,206.0,,1954.0,206.0,43004.0,0.0,252.0,1683.0
2021-11-20 05:00:00+01:00,352.0,7225.0,35.0,206.0,,1936.0,247.0,43241.0,0.0,252.0,1626.0
2021-11-20 06:00:00+01:00,353.0,7332.0,35.0,206.0,,2033.0,543.0,43269.0,0.0,250.0,1481.0
2021-11-20 07:00:00+01:00,352.0,7480.0,35.0,210.0,,2086.0,698.0,43308.0,0.0,249.0,1285.0
2021-11-20 08:00:00+01:00,353.0,7691.0,34.0,209.0,,2176.0,639.0,43343.0,427.0,248.0,1075.0
2021-11-20 09:00:00+01:00,352.0,7607.0,34.0,210.0,,2179.0,796.0,43313.0,1740.0,249.0,962.0
2021-11-20 10:00:00+01:00,352.0,7603.0,33.0,210.0,,2192.0,1008.0,43383.0,3202.0,254.0,860.0
2021-11-20 11:00:00+01:00,349.0,7664.0,32.0,210.0,,2307.0,1322.0,43428.0,4002.0,254.0,767.0
2021-11-20 12:00:00+01:00,351.0,7663.0,32.0,389.0,499.0,2378.0,2117.0,43400.0,4285.0,251.0,700.0
2021-11-20 13:00:00+01:00,356.0,7895.0,31.0,571.0,182.0,2449.0,1711.0,43426.0,4097.0,250.0,636.0
2021-11-20 14:00:00+01:00,354.0,7827.0,31.0,574.0,,2371.0,1107.0,43387.0,3197.0,252.0,600.0
2021-11-20 15:00:00+01:00,354.0,7750.0,31.0,576.0,,2260.0,612.0,43362.0,1899.0,253.0,570.0
2021-11-20 16:00:00+01:00,343.0,7797.0,31.0,575.0,,2212.0,746.0,43453.0,619.0,253.0,605.0
2021-11-20 17:00:00+01:00,344.0,7695.0,30.0,589.0,193.0,2409.0,835.0,43376.0,199.0,253.0,630.0
2021-11-20 18:00:00+01:00,342.0,7861.0,30.0,770.0,554.0,2866.0,1812.0,43451.0,0.0,255.0,637.0
2021-11-20 19:00:00+01:00,344.0,7908.0,30.0,754.0,1055.0,3088.0,2275.0,43698.0,0.0,253.0,656.0
2021-11-20 20:00:00+01:00,345.0,7704.0,30.0,753.0,1408.0,2756.0,1518.0,43739.0,0.0,255.0,674.0
2021-11-20 21:00:00+01:00,346.0,7603.0,30.0,585.0,427.0,2415.0,917.0,43789.0,0.0,253.0,680.0
2021-11-20 22:00:00+01:00,353.0,7227.0,30.0,413.0,4.0,2274.0,977.0,43809.0,0.0,253.0,689.0
2021-11-20 23:00:00+01:00,345.0,7023.0,30.0,412.0,547.0,2408.0,952.0,43760.0,0.0,256.0,712.0
2021-11-21 00:00:00+01:00,342.0,6924.0,30.0,326.0,650.0,2423.0,969.0,43756.0,0.0,255.0,754.0
2021-11-21 01:00:00+01:00,340.0,6754.0,30.0,204.0,,2142.0,1000.0,43472.0,0.0,256.0,771.0
2021-11-21 02:00:00+01:00,340.0,6640.0,30.0,204.0,,2049.0,906.0,42850.0,0.0,257.0,758.0
2021-11-21 03:00:00+01:00,341.0,6485.0,30.0,204.0,,1978.0,469.0,42638.0,0.0,255.0,778.0
2021-11-21 04:00:00+01:00,340.0,6444.0,30.0,204.0,,1900.0,175.0,42727.0,0.0,257.0,791.0
2021-11-21 05:00:00+01:00,342.0,6202.0,30.0,203.0,,1852.0,218.0,42385.0,0.0,257.0,831.0
2021-11-21 06:00:00+01:00,342.0,6360.0,31.0,203.0,,1889.0,380.0,42292.0,0.0,255.0,853.0
2021-11-21 07:00:00+01:00,341.0,6549.0,31.0,203.0,,1965.0,,42209.0,0.0,254.0,968.0
2021-11-21 08:00:00+01:00,337.0,6793.0,31.0,204.0,,2037.0,,42344.0,282.0,253.0,1212.0
2021-11-21 09:00:00+01:00,338.0,6900.0,31.0,204.0,,2067.0,134.0,42453.0,730.0,255.0,1460.0
2021-11-21 10:00:00+01:00,336.0,6676.0,31.0,204.0,,2028.0,6.0,42417.0,1342.0,260.0,1787.0
2021-11-21 11:00:00+01:00,341.0,6656.0,31.0,204.0,,2202.0,74.0,42419.0,1723.0,260.0,2136.0
2021-11-21 12:00:00+01:00,340.0,6594.0,31.0,204.0,,2371.0,633.0,42219.0,1880.0,255.0,2646.0
2021-11-21 13:00:00+01:00,338.0,6604.0,32.0,204.0,,2262.0,495.0,42211.0,1799.0,243.0,2978.0
2021-11-21 14:00:00+01:00,337.0,6599.0,32.0,203.0,,2237.0,296.0,42234.0,1444.0,242.0,3176.0
2021-11-21 15:00:00+01:00,338.0,6690.0,33.0,202.0,,2189.0,259.0,42280.0,932.0,244.0,3145.0
2021-11-21 16:00:00+01:00,337.0,6739.0,33.0,204.0,,2061.0,562.0,42120.0,435.0,243.0,3213.0
2021-11-21 17:00:00+01:00,337.0,6628.0,32.0,202.0,,2152.0,848.0,42262.0,195.0,233.0,3348.0
2021-11-21 18:00:00+01:00,339.0,6979.0,32.0,204.0,127.0,2542.0,1311.0,42329.0,0.0,235.0,3714.0
2021-11-21 19:00:00+01:00,338.0,7178.0,32.0,204.0,628.0,2546.0,1261.0,42341.0,0.0,240.0,4062.0
2021-11-21 20:00:00+01:00,339.0,7211.0,32.0,204.0,132.0,2397.0,943.0,42530.0,0.0,234.0,4625.0
2021-11-21 21:00:00+01:00,340.0,6942.0,32.0,204.0,,2108.0,617.0,42475.0,0.0,212.0,5048.0
2021-11-21 22:00:00+01:00,344.0,6960.0,32.0,204.0,,2012.0,362.0,42857.0,0.0,235.0,5232.0
2021-11-21 23:00:00+01:00,341.0,7333.0,32.0,204.0,,1977.0,97.0,42796.0,0.0,235.0,5691.0
2021-11-22 00:00:00+01:00,340.0,7016.0,32.0,204.0,,2145.0,,42360.0,0.0,235.0,6123.0
2021-11-22 01:00:00+01:00,343.0,6642.0,32.0,204.0,,2072.0,,42419.0,0.0,238.0,6301.0
2021-11-22 02:00:00+01:00,350.0,6821.0,32.0,204.0,,2007.0,,42464.0,0.0,235.0,6641.0
2021-11-22 03:00:00+01:00,351.0,6409.0,32.0,204.0,,1999.0,,42480.0,0.0,229.0,7163.0
2021-11-22 04:00:00+01:00,350.0,5713.0,31.0,202.0,,1815.0,,42529.0,0.0,230.0,7524.0
2021-11-22 05:00:00+01:00,350.0,5742.0,31.0,201.0,,1738.0,,42687.0,0.0,239.0,8028.0
2021-11-22 06:00:00+01:00,349.0,6757.0,88.0,204.0,,1953.0,1049.0,42512.0,0.0,234.0,8547.0
2021-11-22 07:00:00+01:00,352.0,7265.0,279.0,204.0,,2188.0,1491.0,42624.0,0.0,232.0,9043.0
2021-11-22 08:00:00+01:00,353.0,7337.0,566.0,203.0,688.0,2454.0,1523.0,42801.0,321.0,233.0,9381.0
2021-11-22 09:00:00+01:00,357.0,7341.0,602.0,204.0,951.0,2607.0,2103.0,42802.0,980.0,227.0,9275.0
2021-11-22 10:00:00+01:00,355.0,7176.0,616.0,204.0,395.0,2385.0,1685.0,42876.0,1885.0,225.0,9297.0
2021-11-22 11:00:00+01:00,374.0,7093.0,619.0,204.0,287.0,2218.0,1421.0,42945.0,2575.0,216.0,9540.0
2021-11-22 12:00:00+01:00,360.0,7079.0,616.0,205.0,737.0,2297.0,1281.0,43014.0,2926.0,219.0,9571.0
2021-11-22 13:00:00+01:00,361.0,7044.0,613.0,205.0,601.0,2331.0,1338.0,42991.0,3026.0,221.0,9657.0
2021-11-22 14:00:00+01:00,361.0,7106.0,613.0,205.0,34.0,2283.0,1237.0,43029.0,2707.0,218.0,9680.0
2021-11-22 15:00:00+01:00,359.0,7453.0,612.0,205.0,406.0,2446.0,1406.0,43109.0,1873.0,220.0,9587.0
2021-11-22 16:00:00+01:00,360.0,7480.0,612.0,209.0,1447.0,2567.0,1690.0,43115.0,772.0,219.0,9488.0
2021-11-22 17:00:00+01:00,359.0,7578.0,586.0,399.0,2093.0,2963.0,2420.0,43033.0,275.0,216.0,9388.0
2021-11-22 18:00:00+01:00,355.0,7653.0,592.0,403.0,1868.0,3172.0,3207.0,43098.0,0.0,223.0,9578.0
2021-11-22 19:00:00+01:00,356.0,7606.0,619.0,403.0,1456.0,3121.0,3264.0,43201.0,0.0,223.0,9583.0
2021-11-22 20:00:00+01:00,357.0,7262.0,617.0,404.0,729.0,2645.0,2010.0,43118.0,0.0,223.0,9482.0
2021-11-22 21:00:00+01:00,356.0,7014.0,618.0,285.0,62.0,2332.0,932.0,42910.0,0.0,214.0,9089.0
2021-11-22 22:00:00+01:00,357.0,6945.0,562.0,204.0,,2073.0,479.0,42786.0,0.0,213.0,8751.0
2021-11-22 23:00:00+01:00,359.0,7266.0,544.0,204.0,,1992.0,504.0,42538.0,0.0,215.0,8575.0
2021-11-23 00:00:00+01:00,355.0,7283.0,497.0,204.0,,1961.0,376.0,42482.0,0.0,218.0,8379.0
2021-11-23 01:00:00+01:00,353.0,7222.0,381.0,204.0,,1898.0,267.0,42453.0,0.0,218.0,8297.0
2021-11-23 02:00:00+01:00,355.0,7089.0,296.0,204.0,,1949.0,289.0,42621.0,0.0,219.0,8274.0
2021-11-23 03:00:00+01:00,356.0,6916.0,293.0,204.0,,1981.0,263.0,42716.0,0.0,217.0,8060.0
2021-11-23 04:00:00+01:00,358.0,6613.0,293.0,204.0,,1934.0,258.0,42876.0,0.0,219.0,7825.0
2021-11-23 05:00:00+01:00,350.0,7140.0,306.0,204.0,,1799.0,365.0,42996.0,0.0,217.0,7568.0
2021-11-23 06:00:00+01:00,349.0,7145.0,403.0,239.0,,1957.0,1444.0,42922.0,0.0,215.0,7419.0
2021-11-23 07:00:00+01:00,352.0,7863.0,611.0,488.0,990.0,2498.0,2946.0,42987.0,0.0,213.0,7708.0
2021-11-23 08:00:00+01:00,357.0,8022.0,620.0,488.0,1224.0,2964.0,3097.0,43015.0,407.0,211.0,7788.0
2021-11-23 09:00:00+01:00,356.0,8067.0,622.0,488.0,1035.0,3137.0,3070.0,43307.0,1382.0,210.0,7193.0
2021-11-23 10:00:00+01:00,355.0,7987.0,622.0,486.0,676.0,2944.0,2702.0,43300.0,2839.0,209.0,6526.0
2021-11-23 11:00:00+01:00,356.0,7436.0,623.0,261.0,328.0,2801.0,2176.0,43278.0,3754.0,212.0,6323.0
2021-11-23 12:00:00+01:00,357.0,6700.0,627.0,204.0,533.0,2840.0,2233.0,43232.0,4330.0,215.0,6477.0
2021-11-23 13:00:00+01:00,358.0,6761.0,627.0,205.0,756.0,2737.0,2491.0,43129.0,4171.0,216.0,6636.0
2021-11-23 14:00:00+01:00,361.0,7031.0,632.0,205.0,1071.0,2707.0,2539.0,43163.0,3350.0,214.0,6529.0
2021-11-23 15:00:00+01:00,360.0,7384.0,629.0,204.0,1052.0,2844.0,2502.0,43186.0,1984.0,205.0,6532.0
2021-11-23 16:00:00+01:00,359.0,7816.0,632.0,439.0,1229.0,3084.0,3100.0,43202.0,659.0,210.0,6627.0
2021-11-23 17:00:00+01:00,358.0,8120.0,634.0,479.0,1789.0,3421.0,3689.0,43236.0,0.0,213.0,7087.0
2021-11-23 18:00:00+01:00,355.0,8134.0,635.0,477.0,2014.0,3765.0,4037.0,43253.0,0.0,213.0,7384.0
2021-11-23 19:00:00+01:00,352.0,8139.0,637.0,474.0,1604.0,3549.0,4323.0,43272.0,0.0,215.0,7362.0
2021-11-23 20:00:00+01:00,346.0,7912.0,639.0,324.0,1149.0,3073.0,2967.0,43279.0,0.0,212.0,7295.0
2021-11-23 21:00:00+01:00,349.0,7185.0,632.0,204.0,129.0,2717.0,1836.0,42940.0,0.0,214.0,7206.0
2021-11-23 22:00:00+01:00,352.0,7291.0,536.0,204.0,,2572.0,1973.0,42133.0,0.0,216.0,6766.0
2021-11-23 23:00:00+01:00,349.0,7303.0,411.0,204.0,,2415.0,2159.0,41994.0,0.0,221.0,6417.0
2021-11-24 00:00:00+01:00,347.0,7426.0,315.0,204.0,,2184.0,1732.0,42120.0,0.0,223.0,6207.0
2021-11-24 01:00:00+01:00,350.0,7165.0,312.0,205.0,,2023.0,790.0,41961.0,0.0,216.0,5822.0
2021-11-24 02:00:00+01:00,351.0,7306.0,312.0,236.0,,1952.0,999.0,41551.0,0.0,213.0,5461.0
2021-11-24 03:00:00+01:00,351.0,7319.0,494.0,488.0,,1948.0,927.0,40463.0,0.0,213.0,5160.0
2021-11-24 04:00:00+01:00,353.0,7156.0,532.0,489.0,,1915.0,367.0,40897.0,0.0,209.0,4830.0
2021-11-24 05:00:00+01:00,354.0,6911.0,551.0,451.0,,1920.0,715.0,40929.0,0.0,213.0,4587.0
2021-11-24 06:00:00+01:00,345.0,7353.0,565.0,622.0,286.0,2181.0,2053.0,40987.0,0.0,214.0,4387.0
2021-11-24 07:00:00+01:00,339.0,8221.0,592.0,638.0,1816.0,2869.0,3211.0,41065.0,0.0,214.0,4222.0
2021-11-24 08:00:00+01:00,339.0,8437.0,625.0,646.0,2489.0,3310.0,3543.0,41104.0,288.0,215.0,4086.0
2021-11-24 09:00:00+01:00,345.0,8451.0,626.0,652.0,2658.0,3374.0,3584.0,41079.0,805.0,217.0,3463.0
2021-11-24 10:00:00+01:00,347.0,8365.0,627.0,652.0,2320.0,3431.0,3720.0,41067.0,1483.0,217.0,2777.0
2021-11-24 11:00:00+01:00,345.0,8362.0,630.0,1046.0,1969.0,3569.0,4083.0,41070.0,1976.0,216.0,2256.0
2021-11-24 12:00:00+01:00,344.0,8335.0,637.0,1413.0,1096.0,3218.0,3537.0,41072.0,2421.0,214.0,1984.0
2021-11-24 13:00:00+01:00,344.0,8248.0,632.0,916.0,1248.0,3126.0,3025.0,41066.0,2155.0,216.0,1782.0
2021-11-24 14:00:00+01:00,344.0,8170.0,629.0,497.0,1064.0,3025.0,2946.0,41088.0,1657.0,215.0,1631.0
2021-11-24 15:00:00+01:00,344.0,8138.0,632.0,497.0,1152.0,3056.0,3406.0,41051.0,974.0,214.0,1485.0
2021-11-24 16:00:00+01:00,344.0,8212.0,629.0,658.0,1931.0,3462.0,3700.0,41064.0,403.0,223.0,1450.0
2021-11-24 17:00:00+01:00,346.0,8430.0,628.0,1252.0,3005.0,4154.0,4964.0,41108.0,0.0,222.0,1714.0
2021-11-24 18:00:00+01:00,347.0,8607.0,628.0,1419.0,2993.0,4716.0,5511.0,41146.0,0.0,226.0,2050.0
2021-11-24 19:00:00+01:00,347.0,8467.0,630.0,1215.0,2827.0,4721.0,5618.0,41366.0,0.0,233.0,2141.0
2021-11-24 20:00:00+01:00,346.0,8261.0,614.0,1036.0,2455.0,3901.0,3614.0,41642.0,0.0,233.0,2071.0
2021-11-24 21:00:00+01:00,344.0,7409.0,557.0,417.0,1348.0,2976.0,2257.0,42005.0,0.0,232.0,1939.0
2021-11-24 22:00:00+01:00,344.0,6448.0,530.0,227.0,545.0,2546.0,1919.0,42052.0,0.0,232.0,1813.0
2021-11-24 23:00:00+01:00,345.0,6625.0,426.0,204.0,49.0,2272.0,1724.0,42030.0,0.0,233.0,1772.0
2021-11-25 00:00:00+01:00,355.0,6851.0,344.0,204.0,,2299.0,1663.0,41903.0,0.0,233.0,1668.0
2021-11-25 01:00:00+01:00,358.0,7073.0,340.0,204.0,,2256.0,1284.0,41775.0,0.0,234.0,1704.0
2021-11-25 02:00:00+01:00,358.0,7307.0,340.0,204.0,,2286.0,991.0,41787.0,0.0,237.0,1908.0
2021-11-25 03:00:00+01:00,356.0,7069.0,339.0,204.0,,2143.0,566.0,41646.0,0.0,235.0,2159.0
2021-11-25 04:00:00+01:00,355.0,6638.0,337.0,204.0,,2110.0,580.0,41767.0,0.0,252.0,2406.0
2021-11-25 05:00:00+01:00,349.0,6624.0,376.0,204.0,,2124.0,787.0,41787.0,0.0,251.0,2739.0
2021-11-25 06:00:00+01:00,355.0,7242.0,620.0,225.0,,2669.0,1949.0,41843.0,0.0,249.0,2914.0
2021-11-25 07:00:00+01:00,356.0,8088.0,665.0,369.0,1113.0,3276.0,2928.0,41901.0,0.0,248.0,2999.0
2021-11-25 08:00:00+01:00,355.0,8440.0,663.0,369.0,1735.0,3667.0,3570.0,42055.0,225.0,247.0,2947.0
2021-11-25 09:00:00+01:00,359.0,8446.0,666.0,369.0,1783.0,3898.0,3685.0,42068.0,585.0,240.0,2718.0
2021-11-25 10:00:00+01:00,358.0,8316.0,666.0,223.0,1571.0,3686.0,3623.0,42079.0,1072.0,237.0,2296.0
2021-11-25 11:00:00+01:00,361.0,8325.0,665.0,204.0,1553.0,3705.0,3410.0,42069.0,1535.0,236.0,2172.0
2021-11-25 12:00:00+01:00,360.0,8274.0,664.0,205.0,2084.0,3737.0,3825.0,41964.0,1712.0,239.0,2513.0
2021-11-25 13:00:00+01:00,359.0,8288.0,664.0,205.0,2032.0,3676.0,3795.0,41893.0,1568.0,243.0,2753.0
2021-11-25 14:00:00+01:00,357.0,8446.0,663.0,205.0,1958.0,3683.0,3715.0,41881.0,1329.0,242.0,2852.0
2021-11-25 15:00:00+01:00,340.0,8240.0,663.0,280.0,1690.0,3437.0,3749.0,41877.0,822.0,243.0,2719.0
2021-11-25 16:00:00+01:00,341.0,8207.0,663.0,299.0,1492.0,3394.0,3695.0,41889.0,390.0,246.0,2628.0
2021-11-25 17:00:00+01:00,341.0,8246.0,663.0,494.0,1856.0,4007.0,4446.0,41888.0,0.0,246.0,2666.0
2021-11-25 18:00:00+01:00,346.0,8232.0,664.0,450.0,2085.0,4504.0,4660.0,41979.0,0.0,243.0,3046.0
2021-11-25 19:00:00+01:00,354.0,8270.0,662.0,412.0,2418.0,4439.0,4572.0,42056.0,0.0,241.0,3179.0
2021-11-25 20:00:00+01:00,357.0,8340.0,664.0,230.0,1177.0,3855.0,2909.0,42064.0,0.0,235.0,3073.0
2021-11-25 21:00:00+01:00,359.0,7568.0,666.0,204.0,327.0,3148.0,1884.0,42034.0,0.0,242.0,2948.0
2021-11-25 22:00:00+01:00,360.0,7110.0,667.0,204.0,129.0,2805.0,1195.0,41938.0,0.0,246.0,2748.0
2021-11-25 23:00:00+01:00,361.0,7350.0,656.0,204.0,76.0,2717.0,1202.0,41909.0,0.0,249.0,2647.0
2021-11-26 00:00:00+01:00,361.0,7369.0,556.0,204.0,,2715.0,1892.0,41975.0,0.0,248.0,2621.0
2021-11-26 01:00:00+01:00,360.0,7321.0,447.0,204.0,,2640.0,1660.0,41972.0,0.0,247.0,2495.0
2021-11-26 02:00:00+01:00,361.0,7443.0,344.0,204.0,,2510.0,1439.0,41984.0,0.0,250.0,2368.0
2021-11-26 03:00:00+01:00,360.0,7392.0,342.0,204.0,,2421.0,1169.0,41784.0,0.0,253.0,2293.0
2021-11-26 04:00:00+01:00,359.0,7379.0,349.0,204.0,,2414.0,957.0,41833.0,0.0,251.0,2220.0
2021-11-26 05:00:00+01:00,359.0,7483.0,473.0,204.0,,2547.0,1038.0,41961.0,0.0,250.0,2284.0
2021-11-26 06:00:00+01:00,358.0,7462.0,581.0,203.0,,2859.0,1508.0,41992.0,0.0,248.0,2657.0
2021-11-26 07:00:00+01:00,361.0,7725.0,671.0,385.0,1112.0,3516.0,2820.0,41886.0,0.0,243.0,3175.0
2021-11-26 08:00:00+01:00,359.0,7764.0,672.0,408.0,1629.0,4116.0,3801.0,41831.0,289.0,245.0,3827.0
2021-11-26 09:00:00+01:00,359.0,7779.0,672.0,330.0,1304.0,3885.0,3918.0,41988.0,731.0,242.0,4940.0
2021-11-26 10:00:00+01:00,360.0,7815.0,676.0,203.0,1431.0,4062.0,3532.0,42086.0,1454.0,239.0,5765.0
2021-11-26 11:00:00+01:00,358.0,7829.0,675.0,204.0,966.0,3881.0,3240.0,42088.0,2072.0,240.0,6790.0
2021-11-26 12:00:00+01:00,358.0,7696.0,677.0,204.0,798.0,3432.0,2478.0,42114.0,2453.0,239.0,8194.0
2021-11-26 13:00:00+01:00,358.0,7359.0,679.0,204.0,554.0,3127.0,2122.0,42112.0,2633.0,242.0,9228.0
2021-11-26 14:00:00+01:00,360.0,7298.0,679.0,204.0,300.0,2791.0,2134.0,42064.0,2180.0,240.0,10128.0
2021-11-26 15:00:00+01:00,360.0,7169.0,674.0,204.0,,2748.0,1833.0,42038.0,1357.0,238.0,10590.0
2021-11-26 16:00:00+01:00,358.0,7291.0,678.0,204.0,98.0,2802.0,1902.0,42069.0,497.0,243.0,10520.0
2021-11-26 17:00:00+01:00,360.0,7260.0,678.0,204.0,417.0,3047.0,1867.0,42071.0,0.0,243.0,10461.0
2021-11-26 18:00:00+01:00,359.0,7356.0,676.0,204.0,681.0,3394.0,2214.0,42093.0,0.0,234.0,10228.0
2021-11-26 19:00:00+01:00,359.0,7427.0,676.0,204.0,329.0,3293.0,2123.0,42095.0,0.0,231.0,9950.0
2021-11-26 20:00:00+01:00,361.0,7348.0,675.0,205.0,,2859.0,1816.0,41988.0,0.0,239.0,9585.0
2021-11-26 21:00:00+01:00,359.0,7351.0,667.0,204.0,,2622.0,1629.0,41950.0,0.0,239.0,8698.0
2021-11-26 22:00:00+01:00,359.0,7405.0,461.0,204.0,,2432.0,1877.0,41969.0,0.0,239.0,7720.0
2021-11-26 23:00:00+01:00,361.0,7247.0,292.0,204.0,341.0,2372.0,1559.0,41865.0,0.0,236.0,7113.0
2021-11-27 00:00:00+01:00,359.0,6975.0,82.0,204.0,588.0,2285.0,759.0,41704.0,0.0,236.0,6880.0
2021-11-27 01:00:00+01:00,357.0,5447.0,79.0,204.0,,1992.0,602.0,41581.0,0.0,237.0,6312.0
2021-11-27 02:00:00+01:00,357.0,5253.0,78.0,204.0,,1788.0,764.0,41508.0,0.0,229.0,5787.0
2021-11-27 03:00:00+01:00,359.0,5520.0,78.0,204.0,,1811.0,648.0,41472.0,0.0,228.0,5544.0
2021-11-27 04:00:00+01:00,358.0,5369.0,78.0,204.0,,1961.0,221.0,41427.0,0.0,226.0,5874.0
2021-11-27 05:00:00+01:00,354.0,5078.0,79.0,204.0,,2026.0,208.0,41481.0,0.0,224.0,6358.0
2021-11-27 06:00:00+01:00,354.0,5324.0,79.0,204.0,,2082.0,176.0,41554.0,0.0,223.0,6867.0
2021-11-27 07:00:00+01:00,345.0,6244.0,79.0,204.0,,2296.0,134.0,41840.0,0.0,218.0,7289.0
2021-11-27 08:00:00+01:00,349.0,6792.0,80.0,204.0,,2379.0,575.0,41556.0,255.0,215.0,7295.0
2021-11-27 09:00:00+01:00,355.0,7222.0,82.0,204.0,,2495.0,681.0,41605.0,773.0,215.0,7256.0
2021-11-27 10:00:00+01:00,351.0,7381.0,82.0,204.0,194.0,2490.0,948.0,41673.0,1700.0,221.0,7173.0
2021-11-27 11:00:00+01:00,353.0,7351.0,44.0,204.0,18.0,2427.0,756.0,41727.0,2592.0,224.0,7311.0
2021-11-27 12:00:00+01:00,355.0,7359.0,46.0,204.0,295.0,2216.0,841.0,41875.0,2880.0,223.0,7675.0
2021-11-27 13:00:00+01:00,357.0,7364.0,47.0,205.0,93.0,2224.0,1183.0,41970.0,2425.0,226.0,7682.0
2021-11-27 14:00:00+01:00,356.0,7328.0,48.0,204.0,,2169.0,783.0,41983.0,1807.0,220.0,7136.0
2021-11-27 15:00:00+01:00,359.0,7339.0,47.0,201.0,,2162.0,751.0,41951.0,1171.0,226.0,6304.0
