,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-10-24 21:00:00+03:00,6.67,2680.5800000000004,198.94,49.2,0.0,3.456,11.736,12.936,0.0,4.6111,2.112
2021-10-24 22:00:00+03:00,6.67,2643.6800000000003,198.45,50.02,0.0,3.12,5.112,12.936,0.0,4.6111,2.167
2021-10-24 23:00:00+03:00,6.67,2684.6800000000003,197.96,49.2,0.0,2.016,2.2560000000000002,12.936,0.0,4.6111,2.068
2021-10-25 00:00:00+03:00,6.44,2381.28,201.39,49.2,0.0,1.56,0.12,12.948,0.0,4.6111,2.024
2021-10-25 01:00:00+03:00,6.67,2527.2400000000002,201.88,50.84,0.0,1.512,0.12,12.96,0.0,4.6111,2.024
2021-10-25 02:00:00+03:00,6.9,2570.7000000000003,202.85999999999999,50.84,0.0,1.464,0.12,12.96,0.0,4.6111,1.859
2021-10-25 03:00:00+03:00,6.9,2556.76,200.9,50.84,0.0,1.416,0.12,12.948,0.0,4.6111,1.7269999999999999
2021-10-25 04:00:00+03:00,6.44,2490.34,202.37,50.84,0.0,1.416,0.12,12.948,0.0,4.6111,2.1999999999999997
2021-10-25 05:00:00+03:00,6.9,2542.82,206.78,50.02,0.0,2.016,0.12,12.948,0.0,4.6111,2.266
2021-10-25 06:00:00+03:00,7.13,2591.2000000000003,206.78,50.02,0.0,2.544,0.912,12.948,0.0,4.6111,1.7489999999999999
2021-10-25 07:00:00+03:00,6.67,2618.26,205.31,50.02,0.0,3.216,5.04,12.948,0.082,4.6111,1.496
2021-10-25 08:00:00+03:00,6.67,2624.82,205.31,50.84,0.0,3.552,7.32,12.948,4.715,4.6111,1.067
2021-10-25 09:00:00+03:00,6.67,2639.5800000000004,204.82,51.660000000000004,0.0,2.8080000000000003,5.352,12.948,15.457,4.6111,0.5499999999999999
2021-10-25 10:00:00+03:00,6.67,2563.32,201.39,51.660000000000004,0.0,2.232,2.544,12.936,23.821,2.76666,0.308
2021-10-25 11:00:00+03:00,6.67,2520.6800000000003,199.43,50.02,0.0,2.352,0.40800000000000003,12.96,29.192,3.68888,0.363
2021-10-25 12:00:00+03:00,6.44,2488.7000000000003,199.92,50.02,0.0,1.944,0.12,12.96,31.529,3.68888,0.352
2021-10-25 13:00:00+03:00,6.67,2449.34,199.92,50.02,0.0,1.6320000000000001,0.12,12.936,31.57,3.68888,0.418
2021-10-25 14:00:00+03:00,6.67,2387.02,203.84,50.84,0.0,1.6320000000000001,0.12,12.936,29.192,4.6111,0.638
2021-10-25 15:00:00+03:00,6.67,2338.6400000000003,204.82,51.660000000000004,0.0,1.824,0.12,12.948,23.944000000000003,4.6111,0.825
2021-10-25 16:00:00+03:00,6.44,2326.34,205.31,51.660000000000004,0.0,2.136,0.12,12.948,15.99,4.6111,1.1219999999999999
2021-10-25 17:00:00+03:00,5.98,2499.36,205.31,51.660000000000004,0.0,2.592,5.712,12.936,5.289000000000001,4.6111,1.0999999999999999
2021-10-25 18:00:00+03:00,6.21,2572.34,205.31,51.660000000000004,2.2800000000000002,3.096,13.032,12.936,0.082,4.6111,0.715
2021-10-25 19:00:00+03:00,6.44,2545.28,206.29,52.480000000000004,4.848,3.24,17.496,12.948,0.0,4.6111,0.968
2021-10-25 20:00:00+03:00,6.44,2576.44,205.79999999999998,51.660000000000004,4.128,3.36,16.488,12.948,0.0,4.6111,1.023
2021-10-25 21:00:00+03:00,6.67,2562.5,205.31,52.480000000000004,0.0,3.096,16.8,12.948,0.0,4.6111,0.9349999999999999
2021-10-25 22:00:00+03:00,6.67,2587.1000000000004,206.29,52.480000000000004,0.0,2.8080000000000003,11.496,12.948,0.0,4.6111,0.825
2021-10-25 23:00:00+03:00,6.9,2577.26,205.31,52.480000000000004,0.0,1.968,5.4,12.96,0.0,4.6111,0.6599999999999999
2021-10-26 00:00:00+03:00,6.67,2478.04,206.29,50.84,0.0,1.464,0.864,12.948,0.0,4.6111,0.616
2021-10-26 01:00:00+03:00,6.44,2558.4,205.79999999999998,50.84,0.0,1.416,0.12,12.936,0.0,4.6111,0.7699999999999999
2021-10-26 02:00:00+03:00,6.67,2569.0600000000004,205.31,49.2,0.0,1.368,0.12,12.936,0.0,4.6111,0.737
2021-10-26 03:00:00+03:00,6.9,2599.4,205.31,50.84,0.0,1.344,0.12,12.948,0.0,4.6111,0.5389999999999999
2021-10-26 04:00:00+03:00,6.67,2602.6800000000003,204.82,50.84,0.0,1.344,0.12,12.924,0.0,4.6111,0.418
2021-10-26 05:00:00+03:00,6.44,2642.0400000000004,207.76,50.02,0.0,1.416,0.12,12.936,0.0,4.6111,0.34099999999999997
2021-10-26 06:00:00+03:00,6.44,2592.84,208.74,50.02,0.0,1.968,1.848,12.924,0.0,4.6111,0.43999999999999995
2021-10-26 07:00:00+03:00,6.9,2633.84,208.74,50.02,0.0,2.688,7.224,12.924,0.041,4.6111,0.374
2021-10-26 08:00:00+03:00,6.9,2685.5,208.25,50.84,0.0,3.2880000000000003,9.096,12.936,3.7720000000000002,4.6111,0.363
2021-10-26 09:00:00+03:00,6.67,2650.2400000000002,205.31,50.84,0.0,3.144,8.4,12.936,12.464,4.6111,0.869
2021-10-26 10:00:00+03:00,6.9,2655.1600000000003,203.84,50.84,0.0,2.448,2.904,12.936,18.491,3.68888,1.144
2021-10-26 11:00:00+03:00,6.9,2651.0600000000004,202.85999999999999,49.2,0.0,1.92,1.464,12.936,21.484,4.6111,0.968
2021-10-26 12:00:00+03:00,6.67,2666.6400000000003,205.31,49.2,0.0,1.512,0.12,12.936,23.37,3.68888,0.638
2021-10-26 13:00:00+03:00,6.44,2655.98,205.79999999999998,50.02,0.0,1.44,0.12,12.924,23.329,3.68888,0.418
2021-10-26 14:00:00+03:00,5.5200000000000005,2655.98,205.79999999999998,50.84,0.0,1.296,0.12,12.936,20.705000000000002,3.68888,0.297
2021-10-26 15:00:00+03:00,5.5200000000000005,2631.38,205.79999999999998,51.660000000000004,0.0,1.224,0.12,12.948,16.851,3.68888,0.34099999999999997
2021-10-26 16:00:00+03:00,5.29,2655.98,205.79999999999998,51.660000000000004,0.0,1.992,0.264,12.936,10.619,3.68888,0.5389999999999999
2021-10-26 17:00:00+03:00,5.0600000000000005,2675.6600000000003,205.79999999999998,51.660000000000004,0.384,2.568,7.968,12.924,3.4850000000000003,3.68888,0.46199999999999997
2021-10-26 18:00:00+03:00,5.0600000000000005,2678.1200000000003,206.78,51.660000000000004,3.888,3.168,16.488,12.936,0.082,3.68888,0.484
2021-10-26 19:00:00+03:00,5.0600000000000005,2737.98,206.78,50.02,5.088,3.456,20.568,12.936,0.0,3.68888,0.748
2021-10-26 20:00:00+03:00,4.83,2666.6400000000003,209.23,50.84,3.3120000000000003,3.48,18.528,12.948,0.0,3.68888,1.2209999999999999
2021-10-26 21:00:00+03:00,4.37,2596.94,209.72,50.02,3.0,3.144,15.312000000000001,12.936,0.0,3.68888,1.155
2021-10-26 22:00:00+03:00,4.37,2634.6600000000003,206.78,50.02,0.0,2.376,12.888,12.948,0.0,3.68888,1.0999999999999999
2021-10-26 23:00:00+03:00,4.37,2581.36,204.82,50.02,0.0,1.728,6.408,12.96,0.0,3.68888,1.001
2021-10-27 00:00:00+03:00,4.140000000000001,2447.7000000000003,205.79999999999998,50.84,0.0,1.344,1.944,12.948,0.0,3.68888,0.7699999999999999
2021-10-27 01:00:00+03:00,4.140000000000001,2541.1800000000003,205.79999999999998,51.660000000000004,0.0,1.32,1.1280000000000001,12.948,0.0,3.68888,0.5389999999999999
2021-10-27 02:00:00+03:00,4.140000000000001,2585.46,205.79999999999998,50.84,0.0,1.296,1.104,12.936,0.0,3.68888,0.407
2021-10-27 03:00:00+03:00,4.140000000000001,2633.02,206.29,50.84,0.0,1.296,1.704,12.936,0.0,3.68888,0.34099999999999997
2021-10-27 04:00:00+03:00,4.37,2651.88,206.29,50.84,0.0,1.296,1.3920000000000001,12.936,0.0,3.68888,0.187
2021-10-27 05:00:00+03:00,4.37,2660.0800000000004,208.74,49.2,0.0,1.296,1.224,12.936,0.0,3.68888,0.143
2021-10-27 06:00:00+03:00,4.37,2627.28,209.23,49.2,0.0,1.68,2.88,12.924,0.0,3.68888,0.16499999999999998
2021-10-27 07:00:00+03:00,4.140000000000001,2665.82,204.32999999999998,51.660000000000004,0.0,2.208,7.848,12.924,0.0,3.68888,0.19799999999999998
2021-10-27 08:00:00+03:00,4.140000000000001,2693.7000000000003,204.82,50.84,0.0,3.072,9.552,12.924,1.681,3.68888,0.19799999999999998
2021-10-27 09:00:00+03:00,3.68,2747.0,205.79999999999998,50.84,0.0,2.976,10.656,12.924,6.724,3.68888,0.143
2021-10-27 10:00:00+03:00,3.45,2758.48,203.84,51.660000000000004,0.0,2.952,8.832,12.936,12.259,3.68888,0.121
2021-10-27 11:00:00+03:00,3.45,2763.4,197.96,50.84,0.0,2.328,4.32,12.924,16.933,3.68888,0.143
2021-10-27 12:00:00+03:00,3.45,2756.84,199.43,50.84,0.0,1.416,2.832,12.924,20.09,3.68888,0.187
2021-10-27 13:00:00+03:00,3.45,2761.76,200.41,51.660000000000004,0.0,1.3920000000000001,0.504,12.936,21.525000000000002,3.68888,0.187
2021-10-27 14:00:00+03:00,3.45,2706.82,199.43,51.660000000000004,0.0,1.368,0.168,12.936,20.582,3.68888,0.21999999999999997
2021-10-27 15:00:00+03:00,3.45,2610.88,198.94,52.480000000000004,0.0,1.296,0.12,12.924,18.696,3.68888,0.429
2021-10-27 16:00:00+03:00,3.91,2591.2000000000003,199.92,52.480000000000004,0.0,1.824,1.248,12.936,12.71,3.68888,0.34099999999999997
2021-10-27 17:00:00+03:00,4.140000000000001,2688.78,200.41,52.480000000000004,0.0,2.664,6.0,12.936,3.813,3.68888,0.209
2021-10-27 18:00:00+03:00,4.140000000000001,2694.52,198.94,52.480000000000004,0.0,3.192,17.76,12.924,0.041,3.68888,0.16499999999999998
2021-10-27 19:00:00+03:00,4.140000000000001,2746.1800000000003,197.96,50.84,2.088,3.408,21.456,12.924,0.0,3.68888,0.19799999999999998
2021-10-27 20:00:00+03:00,4.37,2698.6200000000003,199.43,50.84,2.112,3.384,19.656,12.936,0.0,3.68888,0.176
2021-10-27 21:00:00+03:00,4.140000000000001,2687.96,199.43,49.2,0.0,2.736,18.384,12.936,0.0,3.68888,0.132
2021-10-27 22:00:00+03:00,4.37,2643.6800000000003,200.9,49.2,0.0,2.088,14.448,12.936,0.0,3.68888,0.121
2021-10-27 23:00:00+03:00,4.37,2646.96,199.92,48.38,0.0,1.464,7.872,12.936,0.0,3.68888,0.19799999999999998
2021-10-28 00:00:00+03:00,4.37,2618.26,199.92,50.84,0.0,1.272,1.176,12.936,0.0,3.68888,0.363
2021-10-28 01:00:00+03:00,4.37,2706.82,200.41,51.660000000000004,0.0,1.248,0.12,12.936,0.0,3.68888,0.6709999999999999
2021-10-28 02:00:00+03:00,4.6000000000000005,2678.94,201.39,51.660000000000004,0.0,1.248,0.12,12.936,0.0,3.68888,1.1769999999999998
2021-10-28 03:00:00+03:00,4.37,2675.6600000000003,200.41,51.660000000000004,0.0,1.224,0.12,12.948,0.0,3.68888,1.5619999999999998
2021-10-28 04:00:00+03:00,4.37,2655.98,200.9,51.660000000000004,0.0,1.224,0.12,12.936,0.0,3.68888,1.8259999999999998
2021-10-28 05:00:00+03:00,4.37,2641.2200000000003,201.88,50.84,0.0,1.176,0.12,12.936,0.0,3.68888,2.3209999999999997
2021-10-28 06:00:00+03:00,4.37,2641.2200000000003,204.32999999999998,50.84,0.0,1.296,0.792,12.936,0.0,3.68888,2.1999999999999997
2021-10-28 07:00:00+03:00,4.37,2683.0400000000004,203.84,50.84,0.0,1.848,6.5040000000000004,12.948,0.041,4.6111,1.694
2021-10-28 08:00:00+03:00,4.140000000000001,2724.86,207.27,50.84,0.0,2.616,8.664,12.936,4.018,4.6111,1.386
2021-10-28 09:00:00+03:00,4.140000000000001,2733.88,206.78,50.02,0.0,2.952,8.712,12.936,15.211,3.68888,0.605
2021-10-28 10:00:00+03:00,3.91,2706.82,205.79999999999998,50.02,0.0,2.904,4.2,12.924,24.313000000000002,2.76666,0.154
2021-10-28 11:00:00+03:00,3.91,2654.34,199.43,50.84,0.0,2.136,1.248,12.924,29.93,2.76666,0.077
2021-10-28 12:00:00+03:00,4.140000000000001,2632.2000000000003,200.41,50.84,0.0,1.584,0.12,12.936,32.677,3.68888,0.09899999999999999
2021-10-28 13:00:00+03:00,4.140000000000001,2585.46,198.45,50.84,0.0,1.368,0.12,12.936,32.595,3.68888,0.088
2021-10-28 14:00:00+03:00,4.37,2544.46,199.43,50.84,0.0,1.32,0.12,12.924,29.848000000000003,3.68888,0.077
2021-10-28 15:00:00+03:00,4.37,2526.42,198.45,50.84,0.0,1.224,0.12,12.912,24.354000000000003,3.68888,0.066
2021-10-28 16:00:00+03:00,4.37,2534.6200000000003,198.94,50.84,0.0,1.608,1.08,12.912,15.58,4.6111,0.088
2021-10-28 17:00:00+03:00,4.6000000000000005,2623.1800000000003,198.94,50.84,0.0,2.328,6.456,12.9,4.3870000000000005,4.6111,0.077
2021-10-28 18:00:00+03:00,4.6000000000000005,2684.6800000000003,198.94,50.84,0.0,2.976,16.896,12.912,0.041,4.6111,0.05499999999999999
2021-10-28 19:00:00+03:00,4.37,2704.36,197.47,50.84,0.0,3.408,22.656,12.924,0.0,3.68888,0.033
2021-10-28 20:00:00+03:00,4.37,2672.38,197.47,50.02,0.0,3.408,20.616,12.936,0.0,3.68888,0.033
2021-10-28 21:00:00+03:00,4.37,2701.9,197.47,49.2,0.0,2.8080000000000003,17.184,12.924,0.0,3.68888,0.033
2021-10-28 22:00:00+03:00,4.37,2659.26,196.0,49.2,0.0,2.064,13.224,12.924,0.0,3.68888,0.022
2021-10-28 23:00:00+03:00,4.37,2687.96,194.53,50.02,0.0,1.464,5.5920000000000005,12.96,0.0,4.6111,0.044
2021-10-29 00:00:00+03:00,0.92,2585.46,198.45,50.84,0.0,0.888,1.2,12.948,0.0,3.68888,0.077
2021-10-29 01:00:00+03:00,0.92,2677.3,199.43,50.84,0.0,0.864,0.12,12.936,0.0,3.68888,0.121
2021-10-29 02:00:00+03:00,0.92,2653.52,196.98,50.84,0.0,0.8160000000000001,1.416,12.948,0.0,4.6111,0.16499999999999998
2021-10-29 03:00:00+03:00,0.92,2581.36,196.49,50.84,0.0,0.84,1.416,12.924,0.0,4.6111,0.19799999999999998
2021-10-29 04:00:00+03:00,0.92,2416.54,196.0,50.84,0.0,0.8160000000000001,1.08,12.924,0.0,3.68888,0.242
2021-10-29 05:00:00+03:00,1.1500000000000001,2644.5,200.9,49.2,0.0,0.8160000000000001,0.8160000000000001,12.936,0.0,3.68888,0.363
2021-10-29 06:00:00+03:00,1.1500000000000001,2674.84,201.88,49.2,0.0,0.888,2.016,12.924,0.0,4.6111,0.46199999999999997
2021-10-29 07:00:00+03:00,1.1500000000000001,2690.42,200.9,50.02,0.0,1.296,7.272,12.912,0.0,4.6111,0.616
2021-10-29 08:00:00+03:00,0.92,2710.1000000000004,201.88,50.84,0.0,2.2560000000000002,8.016,12.924,1.476,3.68888,0.572
2021-10-29 09:00:00+03:00,0.92,2707.6400000000003,200.9,50.84,0.0,2.448,6.888,12.912,6.232,3.68888,0.43999999999999995
2021-10-29 10:00:00+03:00,1.1500000000000001,2652.7000000000003,200.9,51.660000000000004,0.0,2.448,4.152,12.924,10.086,3.68888,0.23099999999999998
2021-10-29 11:00:00+03:00,1.1500000000000001,2564.96,193.54999999999998,50.84,0.0,1.3920000000000001,1.3920000000000001,12.912,12.546000000000001,3.68888,0.242
2021-10-29 12:00:00+03:00,1.1500000000000001,2496.9,194.04,50.84,0.0,1.032,0.672,12.876,13.694,3.68888,0.352
2021-10-29 13:00:00+03:00,1.1500000000000001,2447.7000000000003,194.53,50.84,0.0,1.032,0.624,12.852,13.735000000000001,4.6111,0.39599999999999996
2021-10-29 14:00:00+03:00,1.1500000000000001,2459.1800000000003,194.53,50.84,0.0,1.008,0.28800000000000003,12.876,12.71,4.6111,0.352
2021-10-29 15:00:00+03:00,1.1500000000000001,2478.04,195.02,50.84,0.0,0.912,0.12,12.912,10.496,4.6111,0.374
2021-10-29 16:00:00+03:00,1.1500000000000001,2556.76,194.53,50.84,0.0,0.96,0.12,12.9,6.888,4.6111,0.374
2021-10-29 17:00:00+03:00,0.92,2619.9,194.53,51.660000000000004,0.0,1.776,6.744,12.912,2.009,4.6111,0.297
2021-10-29 18:00:00+03:00,0.92,2732.2400000000002,198.45,51.660000000000004,0.0,2.424,15.528,12.936,0.041,3.68888,0.264
2021-10-29 19:00:00+03:00,0.92,2674.02,200.41,50.02,0.0,2.544,22.56,12.912,0.0,3.68888,0.297
2021-10-29 20:00:00+03:00,0.92,2664.1800000000003,200.41,49.2,0.0,2.592,20.904,12.936,0.0,3.68888,0.363
2021-10-29 21:00:00+03:00,0.92,2675.6600000000003,200.41,50.02,0.0,1.968,16.224,12.912,0.0,4.6111,0.374
2021-10-29 22:00:00+03:00,0.92,2653.52,200.9,50.02,0.0,1.344,13.032,12.924,0.0,4.6111,0.39599999999999996
2021-10-29 23:00:00+03:00,0.92,2691.2400000000002,158.76,50.02,0.0,1.008,6.24,12.924,0.0,4.6111,0.517
2021-10-30 00:00:00+03:00,1.1500000000000001,2602.6800000000003,158.27,50.02,0.0,0.864,2.184,12.924,0.0,4.6111,0.627
2021-10-30 01:00:00+03:00,0.92,2523.1400000000003,159.74,51.660000000000004,0.0,0.792,0.12,12.912,0.0,3.68888,0.6819999999999999
2021-10-30 02:00:00+03:00,0.92,2505.92,159.74,51.660000000000004,0.0,0.792,0.12,12.924,0.0,4.6111,0.6709999999999999
2021-10-30 03:00:00+03:00,0.92,2495.26,159.74,52.480000000000004,0.0,0.792,0.12,12.936,0.0,4.6111,0.6599999999999999
2021-10-30 04:00:00+03:00,1.1500000000000001,2391.94,160.23,52.480000000000004,0.0,0.768,0.384,12.936,0.0,3.68888,0.5389999999999999
2021-10-30 05:00:00+03:00,1.1500000000000001,2473.94,164.15,50.84,0.0,0.792,1.08,12.936,0.0,4.6111,0.528
2021-10-30 06:00:00+03:00,0.92,2453.44,164.64,51.660000000000004,0.0,0.84,0.72,12.924,0.0,4.6111,0.572
2021-10-30 07:00:00+03:00,1.1500000000000001,2446.0600000000004,164.15,50.84,0.0,1.248,1.08,12.924,0.0,4.6111,0.594
2021-10-30 08:00:00+03:00,1.1500000000000001,2472.3,164.64,50.84,0.0,2.2560000000000002,7.416,12.912,0.984,4.6111,0.5609999999999999
2021-10-30 09:00:00+03:00,1.1500000000000001,2468.2000000000003,164.15,50.84,0.0,2.232,11.472,12.936,4.141,4.6111,0.418
2021-10-30 10:00:00+03:00,1.1500000000000001,2516.5800000000004,163.66,50.84,0.0,2.2560000000000002,11.616,12.924,6.437,3.68888,0.19799999999999998
2021-10-30 11:00:00+03:00,1.1500000000000001,2528.0600000000004,156.8,50.02,0.0,1.416,7.896,12.924,7.708,3.68888,0.09899999999999999
2021-10-30 12:00:00+03:00,0.92,2527.2400000000002,156.31,50.02,0.0,0.936,5.472,12.876,8.733,3.68888,0.32999999999999996
2021-10-30 13:00:00+03:00,1.1500000000000001,2555.1200000000003,156.8,51.660000000000004,0.0,1.104,3.168,12.876,8.241,3.68888,0.34099999999999997
2021-10-30 14:00:00+03:00,1.1500000000000001,2501.0,158.27,51.660000000000004,0.0,0.936,0.528,12.888,7.421,3.68888,0.43999999999999995
2021-10-30 15:00:00+03:00,1.1500000000000001,2569.88,158.27,50.84,0.0,0.888,0.336,12.888,6.15,3.68888,0.38499999999999995
2021-10-30 16:00:00+03:00,0.92,2546.92,158.76,51.660000000000004,0.0,0.888,2.8080000000000003,12.888,3.649,3.68888,0.407
2021-10-30 17:00:00+03:00,1.1500000000000001,2489.52,157.78,51.660000000000004,0.0,1.6320000000000001,8.472,12.888,0.984,3.68888,0.286
2021-10-30 18:00:00+03:00,1.1500000000000001,2535.44,158.27,51.660000000000004,0.0,1.92,17.64,12.876,0.0,3.68888,0.286
2021-10-30 19:00:00+03:00,1.1500000000000001,2552.6600000000003,159.74,50.84,0.0,2.544,22.416,12.876,0.0,3.68888,0.319
2021-10-30 20:00:00+03:00,1.1500000000000001,2473.94,160.23,51.660000000000004,0.0,2.496,19.584,12.876,0.0,3.68888,0.242
2021-10-30 21:00:00+03:00,0.0,2477.2200000000003,155.32999999999998,51.660000000000004,0.0,1.368,14.568,12.876,0.0,3.68888,0.286
2021-10-30 22:00:00+03:00,0.0,2505.1000000000004,154.84,51.660000000000004,0.0,0.8160000000000001,11.256,12.84,0.0,3.68888,0.297
2021-10-30 23:00:00+03:00,0.0,2509.2000000000003,154.35,51.660000000000004,0.0,0.432,6.744,12.876,0.0,3.68888,0.21999999999999997
2021-10-31 00:00:00+03:00,1.1500000000000001,2472.3,159.74,50.84,0.0,0.8160000000000001,1.944,12.864,0.0,3.68888,0.23099999999999998
2021-10-31 01:00:00+03:00,1.1500000000000001,2403.42,160.23,53.300000000000004,0.0,0.8160000000000001,0.6960000000000001,12.876,0.0,3.68888,0.264
2021-10-31 02:00:00+03:00,1.1500000000000001,2318.1400000000003,147.49,52.480000000000004,0.0,0.792,0.12,12.876,0.0,0.0,0.253
2021-10-31 03:00:00+03:00,1.1500000000000001,2339.46,147.49,51.660000000000004,0.0,0.792,0.12,12.9,0.0,0.0,0.308
2021-10-31 03:00:00+02:00,1.1500000000000001,2261.56,147.49,51.660000000000004,0.0,0.768,0.12,12.876,0.0,0.0,0.583
2021-10-31 04:00:00+02:00,1.1500000000000001,2300.92,160.23,50.84,0.0,0.792,0.12,12.864,0.0,3.68888,0.759
2021-10-31 05:00:00+02:00,1.1500000000000001,2350.1200000000003,163.66,52.480000000000004,0.0,0.792,0.12,12.864,0.0,3.68888,0.726
2021-10-31 06:00:00+02:00,0.92,2341.92,163.17,51.660000000000004,0.0,0.912,0.912,12.852,0.0,3.68888,0.715
2021-10-31 07:00:00+02:00,0.92,2487.88,165.62,52.480000000000004,0.0,1.536,1.3920000000000001,12.852,0.20500000000000002,3.68888,0.9129999999999999
2021-10-31 08:00:00+02:00,0.92,2521.5,163.17,52.480000000000004,0.0,2.16,9.096,12.84,1.1480000000000001,3.68888,0.99
2021-10-31 09:00:00+02:00,0.92,2426.38,160.72,52.480000000000004,0.0,2.232,11.808,12.84,2.829,3.68888,0.957
2021-10-31 10:00:00+02:00,0.92,2416.54,156.31,52.480000000000004,0.0,2.184,12.48,12.864,4.141,3.68888,0.814
2021-10-31 11:00:00+02:00,1.1500000000000001,2322.2400000000002,152.39,51.660000000000004,0.0,1.368,10.44,12.924,4.346,3.68888,1.1219999999999999
2021-10-31 12:00:00+02:00,1.1500000000000001,2302.5600000000004,151.9,50.84,0.0,0.936,8.52,12.924,4.3870000000000005,3.68888,1.155
2021-10-31 13:00:00+02:00,1.1500000000000001,2300.92,149.45,50.84,0.0,0.936,7.008,12.924,4.1000000000000005,3.68888,1.001
2021-10-31 14:00:00+02:00,1.1500000000000001,2300.1000000000004,151.9,50.84,0.0,0.936,7.656000000000001,12.924,3.075,3.68888,0.715
2021-10-31 15:00:00+02:00,1.1500000000000001,2419.82,156.8,50.84,0.0,0.84,8.424,12.936,1.968,3.68888,0.605
2021-10-31 16:00:00+02:00,1.1500000000000001,2446.0600000000004,157.78,50.84,0.0,0.84,9.984,12.936,0.615,3.68888,0.605
2021-10-31 17:00:00+02:00,1.1500000000000001,2486.2400000000002,157.78,50.84,0.0,1.8,21.432000000000002,12.948,0.0,3.68888,0.517
2021-10-31 18:00:00+02:00,1.1500000000000001,2468.2000000000003,159.25,50.02,3.528,2.136,24.048000000000002,12.936,0.0,3.68888,0.484
2021-10-31 19:00:00+02:00,1.1500000000000001,2439.5,161.21,50.02,2.376,2.424,23.016000000000002,12.936,0.0,3.68888,0.418
2021-10-31 20:00:00+02:00,1.1500000000000001,2446.88,163.17,50.02,0.0,2.448,19.488,12.936,0.0,3.68888,0.473
2021-10-31 21:00:00+02:00,1.1500000000000001,2446.0600000000004,161.7,50.02,0.0,1.8960000000000001,12.96,12.936,0.0,3.68888,0.495
2021-10-31 22:00:00+02:00,1.1500000000000001,2442.78,160.72,50.02,0.0,1.3920000000000001,7.008,12.936,0.0,3.68888,0.286
2021-10-31 23:00:00+02:00,1.1500000000000001,2437.04,159.74,50.02,0.0,0.864,1.92,12.936,0.0,3.68888,0.407
