,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-17 21:30:00+01:00,4476.0,13917.0,4903.0,9410.0,273.0,22.0,158.0,1156.0,76.0,7906.0,473.0,186.0,0.0,806.0,5880.0,17026.0
2021-11-17 21:45:00+01:00,4461.0,13779.0,4751.0,9316.0,273.0,22.0,52.0,1154.0,54.0,7879.0,474.0,186.0,0.0,812.0,5988.0,17050.0
2021-11-17 22:00:00+01:00,4472.0,13922.0,4365.0,9138.0,274.0,22.0,273.0,1153.0,62.0,7885.0,467.0,183.0,0.0,812.0,5974.0,17351.0
2021-11-17 22:15:00+01:00,4453.0,13845.0,4249.0,8849.0,275.0,22.0,169.0,1152.0,28.0,7898.0,463.0,181.0,0.0,817.0,5969.0,17505.0
2021-11-17 22:30:00+01:00,4448.0,13917.0,4168.0,8640.0,273.0,22.0,170.0,1155.0,34.0,7901.0,463.0,181.0,0.0,811.0,6007.0,17361.0
2021-11-17 22:45:00+01:00,4446.0,13782.0,4126.0,8307.0,273.0,22.0,134.0,1158.0,29.0,7882.0,463.0,181.0,0.0,810.0,5962.0,17452.0
2021-11-17 23:00:00+01:00,4445.0,13930.0,3898.0,7878.0,273.0,22.0,3.0,1156.0,30.0,7860.0,450.0,175.0,0.0,818.0,6004.0,17771.0
2021-11-17 23:15:00+01:00,4436.0,13926.0,3811.0,7248.0,273.0,22.0,1.0,1156.0,37.0,7817.0,427.0,165.0,0.0,818.0,5899.0,17696.0
2021-11-17 23:30:00+01:00,4422.0,13837.0,3773.0,6830.0,273.0,22.0,0.0,1157.0,51.0,7801.0,426.0,164.0,0.0,820.0,5994.0,17767.0
2021-11-17 23:45:00+01:00,4438.0,13615.0,3728.0,6621.0,273.0,22.0,1.0,1149.0,33.0,7758.0,420.0,161.0,0.0,816.0,6014.0,18102.0
2021-11-18 00:00:00+01:00,4432.0,13398.0,3005.0,6848.0,273.0,22.0,50.0,1139.0,166.0,7763.0,360.0,152.0,0.0,842.0,6095.0,18540.0
2021-11-18 00:15:00+01:00,4422.0,13331.0,3205.0,6659.0,273.0,22.0,46.0,1135.0,78.0,7769.0,360.0,152.0,0.0,829.0,6095.0,19005.0
2021-11-18 00:30:00+01:00,4422.0,13337.0,3203.0,6362.0,273.0,22.0,39.0,1134.0,76.0,7768.0,360.0,152.0,0.0,831.0,6074.0,19080.0
2021-11-18 00:45:00+01:00,4411.0,13171.0,3200.0,6085.0,273.0,22.0,37.0,1134.0,75.0,7764.0,360.0,152.0,0.0,829.0,6025.0,19199.0
2021-11-18 01:00:00+01:00,4416.0,13071.0,3291.0,5738.0,275.0,22.0,43.0,1132.0,124.0,7769.0,365.0,154.0,0.0,825.0,6019.0,19084.0
2021-11-18 01:15:00+01:00,4412.0,12670.0,3299.0,5586.0,274.0,22.0,34.0,1134.0,132.0,7769.0,371.0,157.0,0.0,824.0,5912.0,19163.0
2021-11-18 01:30:00+01:00,4412.0,12474.0,3295.0,5583.0,275.0,22.0,45.0,1135.0,202.0,7776.0,364.0,157.0,0.0,819.0,5448.0,19070.0
2021-11-18 01:45:00+01:00,4411.0,12107.0,3293.0,5650.0,274.0,22.0,42.0,1136.0,71.0,7770.0,364.0,157.0,0.0,820.0,5403.0,18999.0
2021-11-18 02:00:00+01:00,4414.0,11899.0,3279.0,5620.0,273.0,22.0,44.0,1134.0,96.0,7778.0,364.0,157.0,0.0,814.0,5397.0,18839.0
2021-11-18 02:15:00+01:00,4409.0,11994.0,3274.0,5682.0,274.0,22.0,34.0,1133.0,78.0,7782.0,364.0,157.0,0.0,813.0,5408.0,18565.0
2021-11-18 02:30:00+01:00,4408.0,12196.0,3287.0,5760.0,273.0,22.0,0.0,1133.0,79.0,7781.0,364.0,157.0,0.0,817.0,5365.0,18549.0
2021-11-18 02:45:00+01:00,4404.0,12235.0,3283.0,6005.0,273.0,22.0,0.0,1128.0,77.0,7774.0,364.0,157.0,0.0,818.0,5377.0,18454.0
2021-11-18 03:00:00+01:00,4404.0,12682.0,3298.0,6382.0,273.0,22.0,32.0,1125.0,166.0,7778.0,363.0,157.0,0.0,817.0,5402.0,18631.0
2021-11-18 03:15:00+01:00,4399.0,12762.0,3292.0,6580.0,273.0,22.0,3.0,1125.0,103.0,7775.0,364.0,157.0,0.0,820.0,5373.0,18620.0
2021-11-18 03:30:00+01:00,4396.0,12845.0,3292.0,6941.0,273.0,22.0,2.0,1124.0,37.0,7790.0,363.0,157.0,0.0,821.0,5277.0,18702.0
2021-11-18 03:45:00+01:00,4372.0,12954.0,3294.0,7225.0,273.0,22.0,1.0,1122.0,36.0,7818.0,364.0,157.0,0.0,820.0,5303.0,18863.0
2021-11-18 04:00:00+01:00,4371.0,13329.0,3328.0,7231.0,273.0,22.0,0.0,1119.0,40.0,7820.0,364.0,157.0,0.0,807.0,5287.0,18974.0
2021-11-18 04:15:00+01:00,4370.0,13490.0,3325.0,7338.0,273.0,22.0,0.0,1115.0,34.0,7816.0,364.0,157.0,0.0,811.0,5213.0,19257.0
2021-11-18 04:30:00+01:00,4370.0,13598.0,3324.0,7367.0,273.0,22.0,45.0,1107.0,90.0,7817.0,364.0,157.0,0.0,810.0,5157.0,19485.0
2021-11-18 04:45:00+01:00,4377.0,13725.0,3372.0,7492.0,273.0,22.0,99.0,1108.0,33.0,7819.0,364.0,157.0,0.0,813.0,5159.0,19221.0
2021-11-18 05:00:00+01:00,4371.0,13688.0,3417.0,7557.0,273.0,22.0,88.0,1101.0,110.0,7765.0,364.0,157.0,0.0,793.0,5266.0,19155.0
2021-11-18 05:15:00+01:00,4386.0,13739.0,3466.0,7694.0,273.0,22.0,56.0,1104.0,56.0,7760.0,363.0,157.0,0.0,798.0,5296.0,19121.0
2021-11-18 05:30:00+01:00,4377.0,13818.0,3541.0,8092.0,273.0,22.0,345.0,1103.0,107.0,7767.0,363.0,157.0,0.0,805.0,5347.0,18893.0
2021-11-18 05:45:00+01:00,4360.0,13808.0,3706.0,8500.0,313.0,22.0,548.0,1100.0,93.0,7772.0,380.0,164.0,0.0,800.0,5361.0,18992.0
2021-11-18 06:00:00+01:00,4375.0,13727.0,4217.0,8843.0,372.0,22.0,727.0,1092.0,55.0,7765.0,409.0,178.0,0.0,791.0,5400.0,19148.0
2021-11-18 06:15:00+01:00,4380.0,13792.0,4444.0,9078.0,371.0,22.0,893.0,1087.0,53.0,7773.0,415.0,181.0,0.0,790.0,5424.0,19119.0
2021-11-18 06:30:00+01:00,4392.0,13808.0,4542.0,9261.0,371.0,22.0,2012.0,1087.0,146.0,7785.0,415.0,181.0,0.0,790.0,5426.0,19024.0
2021-11-18 06:45:00+01:00,4370.0,13805.0,4630.0,9414.0,370.0,22.0,3312.0,1092.0,120.0,7818.0,425.0,185.0,0.0,771.0,5434.0,19121.0
2021-11-18 07:00:00+01:00,4392.0,13689.0,5088.0,9507.0,369.0,22.0,3794.0,1088.0,66.0,7810.0,439.0,192.0,0.0,785.0,5464.0,19211.0
2021-11-18 07:15:00+01:00,4387.0,13802.0,5222.0,9627.0,369.0,22.0,4592.0,1081.0,103.0,7827.0,441.0,193.0,6.0,793.0,5489.0,19298.0
2021-11-18 07:30:00+01:00,4391.0,13819.0,5264.0,9674.0,368.0,22.0,4891.0,1075.0,158.0,7828.0,442.0,193.0,39.0,790.0,5462.0,19335.0
2021-11-18 07:45:00+01:00,4401.0,13792.0,5300.0,9748.0,372.0,22.0,4570.0,1077.0,196.0,7825.0,442.0,193.0,123.0,789.0,5456.0,19595.0
2021-11-18 08:00:00+01:00,4410.0,13815.0,5357.0,9805.0,441.0,22.0,4425.0,1082.0,141.0,7825.0,442.0,193.0,326.0,790.0,5464.0,19558.0
2021-11-18 08:15:00+01:00,4406.0,13844.0,5347.0,9844.0,488.0,22.0,4449.0,1076.0,131.0,7783.0,442.0,193.0,742.0,797.0,5464.0,19512.0
2021-11-18 08:30:00+01:00,4421.0,13883.0,5371.0,9917.0,496.0,22.0,4341.0,1074.0,126.0,7774.0,452.0,193.0,1263.0,796.0,5590.0,19414.0
2021-11-18 08:45:00+01:00,4415.0,13842.0,5370.0,10074.0,549.0,22.0,3961.0,1076.0,59.0,7773.0,455.0,193.0,1843.0,787.0,5694.0,19353.0
2021-11-18 09:00:00+01:00,4403.0,13875.0,5298.0,10317.0,581.0,22.0,2857.0,1073.0,74.0,7769.0,455.0,193.0,2467.0,795.0,5806.0,19322.0
2021-11-18 09:15:00+01:00,4402.0,13828.0,5348.0,10451.0,537.0,22.0,2769.0,1072.0,50.0,7767.0,454.0,193.0,3074.0,801.0,5842.0,19078.0
2021-11-18 09:30:00+01:00,4412.0,13875.0,5317.0,10460.0,553.0,22.0,2353.0,1069.0,59.0,7766.0,454.0,193.0,3608.0,796.0,5835.0,18982.0
2021-11-18 09:45:00+01:00,4409.0,13929.0,5263.0,10467.0,562.0,22.0,2085.0,1065.0,75.0,7768.0,454.0,193.0,4126.0,798.0,6019.0,19012.0
2021-11-18 10:00:00+01:00,4396.0,13963.0,5048.0,10459.0,570.0,22.0,1443.0,1043.0,113.0,7773.0,454.0,193.0,4615.0,797.0,6151.0,19041.0
2021-11-18 10:15:00+01:00,4404.0,13916.0,5004.0,10262.0,570.0,22.0,1256.0,1037.0,84.0,7769.0,454.0,193.0,5096.0,797.0,6158.0,19066.0
2021-11-18 10:30:00+01:00,4405.0,13912.0,4996.0,10115.0,572.0,22.0,1247.0,1033.0,58.0,7766.0,454.0,193.0,5565.0,799.0,6165.0,19222.0
2021-11-18 10:45:00+01:00,4403.0,13874.0,4971.0,10225.0,572.0,22.0,865.0,1026.0,51.0,7767.0,454.0,193.0,6019.0,794.0,6161.0,19621.0
2021-11-18 11:00:00+01:00,4401.0,13943.0,4911.0,10250.0,571.0,22.0,854.0,1029.0,60.0,7763.0,447.0,189.0,6507.0,803.0,6181.0,19863.0
2021-11-18 11:15:00+01:00,4407.0,13895.0,4900.0,10231.0,572.0,22.0,691.0,1027.0,53.0,7763.0,446.0,189.0,6847.0,800.0,6177.0,20397.0
2021-11-18 11:30:00+01:00,4417.0,13837.0,4914.0,10195.0,572.0,22.0,692.0,1029.0,64.0,7765.0,446.0,189.0,7113.0,789.0,6153.0,20832.0
2021-11-18 11:45:00+01:00,4414.0,13786.0,4822.0,10178.0,572.0,22.0,310.0,1040.0,81.0,7761.0,435.0,188.0,7338.0,791.0,6153.0,21240.0
2021-11-18 12:00:00+01:00,4408.0,13328.0,4577.0,10167.0,572.0,22.0,198.0,1027.0,46.0,7766.0,431.0,186.0,7453.0,862.0,6127.0,21948.0
2021-11-18 12:15:00+01:00,4416.0,13248.0,4577.0,9772.0,572.0,22.0,140.0,1022.0,49.0,7762.0,431.0,186.0,7436.0,855.0,5667.0,22295.0
2021-11-18 12:30:00+01:00,4419.0,13309.0,4563.0,9427.0,571.0,22.0,237.0,1020.0,135.0,7762.0,431.0,186.0,7193.0,851.0,5459.0,23072.0
2021-11-18 12:45:00+01:00,4410.0,13367.0,4544.0,9320.0,573.0,22.0,158.0,1023.0,116.0,7756.0,432.0,186.0,6876.0,849.0,5456.0,23378.0
2021-11-18 13:00:00+01:00,4420.0,13469.0,4475.0,9226.0,571.0,22.0,279.0,1026.0,219.0,7766.0,430.0,185.0,6596.0,856.0,5413.0,23608.0
2021-11-18 13:15:00+01:00,4423.0,13432.0,4459.0,9154.0,572.0,22.0,428.0,1021.0,258.0,7758.0,428.0,184.0,6220.0,857.0,5124.0,24034.0
2021-11-18 13:30:00+01:00,4429.0,13439.0,4461.0,9008.0,572.0,22.0,511.0,1033.0,174.0,7760.0,428.0,184.0,5868.0,857.0,5116.0,24242.0
2021-11-18 13:45:00+01:00,4422.0,13484.0,4453.0,8853.0,572.0,22.0,385.0,1035.0,89.0,7753.0,428.0,184.0,5457.0,861.0,5126.0,24348.0
2021-11-18 14:00:00+01:00,4430.0,13458.0,4444.0,8641.0,572.0,22.0,319.0,1037.0,140.0,7758.0,428.0,184.0,4942.0,861.0,5128.0,24682.0
2021-11-18 14:15:00+01:00,4425.0,13495.0,4448.0,8619.0,572.0,22.0,334.0,1039.0,150.0,7762.0,428.0,184.0,4316.0,857.0,5134.0,24991.0
2021-11-18 14:30:00+01:00,4438.0,13510.0,4463.0,8654.0,572.0,22.0,406.0,1027.0,179.0,7765.0,428.0,184.0,3680.0,859.0,5129.0,25552.0
2021-11-18 14:45:00+01:00,4435.0,13497.0,4480.0,8664.0,573.0,22.0,884.0,1029.0,131.0,7760.0,428.0,184.0,3027.0,856.0,5078.0,25413.0
2021-11-18 15:00:00+01:00,4447.0,13478.0,4534.0,8688.0,572.0,22.0,443.0,1035.0,91.0,7763.0,428.0,184.0,2409.0,863.0,5070.0,25783.0
2021-11-18 15:15:00+01:00,4452.0,13489.0,4591.0,8689.0,572.0,22.0,503.0,1043.0,151.0,7763.0,428.0,184.0,1801.0,872.0,5068.0,26059.0
2021-11-18 15:30:00+01:00,4447.0,13506.0,4574.0,8677.0,572.0,22.0,815.0,1043.0,125.0,7771.0,424.0,183.0,1212.0,877.0,5076.0,26391.0
2021-11-18 15:45:00+01:00,4454.0,13462.0,4649.0,8705.0,572.0,22.0,807.0,1042.0,67.0,7749.0,424.0,183.0,707.0,888.0,4963.0,26743.0
2021-11-18 16:00:00+01:00,4461.0,13370.0,4590.0,8753.0,572.0,22.0,868.0,1043.0,31.0,7737.0,424.0,183.0,320.0,891.0,5094.0,27063.0
2021-11-18 16:15:00+01:00,4461.0,13530.0,4686.0,8786.0,572.0,22.0,1029.0,1045.0,72.0,7745.0,434.0,187.0,103.0,890.0,5089.0,27781.0
2021-11-18 16:30:00+01:00,4469.0,13529.0,4713.0,8612.0,572.0,22.0,1620.0,1057.0,65.0,7751.0,444.0,192.0,9.0,891.0,5075.0,28109.0
2021-11-18 16:45:00+01:00,4476.0,13504.0,4696.0,8316.0,572.0,22.0,1911.0,1055.0,109.0,7755.0,445.0,192.0,1.0,869.0,5083.0,28253.0
2021-11-18 17:00:00+01:00,4485.0,13417.0,4805.0,8227.0,571.0,22.0,2477.0,1061.0,61.0,7749.0,445.0,192.0,0.0,873.0,5072.0,28585.0
2021-11-18 17:15:00+01:00,4481.0,13470.0,4955.0,8284.0,572.0,22.0,2500.0,1062.0,47.0,7750.0,444.0,192.0,0.0,871.0,5070.0,29037.0
2021-11-18 17:30:00+01:00,4484.0,13461.0,4923.0,8286.0,572.0,22.0,2425.0,1057.0,33.0,7747.0,444.0,192.0,0.0,877.0,5087.0,29438.0
2021-11-18 17:45:00+01:00,4480.0,13353.0,4886.0,8323.0,572.0,22.0,2138.0,1060.0,28.0,7746.0,444.0,192.0,0.0,891.0,5124.0,30047.0
2021-11-18 18:00:00+01:00,4485.0,13097.0,4688.0,8354.0,554.0,22.0,1672.0,1060.0,52.0,7745.0,444.0,192.0,0.0,888.0,5088.0,30473.0
2021-11-18 18:15:00+01:00,4477.0,13122.0,4768.0,8396.0,499.0,22.0,1158.0,1060.0,80.0,7711.0,444.0,192.0,0.0,876.0,5098.0,30642.0
2021-11-18 18:30:00+01:00,4482.0,13119.0,4763.0,8565.0,437.0,22.0,758.0,1061.0,55.0,7703.0,444.0,192.0,0.0,875.0,5089.0,30998.0
2021-11-18 18:45:00+01:00,4474.0,13005.0,4776.0,8706.0,321.0,22.0,739.0,1058.0,51.0,7703.0,436.0,188.0,0.0,876.0,5226.0,30857.0
2021-11-18 19:00:00+01:00,4487.0,12770.0,4797.0,8564.0,273.0,22.0,1268.0,1058.0,222.0,7675.0,407.0,175.0,0.0,867.0,5400.0,30824.0
2021-11-18 19:15:00+01:00,4486.0,12766.0,4733.0,8542.0,273.0,22.0,1312.0,1063.0,155.0,7612.0,387.0,166.0,0.0,868.0,5385.0,30694.0
2021-11-18 19:30:00+01:00,4482.0,12802.0,4577.0,8377.0,273.0,22.0,1559.0,1065.0,175.0,7507.0,387.0,165.0,0.0,870.0,5061.0,30976.0
2021-11-18 19:45:00+01:00,4461.0,12683.0,4457.0,8153.0,273.0,22.0,1378.0,1065.0,62.0,7463.0,387.0,165.0,0.0,854.0,4993.0,31062.0
2021-11-18 20:00:00+01:00,4475.0,12435.0,3930.0,7888.0,273.0,22.0,627.0,1063.0,184.0,7469.0,375.0,162.0,0.0,854.0,4995.0,31116.0
2021-11-18 20:15:00+01:00,4475.0,12220.0,3886.0,7430.0,273.0,22.0,327.0,1064.0,85.0,7467.0,364.0,157.0,0.0,846.0,4992.0,31007.0
2021-11-18 20:30:00+01:00,4477.0,12112.0,3804.0,6984.0,273.0,22.0,140.0,1067.0,93.0,7456.0,362.0,156.0,0.0,853.0,5150.0,30896.0
2021-11-18 20:45:00+01:00,4463.0,12013.0,3757.0,6786.0,273.0,22.0,74.0,1069.0,87.0,7449.0,353.0,152.0,0.0,856.0,5097.0,31012.0
2021-11-18 21:00:00+01:00,4455.0,11936.0,3766.0,6518.0,273.0,22.0,225.0,1068.0,137.0,7471.0,341.0,146.0,0.0,858.0,5045.0,30974.0
2021-11-18 21:15:00+01:00,4449.0,11604.0,3757.0,6397.0,273.0,22.0,44.0,1063.0,88.0,7460.0,338.0,145.0,0.0,878.0,4984.0,31014.0
2021-11-18 21:30:00+01:00,4454.0,11520.0,3722.0,6405.0,273.0,22.0,91.0,1067.0,70.0,7459.0,336.0,144.0,0.0,875.0,4989.0,30873.0
2021-11-18 21:45:00+01:00,4438.0,11503.0,3582.0,6479.0,273.0,22.0,9.0,1067.0,120.0,7454.0,335.0,143.0,0.0,880.0,5016.0,30524.0
2021-11-18 22:00:00+01:00,4433.0,11409.0,3363.0,6499.0,273.0,22.0,111.0,1072.0,230.0,7473.0,335.0,143.0,0.0,876.0,5027.0,29521.0
2021-11-18 22:15:00+01:00,4429.0,11165.0,3303.0,6274.0,273.0,22.0,36.0,1074.0,161.0,7467.0,335.0,143.0,0.0,865.0,5019.0,29381.0
2021-11-18 22:30:00+01:00,4421.0,11012.0,3296.0,6119.0,273.0,22.0,73.0,1071.0,81.0,7469.0,335.0,143.0,0.0,880.0,4989.0,29325.0
2021-11-18 22:45:00+01:00,4426.0,10810.0,3293.0,5955.0,273.0,22.0,220.0,1069.0,144.0,7475.0,335.0,143.0,0.0,887.0,4949.0,29259.0
2021-11-18 23:00:00+01:00,4426.0,10695.0,3240.0,5956.0,273.0,22.0,232.0,1064.0,134.0,7486.0,333.0,142.0,0.0,889.0,4934.0,29107.0
2021-11-18 23:15:00+01:00,4424.0,10595.0,3217.0,5876.0,273.0,22.0,96.0,1062.0,129.0,7481.0,329.0,140.0,0.0,890.0,4968.0,28799.0
2021-11-18 23:30:00+01:00,4426.0,10549.0,3210.0,5772.0,273.0,22.0,79.0,1062.0,153.0,7492.0,329.0,140.0,0.0,889.0,5001.0,28581.0
2021-11-18 23:45:00+01:00,4424.0,10564.0,3186.0,5363.0,273.0,22.0,47.0,1061.0,173.0,7493.0,329.0,141.0,0.0,894.0,5031.0,28514.0
2021-11-19 00:00:00+01:00,4412.0,10705.0,2979.0,4908.0,273.0,22.0,77.0,1064.0,210.0,7413.0,350.0,141.0,0.0,875.0,5074.0,28238.0
2021-11-19 00:15:00+01:00,4410.0,10413.0,3166.0,4562.0,273.0,22.0,125.0,1065.0,159.0,7368.0,350.0,141.0,0.0,872.0,5099.0,28003.0
2021-11-19 00:30:00+01:00,4418.0,10153.0,3162.0,4446.0,273.0,22.0,158.0,1068.0,155.0,7325.0,350.0,141.0,0.0,871.0,5104.0,27660.0
2021-11-19 00:45:00+01:00,4409.0,9856.0,3173.0,4348.0,273.0,22.0,50.0,1066.0,215.0,7317.0,350.0,141.0,0.0,873.0,5095.0,27635.0
2021-11-19 01:00:00+01:00,4432.0,9488.0,3190.0,4244.0,273.0,22.0,179.0,1066.0,290.0,7335.0,350.0,141.0,0.0,863.0,5115.0,27490.0
2021-11-19 01:15:00+01:00,4434.0,9395.0,3169.0,4068.0,273.0,22.0,137.0,1066.0,63.0,7330.0,350.0,141.0,0.0,866.0,5143.0,27210.0
2021-11-19 01:30:00+01:00,4417.0,9435.0,3132.0,4008.0,273.0,22.0,56.0,1062.0,65.0,7336.0,350.0,141.0,0.0,864.0,5158.0,27037.0
2021-11-19 01:45:00+01:00,4428.0,9547.0,3102.0,4083.0,273.0,22.0,41.0,1066.0,41.0,7330.0,350.0,141.0,0.0,867.0,5157.0,26817.0
2021-11-19 02:00:00+01:00,4426.0,9830.0,3091.0,4171.0,273.0,22.0,5.0,1067.0,40.0,7291.0,350.0,141.0,0.0,862.0,5162.0,26698.0
2021-11-19 02:15:00+01:00,4418.0,9804.0,3110.0,4139.0,273.0,22.0,1.0,1068.0,23.0,7286.0,350.0,141.0,0.0,859.0,5176.0,26593.0
2021-11-19 02:30:00+01:00,4417.0,9941.0,3129.0,4090.0,273.0,22.0,11.0,1073.0,122.0,7301.0,350.0,141.0,0.0,853.0,4927.0,26231.0
2021-11-19 02:45:00+01:00,4408.0,10022.0,3127.0,4024.0,273.0,22.0,175.0,1073.0,56.0,7320.0,350.0,141.0,0.0,855.0,4826.0,26266.0
2021-11-19 03:00:00+01:00,4409.0,10247.0,3125.0,4072.0,273.0,22.0,60.0,1071.0,36.0,7329.0,350.0,141.0,0.0,862.0,4813.0,26089.0
2021-11-19 03:15:00+01:00,4415.0,10195.0,3134.0,4215.0,273.0,22.0,35.0,1070.0,28.0,7311.0,350.0,141.0,0.0,866.0,4832.0,26105.0
2021-11-19 03:30:00+01:00,4418.0,10214.0,3147.0,4288.0,273.0,22.0,85.0,1069.0,24.0,7300.0,350.0,141.0,0.0,866.0,4848.0,26297.0
2021-11-19 03:45:00+01:00,4419.0,10235.0,3152.0,4492.0,273.0,22.0,20.0,1067.0,16.0,7223.0,350.0,141.0,0.0,869.0,4850.0,26279.0
2021-11-19 04:00:00+01:00,4416.0,10692.0,3159.0,4829.0,273.0,22.0,1.0,1065.0,43.0,7306.0,350.0,140.0,0.0,866.0,4850.0,26145.0
2021-11-19 04:15:00+01:00,4406.0,10955.0,3153.0,4906.0,273.0,22.0,6.0,1063.0,60.0,7325.0,350.0,141.0,0.0,861.0,4847.0,25853.0
2021-11-19 04:30:00+01:00,4398.0,11134.0,3185.0,4895.0,273.0,22.0,2.0,1061.0,38.0,7326.0,350.0,141.0,0.0,857.0,4848.0,25913.0
2021-11-19 04:45:00+01:00,4393.0,11399.0,3173.0,4971.0,273.0,22.0,3.0,1064.0,38.0,7328.0,350.0,141.0,0.0,852.0,4851.0,25941.0
2021-11-19 05:00:00+01:00,4403.0,11620.0,3398.0,4917.0,273.0,22.0,11.0,1064.0,111.0,7314.0,350.0,140.0,0.0,834.0,4822.0,25804.0
2021-11-19 05:15:00+01:00,4392.0,11802.0,3465.0,4989.0,273.0,22.0,3.0,1063.0,51.0,7328.0,350.0,140.0,0.0,829.0,4833.0,25430.0
2021-11-19 05:30:00+01:00,4388.0,12153.0,3660.0,5162.0,273.0,22.0,85.0,1060.0,38.0,7329.0,350.0,140.0,0.0,833.0,4826.0,25046.0
2021-11-19 05:45:00+01:00,4380.0,12321.0,3869.0,5574.0,273.0,22.0,239.0,1058.0,106.0,7331.0,350.0,140.0,0.0,836.0,4810.0,24875.0
2021-11-19 06:00:00+01:00,4395.0,12216.0,4145.0,5581.0,273.0,22.0,236.0,1054.0,44.0,7258.0,349.0,140.0,0.0,828.0,4810.0,25303.0
2021-11-19 06:15:00+01:00,4391.0,12753.0,4377.0,6124.0,273.0,22.0,298.0,1045.0,67.0,7287.0,349.0,141.0,0.0,822.0,4812.0,25271.0
2021-11-19 06:30:00+01:00,4404.0,13087.0,4412.0,6584.0,273.0,22.0,586.0,1044.0,171.0,7322.0,371.0,151.0,0.0,824.0,4824.0,25030.0
2021-11-19 06:45:00+01:00,4401.0,13432.0,4652.0,6816.0,273.0,22.0,1169.0,1042.0,109.0,7330.0,404.0,166.0,0.0,822.0,4844.0,24909.0
2021-11-19 07:00:00+01:00,4398.0,13626.0,4728.0,7337.0,273.0,22.0,933.0,1038.0,48.0,7304.0,436.0,181.0,0.0,820.0,4838.0,24935.0
2021-11-19 07:15:00+01:00,4417.0,13630.0,4983.0,7520.0,273.0,22.0,1340.0,1040.0,54.0,7330.0,457.0,191.0,7.0,826.0,4831.0,24908.0
2021-11-19 07:30:00+01:00,4417.0,13482.0,4998.0,7563.0,273.0,22.0,2047.0,1037.0,77.0,7333.0,459.0,191.0,49.0,822.0,4839.0,24986.0
2021-11-19 07:45:00+01:00,4413.0,13497.0,5030.0,7624.0,273.0,22.0,2399.0,1040.0,61.0,7330.0,459.0,191.0,165.0,819.0,5025.0,25091.0
2021-11-19 08:00:00+01:00,4420.0,13313.0,5185.0,7800.0,273.0,22.0,3286.0,1038.0,109.0,7317.0,459.0,191.0,317.0,817.0,5120.0,25272.0
2021-11-19 08:15:00+01:00,4420.0,13398.0,5254.0,8014.0,273.0,22.0,3442.0,1040.0,137.0,7329.0,459.0,191.0,558.0,821.0,5342.0,24852.0
2021-11-19 08:30:00+01:00,4419.0,13434.0,5271.0,8149.0,273.0,22.0,3264.0,1037.0,65.0,7330.0,459.0,191.0,854.0,824.0,5533.0,24832.0
2021-11-19 08:45:00+01:00,4407.0,13435.0,5273.0,8266.0,273.0,22.0,2958.0,1034.0,53.0,7325.0,459.0,191.0,1256.0,824.0,5737.0,24746.0
2021-11-19 09:00:00+01:00,4408.0,13585.0,5317.0,8232.0,273.0,22.0,2777.0,1035.0,36.0,7322.0,459.0,191.0,1644.0,816.0,5900.0,24819.0
2021-11-19 09:15:00+01:00,4399.0,13561.0,5317.0,8159.0,273.0,22.0,2555.0,1030.0,35.0,7318.0,459.0,191.0,2099.0,819.0,5904.0,24963.0
2021-11-19 09:30:00+01:00,4401.0,13626.0,5319.0,8167.0,273.0,22.0,2344.0,1027.0,46.0,7320.0,459.0,191.0,2533.0,817.0,5924.0,24891.0
2021-11-19 09:45:00+01:00,4404.0,13612.0,5317.0,8166.0,273.0,22.0,1826.0,1026.0,45.0,7324.0,459.0,191.0,2981.0,821.0,5930.0,24924.0
2021-11-19 10:00:00+01:00,4401.0,13659.0,5287.0,8156.0,273.0,22.0,1147.0,1024.0,54.0,7329.0,465.0,191.0,3414.0,815.0,5969.0,25161.0
2021-11-19 10:15:00+01:00,4405.0,13651.0,5171.0,8161.0,273.0,22.0,905.0,1022.0,47.0,7321.0,465.0,191.0,3826.0,817.0,5997.0,25096.0
2021-11-19 10:30:00+01:00,4398.0,13647.0,5133.0,8176.0,273.0,22.0,727.0,1020.0,49.0,7318.0,465.0,191.0,4095.0,822.0,6011.0,25320.0
2021-11-19 10:45:00+01:00,4398.0,13677.0,5130.0,8149.0,273.0,22.0,683.0,1017.0,48.0,7325.0,457.0,187.0,4264.0,829.0,6023.0,25368.0
2021-11-19 11:00:00+01:00,4393.0,13680.0,5003.0,8131.0,273.0,22.0,820.0,1012.0,164.0,7336.0,446.0,183.0,4449.0,819.0,6037.0,25456.0
2021-11-19 11:15:00+01:00,4394.0,13628.0,5023.0,8160.0,273.0,22.0,1332.0,1014.0,184.0,7331.0,443.0,181.0,4642.0,821.0,6044.0,25378.0
2021-11-19 11:30:00+01:00,4397.0,13613.0,4995.0,8160.0,273.0,22.0,1376.0,1012.0,100.0,7332.0,447.0,183.0,4798.0,822.0,6024.0,25386.0
2021-11-19 11:45:00+01:00,4403.0,13545.0,4939.0,8155.0,273.0,22.0,1109.0,1009.0,67.0,7324.0,443.0,181.0,4850.0,820.0,6062.0,25630.0
