,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-23 17:00:00+01:00,0.0,8954.0,3269.0,0.0,480.0,530.0,0.0,53.0,225.0,16.0
2021-11-23 17:15:00+01:00,0.0,8844.0,3282.0,0.0,480.0,518.0,0.0,53.0,267.0,14.0
2021-11-23 17:30:00+01:00,0.0,8890.0,3274.0,0.0,480.0,527.0,0.0,53.0,284.0,19.0
2021-11-23 17:45:00+01:00,0.0,8898.0,3252.0,0.0,480.0,502.0,0.0,53.0,284.0,32.0
2021-11-23 18:00:00+01:00,0.0,8964.0,3208.0,0.0,480.0,495.0,0.0,53.0,260.0,48.0
2021-11-23 18:15:00+01:00,0.0,8937.0,3180.0,0.0,480.0,480.0,0.0,54.0,262.0,47.0
2021-11-23 18:30:00+01:00,0.0,8938.0,3171.0,0.0,480.0,473.0,0.0,52.0,256.0,36.0
2021-11-23 18:45:00+01:00,0.0,8938.0,3179.0,0.0,480.0,483.0,0.0,53.0,238.0,35.0
2021-11-23 19:00:00+01:00,0.0,9023.0,3197.0,0.0,481.0,474.0,0.0,53.0,223.0,43.0
2021-11-23 19:15:00+01:00,0.0,9062.0,3220.0,0.0,480.0,476.0,0.0,53.0,243.0,45.0
2021-11-23 19:30:00+01:00,0.0,8922.0,3236.0,0.0,480.0,460.0,0.0,54.0,251.0,47.0
2021-11-23 19:45:00+01:00,0.0,8820.0,3252.0,0.0,481.0,461.0,0.0,53.0,223.0,57.0
2021-11-23 20:00:00+01:00,0.0,8248.0,3403.0,0.0,480.0,464.0,0.0,52.0,187.0,48.0
2021-11-23 20:15:00+01:00,0.0,8180.0,3589.0,0.0,480.0,469.0,0.0,50.0,181.0,33.0
2021-11-23 20:30:00+01:00,0.0,8055.0,3693.0,0.0,480.0,457.0,0.0,51.0,179.0,24.0
2021-11-23 20:45:00+01:00,0.0,7926.0,3751.0,0.0,480.0,397.0,0.0,50.0,184.0,20.0
2021-11-23 21:00:00+01:00,0.0,7868.0,3809.0,0.0,480.0,376.0,0.0,51.0,175.0,16.0
2021-11-23 21:15:00+01:00,0.0,7694.0,3839.0,0.0,480.0,393.0,0.0,51.0,147.0,13.0
2021-11-23 21:30:00+01:00,0.0,7647.0,3850.0,0.0,480.0,401.0,0.0,51.0,130.0,9.0
2021-11-23 21:45:00+01:00,0.0,7370.0,3860.0,0.0,480.0,402.0,0.0,50.0,124.0,5.0
2021-11-23 22:00:00+01:00,0.0,7211.0,3846.0,0.0,480.0,402.0,0.0,51.0,128.0,5.0
2021-11-23 22:15:00+01:00,0.0,7218.0,3850.0,0.0,479.0,414.0,0.0,51.0,124.0,7.0
2021-11-23 22:30:00+01:00,0.0,7106.0,3814.0,0.0,480.0,420.0,0.0,50.0,99.0,7.0
2021-11-23 22:45:00+01:00,0.0,6648.0,3706.0,0.0,481.0,410.0,0.0,51.0,88.0,9.0
2021-11-23 23:00:00+01:00,0.0,6173.0,3557.0,0.0,481.0,381.0,0.0,51.0,109.0,4.0
2021-11-23 23:15:00+01:00,0.0,5904.0,3448.0,0.0,481.0,377.0,0.0,51.0,117.0,1.0
2021-11-23 23:30:00+01:00,0.0,5795.0,3440.0,0.0,480.0,371.0,0.0,53.0,107.0,4.0
2021-11-23 23:45:00+01:00,0.0,5655.0,3486.0,0.0,480.0,369.0,0.0,53.0,100.0,7.0
2021-11-24 00:00:00+01:00,0.0,6128.0,3640.0,0.0,480.0,381.0,0.0,54.0,97.0,10.0
2021-11-24 00:15:00+01:00,0.0,6099.0,3789.0,0.0,480.0,377.0,0.0,54.0,79.0,10.0
2021-11-24 00:30:00+01:00,0.0,5863.0,3841.0,0.0,480.0,377.0,0.0,54.0,103.0,12.0
2021-11-24 00:45:00+01:00,0.0,5732.0,3862.0,0.0,480.0,376.0,0.0,53.0,109.0,13.0
2021-11-24 01:00:00+01:00,0.0,5955.0,3853.0,0.0,480.0,378.0,0.0,53.0,82.0,7.0
2021-11-24 01:15:00+01:00,0.0,5946.0,3859.0,0.0,480.0,378.0,0.0,53.0,98.0,4.0
2021-11-24 01:30:00+01:00,0.0,5946.0,3855.0,0.0,481.0,378.0,0.0,53.0,78.0,9.0
2021-11-24 01:45:00+01:00,0.0,5815.0,3831.0,0.0,481.0,376.0,0.0,54.0,77.0,7.0
2021-11-24 02:00:00+01:00,0.0,6010.0,3791.0,0.0,481.0,375.0,0.0,52.0,85.0,8.0
2021-11-24 02:15:00+01:00,0.0,5879.0,3782.0,0.0,481.0,374.0,0.0,52.0,144.0,10.0
2021-11-24 02:30:00+01:00,0.0,5825.0,3769.0,0.0,481.0,375.0,0.0,52.0,89.0,10.0
2021-11-24 02:45:00+01:00,0.0,5779.0,3777.0,0.0,481.0,377.0,0.0,51.0,104.0,9.0
2021-11-24 03:00:00+01:00,0.0,5746.0,3761.0,0.0,481.0,379.0,0.0,51.0,76.0,5.0
2021-11-24 03:15:00+01:00,0.0,5767.0,3758.0,0.0,480.0,379.0,0.0,52.0,82.0,5.0
2021-11-24 03:30:00+01:00,0.0,5748.0,3762.0,0.0,481.0,379.0,0.0,53.0,102.0,3.0
2021-11-24 03:45:00+01:00,0.0,5817.0,3770.0,0.0,480.0,379.0,0.0,54.0,104.0,6.0
2021-11-24 04:00:00+01:00,0.0,6119.0,3769.0,0.0,481.0,376.0,0.0,53.0,118.0,7.0
2021-11-24 04:15:00+01:00,0.0,6224.0,3766.0,0.0,481.0,376.0,0.0,54.0,132.0,10.0
2021-11-24 04:30:00+01:00,0.0,6279.0,3780.0,0.0,481.0,378.0,0.0,54.0,166.0,8.0
2021-11-24 04:45:00+01:00,0.0,6356.0,3795.0,0.0,480.0,381.0,0.0,54.0,163.0,8.0
2021-11-24 05:00:00+01:00,0.0,6368.0,3818.0,0.0,481.0,379.0,0.0,53.0,178.0,7.0
2021-11-24 05:15:00+01:00,0.0,6423.0,3850.0,0.0,482.0,383.0,0.0,54.0,167.0,6.0
2021-11-24 05:30:00+01:00,0.0,6572.0,3843.0,0.0,481.0,380.0,0.0,54.0,174.0,7.0
2021-11-24 05:45:00+01:00,0.0,6721.0,3825.0,0.0,481.0,381.0,0.0,54.0,162.0,10.0
2021-11-24 06:00:00+01:00,0.0,6487.0,3835.0,0.0,480.0,393.0,0.0,52.0,162.0,12.0
2021-11-24 06:15:00+01:00,0.0,7084.0,3853.0,0.0,480.0,415.0,0.0,51.0,177.0,15.0
2021-11-24 06:30:00+01:00,0.0,7378.0,3778.0,0.0,481.0,418.0,0.0,51.0,203.0,19.0
2021-11-24 06:45:00+01:00,0.0,7565.0,3631.0,0.0,480.0,417.0,0.0,51.0,237.0,25.0
2021-11-24 07:00:00+01:00,0.0,8161.0,3451.0,0.0,480.0,444.0,0.0,51.0,300.0,34.0
2021-11-24 07:15:00+01:00,0.0,8172.0,3371.0,0.0,481.0,438.0,0.0,51.0,301.0,38.0
2021-11-24 07:30:00+01:00,0.0,8345.0,3353.0,0.0,480.0,445.0,0.0,52.0,294.0,41.0
2021-11-24 07:45:00+01:00,0.0,8459.0,3288.0,0.0,480.0,468.0,0.0,51.0,311.0,50.0
2021-11-24 08:00:00+01:00,0.0,8233.0,3170.0,0.0,480.0,441.0,0.0,52.0,428.0,50.0
2021-11-24 08:15:00+01:00,0.0,8127.0,3124.0,0.0,481.0,444.0,0.0,53.0,450.0,54.0
2021-11-24 08:30:00+01:00,0.0,8169.0,3122.0,0.0,480.0,442.0,0.0,52.0,497.0,61.0
2021-11-24 08:45:00+01:00,0.0,8165.0,3221.0,0.0,481.0,450.0,0.0,52.0,491.0,70.0
2021-11-24 09:00:00+01:00,0.0,7872.0,3375.0,0.0,480.0,450.0,1.0,52.0,525.0,85.0
2021-11-24 09:15:00+01:00,0.0,7811.0,3381.0,0.0,481.0,450.0,3.0,52.0,529.0,89.0
2021-11-24 09:30:00+01:00,0.0,7869.0,3407.0,0.0,481.0,453.0,4.0,52.0,538.0,101.0
2021-11-24 09:45:00+01:00,0.0,7901.0,3430.0,0.0,481.0,450.0,5.0,51.0,549.0,108.0
2021-11-24 10:00:00+01:00,0.0,7908.0,3439.0,0.0,480.0,448.0,6.0,52.0,542.0,118.0
2021-11-24 10:15:00+01:00,0.0,7926.0,3437.0,0.0,480.0,451.0,7.0,53.0,528.0,112.0
2021-11-24 10:30:00+01:00,0.0,7986.0,3447.0,0.0,480.0,449.0,8.0,52.0,512.0,104.0
2021-11-24 10:45:00+01:00,0.0,7991.0,3486.0,0.0,480.0,450.0,9.0,53.0,514.0,107.0
2021-11-24 11:00:00+01:00,0.0,8062.0,3495.0,0.0,480.0,456.0,9.0,53.0,511.0,96.0
2021-11-24 11:15:00+01:00,0.0,8107.0,3498.0,0.0,480.0,450.0,9.0,52.0,516.0,93.0
2021-11-24 11:30:00+01:00,0.0,7904.0,3437.0,0.0,480.0,449.0,9.0,51.0,522.0,112.0
2021-11-24 11:45:00+01:00,0.0,8077.0,3317.0,0.0,480.0,448.0,9.0,52.0,511.0,103.0
2021-11-24 12:00:00+01:00,0.0,8112.0,3182.0,0.0,480.0,446.0,9.0,51.0,488.0,113.0
2021-11-24 12:15:00+01:00,0.0,7993.0,3102.0,0.0,480.0,449.0,9.0,48.0,477.0,115.0
2021-11-24 12:30:00+01:00,0.0,8035.0,3108.0,0.0,481.0,447.0,9.0,50.0,457.0,115.0
2021-11-24 12:45:00+01:00,0.0,8017.0,3261.0,0.0,480.0,447.0,9.0,50.0,458.0,102.0
2021-11-24 13:00:00+01:00,0.0,7977.0,3357.0,0.0,480.0,440.0,9.0,51.0,512.0,95.0
2021-11-24 13:15:00+01:00,0.0,8039.0,3410.0,0.0,480.0,447.0,9.0,50.0,520.0,99.0
2021-11-24 13:30:00+01:00,0.0,7942.0,3454.0,0.0,480.0,440.0,9.0,51.0,534.0,98.0
2021-11-24 13:45:00+01:00,0.0,7998.0,3491.0,0.0,481.0,447.0,8.0,50.0,531.0,81.0
2021-11-24 14:00:00+01:00,0.0,8004.0,3489.0,0.0,480.0,445.0,8.0,52.0,449.0,81.0
2021-11-24 14:15:00+01:00,0.0,8076.0,3487.0,0.0,481.0,446.0,7.0,51.0,438.0,74.0
2021-11-24 14:30:00+01:00,0.0,7974.0,3482.0,0.0,481.0,443.0,6.0,51.0,453.0,74.0
2021-11-24 14:45:00+01:00,0.0,8009.0,3496.0,0.0,481.0,444.0,6.0,51.0,478.0,72.0
2021-11-24 15:00:00+01:00,0.0,8024.0,3488.0,0.0,481.0,449.0,4.0,50.0,531.0,73.0
2021-11-24 15:15:00+01:00,0.0,8105.0,3492.0,0.0,480.0,446.0,3.0,50.0,503.0,75.0
2021-11-24 15:30:00+01:00,0.0,8148.0,3489.0,0.0,481.0,450.0,2.0,50.0,470.0,64.0
2021-11-24 15:45:00+01:00,0.0,8224.0,3470.0,0.0,481.0,448.0,0.0,52.0,440.0,63.0
2021-11-24 16:00:00+01:00,0.0,8359.0,3336.0,0.0,481.0,436.0,0.0,52.0,397.0,59.0
2021-11-24 16:15:00+01:00,0.0,8326.0,3295.0,0.0,481.0,433.0,0.0,53.0,391.0,53.0
2021-11-24 16:30:00+01:00,0.0,8347.0,3286.0,0.0,481.0,477.0,0.0,54.0,393.0,49.0
2021-11-24 16:45:00+01:00,0.0,8385.0,3249.0,0.0,481.0,499.0,0.0,52.0,422.0,48.0
2021-11-24 17:00:00+01:00,0.0,8463.0,3228.0,0.0,481.0,510.0,0.0,54.0,442.0,48.0
2021-11-24 17:15:00+01:00,0.0,8452.0,3229.0,0.0,480.0,512.0,0.0,53.0,422.0,49.0
2021-11-24 17:30:00+01:00,0.0,8545.0,3226.0,0.0,481.0,514.0,0.0,53.0,404.0,52.0
2021-11-24 17:45:00+01:00,0.0,8384.0,3248.0,0.0,480.0,487.0,0.0,52.0,447.0,55.0
2021-11-24 18:00:00+01:00,0.0,8419.0,3383.0,0.0,480.0,473.0,0.0,53.0,494.0,56.0
2021-11-24 18:15:00+01:00,0.0,8521.0,3445.0,0.0,481.0,491.0,0.0,53.0,486.0,62.0
2021-11-24 18:30:00+01:00,0.0,8470.0,3471.0,0.0,481.0,462.0,0.0,52.0,483.0,63.0
2021-11-24 18:45:00+01:00,0.0,8433.0,3483.0,0.0,481.0,449.0,0.0,52.0,495.0,62.0
2021-11-24 19:00:00+01:00,0.0,8418.0,3494.0,0.0,481.0,454.0,0.0,53.0,493.0,64.0
2021-11-24 19:15:00+01:00,0.0,8382.0,3494.0,0.0,481.0,455.0,0.0,54.0,508.0,65.0
2021-11-24 19:30:00+01:00,0.0,8344.0,3492.0,0.0,480.0,444.0,0.0,53.0,529.0,63.0
2021-11-24 19:45:00+01:00,0.0,8293.0,3512.0,0.0,481.0,434.0,0.0,53.0,561.0,60.0
2021-11-24 20:00:00+01:00,0.0,8206.0,3638.0,0.0,481.0,436.0,0.0,52.0,557.0,65.0
2021-11-24 20:15:00+01:00,0.0,8141.0,3725.0,0.0,480.0,433.0,0.0,51.0,550.0,62.0
2021-11-24 20:30:00+01:00,0.0,7741.0,3745.0,0.0,480.0,385.0,0.0,51.0,543.0,64.0
2021-11-24 20:45:00+01:00,0.0,7518.0,3782.0,0.0,481.0,385.0,0.0,50.0,527.0,66.0
2021-11-24 21:00:00+01:00,0.0,7534.0,3817.0,0.0,481.0,412.0,0.0,50.0,563.0,73.0
2021-11-24 21:15:00+01:00,0.0,7368.0,3856.0,0.0,481.0,418.0,0.0,51.0,525.0,73.0
2021-11-24 21:30:00+01:00,0.0,7319.0,3859.0,0.0,480.0,397.0,0.0,50.0,470.0,67.0
2021-11-24 21:45:00+01:00,0.0,7077.0,3846.0,0.0,480.0,379.0,0.0,50.0,459.0,63.0
2021-11-24 22:00:00+01:00,0.0,6867.0,3832.0,0.0,481.0,370.0,0.0,50.0,489.0,61.0
2021-11-24 22:15:00+01:00,0.0,6660.0,3861.0,0.0,480.0,368.0,0.0,50.0,469.0,69.0
2021-11-24 22:30:00+01:00,0.0,6477.0,3863.0,0.0,480.0,370.0,0.0,51.0,453.0,67.0
2021-11-24 22:45:00+01:00,0.0,6214.0,3872.0,0.0,480.0,377.0,0.0,51.0,491.0,69.0
2021-11-24 23:00:00+01:00,0.0,5704.0,3844.0,0.0,480.0,421.0,0.0,51.0,485.0,65.0
2021-11-24 23:15:00+01:00,0.0,5514.0,3883.0,0.0,480.0,419.0,0.0,51.0,417.0,62.0
2021-11-24 23:30:00+01:00,0.0,5314.0,3882.0,0.0,480.0,394.0,0.0,50.0,411.0,64.0
2021-11-24 23:45:00+01:00,0.0,5308.0,3876.0,0.0,480.0,375.0,0.0,51.0,423.0,63.0
2021-11-25 00:00:00+01:00,0.0,5928.0,3803.0,0.0,482.0,374.0,0.0,51.0,452.0,63.0
2021-11-25 00:15:00+01:00,0.0,5811.0,3832.0,0.0,480.0,382.0,0.0,51.0,396.0,71.0
2021-11-25 00:30:00+01:00,0.0,5726.0,3830.0,0.0,480.0,382.0,0.0,51.0,376.0,70.0
2021-11-25 00:45:00+01:00,0.0,5600.0,3824.0,0.0,480.0,382.0,0.0,52.0,418.0,70.0
2021-11-25 01:00:00+01:00,0.0,5636.0,3822.0,0.0,480.0,382.0,0.0,53.0,503.0,69.0
2021-11-25 01:15:00+01:00,0.0,5651.0,3829.0,0.0,480.0,380.0,0.0,53.0,512.0,70.0
2021-11-25 01:30:00+01:00,0.0,5517.0,3822.0,0.0,480.0,376.0,0.0,53.0,522.0,79.0
2021-11-25 01:45:00+01:00,0.0,5349.0,3813.0,0.0,481.0,372.0,0.0,52.0,558.0,85.0
2021-11-25 02:00:00+01:00,0.0,5239.0,3856.0,0.0,481.0,374.0,0.0,51.0,647.0,78.0
2021-11-25 02:15:00+01:00,0.0,5189.0,3865.0,0.0,481.0,374.0,0.0,50.0,719.0,84.0
2021-11-25 02:30:00+01:00,0.0,5106.0,3861.0,0.0,480.0,373.0,0.0,50.0,728.0,89.0
2021-11-25 02:45:00+01:00,0.0,5043.0,3867.0,0.0,480.0,373.0,0.0,51.0,706.0,95.0
2021-11-25 03:00:00+01:00,0.0,5133.0,3866.0,0.0,481.0,373.0,0.0,52.0,638.0,104.0
2021-11-25 03:15:00+01:00,0.0,5214.0,3857.0,0.0,480.0,374.0,0.0,52.0,636.0,125.0
2021-11-25 03:30:00+01:00,0.0,5193.0,3864.0,0.0,480.0,367.0,0.0,53.0,691.0,113.0
2021-11-25 03:45:00+01:00,0.0,5156.0,3868.0,0.0,481.0,373.0,0.0,54.0,722.0,112.0
2021-11-25 04:00:00+01:00,0.0,5128.0,3874.0,0.0,481.0,373.0,0.0,52.0,628.0,108.0
2021-11-25 04:15:00+01:00,0.0,5233.0,3863.0,0.0,480.0,381.0,0.0,52.0,585.0,115.0
2021-11-25 04:30:00+01:00,0.0,5258.0,3868.0,0.0,480.0,379.0,0.0,51.0,544.0,115.0
2021-11-25 04:45:00+01:00,0.0,5304.0,3863.0,0.0,480.0,377.0,0.0,52.0,591.0,114.0
2021-11-25 05:00:00+01:00,0.0,5313.0,3871.0,0.0,481.0,375.0,0.0,52.0,682.0,120.0
2021-11-25 05:15:00+01:00,0.0,5337.0,3863.0,0.0,480.0,377.0,0.0,51.0,630.0,120.0
2021-11-25 05:30:00+01:00,0.0,5488.0,3867.0,0.0,481.0,385.0,0.0,53.0,511.0,133.0
2021-11-25 05:45:00+01:00,0.0,5593.0,3856.0,0.0,480.0,391.0,0.0,54.0,459.0,116.0
2021-11-25 06:00:00+01:00,0.0,4882.0,3849.0,0.0,481.0,371.0,0.0,54.0,539.0,129.0
2021-11-25 06:15:00+01:00,0.0,5162.0,3820.0,0.0,480.0,378.0,0.0,54.0,483.0,135.0
2021-11-25 06:30:00+01:00,0.0,5251.0,3836.0,0.0,481.0,372.0,0.0,53.0,674.0,130.0
2021-11-25 06:45:00+01:00,0.0,5359.0,3844.0,0.0,480.0,378.0,0.0,54.0,931.0,146.0
2021-11-25 07:00:00+01:00,0.0,5181.0,3841.0,0.0,480.0,376.0,0.0,53.0,1036.0,149.0
2021-11-25 07:15:00+01:00,0.0,5508.0,3811.0,0.0,481.0,366.0,0.0,53.0,1009.0,133.0
2021-11-25 07:30:00+01:00,0.0,5608.0,3837.0,0.0,480.0,378.0,0.0,51.0,1084.0,145.0
2021-11-25 07:45:00+01:00,0.0,5753.0,3867.0,0.0,480.0,384.0,0.0,52.0,1102.0,167.0
2021-11-25 08:00:00+01:00,0.0,6073.0,3873.0,0.0,480.0,398.0,0.0,52.0,1118.0,178.0
2021-11-25 08:15:00+01:00,0.0,6067.0,3873.0,0.0,480.0,385.0,0.0,54.0,1180.0,177.0
2021-11-25 08:30:00+01:00,0.0,6027.0,3869.0,0.0,480.0,377.0,0.0,52.0,1432.0,179.0
2021-11-25 08:45:00+01:00,0.0,6021.0,3824.0,0.0,480.0,385.0,1.0,51.0,1576.0,157.0
2021-11-25 09:00:00+01:00,0.0,6101.0,3856.0,0.0,480.0,431.0,2.0,53.0,1569.0,118.0
2021-11-25 09:15:00+01:00,0.0,6105.0,3864.0,0.0,480.0,420.0,3.0,54.0,1667.0,79.0
2021-11-25 09:30:00+01:00,0.0,5856.0,3856.0,0.0,480.0,354.0,4.0,55.0,1774.0,70.0
2021-11-25 09:45:00+01:00,0.0,5773.0,3845.0,0.0,480.0,351.0,4.0,54.0,1959.0,89.0
2021-11-25 10:00:00+01:00,0.0,5753.0,3857.0,0.0,480.0,354.0,5.0,55.0,2131.0,99.0
2021-11-25 10:15:00+01:00,0.0,5871.0,3860.0,0.0,480.0,370.0,7.0,52.0,2031.0,129.0
2021-11-25 10:30:00+01:00,0.0,5777.0,3856.0,0.0,479.0,354.0,6.0,53.0,2098.0,158.0
2021-11-25 10:45:00+01:00,0.0,5525.0,3859.0,0.0,480.0,358.0,7.0,51.0,2067.0,158.0
2021-11-25 11:00:00+01:00,0.0,5339.0,3830.0,0.0,480.0,356.0,13.0,53.0,2128.0,188.0
2021-11-25 11:15:00+01:00,0.0,5053.0,3824.0,0.0,480.0,346.0,26.0,52.0,2118.0,242.0
2021-11-25 11:30:00+01:00,0.0,4903.0,3838.0,0.0,480.0,340.0,17.0,52.0,2118.0,213.0
2021-11-25 11:45:00+01:00,0.0,5033.0,3838.0,0.0,480.0,349.0,12.0,52.0,2063.0,200.0
2021-11-25 12:00:00+01:00,0.0,4808.0,3850.0,0.0,480.0,385.0,17.0,51.0,2079.0,183.0
2021-11-25 12:15:00+01:00,0.0,4820.0,3862.0,0.0,480.0,429.0,15.0,48.0,2048.0,202.0
2021-11-25 12:30:00+01:00,0.0,4558.0,3835.0,0.0,480.0,359.0,13.0,49.0,2106.0,210.0
2021-11-25 12:45:00+01:00,0.0,4541.0,3860.0,0.0,480.0,372.0,16.0,49.0,2087.0,178.0
2021-11-25 13:00:00+01:00,0.0,4351.0,3876.0,0.0,480.0,350.0,25.0,51.0,2121.0,180.0
2021-11-25 13:15:00+01:00,0.0,4281.0,3852.0,0.0,480.0,349.0,21.0,51.0,2122.0,193.0
2021-11-25 13:30:00+01:00,0.0,4353.0,3848.0,0.0,480.0,348.0,15.0,51.0,2066.0,215.0
2021-11-25 13:45:00+01:00,0.0,4242.0,3851.0,0.0,480.0,351.0,22.0,50.0,2030.0,320.0
2021-11-25 14:00:00+01:00,0.0,4264.0,3859.0,0.0,480.0,351.0,9.0,50.0,2029.0,264.0
2021-11-25 14:15:00+01:00,0.0,4320.0,3846.0,0.0,480.0,353.0,7.0,50.0,2142.0,271.0
2021-11-25 14:30:00+01:00,0.0,4305.0,3836.0,0.0,480.0,355.0,10.0,49.0,2166.0,244.0
2021-11-25 14:45:00+01:00,0.0,4457.0,3835.0,0.0,480.0,361.0,13.0,49.0,2118.0,231.0
2021-11-25 15:00:00+01:00,0.0,4715.0,3852.0,0.0,480.0,365.0,6.0,49.0,2038.0,208.0
2021-11-25 15:15:00+01:00,0.0,4944.0,3859.0,0.0,480.0,442.0,4.0,48.0,1944.0,228.0
2021-11-25 15:30:00+01:00,0.0,5110.0,3858.0,0.0,481.0,401.0,6.0,49.0,1956.0,245.0
2021-11-25 15:45:00+01:00,0.0,5161.0,3887.0,0.0,480.0,405.0,3.0,47.0,1924.0,284.0
2021-11-25 16:00:00+01:00,0.0,5526.0,3866.0,0.0,480.0,464.0,2.0,51.0,2014.0,304.0
2021-11-25 16:15:00+01:00,0.0,5672.0,3856.0,0.0,480.0,385.0,1.0,52.0,2062.0,248.0
2021-11-25 16:30:00+01:00,0.0,5865.0,3852.0,0.0,480.0,396.0,1.0,53.0,1946.0,189.0
2021-11-25 16:45:00+01:00,0.0,6013.0,3858.0,0.0,480.0,506.0,1.0,53.0,1834.0,192.0
2021-11-25 17:00:00+01:00,0.0,5596.0,3864.0,0.0,481.0,408.0,1.0,53.0,1806.0,235.0
2021-11-25 17:15:00+01:00,0.0,5615.0,3868.0,0.0,480.0,385.0,1.0,52.0,1899.0,252.0
2021-11-25 17:30:00+01:00,0.0,5551.0,3850.0,0.0,480.0,389.0,1.0,53.0,2058.0,204.0
2021-11-25 17:45:00+01:00,0.0,5673.0,3866.0,0.0,481.0,435.0,1.0,53.0,1960.0,153.0
2021-11-25 18:00:00+01:00,0.0,5552.0,3864.0,0.0,480.0,511.0,1.0,53.0,1811.0,156.0
2021-11-25 18:15:00+01:00,0.0,5194.0,3860.0,0.0,480.0,382.0,1.0,53.0,1921.0,228.0
2021-11-25 18:30:00+01:00,0.0,5147.0,3852.0,0.0,480.0,361.0,1.0,53.0,1947.0,193.0
2021-11-25 18:45:00+01:00,0.0,5113.0,3842.0,0.0,480.0,361.0,1.0,53.0,1849.0,208.0
2021-11-25 19:00:00+01:00,0.0,5342.0,3865.0,0.0,480.0,386.0,1.0,53.0,1764.0,177.0
2021-11-25 19:15:00+01:00,0.0,5296.0,3864.0,0.0,480.0,409.0,1.0,53.0,1693.0,174.0
2021-11-25 19:30:00+01:00,0.0,5242.0,3870.0,0.0,480.0,392.0,1.0,53.0,1610.0,218.0
2021-11-25 19:45:00+01:00,0.0,5069.0,3853.0,0.0,481.0,387.0,1.0,52.0,1730.0,211.0
2021-11-25 20:00:00+01:00,0.0,5075.0,3873.0,0.0,480.0,394.0,1.0,52.0,1780.0,163.0
2021-11-25 20:15:00+01:00,0.0,4988.0,3870.0,0.0,480.0,391.0,1.0,50.0,1649.0,133.0
2021-11-25 20:30:00+01:00,0.0,4972.0,3855.0,0.0,481.0,369.0,1.0,51.0,1565.0,135.0
2021-11-25 20:45:00+01:00,0.0,4452.0,3854.0,0.0,480.0,378.0,1.0,51.0,1698.0,184.0
2021-11-25 21:00:00+01:00,0.0,4333.0,3840.0,0.0,482.0,392.0,1.0,51.0,1712.0,164.0
2021-11-25 21:15:00+01:00,0.0,4205.0,3839.0,0.0,480.0,394.0,1.0,51.0,1729.0,137.0
2021-11-25 21:30:00+01:00,0.0,4106.0,3847.0,0.0,480.0,393.0,1.0,51.0,1723.0,168.0
2021-11-25 21:45:00+01:00,0.0,4013.0,3862.0,0.0,480.0,391.0,1.0,50.0,1602.0,154.0
2021-11-25 22:00:00+01:00,0.0,4197.0,3868.0,0.0,481.0,422.0,1.0,50.0,1419.0,185.0
2021-11-25 22:15:00+01:00,0.0,4285.0,3879.0,0.0,480.0,422.0,1.0,51.0,1322.0,140.0
2021-11-25 22:30:00+01:00,0.0,4100.0,3860.0,0.0,481.0,398.0,1.0,50.0,1505.0,112.0
2021-11-25 22:45:00+01:00,0.0,3694.0,3865.0,0.0,480.0,373.0,1.0,51.0,1680.0,97.0
2021-11-25 23:00:00+01:00,0.0,3588.0,3830.0,0.0,481.0,371.0,1.0,50.0,1613.0,109.0
2021-11-25 23:15:00+01:00,0.0,3638.0,3777.0,0.0,481.0,372.0,1.0,51.0,1462.0,100.0
2021-11-25 23:30:00+01:00,0.0,3511.0,3691.0,0.0,480.0,374.0,1.0,51.0,1452.0,120.0
2021-11-25 23:45:00+01:00,0.0,3267.0,3659.0,0.0,480.0,345.0,1.0,51.0,1523.0,85.0
2021-11-26 00:00:00+01:00,0.0,3065.0,3729.0,0.0,480.0,346.0,1.0,51.0,1587.0,105.0
2021-11-26 00:15:00+01:00,0.0,2860.0,3784.0,0.0,480.0,348.0,1.0,51.0,1518.0,172.0
2021-11-26 00:30:00+01:00,0.0,2981.0,3818.0,0.0,480.0,365.0,1.0,48.0,1156.0,145.0
2021-11-26 00:45:00+01:00,0.0,3089.0,3848.0,0.0,480.0,392.0,1.0,45.0,1072.0,96.0
2021-11-26 01:00:00+01:00,0.0,2815.0,3865.0,0.0,480.0,348.0,1.0,42.0,993.0,93.0
2021-11-26 01:15:00+01:00,0.0,2858.0,3853.0,0.0,480.0,349.0,1.0,27.0,905.0,78.0
2021-11-26 01:30:00+01:00,0.0,2777.0,3852.0,0.0,480.0,348.0,1.0,25.0,875.0,89.0
2021-11-26 01:45:00+01:00,0.0,2564.0,3858.0,0.0,480.0,345.0,1.0,25.0,1062.0,113.0
2021-11-26 02:00:00+01:00,0.0,2494.0,3869.0,0.0,480.0,344.0,1.0,26.0,1076.0,122.0
2021-11-26 02:15:00+01:00,0.0,2479.0,3875.0,0.0,480.0,344.0,1.0,26.0,889.0,143.0
2021-11-26 02:30:00+01:00,0.0,2503.0,3869.0,0.0,480.0,345.0,1.0,27.0,849.0,182.0
2021-11-26 02:45:00+01:00,0.0,2457.0,3877.0,0.0,481.0,344.0,1.0,26.0,753.0,259.0
2021-11-26 03:00:00+01:00,0.0,2551.0,3888.0,0.0,480.0,347.0,1.0,26.0,780.0,186.0
2021-11-26 03:15:00+01:00,0.0,2591.0,3877.0,0.0,480.0,343.0,1.0,27.0,870.0,141.0
