,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-24 14:00:00+02:00,2.5300000000000002,371.42,0.0,0.648,0.07200000000000001,53.256,461.66,102.91000000000001,159.54406,1.4040000000000001,10.097999999999999
2021-05-24 15:00:00+02:00,2.5300000000000002,310.17,0.0,1.992,0.024,53.064,422.3,94.50500000000001,156.7774,10.212,9.02
2021-05-24 16:00:00+02:00,2.5300000000000002,324.87,0.0,1.992,0.0,53.016,392.78000000000003,66.748,154.93296,5.928,7.292999999999999
2021-05-24 17:00:00+02:00,2.5300000000000002,487.06,0.0,0.504,0.0,53.088,460.84000000000003,43.132000000000005,154.01074,2.616,7.183
2021-05-24 18:00:00+02:00,2.5300000000000002,813.89,19.058,1.6560000000000001,0.0,53.424,605.98,23.37,155.85518000000002,4.0440000000000005,5.335
2021-05-24 19:00:00+02:00,2.5300000000000002,940.8,50.577,1.704,0.0,53.556000000000004,620.74,11.849,155.85518000000002,3.7800000000000002,2.9699999999999998
2021-05-24 20:00:00+02:00,2.5300000000000002,813.4,0.0,0.84,0.0,53.748000000000005,612.5400000000001,4.346,157.69962,3.36,3.993
2021-05-24 21:00:00+02:00,2.5300000000000002,771.26,0.0,0.84,0.0,53.844,574.0,0.5740000000000001,159.54406,8.112,4.499
2021-05-24 22:00:00+02:00,2.5300000000000002,634.06,0.0,0.024,0.0,53.856,523.98,0.0,158.62184000000002,10.416,5.2909999999999995
2021-05-24 23:00:00+02:00,2.5300000000000002,595.84,0.0,0.024,0.0,53.856,501.02000000000004,0.0,158.62184000000002,10.200000000000001,6.5009999999999994
2021-05-25 00:00:00+02:00,2.5300000000000002,476.28,0.0,0.024,0.0,53.88,444.44000000000005,0.0,156.7774,7.524,7.7219999999999995
2021-05-25 01:00:00+02:00,2.5300000000000002,484.61,0.0,0.024,0.0,53.904,447.72,0.0,156.7774,5.124,7.601
2021-05-25 02:00:00+02:00,2.5300000000000002,515.48,0.0,0.384,0.0,53.916000000000004,524.8000000000001,0.0,155.85518000000002,5.724,8.216999999999999
2021-05-25 03:00:00+02:00,2.5300000000000002,538.02,0.0,1.464,0.0,53.916000000000004,541.2,0.0,149.39964,9.768,8.623999999999999
2021-05-25 04:00:00+02:00,2.5300000000000002,506.65999999999997,0.0,1.6320000000000001,0.0,53.892,529.72,0.0,147.5552,14.052,8.876999999999999
2021-05-25 05:00:00+02:00,2.5300000000000002,502.74,0.0,0.07200000000000001,0.0,53.904,540.38,0.082,148.47742,15.912,9.064
2021-05-25 06:00:00+02:00,2.5300000000000002,594.37,0.0,0.312,0.048,53.892,569.08,2.829,146.63298,18.528,8.921
2021-05-25 07:00:00+02:00,2.5300000000000002,716.38,0.0,0.40800000000000003,0.07200000000000001,53.88,616.6400000000001,9.061,146.63298,19.464,10.405999999999999
2021-05-25 08:00:00+02:00,2.5300000000000002,686.0,0.0,0.024,0.07200000000000001,53.856,609.26,26.240000000000002,145.71076,18.516000000000002,11.517
2021-05-25 09:00:00+02:00,2.5300000000000002,606.62,0.0,0.624,0.07200000000000001,53.832,577.2800000000001,45.797000000000004,144.78854,14.748000000000001,12.693999999999999
2021-05-25 10:00:00+02:00,3.91,592.41,0.0,0.432,0.07200000000000001,53.82,584.6600000000001,65.026,142.94410000000002,14.016,13.09
2021-05-25 11:00:00+02:00,2.7600000000000002,675.22,0.0,0.024,0.096,53.784,609.26,70.766,142.02188,17.928,14.949
2021-05-25 12:00:00+02:00,7.36,512.54,0.0,0.48,0.096,53.772,604.34,68.306,140.17744000000002,22.656,15.697
2021-05-25 13:00:00+02:00,7.590000000000001,440.51,0.0,1.008,0.096,53.808,576.46,57.81,142.02188,21.036,15.312
2021-05-25 14:00:00+02:00,7.82,428.26,0.0,1.824,0.07200000000000001,53.892,542.84,62.935,143.86632,22.14,13.244
2021-05-25 15:00:00+02:00,2.5300000000000002,459.62,0.0,1.1280000000000001,0.07200000000000001,53.916000000000004,541.2,56.457,145.71076,20.472,11.572
2021-05-25 16:00:00+02:00,6.67,454.71999999999997,0.0,0.6960000000000001,0.07200000000000001,53.928000000000004,586.3000000000001,43.993,145.71076,15.780000000000001,14.058
2021-05-25 17:00:00+02:00,10.35,508.13,0.0,0.024,0.07200000000000001,53.928000000000004,607.62,34.276,142.94410000000002,11.244,13.133999999999999
2021-05-25 18:00:00+02:00,16.79,695.31,0.0,0.6960000000000001,0.07200000000000001,53.916000000000004,629.76,23.78,147.5552,9.768,10.802
2021-05-25 19:00:00+02:00,24.84,776.65,0.0,0.888,0.07200000000000001,53.892,647.8000000000001,17.138,149.39964,9.540000000000001,10.285
2021-05-25 20:00:00+02:00,26.450000000000003,688.9399999999999,0.0,0.024,0.07200000000000001,53.88,632.22,6.478000000000001,151.24408,11.436,8.679
2021-05-25 21:00:00+02:00,26.68,593.88,0.0,0.024,0.07200000000000001,53.88,593.6800000000001,0.656,148.47742,14.916,7.359
2021-05-25 22:00:00+02:00,26.91,574.77,0.0,0.024,0.07200000000000001,53.868,548.58,0.0,150.32186000000002,18.672,6.93
2021-05-25 23:00:00+02:00,26.450000000000003,440.51,0.0,0.024,0.07200000000000001,53.88,526.44,0.0,148.47742,20.652,7.545999999999999
2021-05-26 00:00:00+02:00,28.75,405.23,0.0,0.024,0.07200000000000001,53.856,446.08000000000004,0.0,153.08852000000002,19.476,7.832
2021-05-26 01:00:00+02:00,30.130000000000003,429.24,0.0,1.008,0.07200000000000001,53.88,432.14000000000004,0.0,152.1663,12.852,5.675999999999999
2021-05-26 02:00:00+02:00,31.51,556.64,0.0,0.0,0.07200000000000001,53.916000000000004,473.96000000000004,0.0,146.63298,9.048,4.795999999999999
2021-05-26 03:00:00+02:00,32.660000000000004,586.04,0.0,0.192,0.07200000000000001,53.94,544.48,0.0,144.78854,6.744,3.7729999999999997
2021-05-26 04:00:00+02:00,34.27,536.55,0.0,0.984,0.07200000000000001,53.964,537.9200000000001,0.0,140.17744000000002,4.212,3.278
2021-05-26 05:00:00+02:00,34.5,619.36,0.0,0.168,0.07200000000000001,53.964,529.72,0.164,139.25522,2.7720000000000002,2.2439999999999998
2021-05-26 06:00:00+02:00,34.730000000000004,810.9499999999999,0.0,0.024,0.07200000000000001,53.952,562.5200000000001,5.494000000000001,136.48856,1.932,1.353
2021-05-26 07:00:00+02:00,37.03,1011.36,0.0,0.024,0.096,53.94,605.98,18.86,132.79968,2.532,0.9129999999999999
2021-05-26 08:00:00+02:00,40.02,1105.93,0.0,0.384,0.096,53.916000000000004,624.0200000000001,37.925000000000004,134.64412000000002,2.952,0.8029999999999999
2021-05-26 09:00:00+02:00,39.33,1200.01,0.0,0.72,0.096,53.892,631.4000000000001,50.43,138.333,2.52,0.847
2021-05-26 10:00:00+02:00,39.79,1232.84,0.0,1.416,0.096,53.844,633.86,67.527,140.17744000000002,3.348,1.331
2021-05-26 11:00:00+02:00,40.71,1181.3899999999999,0.0,1.608,0.07200000000000001,53.82,630.58,85.034,137.41078000000002,3.96,2.695
2021-05-26 12:00:00+02:00,40.25,1117.2,0.0,0.432,0.07200000000000001,53.82,631.4000000000001,79.253,136.48856,9.108,4.895
2021-05-26 13:00:00+02:00,40.02,955.01,0.0,1.32,0.07200000000000001,53.796,626.48,85.075,134.64412000000002,12.384,7.6339999999999995
2021-05-26 14:00:00+02:00,41.63,716.38,0.0,2.064,0.07200000000000001,53.808,595.32,80.647,134.64412000000002,16.416,10.152999999999999
2021-05-26 15:00:00+02:00,35.190000000000005,710.5,0.0,2.448,0.07200000000000001,53.832,555.96,79.294,135.56634,17.736,10.790999999999999
2021-05-26 16:00:00+02:00,35.65,722.26,0.0,1.584,0.07200000000000001,53.856,569.9000000000001,82.98400000000001,136.48856,14.508000000000001,11.373999999999999
2021-05-26 17:00:00+02:00,41.86,928.06,0.0,0.5760000000000001,0.07200000000000001,53.844,560.88,70.35600000000001,142.94410000000002,10.344,11.934999999999999
2021-05-26 18:00:00+02:00,42.78,1035.86,0.0,0.024,0.07200000000000001,53.856,549.4000000000001,49.323,137.41078000000002,7.176,9.625
2021-05-26 19:00:00+02:00,42.78,1213.73,0.0,0.024,0.07200000000000001,53.844,542.84,21.361,142.02188,5.22,8.293999999999999
2021-05-26 20:00:00+02:00,43.010000000000005,1224.02,0.0,0.024,0.07200000000000001,53.832,571.5400000000001,5.0840000000000005,138.333,3.8160000000000003,6.611
2021-05-26 21:00:00+02:00,43.010000000000005,1237.74,0.0,0.024,0.07200000000000001,53.844,558.4200000000001,0.28700000000000003,142.94410000000002,1.44,6.556
2021-05-26 22:00:00+02:00,43.010000000000005,1335.25,0.0,0.024,0.07200000000000001,53.844,568.26,0.0,144.78854,0.9,7.380999999999999
2021-05-26 23:00:00+02:00,16.560000000000002,1365.6299999999999,0.0,0.024,0.07200000000000001,53.844,609.26,0.0,143.86632,0.3,6.875
2021-05-27 00:00:00+02:00,2.5300000000000002,1119.16,0.0,0.024,0.07200000000000001,53.856,579.74,0.0,144.78854,0.984,6.193
2021-05-27 01:00:00+02:00,2.5300000000000002,900.13,0.0,0.024,0.07200000000000001,53.868,551.0400000000001,0.0,144.78854,2.8080000000000003,5.478
2021-05-27 02:00:00+02:00,2.5300000000000002,862.4,0.0,0.024,0.07200000000000001,53.88,512.5,0.0,146.63298,3.876,4.917
2021-05-27 03:00:00+02:00,2.5300000000000002,788.9,0.0,1.008,0.07200000000000001,53.904,475.6,0.0,143.86632,4.5600000000000005,4.499
2021-05-27 04:00:00+02:00,10.35,728.63,0.0,1.008,0.07200000000000001,53.928000000000004,458.38000000000005,0.0,144.78854,2.064,4.4879999999999995
2021-05-27 05:00:00+02:00,15.180000000000001,877.1,0.0,0.024,0.07200000000000001,53.928000000000004,498.56000000000006,0.0,154.93296,1.524,4.279
2021-05-27 06:00:00+02:00,8.74,1101.52,0.0,0.024,0.07200000000000001,53.928000000000004,569.9000000000001,1.927,154.01074,3.672,4.146999999999999
2021-05-27 07:00:00+02:00,23.23,1298.5,0.0,0.024,0.096,53.904,603.5200000000001,11.029,154.01074,4.38,4.037
2021-05-27 08:00:00+02:00,39.56,1232.35,0.0,0.024,0.12,53.892,601.88,20.336000000000002,154.01074,4.272,3.9269999999999996
2021-05-27 09:00:00+02:00,41.17,1318.59,0.0,0.264,0.168,53.952,606.8000000000001,29.848000000000003,154.01074,5.532,4.279
2021-05-27 10:00:00+02:00,40.480000000000004,1310.75,0.0,0.024,0.168,53.88,624.0200000000001,42.066,153.08852000000002,5.328,4.9719999999999995
2021-05-27 11:00:00+02:00,41.4,1149.54,0.0,0.024,0.168,53.916000000000004,619.9200000000001,52.316,150.32186000000002,3.84,5.4559999999999995
2021-05-27 12:00:00+02:00,42.09,1204.42,0.0,0.6,0.168,53.916000000000004,615.82,65.805,145.71076,3.972,5.643
2021-05-27 13:00:00+02:00,42.32,1079.47,0.0,0.024,0.12,53.94,601.0600000000001,80.40100000000001,145.71076,3.672,5.609999999999999
2021-05-27 14:00:00+02:00,42.550000000000004,984.9,2.932,0.024,0.12,53.964,566.62,78.72,145.71076,1.86,6.1819999999999995
2021-05-27 15:00:00+02:00,41.63,1092.7,0.0,0.024,0.12,53.952,584.6600000000001,73.39,144.78854,1.188,5.6209999999999996
2021-05-27 16:00:00+02:00,41.86,1108.87,0.0,0.024,0.096,53.952,642.0600000000001,61.869,142.94410000000002,1.104,5.433999999999999
2021-05-27 17:00:00+02:00,42.32,1053.01,0.0,0.024,0.07200000000000001,53.976,631.4000000000001,49.487,140.17744000000002,1.104,5.082
2021-05-27 18:00:00+02:00,43.010000000000005,1083.8799999999999,0.0,0.024,0.07200000000000001,53.964,626.48,35.383,142.02188,0.252,4.5649999999999995
2021-05-27 19:00:00+02:00,43.010000000000005,1147.09,0.0,0.024,0.07200000000000001,53.916000000000004,625.6600000000001,21.074,143.86632,0.048,3.6409999999999996
2021-05-27 20:00:00+02:00,43.010000000000005,1130.43,0.0,0.024,0.07200000000000001,53.724000000000004,612.5400000000001,8.856,146.63298,0.20400000000000001,2.585
2021-05-27 21:00:00+02:00,43.010000000000005,1133.86,0.0,0.024,0.07200000000000001,53.76,584.6600000000001,0.9430000000000001,145.71076,0.432,1.7819999999999998
2021-05-27 22:00:00+02:00,43.010000000000005,1165.71,0.0,0.024,0.07200000000000001,53.904,525.62,0.0,145.71076,0.40800000000000003,1.0779999999999998
2021-05-27 23:00:00+02:00,43.010000000000005,1171.59,0.0,0.024,0.07200000000000001,53.928000000000004,556.7800000000001,0.0,137.41078000000002,0.012,0.7919999999999999
2021-05-28 00:00:00+02:00,43.010000000000005,1030.96,0.0,0.024,0.07200000000000001,53.952,524.8000000000001,0.0,147.5552,0.0,0.8029999999999999
2021-05-28 01:00:00+02:00,43.010000000000005,953.54,0.0,0.024,0.07200000000000001,53.976,509.22,0.0,147.5552,0.0,0.869
2021-05-28 02:00:00+02:00,43.010000000000005,806.54,0.0,0.024,0.07200000000000001,53.988,495.28000000000003,0.0,149.39964,0.0,0.726
2021-05-28 03:00:00+02:00,43.010000000000005,786.4499999999999,0.0,0.024,0.07200000000000001,53.988,440.34000000000003,0.0,148.47742,0.012,0.957
2021-05-28 04:00:00+02:00,43.24,879.55,0.0,0.024,0.07200000000000001,54.048,459.20000000000005,0.0,148.47742,0.12,0.704
2021-05-28 05:00:00+02:00,43.24,1002.54,0.0,0.024,0.07200000000000001,54.084,516.6,0.41000000000000003,147.5552,0.084,0.6489999999999999
2021-05-28 06:00:00+02:00,43.010000000000005,1198.54,0.0,0.024,0.07200000000000001,54.084,503.48,7.7490000000000006,146.63298,0.024,0.5609999999999999
2021-05-28 07:00:00+02:00,41.86,1248.03,0.0,0.024,0.096,54.06,564.1600000000001,23.657,146.63298,0.06,0.242
2021-05-28 08:00:00+02:00,38.18,1236.27,0.0,0.024,0.12,54.036,598.6,45.756,143.86632,0.132,0.088
2021-05-28 09:00:00+02:00,42.550000000000004,1132.3899999999999,0.0,0.024,0.14400000000000002,53.952,585.48,71.62700000000001,142.02188,0.14400000000000002,0.088
2021-05-28 10:00:00+02:00,33.120000000000005,1022.63,0.0,0.024,0.168,53.892,576.46,99.753,144.78854,0.108,0.10999999999999999
2021-05-28 11:00:00+02:00,27.37,1037.82,0.0,0.024,0.168,53.868,564.98,125.82900000000001,141.09966,0.024,0.319
2021-05-28 12:00:00+02:00,28.52,1010.87,0.0,0.024,0.168,53.856,555.96,137.965,138.333,0.12,0.46199999999999997
2021-05-28 13:00:00+02:00,20.93,1034.3899999999999,0.0,0.024,0.12,53.832,555.14,136.12,143.86632,0.168,0.627
2021-05-28 14:00:00+02:00,23.46,1043.21,0.0,0.024,0.12,53.796,559.24,127.79700000000001,145.71076,0.20400000000000001,0.726
2021-05-28 15:00:00+02:00,24.61,1032.92,0.0,0.024,0.12,53.76,550.22,117.465,144.78854,0.24,0.715
2021-05-28 16:00:00+02:00,40.480000000000004,1061.34,0.0,0.024,0.096,53.76,543.6600000000001,104.427,145.71076,0.48,0.759
2021-05-28 17:00:00+02:00,44.39,1075.06,0.0,0.024,0.07200000000000001,53.772,572.36,85.034,144.78854,1.068,1.056
2021-05-28 18:00:00+02:00,43.47,1172.57,0.0,0.024,0.07200000000000001,53.784,595.32,52.275000000000006,145.71076,0.972,1.232
2021-05-28 19:00:00+02:00,43.47,1266.6499999999999,0.0,0.024,0.07200000000000001,53.76,612.5400000000001,26.978,143.86632,1.044,1.628
2021-05-28 20:00:00+02:00,43.93,1279.3899999999999,0.0,0.216,0.07200000000000001,53.748000000000005,607.62,11.849,147.5552,1.104,1.7489999999999999
2021-05-28 21:00:00+02:00,43.93,1247.54,0.0,0.024,0.07200000000000001,53.736000000000004,611.72,1.722,145.71076,2.04,2.981
2021-05-28 22:00:00+02:00,44.39,1280.37,0.0,0.024,0.07200000000000001,53.736000000000004,600.24,0.0,145.71076,2.2800000000000002,5.071
2021-05-28 23:00:00+02:00,45.080000000000005,1221.57,0.0,0.024,0.07200000000000001,53.76,575.6400000000001,0.0,147.5552,2.652,5.896
2021-05-29 00:00:00+02:00,45.080000000000005,1006.9499999999999,0.0,0.024,0.07200000000000001,53.832,527.26,0.0,148.47742,3.168,6.391
2021-05-29 01:00:00+02:00,45.080000000000005,747.25,0.0,0.024,0.07200000000000001,54.276,486.26000000000005,0.0,150.32186000000002,2.328,6.435
2021-05-29 02:00:00+02:00,45.080000000000005,680.12,0.0,0.024,0.07200000000000001,55.728,430.50000000000006,0.0,149.39964,1.236,5.731
2021-05-29 03:00:00+02:00,45.080000000000005,608.58,0.0,0.024,0.07200000000000001,56.364000000000004,457.56000000000006,0.0,147.5552,1.92,4.872999999999999
2021-05-29 04:00:00+02:00,45.080000000000005,539.49,0.0,0.024,0.07200000000000001,57.216,451.00000000000006,0.0,147.5552,3.7560000000000002,3.7729999999999997
2021-05-29 05:00:00+02:00,44.85,473.83,0.0,0.024,0.07200000000000001,57.936,452.64000000000004,0.246,147.5552,2.352,4.422
2021-05-29 06:00:00+02:00,44.620000000000005,514.01,0.0,0.024,0.07200000000000001,57.96,479.70000000000005,6.683000000000001,149.39964,1.6320000000000001,3.8829999999999996
2021-05-29 07:00:00+02:00,44.620000000000005,536.06,0.0,0.024,0.096,57.948,522.34,26.650000000000002,148.47742,1.248,2.387
2021-05-29 08:00:00+02:00,44.39,530.67,0.0,0.024,0.12,57.924,535.46,58.589000000000006,149.39964,0.864,0.517
2021-05-29 09:00:00+02:00,44.39,514.5,0.0,0.024,0.168,57.828,546.12,90.241,148.47742,0.912,0.43999999999999995
2021-05-29 10:00:00+02:00,44.39,493.43,0.0,0.024,0.168,57.768,596.96,116.522,149.39964,1.62,1.309
2021-05-29 11:00:00+02:00,44.39,507.64,0.0,0.024,0.168,57.828,541.2,135.136,145.71076,1.572,1.771
2021-05-29 12:00:00+02:00,44.39,506.17,0.0,0.024,0.168,60.216,539.5600000000001,143.09,146.63298,1.98,1.771
2021-05-29 13:00:00+02:00,44.39,449.33,0.0,0.024,0.12,62.256,550.22,142.229,142.02188,1.8840000000000001,1.837
2021-05-29 14:00:00+02:00,44.39,493.43,0.0,0.024,0.12,62.388,536.2800000000001,134.357,145.71076,2.136,2.299
2021-05-29 15:00:00+02:00,44.160000000000004,489.02,0.0,0.024,0.12,62.652,550.22,125.747,145.71076,3.036,2.739
2021-05-29 16:00:00+02:00,44.39,464.52,0.0,0.024,0.096,62.988,550.22,109.51100000000001,144.78854,4.872,3.157
2021-05-29 17:00:00+02:00,44.39,425.81,0.0,0.744,0.07200000000000001,63.384,564.98,89.093,145.71076,6.276,3.839
2021-05-29 18:00:00+02:00,44.39,452.27,0.0,0.024,0.07200000000000001,63.78,598.6,61.131,148.47742,6.18,4.8069999999999995
2021-05-29 19:00:00+02:00,44.39,490.49,0.0,0.024,0.07200000000000001,64.104,603.5200000000001,30.668000000000003,146.63298,6.348,5.071
2021-05-29 20:00:00+02:00,44.39,520.38,0.0,0.024,0.07200000000000001,64.34400000000001,610.9000000000001,9.717,148.47742,6.42,4.697
2021-05-29 21:00:00+02:00,44.39,523.81,0.0,0.024,0.07200000000000001,64.69200000000001,593.6800000000001,1.107,148.47742,5.664,4.521
2021-05-29 22:00:00+02:00,44.39,546.84,0.0,0.024,0.07200000000000001,65.06400000000001,565.8000000000001,0.0,149.39964,5.256,5.588
2021-05-29 23:00:00+02:00,44.39,581.14,0.0,0.024,0.07200000000000001,65.436,535.46,0.0,149.39964,5.376,5.313
2021-05-30 00:00:00+02:00,44.620000000000005,500.78,0.0,0.024,0.07200000000000001,65.58,481.34000000000003,0.0,150.32186000000002,5.5200000000000005,4.84
2021-05-30 01:00:00+02:00,44.620000000000005,497.34999999999997,0.0,0.024,0.07200000000000001,65.628,528.08,0.0,150.32186000000002,4.98,5.17
2021-05-30 02:00:00+02:00,44.620000000000005,479.21999999999997,0.0,0.024,0.07200000000000001,65.712,433.78000000000003,0.0,150.32186000000002,4.812,4.664
2021-05-30 03:00:00+02:00,44.620000000000005,463.53999999999996,0.0,1.3920000000000001,0.07200000000000001,65.748,451.82000000000005,0.0,149.39964,3.3000000000000003,5.082
2021-05-30 04:00:00+02:00,44.620000000000005,451.28999999999996,0.0,2.016,0.07200000000000001,65.736,458.38000000000005,0.0,149.39964,2.988,5.17
2021-05-30 05:00:00+02:00,44.620000000000005,436.09999999999997,0.0,1.992,0.07200000000000001,65.82000000000001,402.62,0.28700000000000003,149.39964,3.408,4.598
2021-05-30 06:00:00+02:00,35.42,476.28,0.0,1.992,0.07200000000000001,65.856,413.28000000000003,7.134,150.32186000000002,4.332,2.9589999999999996
2021-05-30 07:00:00+02:00,31.970000000000002,467.95,0.0,0.048,0.07200000000000001,65.88,460.02000000000004,25.666,151.24408,3.348,1.518
2021-05-30 08:00:00+02:00,31.970000000000002,473.34,0.0,0.024,0.096,65.84400000000001,465.76000000000005,54.940000000000005,147.5552,1.9080000000000001,0.407
2021-05-30 09:00:00+02:00,31.970000000000002,436.09999999999997,0.0,0.6960000000000001,0.14400000000000002,65.796,487.08000000000004,89.544,147.5552,1.668,0.407
2021-05-30 10:00:00+02:00,31.970000000000002,437.57,0.0,0.672,0.14400000000000002,65.496,514.96,119.146,148.47742,1.932,1.309
2021-05-30 11:00:00+02:00,32.89,453.74,0.0,0.024,0.14400000000000002,65.44800000000001,494.46000000000004,139.154,148.47742,1.812,1.892
2021-05-30 12:00:00+02:00,32.2,458.64,0.0,0.6960000000000001,0.12,65.376,436.24,148.953,148.47742,1.272,2.574
2021-05-30 13:00:00+02:00,32.2,460.11,0.0,0.192,0.07200000000000001,65.292,475.6,152.52,148.47742,1.3920000000000001,2.618
2021-05-30 14:00:00+02:00,32.2,415.52,0.0,0.024,0.07200000000000001,65.244,441.98,149.609,146.63298,2.184,2.3209999999999997
2021-05-30 15:00:00+02:00,31.970000000000002,478.73,0.0,0.024,0.07200000000000001,65.16,428.04,140.01500000000001,147.5552,3.732,2.7609999999999997
2021-05-30 16:00:00+02:00,30.59,435.61,0.0,0.024,0.07200000000000001,65.124,404.26000000000005,122.18,147.5552,3.7560000000000002,3.113
2021-05-30 17:00:00+02:00,24.61,441.98,0.0,0.024,0.07200000000000001,65.07600000000001,433.78000000000003,96.924,144.78854,4.056,3.6409999999999996
2021-05-30 18:00:00+02:00,37.72,490.98,0.0,0.024,0.07200000000000001,65.07600000000001,453.46000000000004,64.69800000000001,147.5552,6.444,4.455
2021-05-30 19:00:00+02:00,44.39,463.05,0.0,0.024,0.07200000000000001,65.124,480.52000000000004,31.857000000000003,144.78854,8.268,5.665
2021-05-30 20:00:00+02:00,44.620000000000005,490.98,0.0,0.768,0.07200000000000001,65.1,518.24,9.635,146.63298,8.472,6.314
2021-05-30 21:00:00+02:00,44.85,500.78,0.0,0.0,0.07200000000000001,65.136,528.9000000000001,1.107,147.5552,8.184000000000001,6.633
2021-05-30 22:00:00+02:00,45.080000000000005,536.55,0.0,0.024,0.07200000000000001,65.172,513.32,0.0,148.47742,9.948,6.5889999999999995
2021-05-30 23:00:00+02:00,45.080000000000005,512.05,0.0,0.40800000000000003,0.07200000000000001,65.244,524.8000000000001,0.0,148.47742,11.16,7.3149999999999995
2021-05-31 00:00:00+02:00,45.080000000000005,545.37,0.0,0.0,0.07200000000000001,65.496,,0.0,147.5552,9.444,7.050999999999999
2021-05-31 01:00:00+02:00,45.080000000000005,561.54,0.0,0.024,0.07200000000000001,65.47200000000001,,0.0,146.63298,7.344,5.8629999999999995
2021-05-31 02:00:00+02:00,45.080000000000005,559.58,0.0,0.024,0.07200000000000001,65.508,,0.0,147.5552,6.816,5.016
2021-05-31 03:00:00+02:00,45.080000000000005,541.9399999999999,0.0,0.024,0.07200000000000001,65.556,,0.0,150.32186000000002,5.28,4.664
2021-05-31 04:00:00+02:00,45.080000000000005,629.65,0.0,0.8160000000000001,0.07200000000000001,65.556,,0.0,149.39964,3.984,4.268
2021-05-31 05:00:00+02:00,44.85,847.21,0.0,0.0,0.07200000000000001,65.58,,0.328,139.25522,3.2880000000000003,3.8609999999999998
2021-05-31 06:00:00+02:00,44.85,857.5,0.0,0.024,0.07200000000000001,65.604,,6.724,137.41078000000002,3.084,3.3
2021-05-31 07:00:00+02:00,45.080000000000005,834.47,0.0,0.024,0.0,65.592,,25.830000000000002,136.48856,2.028,2.057
2021-05-31 08:00:00+02:00,45.080000000000005,855.05,0.0,0.024,0.0,65.44800000000001,,57.523,132.79968,1.344,0.627
2021-05-31 09:00:00+02:00,45.080000000000005,822.71,0.0,0.024,0.0,65.172,,90.61,130.95524,1.1520000000000001,0.6599999999999999
2021-05-31 10:00:00+02:00,45.080000000000005,817.3199999999999,0.0,0.024,0.0,65.112,,116.891,128.18858,0.9480000000000001,1.617
2021-05-31 11:00:00+02:00,44.85,803.6,0.0,0.024,0.0,65.112,,134.808,129.1108,0.456,2.288
2021-05-31 12:00:00+02:00,44.620000000000005,694.33,0.0,0.024,0.0,65.04,,142.024,125.42192,0.552,2.86
2021-05-31 13:00:00+02:00,44.85,711.48,0.0,0.024,0.0,65.004,,144.894,127.26636,0.516,2.981
2021-05-31 14:00:00+02:00,43.7,726.67,0.0,0.024,0.0,64.968,,143.29500000000002,125.42192,1.428,2.8379999999999996
2021-05-31 15:00:00+02:00,43.7,716.87,0.0,0.024,0.0,64.968,,134.234,126.34414000000001,3.096,2.992
2021-05-31 16:00:00+02:00,44.620000000000005,824.18,0.0,1.08,0.0,64.956,,116.03,128.18858,4.824,2.948
2021-05-31 17:00:00+02:00,44.39,960.4,0.0,0.384,0.0,64.92,,91.143,129.1108,6.336,2.871
2021-05-31 18:00:00+02:00,44.39,1088.29,0.0,1.344,0.0,64.98,,61.049,124.4997,7.548,3.157
2021-05-31 19:00:00+02:00,44.620000000000005,1158.36,0.0,1.6560000000000001,0.0,64.968,,30.504,130.03302,7.632000000000001,3.4869999999999997
2021-05-31 20:00:00+02:00,44.85,1087.31,0.0,0.792,0.0,65.028,,9.922,130.95524,7.896,3.993
2021-05-31 21:00:00+02:00,44.85,976.0799999999999,0.0,0.024,0.0,65.1,,1.23,131.87746,6.84,4.7299999999999995
2021-05-31 22:00:00+02:00,44.85,854.0699999999999,0.0,1.008,0.0,65.16,,0.0,131.87746,5.5920000000000005,5.555
