,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-25 13:45:00+02:00,164.0,1962.0,0.0,0.0,0.0,298.0,1693.0,195.0,22.0,0.0,328.0,100.0,2128.0
2021-10-25 14:00:00+02:00,164.0,1979.0,0.0,0.0,0.0,403.0,1723.0,204.0,22.0,0.0,316.0,100.0,2108.0
2021-10-25 14:15:00+02:00,164.0,1972.0,0.0,0.0,0.0,379.0,1706.0,168.0,22.0,0.0,308.0,100.0,2088.0
2021-10-25 14:30:00+02:00,164.0,1977.0,0.0,0.0,0.0,426.0,1725.0,185.0,22.0,0.0,296.0,100.0,2104.0
2021-10-25 14:45:00+02:00,164.0,1948.0,0.0,0.0,0.0,342.0,1724.0,248.0,22.0,0.0,272.0,100.0,2120.0
2021-10-25 15:00:00+02:00,164.0,1825.0,0.0,0.0,0.0,266.0,1677.0,231.0,22.0,0.0,248.0,100.0,2088.0
2021-10-25 15:15:00+02:00,164.0,1688.0,0.0,0.0,0.0,206.0,1710.0,268.0,22.0,0.0,232.0,100.0,2036.0
2021-10-25 15:30:00+02:00,164.0,1544.0,0.0,0.0,0.0,293.0,1735.0,277.0,22.0,0.0,208.0,100.0,2016.0
2021-10-25 15:45:00+02:00,164.0,1478.0,0.0,0.0,0.0,416.0,1712.0,280.0,22.0,0.0,184.0,100.0,1972.0
2021-10-25 16:00:00+02:00,164.0,1475.0,0.0,0.0,0.0,1206.0,1694.0,305.0,22.0,0.0,152.0,100.0,1908.0
2021-10-25 16:15:00+02:00,164.0,1564.0,0.0,0.0,0.0,1319.0,1729.0,323.0,22.0,0.0,124.0,100.0,1872.0
2021-10-25 16:30:00+02:00,168.0,1588.0,0.0,0.0,0.0,1350.0,1729.0,313.0,22.0,0.0,100.0,100.0,1784.0
2021-10-25 16:45:00+02:00,168.0,1580.0,0.0,0.0,0.0,1449.0,1722.0,349.0,22.0,0.0,80.0,100.0,1696.0
2021-10-25 17:00:00+02:00,168.0,1537.0,0.0,0.0,0.0,1849.0,1754.0,389.0,22.0,0.0,56.0,100.0,1668.0
2021-10-25 17:15:00+02:00,168.0,1534.0,0.0,0.0,0.0,1850.0,1832.0,426.0,22.0,0.0,36.0,100.0,1664.0
2021-10-25 17:30:00+02:00,168.0,1498.0,0.0,0.0,0.0,1999.0,1853.0,553.0,22.0,0.0,24.0,100.0,1676.0
2021-10-25 17:45:00+02:00,168.0,1459.0,0.0,0.0,0.0,2236.0,1823.0,571.0,22.0,0.0,8.0,100.0,1764.0
2021-10-25 18:00:00+02:00,168.0,1414.0,0.0,0.0,0.0,2900.0,1751.0,982.0,22.0,0.0,0.0,100.0,1840.0
2021-10-25 18:15:00+02:00,168.0,1413.0,0.0,0.0,0.0,2994.0,1767.0,1041.0,22.0,0.0,0.0,100.0,1908.0
2021-10-25 18:30:00+02:00,168.0,1406.0,0.0,0.0,0.0,3027.0,1758.0,1067.0,22.0,0.0,0.0,100.0,1984.0
2021-10-25 18:45:00+02:00,168.0,1397.0,0.0,0.0,0.0,2987.0,1774.0,1078.0,22.0,0.0,0.0,100.0,2008.0
2021-10-25 19:00:00+02:00,168.0,1398.0,0.0,0.0,0.0,2797.0,1786.0,1110.0,22.0,0.0,0.0,100.0,2080.0
2021-10-25 19:15:00+02:00,168.0,1414.0,0.0,0.0,0.0,2740.0,1804.0,866.0,22.0,0.0,0.0,100.0,2128.0
2021-10-25 19:30:00+02:00,168.0,1416.0,0.0,0.0,0.0,2583.0,1802.0,714.0,22.0,0.0,0.0,100.0,2116.0
2021-10-25 19:45:00+02:00,168.0,1419.0,0.0,0.0,0.0,2552.0,1811.0,695.0,22.0,0.0,0.0,100.0,2092.0
2021-10-25 20:00:00+02:00,168.0,1452.0,0.0,0.0,0.0,1542.0,1877.0,748.0,22.0,0.0,0.0,100.0,2088.0
2021-10-25 20:15:00+02:00,168.0,1457.0,0.0,0.0,0.0,1482.0,1871.0,672.0,22.0,0.0,0.0,100.0,2052.0
2021-10-25 20:30:00+02:00,168.0,1456.0,0.0,0.0,0.0,1418.0,1888.0,429.0,22.0,0.0,0.0,100.0,1996.0
2021-10-25 20:45:00+02:00,168.0,1440.0,0.0,0.0,0.0,1440.0,1872.0,354.0,22.0,0.0,0.0,100.0,1960.0
2021-10-25 21:00:00+02:00,168.0,1442.0,0.0,0.0,0.0,250.0,1946.0,352.0,22.0,0.0,0.0,100.0,1964.0
2021-10-25 21:15:00+02:00,168.0,1394.0,0.0,0.0,0.0,179.0,1880.0,332.0,22.0,0.0,0.0,100.0,1988.0
2021-10-25 21:30:00+02:00,168.0,1373.0,0.0,0.0,0.0,213.0,1860.0,311.0,22.0,0.0,0.0,100.0,2016.0
2021-10-25 21:45:00+02:00,168.0,1305.0,0.0,0.0,0.0,145.0,1807.0,231.0,22.0,0.0,0.0,100.0,2052.0
2021-10-25 22:00:00+02:00,168.0,1217.0,0.0,0.0,0.0,24.0,1833.0,283.0,22.0,0.0,0.0,100.0,2064.0
2021-10-25 22:15:00+02:00,168.0,1138.0,0.0,0.0,0.0,0.0,1782.0,224.0,22.0,0.0,0.0,100.0,2076.0
2021-10-25 22:30:00+02:00,168.0,1066.0,0.0,0.0,0.0,0.0,1727.0,219.0,22.0,0.0,0.0,100.0,2064.0
2021-10-25 22:45:00+02:00,168.0,1004.0,0.0,0.0,0.0,0.0,1651.0,203.0,22.0,0.0,0.0,100.0,2040.0
2021-10-25 23:00:00+02:00,168.0,979.0,0.0,0.0,0.0,47.0,1671.0,168.0,22.0,0.0,0.0,100.0,2000.0
2021-10-25 23:15:00+02:00,168.0,955.0,0.0,0.0,0.0,66.0,1630.0,138.0,22.0,0.0,0.0,100.0,1968.0
2021-10-25 23:30:00+02:00,168.0,938.0,0.0,0.0,0.0,123.0,1569.0,145.0,22.0,0.0,0.0,100.0,1936.0
2021-10-25 23:45:00+02:00,168.0,905.0,0.0,0.0,0.0,186.0,1515.0,140.0,22.0,0.0,0.0,100.0,1904.0
2021-10-26 00:00:00+02:00,168.0,828.0,0.0,0.0,0.0,1083.0,1570.0,143.0,22.0,0.0,0.0,100.0,1836.0
2021-10-26 00:15:00+02:00,168.0,781.0,0.0,0.0,0.0,1090.0,1542.0,151.0,22.0,0.0,0.0,100.0,1780.0
2021-10-26 00:30:00+02:00,168.0,768.0,0.0,0.0,0.0,1019.0,1503.0,112.0,22.0,0.0,0.0,100.0,1740.0
2021-10-26 00:45:00+02:00,168.0,762.0,0.0,0.0,0.0,942.0,1511.0,99.0,22.0,0.0,0.0,100.0,1684.0
2021-10-26 01:00:00+02:00,164.0,750.0,0.0,0.0,0.0,1201.0,1531.0,94.0,22.0,0.0,0.0,100.0,1644.0
2021-10-26 01:15:00+02:00,164.0,742.0,0.0,0.0,0.0,1067.0,1515.0,41.0,22.0,0.0,0.0,100.0,1624.0
2021-10-26 01:30:00+02:00,164.0,731.0,0.0,0.0,0.0,1053.0,1487.0,33.0,22.0,0.0,0.0,100.0,1568.0
2021-10-26 01:45:00+02:00,164.0,738.0,0.0,0.0,0.0,1092.0,1490.0,32.0,22.0,0.0,0.0,100.0,1516.0
2021-10-26 02:00:00+02:00,164.0,716.0,0.0,0.0,0.0,1055.0,1520.0,37.0,22.0,0.0,0.0,100.0,1500.0
2021-10-26 02:15:00+02:00,164.0,705.0,0.0,0.0,0.0,1058.0,1459.0,33.0,22.0,0.0,0.0,100.0,1452.0
2021-10-26 02:30:00+02:00,164.0,696.0,0.0,0.0,0.0,1055.0,1451.0,39.0,22.0,0.0,0.0,100.0,1364.0
2021-10-26 02:45:00+02:00,164.0,704.0,0.0,0.0,0.0,1027.0,1449.0,62.0,22.0,0.0,0.0,100.0,1296.0
2021-10-26 03:00:00+02:00,164.0,727.0,0.0,0.0,0.0,524.0,1488.0,64.0,22.0,0.0,0.0,100.0,1216.0
2021-10-26 03:15:00+02:00,164.0,729.0,0.0,0.0,0.0,564.0,1472.0,54.0,22.0,0.0,0.0,100.0,1140.0
2021-10-26 03:30:00+02:00,164.0,729.0,0.0,0.0,0.0,595.0,1481.0,38.0,22.0,0.0,0.0,100.0,1072.0
2021-10-26 03:45:00+02:00,164.0,732.0,0.0,0.0,0.0,611.0,1494.0,62.0,22.0,0.0,0.0,100.0,964.0
2021-10-26 04:00:00+02:00,164.0,742.0,0.0,0.0,0.0,585.0,1468.0,163.0,22.0,0.0,0.0,100.0,840.0
2021-10-26 04:15:00+02:00,164.0,744.0,0.0,0.0,0.0,624.0,1477.0,257.0,22.0,0.0,0.0,100.0,736.0
2021-10-26 04:30:00+02:00,164.0,842.0,0.0,0.0,0.0,641.0,1504.0,302.0,22.0,0.0,0.0,100.0,620.0
2021-10-26 04:45:00+02:00,164.0,897.0,0.0,0.0,0.0,680.0,1479.0,330.0,22.0,0.0,0.0,100.0,532.0
2021-10-26 05:00:00+02:00,164.0,982.0,0.0,0.0,0.0,1294.0,1434.0,412.0,22.0,0.0,0.0,100.0,468.0
2021-10-26 05:15:00+02:00,168.0,1091.0,0.0,0.0,0.0,1322.0,1460.0,428.0,22.0,0.0,0.0,100.0,412.0
2021-10-26 05:30:00+02:00,168.0,1274.0,0.0,0.0,0.0,1312.0,1479.0,546.0,22.0,0.0,0.0,100.0,352.0
2021-10-26 05:45:00+02:00,168.0,1465.0,0.0,0.0,0.0,1238.0,1498.0,540.0,22.0,0.0,0.0,100.0,324.0
2021-10-26 06:00:00+02:00,168.0,1652.0,0.0,0.0,0.0,1320.0,1520.0,417.0,22.0,0.0,0.0,100.0,308.0
2021-10-26 06:15:00+02:00,168.0,1864.0,0.0,0.0,0.0,1351.0,1580.0,495.0,22.0,0.0,0.0,100.0,336.0
2021-10-26 06:30:00+02:00,168.0,2017.0,0.0,0.0,0.0,1306.0,1642.0,712.0,22.0,0.0,0.0,100.0,356.0
2021-10-26 06:45:00+02:00,168.0,2304.0,0.0,0.0,0.0,1367.0,1672.0,724.0,22.0,0.0,0.0,100.0,336.0
2021-10-26 07:00:00+02:00,168.0,2439.0,0.0,0.0,0.0,1897.0,1679.0,497.0,22.0,0.0,0.0,100.0,328.0
2021-10-26 07:15:00+02:00,168.0,2477.0,0.0,0.0,0.0,2034.0,1699.0,893.0,22.0,0.0,0.0,100.0,304.0
2021-10-26 07:30:00+02:00,168.0,2498.0,0.0,0.0,0.0,2135.0,1703.0,917.0,22.0,0.0,8.0,100.0,292.0
2021-10-26 07:45:00+02:00,168.0,2500.0,0.0,0.0,0.0,2214.0,1698.0,933.0,22.0,0.0,20.0,100.0,284.0
2021-10-26 08:00:00+02:00,168.0,2542.0,0.0,0.0,0.0,2205.0,1691.0,868.0,22.0,0.0,24.0,100.0,260.0
2021-10-26 08:15:00+02:00,168.0,2569.0,0.0,0.0,0.0,2186.0,1721.0,882.0,22.0,0.0,32.0,100.0,244.0
2021-10-26 08:30:00+02:00,168.0,2597.0,0.0,0.0,0.0,2213.0,1728.0,913.0,22.0,0.0,40.0,100.0,232.0
2021-10-26 08:45:00+02:00,168.0,2618.0,0.0,0.0,0.0,2155.0,1732.0,902.0,22.0,0.0,48.0,100.0,232.0
2021-10-26 09:00:00+02:00,168.0,2692.0,0.0,0.0,0.0,1870.0,1766.0,644.0,22.0,0.0,64.0,100.0,220.0
2021-10-26 09:15:00+02:00,168.0,2741.0,0.0,0.0,0.0,1826.0,1761.0,603.0,22.0,0.0,84.0,100.0,180.0
2021-10-26 09:30:00+02:00,168.0,2733.0,0.0,0.0,0.0,1882.0,1759.0,632.0,22.0,0.0,100.0,100.0,116.0
2021-10-26 09:45:00+02:00,168.0,2756.0,0.0,0.0,0.0,1870.0,1757.0,552.0,22.0,0.0,120.0,100.0,84.0
2021-10-26 10:00:00+02:00,168.0,2761.0,0.0,0.0,0.0,1353.0,1772.0,534.0,22.0,0.0,140.0,100.0,68.0
2021-10-26 10:15:00+02:00,168.0,2761.0,0.0,0.0,0.0,1312.0,1754.0,452.0,22.0,0.0,164.0,100.0,60.0
2021-10-26 10:30:00+02:00,168.0,2799.0,0.0,0.0,0.0,1340.0,1776.0,435.0,22.0,0.0,180.0,100.0,52.0
2021-10-26 10:45:00+02:00,168.0,2826.0,0.0,0.0,0.0,1222.0,1816.0,376.0,22.0,0.0,196.0,100.0,44.0
2021-10-26 11:00:00+02:00,168.0,2798.0,0.0,0.0,0.0,1381.0,1771.0,424.0,22.0,0.0,212.0,100.0,36.0
2021-10-26 11:15:00+02:00,168.0,2774.0,0.0,0.0,0.0,1354.0,1735.0,393.0,22.0,0.0,236.0,100.0,40.0
2021-10-26 11:30:00+02:00,168.0,2775.0,0.0,0.0,0.0,1366.0,1731.0,369.0,22.0,0.0,248.0,100.0,40.0
2021-10-26 11:45:00+02:00,168.0,2802.0,0.0,0.0,0.0,1402.0,1756.0,344.0,22.0,0.0,252.0,100.0,32.0
2021-10-26 12:00:00+02:00,168.0,2737.0,0.0,0.0,0.0,1388.0,1741.0,370.0,22.0,0.0,260.0,100.0,32.0
2021-10-26 12:15:00+02:00,168.0,2717.0,0.0,0.0,0.0,1307.0,1743.0,326.0,22.0,0.0,272.0,100.0,40.0
2021-10-26 12:30:00+02:00,168.0,2724.0,0.0,0.0,0.0,1184.0,1738.0,307.0,22.0,0.0,276.0,100.0,40.0
2021-10-26 12:45:00+02:00,168.0,2702.0,0.0,0.0,0.0,1156.0,1695.0,243.0,22.0,0.0,272.0,100.0,36.0
2021-10-26 13:00:00+02:00,168.0,2732.0,0.0,0.0,0.0,638.0,1739.0,182.0,22.0,0.0,268.0,100.0,32.0
2021-10-26 13:15:00+02:00,168.0,2724.0,0.0,0.0,0.0,652.0,1721.0,122.0,22.0,0.0,268.0,100.0,32.0
2021-10-26 13:30:00+02:00,168.0,2741.0,0.0,0.0,0.0,593.0,1710.0,121.0,22.0,0.0,264.0,100.0,28.0
2021-10-26 13:45:00+02:00,168.0,2743.0,0.0,0.0,0.0,553.0,1712.0,117.0,22.0,0.0,252.0,100.0,28.0
2021-10-26 14:00:00+02:00,168.0,2731.0,0.0,0.0,0.0,663.0,1762.0,126.0,22.0,0.0,240.0,100.0,24.0
2021-10-26 14:15:00+02:00,168.0,2704.0,0.0,0.0,0.0,749.0,1743.0,125.0,22.0,0.0,232.0,100.0,24.0
2021-10-26 14:30:00+02:00,168.0,2687.0,0.0,0.0,0.0,770.0,1736.0,135.0,22.0,0.0,216.0,100.0,24.0
2021-10-26 14:45:00+02:00,168.0,2677.0,0.0,0.0,0.0,763.0,1736.0,122.0,22.0,0.0,200.0,100.0,24.0
2021-10-26 15:00:00+02:00,168.0,2650.0,0.0,0.0,0.0,662.0,1708.0,145.0,22.0,0.0,180.0,100.0,24.0
2021-10-26 15:15:00+02:00,168.0,2645.0,0.0,0.0,0.0,518.0,1717.0,132.0,22.0,0.0,164.0,100.0,32.0
2021-10-26 15:30:00+02:00,168.0,2625.0,0.0,0.0,0.0,534.0,1706.0,143.0,22.0,0.0,148.0,100.0,32.0
2021-10-26 15:45:00+02:00,168.0,2639.0,0.0,0.0,0.0,552.0,1710.0,173.0,22.0,0.0,128.0,100.0,32.0
2021-10-26 16:00:00+02:00,168.0,2660.0,0.0,0.0,0.0,655.0,1786.0,143.0,22.0,0.0,108.0,100.0,28.0
2021-10-26 16:15:00+02:00,168.0,2681.0,0.0,0.0,0.0,645.0,1844.0,145.0,22.0,0.0,88.0,100.0,24.0
2021-10-26 16:30:00+02:00,168.0,2686.0,0.0,0.0,0.0,675.0,1903.0,184.0,22.0,0.0,72.0,100.0,28.0
2021-10-26 16:45:00+02:00,168.0,2731.0,0.0,0.0,0.0,753.0,1941.0,210.0,22.0,0.0,60.0,100.0,28.0
2021-10-26 17:00:00+02:00,168.0,2746.0,0.0,0.0,0.0,960.0,1938.0,275.0,22.0,0.0,40.0,100.0,28.0
2021-10-26 17:15:00+02:00,168.0,2796.0,0.0,0.0,0.0,969.0,1958.0,330.0,22.0,0.0,28.0,100.0,28.0
2021-10-26 17:30:00+02:00,168.0,2826.0,0.0,0.0,0.0,1017.0,1971.0,341.0,22.0,0.0,24.0,100.0,24.0
2021-10-26 17:45:00+02:00,168.0,2806.0,0.0,0.0,0.0,1134.0,1966.0,439.0,22.0,0.0,4.0,100.0,20.0
2021-10-26 18:00:00+02:00,168.0,2718.0,0.0,0.0,0.0,1690.0,1883.0,673.0,22.0,0.0,0.0,100.0,16.0
2021-10-26 18:15:00+02:00,168.0,2716.0,0.0,0.0,0.0,1785.0,1898.0,737.0,22.0,0.0,0.0,100.0,16.0
2021-10-26 18:30:00+02:00,168.0,2700.0,0.0,0.0,0.0,1778.0,1892.0,860.0,22.0,0.0,0.0,100.0,20.0
2021-10-26 18:45:00+02:00,168.0,2692.0,0.0,0.0,0.0,1788.0,1881.0,888.0,22.0,0.0,0.0,100.0,24.0
2021-10-26 19:00:00+02:00,168.0,2672.0,0.0,0.0,0.0,2164.0,1863.0,1049.0,22.0,0.0,0.0,100.0,28.0
2021-10-26 19:15:00+02:00,168.0,2676.0,0.0,0.0,0.0,2201.0,1874.0,1011.0,22.0,0.0,0.0,100.0,28.0
2021-10-26 19:30:00+02:00,168.0,2683.0,0.0,0.0,0.0,2206.0,1871.0,936.0,22.0,0.0,0.0,100.0,28.0
2021-10-26 19:45:00+02:00,168.0,2682.0,0.0,0.0,0.0,2013.0,1882.0,884.0,22.0,0.0,0.0,100.0,36.0
2021-10-26 20:00:00+02:00,168.0,2669.0,0.0,0.0,0.0,977.0,1926.0,508.0,22.0,0.0,0.0,100.0,28.0
2021-10-26 20:15:00+02:00,168.0,2655.0,0.0,0.0,0.0,950.0,1912.0,399.0,22.0,0.0,0.0,100.0,24.0
2021-10-26 20:30:00+02:00,168.0,2632.0,0.0,0.0,0.0,812.0,1902.0,383.0,22.0,0.0,0.0,100.0,24.0
2021-10-26 20:45:00+02:00,168.0,2643.0,0.0,0.0,0.0,656.0,1892.0,346.0,22.0,0.0,0.0,100.0,28.0
2021-10-26 21:00:00+02:00,168.0,2639.0,0.0,0.0,0.0,450.0,1887.0,278.0,22.0,0.0,0.0,100.0,24.0
2021-10-26 21:15:00+02:00,168.0,2548.0,0.0,0.0,0.0,495.0,1830.0,207.0,22.0,0.0,0.0,100.0,20.0
2021-10-26 21:30:00+02:00,168.0,2462.0,0.0,0.0,0.0,446.0,1786.0,192.0,22.0,0.0,0.0,100.0,20.0
2021-10-26 21:45:00+02:00,168.0,2447.0,0.0,0.0,0.0,341.0,1780.0,202.0,22.0,0.0,0.0,100.0,20.0
2021-10-26 22:00:00+02:00,168.0,2470.0,0.0,0.0,0.0,157.0,1825.0,336.0,22.0,0.0,0.0,100.0,16.0
2021-10-26 22:15:00+02:00,168.0,2474.0,0.0,0.0,0.0,172.0,1780.0,326.0,22.0,0.0,0.0,100.0,12.0
2021-10-26 22:30:00+02:00,168.0,2484.0,0.0,0.0,0.0,168.0,1716.0,308.0,22.0,0.0,0.0,100.0,12.0
2021-10-26 22:45:00+02:00,168.0,2377.0,0.0,0.0,0.0,73.0,1622.0,237.0,22.0,0.0,0.0,100.0,20.0
2021-10-26 23:00:00+02:00,168.0,2089.0,0.0,0.0,0.0,0.0,1720.0,162.0,22.0,0.0,0.0,100.0,36.0
2021-10-26 23:15:00+02:00,168.0,1842.0,0.0,0.0,0.0,0.0,1734.0,86.0,22.0,0.0,0.0,100.0,52.0
2021-10-26 23:30:00+02:00,168.0,1761.0,0.0,0.0,0.0,0.0,1696.0,61.0,22.0,0.0,0.0,100.0,76.0
2021-10-26 23:45:00+02:00,168.0,1758.0,0.0,0.0,0.0,0.0,1659.0,57.0,22.0,0.0,0.0,100.0,96.0
2021-10-27 00:00:00+02:00,168.0,1634.0,0.0,0.0,0.0,901.0,1752.0,108.0,22.0,0.0,0.0,100.0,104.0
2021-10-27 00:15:00+02:00,168.0,1479.0,0.0,0.0,0.0,996.0,1730.0,133.0,22.0,0.0,0.0,100.0,128.0
2021-10-27 00:30:00+02:00,168.0,1451.0,0.0,0.0,0.0,998.0,1692.0,114.0,22.0,0.0,0.0,100.0,152.0
2021-10-27 00:45:00+02:00,168.0,1544.0,0.0,0.0,0.0,868.0,1671.0,67.0,22.0,0.0,0.0,100.0,160.0
2021-10-27 01:00:00+02:00,168.0,1589.0,0.0,0.0,0.0,1004.0,1681.0,276.0,22.0,0.0,0.0,100.0,176.0
2021-10-27 01:15:00+02:00,168.0,1606.0,0.0,0.0,0.0,1009.0,1664.0,200.0,22.0,0.0,0.0,100.0,184.0
2021-10-27 01:30:00+02:00,168.0,1755.0,0.0,0.0,0.0,1019.0,1638.0,174.0,22.0,0.0,0.0,100.0,184.0
2021-10-27 01:45:00+02:00,168.0,2078.0,0.0,0.0,0.0,844.0,1629.0,76.0,22.0,0.0,0.0,100.0,220.0
2021-10-27 02:00:00+02:00,168.0,2189.0,0.0,0.0,0.0,0.0,1687.0,103.0,22.0,0.0,0.0,100.0,232.0
2021-10-27 02:15:00+02:00,168.0,2159.0,0.0,0.0,0.0,0.0,1653.0,71.0,22.0,0.0,0.0,100.0,292.0
2021-10-27 02:30:00+02:00,168.0,2143.0,0.0,0.0,0.0,0.0,1627.0,87.0,22.0,0.0,0.0,100.0,296.0
2021-10-27 02:45:00+02:00,168.0,2135.0,0.0,0.0,0.0,0.0,1588.0,68.0,22.0,0.0,0.0,100.0,296.0
2021-10-27 03:00:00+02:00,168.0,2148.0,0.0,0.0,0.0,0.0,1641.0,118.0,22.0,0.0,0.0,100.0,312.0
2021-10-27 03:15:00+02:00,168.0,2158.0,0.0,0.0,0.0,0.0,1635.0,82.0,22.0,0.0,0.0,100.0,340.0
2021-10-27 03:30:00+02:00,168.0,2169.0,0.0,0.0,0.0,0.0,1637.0,81.0,22.0,0.0,0.0,100.0,352.0
2021-10-27 03:45:00+02:00,168.0,2162.0,0.0,0.0,0.0,0.0,1617.0,104.0,22.0,0.0,0.0,100.0,340.0
2021-10-27 04:00:00+02:00,168.0,2125.0,0.0,0.0,0.0,115.0,1565.0,148.0,22.0,0.0,0.0,100.0,312.0
2021-10-27 04:15:00+02:00,168.0,2133.0,0.0,0.0,0.0,119.0,1600.0,223.0,22.0,0.0,0.0,100.0,304.0
2021-10-27 04:30:00+02:00,168.0,2138.0,0.0,0.0,0.0,228.0,1602.0,215.0,22.0,0.0,0.0,100.0,284.0
2021-10-27 04:45:00+02:00,168.0,2195.0,0.0,0.0,0.0,324.0,1600.0,264.0,22.0,0.0,0.0,100.0,272.0
2021-10-27 05:00:00+02:00,168.0,2319.0,0.0,0.0,0.0,357.0,1573.0,185.0,22.0,0.0,0.0,100.0,264.0
2021-10-27 05:15:00+02:00,168.0,2392.0,0.0,0.0,0.0,322.0,1576.0,161.0,22.0,0.0,0.0,100.0,264.0
2021-10-27 05:30:00+02:00,168.0,2389.0,0.0,0.0,0.0,425.0,1599.0,257.0,22.0,0.0,0.0,100.0,260.0
2021-10-27 05:45:00+02:00,168.0,2434.0,0.0,0.0,0.0,752.0,1579.0,284.0,22.0,0.0,0.0,100.0,244.0
2021-10-27 06:00:00+02:00,168.0,2484.0,0.0,0.0,0.0,1531.0,1547.0,380.0,22.0,0.0,0.0,100.0,232.0
2021-10-27 06:15:00+02:00,168.0,2493.0,0.0,0.0,0.0,1710.0,1602.0,587.0,22.0,0.0,0.0,100.0,232.0
2021-10-27 06:30:00+02:00,168.0,2517.0,0.0,0.0,0.0,1719.0,1657.0,669.0,22.0,0.0,0.0,100.0,212.0
2021-10-27 06:45:00+02:00,168.0,2499.0,0.0,0.0,0.0,1783.0,1668.0,802.0,22.0,0.0,0.0,100.0,172.0
2021-10-27 07:00:00+02:00,172.0,2496.0,0.0,0.0,0.0,1744.0,1696.0,511.0,22.0,0.0,0.0,100.0,136.0
2021-10-27 07:15:00+02:00,172.0,2499.0,0.0,0.0,0.0,1801.0,1708.0,896.0,22.0,0.0,0.0,100.0,112.0
2021-10-27 07:30:00+02:00,172.0,2513.0,0.0,0.0,0.0,1870.0,1717.0,964.0,22.0,0.0,4.0,100.0,84.0
2021-10-27 07:45:00+02:00,172.0,2515.0,0.0,0.0,0.0,1917.0,1714.0,993.0,22.0,0.0,20.0,100.0,72.0
2021-10-27 08:00:00+02:00,168.0,2522.0,0.0,0.0,0.0,2162.0,1712.0,1156.0,22.0,0.0,24.0,100.0,56.0
2021-10-27 08:15:00+02:00,168.0,2531.0,0.0,0.0,0.0,2186.0,1718.0,1173.0,22.0,0.0,28.0,100.0,48.0
2021-10-27 08:30:00+02:00,168.0,2530.0,0.0,0.0,0.0,2134.0,1710.0,1183.0,22.0,0.0,32.0,100.0,32.0
2021-10-27 08:45:00+02:00,168.0,2542.0,0.0,0.0,0.0,2119.0,1728.0,1180.0,22.0,0.0,44.0,100.0,36.0
2021-10-27 09:00:00+02:00,168.0,2567.0,0.0,0.0,0.0,2257.0,1760.0,1187.0,22.0,0.0,56.0,100.0,40.0
2021-10-27 09:15:00+02:00,168.0,2563.0,0.0,0.0,0.0,2190.0,1750.0,1130.0,22.0,0.0,68.0,100.0,36.0
2021-10-27 09:30:00+02:00,168.0,2574.0,0.0,0.0,0.0,2172.0,1759.0,961.0,22.0,0.0,84.0,100.0,28.0
2021-10-27 09:45:00+02:00,168.0,2572.0,0.0,0.0,0.0,2082.0,1768.0,929.0,22.0,0.0,104.0,100.0,20.0
2021-10-27 10:00:00+02:00,168.0,2634.0,0.0,0.0,0.0,854.0,1820.0,860.0,22.0,0.0,124.0,100.0,16.0
2021-10-27 10:15:00+02:00,168.0,2620.0,0.0,0.0,0.0,820.0,1808.0,859.0,22.0,0.0,144.0,100.0,16.0
2021-10-27 10:30:00+02:00,168.0,2637.0,0.0,0.0,0.0,801.0,1828.0,710.0,22.0,0.0,164.0,100.0,12.0
2021-10-27 10:45:00+02:00,172.0,2609.0,0.0,0.0,0.0,714.0,1826.0,554.0,22.0,0.0,184.0,100.0,8.0
2021-10-27 11:00:00+02:00,168.0,2587.0,0.0,0.0,0.0,315.0,1848.0,859.0,22.0,0.0,204.0,100.0,8.0
2021-10-27 11:15:00+02:00,168.0,2591.0,0.0,0.0,0.0,290.0,1824.0,746.0,22.0,0.0,228.0,100.0,4.0
2021-10-27 11:30:00+02:00,168.0,2621.0,0.0,0.0,0.0,275.0,1818.0,620.0,22.0,0.0,244.0,100.0,4.0
2021-10-27 11:45:00+02:00,168.0,2640.0,0.0,0.0,0.0,262.0,1812.0,525.0,22.0,0.0,256.0,100.0,4.0
2021-10-27 12:00:00+02:00,172.0,2661.0,0.0,0.0,0.0,448.0,1822.0,575.0,22.0,0.0,272.0,100.0,4.0
2021-10-27 12:15:00+02:00,172.0,2694.0,0.0,0.0,0.0,488.0,1820.0,417.0,22.0,0.0,288.0,100.0,4.0
2021-10-27 12:30:00+02:00,172.0,2712.0,0.0,0.0,0.0,406.0,1806.0,372.0,22.0,0.0,300.0,100.0,4.0
2021-10-27 12:45:00+02:00,172.0,2698.0,0.0,0.0,0.0,322.0,1797.0,344.0,22.0,0.0,296.0,100.0,4.0
2021-10-27 13:00:00+02:00,172.0,2704.0,0.0,0.0,0.0,123.0,1805.0,315.0,22.0,0.0,300.0,100.0,4.0
2021-10-27 13:15:00+02:00,168.0,2620.0,0.0,0.0,0.0,79.0,1776.0,348.0,22.0,0.0,304.0,100.0,4.0
2021-10-27 13:30:00+02:00,168.0,2548.0,0.0,0.0,0.0,91.0,1778.0,359.0,22.0,0.0,300.0,100.0,4.0
2021-10-27 13:45:00+02:00,168.0,2554.0,0.0,0.0,0.0,30.0,1759.0,298.0,22.0,0.0,288.0,100.0,4.0
