,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-01-14 15:00:00+01:00,163.99,276.36,9432.99,1349.72,63.038,23.522,2.3040000000000003,99.98400000000001,28.44,2285.34,84.87,35.044360000000005,67.188
2021-01-14 16:00:00+01:00,162.61,256.76,9668.68,1508.8000000000002,63.771,23.522,20.04,115.056,29.592000000000002,2312.4,14.145000000000001,35.044360000000005,63.525
2021-01-14 17:00:00+01:00,160.77,251.85999999999999,10162.6,1583.42,63.038,23.56,58.632,137.832,35.976,2303.38,0.0,35.96658,53.51499999999999
2021-01-14 18:00:00+01:00,163.53,249.41,10488.94,1649.0200000000002,63.038,23.56,45.672000000000004,139.89600000000002,36.504,2282.0600000000004,0.0,35.044360000000005,49.852
2021-01-14 19:00:00+01:00,171.35,249.41,10296.86,1736.7600000000002,63.038,23.56,27.48,129.24,34.272,2214.0,0.0,30.43326,47.586
2021-01-14 20:00:00+01:00,171.81,250.39,9821.07,1738.4,63.038,23.522,13.632,113.736,30.408,2141.02,0.0,34.12214,45.485
2021-01-14 21:00:00+01:00,172.27,251.85999999999999,8648.5,1715.44,63.038,23.56,10.512,98.616,22.128,2045.9,0.0,37.81102,46.178
2021-01-14 22:00:00+01:00,171.12,250.88,7764.54,1663.7800000000002,63.038,23.56,13.488,80.16,15.432,1849.92,0.0,39.655460000000005,42.724
2021-01-14 23:00:00+01:00,170.20000000000002,250.88,7141.75,1634.2600000000002,60.839,23.598,7.104,67.608,12.84,1749.88,0.0,42.42212,38.367999999999995
2021-01-15 00:00:00+01:00,172.04000000000002,252.35,5553.66,1416.96,63.038,23.636,0.0,57.936,10.128,1539.96,0.0,44.26656,33.143
2021-01-15 01:00:00+01:00,172.27,251.85999999999999,5316.01,1126.68,62.305,23.636,0.0,54.768,7.92,1440.74,0.0,45.18878,29.898
2021-01-15 02:00:00+01:00,171.12,252.35,5292.0,1118.48,63.038,23.636,0.0,52.392,7.968,1350.5400000000002,0.0,40.57768,27.401
2021-01-15 03:00:00+01:00,172.04000000000002,251.85999999999999,5417.44,1129.96,62.305,23.636,39.480000000000004,51.36,7.968,1306.26,0.0,40.57768,24.244
2021-01-15 04:00:00+01:00,171.12,253.32999999999998,5644.3099999999995,1135.7,62.305,23.636,39.12,53.928000000000004,8.064,1371.8600000000001,0.0,40.57768,20.756999999999998
2021-01-15 05:00:00+01:00,171.58,252.35,6113.73,1106.18,63.038,23.636,27.312,57.072,10.128,1544.0600000000002,0.0,40.57768,21.34
2021-01-15 06:00:00+01:00,172.04000000000002,251.37,7997.29,1314.46,62.305,23.636,15.504,70.608,12.984,1865.5000000000002,0.0,38.73324,20.558999999999997
2021-01-15 07:00:00+01:00,166.52,250.88,10473.75,1552.2600000000002,63.038,23.636,6.192,97.896,24.384,2144.3,2.7880000000000003,37.81102,21.868
2021-01-15 08:00:00+01:00,166.29000000000002,248.92,11210.71,1661.3200000000002,63.038,23.636,50.52,121.032,41.904,2148.4,33.374,35.96658,22.846999999999998
2021-01-15 09:00:00+01:00,162.15,249.9,11602.22,1712.16,65.97,23.636,24.168,124.416,42.0,2180.38,79.909,32.2777,24.112
2021-01-15 10:00:00+01:00,163.53,257.25,11591.93,1696.5800000000002,75.499,23.636,35.928,108.624,38.52,2172.1800000000003,90.569,32.2777,26.389
2021-01-15 11:00:00+01:00,164.91,277.83,11562.039999999999,1561.2800000000002,69.635,23.674,7.8,100.92,28.608,2128.7200000000003,125.173,31.35548,28.412999999999997
2021-01-15 12:00:00+01:00,163.53,291.55,11423.86,1524.38,98.222,23.674,1.464,94.392,26.664,2126.26,123.45100000000001,31.35548,29.622999999999998
2021-01-15 13:00:00+01:00,166.98000000000002,247.45,11164.16,1458.7800000000002,104.819,23.636,4.44,90.312,24.792,2147.5800000000004,95.94,32.2777,27.037999999999997
2021-01-15 14:00:00+01:00,166.06,213.15,11330.27,1289.8600000000001,105.55199999999999,23.636,11.232000000000001,92.85600000000001,26.112000000000002,2200.06,79.007,31.35548,26.157999999999998
2021-01-15 15:00:00+01:00,164.22,220.99,11720.8,1535.8600000000001,104.819,23.674,9.072000000000001,101.52,28.008,2238.6000000000004,51.455000000000005,34.12214,28.203999999999997
2021-01-15 16:00:00+01:00,164.45000000000002,227.85,11864.369999999999,1684.2800000000002,104.819,23.712,17.568,120.648,32.160000000000004,2265.6600000000003,12.013,33.19992,30.052
2021-01-15 17:00:00+01:00,166.98000000000002,202.37,11767.35,1665.42,107.018,23.674,61.08,138.12,32.784,2278.78,0.0,35.96658,29.776999999999997
2021-01-15 18:00:00+01:00,166.06,191.59,11991.28,1658.0400000000002,107.018,23.712,76.584,142.584,36.312,2257.46,0.0,34.12214,29.721999999999998
2021-01-15 19:00:00+01:00,165.6,193.06,11984.91,1565.38,105.55199999999999,23.598,42.192,136.224,35.568,2241.88,0.0,35.96658,31.470999999999997
2021-01-15 20:00:00+01:00,166.06,193.54999999999998,11401.32,1392.3600000000001,107.018,23.598,5.76,117.096,24.864,2198.42,0.0,35.96658,33.583
2021-01-15 21:00:00+01:00,171.12,193.54999999999998,9693.67,1127.5,107.018,23.636,2.04,89.784,22.992,2141.02,0.0,36.8888,35.299
2021-01-15 22:00:00+01:00,171.58,193.54999999999998,8677.41,926.6,106.285,23.598,0.96,78.984,16.416,1961.44,0.0,37.81102,37.719
2021-01-15 23:00:00+01:00,169.05,195.02,7647.92,797.0400000000001,104.086,23.636,0.624,71.88,15.672,1871.2400000000002,0.0,36.8888,42.096999999999994
2021-01-16 00:00:00+01:00,170.20000000000002,195.51,5337.57,895.44,63.038,23.674,0.07200000000000001,66.72,21.624,1664.6000000000001,0.0,36.8888,45.913999999999994
2021-01-16 01:00:00+01:00,170.20000000000002,194.04,4649.12,768.34,63.038,23.712,1.44,58.488,12.936,1557.18,0.0,38.73324,46.97
2021-01-16 02:00:00+01:00,170.20000000000002,195.51,4298.7699999999995,772.44,62.305,23.939999999999998,1.488,54.672000000000004,12.144,1460.42,0.0,37.81102,49.742
2021-01-16 03:00:00+01:00,165.37,194.53,4270.84,764.24,62.305,24.168,1.464,51.456,11.592,1437.46,0.0,35.96658,48.312
2021-01-16 04:00:00+01:00,166.06,195.51,4315.92,763.4200000000001,62.305,24.13,1.464,52.368,12.384,1458.7800000000002,0.0,34.12214,50.632999999999996
2021-01-16 05:00:00+01:00,166.98000000000002,196.0,4557.0,773.2600000000001,62.305,24.168,1.464,53.4,12.384,1523.5600000000002,0.0,36.8888,52.282999999999994
2021-01-16 06:00:00+01:00,165.37,196.0,5244.96,808.5200000000001,62.305,24.168,1.488,58.872,13.104000000000001,1658.8600000000001,0.0,36.8888,49.477999999999994
2021-01-16 07:00:00+01:00,160.77,196.49,5585.51,1119.3000000000002,62.305,24.13,7.056,71.784,23.544,1748.2400000000002,1.189,35.044360000000005,47.366
2021-01-16 08:00:00+01:00,162.15,196.49,5702.13,1441.5600000000002,62.305,24.13,15.144,94.872,29.016000000000002,1781.0400000000002,36.08,33.19992,46.948
2021-01-16 09:00:00+01:00,166.52,196.49,5706.05,1555.5400000000002,62.305,24.13,27.192,122.592,37.584,1803.18,114.923,35.96658,45.826
2021-01-16 10:00:00+01:00,168.36,197.47,5442.92,1482.5600000000002,63.038,24.054,35.376,117.672,37.584,1794.9800000000002,202.745,35.96658,47.178999999999995
2021-01-16 11:00:00+01:00,168.82,196.49,5700.66,1185.72,63.038,23.826,12.672,98.976,30.408,1828.6000000000001,247.312,34.12214,45.077999999999996
2021-01-16 12:00:00+01:00,169.28,213.15,5735.45,1032.38,63.038,23.483999999999998,11.304,80.808,31.368000000000002,1820.4,285.647,36.8888,47.376999999999995
2021-01-16 13:00:00+01:00,169.05,203.84,5731.04,899.5400000000001,62.305,23.445999999999998,0.0,61.44,10.200000000000001,1763.8200000000002,270.231,37.81102,48.553999999999995
2021-01-16 14:00:00+01:00,171.12,240.59,5575.22,897.08,62.305,23.75,0.0,59.136,8.952,1746.6000000000001,205.697,35.044360000000005,51.623
2021-01-16 15:00:00+01:00,170.89000000000001,254.79999999999998,6083.84,897.9000000000001,62.305,24.054,0.0,57.480000000000004,10.32,1690.0200000000002,90.11800000000001,35.96658,51.381
2021-01-16 16:00:00+01:00,171.12,269.99,6832.07,911.0200000000001,68.169,24.054,0.0,78.096,12.384,1737.5800000000002,17.917,34.12214,45.242999999999995
2021-01-16 17:00:00+01:00,170.89000000000001,248.92,7544.53,1079.94,97.489,24.13,8.664,119.49600000000001,29.112000000000002,1797.44,0.041,33.19992,42.525999999999996
2021-01-16 18:00:00+01:00,171.12,247.94,7953.68,1348.0800000000002,105.55199999999999,24.092,14.904,130.056,27.864,1835.9800000000002,0.0,35.96658,38.346
2021-01-16 19:00:00+01:00,170.43,261.17,7859.599999999999,1496.5,104.819,24.092,18.216,122.11200000000001,32.232,1860.5800000000002,0.0,35.044360000000005,37.553999999999995
2021-01-16 20:00:00+01:00,170.89000000000001,226.87,7592.55,1247.22,106.285,24.092,11.568,95.47200000000001,22.92,1816.3000000000002,0.0,35.96658,35.442
2021-01-16 21:00:00+01:00,170.43,196.49,7044.24,984.0000000000001,106.285,24.092,4.08,73.34400000000001,14.136000000000001,1771.2,0.0,37.81102,33.33
2021-01-16 22:00:00+01:00,171.35,196.49,7028.5599999999995,902.82,120.945,24.092,1.368,66.408,14.592,1781.0400000000002,0.0,37.81102,28.753999999999998
2021-01-16 23:00:00+01:00,171.12,196.49,6751.71,926.6,107.751,24.092,1.56,64.056,13.752,1758.9,0.0,33.19992,24.991999999999997
2021-01-17 00:00:00+01:00,169.28,196.49,5784.94,947.1,104.819,24.092,0.0,62.112,10.968,1594.9,0.0,36.8888,19.921
2021-01-17 01:00:00+01:00,169.74,196.49,5345.9,892.1600000000001,104.819,24.092,0.0,55.368,9.36,1437.46,0.0,36.8888,17.808999999999997
2021-01-17 02:00:00+01:00,169.05,196.49,5171.95,909.3800000000001,104.819,24.092,0.0,51.648,7.704,1356.2800000000002,0.0,37.81102,17.017
2021-01-17 03:00:00+01:00,167.9,196.49,4981.83,907.7400000000001,105.55199999999999,24.13,35.4,50.328,7.896,1293.14,0.0,37.81102,18.875999999999998
2021-01-17 04:00:00+01:00,164.68,196.98,4973.01,884.7800000000001,104.819,24.13,35.496,49.2,8.064,1319.38,0.0,36.8888,19.238999999999997
2021-01-17 05:00:00+01:00,163.76000000000002,197.47,5062.19,877.4000000000001,104.819,24.13,35.4,50.736000000000004,8.232,1297.24,0.0,32.2777,23.407999999999998
2021-01-17 06:00:00+01:00,166.75,196.49,5066.11,888.0600000000001,104.819,24.092,25.632,54.864000000000004,7.824,1336.6000000000001,0.0,35.96658,28.017
2021-01-17 07:00:00+01:00,168.36,195.51,4575.13,892.1600000000001,104.819,24.054,3.936,55.512,7.368,1366.94,3.813,34.12214,32.978
2021-01-17 08:00:00+01:00,168.36,194.53,4728.01,896.2600000000001,104.086,24.092,2.376,66.072,9.96,1397.2800000000002,33.579,36.8888,35.409
2021-01-17 09:00:00+01:00,169.51000000000002,194.53,5426.26,938.9000000000001,62.305,24.016,1.344,66.12,12.624,1494.8600000000001,66.215,36.8888,32.285
2021-01-17 10:00:00+01:00,169.05,194.04,5836.39,961.8600000000001,62.305,24.016,0.216,70.608,15.84,1607.2,88.683,37.81102,31.383
2021-01-17 11:00:00+01:00,169.74,193.06,6177.92,1138.98,63.038,23.977999999999998,0.0,70.92,19.8,1588.3400000000001,112.83200000000001,36.8888,30.25
2021-01-17 12:00:00+01:00,169.51000000000002,192.57,6389.599999999999,1190.64,62.305,24.016,0.0,77.88,21.864,1609.66,121.19600000000001,35.044360000000005,29.886999999999997
2021-01-17 13:00:00+01:00,169.74,193.06,6265.14,1122.5800000000002,63.038,23.674,0.192,68.44800000000001,15.408,1537.5000000000002,102.459,36.8888,28.897
2021-01-17 14:00:00+01:00,167.44,191.1,6153.91,967.6,93.091,23.788,0.312,64.92,13.632,1443.2,75.85000000000001,37.81102,26.168999999999997
2021-01-17 15:00:00+01:00,164.45000000000002,190.60999999999999,6412.63,993.0200000000001,93.091,24.016,0.312,66.264,11.904,1553.0800000000002,35.711,36.8888,25.179
2021-01-17 16:00:00+01:00,165.83,191.1,6608.63,995.4800000000001,93.824,23.977999999999998,3.216,72.72,16.032,1676.9,9.635,35.96658,27.874
2021-01-17 17:00:00+01:00,169.05,191.1,6974.17,1152.92,93.824,23.977999999999998,11.256,100.272,22.296,1793.3400000000001,0.041,36.8888,31.305999999999997
2021-01-17 18:00:00+01:00,169.05,190.60999999999999,7079.03,1315.2800000000002,92.358,23.977999999999998,28.344,109.272,26.64,1813.8400000000001,0.0,35.96658,33.263999999999996
2021-01-17 19:00:00+01:00,169.74,191.1,7055.0199999999995,1486.66,93.091,23.977999999999998,40.92,117.24000000000001,33.984,1844.18,0.0,35.96658,35.277
2021-01-17 20:00:00+01:00,169.28,191.59,6862.45,1486.66,93.091,23.977999999999998,35.976,104.592,30.504,1811.38,0.0,37.81102,39.016999999999996
2021-01-17 21:00:00+01:00,169.74,191.59,6520.43,1353.0,86.494,23.977999999999998,10.464,78.408,19.488,1785.14,0.0,37.81102,41.8
2021-01-17 22:00:00+01:00,173.19,191.1,6460.16,1030.74,50.577,23.939999999999998,6.264,64.752,13.704,1643.2800000000002,0.0,38.73324,41.623999999999995
2021-01-17 23:00:00+01:00,172.04000000000002,191.59,6259.75,983.1800000000001,49.111,23.977999999999998,6.24,57.480000000000004,9.936,1548.98,0.0,36.8888,38.522
2021-01-18 00:00:00+01:00,172.27,191.59,4522.7,903.6400000000001,19.791,23.977999999999998,2.64,52.848,10.056000000000001,1296.42,0.0,36.8888,36.982
2021-01-18 01:00:00+01:00,172.73000000000002,192.57,4207.14,892.98,19.791,23.977999999999998,0.48,52.2,7.632000000000001,1237.38,0.0,37.81102,37.719
2021-01-18 02:00:00+01:00,172.5,193.06,4346.3,905.2800000000001,19.791,24.016,0.192,52.272,5.808,1247.22,0.0,35.044360000000005,36.376999999999995
2021-01-18 03:00:00+01:00,166.98000000000002,192.57,4449.2,931.5200000000001,19.791,23.977999999999998,13.464,48.792,5.5680000000000005,1267.72,0.0,35.96658,35.354
2021-01-18 04:00:00+01:00,169.05,193.06,4860.8,966.7800000000001,19.791,23.977999999999998,0.0,47.952,5.5440000000000005,1313.64,0.0,35.044360000000005,33.153999999999996
2021-01-18 05:00:00+01:00,169.05,193.54999999999998,5842.76,1017.6200000000001,19.791,23.977999999999998,0.0,49.992000000000004,8.568,1471.9,0.0,34.12214,30.987
2021-01-18 06:00:00+01:00,169.28,194.04,7400.47,1309.5400000000002,27.121,24.016,0.0,74.52,18.84,1823.68,0.0,30.43326,29.865
2021-01-18 07:00:00+01:00,167.9,193.06,9623.11,1477.64,54.975,24.016,23.472,109.72800000000001,29.712,2221.38,1.599,32.2777,29.81
2021-01-18 08:00:00+01:00,167.44,192.57,10047.449999999999,1640.8200000000002,63.038,23.977999999999998,31.8,130.728,33.264,2322.2400000000002,38.417,31.35548,29.886999999999997
2021-01-18 09:00:00+01:00,167.44,192.57,10574.69,1617.0400000000002,64.504,23.826,13.008000000000001,125.08800000000001,30.624000000000002,2344.38,132.922,35.96658,28.852999999999998
2021-01-18 10:00:00+01:00,162.61,192.07999999999998,10460.52,1584.24,82.829,23.902,10.968,115.416,30.144000000000002,2372.26,210.699,36.8888,31.834
2021-01-18 11:00:00+01:00,167.67000000000002,192.57,10238.55,1564.5600000000002,123.877,23.902,9.528,104.85600000000001,28.944,2371.44,245.01600000000002,35.96658,35.772
2021-01-18 12:00:00+01:00,167.67000000000002,190.12,10263.05,1407.94,177.386,23.902,3.624,99.456,29.736,2346.84,246.943,35.044360000000005,36.509
2021-01-18 13:00:00+01:00,167.67000000000002,189.63,10339.98,1362.8400000000001,196.444,23.864,0.432,89.544,25.824,2295.1800000000003,231.24,36.8888,38.324
2021-01-18 14:00:00+01:00,169.05,188.16,10756.97,1251.3200000000002,204.507,23.598,2.376,84.672,25.968,2332.9,188.108,35.96658,39.214999999999996
2021-01-18 15:00:00+01:00,168.36,188.65,11070.08,1354.64,203.774,23.826,6.816,94.104,26.256,2327.98,91.102,36.8888,37.861999999999995
2021-01-18 16:00:00+01:00,168.59,188.65,11678.17,1425.98,203.774,23.826,8.592,123.36,33.456,2350.1200000000003,19.639,35.96658,30.778
2021-01-18 17:00:00+01:00,166.75,189.63,12035.38,1629.3400000000001,205.24,23.864,29.736,141.12,34.272,2378.0,0.082,33.19992,24.936999999999998
2021-01-18 18:00:00+01:00,168.13,188.65,11723.25,1726.1000000000001,205.97299999999998,24.016,36.24,143.184,32.328,2362.42,0.0,36.8888,21.779999999999998
2021-01-18 19:00:00+01:00,171.58,188.16,11520.88,1723.64,205.97299999999998,24.016,11.088000000000001,138.984,33.84,2347.6600000000003,0.0,35.96658,21.823999999999998
2021-01-18 20:00:00+01:00,172.73000000000002,189.14,11315.57,1485.8400000000001,205.24,23.977999999999998,6.5520000000000005,112.56,28.488,2300.1000000000004,0.0,35.044360000000005,23.023
2021-01-18 21:00:00+01:00,172.27,189.14,10067.539999999999,1315.2800000000002,203.774,23.977999999999998,1.872,87.672,20.76,2255.82,0.0,35.96658,22.956999999999997
2021-01-18 22:00:00+01:00,168.13,189.63,9087.05,1216.88,204.507,23.977999999999998,1.704,74.376,13.272,2011.4600000000003,0.0,36.8888,22.747999999999998
2021-01-18 23:00:00+01:00,171.35,188.65,8429.47,1091.42,204.507,23.977999999999998,0.14400000000000002,64.872,9.984,1923.7200000000003,0.0,37.81102,21.703
2021-01-19 00:00:00+01:00,167.44,187.67,6865.88,964.32,205.97299999999998,23.977999999999998,0.0,54.168,7.5120000000000005,1708.88,0.0,37.81102,20.416
2021-01-19 01:00:00+01:00,162.61,188.65,5993.19,941.3600000000001,205.24,23.977999999999998,0.0,51.6,6.144,1609.66,0.0,40.57768,17.523
2021-01-19 02:00:00+01:00,163.53,189.14,5987.8,947.9200000000001,204.507,23.977999999999998,1.32,49.56,4.776,1541.6000000000001,0.0,41.499900000000004,16.775
2021-01-19 03:00:00+01:00,163.3,190.60999999999999,6014.75,943.0000000000001,204.507,23.977999999999998,2.568,47.904,4.464,1553.9,0.0,41.499900000000004,15.235
2021-01-19 04:00:00+01:00,166.29000000000002,189.63,6077.47,952.0200000000001,204.507,23.977999999999998,1.6560000000000001,47.184,5.04,1589.16,0.0,42.42212,14.234
2021-01-19 05:00:00+01:00,163.99,190.12,6880.09,893.8000000000001,203.774,23.977999999999998,0.0,50.736000000000004,5.76,1682.64,0.0,40.57768,13.75
2021-01-19 06:00:00+01:00,159.39000000000001,189.14,9019.92,1200.48,203.774,23.939999999999998,0.0,72.888,18.888,1926.18,0.0,40.57768,14.652
2021-01-19 07:00:00+01:00,157.09,188.65,10359.09,1365.3000000000002,225.031,23.902,27.048000000000002,100.968,26.088,2317.32,3.895,40.57768,15.069999999999999
2021-01-19 08:00:00+01:00,158.47,188.65,11087.23,1562.92,230.89499999999998,23.902,47.64,125.256,34.416000000000004,2334.54,55.637,40.57768,15.059
2021-01-19 09:00:00+01:00,157.32,189.14,11008.34,1566.2,231.628,23.864,42.624,126.936,29.232,2354.2200000000003,142.024,36.8888,12.902999999999999
2021-01-19 10:00:00+01:00,161.92000000000002,188.65,10800.09,1518.64,204.507,23.75,8.376,114.144,27.744,2354.2200000000003,196.103,39.655460000000005,13.376
2021-01-19 11:00:00+01:00,166.98000000000002,190.60999999999999,10746.68,1450.5800000000002,204.507,23.712,0.672,99.528,23.112000000000002,2290.26,211.642,38.73324,16.654
2021-01-19 12:00:00+01:00,167.44,191.1,10389.47,1496.5,204.507,23.674,8.952,84.696,19.704,2330.44,216.316,41.499900000000004,21.967
2021-01-19 13:00:00+01:00,167.21,191.1,9914.66,1435.8200000000002,204.507,23.712,1.824,79.104,18.144000000000002,2344.38,205.943,39.655460000000005,27.929
2021-01-19 14:00:00+01:00,167.9,190.60999999999999,10548.23,1468.6200000000001,204.507,23.674,0.0,81.408,23.232,2331.26,160.228,36.8888,30.282999999999998
2021-01-19 15:00:00+01:00,167.44,190.12,11033.82,1485.0200000000002,203.041,23.56,1.608,96.36,26.184,2336.1800000000003,85.89500000000001,41.499900000000004,29.04
2021-01-19 16:00:00+01:00,168.36,190.12,11485.11,1572.7600000000002,203.041,23.522,10.272,116.11200000000001,30.72,2337.0,15.826,41.499900000000004,25.74
2021-01-19 17:00:00+01:00,168.59,189.14,11912.39,1758.9,203.774,23.522,23.04,133.272,33.288000000000004,2364.88,0.082,39.655460000000005,26.444
2021-01-19 18:00:00+01:00,168.82,190.12,11914.35,1817.1200000000001,203.774,23.522,18.216,131.952,32.76,2342.7400000000002,0.0,37.81102,28.787
2021-01-19 19:00:00+01:00,169.05,189.63,11584.09,1633.44,203.774,23.522,15.552,114.792,26.712,2300.92,0.0,35.96658,31.427
2021-01-19 20:00:00+01:00,168.13,190.12,10649.17,1449.7600000000002,203.774,23.56,12.744,104.136,18.6,2274.6800000000003,0.0,35.96658,32.912
2021-01-19 21:00:00+01:00,168.82,190.60999999999999,9751.98,1240.66,205.24,23.56,1.3920000000000001,82.488,14.376,2112.32,0.0,36.8888,32.647999999999996
2021-01-19 22:00:00+01:00,169.05,191.1,8703.38,1061.0800000000002,203.774,23.56,1.296,65.664,9.696,1876.16,0.0,37.81102,31.657999999999998
2021-01-19 23:00:00+01:00,166.98000000000002,190.60999999999999,7962.5,985.6400000000001,203.774,23.522,0.8160000000000001,59.136,6.192,1735.94,0.0,38.73324,32.186
2021-01-20 00:00:00+01:00,167.21,190.60999999999999,6372.45,1013.5200000000001,110.68299999999999,23.483999999999998,0.0,50.712,6.84,1526.8400000000001,0.0,41.499900000000004,33.934999999999995
2021-01-20 01:00:00+01:00,167.67000000000002,190.60999999999999,5906.46,1029.92,104.819,23.522,2.088,50.88,6.408,1457.14,0.0,41.499900000000004,34.958
2021-01-20 02:00:00+01:00,166.75,190.12,5593.349999999999,1012.7,103.353,23.522,2.568,51.984,4.92,1431.72,0.0,44.26656,37.004
2021-01-20 03:00:00+01:00,167.67000000000002,191.1,5635.0,993.84,104.086,23.522,2.568,50.808,4.368,1455.5,0.0,43.34434,38.620999999999995
2021-01-20 04:00:00+01:00,166.52,190.60999999999999,5705.07,975.8000000000001,103.353,23.522,0.96,48.096000000000004,5.6160000000000005,1507.16,0.0,41.499900000000004,39.204
2021-01-20 05:00:00+01:00,166.98000000000002,190.12,6312.18,1020.08,103.353,23.56,0.0,50.472,7.056,1580.96,0.0,41.499900000000004,38.092999999999996
2021-01-20 06:00:00+01:00,164.45000000000002,191.59,8239.84,1224.26,103.353,23.522,0.0,67.944,13.656,1876.9800000000002,0.0,40.57768,35.650999999999996
2021-01-20 07:00:00+01:00,160.31,191.59,9878.4,1460.42,104.086,23.294,10.032,100.752,23.544,2268.94,1.927,39.655460000000005,34.727
2021-01-20 08:00:00+01:00,160.54000000000002,191.1,10654.56,1630.98,104.086,23.218,18.456,128.592,32.592,2551.84,36.039,38.73324,34.056
2021-01-20 09:00:00+01:00,153.41,194.53,10529.61,1524.38,104.819,23.18,13.536,125.44800000000001,27.0,2587.1000000000004,102.787,39.655460000000005,32.89
2021-01-20 10:00:00+01:00,159.85,200.41,10399.27,1481.74,104.819,23.028,0.0,112.56,23.112000000000002,2502.6400000000003,152.93,38.73324,35.948
2021-01-20 11:00:00+01:00,158.93,217.07,10269.42,1499.7800000000002,104.086,23.18,0.0,97.584,19.776,2476.4,155.636,42.42212,44.297
2021-01-20 12:00:00+01:00,159.39000000000001,198.45,9551.08,1501.42,104.819,23.294,2.2560000000000002,78.912,16.968,2443.6000000000004,165.353,41.499900000000004,47.739999999999995
2021-01-20 13:00:00+01:00,159.16,197.96,9517.27,1485.8400000000001,104.086,23.332,3.432,76.512,16.896,2523.96,140.01500000000001,40.57768,46.431
2021-01-20 14:00:00+01:00,160.08,196.49,10118.01,1489.94,105.55199999999999,23.598,2.88,78.21600000000001,17.28,2504.28,116.727,39.655460000000005,43.736
2021-01-20 15:00:00+01:00,156.4,196.0,10934.35,1494.0400000000002,104.086,23.598,3.144,86.688,24.408,2510.02,65.436,39.655460000000005,41.019
2021-01-20 16:00:00+01:00,155.48000000000002,196.49,11140.15,1428.44,107.018,23.712,4.68,111.336,23.928,2655.1600000000003,13.858,38.73324,39.534
2021-01-20 17:00:00+01:00,157.09,195.02,11557.14,1494.0400000000002,109.95,24.054,5.5920000000000005,131.016,30.144000000000002,2665.82,0.0,38.73324,38.312999999999995
2021-01-20 18:00:00+01:00,159.39000000000001,196.0,11343.99,1517.0000000000002,109.95,24.054,14.16,126.288,30.84,2667.46,0.0,36.8888,37.829
2021-01-20 19:00:00+01:00,161.23000000000002,196.0,11179.84,1497.3200000000002,109.95,24.054,13.128,102.672,29.808,2700.26,0.0,36.8888,34.936
2021-01-20 20:00:00+01:00,161.0,196.49,10360.56,1416.96,109.95,24.054,8.064,86.304,23.304000000000002,2732.2400000000002,0.0,39.655460000000005,34.672
2021-01-20 21:00:00+01:00,161.0,196.49,9403.59,1312.8200000000002,101.154,24.054,1.728,75.12,18.888,2514.94,0.0,40.57768,36.629999999999995
2021-01-20 22:00:00+01:00,162.15,196.0,8421.63,1135.7,22.723,24.016,0.0,63.408,12.864,2208.26,0.0,39.655460000000005,39.864
2021-01-20 23:00:00+01:00,160.54000000000002,192.07999999999998,7131.95,1019.2600000000001,18.325,24.016,0.0,57.24,12.024000000000001,2095.1000000000004,0.0,43.34434,39.985
2021-01-21 00:00:00+01:00,166.52,189.63,5450.76,993.84,23.456,24.016,2.2800000000000002,52.152,6.696,1835.16,0.0,42.42212,40.105999999999995
2021-01-21 01:00:00+01:00,166.52,187.67,4863.74,1006.96,24.189,24.016,3.8160000000000003,51.144,5.664,1694.94,0.0,40.57768,43.01
2021-01-21 02:00:00+01:00,166.98000000000002,188.65,4798.57,973.34,23.456,24.016,1.224,49.752,5.304,1669.5200000000002,0.0,42.42212,43.857
2021-01-21 03:00:00+01:00,163.53,189.14,4893.63,977.44,23.456,24.016,16.608,48.024,4.704,1626.88,0.0,43.34434,44.957
2021-01-21 04:00:00+01:00,159.62,189.63,5085.71,976.6200000000001,23.456,24.016,16.584,48.216,7.632000000000001,1652.3000000000002,0.0,42.42212,46.925999999999995
2021-01-21 05:00:00+01:00,158.01000000000002,189.63,5291.0199999999995,993.0200000000001,23.456,24.016,0.0,52.728,10.152000000000001,1779.4,0.0,40.57768,46.815999999999995
2021-01-21 06:00:00+01:00,159.62,188.65,6729.17,1222.6200000000001,23.456,23.939999999999998,0.864,69.21600000000001,16.968,1978.66,0.0,40.57768,48.147
2021-01-21 07:00:00+01:00,161.0,188.65,8003.17,1435.8200000000002,23.456,23.066,2.904,97.824,22.632,2359.96,3.69,38.73324,48.147
2021-01-21 08:00:00+01:00,161.23000000000002,187.67,8440.74,1638.3600000000001,23.456,23.104,13.752,132.048,26.928,2420.6400000000003,38.089,36.8888,48.62
2021-01-21 09:00:00+01:00,161.23000000000002,188.16,8744.539999999999,1496.5,23.456,23.142,24.576,133.488,26.88,2472.3,63.550000000000004,39.655460000000005,49.016
2021-01-21 10:00:00+01:00,160.54000000000002,189.14,8849.4,1460.42,38.849,23.18,16.824,114.744,24.240000000000002,2465.7400000000002,83.927,40.57768,50.654999999999994
2021-01-21 11:00:00+01:00,161.0,197.47,9015.51,1524.38,102.62,23.256,3.672,98.016,21.36,2453.44,103.976,37.81102,50.830999999999996
2021-01-21 12:00:00+01:00,162.15,198.94,9053.24,1552.2600000000002,113.615,23.18,1.296,77.928,20.328,2455.9,122.426,36.8888,48.047999999999995
