,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-23 23:15:00+02:00,184.0,934.0,0.0,0.0,0.0,93.0,2552.0,178.0,22.0,0.0,0.0,100.0,360.0
2021-04-23 23:30:00+02:00,180.0,942.0,0.0,0.0,0.0,107.0,2536.0,198.0,22.0,0.0,0.0,100.0,280.0
2021-04-23 23:45:00+02:00,180.0,938.0,0.0,0.0,0.0,164.0,2530.0,176.0,22.0,0.0,0.0,100.0,216.0
2021-04-24 00:00:00+02:00,180.0,932.0,0.0,0.0,0.0,189.0,2492.0,148.0,22.0,0.0,0.0,100.0,176.0
2021-04-24 00:15:00+02:00,180.0,935.0,0.0,0.0,0.0,199.0,2472.0,126.0,22.0,0.0,0.0,100.0,152.0
2021-04-24 00:30:00+02:00,180.0,921.0,0.0,0.0,0.0,202.0,2434.0,104.0,22.0,0.0,0.0,100.0,112.0
2021-04-24 00:45:00+02:00,180.0,927.0,0.0,0.0,0.0,197.0,2442.0,90.0,22.0,0.0,0.0,100.0,88.0
2021-04-24 01:00:00+02:00,176.0,932.0,0.0,0.0,0.0,190.0,2490.0,32.0,22.0,0.0,0.0,100.0,76.0
2021-04-24 01:15:00+02:00,176.0,935.0,0.0,0.0,0.0,160.0,2483.0,37.0,22.0,0.0,0.0,100.0,80.0
2021-04-24 01:30:00+02:00,176.0,931.0,0.0,0.0,0.0,138.0,2449.0,61.0,22.0,0.0,0.0,100.0,88.0
2021-04-24 01:45:00+02:00,176.0,922.0,0.0,0.0,0.0,139.0,2416.0,37.0,22.0,0.0,0.0,100.0,92.0
2021-04-24 02:00:00+02:00,176.0,936.0,0.0,0.0,0.0,112.0,2474.0,27.0,22.0,0.0,0.0,100.0,84.0
2021-04-24 02:15:00+02:00,176.0,928.0,0.0,0.0,0.0,84.0,2430.0,33.0,22.0,0.0,0.0,100.0,76.0
2021-04-24 02:30:00+02:00,176.0,926.0,0.0,0.0,0.0,126.0,2415.0,32.0,22.0,0.0,0.0,100.0,72.0
2021-04-24 02:45:00+02:00,176.0,926.0,0.0,0.0,0.0,140.0,2411.0,37.0,22.0,0.0,0.0,100.0,64.0
2021-04-24 03:00:00+02:00,176.0,917.0,0.0,0.0,0.0,140.0,2387.0,34.0,22.0,0.0,0.0,100.0,60.0
2021-04-24 03:15:00+02:00,176.0,921.0,0.0,0.0,0.0,106.0,2390.0,22.0,22.0,0.0,0.0,100.0,60.0
2021-04-24 03:30:00+02:00,176.0,924.0,0.0,0.0,0.0,111.0,2388.0,23.0,22.0,0.0,0.0,100.0,60.0
2021-04-24 03:45:00+02:00,176.0,926.0,0.0,0.0,0.0,103.0,2390.0,20.0,22.0,0.0,0.0,100.0,60.0
2021-04-24 04:00:00+02:00,176.0,910.0,0.0,0.0,0.0,88.0,2335.0,18.0,22.0,0.0,0.0,100.0,56.0
2021-04-24 04:15:00+02:00,176.0,914.0,0.0,0.0,0.0,83.0,2356.0,18.0,22.0,0.0,0.0,100.0,48.0
2021-04-24 04:30:00+02:00,176.0,920.0,0.0,0.0,0.0,53.0,2370.0,16.0,22.0,0.0,0.0,100.0,44.0
2021-04-24 04:45:00+02:00,176.0,915.0,0.0,0.0,0.0,39.0,2364.0,17.0,22.0,0.0,0.0,100.0,44.0
2021-04-24 05:00:00+02:00,176.0,894.0,0.0,0.0,0.0,33.0,2346.0,16.0,22.0,0.0,0.0,100.0,40.0
2021-04-24 05:15:00+02:00,176.0,892.0,0.0,0.0,0.0,34.0,2353.0,17.0,22.0,0.0,0.0,100.0,36.0
2021-04-24 05:30:00+02:00,176.0,900.0,0.0,0.0,0.0,40.0,2392.0,19.0,22.0,0.0,0.0,100.0,32.0
2021-04-24 05:45:00+02:00,176.0,914.0,0.0,0.0,0.0,82.0,2429.0,32.0,22.0,0.0,4.0,100.0,32.0
2021-04-24 06:00:00+02:00,176.0,893.0,0.0,0.0,0.0,94.0,2408.0,72.0,22.0,0.0,16.0,100.0,32.0
2021-04-24 06:15:00+02:00,176.0,902.0,0.0,0.0,0.0,75.0,2396.0,108.0,22.0,0.0,24.0,100.0,28.0
2021-04-24 06:30:00+02:00,176.0,920.0,0.0,0.0,0.0,110.0,2387.0,94.0,22.0,0.0,28.0,100.0,24.0
2021-04-24 06:45:00+02:00,176.0,970.0,0.0,0.0,0.0,130.0,2414.0,108.0,22.0,0.0,40.0,100.0,20.0
2021-04-24 07:00:00+02:00,176.0,964.0,0.0,0.0,0.0,232.0,2383.0,222.0,22.0,0.0,56.0,100.0,16.0
2021-04-24 07:15:00+02:00,176.0,1044.0,0.0,0.0,0.0,250.0,2402.0,226.0,22.0,0.0,80.0,100.0,12.0
2021-04-24 07:30:00+02:00,180.0,1111.0,0.0,0.0,0.0,258.0,2455.0,227.0,22.0,0.0,108.0,100.0,12.0
2021-04-24 07:45:00+02:00,180.0,1171.0,0.0,0.0,0.0,262.0,2489.0,213.0,22.0,0.0,148.0,100.0,8.0
2021-04-24 08:00:00+02:00,180.0,1167.0,0.0,0.0,0.0,241.0,2538.0,118.0,22.0,0.0,188.0,100.0,4.0
2021-04-24 08:15:00+02:00,180.0,1242.0,0.0,0.0,0.0,250.0,2526.0,112.0,22.0,0.0,232.0,100.0,4.0
2021-04-24 08:30:00+02:00,180.0,1446.0,0.0,0.0,0.0,190.0,2489.0,94.0,22.0,0.0,280.0,100.0,4.0
2021-04-24 08:45:00+02:00,180.0,1544.0,0.0,0.0,0.0,20.0,2451.0,94.0,22.0,0.0,332.0,100.0,4.0
2021-04-24 09:00:00+02:00,180.0,1742.0,0.0,0.0,0.0,0.0,2474.0,97.0,22.0,0.0,388.0,100.0,4.0
2021-04-24 09:15:00+02:00,180.0,1853.0,0.0,0.0,0.0,0.0,2435.0,106.0,22.0,0.0,444.0,100.0,4.0
2021-04-24 09:30:00+02:00,176.0,1895.0,0.0,0.0,0.0,0.0,2443.0,81.0,22.0,0.0,496.0,100.0,4.0
2021-04-24 09:45:00+02:00,176.0,2046.0,0.0,0.0,0.0,0.0,2426.0,144.0,22.0,0.0,540.0,100.0,4.0
2021-04-24 10:00:00+02:00,176.0,2258.0,0.0,0.0,0.0,0.0,2400.0,88.0,22.0,0.0,588.0,100.0,8.0
2021-04-24 10:15:00+02:00,176.0,2233.0,0.0,0.0,0.0,0.0,2396.0,86.0,22.0,0.0,636.0,100.0,12.0
2021-04-24 10:30:00+02:00,176.0,2226.0,0.0,0.0,0.0,0.0,2508.0,80.0,22.0,0.0,672.0,100.0,12.0
2021-04-24 10:45:00+02:00,176.0,2184.0,0.0,0.0,0.0,0.0,2523.0,150.0,22.0,0.0,704.0,100.0,16.0
2021-04-24 11:00:00+02:00,176.0,2093.0,0.0,0.0,0.0,0.0,2639.0,157.0,22.0,0.0,732.0,100.0,20.0
2021-04-24 11:15:00+02:00,176.0,2102.0,0.0,0.0,0.0,0.0,2649.0,106.0,22.0,0.0,760.0,100.0,24.0
2021-04-24 11:30:00+02:00,176.0,2124.0,0.0,0.0,0.0,0.0,2634.0,69.0,22.0,0.0,784.0,100.0,28.0
2021-04-24 11:45:00+02:00,176.0,2171.0,0.0,0.0,0.0,0.0,2626.0,68.0,22.0,0.0,804.0,100.0,32.0
2021-04-24 12:00:00+02:00,176.0,2112.0,0.0,0.0,0.0,0.0,2674.0,140.0,22.0,0.0,820.0,100.0,36.0
2021-04-24 12:15:00+02:00,176.0,2096.0,0.0,0.0,0.0,0.0,2632.0,140.0,22.0,0.0,836.0,100.0,36.0
2021-04-24 12:30:00+02:00,176.0,2080.0,0.0,0.0,0.0,0.0,2671.0,86.0,22.0,0.0,848.0,100.0,36.0
2021-04-24 12:45:00+02:00,176.0,2076.0,0.0,0.0,0.0,0.0,2696.0,98.0,22.0,0.0,852.0,100.0,36.0
2021-04-24 13:00:00+02:00,176.0,2110.0,0.0,0.0,0.0,0.0,2683.0,138.0,22.0,0.0,852.0,100.0,40.0
2021-04-24 13:15:00+02:00,176.0,2084.0,0.0,0.0,0.0,0.0,2655.0,76.0,22.0,0.0,856.0,100.0,36.0
2021-04-24 13:30:00+02:00,176.0,2056.0,0.0,0.0,0.0,0.0,2649.0,66.0,22.0,0.0,848.0,100.0,36.0
2021-04-24 13:45:00+02:00,176.0,2097.0,0.0,0.0,0.0,0.0,2690.0,68.0,22.0,0.0,836.0,100.0,28.0
2021-04-24 14:00:00+02:00,176.0,2008.0,0.0,0.0,0.0,0.0,2709.0,75.0,22.0,0.0,824.0,100.0,28.0
2021-04-24 14:15:00+02:00,176.0,1984.0,0.0,0.0,0.0,0.0,2719.0,74.0,22.0,0.0,812.0,100.0,28.0
2021-04-24 14:30:00+02:00,176.0,1998.0,0.0,0.0,0.0,0.0,2751.0,70.0,22.0,0.0,792.0,100.0,28.0
2021-04-24 14:45:00+02:00,176.0,2002.0,0.0,0.0,0.0,0.0,2746.0,72.0,22.0,0.0,768.0,100.0,24.0
2021-04-24 15:00:00+02:00,176.0,1844.0,0.0,0.0,0.0,0.0,2814.0,39.0,22.0,0.0,736.0,100.0,24.0
2021-04-24 15:15:00+02:00,176.0,1838.0,0.0,0.0,0.0,0.0,2856.0,39.0,22.0,0.0,708.0,100.0,24.0
2021-04-24 15:30:00+02:00,176.0,1847.0,0.0,0.0,0.0,0.0,2845.0,32.0,22.0,0.0,672.0,100.0,32.0
2021-04-24 15:45:00+02:00,176.0,1851.0,0.0,0.0,0.0,0.0,2854.0,30.0,22.0,0.0,636.0,100.0,32.0
2021-04-24 16:00:00+02:00,176.0,1609.0,0.0,0.0,0.0,0.0,2852.0,34.0,22.0,0.0,592.0,100.0,36.0
2021-04-24 16:15:00+02:00,176.0,1299.0,0.0,0.0,0.0,0.0,2939.0,34.0,22.0,0.0,548.0,100.0,32.0
2021-04-24 16:30:00+02:00,176.0,1236.0,0.0,0.0,0.0,0.0,2753.0,32.0,22.0,0.0,504.0,100.0,28.0
2021-04-24 16:45:00+02:00,176.0,1245.0,0.0,0.0,0.0,0.0,2705.0,32.0,22.0,0.0,456.0,100.0,28.0
2021-04-24 17:00:00+02:00,176.0,1388.0,0.0,0.0,0.0,0.0,2652.0,30.0,22.0,0.0,400.0,100.0,28.0
2021-04-24 17:15:00+02:00,176.0,1465.0,0.0,0.0,0.0,0.0,2632.0,42.0,22.0,0.0,352.0,100.0,24.0
2021-04-24 17:30:00+02:00,176.0,1323.0,0.0,0.0,0.0,0.0,2748.0,60.0,22.0,0.0,300.0,100.0,24.0
2021-04-24 17:45:00+02:00,176.0,1118.0,0.0,0.0,0.0,0.0,2780.0,113.0,22.0,0.0,252.0,100.0,24.0
2021-04-24 18:00:00+02:00,176.0,1050.0,0.0,0.0,0.0,0.0,2735.0,151.0,22.0,0.0,204.0,100.0,24.0
2021-04-24 18:15:00+02:00,176.0,1017.0,0.0,0.0,0.0,0.0,2812.0,148.0,22.0,0.0,160.0,100.0,28.0
2021-04-24 18:30:00+02:00,176.0,987.0,0.0,0.0,0.0,0.0,2828.0,129.0,22.0,0.0,120.0,100.0,36.0
2021-04-24 18:45:00+02:00,176.0,995.0,0.0,0.0,0.0,100.0,2838.0,179.0,22.0,0.0,92.0,100.0,44.0
2021-04-24 19:00:00+02:00,176.0,981.0,0.0,0.0,0.0,294.0,2786.0,184.0,22.0,0.0,64.0,100.0,56.0
2021-04-24 19:15:00+02:00,176.0,988.0,0.0,0.0,0.0,232.0,2822.0,181.0,22.0,0.0,40.0,100.0,72.0
2021-04-24 19:30:00+02:00,176.0,980.0,0.0,0.0,0.0,228.0,2781.0,175.0,22.0,0.0,28.0,100.0,88.0
2021-04-24 19:45:00+02:00,176.0,986.0,0.0,0.0,0.0,264.0,2808.0,184.0,22.0,0.0,16.0,100.0,104.0
2021-04-24 20:00:00+02:00,176.0,976.0,0.0,0.0,0.0,342.0,2788.0,280.0,22.0,0.0,0.0,100.0,128.0
2021-04-24 20:15:00+02:00,176.0,958.0,0.0,0.0,0.0,299.0,2736.0,312.0,22.0,0.0,0.0,100.0,152.0
2021-04-24 20:30:00+02:00,176.0,941.0,0.0,0.0,0.0,300.0,2674.0,294.0,22.0,0.0,0.0,100.0,172.0
2021-04-24 20:45:00+02:00,176.0,935.0,0.0,0.0,0.0,301.0,2652.0,299.0,22.0,0.0,0.0,100.0,184.0
2021-04-24 21:00:00+02:00,176.0,941.0,0.0,0.0,0.0,362.0,2680.0,285.0,22.0,0.0,0.0,100.0,192.0
2021-04-24 21:15:00+02:00,176.0,939.0,0.0,0.0,0.0,377.0,2667.0,302.0,22.0,0.0,0.0,100.0,192.0
2021-04-24 21:30:00+02:00,176.0,954.0,0.0,0.0,0.0,335.0,2638.0,335.0,22.0,0.0,0.0,100.0,200.0
2021-04-24 21:45:00+02:00,176.0,930.0,0.0,0.0,0.0,343.0,2605.0,323.0,22.0,0.0,0.0,100.0,220.0
2021-04-24 22:00:00+02:00,176.0,922.0,0.0,0.0,0.0,309.0,2558.0,256.0,22.0,0.0,0.0,100.0,204.0
2021-04-24 22:15:00+02:00,176.0,918.0,0.0,0.0,0.0,348.0,2534.0,236.0,22.0,0.0,0.0,100.0,232.0
2021-04-24 22:30:00+02:00,176.0,922.0,0.0,0.0,0.0,337.0,2543.0,250.0,22.0,0.0,0.0,100.0,272.0
2021-04-24 22:45:00+02:00,176.0,907.0,0.0,0.0,0.0,335.0,2479.0,208.0,22.0,0.0,0.0,100.0,300.0
2021-04-24 23:00:00+02:00,184.0,889.0,0.0,0.0,0.0,275.0,2536.0,198.0,22.0,0.0,0.0,100.0,336.0
2021-04-24 23:15:00+02:00,184.0,899.0,0.0,0.0,0.0,286.0,2562.0,198.0,22.0,0.0,0.0,100.0,356.0
2021-04-24 23:30:00+02:00,180.0,902.0,0.0,0.0,0.0,263.0,2519.0,196.0,22.0,0.0,0.0,100.0,368.0
2021-04-24 23:45:00+02:00,180.0,892.0,0.0,0.0,0.0,82.0,2512.0,192.0,22.0,0.0,0.0,100.0,356.0
2021-04-25 00:00:00+02:00,180.0,742.0,0.0,0.0,0.0,0.0,2586.0,160.0,22.0,0.0,0.0,100.0,340.0
2021-04-25 00:15:00+02:00,180.0,650.0,0.0,0.0,0.0,0.0,2618.0,141.0,22.0,0.0,0.0,100.0,336.0
2021-04-25 00:30:00+02:00,180.0,657.0,0.0,0.0,0.0,0.0,2619.0,138.0,22.0,0.0,0.0,100.0,304.0
2021-04-25 00:45:00+02:00,180.0,664.0,0.0,0.0,0.0,0.0,2605.0,133.0,22.0,0.0,0.0,100.0,280.0
2021-04-25 01:00:00+02:00,180.0,597.0,0.0,0.0,0.0,0.0,2660.0,101.0,22.0,0.0,0.0,100.0,256.0
2021-04-25 01:15:00+02:00,180.0,570.0,0.0,0.0,0.0,0.0,2636.0,99.0,22.0,0.0,0.0,100.0,220.0
2021-04-25 01:30:00+02:00,180.0,574.0,0.0,0.0,0.0,0.0,2645.0,55.0,22.0,0.0,0.0,100.0,200.0
2021-04-25 01:45:00+02:00,180.0,569.0,0.0,0.0,0.0,0.0,2615.0,54.0,22.0,0.0,0.0,100.0,196.0
2021-04-25 02:00:00+02:00,180.0,582.0,0.0,0.0,0.0,0.0,2629.0,78.0,22.0,0.0,0.0,100.0,184.0
2021-04-25 02:15:00+02:00,180.0,587.0,0.0,0.0,0.0,0.0,2540.0,72.0,22.0,0.0,0.0,100.0,180.0
2021-04-25 02:30:00+02:00,180.0,584.0,0.0,0.0,0.0,0.0,2522.0,77.0,22.0,0.0,0.0,100.0,188.0
2021-04-25 02:45:00+02:00,180.0,582.0,0.0,0.0,0.0,0.0,2502.0,91.0,22.0,0.0,0.0,100.0,192.0
2021-04-25 03:00:00+02:00,180.0,587.0,0.0,0.0,0.0,0.0,2534.0,82.0,22.0,0.0,0.0,100.0,212.0
2021-04-25 03:15:00+02:00,180.0,589.0,0.0,0.0,0.0,0.0,2539.0,79.0,22.0,0.0,0.0,100.0,232.0
2021-04-25 03:30:00+02:00,180.0,592.0,0.0,0.0,0.0,0.0,2531.0,64.0,22.0,0.0,0.0,100.0,252.0
2021-04-25 03:45:00+02:00,180.0,594.0,0.0,0.0,0.0,0.0,2543.0,66.0,22.0,0.0,0.0,100.0,260.0
2021-04-25 04:00:00+02:00,180.0,584.0,0.0,0.0,0.0,0.0,2517.0,87.0,22.0,0.0,0.0,100.0,316.0
2021-04-25 04:15:00+02:00,180.0,578.0,0.0,0.0,0.0,0.0,2482.0,88.0,22.0,0.0,0.0,100.0,344.0
2021-04-25 04:30:00+02:00,180.0,583.0,0.0,0.0,0.0,0.0,2517.0,98.0,22.0,0.0,0.0,100.0,356.0
2021-04-25 04:45:00+02:00,180.0,584.0,0.0,0.0,0.0,0.0,2514.0,108.0,22.0,0.0,0.0,100.0,376.0
2021-04-25 05:00:00+02:00,180.0,567.0,0.0,0.0,0.0,0.0,2426.0,106.0,22.0,0.0,0.0,100.0,412.0
2021-04-25 05:15:00+02:00,180.0,581.0,0.0,0.0,0.0,0.0,2468.0,104.0,22.0,0.0,0.0,100.0,456.0
2021-04-25 05:30:00+02:00,180.0,576.0,0.0,0.0,0.0,0.0,2461.0,98.0,22.0,0.0,0.0,100.0,492.0
2021-04-25 05:45:00+02:00,180.0,570.0,0.0,0.0,0.0,0.0,2474.0,99.0,22.0,0.0,4.0,100.0,560.0
2021-04-25 06:00:00+02:00,180.0,645.0,0.0,0.0,0.0,0.0,2498.0,119.0,22.0,0.0,20.0,100.0,612.0
2021-04-25 06:15:00+02:00,180.0,659.0,0.0,0.0,0.0,0.0,2529.0,123.0,22.0,0.0,24.0,100.0,612.0
2021-04-25 06:30:00+02:00,180.0,655.0,0.0,0.0,0.0,0.0,2517.0,122.0,22.0,0.0,32.0,100.0,616.0
2021-04-25 06:45:00+02:00,180.0,653.0,0.0,0.0,0.0,0.0,2522.0,122.0,22.0,0.0,44.0,100.0,628.0
2021-04-25 07:00:00+02:00,180.0,671.0,0.0,0.0,0.0,0.0,2591.0,115.0,22.0,0.0,52.0,100.0,588.0
2021-04-25 07:15:00+02:00,180.0,709.0,0.0,0.0,0.0,0.0,2621.0,123.0,22.0,0.0,80.0,100.0,552.0
2021-04-25 07:30:00+02:00,180.0,711.0,0.0,0.0,0.0,0.0,2667.0,106.0,22.0,0.0,108.0,100.0,548.0
2021-04-25 07:45:00+02:00,180.0,730.0,0.0,0.0,0.0,0.0,2666.0,110.0,22.0,0.0,144.0,100.0,508.0
2021-04-25 08:00:00+02:00,180.0,814.0,0.0,0.0,0.0,0.0,2707.0,96.0,22.0,0.0,188.0,100.0,472.0
2021-04-25 08:15:00+02:00,180.0,859.0,0.0,0.0,0.0,0.0,2710.0,98.0,22.0,0.0,232.0,100.0,424.0
2021-04-25 08:30:00+02:00,180.0,930.0,0.0,0.0,0.0,0.0,2691.0,101.0,22.0,0.0,280.0,100.0,388.0
2021-04-25 08:45:00+02:00,180.0,851.0,0.0,0.0,0.0,0.0,2712.0,102.0,22.0,0.0,328.0,100.0,376.0
2021-04-25 09:00:00+02:00,180.0,710.0,0.0,0.0,0.0,0.0,2748.0,97.0,22.0,0.0,384.0,100.0,372.0
2021-04-25 09:15:00+02:00,180.0,657.0,0.0,0.0,0.0,0.0,2800.0,112.0,22.0,0.0,440.0,100.0,368.0
2021-04-25 09:30:00+02:00,180.0,651.0,0.0,0.0,0.0,0.0,2780.0,105.0,22.0,0.0,488.0,100.0,364.0
2021-04-25 09:45:00+02:00,180.0,606.0,0.0,0.0,0.0,0.0,2824.0,112.0,22.0,0.0,536.0,100.0,368.0
2021-04-25 10:00:00+02:00,176.0,606.0,0.0,0.0,0.0,0.0,2812.0,77.0,22.0,0.0,580.0,100.0,416.0
2021-04-25 10:15:00+02:00,176.0,610.0,0.0,0.0,0.0,0.0,2826.0,85.0,22.0,0.0,624.0,100.0,484.0
2021-04-25 10:30:00+02:00,176.0,597.0,0.0,0.0,0.0,0.0,2930.0,62.0,22.0,0.0,660.0,100.0,568.0
2021-04-25 10:45:00+02:00,176.0,720.0,0.0,0.0,0.0,0.0,2914.0,61.0,22.0,0.0,684.0,100.0,672.0
2021-04-25 11:00:00+02:00,176.0,840.0,0.0,0.0,0.0,0.0,3014.0,73.0,22.0,0.0,704.0,100.0,760.0
2021-04-25 11:15:00+02:00,176.0,852.0,0.0,0.0,0.0,0.0,3067.0,97.0,22.0,0.0,728.0,100.0,780.0
2021-04-25 11:30:00+02:00,176.0,951.0,0.0,0.0,0.0,0.0,3004.0,98.0,22.0,0.0,744.0,100.0,884.0
2021-04-25 11:45:00+02:00,176.0,1140.0,0.0,0.0,0.0,0.0,2944.0,90.0,22.0,0.0,760.0,100.0,940.0
2021-04-25 12:00:00+02:00,176.0,1207.0,0.0,0.0,0.0,0.0,2922.0,132.0,22.0,0.0,776.0,100.0,1020.0
2021-04-25 12:15:00+02:00,176.0,1216.0,0.0,0.0,0.0,0.0,2914.0,105.0,22.0,0.0,788.0,100.0,1032.0
2021-04-25 12:30:00+02:00,176.0,1204.0,0.0,0.0,0.0,0.0,2860.0,92.0,22.0,0.0,800.0,100.0,1132.0
2021-04-25 12:45:00+02:00,176.0,1278.0,0.0,0.0,0.0,0.0,2814.0,53.0,22.0,0.0,804.0,100.0,1232.0
2021-04-25 13:00:00+02:00,176.0,1303.0,0.0,0.0,0.0,0.0,2757.0,46.0,22.0,0.0,804.0,100.0,1296.0
2021-04-25 13:15:00+02:00,176.0,1284.0,0.0,0.0,0.0,0.0,2683.0,43.0,22.0,0.0,808.0,100.0,1356.0
2021-04-25 13:30:00+02:00,176.0,1262.0,0.0,0.0,0.0,0.0,2648.0,51.0,22.0,0.0,800.0,100.0,1492.0
2021-04-25 13:45:00+02:00,176.0,1227.0,0.0,0.0,0.0,0.0,2621.0,49.0,22.0,0.0,792.0,100.0,1544.0
2021-04-25 14:00:00+02:00,176.0,834.0,0.0,0.0,0.0,0.0,2601.0,79.0,22.0,0.0,780.0,100.0,1660.0
2021-04-25 14:15:00+02:00,176.0,507.0,0.0,0.0,0.0,0.0,2575.0,72.0,22.0,0.0,772.0,100.0,1740.0
2021-04-25 14:30:00+02:00,176.0,502.0,0.0,0.0,0.0,0.0,2596.0,72.0,22.0,0.0,752.0,100.0,1816.0
2021-04-25 14:45:00+02:00,176.0,539.0,0.0,0.0,0.0,0.0,2542.0,68.0,22.0,0.0,732.0,100.0,1856.0
2021-04-25 15:00:00+02:00,176.0,469.0,0.0,0.0,0.0,0.0,2540.0,64.0,22.0,0.0,708.0,100.0,1876.0
2021-04-25 15:15:00+02:00,176.0,394.0,0.0,0.0,0.0,0.0,2580.0,63.0,22.0,0.0,680.0,100.0,1876.0
2021-04-25 15:30:00+02:00,176.0,373.0,0.0,0.0,0.0,0.0,2605.0,66.0,22.0,0.0,648.0,100.0,1996.0
2021-04-25 15:45:00+02:00,176.0,378.0,0.0,0.0,0.0,0.0,2636.0,88.0,22.0,0.0,616.0,100.0,2012.0
2021-04-25 16:00:00+02:00,176.0,376.0,0.0,0.0,0.0,0.0,2496.0,56.0,22.0,0.0,576.0,100.0,2040.0
2021-04-25 16:15:00+02:00,176.0,383.0,0.0,0.0,0.0,0.0,2520.0,45.0,22.0,0.0,532.0,100.0,2080.0
2021-04-25 16:30:00+02:00,176.0,381.0,0.0,0.0,0.0,0.0,2487.0,49.0,22.0,0.0,488.0,100.0,2132.0
2021-04-25 16:45:00+02:00,176.0,386.0,0.0,0.0,0.0,0.0,2503.0,72.0,22.0,0.0,444.0,100.0,2136.0
2021-04-25 17:00:00+02:00,176.0,382.0,0.0,0.0,0.0,0.0,2400.0,69.0,22.0,0.0,392.0,100.0,2180.0
2021-04-25 17:15:00+02:00,176.0,394.0,0.0,0.0,0.0,0.0,2490.0,90.0,22.0,0.0,340.0,100.0,2188.0
2021-04-25 17:30:00+02:00,176.0,414.0,0.0,0.0,0.0,0.0,2658.0,80.0,22.0,0.0,292.0,100.0,2176.0
2021-04-25 17:45:00+02:00,176.0,414.0,0.0,0.0,0.0,0.0,2683.0,101.0,22.0,0.0,248.0,100.0,2156.0
2021-04-25 18:00:00+02:00,176.0,597.0,0.0,0.0,0.0,0.0,2603.0,110.0,22.0,0.0,200.0,100.0,2148.0
2021-04-25 18:15:00+02:00,176.0,846.0,0.0,0.0,0.0,0.0,2668.0,120.0,22.0,0.0,156.0,100.0,2108.0
2021-04-25 18:30:00+02:00,176.0,887.0,0.0,0.0,0.0,0.0,2732.0,155.0,22.0,0.0,120.0,100.0,2084.0
2021-04-25 18:45:00+02:00,176.0,908.0,0.0,0.0,0.0,0.0,2686.0,143.0,22.0,0.0,92.0,100.0,2096.0
2021-04-25 19:00:00+02:00,176.0,911.0,0.0,0.0,0.0,50.0,2609.0,190.0,22.0,0.0,64.0,100.0,1884.0
2021-04-25 19:15:00+02:00,176.0,907.0,0.0,0.0,0.0,76.0,2647.0,199.0,22.0,0.0,40.0,100.0,1844.0
2021-04-25 19:30:00+02:00,176.0,898.0,0.0,0.0,0.0,104.0,2642.0,228.0,22.0,0.0,28.0,100.0,1656.0
2021-04-25 19:45:00+02:00,176.0,887.0,0.0,0.0,0.0,160.0,2606.0,246.0,22.0,0.0,20.0,100.0,1540.0
2021-04-25 20:00:00+02:00,176.0,872.0,0.0,0.0,0.0,85.0,2551.0,386.0,22.0,0.0,0.0,100.0,1476.0
2021-04-25 20:15:00+02:00,176.0,860.0,0.0,0.0,0.0,106.0,2516.0,388.0,22.0,0.0,0.0,100.0,1400.0
2021-04-25 20:30:00+02:00,176.0,861.0,0.0,0.0,0.0,109.0,2535.0,374.0,22.0,0.0,0.0,100.0,1284.0
2021-04-25 20:45:00+02:00,176.0,856.0,0.0,0.0,0.0,152.0,2514.0,371.0,22.0,0.0,0.0,100.0,1128.0
2021-04-25 21:00:00+02:00,176.0,864.0,0.0,0.0,0.0,325.0,2570.0,344.0,22.0,0.0,0.0,100.0,996.0
2021-04-25 21:15:00+02:00,176.0,875.0,0.0,0.0,0.0,347.0,2597.0,348.0,22.0,0.0,0.0,100.0,836.0
2021-04-25 21:30:00+02:00,176.0,882.0,0.0,0.0,0.0,263.0,2635.0,358.0,22.0,0.0,0.0,100.0,700.0
2021-04-25 21:45:00+02:00,176.0,870.0,0.0,0.0,0.0,289.0,2606.0,380.0,22.0,0.0,0.0,100.0,600.0
2021-04-25 22:00:00+02:00,176.0,804.0,0.0,0.0,0.0,292.0,2566.0,398.0,22.0,0.0,0.0,100.0,532.0
2021-04-25 22:15:00+02:00,176.0,822.0,0.0,0.0,0.0,309.0,2526.0,392.0,22.0,0.0,0.0,100.0,464.0
2021-04-25 22:30:00+02:00,176.0,831.0,0.0,0.0,0.0,274.0,2545.0,397.0,22.0,0.0,0.0,100.0,384.0
2021-04-25 22:45:00+02:00,176.0,826.0,0.0,0.0,0.0,249.0,2510.0,388.0,22.0,0.0,0.0,100.0,336.0
2021-04-25 23:00:00+02:00,184.0,886.0,0.0,0.0,0.0,172.0,2503.0,218.0,22.0,0.0,0.0,100.0,268.0
2021-04-25 23:15:00+02:00,184.0,917.0,0.0,0.0,0.0,142.0,2516.0,211.0,22.0,0.0,0.0,100.0,252.0
2021-04-25 23:30:00+02:00,180.0,919.0,0.0,0.0,0.0,132.0,2460.0,192.0,22.0,0.0,0.0,100.0,248.0
2021-04-25 23:45:00+02:00,180.0,924.0,0.0,0.0,0.0,110.0,2440.0,193.0,22.0,0.0,0.0,100.0,244.0
2021-04-26 00:00:00+02:00,180.0,964.0,0.0,0.0,0.0,93.0,2600.0,77.0,22.0,0.0,0.0,100.0,248.0
2021-04-26 00:15:00+02:00,180.0,902.0,0.0,0.0,0.0,96.0,2558.0,62.0,22.0,0.0,0.0,100.0,228.0
