,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-21 16:00:00+02:00,121.44000000000001,116.62,344.40000000000003,16.858999999999998,13.571,135.56634,13.968,17.951999999999998
2021-09-21 17:00:00+02:00,127.42,146.02,443.62000000000006,17.592,10.127,132.79968,14.676,18.766
2021-09-21 18:00:00+02:00,151.8,157.78,613.36,17.592,3.7720000000000002,132.79968,13.944,16.104
2021-09-21 19:00:00+02:00,165.83,162.19,602.7,17.592,0.20500000000000002,133.7219,15.552,14.079999999999998
2021-09-21 20:00:00+02:00,165.83,143.57,674.86,17.592,0.123,133.7219,15.144,11.891
2021-09-21 21:00:00+02:00,164.91,104.37,653.5400000000001,15.392999999999999,0.123,132.79968,14.184000000000001,11.462
2021-09-21 22:00:00+02:00,164.91,87.71,585.48,14.66,0.123,132.79968,13.536,11.418
2021-09-21 23:00:00+02:00,154.1,73.99,380.48,13.927,0.123,131.87746,12.552,10.131
2021-09-22 00:00:00+02:00,136.62,68.6,390.32000000000005,13.193999999999999,0.123,131.87746,12.204,9.415999999999999
2021-09-22 01:00:00+02:00,140.76000000000002,69.58,562.5200000000001,13.193999999999999,0.123,131.87746,10.56,8.536
2021-09-22 02:00:00+02:00,161.0,75.46,627.3000000000001,13.193999999999999,0.123,130.95524,9.156,6.819999999999999
2021-09-22 03:00:00+02:00,163.76000000000002,73.01,493.64000000000004,13.193999999999999,0.123,130.95524,8.352,5.907
2021-09-22 04:00:00+02:00,167.9,73.01,560.0600000000001,13.193999999999999,0.123,131.87746,8.016,5.324
2021-09-22 05:00:00+02:00,169.51000000000002,77.91,601.88,13.193999999999999,0.123,130.95524,8.028,5.2909999999999995
2021-09-22 06:00:00+02:00,169.28,102.89999999999999,644.5200000000001,15.392999999999999,0.123,130.95524,6.684,5.511
2021-09-22 07:00:00+02:00,177.56,118.58,651.9000000000001,16.126,0.779,127.26636,5.184,5.752999999999999
2021-09-22 08:00:00+02:00,180.09,119.07,575.6400000000001,16.126,7.38,126.34414000000001,5.976,5.874
2021-09-22 09:00:00+02:00,171.12,142.1,616.6400000000001,16.858999999999998,19.885,126.34414000000001,5.1000000000000005,5.885
2021-09-22 10:00:00+02:00,136.62,105.84,396.06,15.392999999999999,26.732000000000003,125.42192,5.136,8.799999999999999
2021-09-22 11:00:00+02:00,166.29000000000002,120.05,573.1800000000001,14.66,35.67,120.81082,6.072,12.76
2021-09-22 12:00:00+02:00,144.9,95.06,347.68,14.66,39.606,120.81082,6.66,16.631999999999998
2021-09-22 13:00:00+02:00,123.97,94.08,327.18,14.66,41.779,111.58862,7.74,18.721999999999998
2021-09-22 14:00:00+02:00,123.05000000000001,89.67,347.68,15.392999999999999,40.016,112.51084,8.172,18.645
2021-09-22 15:00:00+02:00,129.49,87.22,407.54,16.126,32.923,112.51084,8.46,20.119
2021-09-22 16:00:00+02:00,139.61,100.45,356.70000000000005,17.592,23.288,115.2775,9.024000000000001,20.756999999999998
2021-09-22 17:00:00+02:00,155.94,137.2,593.6800000000001,20.524,11.89,115.2775,9.648,19.645999999999997
2021-09-22 18:00:00+02:00,154.1,144.55,492.82000000000005,20.524,3.157,115.2775,15.120000000000001,17.919
2021-09-22 19:00:00+02:00,132.94,142.59,387.04,21.99,0.164,118.04416,17.1,17.787
2021-09-22 20:00:00+02:00,104.42,132.3,369.0,23.456,0.123,117.12194000000001,17.892,19.58
2021-09-22 21:00:00+02:00,90.39,91.14,358.34000000000003,21.256999999999998,0.123,118.96638,18.672,18.523999999999997
2021-09-22 22:00:00+02:00,81.88000000000001,51.94,479.70000000000005,16.126,0.123,111.58862,18.264,15.235
2021-09-22 23:00:00+02:00,93.84,48.51,329.64000000000004,16.126,0.123,110.66640000000001,17.652,14.641
2021-09-23 00:00:00+02:00,106.72,48.51,317.34000000000003,16.126,0.123,109.74418,18.396,19.436999999999998
2021-09-23 01:00:00+02:00,81.88000000000001,49.98,323.08000000000004,16.126,0.123,110.66640000000001,17.544,17.468
2021-09-23 02:00:00+02:00,78.89,47.04,313.24,15.392999999999999,0.123,109.74418,18.168,22.032999999999998
2021-09-23 03:00:00+02:00,112.47,47.04,321.44,15.392999999999999,0.123,111.58862,20.52,24.023999999999997
2021-09-23 04:00:00+02:00,119.83,47.04,330.46000000000004,15.392999999999999,0.123,111.58862,22.092,25.333
2021-09-23 05:00:00+02:00,78.89,52.43,342.76000000000005,16.858999999999998,0.123,112.51084,22.404,21.615
2021-09-23 06:00:00+02:00,77.51,59.29,358.34000000000003,20.524,0.123,106.97752,24.036,23.122
2021-09-23 07:00:00+02:00,81.88000000000001,53.41,340.3,16.858999999999998,0.28700000000000003,105.13308,24.672,24.221999999999998
2021-09-23 08:00:00+02:00,68.08,52.92,337.84000000000003,15.392999999999999,1.312,110.66640000000001,23.784,25.069
2021-09-23 09:00:00+02:00,70.84,61.25,461.66,21.256999999999998,2.829,113.43306000000001,24.468,25.575
2021-09-23 10:00:00+02:00,87.63000000000001,63.21,419.84000000000003,24.189,3.69,113.43306000000001,24.816,27.697999999999997
2021-09-23 11:00:00+02:00,68.31,59.78,353.42,24.189,5.207,110.66640000000001,24.528000000000002,28.732
2021-09-23 12:00:00+02:00,52.67,54.39,318.16,21.99,8.405000000000001,108.82196,23.952,30.997999999999998
2021-09-23 13:00:00+02:00,67.62,44.589999999999996,232.88000000000002,16.858999999999998,11.972000000000001,106.0553,23.688,32.12
2021-09-23 14:00:00+02:00,66.93,53.41,245.18,21.256999999999998,13.366000000000001,107.89974000000001,23.328,31.889
2021-09-23 15:00:00+02:00,61.870000000000005,56.35,265.68,22.723,16.441,108.82196,23.484,30.778
2021-09-23 16:00:00+02:00,77.74000000000001,69.09,285.36,23.456,15.006,111.58862,18.924,32.900999999999996
2021-09-23 17:00:00+02:00,56.35,89.67,346.86,25.655,9.84,114.35528000000001,16.632,28.698999999999998
2021-09-23 18:00:00+02:00,65.32000000000001,81.34,377.20000000000005,26.387999999999998,2.829,113.43306000000001,14.22,27.104
2021-09-23 19:00:00+02:00,63.71,78.89,369.0,26.387999999999998,0.20500000000000002,113.43306000000001,12.888,25.278
2021-09-23 20:00:00+02:00,60.49,77.91,364.08000000000004,26.387999999999998,0.123,118.04416,12.036,24.618
2021-09-23 21:00:00+02:00,64.86,64.67999999999999,323.08000000000004,24.922,0.123,118.04416,12.684000000000001,23.958
2021-09-23 22:00:00+02:00,70.15,60.269999999999996,304.22,24.922,0.123,125.42192,16.212,29.645
2021-09-23 23:00:00+02:00,71.53,52.92,285.36,21.256999999999998,0.123,124.4997,18.12,28.247999999999998
2021-09-24 00:00:00+02:00,70.15,51.449999999999996,287.0,21.256999999999998,0.123,125.42192,16.596,20.756999999999998
2021-09-24 01:00:00+02:00,81.88000000000001,44.589999999999996,264.04,18.325,0.123,122.65526,16.5,19.107
2021-09-24 02:00:00+02:00,79.35000000000001,41.65,271.42,16.858999999999998,0.123,121.73304,16.836000000000002,18.018
2021-09-24 03:00:00+02:00,64.86,42.63,299.3,16.858999999999998,0.123,114.35528000000001,15.012,16.654
2021-09-24 04:00:00+02:00,70.61,49.98,344.40000000000003,20.524,0.123,115.2775,17.304000000000002,17.302999999999997
2021-09-24 05:00:00+02:00,73.60000000000001,50.96,389.50000000000006,20.524,0.123,122.65526,14.784,15.498999999999999
2021-09-24 06:00:00+02:00,74.29,44.589999999999996,551.86,16.858999999999998,0.123,121.73304,16.896,22.627
2021-09-24 07:00:00+02:00,88.32000000000001,56.839999999999996,403.44000000000005,18.325,0.615,120.81082,19.332,16.346
2021-09-24 08:00:00+02:00,132.02,64.19,493.64000000000004,19.058,4.428,121.73304,19.332,14.079999999999998
2021-09-24 09:00:00+02:00,124.43,92.12,496.1,20.524,8.938,122.65526,18.972,13.123
2021-09-24 10:00:00+02:00,100.05000000000001,85.75,399.34000000000003,21.256999999999998,9.061,122.65526,19.644000000000002,13.287999999999998
2021-09-24 11:00:00+02:00,98.9,85.75,410.00000000000006,21.99,11.972000000000001,127.26636,20.448,15.587
2021-09-24 12:00:00+02:00,86.02000000000001,76.92999999999999,401.8,21.99,13.530000000000001,127.26636,20.352,20.031
2021-09-24 13:00:00+02:00,151.11,72.03,414.92,20.524,12.956000000000001,131.87746,19.296,25.377
2021-09-24 14:00:00+02:00,121.9,69.58,369.82000000000005,21.256999999999998,13.079,132.79968,19.644000000000002,28.468
2021-09-24 15:00:00+02:00,121.44000000000001,70.07,386.22,21.99,10.455,133.7219,20.724,27.192
2021-09-24 16:00:00+02:00,97.52000000000001,79.87,446.90000000000003,25.655,6.396,149.39964,20.94,26.102999999999998
2021-09-24 17:00:00+02:00,71.07000000000001,77.42,419.02000000000004,24.922,3.9770000000000003,152.1663,22.2,21.538
2021-09-24 18:00:00+02:00,67.39,76.44,383.76000000000005,24.922,0.902,151.24408,21.492,25.354999999999997
2021-09-24 19:00:00+02:00,66.24000000000001,75.46,391.14000000000004,22.723,0.123,149.39964,22.104,27.203
2021-09-24 20:00:00+02:00,71.76,66.15,337.02000000000004,19.791,0.123,146.63298,21.876,24.474999999999998
2021-09-24 21:00:00+02:00,59.800000000000004,54.39,334.56,19.791,0.123,146.63298,20.868000000000002,18.579
2021-09-24 22:00:00+02:00,73.14,45.57,318.98,19.058,0.123,146.63298,17.352,16.61
2021-09-24 23:00:00+02:00,68.77,44.589999999999996,330.46000000000004,18.325,0.123,145.71076,16.8,14.486999999999998
2021-09-25 00:00:00+02:00,69.23,44.589999999999996,348.5,18.325,0.123,144.78854,12.804,13.584999999999999
2021-09-25 01:00:00+02:00,60.03,45.08,289.46000000000004,18.325,0.123,144.78854,12.06,14.575
2021-09-25 02:00:00+02:00,67.39,45.57,282.08000000000004,18.325,0.123,143.86632,13.032,12.770999999999999
2021-09-25 03:00:00+02:00,78.2,43.61,308.32000000000005,17.592,0.123,144.78854,15.780000000000001,19.415
2021-09-25 04:00:00+02:00,98.9,44.589999999999996,585.48,17.592,0.123,144.78854,15.804,15.322999999999999
2021-09-25 05:00:00+02:00,101.43,48.019999999999996,642.88,17.592,0.123,143.86632,15.36,17.534
2021-09-25 06:00:00+02:00,100.97,48.51,585.48,17.592,0.123,142.94410000000002,14.724,17.05
2021-09-25 07:00:00+02:00,122.59,52.43,583.0200000000001,18.325,0.902,142.94410000000002,14.304,16.401
2021-09-25 08:00:00+02:00,158.70000000000002,65.66,611.72,19.791,5.781000000000001,143.86632,13.476,15.29
2021-09-25 09:00:00+02:00,163.76000000000002,79.87,637.96,19.791,14.309000000000001,144.78854,12.048,15.036999999999999
2021-09-25 10:00:00+02:00,149.04000000000002,84.28,505.12000000000006,19.058,25.871000000000002,147.5552,12.336,18.194
2021-09-25 11:00:00+02:00,163.76000000000002,70.56,527.26,18.325,33.948,147.5552,11.424,18.666999999999998
2021-09-25 12:00:00+02:00,161.23000000000002,68.6,393.6,18.325,40.057,148.47742,10.116,17.599999999999998
2021-09-25 13:00:00+02:00,148.81,72.03,390.32000000000005,20.524,43.624,145.71076,8.76,16.313
2021-09-25 14:00:00+02:00,149.73000000000002,72.52,497.74000000000007,20.524,37.761,146.63298,7.332,14.135
2021-09-25 15:00:00+02:00,161.69,73.01,478.06000000000006,20.524,32.062000000000005,146.63298,5.796,11.934999999999999
2021-09-25 16:00:00+02:00,165.83,98.98,628.94,21.256999999999998,19.803,146.63298,4.428,9.360999999999999
2021-09-25 17:00:00+02:00,169.74,121.52,706.0200000000001,24.189,9.389000000000001,150.32186000000002,3.24,5.973
2021-09-25 18:00:00+02:00,180.55,135.73,697.82,26.387999999999998,3.608,151.24408,2.4,3.3329999999999997
2021-09-25 19:00:00+02:00,181.01000000000002,138.67,726.5200000000001,27.121,0.246,149.39964,1.6320000000000001,2.222
2021-09-25 20:00:00+02:00,171.58,137.2,669.94,27.121,0.123,149.39964,1.224,1.8699999999999999
2021-09-25 21:00:00+02:00,166.52,94.08,674.86,26.387999999999998,0.123,148.47742,0.672,1.8479999999999999
2021-09-25 22:00:00+02:00,166.98000000000002,68.6,704.3800000000001,24.189,0.123,148.47742,0.40800000000000003,1.3639999999999999
2021-09-25 23:00:00+02:00,164.91,66.15,701.9200000000001,23.456,0.123,149.39964,0.216,1.012
2021-09-26 00:00:00+02:00,165.37,67.62,678.1400000000001,23.456,0.123,150.32186000000002,0.432,1.1769999999999998
2021-09-26 01:00:00+02:00,140.3,65.17,660.9200000000001,21.99,0.123,148.47742,0.636,1.7269999999999999
2021-09-26 02:00:00+02:00,95.91000000000001,66.64,623.2,21.256999999999998,0.123,146.63298,1.092,2.739
2021-09-26 03:00:00+02:00,90.85000000000001,70.56,621.5600000000001,25.655,0.123,150.32186000000002,1.212,3.6079999999999997
2021-09-26 04:00:00+02:00,99.59,64.67999999999999,593.6800000000001,24.922,0.123,149.39964,1.488,4.433
2021-09-26 05:00:00+02:00,134.09,62.72,662.5600000000001,24.189,0.123,150.32186000000002,1.512,5.302
2021-09-26 06:00:00+02:00,146.97,64.19,676.5,24.922,0.123,150.32186000000002,1.6440000000000001,5.797
2021-09-26 07:00:00+02:00,146.97,65.17,667.48,24.189,0.656,147.5552,2.88,5.609999999999999
2021-09-26 08:00:00+02:00,145.13,69.09,683.88,25.655,5.5760000000000005,149.39964,3.9,5.489
2021-09-26 09:00:00+02:00,147.43,68.11,684.7,24.922,11.767000000000001,149.39964,4.5360000000000005,4.268
2021-09-26 10:00:00+02:00,145.13,60.76,710.94,23.456,22.55,148.47742,5.244,3.069
2021-09-26 11:00:00+02:00,145.36,70.07,690.44,22.723,23.698,150.32186000000002,6.348,3.19
2021-09-26 12:00:00+02:00,145.82,73.01,669.12,23.456,23.944000000000003,148.47742,7.008,3.828
2021-09-26 13:00:00+02:00,144.21,74.48,465.76000000000005,24.189,19.352,144.78854,8.316,4.9719999999999995
2021-09-26 14:00:00+02:00,134.32,74.97,432.96000000000004,24.189,20.131,143.86632,9.048,5.752999999999999
2021-09-26 15:00:00+02:00,133.86,75.46,506.76000000000005,24.189,15.703000000000001,143.86632,9.012,6.478999999999999
2021-09-26 16:00:00+02:00,136.62,85.26,674.86,26.387999999999998,11.193,143.86632,9.924,6.973999999999999
2021-09-26 17:00:00+02:00,162.61,117.6,718.32,27.121,4.961,144.78854,11.472,8.052
2021-09-26 18:00:00+02:00,174.8,128.87,679.7800000000001,26.387999999999998,1.312,143.86632,13.68,9.064
2021-09-26 19:00:00+02:00,193.20000000000002,156.31,683.88,24.189,0.123,142.94410000000002,17.316,10.087
2021-09-26 20:00:00+02:00,192.05,138.18,651.9000000000001,24.189,0.123,142.94410000000002,19.188,11.472999999999999
2021-09-26 21:00:00+02:00,193.20000000000002,82.81,683.0600000000001,21.256999999999998,0.123,142.94410000000002,19.176000000000002,12.452
2021-09-26 22:00:00+02:00,185.61,50.96,694.5400000000001,18.325,0.123,140.17744000000002,16.752,12.726999999999999
2021-09-26 23:00:00+02:00,165.83,45.57,711.7600000000001,18.325,0.123,142.02188,14.112,12.331
2021-09-27 00:00:00+02:00,173.88,64.19,728.1600000000001,19.058,0.123,142.02188,12.24,11.539
2021-09-27 01:00:00+02:00,191.36,68.11,715.86,19.791,0.123,142.94410000000002,11.508000000000001,9.702
2021-09-27 02:00:00+02:00,166.52,43.61,611.72,17.592,0.123,142.02188,11.496,8.613
2021-09-27 03:00:00+02:00,165.6,43.12,593.6800000000001,17.592,0.123,141.09966,11.292,8.195
2021-09-27 04:00:00+02:00,165.37,52.43,608.44,20.524,0.123,140.17744000000002,11.616,8.283
2021-09-27 05:00:00+02:00,165.83,75.95,732.2600000000001,23.456,0.123,144.78854,12.24,8.173
2021-09-27 06:00:00+02:00,165.6,98.49,746.2,27.121,0.123,145.71076,13.176,7.765999999999999
2021-09-27 07:00:00+02:00,169.28,121.03,723.24,29.32,0.328,145.71076,13.752,7.952999999999999
2021-09-27 08:00:00+02:00,172.27,118.58,685.5200000000001,31.519,1.804,147.5552,14.208,8.272
2021-09-27 09:00:00+02:00,176.41,129.35999999999999,747.0200000000001,31.519,4.059,147.5552,13.296000000000001,8.546999999999999
2021-09-27 10:00:00+02:00,176.18,126.42,675.6800000000001,25.655,4.428,144.78854,13.152000000000001,9.427
2021-09-27 11:00:00+02:00,174.11,100.45,641.24,27.121,6.642,144.78854,13.236,11.341
2021-09-27 12:00:00+02:00,174.11,81.83,525.62,19.058,6.929,142.94410000000002,15.6,12.693999999999999
2021-09-27 13:00:00+02:00,153.41,71.53999999999999,378.02000000000004,18.325,7.38,142.02188,16.548000000000002,13.673
2021-09-27 14:00:00+02:00,112.93,60.269999999999996,388.68,17.592,9.84,140.17744000000002,18.564,15.235
2021-09-27 15:00:00+02:00,140.99,65.17,368.18,18.325,6.970000000000001,137.41078000000002,19.704,16.72
2021-09-27 16:00:00+02:00,136.62,68.6,388.68,19.791,7.298,137.41078000000002,19.284,17.842
2021-09-27 17:00:00+02:00,97.52000000000001,73.99,386.22,20.524,2.9930000000000003,142.02188,19.212,16.83
2021-09-27 18:00:00+02:00,129.03,72.52,358.34000000000003,19.791,0.8200000000000001,142.02188,18.636,15.488
2021-09-27 19:00:00+02:00,130.18,61.74,357.52000000000004,20.524,0.123,142.94410000000002,18.108,15.531999999999998
2021-09-27 20:00:00+02:00,122.13000000000001,54.39,359.16,19.791,0.123,145.71076,17.604,18.029
2021-09-27 21:00:00+02:00,94.76,50.96,369.82000000000005,19.058,0.123,144.78854,15.528,20.075
2021-09-27 22:00:00+02:00,125.58000000000001,48.51,547.76,18.325,0.123,143.86632,18.240000000000002,14.277999999999999
2021-09-27 23:00:00+02:00,175.95000000000002,47.04,514.96,17.592,0.123,144.78854,19.62,12.606
2021-09-28 00:00:00+02:00,179.4,45.08,529.72,17.592,0.123,144.78854,18.744,11.428999999999998
2021-09-28 01:00:00+02:00,180.78,50.47,636.32,17.592,0.123,151.24408,13.332,9.493
2021-09-28 02:00:00+02:00,183.31,50.47,669.12,17.592,0.123,151.24408,6.996,7.941999999999999
2021-09-28 03:00:00+02:00,182.62,49.98,573.1800000000001,18.325,0.123,152.1663,6.0600000000000005,6.193
2021-09-28 04:00:00+02:00,182.39000000000001,74.97,623.2,19.791,0.123,152.1663,6.5040000000000004,4.411
2021-09-28 05:00:00+02:00,179.63,45.57,651.9000000000001,18.325,0.123,150.32186000000002,6.996,3.388
2021-09-28 06:00:00+02:00,144.21,65.17,635.5,21.256999999999998,0.123,153.08852000000002,6.804,2.6399999999999997
2021-09-28 07:00:00+02:00,174.8,96.53,716.6800000000001,28.587,0.615,155.85518000000002,5.856,2.7169999999999996
2021-09-28 08:00:00+02:00,179.17000000000002,103.39,687.1600000000001,26.387999999999998,7.7490000000000006,153.08852000000002,5.46,2.981
2021-09-28 09:00:00+02:00,181.47,98.0,706.0200000000001,25.655,19.475,152.1663,4.476,2.574
2021-09-28 10:00:00+02:00,186.07000000000002,70.56,633.86,19.791,23.452,147.5552,4.872,2.0349999999999997
2021-09-28 11:00:00+02:00,186.07000000000002,53.41,564.1600000000001,17.592,29.602,145.71076,4.668,3.465
2021-09-28 12:00:00+02:00,185.61,49.0,637.1400000000001,16.858999999999998,32.923,145.71076,3.7680000000000002,4.2459999999999996
2021-09-28 13:00:00+02:00,184.46,67.62,571.5400000000001,16.858999999999998,30.832,144.78854,2.892,4.1579999999999995
2021-09-28 14:00:00+02:00,184.0,103.88,601.0600000000001,17.592,27.921000000000003,147.5552,2.316,3.6959999999999997
2021-09-28 15:00:00+02:00,184.46,124.95,529.72,17.592,24.764,150.32186000000002,1.596,2.695
2021-09-28 16:00:00+02:00,188.83,121.03,483.8,17.592,18.204,150.32186000000002,1.212,1.859
2021-09-28 17:00:00+02:00,189.52,148.96,557.6,23.456,8.364,154.01074,1.488,1.452
2021-09-28 18:00:00+02:00,210.45000000000002,168.56,575.6400000000001,29.32,1.558,157.69962,3.996,1.8259999999999998
2021-09-28 19:00:00+02:00,204.47,176.4,557.6,31.519,0.123,158.62184000000002,3.156,2.255
2021-09-28 20:00:00+02:00,204.24,199.92,565.8000000000001,32.985,0.123,159.54406,3.2640000000000002,3.267
2021-09-28 21:00:00+02:00,196.19,113.19,513.32,26.387999999999998,0.123,156.7774,2.976,3.839
2021-09-28 22:00:00+02:00,188.6,67.62,446.90000000000003,24.922,0.123,156.7774,3.108,4.234999999999999
2021-09-28 23:00:00+02:00,180.55,63.699999999999996,389.50000000000006,24.922,0.123,156.7774,4.0920000000000005,4.543
2021-09-29 00:00:00+02:00,182.62,59.29,298.48,24.922,0.123,156.7774,5.16,5.225
2021-09-29 01:00:00+02:00,167.44,58.8,291.1,24.922,0.123,155.85518000000002,6.216,5.984
2021-09-29 02:00:00+02:00,164.22,59.78,309.14000000000004,24.922,0.123,152.1663,6.912,6.896999999999999
2021-09-29 03:00:00+02:00,170.43,58.8,305.04,24.922,0.123,151.24408,7.884,7.3149999999999995
2021-09-29 04:00:00+02:00,149.04000000000002,59.29,260.76000000000005,24.922,0.123,148.47742,8.088000000000001,7.755
2021-09-29 05:00:00+02:00,102.12,62.72,262.40000000000003,24.922,0.123,149.39964,8.4,6.984999999999999
2021-09-29 06:00:00+02:00,83.95,83.3,277.98,25.655,0.123,152.1663,8.244,6.952
2021-09-29 07:00:00+02:00,109.71000000000001,108.28999999999999,289.46000000000004,27.854,0.5740000000000001,152.1663,9.120000000000001,9.536999999999999
2021-09-29 08:00:00+02:00,98.9,104.37,271.42,27.121,4.715,154.01074,9.348,9.02
2021-09-29 09:00:00+02:00,139.84,122.5,273.06,26.387999999999998,12.218,156.7774,9.876,8.074
2021-09-29 10:00:00+02:00,163.76000000000002,131.32,351.78000000000003,26.387999999999998,15.293000000000001,155.85518000000002,10.620000000000001,8.261
2021-09-29 11:00:00+02:00,174.11,139.65,309.96000000000004,25.655,19.434,154.93296,10.032,9.724
2021-09-29 12:00:00+02:00,165.6,113.19,259.94,23.456,19.434,154.01074,10.74,11.176
2021-09-29 13:00:00+02:00,185.15,96.03999999999999,298.48,20.524,16.605,153.08852000000002,11.856,13.2
2021-09-29 14:00:00+02:00,187.22,99.96,300.12,20.524,12.259,149.39964,11.58,13.684
2021-09-29 15:00:00+02:00,182.85,108.78,262.40000000000003,21.256999999999998,9.717,153.08852000000002,14.052,13.925999999999998
2021-09-29 16:00:00+02:00,144.9,108.28999999999999,250.92000000000002,21.99,8.200000000000001,151.24408,15.504,13.244
2021-09-29 17:00:00+02:00,128.11,95.06,244.36,21.99,4.3870000000000005,156.7774,14.076,12.517999999999999
2021-09-29 18:00:00+02:00,158.70000000000002,113.19,262.40000000000003,24.922,1.3940000000000001,156.7774,13.008000000000001,12.341999999999999
2021-09-29 19:00:00+02:00,184.69,122.99,327.18,24.922,0.123,158.62184000000002,11.244,11.825
2021-09-29 20:00:00+02:00,131.56,103.39,258.3,25.655,0.123,158.62184000000002,19.26,9.405
2021-09-29 21:00:00+02:00,89.01,62.72,245.18,24.189,0.123,149.39964,17.004,6.819999999999999
2021-09-29 22:00:00+02:00,87.4,59.29,246.00000000000003,24.189,0.123,148.47742,16.812,7.380999999999999
2021-09-29 23:00:00+02:00,95.91000000000001,58.8,250.10000000000002,24.189,0.123,157.69962,15.888,8.437
2021-09-30 00:00:00+02:00,78.66,55.37,291.1,22.723,0.123,157.69962,15.516,7.843
2021-09-30 01:00:00+02:00,93.84,51.94,262.40000000000003,21.256999999999998,0.123,154.93296,14.832,7.6339999999999995
2021-09-30 02:00:00+02:00,119.60000000000001,47.53,220.58,18.325,0.123,154.01074,15.372,8.008
2021-09-30 03:00:00+02:00,100.51,46.55,177.12,18.325,0.123,146.63298,16.152,7.106
2021-09-30 04:00:00+02:00,80.5,51.94,188.60000000000002,20.524,0.123,135.56634,14.292,6.885999999999999
2021-09-30 05:00:00+02:00,100.28,61.74,257.48,24.922,0.123,129.1108,10.968,5.588
2021-09-30 06:00:00+02:00,121.21000000000001,75.46,227.14000000000001,26.387999999999998,0.123,154.01074,13.26,6.401999999999999
2021-09-30 07:00:00+02:00,105.57000000000001,83.3,232.88000000000002,26.387999999999998,0.328,142.94410000000002,15.732000000000001,5.511
2021-09-30 08:00:00+02:00,95.22,89.67,236.98000000000002,27.121,1.845,156.7774,21.444,9.690999999999999
2021-09-30 09:00:00+02:00,100.51,92.61,231.24,31.519,4.1000000000000005,157.69962,18.576,11.572
2021-09-30 10:00:00+02:00,150.88,68.11,257.48,32.252,8.118,156.7774,16.704,14.332999999999998
2021-09-30 11:00:00+02:00,152.26000000000002,62.72,261.58000000000004,32.985,10.578000000000001,155.85518000000002,15.72,16.785999999999998
2021-09-30 12:00:00+02:00,122.13000000000001,61.25,244.36,32.985,12.013,154.93296,15.576,21.262999999999998
2021-09-30 13:00:00+02:00,85.33,61.74,227.14000000000001,27.854,10.25,146.63298,15.9,24.607
2021-09-30 14:00:00+02:00,81.88000000000001,59.29,214.02,24.189,12.259,145.71076,18.156,24.706
2021-09-30 15:00:00+02:00,84.41,59.78,213.20000000000002,24.189,11.644,147.5552,19.488,23.386
2021-09-30 16:00:00+02:00,109.48,65.17,210.74,24.189,16.031000000000002,148.47742,19.524,20.075
2021-09-30 17:00:00+02:00,96.60000000000001,89.17999999999999,198.44000000000003,24.189,7.995,149.39964,19.812,18.567999999999998
2021-09-30 18:00:00+02:00,96.14,90.64999999999999,195.98000000000002,23.456,1.3940000000000001,151.24408,21.408,17.863999999999997
2021-09-30 19:00:00+02:00,83.03,86.24,185.32000000000002,20.524,0.123,156.7774,19.428,12.628
2021-09-30 20:00:00+02:00,87.86,73.01,189.42000000000002,19.058,0.123,157.69962,22.776,12.837
2021-09-30 21:00:00+02:00,88.78,49.98,173.02,17.592,0.123,155.85518000000002,23.988,14.200999999999999
2021-09-30 22:00:00+02:00,82.8,46.55,180.4,17.592,0.123,150.32186000000002,22.224,13.364999999999998
