,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-07 06:00:00+01:00,33.005,1097.16,62.964999999999996,90.405,119.72000000000001,1.466,0.0,2.352,0.504,19.506,20.5,,0.28700000000000003,10.14442,0.209
2021-03-07 07:00:00+01:00,33.005,1100.8500000000001,62.475,89.425,118.9,1.0995,0.0,2.352,0.648,19.506,21.32,,5.863,10.14442,0.209
2021-03-07 08:00:00+01:00,33.120000000000005,1090.19,61.004999999999995,87.955,116.85000000000001,0.733,0.0,2.328,0.648,19.494,20.91,,15.723500000000001,9.68331,0.21999999999999997
2021-03-07 09:00:00+01:00,33.005,1093.47,62.964999999999996,87.955,117.26,0.0,0.0,2.34,0.528,19.512,20.09,,22.837,9.68331,0.2365
2021-03-07 10:00:00+01:00,33.005,968.83,63.455,86.73,118.08000000000001,0.0,0.0,2.34,0.444,19.518,19.68,,26.9575,10.14442,0.352
2021-03-07 11:00:00+01:00,32.89,936.0300000000001,61.25,85.75,117.26,0.0,0.0,2.376,0.324,19.488,20.09,,29.3355,10.14442,0.4235
2021-03-07 12:00:00+01:00,33.005,1003.2700000000001,62.475,85.505,118.49000000000001,0.0,0.0,2.376,0.276,19.398,18.040000000000003,,29.93,10.14442,0.46749999999999997
2021-03-07 13:00:00+01:00,33.005,916.7600000000001,64.67999999999999,85.015,117.26,0.0,0.0,2.376,0.3,19.416,17.220000000000002,,28.618000000000002,10.14442,0.4345
2021-03-07 14:00:00+01:00,33.005,902.82,61.985,85.015,113.16000000000001,0.0,0.0,2.388,0.36,19.398,17.630000000000003,,24.559,9.68331,0.374
2021-03-07 15:00:00+01:00,33.120000000000005,942.1800000000001,61.004999999999995,85.26,113.57000000000001,0.0,0.0,2.376,0.372,19.728,18.860000000000003,,17.6915,9.68331,0.2475
2021-03-07 16:00:00+01:00,33.120000000000005,1029.1000000000001,63.21,108.045,116.03000000000002,0.0,0.0,2.364,0.42,20.034,18.860000000000003,,8.569,10.14442,0.19249999999999998
2021-03-07 17:00:00+01:00,33.35,1097.5700000000002,69.09,189.875,117.26,0.3665,0.0,2.364,0.636,20.364,20.09,,1.189,10.14442,0.187
2021-03-07 18:00:00+01:00,33.235,1210.3200000000002,72.03,273.42,127.10000000000001,0.3665,0.132,2.2680000000000002,3.096,20.73,22.55,,0.0615,10.14442,0.264
2021-03-07 19:00:00+01:00,33.235,1225.0800000000002,69.58,292.775,135.71,0.0,5.364,2.2560000000000002,3.612,20.91,24.19,,0.0,10.14442,0.33549999999999996
2021-03-07 20:00:00+01:00,33.120000000000005,1201.71,71.05,291.795,126.69000000000001,0.3665,2.46,2.2680000000000002,2.712,20.916,22.96,,0.0,10.14442,0.38499999999999995
2021-03-07 21:00:00+01:00,33.235,1191.46,71.785,291.795,120.13000000000001,0.3665,0.132,2.316,1.692,20.922,21.73,,0.0,10.14442,0.44549999999999995
2021-03-07 22:00:00+01:00,33.005,1175.47,66.15,288.365,117.26,0.0,0.0,2.328,1.428,20.928,13.530000000000001,,0.0,10.14442,0.39599999999999996
2021-03-07 23:00:00+01:00,33.120000000000005,1119.71,65.41499999999999,280.77,117.26,0.0,0.0,2.388,0.444,20.94,12.3,,0.0,10.14442,0.39599999999999996
2021-03-08 00:00:00+01:00,32.89,1062.72,65.905,270.48,117.26,0.0,0.0,2.388,0.432,20.94,12.3,,0.0,10.14442,0.33549999999999996
2021-03-08 01:00:00+01:00,32.545,1089.3700000000001,65.66,273.90999999999997,115.62,0.0,0.0,2.388,0.432,20.934,12.71,,0.0,10.14442,0.38499999999999995
2021-03-08 02:00:00+01:00,33.005,1130.78,66.15,277.34,117.26,0.0,0.0,2.388,0.444,20.958000000000002,13.530000000000001,,0.0,10.14442,0.4125
2021-03-08 03:00:00+01:00,33.120000000000005,1148.41,65.905,257.985,116.85000000000001,0.0,0.0,2.376,0.42,20.952,13.530000000000001,,0.0,10.14442,0.374
2021-03-08 04:00:00+01:00,33.120000000000005,1185.3100000000002,63.699999999999996,281.015,117.67000000000002,0.3665,0.0,2.388,0.42,20.94,14.350000000000001,,0.0,10.14442,0.27499999999999997
2021-03-08 05:00:00+01:00,33.005,1266.9,63.699999999999996,281.26,123.41000000000001,0.3665,0.0,2.376,0.40800000000000003,20.934,16.810000000000002,,0.0205,10.14442,0.242
2021-03-08 06:00:00+01:00,33.235,1494.45,64.67999999999999,297.185,142.68,3.2984999999999998,1.032,2.232,5.112,20.946,26.240000000000002,,0.20500000000000002,10.14442,0.187
2021-03-08 07:00:00+01:00,33.35,1591.21,66.395,302.575,152.93,3.665,5.172,2.196,7.6080000000000005,20.946,27.880000000000003,,2.3985000000000003,10.60553,0.143
2021-03-08 08:00:00+01:00,33.58,1640.8200000000002,63.945,300.37,153.75,3.2984999999999998,5.448,2.22,8.16,20.916,26.650000000000002,,4.674,10.60553,0.143
2021-03-08 09:00:00+01:00,33.58,1672.39,63.699999999999996,300.125,156.62,4.0315,3.408,2.184,7.944,20.934,27.470000000000002,,6.273000000000001,10.60553,0.121
2021-03-08 10:00:00+01:00,33.925000000000004,1649.43,61.25,297.43,153.34,2.932,0.996,2.244,2.928,20.928,27.880000000000003,,9.4095,10.60553,0.13749999999999998
2021-03-08 11:00:00+01:00,34.155,1654.3500000000001,64.925,294.735,138.99,2.932,0.0,2.3040000000000003,1.728,20.922,27.060000000000002,,11.029,10.60553,0.13749999999999998
2021-03-08 12:00:00+01:00,34.04,1629.3400000000001,64.435,290.815,124.23,2.932,0.0,2.364,0.744,20.916,26.240000000000002,,12.054,10.60553,0.143
2021-03-08 13:00:00+01:00,34.155,1586.7,68.11,289.59,120.54,3.2984999999999998,0.0,2.364,0.744,20.91,26.650000000000002,,12.423,10.60553,0.13749999999999998
2021-03-08 14:00:00+01:00,34.5,1574.4,68.11,287.63,117.26,2.932,0.0,2.352,0.732,20.922,24.6,,10.619,11.06664,0.1815
2021-03-08 15:00:00+01:00,34.615,1612.1200000000001,67.375,291.305,134.48000000000002,3.2984999999999998,0.0,2.352,0.744,20.916,24.6,,8.0565,10.60553,0.16499999999999998
2021-03-08 16:00:00+01:00,34.615,1614.17,63.21,288.365,129.97,2.932,0.0,2.328,2.028,20.916,27.060000000000002,,4.346,10.60553,0.154
2021-03-08 17:00:00+01:00,34.27,1634.67,62.475,294.735,139.81,2.932,3.444,2.2800000000000002,3.8280000000000003,20.928,27.060000000000002,,0.6970000000000001,10.60553,0.1595
2021-03-08 18:00:00+01:00,34.04,1652.3000000000002,61.985,297.675,147.19,3.2984999999999998,9.336,2.2680000000000002,5.0040000000000004,20.922,27.470000000000002,,0.0615,10.60553,0.1595
2021-03-08 19:00:00+01:00,33.81,1651.0700000000002,61.495,297.92,147.19,2.932,9.42,2.244,4.956,20.922,28.290000000000003,,0.0,10.60553,0.154
2021-03-08 20:00:00+01:00,34.155,1656.8100000000002,64.19,296.205,148.01000000000002,3.665,2.7,2.2560000000000002,4.428,20.94,27.060000000000002,,0.0,10.14442,0.1265
2021-03-08 21:00:00+01:00,33.58,1627.7,67.62,293.755,146.78,3.2984999999999998,0.0,2.2680000000000002,3.456,20.934,24.6,,0.0,10.14442,0.10999999999999999
2021-03-08 22:00:00+01:00,33.58,1623.6000000000001,64.925,288.365,137.76000000000002,0.3665,0.0,2.316,1.6320000000000001,20.934,15.990000000000002,,0.0,10.60553,0.1045
2021-03-08 23:00:00+01:00,33.35,1524.7900000000002,63.945,282.485,125.05000000000001,0.0,0.0,2.364,0.8160000000000001,20.94,12.3,,0.0,10.14442,0.1045
2021-03-09 00:00:00+01:00,32.775,1327.5800000000002,61.985,281.26,113.57000000000001,0.0,0.0,2.4,0.672,20.952,10.25,,0.0,10.14442,0.0935
2021-03-09 01:00:00+01:00,33.005,1297.65,62.72,281.995,117.67000000000002,0.733,0.0,2.4,0.672,20.94,10.66,,0.0,10.14442,0.0935
2021-03-09 02:00:00+01:00,32.89,1299.7,62.475,283.21999999999997,114.80000000000001,0.0,0.0,2.4,0.66,20.94,11.48,,0.0,10.14442,0.0935
2021-03-09 03:00:00+01:00,32.89,1293.14,62.475,281.505,116.44000000000001,0.0,0.0,2.4,0.66,20.964000000000002,11.48,,0.0,10.14442,0.09899999999999999
2021-03-09 04:00:00+01:00,32.775,1316.92,63.455,286.405,120.13000000000001,0.733,0.0,2.4,0.648,20.964000000000002,12.3,,0.0,10.14442,0.0935
2021-03-09 05:00:00+01:00,33.005,1463.7,61.74,286.15999999999997,124.64000000000001,0.3665,0.0,2.4,0.708,20.97,14.350000000000001,,0.0205,10.14442,0.1045
2021-03-09 06:00:00+01:00,32.89,1587.93,63.455,296.695,132.84,2.199,0.0,2.2800000000000002,4.776,20.988,24.19,,0.41000000000000003,10.14442,0.11549999999999999
2021-03-09 07:00:00+01:00,32.660000000000004,1629.3400000000001,62.964999999999996,300.615,143.09,3.2984999999999998,6.876,2.2560000000000002,6.72,20.994,25.830000000000002,,4.633,10.14442,0.132
2021-03-09 08:00:00+01:00,32.545,1621.5500000000002,62.72,302.33,147.19,2.932,5.376,2.2560000000000002,6.72,20.988,24.6,,11.562000000000001,10.14442,0.11549999999999999
2021-03-09 09:00:00+01:00,33.005,1601.0500000000002,62.964999999999996,300.37,148.42000000000002,2.932,3.432,2.172,6.66,20.982,23.78,,17.261,9.68331,0.0715
2021-03-09 10:00:00+01:00,33.35,1571.1200000000001,69.58,299.39,143.91000000000003,3.2984999999999998,0.036000000000000004,2.208,3.984,20.97,23.78,,21.115000000000002,7.37776,0.077
2021-03-09 11:00:00+01:00,33.695,1589.98,69.58,297.675,131.61,3.2984999999999998,0.0,2.2560000000000002,1.932,20.946,24.19,,22.6115,7.37776,0.08249999999999999
2021-03-09 12:00:00+01:00,32.89,1599.41,69.58,294.0,120.95,2.932,0.0,2.316,1.68,20.928,22.14,,21.976000000000003,7.37776,0.0605
2021-03-09 13:00:00+01:00,34.155,1598.5900000000001,69.58,295.46999999999997,122.59,3.2984999999999998,0.0,2.364,1.596,20.94,20.09,,18.7575,7.37776,0.049499999999999995
2021-03-09 14:00:00+01:00,33.58,1594.0800000000002,69.335,293.755,129.15,3.2984999999999998,0.0,2.376,1.668,20.928,20.5,,14.637,7.37776,0.0385
2021-03-09 15:00:00+01:00,33.465,1603.5100000000002,69.825,295.46999999999997,142.27,3.2984999999999998,0.0,2.376,1.716,20.928,22.14,,10.086,7.37776,0.0385
2021-03-09 16:00:00+01:00,33.465,1672.8000000000002,67.865,297.43,146.37,3.665,0.0,2.328,3.84,20.928,24.19,,4.8175,7.37776,0.0385
2021-03-09 17:00:00+01:00,33.465,1699.0400000000002,63.21,298.165,148.42000000000002,3.2984999999999998,4.668,2.3040000000000003,5.628,20.91,25.01,,0.779,7.37776,0.044
2021-03-09 18:00:00+01:00,33.120000000000005,1703.14,62.72,299.145,148.42000000000002,2.932,9.372,2.3040000000000003,5.964,20.934,25.42,,0.0615,7.37776,0.05499999999999999
2021-03-09 19:00:00+01:00,33.120000000000005,1706.8300000000002,62.72,299.88,146.37,2.932,9.996,2.3040000000000003,5.94,20.928,26.650000000000002,,0.0,7.37776,0.0605
2021-03-09 20:00:00+01:00,33.120000000000005,1696.17,64.925,299.39,146.37,2.932,5.148,2.3040000000000003,5.5920000000000005,20.928,26.240000000000002,,0.0,7.37776,0.0605
2021-03-09 21:00:00+01:00,33.120000000000005,1673.6200000000001,68.11,296.94,144.73000000000002,3.665,0.108,2.328,4.308,20.934,25.01,,0.0,7.37776,0.066
2021-03-09 22:00:00+01:00,33.005,1662.96,62.72,288.61,138.17000000000002,0.733,0.0,2.34,3.2880000000000003,20.94,15.170000000000002,,0.0,7.37776,0.0605
2021-03-09 23:00:00+01:00,33.120000000000005,1479.69,61.495,279.3,129.56,0.0,0.0,2.364,2.46,20.94,11.48,,0.0,7.37776,0.05499999999999999
2021-03-10 00:00:00+01:00,31.28,1331.2700000000002,67.375,279.545,122.59,0.0,0.0,2.424,0.72,20.964000000000002,10.66,,0.0,7.37776,0.05499999999999999
2021-03-10 01:00:00+01:00,32.89,1326.76,67.62,280.28,123.41000000000001,0.0,0.0,2.424,0.5640000000000001,20.976,11.07,,0.0,7.37776,0.05499999999999999
2021-03-10 02:00:00+01:00,33.58,1318.15,67.865,281.75,124.23,0.3665,0.0,2.424,0.5640000000000001,20.988,11.48,,0.0,7.37776,0.05499999999999999
2021-03-10 03:00:00+01:00,33.465,1324.71,64.925,281.505,123.00000000000001,0.0,0.0,2.412,0.444,20.982,11.48,,0.0,7.37776,0.049499999999999995
2021-03-10 04:00:00+01:00,33.120000000000005,1325.5300000000002,66.885,282.73,124.23,0.0,0.0,2.412,0.432,20.982,12.3,,0.0,7.37776,0.044
2021-03-10 05:00:00+01:00,33.235,1420.65,66.395,284.445,129.15,0.0,0.0,2.388,0.42,20.982,15.170000000000002,,0.0205,7.37776,0.044
2021-03-10 06:00:00+01:00,33.35,1674.8500000000001,69.09,293.755,134.48000000000002,0.0,0.20400000000000001,2.316,1.668,20.976,23.37,,0.28700000000000003,7.37776,0.0385
2021-03-10 07:00:00+01:00,33.35,1722.0000000000002,67.13,296.205,135.3,0.3665,7.356,2.244,3.3120000000000003,20.976,25.42,,3.608,7.37776,0.033
2021-03-10 08:00:00+01:00,33.695,1706.8300000000002,66.885,294.735,136.53,0.0,7.488,2.244,3.432,20.982,25.42,,9.43,7.37776,0.027499999999999997
2021-03-10 09:00:00+01:00,33.235,1678.5400000000002,69.09,293.265,141.45000000000002,0.0,4.392,2.2800000000000002,2.436,20.982,24.19,,15.252,7.37776,0.027499999999999997
2021-03-10 10:00:00+01:00,33.35,1596.13,71.53999999999999,291.305,128.74,0.3665,0.168,2.2680000000000002,2.052,20.97,25.01,,19.2905,7.37776,0.027499999999999997
2021-03-10 11:00:00+01:00,33.925000000000004,1435.8200000000002,72.03,290.57,123.00000000000001,0.0,0.0,2.352,0.552,20.976,24.6,,21.2585,7.37776,0.027499999999999997
2021-03-10 12:00:00+01:00,34.385,1407.94,71.53999999999999,286.65,123.00000000000001,0.0,0.0,2.388,0.492,20.976,25.01,,21.73,7.37776,0.027499999999999997
2021-03-10 13:00:00+01:00,34.5,1374.73,70.56,284.445,116.03000000000002,0.0,0.0,2.4,0.444,20.964000000000002,22.96,,19.311,7.37776,0.033
2021-03-10 14:00:00+01:00,34.385,1391.95,71.785,285.915,116.85000000000001,0.0,0.0,2.4,0.36,20.952,20.5,,15.211,7.37776,0.0385
2021-03-10 15:00:00+01:00,34.155,1402.2,69.335,288.365,121.77000000000001,0.0,0.0,2.4,0.36,20.952,22.14,,10.783000000000001,7.37776,0.05499999999999999
2021-03-10 16:00:00+01:00,34.155,1408.7600000000002,71.53999999999999,289.34499999999997,121.36000000000001,0.0,0.0,2.328,1.2,20.964000000000002,23.78,,5.2685,7.37776,0.05499999999999999
2021-03-10 17:00:00+01:00,33.695,1506.7500000000002,69.58,291.06,123.00000000000001,0.0,0.0,2.2680000000000002,2.868,20.946,24.19,,0.902,7.37776,0.08249999999999999
2021-03-10 18:00:00+01:00,33.235,1711.7500000000002,67.375,295.225,130.38000000000002,0.3665,2.664,2.2560000000000002,3.612,20.886,23.37,,0.0615,7.37776,0.1265
2021-03-10 19:00:00+01:00,33.120000000000005,1716.67,66.885,294.49,144.73000000000002,0.0,2.676,2.2560000000000002,3.636,20.868000000000002,24.19,,0.0,7.37776,0.1815
2021-03-10 20:00:00+01:00,33.120000000000005,1692.48,69.09,294.735,138.99,0.3665,0.048,2.2680000000000002,2.916,20.934,24.6,,0.0,7.37776,0.242
2021-03-10 21:00:00+01:00,33.120000000000005,1592.8500000000001,67.865,283.465,129.97,0.3665,0.0,2.2920000000000003,2.184,20.946,22.96,,0.0,7.37776,0.253
2021-03-10 22:00:00+01:00,33.120000000000005,1388.2600000000002,67.375,281.26,123.82000000000001,0.3665,0.0,2.2920000000000003,1.956,20.958000000000002,12.71,,0.0,7.37776,0.32449999999999996
2021-03-10 23:00:00+01:00,32.89,1325.5300000000002,65.905,138.18,115.21000000000001,0.0,0.0,2.376,0.42,20.958000000000002,12.3,,0.0,7.37776,0.39599999999999996
2021-03-11 00:00:00+01:00,32.89,1154.15,62.23,85.26,113.57000000000001,0.0,0.0,2.4,0.28800000000000003,20.958000000000002,11.89,,0.0,7.37776,0.484
2021-03-11 01:00:00+01:00,32.89,1126.68,62.475,85.015,115.21000000000001,0.0,0.0,2.388,0.276,20.964000000000002,11.89,,0.0,7.37776,0.5884999999999999
2021-03-11 02:00:00+01:00,33.005,1124.63,62.72,85.995,94.71000000000001,0.0,0.0,2.388,0.276,20.988,13.120000000000001,,0.0,7.37776,0.6819999999999999
2021-03-11 03:00:00+01:00,33.120000000000005,1156.6100000000001,62.964999999999996,87.465,104.96000000000001,0.0,0.0,2.388,0.276,20.97,13.120000000000001,,0.0,7.37776,0.726
2021-03-11 04:00:00+01:00,33.120000000000005,1132.01,62.23,88.935,120.13000000000001,0.0,0.0,2.352,0.732,20.946,13.940000000000001,,0.0,7.37776,0.814
2021-03-11 05:00:00+01:00,33.120000000000005,1182.0300000000002,62.23,156.555,111.93,0.0,0.0,2.316,1.1400000000000001,20.952,15.170000000000002,,0.041,7.37776,0.8744999999999999
2021-03-11 06:00:00+01:00,33.005,1357.1000000000001,66.15,283.465,113.57000000000001,0.0,0.0,2.2560000000000002,2.904,20.952,22.96,,0.2255,7.37776,0.9129999999999999
2021-03-11 07:00:00+01:00,33.005,1459.19,66.885,292.04,114.39000000000001,0.0,0.792,2.244,3.54,20.946,27.470000000000002,,1.8245,7.37776,1.012
2021-03-11 08:00:00+01:00,33.120000000000005,1471.9,66.885,287.14,115.21000000000001,0.0,0.0,2.232,3.972,20.946,27.470000000000002,,3.9155,7.37776,1.1164999999999998
2021-03-11 09:00:00+01:00,33.005,1481.3300000000002,65.66,295.96,113.98,0.0,0.0,2.232,3.8280000000000003,20.958000000000002,28.290000000000003,,4.469,7.37776,1.111
2021-03-11 10:00:00+01:00,33.35,1462.47,69.58,275.87,116.44000000000001,0.0,0.0,2.3040000000000003,1.764,20.952,27.880000000000003,,4.51,7.37776,1.0945
2021-03-11 11:00:00+01:00,33.235,1421.0600000000002,69.58,287.875,87.33000000000001,0.0,2.112,2.364,0.612,20.946,27.880000000000003,,4.551,7.37776,0.9404999999999999
2021-03-11 12:00:00+01:00,33.235,1409.17,67.13,287.14,80.36,0.0,2.22,2.388,0.42,20.934,25.830000000000002,,4.346,7.37776,1.0999999999999999
2021-03-11 13:00:00+01:00,33.35,1424.3400000000001,67.865,287.14,83.23,0.3665,2.052,2.388,0.40800000000000003,20.922,23.78,,3.649,7.37776,1.111
2021-03-11 14:00:00+01:00,33.120000000000005,1400.15,66.885,284.935,79.95,0.0,0.372,2.388,0.40800000000000003,20.898,25.42,,3.321,7.37776,1.2374999999999998
2021-03-11 15:00:00+01:00,32.545,1418.6000000000001,66.885,286.15999999999997,78.72,0.0,1.692,2.388,0.40800000000000003,20.88,25.830000000000002,,3.116,7.37776,1.3034999999999999
2021-03-11 16:00:00+01:00,33.35,1478.46,68.6,295.715,83.23,1.0995,1.812,2.3040000000000003,2.052,20.88,29.110000000000003,,1.353,7.37776,1.2705
2021-03-11 17:00:00+01:00,33.695,1436.64,67.13,294.98,81.59,0.3665,2.172,2.244,4.98,20.862000000000002,27.880000000000003,,0.34850000000000003,7.37776,1.386
2021-03-11 18:00:00+01:00,33.58,1401.38,66.64,293.02,79.95,0.0,4.0920000000000005,2.244,5.088,20.862000000000002,27.060000000000002,,0.0615,7.37776,1.4024999999999999
2021-03-11 19:00:00+01:00,33.695,1417.7800000000002,68.6,294.98,75.03,0.0,5.868,2.244,5.16,20.862000000000002,27.060000000000002,,0.0,7.37776,1.3365
2021-03-11 20:00:00+01:00,33.465,1388.2600000000002,69.825,293.51,75.03,0.3665,1.008,2.2560000000000002,4.98,20.862000000000002,25.830000000000002,,0.0,7.37776,1.265
2021-03-11 21:00:00+01:00,33.58,1247.63,62.964999999999996,278.075,75.85000000000001,0.3665,0.0,2.3040000000000003,2.724,20.868000000000002,21.32,,0.0,7.37776,1.265
2021-03-11 22:00:00+01:00,33.235,1182.0300000000002,62.23,137.2,74.62,0.0,0.0,2.4,0.732,20.868000000000002,12.71,,0.0,7.37776,1.2374999999999998
2021-03-11 23:00:00+01:00,33.120000000000005,1076.66,63.21,85.015,72.57000000000001,0.0,0.0,2.388,0.516,20.862000000000002,11.89,,0.0,7.37776,1.1495
2021-03-12 00:00:00+01:00,32.89,1083.22,62.72,84.52499999999999,72.98,0.0,0.0,2.316,1.308,20.868000000000002,11.89,,0.0,7.37776,1.1219999999999999
2021-03-12 01:00:00+01:00,32.89,1081.99,62.964999999999996,84.52499999999999,73.39,0.0,0.0,2.376,0.384,20.874,11.89,,0.0,7.37776,1.2209999999999999
2021-03-12 02:00:00+01:00,33.235,1050.42,62.72,84.77,75.03,0.0,0.0,2.388,0.36,20.862000000000002,13.120000000000001,,0.0,7.37776,1.1055
2021-03-12 03:00:00+01:00,33.465,1079.53,62.72,85.505,70.93,0.0,0.0,2.388,0.36,20.85,13.530000000000001,,0.0,7.37776,1.001
2021-03-12 04:00:00+01:00,33.35,1078.71,62.23,85.995,70.93,0.0,0.0,2.388,0.34800000000000003,20.856,14.350000000000001,,0.0,7.37776,1.1769999999999998
2021-03-12 05:00:00+01:00,33.465,1088.5500000000002,61.495,154.35,70.52000000000001,0.0,0.0,2.376,0.336,20.862000000000002,15.580000000000002,,0.041,7.37776,1.2155
2021-03-12 06:00:00+01:00,33.81,1255.8300000000002,63.945,283.71,71.75,0.0,0.972,2.2920000000000003,1.56,20.868000000000002,23.78,,0.20500000000000002,7.37776,1.3255
2021-03-12 07:00:00+01:00,33.695,1354.64,65.41499999999999,296.205,69.7,0.0,0.972,2.232,3.36,20.886,27.060000000000002,,3.403,7.37776,1.331
2021-03-12 08:00:00+01:00,33.925000000000004,1339.88,65.41499999999999,293.265,73.39,0.0,1.584,2.232,3.444,20.91,27.880000000000003,,8.589500000000001,7.37776,1.3419999999999999
2021-03-12 09:00:00+01:00,33.81,1294.3700000000001,65.66,281.995,74.62,0.0,0.96,2.208,3.3000000000000003,20.904,28.700000000000003,,13.940000000000001,7.37776,1.265
2021-03-12 10:00:00+01:00,34.04,1289.8600000000001,64.19,289.59,72.16000000000001,0.0,0.0,2.2560000000000002,1.944,20.892,27.060000000000002,,16.236,7.37776,1.2594999999999998
2021-03-12 11:00:00+01:00,33.465,1276.3300000000002,63.945,284.935,75.44000000000001,0.0,0.0,2.2800000000000002,1.056,20.886,26.240000000000002,,16.215500000000002,7.37776,1.2209999999999999
2021-03-12 12:00:00+01:00,34.04,1299.2900000000002,63.945,277.09499999999997,73.80000000000001,0.0,0.0,2.328,0.528,20.88,25.830000000000002,,16.5025,7.37776,1.111
2021-03-12 13:00:00+01:00,34.27,1282.89,63.455,278.075,74.62,0.0,0.0,2.328,0.504,20.88,23.78,,15.518500000000001,7.37776,1.2045
2021-03-12 14:00:00+01:00,34.615,1257.47,63.945,276.85,72.57000000000001,0.0,0.0,2.328,0.516,20.868000000000002,21.32,,12.751000000000001,7.37776,1.1164999999999998
2021-03-12 15:00:00+01:00,34.615,1330.0400000000002,63.945,281.015,74.21000000000001,0.0,0.0,2.34,0.54,20.868000000000002,20.5,,9.881,7.37776,0.957
2021-03-12 16:00:00+01:00,34.5,1330.45,62.72,281.505,73.39,0.0,0.804,2.2920000000000003,1.3800000000000001,20.856,21.32,,5.8015,7.37776,0.7919999999999999
2021-03-12 17:00:00+01:00,34.5,1333.73,63.455,287.385,74.62,0.0,1.6560000000000001,2.22,3.972,20.868000000000002,22.96,,1.312,7.37776,0.6104999999999999
2021-03-12 18:00:00+01:00,34.615,1379.65,64.19,291.305,76.26,0.0,7.248,2.22,4.236,20.88,24.6,,0.0615,7.37776,0.5115
2021-03-12 19:00:00+01:00,34.5,1400.97,65.17,292.775,75.85000000000001,0.3665,6.732,2.208,4.332,20.88,25.830000000000002,,0.0,7.37776,0.7424999999999999
2021-03-12 20:00:00+01:00,34.615,1378.42,63.699999999999996,292.775,75.85000000000001,0.0,1.344,2.22,3.3000000000000003,20.88,24.6,,0.0,7.37776,0.9295
2021-03-12 21:00:00+01:00,33.81,1230.8200000000002,62.964999999999996,288.365,76.26,0.3665,0.0,2.22,2.424,20.892,23.37,,0.0,7.37776,1.166
2021-03-12 22:00:00+01:00,33.58,1147.5900000000001,60.269999999999996,134.995,73.80000000000001,0.0,0.0,2.232,2.04,20.898,13.530000000000001,,0.0,7.37776,1.232
2021-03-12 23:00:00+01:00,33.58,1016.3900000000001,63.455,85.995,69.7,0.0,0.0,2.316,0.588,20.886,12.3,,0.0,7.37776,1.2155
2021-03-13 00:00:00+01:00,33.005,853.21,61.495,84.28,70.93,1.466,0.0,2.328,0.40800000000000003,20.88,11.48,,0.0,9.2222,1.2155
2021-03-13 01:00:00+01:00,33.005,817.1300000000001,60.269999999999996,84.28,71.34,1.8325,0.0,2.328,0.336,20.886,11.89,,0.0,9.2222,1.0945
2021-03-13 02:00:00+01:00,32.89,839.6800000000001,62.72,84.77,70.52000000000001,1.0995,0.0,2.328,0.324,20.892,13.530000000000001,,0.0,9.2222,1.1824999999999999
2021-03-13 03:00:00+01:00,32.89,826.1500000000001,60.76,84.77,70.52000000000001,1.466,0.0,2.316,0.312,20.886,13.530000000000001,,0.0,9.2222,1.056
2021-03-13 04:00:00+01:00,32.775,833.5300000000001,61.74,86.24,70.93,1.0995,0.0,2.3040000000000003,0.312,20.874,13.940000000000001,,0.0,9.2222,1.0725
2021-03-13 05:00:00+01:00,32.89,844.19,62.72,86.975,71.34,1.0995,0.0,2.3040000000000003,0.324,20.88,14.760000000000002,,0.041,9.2222,1.034
2021-03-13 06:00:00+01:00,32.89,878.22,64.925,88.69,72.57000000000001,1.0995,0.0,2.2800000000000002,0.492,20.88,20.5,,0.246,9.2222,1.023
2021-03-13 07:00:00+01:00,32.660000000000004,895.44,67.865,90.405,72.16000000000001,1.0995,2.532,2.2560000000000002,0.684,20.892,22.55,,2.4395000000000002,9.2222,1.1275
2021-03-13 08:00:00+01:00,32.43,880.6800000000001,66.885,124.705,70.52000000000001,1.0995,2.904,2.2680000000000002,0.672,20.892,22.14,,6.9085,9.2222,1.2209999999999999
2021-03-13 09:00:00+01:00,32.775,865.9200000000001,67.62,171.01,70.11,1.0995,1.032,2.2680000000000002,0.648,20.88,22.14,,11.767000000000001,9.2222,1.3034999999999999
2021-03-13 10:00:00+01:00,33.005,873.3000000000001,68.11,169.785,70.11,1.0995,1.068,2.2680000000000002,0.54,20.868000000000002,21.73,,12.546000000000001,9.2222,1.3695
2021-03-13 11:00:00+01:00,32.89,920.86,68.11,169.785,71.34,1.0995,1.284,2.2680000000000002,0.852,20.85,24.19,,10.865,9.2222,1.4244999999999999
2021-03-13 12:00:00+01:00,33.005,927.0100000000001,67.62,159.005,72.16000000000001,1.0995,0.0,2.2680000000000002,0.8280000000000001,20.826,23.37,,10.352500000000001,9.2222,1.4629999999999999
2021-03-13 13:00:00+01:00,33.235,902.4100000000001,66.64,160.72,72.16000000000001,1.0995,1.572,2.2800000000000002,0.78,20.784,21.32,,11.172500000000001,9.2222,1.452
2021-03-13 14:00:00+01:00,32.775,908.1500000000001,67.865,159.005,72.57000000000001,1.0995,1.596,2.2800000000000002,0.876,20.778,19.68,,9.02,9.2222,1.43
2021-03-13 15:00:00+01:00,32.775,914.3000000000001,67.865,162.19,71.75,1.0995,2.172,2.2680000000000002,0.9480000000000001,20.778,18.860000000000003,,6.437,9.2222,1.4189999999999998
