,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-05 01:15:00+02:00,238.2225,2158.65,284.445,671.7850000000001,54.242,0.19949999999999998,0.426,11.256,0.51,23.82,59.245000000000005,,0.0,167.84404,4.83,16.214
2021-09-05 01:30:00+02:00,238.16500000000002,2154.96,284.0775,625.455,54.058749999999996,0.19949999999999998,0.45,11.244,0.516,23.823,59.245000000000005,,0.0,169.22737,5.013,16.39
2021-09-05 01:45:00+02:00,237.76250000000002,2152.09,284.935,613.7700000000001,54.058749999999996,0.19949999999999998,0.366,11.244,0.45,23.814,59.245000000000005,,0.0,168.76626000000002,5.187,16.3845
2021-09-05 02:00:00+02:00,237.76250000000002,2164.8,285.67,571.95,54.058749999999996,0.19949999999999998,0.47400000000000003,11.232000000000001,0.498,23.802,59.245000000000005,,0.0,168.996815,5.5440000000000005,16.13975
2021-09-05 02:15:00+02:00,237.6475,2171.9750000000004,285.18,533.82,54.058749999999996,0.19949999999999998,0.324,11.25,0.468,23.799,59.245000000000005,,0.0,167.84404,5.547,15.76025
2021-09-05 02:30:00+02:00,237.5325,2178.125,286.7725,503.27500000000003,54.058749999999996,0.19949999999999998,0.456,11.262,0.588,23.802,59.245000000000005,,0.0,167.152375,5.526,15.39725
2021-09-05 02:45:00+02:00,236.785,2197.8050000000003,286.0375,502.45500000000004,54.058749999999996,0.19949999999999998,0.306,11.262,0.462,23.796,59.245000000000005,,0.0,166.69126500000002,5.586,15.210249999999998
2021-09-05 03:00:00+02:00,236.67000000000002,2226.0950000000003,284.69,493.845,54.058749999999996,0.19949999999999998,0.312,11.244,0.534,23.814,59.245000000000005,,0.0,167.613485,5.604,14.970999999999998
2021-09-05 03:15:00+02:00,236.44,2227.735,285.915,497.94500000000005,54.058749999999996,0.19949999999999998,0.336,11.214,0.492,23.802,59.245000000000005,,0.0,167.613485,5.835,14.627249999999998
2021-09-05 03:30:00+02:00,236.21,2229.5800000000004,288.12,497.74000000000007,54.058749999999996,0.19949999999999998,0.312,11.178,0.42,23.802,59.245000000000005,,0.0,166.69126500000002,6.24,14.443
2021-09-05 03:45:00+02:00,235.63500000000002,2230.81,288.12,496.30500000000006,54.242,0.19949999999999998,0.306,11.142,0.28200000000000003,23.805,59.040000000000006,,0.0,167.84404,6.507000000000001,14.32475
2021-09-05 04:00:00+02:00,235.63500000000002,2231.835,295.96,494.05,54.058749999999996,0.19949999999999998,0.312,11.124,0.306,23.814,59.245000000000005,,0.0,168.30515,6.429,14.25875
2021-09-05 04:15:00+02:00,235.52,2229.7850000000003,296.8175,495.07500000000005,54.058749999999996,0.19949999999999998,0.294,11.082,0.336,23.817,59.245000000000005,,0.0,169.22737,6.312,14.068999999999999
2021-09-05 04:30:00+02:00,235.175,2231.835,298.0425,496.1,54.058749999999996,0.19949999999999998,0.366,11.064,0.40800000000000003,23.823,59.245000000000005,,0.0,169.45792500000002,6.123,14.101999999999999
2021-09-05 04:45:00+02:00,234.6575,2232.4500000000003,298.2875,498.355,54.058749999999996,0.19949999999999998,0.33,11.034,0.47400000000000003,23.823,59.245000000000005,,0.0,170.6107,5.955,13.90125
2021-09-05 05:00:00+02:00,234.6575,2236.3450000000003,294.8575,495.89500000000004,54.058749999999996,0.19949999999999998,0.432,10.992,0.522,23.697,59.245000000000005,,0.0,171.07181,5.832,13.6565
2021-09-05 05:15:00+02:00,234.4275,2236.3450000000003,294.0,498.97,54.058749999999996,0.19949999999999998,1.794,10.974,0.744,23.448,59.245000000000005,,0.0,170.380145,5.766,13.49425
2021-09-05 05:30:00+02:00,234.54250000000002,2235.1150000000002,297.185,519.88,54.058749999999996,0.19949999999999998,1.698,10.938,0.978,23.199,59.245000000000005,,0.0,172.45514,5.634,13.408999999999999
2021-09-05 05:45:00+02:00,234.19750000000002,2232.655,295.225,563.135,54.058749999999996,0.19949999999999998,0.834,10.932,0.9540000000000001,22.971,59.245000000000005,,0.0,172.22458500000002,5.3340000000000005,13.576749999999999
2021-09-05 06:00:00+02:00,234.54250000000002,2237.5750000000003,290.9375,602.2900000000001,54.058749999999996,0.19949999999999998,0.552,10.944,0.534,22.785,59.245000000000005,,0.01025,171.99403,5.346,13.582249999999998
2021-09-05 06:15:00+02:00,234.485,2237.78,293.265,607.62,54.058749999999996,0.19949999999999998,0.54,10.926,0.51,22.644000000000002,59.245000000000005,,0.0615,172.22458500000002,5.4030000000000005,13.453
2021-09-05 06:30:00+02:00,234.6575,2235.1150000000002,295.34749999999997,607.21,54.058749999999996,0.19949999999999998,0.54,10.938,0.618,22.656,59.245000000000005,,0.7585000000000001,171.07181,5.199,13.299
2021-09-05 06:45:00+02:00,234.54250000000002,2236.55,294.49,605.7750000000001,54.058749999999996,0.19949999999999998,0.372,10.926,0.522,22.635,59.245000000000005,,2.47025,171.302365,5.031,13.604249999999999
2021-09-05 07:00:00+02:00,235.29000000000002,2269.3500000000004,292.8975,592.0400000000001,54.058749999999996,0.19949999999999998,0.468,10.926,0.8220000000000001,22.635,59.245000000000005,,7.6055,171.07181,5.007,13.169749999999999
2021-09-05 07:15:00+02:00,235.405,2277.96,296.0825,592.0400000000001,54.058749999999996,0.19949999999999998,0.648,10.932,0.264,22.623,59.245000000000005,,16.174500000000002,170.380145,4.926,12.65275
2021-09-05 07:30:00+02:00,235.63500000000002,2285.9550000000004,296.5725,561.7,54.058749999999996,0.19949999999999998,0.39,10.914,0.618,22.587,59.245000000000005,,27.68525,170.6107,4.857,12.165999999999999
2021-09-05 07:45:00+02:00,236.095,2282.675,295.8375,523.365,54.242,0.19949999999999998,0.354,10.89,0.3,22.584,59.245000000000005,,41.2665,169.919035,4.848,11.5445
2021-09-05 08:00:00+02:00,236.67000000000002,2296.82,281.8725,514.345,54.242,0.19949999999999998,1.6260000000000001,10.902000000000001,0.936,22.602,59.245000000000005,,56.949000000000005,169.45792500000002,4.6530000000000005,10.52975
2021-09-05 08:15:00+02:00,237.13000000000002,2299.0750000000003,270.3575,502.045,54.058749999999996,0.19949999999999998,1.17,10.908,0.34800000000000003,22.605,59.245000000000005,,73.759,170.84125500000002,4.464,9.578249999999999
2021-09-05 08:30:00+02:00,237.36,2292.3100000000004,274.03249999999997,499.79,54.058749999999996,0.19949999999999998,0.6,10.92,0.3,22.572,59.245000000000005,,92.291,170.6107,4.446,8.69
2021-09-05 08:45:00+02:00,237.76250000000002,2295.59,271.705,499.175,54.058749999999996,0.19949999999999998,0.198,10.932,0.3,22.602,59.245000000000005,,112.06325000000001,170.84125500000002,4.29,7.57625
2021-09-05 09:00:00+02:00,238.16500000000002,2297.6400000000003,270.3575,497.535,54.242,0.19949999999999998,3.024,10.944,0.906,22.635,59.245000000000005,,131.4665,170.84125500000002,4.224,6.64675
2021-09-05 09:15:00+02:00,238.16500000000002,2296.0,270.84749999999997,493.64000000000004,54.058749999999996,0.19949999999999998,0.498,10.956,0.318,22.635,59.245000000000005,,150.04975000000002,170.6107,4.0440000000000005,6.16825
2021-09-05 09:30:00+02:00,238.10750000000002,2296.82,269.99,474.165,54.058749999999996,0.19949999999999998,0.756,10.950000000000001,0.276,22.644000000000002,59.245000000000005,,168.387,170.14959000000002,3.951,6.019749999999999
2021-09-05 09:45:00+02:00,238.10750000000002,2286.775,268.6425,476.83000000000004,54.058749999999996,0.19949999999999998,0.54,10.932,0.3,22.632,59.245000000000005,,185.976,171.07181,4.104,5.896
2021-09-05 10:00:00+02:00,238.16500000000002,2291.4900000000002,269.3775,467.605,54.058749999999996,0.19949999999999998,0.21,10.926,0.312,22.647000000000002,59.245000000000005,,202.85775,170.84125500000002,4.146,6.08575
2021-09-05 10:15:00+02:00,238.2225,2290.67,272.8075,454.89500000000004,54.058749999999996,0.19949999999999998,0.078,10.914,0.276,22.773,59.245000000000005,,218.98100000000002,170.84125500000002,4.143,6.0032499999999995
2021-09-05 10:30:00+02:00,238.28,2260.125,274.4,452.02500000000003,54.058749999999996,0.19949999999999998,0.0,10.908,0.24,22.989,59.245000000000005,,233.48475000000002,170.14959000000002,4.2090000000000005,5.879499999999999
2021-09-05 10:45:00+02:00,238.45250000000001,2234.9100000000003,274.03249999999997,451.20500000000004,54.058749999999996,0.19949999999999998,0.0,10.902000000000001,0.28200000000000003,23.19,59.245000000000005,,247.17875,168.535705,4.167,5.7585
2021-09-05 11:00:00+02:00,238.56750000000002,2256.8450000000003,271.5825,452.43500000000006,54.058749999999996,0.19949999999999998,0.63,10.884,0.3,23.274,59.245000000000005,,258.6895,167.84404,4.122,5.879499999999999
2021-09-05 11:15:00+02:00,238.6825,2248.8500000000004,274.5225,452.43500000000006,54.242,0.19949999999999998,0.018000000000000002,10.872,0.294,23.253,59.245000000000005,,269.29825,165.53849,4.083,5.865749999999999
2021-09-05 11:30:00+02:00,238.6825,2232.655,275.38,447.925,54.058749999999996,0.19949999999999998,0.048,10.866,0.276,23.223,59.245000000000005,,278.58475,165.53849,4.005,5.6815
2021-09-05 11:45:00+02:00,239.085,2217.0750000000003,268.8875,449.56500000000005,54.058749999999996,0.19949999999999998,0.036000000000000004,10.866,0.258,23.208000000000002,59.245000000000005,,287.64575,165.99960000000002,3.825,5.79425
2021-09-05 12:00:00+02:00,239.3725,2205.185,260.8025,450.795,54.058749999999996,0.19949999999999998,0.084,10.89,0.912,23.214000000000002,59.245000000000005,,294.43125000000003,170.14959000000002,3.6630000000000003,5.8575
2021-09-05 12:15:00+02:00,239.54500000000002,2195.3450000000003,259.3325,454.28000000000003,54.058749999999996,0.19949999999999998,0.108,10.92,0.636,23.208000000000002,59.245000000000005,,300.325,170.380145,3.567,5.9647499999999996
2021-09-05 12:30:00+02:00,239.7175,2169.31,262.395,456.33000000000004,54.058749999999996,0.19949999999999998,0.12,10.92,0.276,23.193,59.245000000000005,,303.44100000000003,169.68848,3.54,6.1049999999999995
2021-09-05 12:45:00+02:00,239.775,2069.27,260.0675,456.33000000000004,54.058749999999996,0.19949999999999998,0.126,10.938,0.258,23.193,59.245000000000005,,304.7735,169.45792500000002,3.4410000000000003,6.20125
2021-09-05 13:00:00+02:00,240.0625,1889.4850000000001,259.8225,454.89500000000004,54.058749999999996,0.19949999999999998,0.186,10.950000000000001,0.318,23.103,59.040000000000006,,305.60375,168.996815,3.294,6.478999999999999
2021-09-05 13:15:00+02:00,240.12,1790.6750000000002,258.59749999999997,451.82000000000005,54.058749999999996,0.19949999999999998,0.39,10.914,0.456,23.127,59.040000000000006,,304.31225,168.535705,3.1950000000000003,6.63575
2021-09-05 13:30:00+02:00,239.60250000000002,1765.46,260.5575,450.795,54.058749999999996,0.19949999999999998,0.24,10.92,0.34800000000000003,23.154,59.040000000000006,,301.9035,168.76626000000002,3.192,6.77325
2021-09-05 13:45:00+02:00,239.3725,1707.65,259.7,452.02500000000003,54.058749999999996,0.19949999999999998,0.27,10.914,0.378,23.13,59.040000000000006,,300.15075,168.76626000000002,3.1710000000000003,6.9079999999999995
2021-09-05 14:00:00+02:00,239.3725,1607.2,260.0675,449.56500000000005,54.058749999999996,0.19949999999999998,0.042,10.878,0.276,23.016000000000002,59.040000000000006,,295.29225,169.22737,3.267,6.765
2021-09-05 14:15:00+02:00,239.0275,1568.865,258.475,448.33500000000004,54.058749999999996,0.19949999999999998,0.234,10.902000000000001,0.42,22.845,59.040000000000006,,290.55675,168.07459500000002,3.1950000000000003,6.377249999999999
2021-09-05 14:30:00+02:00,239.4875,1528.48,258.71999999999997,447.31000000000006,54.058749999999996,0.19949999999999998,0.132,10.878,0.354,23.052,59.040000000000006,,285.16525,168.30515,3.3000000000000003,6.23975
2021-09-05 14:45:00+02:00,238.91250000000002,1572.555,258.3525,440.75000000000006,54.058749999999996,0.19949999999999998,0.7020000000000001,10.848,0.528,22.887,59.040000000000006,,279.54825,168.07459500000002,3.384,5.951
2021-09-05 15:00:00+02:00,238.85500000000002,1639.18,260.8025,447.925,54.058749999999996,0.19949999999999998,0.33,10.824,0.6,23.085,59.040000000000006,,271.584,168.535705,3.291,5.984
2021-09-05 15:15:00+02:00,239.0275,1648.815,264.9675,495.69000000000005,54.058749999999996,0.19949999999999998,0.234,10.806000000000001,0.492,23.166,59.040000000000006,,263.43525,166.230155,3.21,6.05275
2021-09-05 15:30:00+02:00,238.97,1704.575,268.1525,508.81000000000006,54.058749999999996,0.19949999999999998,0.28200000000000003,10.794,0.792,23.199,59.040000000000006,,252.81625,167.152375,3.216,6.093999999999999
2021-09-05 15:45:00+02:00,238.74,1833.7250000000001,273.0525,545.505,54.242,0.19949999999999998,0.252,10.77,0.8280000000000001,23.106,59.040000000000006,,239.36825000000002,168.07459500000002,3.261,6.04725
2021-09-05 16:00:00+02:00,238.74,2009.0000000000002,279.055,599.01,54.058749999999996,0.19949999999999998,0.324,10.758000000000001,0.342,23.082,59.040000000000006,,225.377,162.080165,3.282,6.25625
2021-09-05 16:15:00+02:00,238.51000000000002,2148.195,277.83,727.5450000000001,54.242,0.19949999999999998,0.186,10.758000000000001,0.5700000000000001,23.058,59.040000000000006,,210.0225,165.07738,3.1470000000000002,5.9125
2021-09-05 16:30:00+02:00,238.6825,2225.48,281.3825,760.1400000000001,54.058749999999996,0.19949999999999998,0.912,10.764,0.864,23.091,59.040000000000006,,193.22275000000002,165.769045,3.0660000000000003,5.9784999999999995
2021-09-05 16:45:00+02:00,237.935,2244.545,285.67,828.61,54.058749999999996,0.19949999999999998,2.364,10.776,1.284,23.139,59.040000000000006,,175.59275,161.157945,3.069,5.874
2021-09-05 17:00:00+02:00,237.935,2293.9500000000003,293.3875,902.4100000000001,54.42525,0.19949999999999998,0.504,10.77,0.756,23.13,59.040000000000006,,157.276,163.69405,3.099,5.82175
2021-09-05 17:15:00+02:00,238.16500000000002,2315.6800000000003,301.7175,1037.505,54.6085,0.19949999999999998,0.714,10.77,1.428,23.103,59.040000000000006,,138.12900000000002,163.69405,2.973,5.786
2021-09-05 17:30:00+02:00,238.10750000000002,2341.715,320.215,1188.18,54.6085,0.19949999999999998,1.224,10.752,1.08,23.142,59.040000000000006,,118.76675,161.157945,2.847,5.742
2021-09-05 17:45:00+02:00,237.935,2335.77,338.34499999999997,1353.2050000000002,55.158249999999995,0.19949999999999998,4.5120000000000005,10.758000000000001,1.482,23.151,59.040000000000006,,98.43075,155.39407,2.721,5.79425
2021-09-05 18:00:00+02:00,238.395,2308.0950000000003,340.305,1559.4350000000002,54.975,0.19949999999999998,0.906,10.722,0.78,23.097,59.040000000000006,,78.78150000000001,155.85518000000002,2.6310000000000002,6.072
2021-09-05 18:15:00+02:00,238.16500000000002,2330.235,350.105,1681.6150000000002,54.975,0.19949999999999998,1.3920000000000001,10.68,1.026,23.139,59.040000000000006,,59.76775,156.54684500000002,2.6670000000000003,5.87125
2021-09-05 18:30:00+02:00,238.16500000000002,2347.8650000000002,357.7,1722.41,54.975,0.19949999999999998,6.186,10.68,0.882,23.16,59.040000000000006,,42.81425,158.62184000000002,2.718,5.82175
2021-09-05 18:45:00+02:00,238.10750000000002,2350.53,375.585,1758.6950000000002,54.6085,0.19949999999999998,11.994,10.656,1.014,23.184,59.040000000000006,,28.5975,160.00517000000002,2.79,5.83
2021-09-05 19:00:00+02:00,238.45250000000001,2337.82,396.9,1775.9150000000002,54.975,0.19949999999999998,9.708,10.662,1.1280000000000001,23.181,59.040000000000006,,17.4865,160.92739,2.847,5.93725
2021-09-05 19:15:00+02:00,238.91250000000002,2352.9900000000002,411.84499999999997,1794.9800000000002,54.975,0.19949999999999998,11.202,10.656,1.488,23.199,59.040000000000006,,9.41975,161.3885,2.706,6.776
2021-09-05 19:30:00+02:00,238.7975,2352.375,423.84999999999997,1805.025,54.975,0.19949999999999998,12.942,10.602,1.3800000000000001,23.205000000000002,59.245000000000005,,3.7310000000000003,160.92739,2.748,7.749499999999999
2021-09-05 19:45:00+02:00,238.625,2353.4,420.90999999999997,1808.92,54.975,0.19949999999999998,12.594,10.596,1.176,23.214000000000002,59.245000000000005,,0.85075,162.080165,2.9130000000000003,8.712
2021-09-05 20:00:00+02:00,238.6825,2348.6850000000004,414.4175,1811.38,55.158249999999995,0.19949999999999998,17.586000000000002,10.572000000000001,1.218,23.22,59.245000000000005,,0.09225,163.463495,3.045,9.2785
2021-09-05 20:15:00+02:00,238.97,2352.5800000000004,418.215,1814.2500000000002,55.52475,0.19949999999999998,16.878,10.536,1.116,23.238,59.040000000000006,,0.01025,164.846825,2.904,10.02925
2021-09-05 20:30:00+02:00,239.25750000000002,2352.375,422.2575,1815.275,55.341499999999996,0.19949999999999998,14.562000000000001,10.524000000000001,0.996,23.241,59.040000000000006,,0.0,164.385715,2.691,10.867999999999999
2021-09-05 20:45:00+02:00,238.97,2355.4500000000003,422.625,1811.7900000000002,55.341499999999996,0.19949999999999998,11.1,10.518,0.984,23.268,59.040000000000006,,0.0,163.924605,2.535,11.57475
2021-09-05 21:00:00+02:00,239.20000000000002,2364.88,430.21999999999997,1814.4550000000002,55.341499999999996,0.19949999999999998,15.876,10.524000000000001,1.44,23.28,59.040000000000006,,0.0,164.15516,2.307,12.256749999999998
2021-09-05 21:15:00+02:00,239.25750000000002,2354.425,426.055,1804.0000000000002,55.341499999999996,0.19949999999999998,12.780000000000001,10.506,1.6320000000000001,23.28,59.040000000000006,,0.0,164.61627000000001,2.04,12.57575
2021-09-05 21:30:00+02:00,239.20000000000002,2354.2200000000003,428.26,1801.95,55.341499999999996,0.19949999999999998,9.6,10.536,1.224,23.289,59.040000000000006,,0.0,165.30793500000001,1.881,12.87275
2021-09-05 21:45:00+02:00,239.0275,2353.195,429.485,1795.595,55.341499999999996,0.19949999999999998,6.96,10.536,0.78,23.31,59.040000000000006,,0.0,165.99960000000002,1.8,12.762749999999999
2021-09-05 22:00:00+02:00,238.85500000000002,2356.885,422.2575,1797.6450000000002,55.341499999999996,0.19949999999999998,14.748000000000001,10.542,1.524,23.319,59.040000000000006,,0.0,165.99960000000002,1.614,12.440999999999999
2021-09-05 22:15:00+02:00,238.91250000000002,2338.4350000000004,420.5425,1788.2150000000001,55.341499999999996,0.19949999999999998,10.362,10.56,1.6560000000000001,23.322,59.040000000000006,,0.0,167.613485,1.488,12.46575
2021-09-05 22:30:00+02:00,238.91250000000002,2304.815,422.7475,1794.16,55.341499999999996,0.19949999999999998,7.962,10.536,1.5,23.34,59.040000000000006,,0.0,168.76626000000002,1.35,12.48775
2021-09-05 22:45:00+02:00,239.1425,2239.625,421.645,1767.1000000000001,55.341499999999996,0.19949999999999998,5.436,10.518,0.786,23.349,59.040000000000006,,0.0,166.46071,1.248,12.2265
2021-09-05 23:00:00+02:00,239.315,2241.88,423.7275,1741.065,55.341499999999996,0.19949999999999998,13.794,10.5,2.094,23.382,59.040000000000006,,0.0,165.30793500000001,1.179,11.849749999999998
2021-09-05 23:15:00+02:00,239.54500000000002,2234.9100000000003,422.87,1721.3850000000002,55.341499999999996,0.19949999999999998,7.968,10.494,1.3980000000000001,23.415,59.040000000000006,,0.0,165.769045,1.218,11.44275
2021-09-05 23:30:00+02:00,239.54500000000002,2234.5,424.4625,1704.1650000000002,55.341499999999996,0.19949999999999998,5.172,10.482000000000001,0.684,23.427,59.040000000000006,,0.0,164.846825,1.1280000000000001,10.802
2021-09-05 23:45:00+02:00,239.4875,2226.3,426.1775,1695.555,55.341499999999996,0.19949999999999998,3.7800000000000002,10.488,0.582,23.439,59.040000000000006,,0.0,163.924605,1.0110000000000001,10.3895
2021-09-06 00:00:00+02:00,239.0275,2236.55,406.3325,1772.8400000000001,56.0745,0.19949999999999998,2.664,10.488,1.584,23.442,58.83500000000001,,0.0,166.69126500000002,0.9,10.202499999999999
2021-09-06 00:15:00+02:00,239.0275,2232.86,416.01,1815.275,56.0745,0.19949999999999998,0.762,10.482000000000001,0.84,23.46,58.83500000000001,,0.0,166.69126500000002,0.834,9.935749999999999
2021-09-06 00:30:00+02:00,239.085,2228.965,407.435,1822.0400000000002,56.0745,0.19949999999999998,0.042,10.488,0.672,23.481,58.83500000000001,,0.0,165.53849,0.738,9.759749999999999
2021-09-06 00:45:00+02:00,238.7975,2226.71,397.5125,1818.555,56.0745,0.19949999999999998,0.018000000000000002,10.554,0.882,23.493000000000002,58.83500000000001,,0.0,163.69405,0.705,9.668999999999999
2021-09-06 01:00:00+02:00,238.6825,2236.55,399.7175,1814.2500000000002,56.0745,0.19949999999999998,1.284,10.56,1.3860000000000001,23.514,58.83500000000001,,0.0,161.157945,0.648,9.51225
2021-09-06 01:15:00+02:00,238.45250000000001,2231.63,397.145,1811.1750000000002,56.0745,0.19949999999999998,0.6900000000000001,10.578,0.876,23.52,58.83500000000001,,0.0,164.385715,0.558,9.14925
2021-09-06 01:30:00+02:00,238.51000000000002,2233.885,404.6175,1810.765,56.0745,0.19949999999999998,0.03,10.566,0.588,23.532,58.83500000000001,,0.0,165.53849,0.495,8.602
2021-09-06 01:45:00+02:00,238.16500000000002,2230.81,401.9225,1801.95,56.0745,0.19949999999999998,0.018000000000000002,10.584,0.582,23.541,58.83500000000001,,0.0,163.463495,0.45,8.126249999999999
2021-09-06 02:00:00+02:00,237.47500000000002,2249.0550000000003,394.5725,1771.2,56.0745,0.19949999999999998,0.78,10.566,1.05,23.565,58.83500000000001,,0.0,161.619055,0.40800000000000003,7.699999999999999
2021-09-06 02:15:00+02:00,237.01500000000001,2270.17,398.7375,1751.1100000000001,56.0745,0.19949999999999998,0.5700000000000001,10.536,0.834,23.577,58.83500000000001,,0.0,161.84961,0.366,7.2985
2021-09-06 02:30:00+02:00,236.6125,2286.57,413.315,1753.5700000000002,56.0745,0.19949999999999998,0.78,10.53,0.708,23.592,58.83500000000001,,0.0,161.157945,0.318,7.039999999999999
2021-09-06 02:45:00+02:00,236.21,2277.755,421.155,1759.3100000000002,56.0745,0.19949999999999998,0.10200000000000001,10.518,0.636,23.604,58.83500000000001,,0.0,163.002385,0.291,6.553249999999999
2021-09-06 03:00:00+02:00,236.2675,2285.75,421.89,1762.18,56.0745,0.19949999999999998,0.126,10.512,0.798,23.619,58.83500000000001,,0.0,162.541275,0.258,6.16275
2021-09-06 03:15:00+02:00,236.32500000000002,2282.4700000000003,425.81,1765.8700000000001,56.0745,0.19949999999999998,0.24,10.512,1.056,23.622,58.83500000000001,,0.0,156.54684500000002,0.24,5.8355
2021-09-06 03:30:00+02:00,236.32500000000002,2291.0800000000004,433.28249999999997,1770.7900000000002,56.0745,0.19949999999999998,0.036000000000000004,10.536,0.636,23.643,58.83500000000001,,0.0,155.16351500000002,0.213,5.6045
2021-09-06 03:45:00+02:00,235.4625,2290.67,428.75,1754.595,56.0745,0.19949999999999998,0.018000000000000002,10.518,0.444,23.655,58.83500000000001,,0.0,153.54963,0.159,5.302
2021-09-06 04:00:00+02:00,235.29000000000002,2294.565,425.32,1779.6050000000002,56.0745,0.19949999999999998,0.336,10.494,0.714,23.664,58.83500000000001,,0.0,154.241295,0.162,5.03525
2021-09-06 04:15:00+02:00,235.1175,2298.665,438.4275,1816.71,56.0745,0.19949999999999998,0.41400000000000003,10.464,0.6900000000000001,23.685,58.83500000000001,,0.0,153.78018500000002,0.15,4.7299999999999995
2021-09-06 04:30:00+02:00,235.23250000000002,2305.84,476.8925,1844.795,56.0745,0.19949999999999998,0.678,10.422,0.534,23.703,58.83500000000001,,0.0,153.319075,0.126,4.5897499999999996
2021-09-06 04:45:00+02:00,234.83,2298.8700000000003,493.3075,1862.015,56.0745,0.19949999999999998,0.618,10.398,0.81,23.706,58.83500000000001,,0.0,158.852395,0.108,4.452249999999999
2021-09-06 05:00:00+02:00,234.6575,2304.2000000000003,523.81,1883.13,56.0745,0.19949999999999998,0.546,10.362,0.36,23.694,58.83500000000001,,0.0,160.92739,0.096,4.311999999999999
2021-09-06 05:15:00+02:00,234.54250000000002,2303.585,541.205,1911.6250000000002,56.0745,0.19949999999999998,0.54,10.344,0.774,23.712,58.83500000000001,,0.0,158.62184000000002,0.09,4.202
2021-09-06 05:30:00+02:00,234.485,2310.965,584.9375,1958.775,56.0745,0.19949999999999998,2.508,10.338000000000001,1.488,23.685,58.83500000000001,,0.0,152.1663,0.08700000000000001,4.1415
2021-09-06 05:45:00+02:00,234.0825,2309.53,630.2624999999999,1987.2700000000002,56.0745,0.19949999999999998,6.948,10.338000000000001,1.836,23.694,58.83500000000001,,0.0,154.01074,0.081,4.16075
2021-09-06 06:00:00+02:00,234.54250000000002,2294.9750000000004,639.4499999999999,2048.77,56.0745,0.19949999999999998,2.628,10.38,1.248,23.688,60.27,,0.0,151.70519000000002,0.069,4.037
2021-09-06 06:15:00+02:00,234.60000000000002,2306.6600000000003,669.34,2067.63,56.0745,0.19949999999999998,6.252,10.44,1.188,23.706,60.27,,0.041,151.24408,0.081,3.7344999999999997
2021-09-06 06:30:00+02:00,234.6575,2294.77,685.755,2099.405,56.0745,0.19949999999999998,11.472,10.446,1.464,23.712,60.27,,0.615,153.78018500000002,0.081,3.53925
2021-09-06 06:45:00+02:00,234.3125,2270.9900000000002,681.59,2132.0,56.0745,0.19949999999999998,14.058,10.482000000000001,1.572,23.715,60.27,,2.255,157.69962,0.069,3.4924999999999997
2021-09-06 07:00:00+02:00,235.0025,2274.065,701.0675,2155.3700000000003,56.0745,0.19949999999999998,21.576,10.488,1.482,23.724,60.27,,7.267250000000001,158.16073,0.081,3.3659999999999997
2021-09-06 07:15:00+02:00,235.1175,2273.04,722.26,2173.82,56.0745,0.19949999999999998,23.742,10.494,1.53,23.742,60.27,,15.908000000000001,158.16073,0.078,3.1075
2021-09-06 07:30:00+02:00,235.405,2276.73,741.86,2189.605,56.0745,0.19949999999999998,22.596,10.506,1.614,23.76,60.27,,27.7365,160.92739,0.07200000000000001,2.9507499999999998
2021-09-06 07:45:00+02:00,235.8075,2278.3700000000003,751.415,2216.8700000000003,56.0745,0.19949999999999998,22.002,10.482000000000001,1.53,23.769000000000002,60.27,,42.230000000000004,163.23294,0.06,2.87375
2021-09-06 08:00:00+02:00,236.095,2271.4,736.96,2182.02,56.0745,0.19949999999999998,27.12,10.5,1.6440000000000001,23.784,60.27,,59.19375,165.30793500000001,0.036000000000000004,2.541
2021-09-06 08:15:00+02:00,236.44,2273.655,710.745,2187.145,56.0745,0.19949999999999998,26.322,10.506,1.602,23.784,60.27,,78.1255,163.69405,0.036000000000000004,2.1752499999999997
2021-09-06 08:30:00+02:00,236.6125,2262.175,685.3874999999999,2188.5800000000004,56.0745,0.19949999999999998,24.012,10.53,1.368,23.79,60.27,,98.646,164.385715,0.033,1.8287499999999999
2021-09-06 08:45:00+02:00,237.3025,2250.695,686.49,2191.86,56.0745,0.19949999999999998,15.654,10.548,0.732,23.787,60.27,,119.433,163.69405,0.03,1.5565
2021-09-06 09:00:00+02:00,237.59,2264.4300000000003,694.6975,2169.105,56.0745,0.19949999999999998,17.334,10.572000000000001,1.458,23.781,60.27,,140.12775,161.3885,0.033,1.1797499999999999
2021-09-06 09:15:00+02:00,237.705,2262.9950000000003,702.0475,2176.69,56.25775,0.19949999999999998,11.358,10.614,0.798,23.787,60.27,,161.11975,160.696835,0.045,1.00925
2021-09-06 09:30:00+02:00,237.76250000000002,2259.92,721.525,2173.6150000000002,56.25775,0.19949999999999998,9.384,10.614,0.756,23.775000000000002,60.27,,181.548,164.385715,0.036000000000000004,0.7919999999999999
2021-09-06 09:45:00+02:00,238.16500000000002,2253.36,721.8925,2174.23,56.25775,0.19949999999999998,6.252,10.584,0.858,23.778000000000002,60.27,,201.36125,165.99960000000002,0.03,0.6902499999999999
