,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-05-22 07:00:00+02:00,206.0,244.0,518.0,1618.0,232.0,0.0
2021-05-22 08:00:00+02:00,149.0,244.0,578.0,1617.0,602.0,0.0
2021-05-22 09:00:00+02:00,128.0,235.0,495.0,1615.0,1086.0,0.0
2021-05-22 10:00:00+02:00,69.0,232.0,444.0,1614.0,1624.0,0.0
2021-05-22 11:00:00+02:00,67.0,242.0,452.0,1613.0,1861.0,0.0
2021-05-22 12:00:00+02:00,57.0,237.0,384.0,1610.0,1972.0,0.0
2021-05-22 13:00:00+02:00,47.0,237.0,354.0,1608.0,2081.0,0.0
2021-05-22 14:00:00+02:00,29.0,233.0,395.0,1607.0,2022.0,0.0
2021-05-22 15:00:00+02:00,23.0,232.0,406.0,1605.0,1825.0,0.0
2021-05-22 16:00:00+02:00,26.0,240.0,371.0,1606.0,1531.0,0.0
2021-05-22 17:00:00+02:00,44.0,235.0,362.0,1605.0,1116.0,0.0
2021-05-22 18:00:00+02:00,69.0,241.0,589.0,1605.0,684.0,0.0
2021-05-22 19:00:00+02:00,370.0,236.0,942.0,1603.0,336.0,0.0
2021-05-22 20:00:00+02:00,584.0,243.0,982.0,1607.0,85.0,0.0
2021-05-22 21:00:00+02:00,787.0,266.0,1013.0,1611.0,1.0,0.0
2021-05-22 22:00:00+02:00,819.0,243.0,1275.0,1612.0,0.0,0.0
2021-05-22 23:00:00+02:00,847.0,243.0,1163.0,1614.0,0.0,0.0
2021-05-23 00:00:00+02:00,41.0,228.0,499.0,1612.0,0.0,0.0
2021-05-23 01:00:00+02:00,18.0,237.0,406.0,1617.0,0.0,0.0
2021-05-23 02:00:00+02:00,18.0,239.0,391.0,1618.0,0.0,0.0
2021-05-23 03:00:00+02:00,34.0,234.0,391.0,1619.0,0.0,0.0
2021-05-23 04:00:00+02:00,50.0,225.0,461.0,1618.0,0.0,0.0
2021-05-23 05:00:00+02:00,46.0,231.0,400.0,1620.0,0.0,0.0
2021-05-23 06:00:00+02:00,35.0,239.0,363.0,1618.0,23.0,0.0
2021-05-23 07:00:00+02:00,48.0,240.0,463.0,1619.0,183.0,0.0
2021-05-23 08:00:00+02:00,62.0,235.0,409.0,1621.0,435.0,0.0
2021-05-23 09:00:00+02:00,74.0,234.0,399.0,1619.0,703.0,0.0
2021-05-23 10:00:00+02:00,90.0,228.0,401.0,1615.0,1273.0,0.0
2021-05-23 11:00:00+02:00,66.0,218.0,433.0,1608.0,1459.0,0.0
2021-05-23 12:00:00+02:00,53.0,217.0,414.0,1613.0,1607.0,0.0
2021-05-23 13:00:00+02:00,73.0,222.0,303.0,1615.0,2047.0,0.0
2021-05-23 14:00:00+02:00,47.0,224.0,267.0,1609.0,2143.0,0.0
2021-05-23 15:00:00+02:00,45.0,223.0,297.0,1468.0,1820.0,0.0
2021-05-23 16:00:00+02:00,52.0,206.0,270.0,1192.0,1620.0,0.0
2021-05-23 17:00:00+02:00,83.0,238.0,371.0,951.0,1272.0,0.0
2021-05-23 18:00:00+02:00,81.0,226.0,606.0,716.0,809.0,0.0
2021-05-23 19:00:00+02:00,219.0,244.0,1061.0,555.0,395.0,0.0
2021-05-23 20:00:00+02:00,1024.0,259.0,1309.0,547.0,85.0,0.0
2021-05-23 21:00:00+02:00,1196.0,252.0,1120.0,552.0,5.0,0.0
2021-05-23 22:00:00+02:00,834.0,236.0,1136.0,553.0,0.0,0.0
2021-05-23 23:00:00+02:00,296.0,240.0,655.0,555.0,0.0,0.0
2021-05-24 00:00:00+02:00,64.0,225.0,512.0,559.0,0.0,0.0
2021-05-24 01:00:00+02:00,42.0,225.0,453.0,563.0,0.0,0.0
2021-05-24 02:00:00+02:00,21.0,219.0,519.0,566.0,0.0,0.0
2021-05-24 03:00:00+02:00,38.0,221.0,457.0,564.0,0.0,0.0
2021-05-24 04:00:00+02:00,68.0,212.0,487.0,564.0,0.0,0.0
2021-05-24 05:00:00+02:00,48.0,219.0,503.0,567.0,0.0,0.0
2021-05-24 06:00:00+02:00,48.0,228.0,603.0,573.0,15.0,0.0
2021-05-24 07:00:00+02:00,75.0,208.0,600.0,498.0,76.0,0.0
2021-05-24 08:00:00+02:00,47.0,196.0,608.0,493.0,275.0,0.0
2021-05-24 09:00:00+02:00,165.0,237.0,624.0,488.0,488.0,0.0
2021-05-24 10:00:00+02:00,232.0,221.0,484.0,500.0,691.0,0.0
2021-05-24 11:00:00+02:00,212.0,233.0,555.0,504.0,682.0,0.0
2021-05-24 12:00:00+02:00,199.0,221.0,506.0,449.0,1401.0,0.0
2021-05-24 13:00:00+02:00,143.0,203.0,521.0,504.0,731.0,0.0
2021-05-24 14:00:00+02:00,175.0,221.0,582.0,541.0,1229.0,0.0
2021-05-24 15:00:00+02:00,121.0,210.0,439.0,585.0,1329.0,0.0
2021-05-24 16:00:00+02:00,58.0,211.0,721.0,649.0,819.0,0.0
2021-05-24 17:00:00+02:00,408.0,248.0,729.0,684.0,629.0,0.0
2021-05-24 18:00:00+02:00,1028.0,260.0,1128.0,683.0,373.0,0.0
2021-05-24 19:00:00+02:00,1082.0,238.0,1196.0,683.0,219.0,0.0
2021-05-24 20:00:00+02:00,809.0,230.0,918.0,683.0,37.0,0.0
2021-05-24 21:00:00+02:00,647.0,211.0,733.0,683.0,1.0,0.0
2021-05-24 22:00:00+02:00,1015.0,212.0,734.0,683.0,0.0,0.0
2021-05-24 23:00:00+02:00,843.0,199.0,666.0,683.0,0.0,0.0
2021-05-25 00:00:00+02:00,128.0,204.0,462.0,683.0,0.0,0.0
2021-05-25 01:00:00+02:00,45.0,220.0,393.0,684.0,0.0,0.0
2021-05-25 02:00:00+02:00,24.0,240.0,358.0,683.0,0.0,0.0
2021-05-25 03:00:00+02:00,2.0,250.0,390.0,683.0,0.0,0.0
2021-05-25 04:00:00+02:00,3.0,242.0,418.0,683.0,0.0,0.0
2021-05-25 05:00:00+02:00,107.0,232.0,500.0,682.0,0.0,0.0
2021-05-25 06:00:00+02:00,856.0,262.0,800.0,681.0,15.0,0.0
2021-05-25 07:00:00+02:00,2369.0,364.0,1978.0,681.0,188.0,0.0
2021-05-25 08:00:00+02:00,2440.0,355.0,1910.0,682.0,353.0,0.0
2021-05-25 09:00:00+02:00,1989.0,351.0,1666.0,682.0,989.0,0.0
2021-05-25 10:00:00+02:00,1355.0,356.0,927.0,682.0,1057.0,0.0
2021-05-25 11:00:00+02:00,1033.0,257.0,1140.0,682.0,1328.0,0.0
2021-05-25 12:00:00+02:00,248.0,229.0,737.0,683.0,1936.0,0.0
2021-05-25 13:00:00+02:00,92.0,227.0,665.0,683.0,1284.0,0.0
2021-05-25 14:00:00+02:00,74.0,231.0,821.0,683.0,1609.0,0.0
2021-05-25 15:00:00+02:00,63.0,242.0,765.0,683.0,1870.0,0.0
2021-05-25 16:00:00+02:00,72.0,241.0,664.0,684.0,1678.0,0.0
2021-05-25 17:00:00+02:00,246.0,269.0,1116.0,684.0,973.0,0.0
2021-05-25 18:00:00+02:00,1158.0,359.0,1570.0,683.0,682.0,0.0
2021-05-25 19:00:00+02:00,1936.0,365.0,1746.0,683.0,255.0,0.0
2021-05-25 20:00:00+02:00,2197.0,355.0,2078.0,683.0,85.0,0.0
2021-05-25 21:00:00+02:00,2313.0,366.0,1721.0,683.0,7.0,0.0
2021-05-25 22:00:00+02:00,2399.0,321.0,1680.0,683.0,0.0,0.0
2021-05-25 23:00:00+02:00,1725.0,227.0,1154.0,683.0,0.0,0.0
2021-05-26 00:00:00+02:00,304.0,209.0,761.0,684.0,0.0,0.0
2021-05-26 01:00:00+02:00,67.0,206.0,490.0,684.0,0.0,0.0
2021-05-26 02:00:00+02:00,47.0,199.0,564.0,684.0,0.0,0.0
2021-05-26 03:00:00+02:00,30.0,215.0,550.0,684.0,0.0,0.0
2021-05-26 04:00:00+02:00,35.0,218.0,574.0,684.0,0.0,0.0
2021-05-26 05:00:00+02:00,188.0,238.0,680.0,683.0,0.0,0.0
2021-05-26 06:00:00+02:00,1282.0,279.0,1305.0,683.0,33.0,0.0
2021-05-26 07:00:00+02:00,2435.0,363.0,1761.0,683.0,216.0,0.0
2021-05-26 08:00:00+02:00,2380.0,353.0,1753.0,683.0,456.0,0.0
2021-05-26 09:00:00+02:00,1464.0,340.0,1356.0,684.0,773.0,0.0
2021-05-26 10:00:00+02:00,278.0,292.0,827.0,685.0,814.0,0.0
2021-05-26 11:00:00+02:00,287.0,225.0,852.0,686.0,1008.0,0.0
2021-05-26 12:00:00+02:00,281.0,226.0,815.0,687.0,593.0,0.0
2021-05-26 13:00:00+02:00,177.0,210.0,598.0,684.0,904.0,0.0
2021-05-26 14:00:00+02:00,211.0,223.0,645.0,685.0,1772.0,0.0
2021-05-26 15:00:00+02:00,156.0,236.0,544.0,684.0,1396.0,0.0
2021-05-26 16:00:00+02:00,66.0,238.0,733.0,684.0,608.0,0.0
2021-05-26 17:00:00+02:00,165.0,243.0,734.0,684.0,549.0,0.0
2021-05-26 18:00:00+02:00,977.0,267.0,1299.0,684.0,890.0,0.0
2021-05-26 19:00:00+02:00,2041.0,351.0,1762.0,684.0,264.0,0.0
2021-05-26 20:00:00+02:00,2307.0,351.0,1996.0,684.0,71.0,0.0
2021-05-26 21:00:00+02:00,1658.0,348.0,1648.0,684.0,5.0,0.0
2021-05-26 22:00:00+02:00,1448.0,334.0,1474.0,684.0,0.0,0.0
2021-05-26 23:00:00+02:00,1102.0,321.0,1097.0,685.0,0.0,0.0
2021-05-27 00:00:00+02:00,494.0,209.0,615.0,685.0,0.0,0.0
2021-05-27 01:00:00+02:00,112.0,200.0,511.0,685.0,0.0,0.0
2021-05-27 02:00:00+02:00,106.0,210.0,546.0,685.0,0.0,0.0
2021-05-27 03:00:00+02:00,89.0,219.0,439.0,685.0,0.0,0.0
2021-05-27 04:00:00+02:00,101.0,199.0,413.0,685.0,0.0,0.0
2021-05-27 05:00:00+02:00,223.0,232.0,533.0,684.0,0.0,0.0
2021-05-27 06:00:00+02:00,840.0,251.0,1045.0,683.0,28.0,0.0
2021-05-27 07:00:00+02:00,2053.0,331.0,1773.0,683.0,168.0,0.0
2021-05-27 08:00:00+02:00,2417.0,346.0,2037.0,683.0,261.0,0.0
2021-05-27 09:00:00+02:00,1825.0,346.0,1629.0,690.0,204.0,0.0
2021-05-27 10:00:00+02:00,849.0,343.0,1223.0,722.0,265.0,0.0
2021-05-27 11:00:00+02:00,721.0,295.0,1054.0,725.0,292.0,0.0
2021-05-27 12:00:00+02:00,492.0,242.0,771.0,725.0,649.0,0.0
2021-05-27 13:00:00+02:00,138.0,237.0,601.0,721.0,1765.0,0.0
2021-05-27 14:00:00+02:00,180.0,235.0,546.0,724.0,1422.0,0.0
2021-05-27 15:00:00+02:00,171.0,229.0,524.0,726.0,1226.0,0.0
2021-05-27 16:00:00+02:00,145.0,243.0,588.0,725.0,1106.0,0.0
2021-05-27 17:00:00+02:00,466.0,250.0,806.0,726.0,648.0,0.0
2021-05-27 18:00:00+02:00,1843.0,285.0,1954.0,726.0,535.0,0.0
2021-05-27 19:00:00+02:00,2286.0,374.0,2456.0,725.0,502.0,0.0
2021-05-27 20:00:00+02:00,2137.0,362.0,2177.0,725.0,146.0,0.0
2021-05-27 21:00:00+02:00,2043.0,363.0,2061.0,725.0,4.0,0.0
2021-05-27 22:00:00+02:00,1755.0,299.0,1930.0,725.0,0.0,0.0
2021-05-27 23:00:00+02:00,1072.0,222.0,1226.0,726.0,0.0,0.0
2021-05-28 00:00:00+02:00,161.0,217.0,520.0,725.0,0.0,0.0
2021-05-28 01:00:00+02:00,111.0,218.0,409.0,726.0,0.0,0.0
2021-05-28 02:00:00+02:00,106.0,258.0,426.0,726.0,0.0,0.0
2021-05-28 03:00:00+02:00,145.0,244.0,443.0,725.0,0.0,0.0
2021-05-28 04:00:00+02:00,150.0,233.0,394.0,725.0,0.0,0.0
2021-05-28 05:00:00+02:00,171.0,246.0,502.0,724.0,0.0,0.0
2021-05-28 06:00:00+02:00,1157.0,267.0,1073.0,723.0,0.0,0.0
2021-05-28 07:00:00+02:00,2540.0,361.0,2167.0,724.0,0.0,0.0
2021-05-28 08:00:00+02:00,2172.0,352.0,2282.0,724.0,0.0,0.0
2021-05-28 09:00:00+02:00,1241.0,345.0,1624.0,725.0,0.0,0.0
2021-05-28 10:00:00+02:00,310.0,263.0,796.0,725.0,0.0,0.0
2021-05-28 11:00:00+02:00,220.0,233.0,758.0,725.0,0.0,0.0
2021-05-28 12:00:00+02:00,114.0,231.0,544.0,726.0,0.0,0.0
2021-05-28 13:00:00+02:00,66.0,227.0,494.0,726.0,0.0,0.0
2021-05-28 14:00:00+02:00,95.0,237.0,482.0,726.0,0.0,0.0
2021-05-28 15:00:00+02:00,110.0,250.0,493.0,726.0,0.0,0.0
2021-05-28 16:00:00+02:00,157.0,265.0,523.0,726.0,0.0,0.0
2021-05-28 17:00:00+02:00,199.0,260.0,691.0,725.0,0.0,0.0
2021-05-28 18:00:00+02:00,355.0,272.0,883.0,725.0,0.0,0.0
2021-05-28 19:00:00+02:00,1478.0,339.0,1930.0,726.0,0.0,0.0
2021-05-28 20:00:00+02:00,1667.0,320.0,2043.0,725.0,0.0,0.0
2021-05-28 21:00:00+02:00,1237.0,307.0,1687.0,725.0,0.0,0.0
2021-05-28 22:00:00+02:00,981.0,250.0,1351.0,725.0,0.0,0.0
2021-05-28 23:00:00+02:00,593.0,239.0,754.0,725.0,0.0,0.0
2021-05-29 00:00:00+02:00,327.0,229.0,641.0,725.0,0.0,0.0
2021-05-29 01:00:00+02:00,317.0,218.0,407.0,726.0,0.0,0.0
2021-05-29 02:00:00+02:00,171.0,226.0,420.0,726.0,0.0,0.0
2021-05-29 03:00:00+02:00,141.0,237.0,478.0,725.0,0.0,0.0
2021-05-29 04:00:00+02:00,123.0,217.0,429.0,725.0,0.0,0.0
2021-05-29 05:00:00+02:00,89.0,223.0,389.0,725.0,0.0,0.0
2021-05-29 06:00:00+02:00,104.0,252.0,460.0,725.0,0.0,0.0
2021-05-29 07:00:00+02:00,166.0,237.0,573.0,725.0,0.0,0.0
2021-05-29 08:00:00+02:00,162.0,239.0,585.0,725.0,0.0,0.0
2021-05-29 09:00:00+02:00,157.0,235.0,506.0,725.0,0.0,0.0
2021-05-29 10:00:00+02:00,271.0,229.0,489.0,725.0,0.0,0.0
2021-05-29 11:00:00+02:00,163.0,206.0,460.0,725.0,0.0,0.0
2021-05-29 12:00:00+02:00,158.0,212.0,409.0,726.0,0.0,0.0
2021-05-29 13:00:00+02:00,57.0,231.0,440.0,725.0,0.0,0.0
2021-05-29 14:00:00+02:00,47.0,232.0,438.0,725.0,0.0,0.0
2021-05-29 15:00:00+02:00,61.0,235.0,450.0,725.0,0.0,0.0
2021-05-29 16:00:00+02:00,75.0,243.0,478.0,725.0,0.0,0.0
2021-05-29 17:00:00+02:00,71.0,241.0,523.0,725.0,0.0,0.0
2021-05-29 18:00:00+02:00,79.0,242.0,735.0,725.0,0.0,0.0
2021-05-29 19:00:00+02:00,218.0,251.0,882.0,725.0,0.0,0.0
2021-05-29 20:00:00+02:00,209.0,237.0,1086.0,725.0,0.0,0.0
2021-05-29 21:00:00+02:00,154.0,235.0,1126.0,725.0,0.0,0.0
2021-05-29 22:00:00+02:00,279.0,243.0,1067.0,725.0,0.0,0.0
2021-05-29 23:00:00+02:00,144.0,236.0,730.0,725.0,0.0,0.0
2021-05-30 00:00:00+02:00,53.0,206.0,400.0,725.0,0.0,0.0
2021-05-30 01:00:00+02:00,24.0,222.0,362.0,725.0,0.0,0.0
2021-05-30 02:00:00+02:00,10.0,221.0,455.0,725.0,0.0,0.0
2021-05-30 03:00:00+02:00,32.0,220.0,433.0,725.0,0.0,0.0
2021-05-30 04:00:00+02:00,87.0,215.0,432.0,724.0,0.0,0.0
2021-05-30 05:00:00+02:00,51.0,210.0,423.0,724.0,0.0,0.0
2021-05-30 06:00:00+02:00,52.0,231.0,406.0,724.0,0.0,0.0
2021-05-30 07:00:00+02:00,97.0,218.0,365.0,725.0,0.0,0.0
2021-05-30 08:00:00+02:00,67.0,215.0,427.0,725.0,0.0,0.0
2021-05-30 09:00:00+02:00,64.0,233.0,372.0,725.0,0.0,0.0
2021-05-30 10:00:00+02:00,61.0,230.0,435.0,725.0,0.0,0.0
2021-05-30 11:00:00+02:00,123.0,211.0,492.0,725.0,0.0,0.0
2021-05-30 12:00:00+02:00,92.0,218.0,423.0,725.0,0.0,0.0
2021-05-30 13:00:00+02:00,102.0,226.0,416.0,725.0,0.0,0.0
2021-05-30 14:00:00+02:00,113.0,217.0,327.0,725.0,0.0,0.0
2021-05-30 15:00:00+02:00,93.0,215.0,353.0,725.0,0.0,0.0
2021-05-30 16:00:00+02:00,104.0,236.0,412.0,725.0,0.0,0.0
2021-05-30 17:00:00+02:00,120.0,248.0,430.0,725.0,0.0,0.0
2021-05-30 18:00:00+02:00,85.0,257.0,673.0,725.0,0.0,0.0
2021-05-30 19:00:00+02:00,1040.0,272.0,910.0,725.0,0.0,0.0
2021-05-30 20:00:00+02:00,1570.0,258.0,937.0,724.0,0.0,0.0
2021-05-30 21:00:00+02:00,1709.0,259.0,1158.0,724.0,0.0,0.0
2021-05-30 22:00:00+02:00,1892.0,265.0,1227.0,725.0,0.0,0.0
2021-05-30 23:00:00+02:00,997.0,232.0,616.0,725.0,0.0,0.0
2021-05-31 00:00:00+02:00,152.0,229.0,424.0,725.0,0.0,0.0
2021-05-31 01:00:00+02:00,91.0,214.0,480.0,725.0,0.0,0.0
2021-05-31 02:00:00+02:00,92.0,219.0,484.0,724.0,0.0,0.0
2021-05-31 03:00:00+02:00,66.0,227.0,444.0,724.0,0.0,0.0
2021-05-31 04:00:00+02:00,106.0,225.0,475.0,724.0,0.0,0.0
2021-05-31 05:00:00+02:00,198.0,236.0,500.0,724.0,0.0,0.0
2021-05-31 06:00:00+02:00,981.0,262.0,1097.0,723.0,0.0,0.0
2021-05-31 07:00:00+02:00,1517.0,317.0,1744.0,724.0,0.0,0.0
2021-05-31 08:00:00+02:00,1632.0,358.0,1635.0,724.0,0.0,0.0
2021-05-31 09:00:00+02:00,1009.0,351.0,885.0,724.0,0.0,0.0
2021-05-31 10:00:00+02:00,168.0,339.0,645.0,724.0,0.0,0.0
2021-05-31 11:00:00+02:00,120.0,303.0,594.0,725.0,0.0,0.0
2021-05-31 12:00:00+02:00,305.0,223.0,572.0,725.0,0.0,0.0
2021-05-31 13:00:00+02:00,108.0,225.0,546.0,725.0,0.0,0.0
2021-05-31 14:00:00+02:00,88.0,225.0,527.0,724.0,0.0,0.0
2021-05-31 15:00:00+02:00,102.0,233.0,508.0,724.0,0.0,0.0
2021-05-31 16:00:00+02:00,88.0,248.0,566.0,725.0,0.0,0.0
2021-05-31 17:00:00+02:00,109.0,329.0,616.0,724.0,0.0,0.0
2021-05-31 18:00:00+02:00,1085.0,383.0,1056.0,724.0,0.0,0.0
2021-05-31 19:00:00+02:00,1618.0,378.0,2199.0,724.0,0.0,0.0
2021-05-31 20:00:00+02:00,1943.0,355.0,2249.0,725.0,0.0,0.0
2021-05-31 21:00:00+02:00,1635.0,357.0,1832.0,725.0,0.0,0.0
2021-05-31 22:00:00+02:00,1404.0,354.0,1711.0,725.0,0.0,0.0
2021-05-31 23:00:00+02:00,483.0,279.0,1090.0,725.0,0.0,0.0
2021-06-01 00:00:00+02:00,112.0,258.0,569.0,725.0,0.0,21.0
2021-06-01 01:00:00+02:00,65.0,257.0,522.0,725.0,0.0,17.0
2021-06-01 02:00:00+02:00,67.0,263.0,572.0,725.0,0.0,8.0
2021-06-01 03:00:00+02:00,59.0,264.0,601.0,725.0,0.0,4.0
2021-06-01 04:00:00+02:00,55.0,249.0,581.0,724.0,0.0,3.0
2021-06-01 05:00:00+02:00,125.0,272.0,616.0,724.0,0.0,3.0
2021-06-01 06:00:00+02:00,1414.0,359.0,1674.0,723.0,71.0,3.0
2021-06-01 07:00:00+02:00,1808.0,378.0,2473.0,724.0,235.0,3.0
2021-06-01 08:00:00+02:00,1899.0,362.0,2297.0,725.0,596.0,3.0
2021-06-01 09:00:00+02:00,1064.0,361.0,1641.0,728.0,1081.0,2.0
2021-06-01 10:00:00+02:00,142.0,369.0,622.0,725.0,1463.0,1.0
2021-06-01 11:00:00+02:00,106.0,352.0,634.0,725.0,1701.0,1.0
2021-06-01 12:00:00+02:00,66.0,292.0,520.0,724.0,1849.0,2.0
2021-06-01 13:00:00+02:00,84.0,298.0,602.0,724.0,1888.0,4.0
2021-06-01 14:00:00+02:00,111.0,288.0,663.0,724.0,1862.0,6.0
2021-06-01 15:00:00+02:00,129.0,296.0,708.0,724.0,1744.0,7.0
2021-06-01 16:00:00+02:00,125.0,351.0,661.0,724.0,1551.0,6.0
2021-06-01 17:00:00+02:00,712.0,389.0,1057.0,724.0,1227.0,7.0
2021-06-01 18:00:00+02:00,1667.0,374.0,2135.0,724.0,801.0,8.0
2021-06-01 19:00:00+02:00,2251.0,375.0,2689.0,724.0,381.0,9.0
2021-06-01 20:00:00+02:00,2189.0,371.0,2567.0,725.0,104.0,11.0
2021-06-01 21:00:00+02:00,1712.0,377.0,2251.0,724.0,7.0,9.0
2021-06-01 22:00:00+02:00,1233.0,383.0,1286.0,725.0,0.0,7.0
2021-06-01 23:00:00+02:00,769.0,347.0,954.0,725.0,0.0,9.0
2021-06-02 00:00:00+02:00,453.0,365.0,717.0,724.0,0.0,9.0
2021-06-02 01:00:00+02:00,125.0,373.0,564.0,725.0,0.0,6.0
2021-06-02 02:00:00+02:00,98.0,356.0,602.0,724.0,0.0,4.0
2021-06-02 03:00:00+02:00,74.0,311.0,631.0,724.0,0.0,4.0
2021-06-02 04:00:00+02:00,41.0,302.0,518.0,724.0,0.0,5.0
2021-06-02 05:00:00+02:00,155.0,345.0,571.0,724.0,1.0,5.0
2021-06-02 06:00:00+02:00,1003.0,391.0,1157.0,723.0,43.0,4.0
2021-06-02 07:00:00+02:00,975.0,375.0,2055.0,723.0,153.0,4.0
2021-06-02 08:00:00+02:00,835.0,378.0,2267.0,723.0,225.0,3.0
2021-06-02 09:00:00+02:00,282.0,365.0,1224.0,724.0,846.0,3.0
2021-06-02 10:00:00+02:00,231.0,366.0,1101.0,724.0,1424.0,2.0
2021-06-02 11:00:00+02:00,130.0,359.0,728.0,724.0,1601.0,5.0
2021-06-02 12:00:00+02:00,81.0,357.0,662.0,724.0,1569.0,6.0
2021-06-02 13:00:00+02:00,99.0,362.0,718.0,723.0,1661.0,7.0
2021-06-02 14:00:00+02:00,96.0,293.0,608.0,723.0,1929.0,6.0
2021-06-02 15:00:00+02:00,118.0,291.0,608.0,723.0,1180.0,8.0
2021-06-02 16:00:00+02:00,137.0,310.0,682.0,723.0,619.0,10.0
2021-06-02 17:00:00+02:00,427.0,379.0,1028.0,723.0,563.0,3.0
2021-06-02 18:00:00+02:00,1280.0,376.0,1600.0,723.0,405.0,3.0
2021-06-02 19:00:00+02:00,1756.0,382.0,2470.0,723.0,143.0,6.0
2021-06-02 20:00:00+02:00,1832.0,383.0,2314.0,723.0,47.0,15.0
2021-06-02 21:00:00+02:00,1402.0,378.0,1831.0,723.0,1.0,19.0
2021-06-02 22:00:00+02:00,1123.0,373.0,1349.0,723.0,0.0,18.0
2021-06-02 23:00:00+02:00,676.0,377.0,850.0,723.0,0.0,17.0
2021-06-03 00:00:00+02:00,275.0,339.0,567.0,723.0,0.0,20.0
2021-06-03 01:00:00+02:00,141.0,309.0,566.0,723.0,0.0,15.0
2021-06-03 02:00:00+02:00,126.0,282.0,581.0,723.0,0.0,15.0
2021-06-03 03:00:00+02:00,141.0,285.0,609.0,723.0,0.0,14.0
2021-06-03 04:00:00+02:00,124.0,258.0,632.0,723.0,0.0,13.0
2021-06-03 05:00:00+02:00,114.0,322.0,605.0,723.0,0.0,8.0
2021-06-03 06:00:00+02:00,171.0,384.0,867.0,723.0,43.0,8.0
2021-06-03 07:00:00+02:00,348.0,385.0,1217.0,723.0,163.0,5.0
2021-06-03 08:00:00+02:00,714.0,377.0,1414.0,723.0,317.0,3.0
2021-06-03 09:00:00+02:00,697.0,369.0,1191.0,722.0,880.0,2.0
2021-06-03 10:00:00+02:00,275.0,372.0,984.0,723.0,1101.0,1.0
2021-06-03 11:00:00+02:00,205.0,375.0,744.0,723.0,1265.0,1.0
2021-06-03 12:00:00+02:00,331.0,337.0,796.0,723.0,1511.0,1.0
2021-06-03 13:00:00+02:00,177.0,264.0,948.0,722.0,1711.0,4.0
2021-06-03 14:00:00+02:00,231.0,279.0,694.0,722.0,1824.0,5.0
2021-06-03 15:00:00+02:00,394.0,282.0,604.0,722.0,1751.0,7.0
2021-06-03 16:00:00+02:00,640.0,282.0,705.0,722.0,1322.0,9.0
2021-06-03 17:00:00+02:00,1014.0,390.0,852.0,721.0,936.0,3.0
2021-06-03 18:00:00+02:00,1311.0,390.0,1556.0,721.0,806.0,2.0
2021-06-03 19:00:00+02:00,1647.0,383.0,1994.0,721.0,274.0,3.0
2021-06-03 20:00:00+02:00,1402.0,386.0,1636.0,721.0,49.0,2.0
2021-06-03 21:00:00+02:00,1476.0,388.0,1580.0,722.0,4.0,2.0
2021-06-03 22:00:00+02:00,1559.0,388.0,1849.0,722.0,0.0,3.0
2021-06-03 23:00:00+02:00,1090.0,390.0,855.0,722.0,0.0,5.0
2021-06-04 00:00:00+02:00,408.0,279.0,558.0,721.0,0.0,6.0
2021-06-04 01:00:00+02:00,242.0,280.0,554.0,722.0,0.0,5.0
2021-06-04 02:00:00+02:00,281.0,280.0,561.0,721.0,0.0,4.0
2021-06-04 03:00:00+02:00,187.0,280.0,544.0,721.0,0.0,3.0
2021-06-04 04:00:00+02:00,523.0,272.0,521.0,721.0,0.0,2.0
2021-06-04 05:00:00+02:00,636.0,273.0,617.0,721.0,0.0,3.0
2021-06-04 06:00:00+02:00,1204.0,380.0,1342.0,721.0,12.0,4.0
2021-06-04 07:00:00+02:00,1716.0,377.0,2063.0,721.0,49.0,6.0
2021-06-04 08:00:00+02:00,1978.0,390.0,2255.0,720.0,64.0,10.0
2021-06-04 09:00:00+02:00,1887.0,393.0,1878.0,720.0,196.0,9.0
2021-06-04 10:00:00+02:00,1358.0,388.0,1394.0,720.0,367.0,7.0
2021-06-04 11:00:00+02:00,923.0,384.0,1199.0,720.0,471.0,6.0
2021-06-04 12:00:00+02:00,264.0,369.0,942.0,720.0,1324.0,5.0
2021-06-04 13:00:00+02:00,143.0,302.0,617.0,720.0,1666.0,7.0
2021-06-04 14:00:00+02:00,138.0,297.0,720.0,720.0,1884.0,6.0
2021-06-04 15:00:00+02:00,189.0,302.0,747.0,720.0,1738.0,10.0
2021-06-04 16:00:00+02:00,615.0,384.0,902.0,720.0,1525.0,12.0
2021-06-04 17:00:00+02:00,1317.0,403.0,1467.0,720.0,1199.0,12.0
2021-06-04 18:00:00+02:00,1751.0,395.0,1903.0,720.0,576.0,9.0
2021-06-04 19:00:00+02:00,2005.0,398.0,2132.0,720.0,95.0,9.0
2021-06-04 20:00:00+02:00,2225.0,407.0,2142.0,720.0,45.0,9.0
2021-06-04 21:00:00+02:00,1863.0,411.0,1730.0,720.0,2.0,6.0
2021-06-04 22:00:00+02:00,1239.0,407.0,1384.0,720.0,0.0,11.0
2021-06-04 23:00:00+02:00,1114.0,380.0,1099.0,720.0,0.0,23.0
2021-06-05 00:00:00+02:00,703.0,390.0,1072.0,720.0,0.0,18.0
2021-06-05 01:00:00+02:00,234.0,387.0,931.0,721.0,0.0,18.0
2021-06-05 02:00:00+02:00,169.0,382.0,846.0,721.0,0.0,8.0
