,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-02-26 14:00:00+01:00,1.08,4.92,18.312,34.980000000000004,37.474000000000004,0.066
2021-02-26 15:00:00+01:00,3.624,4.92,24.744,34.944,17.589000000000002,0.09899999999999999
2021-02-26 16:00:00+01:00,13.416,4.944,26.616,34.932,7.298,0.10999999999999999
2021-02-26 17:00:00+01:00,25.080000000000002,5.736,30.072,34.980000000000004,1.968,0.09899999999999999
2021-02-26 18:00:00+01:00,43.848,6.984,50.28,35.028,0.20500000000000002,0.09899999999999999
2021-02-26 19:00:00+01:00,47.736000000000004,6.456,53.304,35.052,0.0,0.09899999999999999
2021-02-26 20:00:00+01:00,21.216,5.664,40.944,35.088,0.0,0.09899999999999999
2021-02-26 21:00:00+01:00,9.624,4.704,23.208000000000002,35.160000000000004,0.0,0.09899999999999999
2021-02-26 22:00:00+01:00,5.112,4.6080000000000005,18.936,35.22,0.0,0.16499999999999998
2021-02-26 23:00:00+01:00,3.408,4.632,13.512,35.28,0.0,0.23099999999999998
2021-02-27 00:00:00+01:00,3.384,4.632,21.672,35.292,0.0,0.187
2021-02-27 01:00:00+01:00,4.224,4.2,11.856,35.292,0.0,0.187
2021-02-27 02:00:00+01:00,4.176,3.84,6.96,35.304,0.0,0.143
2021-02-27 03:00:00+01:00,4.6080000000000005,3.864,5.256,35.292,0.0,0.121
2021-02-27 04:00:00+01:00,4.488,4.368,7.032,35.304,0.0,0.077
2021-02-27 05:00:00+01:00,4.752,4.752,8.472,35.316,0.0,0.088
2021-02-27 06:00:00+01:00,5.28,4.752,8.328,35.316,0.0,0.088
2021-02-27 07:00:00+01:00,5.376,4.5120000000000005,8.52,35.364,0.0,0.088
2021-02-27 08:00:00+01:00,6.768,4.8,19.56,35.448,1.7630000000000001,0.09899999999999999
2021-02-27 09:00:00+01:00,6.216,4.824,21.312,35.352000000000004,5.74,0.121
2021-02-27 10:00:00+01:00,6.384,4.728,22.752,35.316,17.589000000000002,0.143
2021-02-27 11:00:00+01:00,4.6080000000000005,4.68,16.368000000000002,35.292,20.541,0.154
2021-02-27 12:00:00+01:00,2.424,4.896,8.928,35.292,20.336000000000002,0.209
2021-02-27 13:00:00+01:00,1.1280000000000001,5.352,7.6080000000000005,35.292,31.16,0.21999999999999997
2021-02-27 14:00:00+01:00,1.296,5.448,9.024000000000001,35.208,42.558,0.308
2021-02-27 15:00:00+01:00,1.68,5.16,13.584,35.196,32.595,0.352
2021-02-27 16:00:00+01:00,2.664,5.04,13.200000000000001,35.22,18.942,0.407
2021-02-27 17:00:00+01:00,11.592,4.368,18.648,35.244,6.355,0.429
2021-02-27 18:00:00+01:00,34.008,4.896,37.2,35.268,0.28700000000000003,0.528
2021-02-27 19:00:00+01:00,18.024,5.16,32.112,35.292,0.0,0.45099999999999996
2021-02-27 20:00:00+01:00,13.872,4.968,25.512,35.328,0.0,0.429
2021-02-27 21:00:00+01:00,4.5120000000000005,4.824,14.136000000000001,35.34,0.0,0.495
2021-02-27 22:00:00+01:00,3.432,4.488,11.784,35.376,0.0,0.506
2021-02-27 23:00:00+01:00,2.04,4.344,7.968,35.376,0.0,0.528
