,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-07-01 13:00:00+03:00,6.67,1408.7600000000002,100.94,55.760000000000005,0.0,6.12,16.824,24.888,31.98,2.76666,1.859
2021-07-01 14:00:00+03:00,6.44,1441.5600000000002,100.94,55.760000000000005,0.0,6.096,13.872,24.876,28.454,2.76666,1.738
2021-07-01 15:00:00+03:00,6.9,1374.3200000000002,98.98,55.760000000000005,0.0,6.024,16.2,24.852,21.238,2.76666,1.43
2021-07-01 16:00:00+03:00,6.67,1353.8200000000002,98.98,55.760000000000005,0.0,5.88,17.76,24.852,15.211,2.76666,1.0779999999999998
2021-07-01 17:00:00+03:00,6.67,1357.92,99.47,55.760000000000005,0.0,6.024,20.04,24.84,10.414,2.76666,0.8799999999999999
2021-07-01 18:00:00+03:00,6.44,1368.5800000000002,100.45,55.760000000000005,0.0,6.408,24.648,24.828,4.346,2.76666,0.814
2021-07-01 19:00:00+03:00,6.21,1417.7800000000002,100.94,53.300000000000004,0.0,6.72,26.28,24.84,1.1480000000000001,2.76666,0.7919999999999999
2021-07-01 20:00:00+03:00,5.98,1402.2,101.42999999999999,53.300000000000004,0.0,6.936,26.400000000000002,24.852,0.20500000000000002,2.76666,0.5609999999999999
2021-07-01 21:00:00+03:00,5.98,1416.14,101.42999999999999,52.480000000000004,0.0,7.008,22.32,24.852,0.0,2.76666,0.946
2021-07-01 22:00:00+03:00,6.21,1414.5,100.45,53.300000000000004,0.0,6.6240000000000006,13.968,24.864,0.0,2.76666,2.4419999999999997
2021-07-01 23:00:00+03:00,6.44,1421.88,100.45,53.300000000000004,0.0,6.5040000000000004,7.104,24.864,0.0,2.76666,3.025
2021-07-02 00:00:00+03:00,6.67,1424.3400000000001,98.49,55.760000000000005,0.0,6.048,0.648,24.888,0.0,2.76666,1.6829999999999998
2021-07-02 01:00:00+03:00,6.44,1304.6200000000001,100.45,55.760000000000005,0.0,4.92,0.192,24.888,0.0,2.76666,1.012
2021-07-02 02:00:00+03:00,6.21,1285.76,101.92,55.760000000000005,0.0,4.896,0.192,24.888,0.0,2.76666,1.166
2021-07-02 03:00:00+03:00,6.44,1224.26,101.92,55.760000000000005,0.0,4.896,0.192,24.876,0.0,2.76666,1.1219999999999999
2021-07-02 04:00:00+03:00,6.21,1212.7800000000002,102.41,55.760000000000005,0.0,4.872,0.192,24.876,0.0,2.76666,1.6059999999999999
2021-07-02 05:00:00+03:00,6.44,1288.22,102.41,55.760000000000005,0.0,4.944,0.192,24.900000000000002,0.0,2.76666,1.001
2021-07-02 06:00:00+03:00,6.9,1371.0400000000002,102.89999999999999,55.760000000000005,0.0,5.064,0.336,24.936,0.8200000000000001,2.76666,1.0779999999999998
2021-07-02 07:00:00+03:00,6.9,1498.96,103.88,55.760000000000005,0.0,6.648000000000001,5.664,24.936,4.018,1.84444,0.726
2021-07-02 08:00:00+03:00,6.9,1467.8000000000002,103.39,55.760000000000005,0.0,6.792,7.848,24.912,11.193,2.76666,0.616
2021-07-02 09:00:00+03:00,6.44,1446.48,100.94,55.760000000000005,0.0,6.936,8.184000000000001,24.912,19.434,1.84444,0.594
2021-07-02 10:00:00+03:00,6.44,1430.9,101.92,55.760000000000005,0.0,6.912,8.736,24.936,25.912000000000003,1.84444,0.473
2021-07-02 11:00:00+03:00,6.21,1418.6000000000001,97.02,56.580000000000005,0.0,6.816,8.544,24.900000000000002,30.463,1.84444,0.484
2021-07-02 12:00:00+03:00,6.44,1370.22,102.89999999999999,55.760000000000005,0.0,6.288,9.120000000000001,24.876,32.103,1.84444,0.627
2021-07-02 13:00:00+03:00,6.44,1409.5800000000002,99.47,55.760000000000005,0.0,6.048,9.048,24.852,31.611,1.84444,0.825
2021-07-02 14:00:00+03:00,6.44,1381.7,97.02,54.940000000000005,0.0,6.024,8.52,24.864,29.971,1.84444,1.144
2021-07-02 15:00:00+03:00,6.44,1387.44,96.03999999999999,54.940000000000005,0.0,6.072,7.992,24.864,24.723000000000003,2.76666,1.188
2021-07-02 16:00:00+03:00,6.44,1530.1200000000001,95.55,54.940000000000005,0.0,6.12,8.76,24.828,17.671,2.76666,1.21
2021-07-02 17:00:00+03:00,6.44,1535.0400000000002,95.55,54.940000000000005,0.0,6.048,11.064,24.816,12.3,2.76666,1.276
2021-07-02 18:00:00+03:00,6.21,1558.0000000000002,96.53,54.940000000000005,0.0,6.24,15.744,24.828,7.011,2.76666,1.265
2021-07-02 19:00:00+03:00,6.21,1592.44,98.49,55.760000000000005,0.0,6.648000000000001,17.76,24.864,2.911,2.76666,1.232
2021-07-02 20:00:00+03:00,6.44,1587.5200000000002,99.96,56.580000000000005,0.0,6.672,17.088,24.852,0.615,2.76666,1.1219999999999999
2021-07-02 21:00:00+03:00,6.67,1588.3400000000001,99.47,55.760000000000005,0.0,6.96,18.6,24.864,0.0,2.76666,0.7919999999999999
2021-07-02 22:00:00+03:00,6.44,1591.6200000000001,99.96,55.760000000000005,0.0,6.96,16.512,24.864,0.0,2.76666,0.737
2021-07-02 23:00:00+03:00,6.44,1591.6200000000001,99.96,55.760000000000005,0.0,6.5280000000000005,10.296,24.864,0.0,2.76666,0.825
2021-07-03 00:00:00+03:00,6.67,1526.0200000000002,100.94,55.760000000000005,0.0,6.24,2.16,24.888,0.0,2.76666,0.869
2021-07-03 01:00:00+03:00,6.44,1449.7600000000002,100.45,56.580000000000005,0.0,5.76,0.192,24.912,0.0,2.76666,1.023
2021-07-03 02:00:00+03:00,6.44,1446.48,100.45,55.760000000000005,0.0,4.776,0.192,24.936,0.0,2.76666,1.5619999999999998
2021-07-03 03:00:00+03:00,6.67,1432.5400000000002,99.47,55.760000000000005,0.0,4.728,0.192,24.948,0.0,2.76666,1.3419999999999999
2021-07-03 04:00:00+03:00,6.67,1306.26,99.47,55.760000000000005,0.0,4.68,0.192,24.948,0.0,2.76666,1.3199999999999998
2021-07-03 05:00:00+03:00,6.44,1239.8400000000001,101.92,54.940000000000005,0.0,4.8,0.216,24.96,0.0,2.76666,1.21
2021-07-03 06:00:00+03:00,6.21,1296.42,101.42999999999999,54.940000000000005,0.0,4.848,0.216,24.984,0.738,2.76666,1.771
2021-07-03 07:00:00+03:00,6.67,1436.64,102.41,55.760000000000005,0.0,5.184,1.6320000000000001,24.996000000000002,4.141,2.76666,2.255
2021-07-03 08:00:00+03:00,6.9,1451.4,101.92,55.760000000000005,0.0,5.64,6.312,25.02,11.398,2.76666,1.9689999999999999
2021-07-03 09:00:00+03:00,6.9,1448.94,101.92,55.760000000000005,0.0,5.5920000000000005,9.48,25.008,19.926000000000002,2.76666,1.43
2021-07-03 10:00:00+03:00,6.9,1408.7600000000002,98.49,55.760000000000005,0.0,5.4,8.928,24.984,26.363,2.76666,1.023
2021-07-03 11:00:00+03:00,6.9,1371.8600000000001,97.02,54.120000000000005,0.0,5.5200000000000005,8.904,24.996000000000002,28.823,2.76666,0.858
2021-07-03 12:00:00+03:00,6.9,1371.0400000000002,98.0,54.120000000000005,0.0,5.064,7.8,24.972,29.479000000000003,2.76666,0.715
2021-07-03 13:00:00+03:00,6.9,1449.7600000000002,98.49,55.760000000000005,0.0,4.992,2.928,24.972,26.650000000000002,2.76666,0.715
2021-07-03 14:00:00+03:00,6.67,1465.3400000000001,98.98,55.760000000000005,0.0,4.944,2.688,24.996000000000002,23.493000000000002,2.76666,0.979
2021-07-03 15:00:00+03:00,6.67,1466.16,98.0,55.760000000000005,0.0,4.872,1.536,24.972,21.73,2.76666,1.0779999999999998
2021-07-03 16:00:00+03:00,6.9,1412.8600000000001,98.49,55.760000000000005,0.0,4.824,1.6560000000000001,24.972,18.45,2.76666,1.4409999999999998
2021-07-03 17:00:00+03:00,6.67,1442.38,98.0,55.760000000000005,0.0,4.824,6.696,24.984,13.161000000000001,2.76666,1.4629999999999999
2021-07-03 18:00:00+03:00,6.67,1460.42,98.49,55.760000000000005,0.0,5.112,17.232,24.972,6.929,2.76666,1.0999999999999999
2021-07-03 19:00:00+03:00,6.9,1462.0600000000002,100.45,54.940000000000005,0.0,5.5200000000000005,19.248,24.972,2.46,2.76666,1.023
2021-07-03 20:00:00+03:00,6.44,1460.42,98.98,55.760000000000005,0.0,6.72,19.464,24.996000000000002,0.41000000000000003,2.76666,1.111
2021-07-03 21:00:00+03:00,6.67,1449.7600000000002,101.42999999999999,54.940000000000005,0.0,6.72,20.04,24.972,0.0,2.76666,1.287
2021-07-03 22:00:00+03:00,6.9,1445.66,100.45,54.940000000000005,0.0,6.648000000000001,16.608,24.984,0.0,2.76666,1.551
2021-07-03 23:00:00+03:00,6.67,1426.8000000000002,100.45,54.940000000000005,0.0,6.192,12.168000000000001,24.996000000000002,0.0,1.84444,2.134
2021-07-04 00:00:00+03:00,6.67,1326.76,99.96,54.120000000000005,0.0,4.8,4.392,24.984,0.0,2.76666,2.992
2021-07-04 01:00:00+03:00,6.67,1253.7800000000002,99.47,54.120000000000005,0.0,4.176,0.216,24.984,0.0,1.84444,3.5639999999999996
2021-07-04 02:00:00+03:00,6.67,1339.0600000000002,98.98,54.940000000000005,0.0,4.128,0.216,24.984,0.0,2.76666,3.828
2021-07-04 03:00:00+03:00,6.67,1178.3400000000001,100.45,54.940000000000005,0.0,4.104,0.216,24.972,0.0,2.76666,4.0809999999999995
2021-07-04 04:00:00+03:00,6.67,1204.5800000000002,100.45,54.940000000000005,0.0,3.984,0.216,24.972,0.0,2.76666,3.6519999999999997
2021-07-04 05:00:00+03:00,6.44,1231.64,99.96,54.940000000000005,0.0,4.128,0.192,24.996000000000002,0.0,2.76666,3.465
2021-07-04 06:00:00+03:00,6.21,1248.8600000000001,100.94,54.940000000000005,0.0,4.44,0.192,24.984,0.6970000000000001,2.76666,2.86
2021-07-04 07:00:00+03:00,6.21,1287.4,101.92,55.760000000000005,0.0,4.2,2.2800000000000002,24.984,4.141,1.84444,2.1229999999999998
2021-07-04 08:00:00+03:00,6.44,1401.38,101.42999999999999,55.760000000000005,0.0,4.416,7.032,25.008,12.054,1.84444,1.4189999999999998
2021-07-04 09:00:00+03:00,6.44,1457.14,102.41,55.760000000000005,0.0,4.464,7.368,24.996000000000002,20.459,1.84444,1.331
2021-07-04 10:00:00+03:00,6.44,1454.68,102.41,56.580000000000005,0.0,4.464,3.432,25.008,26.281000000000002,1.84444,1.43
2021-07-04 11:00:00+03:00,6.67,1453.8600000000001,99.96,54.940000000000005,0.0,4.056,3.336,24.996000000000002,30.463,1.84444,1.4409999999999998
2021-07-04 12:00:00+03:00,6.44,1439.92,98.49,54.940000000000005,0.0,3.864,3.336,24.984,32.103,1.84444,1.375
2021-07-04 13:00:00+03:00,6.44,1317.74,98.98,55.760000000000005,0.0,3.864,3.384,24.984,30.791,1.84444,1.386
2021-07-04 14:00:00+03:00,6.21,1334.14,98.0,56.580000000000005,0.0,4.272,1.1520000000000001,24.984,26.691000000000003,1.84444,1.518
2021-07-04 15:00:00+03:00,6.67,1394.8200000000002,98.49,56.580000000000005,0.0,4.416,0.24,24.984,23.657,2.76666,1.6829999999999998
2021-07-04 16:00:00+03:00,6.67,1457.14,99.47,56.580000000000005,0.0,4.464,3.336,24.96,18.737000000000002,2.76666,1.452
2021-07-04 17:00:00+03:00,6.44,1466.16,99.47,56.580000000000005,0.0,4.5120000000000005,9.888,24.984,13.899000000000001,2.76666,1.6609999999999998
2021-07-04 18:00:00+03:00,6.44,1465.3400000000001,99.47,56.580000000000005,0.0,4.728,16.536,24.984,8.036,2.76666,1.7599999999999998
2021-07-04 19:00:00+03:00,6.44,1463.7,99.96,56.580000000000005,0.0,6.096,19.704,24.972,2.829,2.76666,1.254
2021-07-04 20:00:00+03:00,6.44,1463.7,99.96,56.580000000000005,0.0,6.24,21.312,24.984,0.451,2.76666,1.034
2021-07-04 21:00:00+03:00,6.44,1475.18,98.98,54.940000000000005,0.0,6.288,22.728,24.96,0.0,2.76666,1.155
2021-07-04 22:00:00+03:00,6.21,1471.0800000000002,99.47,56.580000000000005,0.0,6.192,19.968,24.972,0.0,2.76666,1.144
2021-07-04 23:00:00+03:00,6.21,1466.16,98.98,56.580000000000005,0.0,5.928,13.608,24.96,0.0,2.76666,1.1769999999999998
2021-07-05 00:00:00+03:00,6.44,1409.5800000000002,99.47,53.300000000000004,0.0,5.184,3.864,24.972,0.0,2.76666,1.3199999999999998
2021-07-05 01:00:00+03:00,6.21,1386.6200000000001,99.47,53.300000000000004,0.0,4.248,0.192,24.96,0.0,2.76666,1.353
2021-07-05 02:00:00+03:00,6.44,1325.94,99.47,54.940000000000005,0.0,3.984,0.192,24.96,0.0,2.76666,1.3419999999999999
2021-07-05 03:00:00+03:00,6.21,1323.48,99.96,54.940000000000005,0.0,3.8160000000000003,0.192,24.96,0.0,2.76666,1.1219999999999999
2021-07-05 04:00:00+03:00,6.44,1339.0600000000002,99.96,54.940000000000005,0.0,3.864,0.192,24.948,0.0,2.76666,1.386
2021-07-05 05:00:00+03:00,5.98,1335.7800000000002,98.98,55.760000000000005,0.0,3.888,0.192,24.96,0.0,2.76666,2.0349999999999997
2021-07-05 06:00:00+03:00,6.21,1424.3400000000001,101.42999999999999,54.940000000000005,0.0,4.44,0.624,24.96,0.738,2.76666,2.178
2021-07-05 07:00:00+03:00,6.21,1515.3600000000001,103.39,54.940000000000005,0.0,4.92,5.496,24.984,4.018,2.76666,1.1769999999999998
2021-07-05 08:00:00+03:00,6.21,1553.0800000000002,102.41,55.760000000000005,0.0,6.024,6.24,24.972,11.48,2.76666,0.6819999999999999
2021-07-05 09:00:00+03:00,6.21,1589.16,101.92,55.760000000000005,0.0,6.216,4.848,24.996000000000002,19.229,2.76666,0.946
2021-07-05 10:00:00+03:00,6.44,1599.8200000000002,100.45,55.760000000000005,0.0,6.192,3.624,24.996000000000002,25.256,2.76666,1.276
2021-07-05 11:00:00+03:00,6.44,1637.5400000000002,98.98,54.940000000000005,0.0,6.096,3.384,24.984,28.495,2.76666,1.155
2021-07-05 12:00:00+03:00,6.67,1578.5000000000002,100.45,54.120000000000005,0.0,5.64,2.544,24.984,28.987000000000002,2.76666,1.8039999999999998
2021-07-05 13:00:00+03:00,6.44,1466.98,100.94,54.120000000000005,0.0,5.5680000000000005,2.376,24.984,29.397000000000002,2.76666,2.09
2021-07-05 14:00:00+03:00,6.44,1487.48,100.94,54.120000000000005,0.0,5.472,2.376,24.972,27.798000000000002,2.76666,2.178
2021-07-05 15:00:00+03:00,6.44,1597.3600000000001,100.94,54.120000000000005,0.0,5.5440000000000005,2.328,24.96,23.493000000000002,2.76666,1.474
2021-07-05 16:00:00+03:00,6.44,1629.3400000000001,99.96,54.120000000000005,0.0,5.5440000000000005,3.936,24.948,20.008,2.76666,1.265
2021-07-05 17:00:00+03:00,6.21,1620.3200000000002,99.47,54.120000000000005,0.0,5.5680000000000005,8.472,24.948,14.432,2.76666,1.276
2021-07-05 18:00:00+03:00,6.44,1631.8000000000002,99.96,54.120000000000005,0.0,5.688,15.192,24.948,7.257000000000001,2.76666,1.012
2021-07-05 19:00:00+03:00,6.44,1638.3600000000001,100.45,53.300000000000004,0.0,6.096,19.656,24.924,2.46,2.76666,0.737
2021-07-05 20:00:00+03:00,6.44,1656.4,100.45,53.300000000000004,0.0,6.288,18.36,24.924,0.41000000000000003,2.76666,1.452
2021-07-05 21:00:00+03:00,6.67,1644.92,100.94,53.300000000000004,0.0,6.312,19.008,24.912,0.0,2.76666,1.9689999999999999
2021-07-05 22:00:00+03:00,6.67,1632.6200000000001,101.42999999999999,53.300000000000004,0.0,6.264,14.016,24.912,0.0,2.76666,1.9689999999999999
2021-07-05 23:00:00+03:00,6.67,1623.6000000000001,100.94,53.300000000000004,0.0,6.024,7.416,24.936,0.0,2.76666,2.145
2021-07-06 00:00:00+03:00,6.44,1406.3000000000002,100.45,53.300000000000004,0.0,5.472,3.168,24.948,0.0,2.76666,2.7609999999999997
2021-07-06 01:00:00+03:00,6.44,1279.2,101.42999999999999,53.300000000000004,0.0,4.2,0.192,24.948,0.0,2.76666,3.7289999999999996
2021-07-06 02:00:00+03:00,6.67,1308.72,101.42999999999999,54.120000000000005,0.0,4.128,0.192,24.984,0.0,2.76666,3.707
2021-07-06 03:00:00+03:00,6.67,1277.5600000000002,102.41,54.120000000000005,0.0,4.152,0.192,24.984,0.0,2.76666,4.3229999999999995
2021-07-06 04:00:00+03:00,6.67,1247.22,102.41,54.940000000000005,0.0,4.152,0.192,24.972,0.0,2.76666,4.84
2021-07-06 05:00:00+03:00,6.44,1219.3400000000001,102.89999999999999,54.940000000000005,0.0,4.224,0.192,24.984,0.0,2.76666,4.949999999999999
2021-07-06 06:00:00+03:00,6.44,1297.24,102.41,54.940000000000005,0.0,3.984,0.192,24.972,0.492,2.76666,5.104
2021-07-06 07:00:00+03:00,6.44,1387.44,102.89999999999999,54.940000000000005,0.0,4.368,2.832,24.984,2.665,2.76666,5.258
2021-07-06 08:00:00+03:00,6.21,1435.0,103.39,54.940000000000005,0.0,4.5840000000000005,10.752,24.972,7.257000000000001,2.76666,4.872999999999999
2021-07-06 09:00:00+03:00,6.44,1407.1200000000001,103.88,54.940000000000005,0.0,4.6080000000000005,11.304,24.972,13.038,2.76666,4.521
2021-07-06 10:00:00+03:00,6.44,1419.42,103.39,54.940000000000005,0.0,5.256,10.224,24.972,17.835,2.76666,4.51
2021-07-06 11:00:00+03:00,6.21,1453.8600000000001,100.94,55.760000000000005,0.0,5.136,8.568,24.96,21.73,2.76666,4.543
2021-07-06 12:00:00+03:00,6.21,1522.74,100.94,54.940000000000005,0.0,5.6160000000000005,7.344,24.984,23.083000000000002,2.76666,3.8169999999999997
2021-07-06 13:00:00+03:00,5.98,1514.5400000000002,100.45,54.940000000000005,0.0,5.424,8.016,24.948,24.067,2.76666,3.8499999999999996
2021-07-06 14:00:00+03:00,5.98,1473.5400000000002,100.45,54.940000000000005,0.0,5.352,7.6080000000000005,24.936,23.821,2.76666,3.6959999999999997
2021-07-06 15:00:00+03:00,5.98,1430.0800000000002,100.94,54.940000000000005,0.0,5.304,11.256,24.948,22.427,2.76666,3.476
2021-07-06 16:00:00+03:00,5.98,1547.3400000000001,99.47,54.940000000000005,0.0,5.76,12.432,24.912,18.491,2.76666,3.0469999999999997
2021-07-06 17:00:00+03:00,5.98,1564.5600000000002,99.96,54.940000000000005,0.0,5.76,14.616,24.912,13.243,2.76666,2.1559999999999997
2021-07-06 18:00:00+03:00,5.75,1512.9,100.45,54.940000000000005,0.0,6.0,20.712,24.900000000000002,7.7490000000000006,2.76666,2.134
2021-07-06 19:00:00+03:00,5.98,1480.1000000000001,100.94,55.760000000000005,3.84,5.952,20.424,24.876,2.665,2.76666,1.8259999999999998
2021-07-06 20:00:00+03:00,5.98,1649.8400000000001,99.96,55.760000000000005,3.7920000000000003,6.144,20.928,24.876,0.451,2.76666,1.8039999999999998
2021-07-06 21:00:00+03:00,5.75,1689.2,100.45,54.940000000000005,6.792,5.952,18.0,24.876,0.0,2.76666,2.7609999999999997
2021-07-06 22:00:00+03:00,6.44,1658.0400000000002,100.45,54.940000000000005,6.6240000000000006,5.76,13.152000000000001,24.876,0.0,2.76666,3.113
2021-07-06 23:00:00+03:00,6.21,1515.3600000000001,100.45,54.940000000000005,4.92,5.328,9.024000000000001,24.876,0.0,60.86652,3.795
2021-07-07 00:00:00+03:00,5.98,1393.18,101.42999999999999,53.300000000000004,0.07200000000000001,4.272,1.728,24.876,0.0,2.76666,4.213
2021-07-07 01:00:00+03:00,6.21,1292.3200000000002,100.94,54.120000000000005,0.0,3.84,0.192,24.888,0.0,2.76666,4.103
2021-07-07 02:00:00+03:00,5.75,1217.7,101.42999999999999,54.120000000000005,0.0,3.528,0.192,24.924,0.0,2.76666,4.136
2021-07-07 03:00:00+03:00,5.5200000000000005,1339.0600000000002,102.41,54.120000000000005,0.0,3.384,0.192,24.924,0.0,2.76666,3.465
2021-07-07 04:00:00+03:00,5.5200000000000005,1288.22,102.89999999999999,54.120000000000005,0.0,3.384,0.192,24.948,0.0,2.76666,2.915
2021-07-07 05:00:00+03:00,5.98,1273.46,103.39,53.300000000000004,0.0,3.2640000000000002,0.192,24.948,0.0,2.76666,2.7169999999999996
2021-07-07 06:00:00+03:00,5.75,1416.96,103.39,54.120000000000005,0.0,3.8160000000000003,0.72,24.96,0.738,2.76666,2.4419999999999997
2021-07-07 07:00:00+03:00,5.75,1597.3600000000001,104.37,54.120000000000005,0.0,4.104,2.568,24.972,3.813,2.76666,2.497
2021-07-07 08:00:00+03:00,5.98,1654.7600000000002,101.92,54.120000000000005,0.0,5.496,3.624,24.96,10.865,2.76666,2.057
2021-07-07 09:00:00+03:00,5.98,1747.42,95.06,54.120000000000005,0.0,5.976,2.7840000000000003,24.972,18.532,2.76666,2.1229999999999998
2021-07-07 10:00:00+03:00,5.75,1700.68,102.89999999999999,54.120000000000005,0.0,5.952,2.376,24.972,24.313000000000002,2.76666,2.387
2021-07-07 11:00:00+03:00,6.21,1656.4,101.92,52.480000000000004,0.0,5.808,2.184,24.96,28.208000000000002,2.76666,2.618
2021-07-07 12:00:00+03:00,5.98,1703.14,102.41,54.120000000000005,0.0,5.352,3.7920000000000003,24.948,29.684,2.76666,2.8489999999999998
2021-07-07 13:00:00+03:00,5.98,1755.6200000000001,103.39,54.120000000000005,0.0,5.136,4.5600000000000005,24.936,28.618000000000002,2.76666,3.0799999999999996
2021-07-07 14:00:00+03:00,5.98,1740.0400000000002,102.41,54.120000000000005,0.0,4.968,5.736,24.924,26.609,2.76666,3.2009999999999996
2021-07-07 15:00:00+03:00,5.98,1710.5200000000002,102.41,54.120000000000005,0.0,4.992,6.12,24.900000000000002,24.313000000000002,2.76666,3.058
2021-07-07 16:00:00+03:00,5.75,1749.88,101.42999999999999,54.120000000000005,0.0,5.04,8.568,24.888,19.967000000000002,2.76666,2.7279999999999998
2021-07-07 17:00:00+03:00,5.75,1767.92,101.42999999999999,54.120000000000005,0.0,5.16,13.392,24.852,14.145000000000001,2.76666,2.101
2021-07-07 18:00:00+03:00,5.5200000000000005,1761.3600000000001,101.92,54.120000000000005,0.0,6.072,18.888,24.852,7.913,2.76666,1.276
2021-07-07 19:00:00+03:00,5.98,1776.1200000000001,101.92,51.660000000000004,0.0,6.0,23.28,24.828,2.706,2.76666,0.946
2021-07-07 20:00:00+03:00,5.98,1757.2600000000002,102.41,51.660000000000004,0.0,6.264,25.464000000000002,24.804000000000002,0.41000000000000003,2.76666,0.836
2021-07-07 21:00:00+03:00,5.75,1768.7400000000002,101.92,51.660000000000004,0.0,6.192,25.032,24.804000000000002,0.0,2.76666,0.7699999999999999
2021-07-07 22:00:00+03:00,5.98,1718.72,101.92,51.660000000000004,0.0,6.0,22.728,24.816,0.0,2.76666,0.6599999999999999
2021-07-07 23:00:00+03:00,5.75,1692.48,101.42999999999999,51.660000000000004,0.0,5.5920000000000005,12.768,24.78,0.0,65.47762,0.814
2021-07-08 00:00:00+03:00,5.98,1685.1000000000001,100.94,53.300000000000004,0.0,5.088,3.984,24.792,0.0,2.76666,1.21
2021-07-08 01:00:00+03:00,6.44,1557.18,102.41,54.120000000000005,0.0,4.488,0.192,24.804000000000002,0.0,2.76666,1.309
2021-07-08 02:00:00+03:00,6.21,1407.1200000000001,102.89999999999999,53.300000000000004,0.0,3.2880000000000003,0.192,24.816,0.0,2.76666,1.4629999999999999
2021-07-08 03:00:00+03:00,6.21,1422.7,103.39,53.300000000000004,0.0,3.0,0.192,24.828,0.0,2.76666,1.397
2021-07-08 04:00:00+03:00,5.98,1420.24,103.39,53.300000000000004,0.0,2.952,0.192,24.84,0.0,2.76666,1.309
2021-07-08 05:00:00+03:00,5.98,1437.46,103.88,54.940000000000005,0.0,3.24,0.192,24.888,0.0,2.76666,1.452
2021-07-08 06:00:00+03:00,5.98,1567.0200000000002,103.39,54.120000000000005,0.0,3.72,0.28800000000000003,24.912,0.8200000000000001,2.76666,1.7599999999999998
2021-07-08 07:00:00+03:00,5.75,1659.68,104.37,54.120000000000005,0.0,4.872,0.624,24.900000000000002,3.9770000000000003,2.76666,1.012
2021-07-08 08:00:00+03:00,5.98,1737.5800000000002,103.88,54.120000000000005,0.0,5.6160000000000005,1.728,24.924,10.332,2.76666,0.6709999999999999
2021-07-08 09:00:00+03:00,5.5200000000000005,1764.64,103.88,52.480000000000004,0.0,5.808,2.088,24.912,16.974,2.76666,0.693
2021-07-08 10:00:00+03:00,5.98,1783.5000000000002,103.88,52.480000000000004,0.0,5.832,2.688,24.900000000000002,22.181,2.76666,0.9019999999999999
2021-07-08 11:00:00+03:00,5.98,1836.8000000000002,102.41,52.480000000000004,0.0,5.208,2.592,24.888,24.682000000000002,2.76666,0.979
2021-07-08 12:00:00+03:00,5.75,1876.16,102.41,52.480000000000004,0.0,4.92,4.248,24.888,26.158,2.76666,1.1769999999999998
2021-07-08 13:00:00+03:00,5.5200000000000005,1898.3000000000002,102.41,54.120000000000005,0.0,5.016,6.792,24.876,26.404,2.76666,1.331
2021-07-08 14:00:00+03:00,5.75,1768.7400000000002,101.42999999999999,54.940000000000005,0.0,4.92,14.184000000000001,24.864,25.379,2.76666,1.001
2021-07-08 15:00:00+03:00,5.5200000000000005,1744.96,100.45,54.940000000000005,0.0,4.8,9.504,24.828,24.149,2.76666,0.9129999999999999
2021-07-08 16:00:00+03:00,5.5200000000000005,1786.7800000000002,100.94,52.480000000000004,0.0,4.944,8.28,24.792,20.09,2.76666,1.034
2021-07-08 17:00:00+03:00,5.98,1779.4,100.45,54.120000000000005,0.0,5.064,12.288,24.816,13.571,2.76666,1.232
2021-07-08 18:00:00+03:00,5.5200000000000005,1777.7600000000002,100.45,53.300000000000004,0.0,5.4,19.704,24.78,7.667000000000001,2.76666,1.21
2021-07-08 19:00:00+03:00,5.75,1797.44,102.41,52.480000000000004,0.0,6.096,23.04,24.78,2.706,2.76666,0.836
2021-07-08 20:00:00+03:00,5.75,1781.0400000000002,101.92,53.300000000000004,0.0,6.312,22.344,24.78,0.41000000000000003,2.76666,0.847
2021-07-08 21:00:00+03:00,5.75,1755.6200000000001,101.42999999999999,52.480000000000004,0.0,6.12,23.232,24.78,0.0,2.76666,0.825
2021-07-08 22:00:00+03:00,5.75,1754.8000000000002,101.42999999999999,51.660000000000004,0.0,6.072,20.448,24.78,0.0,2.76666,0.9019999999999999
2021-07-08 23:00:00+03:00,5.75,1765.46,101.92,51.660000000000004,0.0,5.64,11.16,24.78,0.0,2.76666,1.067
2021-07-09 00:00:00+03:00,5.98,1625.2400000000002,102.41,53.300000000000004,0.0,4.656,1.968,24.792,0.0,2.76666,1.276
2021-07-09 01:00:00+03:00,5.98,1457.96,102.41,54.940000000000005,0.0,3.216,0.192,24.78,0.0,2.76666,1.6609999999999998
2021-07-09 02:00:00+03:00,5.98,1319.38,102.89999999999999,54.940000000000005,0.0,2.976,0.192,24.792,0.0,2.76666,2.046
2021-07-09 03:00:00+03:00,5.98,1301.3400000000001,102.89999999999999,54.940000000000005,0.0,2.7840000000000003,0.192,24.792,0.0,2.76666,2.09
2021-07-09 04:00:00+03:00,5.98,1366.1200000000001,103.39,54.940000000000005,0.0,2.7840000000000003,0.192,24.828,0.0,2.76666,1.936
2021-07-09 05:00:00+03:00,5.98,1302.16,106.33,51.660000000000004,0.0,3.096,0.192,24.828,0.0,2.76666,1.837
2021-07-09 06:00:00+03:00,5.75,1329.22,104.86,54.120000000000005,0.0,3.624,0.192,24.828,0.656,2.76666,1.7599999999999998
2021-07-09 07:00:00+03:00,5.98,1602.2800000000002,106.33,54.120000000000005,0.0,3.96,3.984,24.84,3.895,2.76666,1.1219999999999999
