,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-07 06:30:00+02:00,280.14,1964.3100000000002,880.04,1064.77,71.101,0.2185,8.766,8.604000000000001,0.732,20.1,68.265,,0.6355000000000001,155.39407,8.496,55.65175
2021-04-07 06:45:00+02:00,281.06,1973.535,894.6175,1077.275,71.101,0.2185,13.14,8.592,0.426,20.085,68.265,,2.132,157.469065,8.973,55.583
2021-04-07 07:00:00+02:00,282.0375,1968.8200000000002,902.5799999999999,1110.69,71.101,0.2185,21.102,8.502,0.672,19.995,68.265,,3.00325,157.69962,9.246,54.56825
2021-04-07 07:15:00+02:00,280.485,1987.4750000000001,904.05,1113.5600000000002,71.101,0.2185,26.796,8.466,1.9140000000000001,20.214000000000002,68.265,,4.92,157.69962,9.363,54.488499999999995
2021-04-07 07:30:00+02:00,280.02500000000003,1993.42,904.1725,1116.02,71.101,0.2185,27.804000000000002,8.544,1.776,20.208000000000002,68.265,,7.9437500000000005,156.54684500000002,9.675,55.354749999999996
2021-04-07 07:45:00+02:00,279.795,2013.1000000000001,904.1725,1130.9850000000001,71.28425,0.2185,28.152,8.574,1.596,20.211000000000002,68.265,,11.767000000000001,156.54684500000002,10.254,55.67375
2021-04-07 08:00:00+02:00,279.795,2029.0900000000001,901.9675,1138.775,70.91775,0.2185,32.712,8.55,1.8780000000000001,20.199,68.265,,16.3385,157.007955,12.213000000000001,56.732499999999995
2021-04-07 08:15:00+02:00,281.6925,2040.3650000000002,901.845,1146.77,71.28425,0.2185,32.202,8.544,2.028,20.205000000000002,68.265,,20.787000000000003,157.007955,13.299,57.25225
2021-04-07 08:30:00+02:00,281.175,2055.5350000000003,902.5799999999999,1161.325,71.28425,0.2185,32.784,8.532,1.95,20.199,68.265,,25.8095,155.85518000000002,13.767,56.963499999999996
2021-04-07 08:45:00+02:00,283.1875,2063.53,901.4775,1175.265,71.101,0.2185,28.782,8.544,0.75,20.184,68.265,,32.9435,151.474635,15.144,56.281499999999994
2021-04-07 09:00:00+02:00,281.52000000000004,2067.425,887.88,1131.395,71.101,0.2185,32.022,8.52,2.178,20.178,68.265,,40.90775,148.93853000000001,16.392,57.4695
2021-04-07 09:15:00+02:00,280.3125,2070.5,890.6975,1112.74,71.101,0.2185,27.852,8.508000000000001,1.602,20.178,68.265,,49.446000000000005,156.085735,17.112000000000002,58.451249999999995
2021-04-07 09:30:00+02:00,280.4275,2071.525,882.735,1100.44,71.101,0.2185,21.51,8.508000000000001,1.446,20.181,68.265,,58.94775,155.16351500000002,17.088,60.10124999999999
2021-04-07 09:45:00+02:00,280.6,2060.045,887.5124999999999,1099.6200000000001,71.101,0.2185,16.644000000000002,8.544,1.266,20.178,68.265,,67.68075,150.78297,17.433,61.778749999999995
2021-04-07 10:00:00+02:00,281.2325,2043.8500000000001,884.6949999999999,1127.7050000000002,71.28425,0.2185,14.478,8.592,1.182,20.106,68.265,,78.146,152.1663,18.006,63.049249999999994
2021-04-07 10:15:00+02:00,281.40500000000003,2046.1050000000002,872.8125,1114.38,71.101,0.2185,9.366,8.598,0.594,19.956,68.265,,88.9085,148.246865,18.18,63.79174999999999
2021-04-07 10:30:00+02:00,280.83,2048.9750000000004,856.03,1103.3100000000002,71.101,0.2185,7.44,8.604000000000001,0.456,19.884,68.265,,96.97525,152.62741,18.534,64.45174999999999
2021-04-07 10:45:00+02:00,281.06,2014.535,844.025,1071.125,71.101,0.2185,5.292,8.628,0.918,19.872,68.265,,102.95100000000001,156.31629,19.128,66.0495
2021-04-07 11:00:00+02:00,281.40500000000003,1963.9,847.3325,1085.065,71.101,0.2185,8.886000000000001,8.658,1.3980000000000001,19.872,69.29,,110.34125,157.93017500000002,19.263,67.0505
2021-04-07 11:15:00+02:00,281.52000000000004,1945.8600000000001,849.905,1072.97,71.101,0.2185,7.878,8.676,1.6500000000000001,19.875,69.29,,120.07875,157.469065,19.401,67.88374999999999
2021-04-07 11:30:00+02:00,280.8875,1938.0700000000002,849.5375,1072.97,71.101,0.2185,5.154,8.694,1.248,19.875,69.29,,124.476,156.7774,19.446,68.7555
2021-04-07 11:45:00+02:00,280.02500000000003,1909.7800000000002,819.1575,1071.9450000000002,71.101,0.2185,4.986,8.700000000000001,1.08,19.875,69.29,,129.59075,155.39407,18.627,69.7015
2021-04-07 12:00:00+02:00,280.1975,1852.38,771.505,1078.505,71.101,0.2185,2.8080000000000003,8.676,1.926,19.983,69.29,,133.947,155.39407,18.534,70.72999999999999
2021-04-07 12:15:00+02:00,281.06,1797.2350000000001,731.08,1029.92,71.101,0.2185,2.25,8.694,1.254,20.022000000000002,69.29,,137.72925,153.319075,18.471,70.7465
2021-04-07 12:30:00+02:00,281.635,1777.9650000000001,696.9025,1001.0150000000001,71.101,0.2185,1.038,8.694,0.558,20.016000000000002,69.29,,141.80875,148.246865,18.549,72.21225
2021-04-07 12:45:00+02:00,281.29,1746.3950000000002,685.51,990.5600000000001,71.101,0.2185,0.378,8.664,0.726,19.974,69.29,,145.04775,152.62741,18.495,73.91175
2021-04-07 13:00:00+02:00,281.52000000000004,1699.8600000000001,658.3149999999999,934.3900000000001,71.28425,0.2185,1.566,8.628,2.094,19.962,69.29,,145.56025,151.474635,18.621,75.07775
2021-04-07 13:15:00+02:00,281.6925,1650.045,630.5074999999999,916.965,71.101,0.2185,1.722,8.616,1.8900000000000001,19.992,69.29,,146.91325,148.01631,16.953,76.4005
2021-04-07 13:30:00+02:00,281.75,1624.8300000000002,617.7675,877.605,71.101,0.2185,2.0100000000000002,8.652000000000001,1.9140000000000001,20.004,69.29,,145.10925,145.480205,14.472,77.61325
2021-04-07 13:45:00+02:00,281.5775,1612.7350000000001,622.4225,855.8750000000001,71.65075,0.2185,1.014,8.67,1.044,19.956,69.29,,144.4225,149.63019500000001,13.899000000000001,79.3155
2021-04-07 14:00:00+02:00,280.1975,1593.055,616.175,844.6,71.4675,0.2185,2.508,8.634,1.572,20.007,69.495,,142.36225000000002,153.78018500000002,14.094,80.0195
2021-04-07 14:15:00+02:00,279.105,1586.085,630.7524999999999,855.8750000000001,71.4675,0.2185,1.362,8.646,1.23,20.001,70.52000000000001,,138.44675,152.857965,14.199,81.7905
2021-04-07 14:30:00+02:00,279.795,1610.6850000000002,631.61,862.6400000000001,71.4675,0.2185,1.338,8.598,1.242,20.007,70.93,,137.227,153.319075,14.058,81.9885
2021-04-07 14:45:00+02:00,281.175,1600.4350000000002,619.85,835.58,71.28425,0.2185,1.206,8.61,1.1520000000000001,19.968,70.93,,131.774,153.78018500000002,13.596,83.14075
2021-04-07 15:00:00+02:00,281.29,1602.2800000000002,617.2775,798.6800000000001,71.65075,0.2185,1.818,8.586,0.9540000000000001,19.923000000000002,70.93,,125.67525,154.241295,12.705,83.69624999999999
2021-04-07 15:15:00+02:00,281.1175,1609.045,610.9075,812.825,71.4675,0.2185,1.512,8.568,0.834,20.016000000000002,70.93,,118.5925,155.39407,12.318,84.85674999999999
2021-04-07 15:30:00+02:00,281.5775,1610.6850000000002,612.255,791.5050000000001,71.65075,0.2185,1.59,8.568,0.444,20.013,70.72500000000001,,111.2945,154.702405,12.243,84.85125
2021-04-07 15:45:00+02:00,280.37,1635.4900000000002,621.1975,744.7650000000001,71.4675,0.2185,3.414,8.61,0.636,20.016000000000002,70.72500000000001,,104.99075,157.23851000000002,11.979000000000001,85.02449999999999
2021-04-07 16:00:00+02:00,281.175,1668.7,643.0024999999999,736.975,71.101,0.2185,2.826,8.52,0.684,19.908,70.72500000000001,,97.1085,154.93296,12.177,85.85775
2021-04-07 16:15:00+02:00,281.2325,1674.44,643.9825,735.95,71.28425,0.2185,1.9020000000000001,8.436,0.504,19.878,70.72500000000001,,90.86625000000001,155.39407,12.405000000000001,86.56174999999999
2021-04-07 16:30:00+02:00,280.945,1674.8500000000001,639.6949999999999,766.085,71.101,0.2185,1.56,8.412,0.462,19.86,70.72500000000001,,83.09675,154.93296,11.886000000000001,86.04475
2021-04-07 16:45:00+02:00,278.53000000000003,1672.39,635.53,787.4050000000001,71.101,0.2185,2.322,8.424,0.678,19.86,70.72500000000001,,75.03,155.624625,12.012,86.13275
2021-04-07 17:00:00+02:00,280.14,1695.1450000000002,653.2925,795.605,71.101,0.2185,1.4040000000000001,8.382,0.636,19.833000000000002,69.905,,65.91775,156.31629,12.111,86.317
2021-04-07 17:15:00+02:00,279.45,1741.68,663.5825,838.6550000000001,71.101,0.2185,2.724,8.334,0.768,19.884,69.905,,58.4455,155.624625,12.264000000000001,85.87424999999999
2021-04-07 17:30:00+02:00,281.06,1786.3700000000001,665.5425,865.1,71.28425,0.2185,3.486,8.322000000000001,0.732,19.875,69.905,,51.557500000000005,154.702405,12.225,86.38575
2021-04-07 17:45:00+02:00,281.3475,1884.1550000000002,664.5625,883.5500000000001,71.101,0.2185,4.392,8.352,0.492,19.878,69.905,,43.65475,154.241295,12.435,86.28675
2021-04-07 18:00:00+02:00,281.98,1969.8450000000003,665.91,886.83,71.101,0.2185,3.666,8.34,0.228,19.608,69.905,,35.536750000000005,156.54684500000002,12.357000000000001,86.9825
2021-04-07 18:15:00+02:00,281.0025,2044.8750000000002,668.7275,912.2500000000001,70.91775,0.2185,3.708,8.352,0.6,19.761,69.905,,28.413,154.241295,11.892,87.21624999999999
2021-04-07 18:30:00+02:00,281.52000000000004,2081.57,666.645,933.3650000000001,70.7345,0.2185,7.3500000000000005,8.352,0.75,19.884,69.905,,21.94525,154.702405,11.817,87.329
2021-04-07 18:45:00+02:00,280.71500000000003,2076.855,671.545,944.0250000000001,70.91775,0.2185,10.356,8.370000000000001,0.714,19.893,69.905,,15.949,156.7774,12.051,86.46
2021-04-07 19:00:00+02:00,281.29,2072.3450000000003,688.5725,923.32,71.101,0.2185,14.442,8.376,0.402,19.851,69.905,,10.455,157.469065,11.928,84.98049999999999
2021-04-07 19:15:00+02:00,281.06,2077.88,697.3925,920.6550000000001,70.7345,0.2185,19.014,8.376,0.708,19.881,69.905,,6.09875,157.23851000000002,12.582,83.71275
2021-04-07 19:30:00+02:00,281.3475,2078.4950000000003,701.68,918.605,71.101,0.2185,21.006,8.388,0.402,19.884,69.905,,2.829,157.007955,12.96,84.14999999999999
2021-04-07 19:45:00+02:00,281.52000000000004,2075.01,685.755,906.715,71.101,0.2185,21.648,8.394,0.624,19.893,69.905,,0.9942500000000001,156.54684500000002,12.21,84.29299999999999
2021-04-07 20:00:00+02:00,281.635,2051.23,673.015,924.1400000000001,70.91775,0.2185,16.134,8.388,0.28800000000000003,19.752,69.905,,0.164,157.69962,12.387,84.8925
2021-04-07 20:15:00+02:00,281.75,2048.77,672.28,888.6750000000001,70.55125,0.2185,14.808,8.394,0.342,19.605,69.905,,0.0,158.62184000000002,12.645,84.40575
2021-04-07 20:30:00+02:00,282.67,2050.2050000000004,649.25,880.2700000000001,70.55125,0.2185,15.396,8.394,0.426,19.575,69.905,,0.0,158.16073,12.225,84.96124999999999
2021-04-07 20:45:00+02:00,283.015,2060.8650000000002,631.9775,902.0000000000001,70.55125,0.2185,13.752,8.424,0.3,19.581,69.905,,0.0,160.92739,12.177,83.67425
2021-04-07 21:00:00+02:00,283.3025,2045.6950000000002,611.1525,857.9250000000001,70.55125,0.2185,12.138,8.412,1.476,19.59,69.905,,0.0,157.23851000000002,11.871,83.22874999999999
2021-04-07 21:15:00+02:00,283.9925,2033.6000000000001,599.27,834.965,70.55125,0.2185,8.736,8.394,0.744,19.581,69.905,,0.0,155.85518000000002,12.177,81.55125
2021-04-07 21:30:00+02:00,285.1425,2045.6950000000002,591.7975,827.3800000000001,70.55125,0.2185,4.284,8.394,1.1280000000000001,19.524,69.905,,0.0,157.69962,12.204,80.82525
2021-04-07 21:45:00+02:00,284.1075,2038.7250000000001,588.98,819.3850000000001,70.7345,0.2185,2.934,8.376,1.29,19.554000000000002,69.905,,0.0,156.7774,11.73,81.36699999999999
2021-04-07 22:00:00+02:00,282.785,2055.125,582.61,823.8950000000001,70.55125,0.2185,10.056000000000001,8.370000000000001,1.722,19.608,69.905,,0.0,156.7774,11.562,79.18074999999999
2021-04-07 22:15:00+02:00,282.67,2021.0950000000003,555.415,808.11,70.7345,0.2185,7.746,8.376,1.164,19.584,69.905,,0.0,157.69962,11.292,78.661
2021-04-07 22:30:00+02:00,282.4975,2000.5950000000003,548.8,786.585,70.55125,0.2185,3.3120000000000003,8.382,0.5640000000000001,19.593,69.905,,0.0,156.54684500000002,11.664,78.386
2021-04-07 22:45:00+02:00,282.15250000000003,1944.835,550.8824999999999,756.0400000000001,70.55125,0.2185,4.458,8.406,0.5700000000000001,19.566,69.905,,0.0,155.624625,12.183,78.56474999999999
2021-04-07 23:00:00+02:00,282.2675,1905.68,534.7125,742.3050000000001,70.55125,0.2185,1.956,8.418000000000001,1.284,19.479,69.905,,0.0,155.39407,12.483,78.07525
2021-04-07 23:15:00+02:00,282.67,1814.66,535.08,720.37,70.55125,0.2185,0.78,8.418000000000001,0.924,19.485,69.905,,0.0,153.08852000000002,12.915000000000001,78.1
2021-04-07 23:30:00+02:00,282.095,1747.42,534.2225,696.3850000000001,70.55125,0.2185,0.846,8.406,1.188,19.515,69.905,,0.0,153.54963,12.783,77.21175
2021-04-07 23:45:00+02:00,281.8075,1687.15,531.405,699.2550000000001,70.7345,0.2185,0.864,8.382,0.894,19.575,69.905,,0.0,156.085735,12.48,77.814
2021-04-08 00:00:00+02:00,281.29,1611.71,481.5475,699.46,70.368,0.2185,1.6500000000000001,8.376,1.3920000000000001,19.62,69.7,,0.0,166.69126500000002,12.129,77.1155
2021-04-08 00:15:00+02:00,281.46250000000003,1591.825,483.7525,686.75,70.55125,0.2185,1.218,8.352,1.062,19.59,68.88000000000001,,0.0,164.61627000000001,11.472,76.73049999999999
2021-04-08 00:30:00+02:00,281.9225,1587.315,483.2625,692.49,70.55125,0.2185,2.61,8.328,0.936,19.587,68.88000000000001,,0.0,165.07738,10.974,75.47375
2021-04-08 00:45:00+02:00,281.175,1587.1100000000001,499.4325,722.83,70.7345,0.2185,0.498,8.346,0.714,19.587,68.88000000000001,,0.0,166.92182,11.211,74.1125
2021-04-08 01:00:00+02:00,280.6575,1618.68,508.865,785.97,70.55125,0.2185,1.446,8.358,0.75,19.608,68.88000000000001,,0.0,168.07459500000002,11.181000000000001,73.76875
2021-04-08 01:15:00+02:00,279.45,1613.1450000000002,507.885,801.96,70.55125,0.2185,0.498,8.352,0.462,19.587,68.88000000000001,,0.0,168.76626000000002,10.674,74.02449999999999
2021-04-08 01:30:00+02:00,280.5425,1620.9350000000002,510.58,802.575,70.7345,0.2185,0.456,8.34,0.33,19.59,68.88000000000001,,0.0,168.535705,10.917,73.75775
2021-04-08 01:45:00+02:00,280.8875,1608.43,511.1925,798.8850000000001,70.7345,0.2185,0.372,8.316,0.17400000000000002,19.551000000000002,67.855,,0.0,166.46071,11.361,74.085
2021-04-08 02:00:00+02:00,280.83,1599.2050000000002,509.2325,758.09,70.7345,0.2185,0.534,8.31,0.48,19.62,67.855,,0.0,167.84404,11.412,73.73025
2021-04-08 02:15:00+02:00,280.5425,1613.9650000000001,508.13,733.08,70.7345,0.2185,0.588,8.31,0.372,19.59,67.855,,0.0,167.84404,11.13,73.65875
2021-04-08 02:30:00+02:00,281.3475,1635.4900000000002,511.805,730.4150000000001,70.7345,0.2185,0.588,8.328,0.432,19.608,67.855,,0.0,165.53849,10.86,72.55874999999999
2021-04-08 02:45:00+02:00,281.29,1612.325,510.825,731.6450000000001,70.7345,0.2185,0.588,8.358,0.41400000000000003,19.587,67.855,,0.0,165.07738,11.01,71.06275
2021-04-08 03:00:00+02:00,281.40500000000003,1573.3750000000002,502.74,747.225,70.7345,0.2185,1.83,8.376,0.27,19.626,67.855,,0.0,166.230155,10.938,70.136
2021-04-08 03:15:00+02:00,280.83,1626.6750000000002,514.01,761.575,70.7345,0.2185,2.472,8.376,0.234,19.617,67.855,,0.0,166.69126500000002,10.950000000000001,68.58225
2021-04-08 03:30:00+02:00,280.5425,1683.6650000000002,528.22,778.7950000000001,70.7345,0.2185,0.264,8.352,0.39,19.59,67.855,,0.0,165.53849,11.538,68.53824999999999
2021-04-08 03:45:00+02:00,280.83,1753.3650000000002,536.55,809.7500000000001,70.7345,0.2185,0.222,8.334,0.276,19.701,67.855,,0.0,167.152375,11.124,67.93875
2021-04-08 04:00:00+02:00,280.6575,1788.42,563.01,851.1600000000001,70.7345,0.2185,0.6,8.298,0.516,19.794,67.855,,0.0,167.613485,11.952,66.83324999999999
2021-04-08 04:15:00+02:00,278.875,1817.94,592.7775,884.575,70.55125,0.2185,0.516,8.268,0.462,19.917,67.855,,0.0,167.38293000000002,12.129,66.33825
2021-04-08 04:30:00+02:00,278.875,1825.525,614.705,897.2850000000001,70.7345,0.2185,0.582,8.268,0.48,19.995,67.855,,0.0,163.23294,13.032,65.23275
2021-04-08 04:45:00+02:00,279.1625,1828.805,661.3774999999999,936.2350000000001,70.7345,0.2185,0.588,8.28,0.51,19.995,67.855,,0.0,165.99960000000002,12.81,63.97324999999999
2021-04-08 05:00:00+02:00,279.22,1832.9050000000002,701.8025,944.0250000000001,70.7345,0.2185,0.612,8.28,0.234,19.956,67.855,,0.0,166.230155,10.818,63.28574999999999
2021-04-08 05:15:00+02:00,278.8175,1849.7150000000001,784.245,974.3650000000001,70.7345,0.2185,0.588,8.274000000000001,0.168,20.007,67.855,,0.0,165.30793500000001,11.232000000000001,62.20225
2021-04-08 05:30:00+02:00,279.45,1866.525,839.2475,998.7600000000001,70.55125,0.2185,0.588,8.28,0.18,20.007,67.855,,0.0,166.230155,11.481,61.04174999999999
2021-04-08 05:45:00+02:00,278.64500000000004,1885.795,885.3075,1030.3300000000002,70.7345,0.2185,0.66,8.256,0.27,19.989,67.855,,0.0,165.99960000000002,11.76,61.24525
2021-04-08 06:00:00+02:00,278.9325,1919.005,991.6374999999999,1065.385,70.7345,0.2185,6.234,8.226,0.34800000000000003,19.959,67.855,,0.01025,163.69405,10.998000000000001,60.68975
2021-04-08 06:15:00+02:00,278.64500000000004,1950.575,1038.1875,1101.26,70.55125,0.2185,7.3020000000000005,8.226,0.426,20.004,67.855,,0.051250000000000004,161.3885,10.515,60.247
2021-04-08 06:30:00+02:00,278.9325,1948.7300000000002,1074.57,1136.7250000000001,70.55125,0.2185,16.056,8.214,0.534,20.016000000000002,67.855,,0.76875,161.84961,10.941,59.11125
2021-04-08 06:45:00+02:00,279.22,1958.9800000000002,1083.0225,1173.625,70.55125,0.2185,20.556,8.202,1.104,20.019000000000002,67.855,,2.1012500000000003,163.924605,10.815,56.41075
2021-04-08 07:00:00+02:00,279.33500000000004,1997.1100000000001,1094.0475,1199.865,70.7345,0.2185,21.87,8.25,0.34800000000000003,20.004,67.855,,3.6387500000000004,167.38293000000002,10.644,54.774499999999996
2021-04-08 07:15:00+02:00,279.0475,2002.6450000000002,1099.07,1196.7900000000002,70.55125,0.2185,29.964000000000002,8.25,0.558,20.034,67.855,,7.6055,167.152375,10.581,53.1355
2021-04-08 07:30:00+02:00,279.6225,1994.8550000000002,1107.5225,1197.2,70.55125,0.2185,31.998,8.148,0.996,20.031,67.855,,13.253250000000001,166.230155,10.623000000000001,52.43975
2021-04-08 07:45:00+02:00,279.7375,1990.755,1110.7075,1214.2150000000001,70.55125,0.2185,32.4,8.052,0.996,20.022000000000002,67.855,,20.09,168.07459500000002,11.799,50.699
2021-04-08 08:00:00+02:00,280.6,1952.2150000000001,1123.57,1228.9750000000001,74.766,0.2185,36.504,8.028,1.806,20.109,67.855,,27.8185,166.230155,11.751,49.131499999999996
2021-04-08 08:15:00+02:00,281.06,1927.0000000000002,1159.4625,1233.895,83.74525,0.2185,37.152,8.058,1.6560000000000001,20.154,67.855,,37.29975,167.152375,10.599,48.009499999999996
2021-04-08 08:30:00+02:00,280.8875,1930.2800000000002,1192.905,1237.7900000000002,85.57775,0.2185,31.788,8.076,1.584,20.166,67.855,,48.6875,168.30515,10.38,47.76475
2021-04-08 08:45:00+02:00,281.52000000000004,1918.39,1180.7775,1241.275,71.65075,0.2185,28.29,8.112,1.218,20.154,68.67500000000001,,60.639,164.846825,10.308,47.94625
2021-04-08 09:00:00+02:00,280.4275,1900.3500000000001,1170.365,1236.97,70.55125,0.2185,27.168,8.172,1.35,20.154,77.49000000000001,,73.72825,164.385715,10.08,48.1305
2021-04-08 09:15:00+02:00,279.96750000000003,1894.6100000000001,1176.3675,1232.255,70.55125,0.2185,23.538,8.172,0.978,20.151,77.28500000000001,,87.46325,164.385715,9.516,47.519999999999996
2021-04-08 09:30:00+02:00,281.40500000000003,1892.5600000000002,1169.875,1229.18,70.7345,0.2185,19.746,8.184000000000001,0.648,20.154,77.28500000000001,,101.71075,167.38293000000002,9.444,47.1735
2021-04-08 09:45:00+02:00,281.2325,1875.3400000000001,1159.83,1226.72,70.7345,0.2185,14.694,8.214,0.354,20.16,77.49000000000001,,116.27600000000001,165.769045,9.639,47.360499999999995
2021-04-08 10:00:00+02:00,280.71500000000003,1851.3550000000002,1124.4275,1227.95,70.55125,0.2185,15.072000000000001,8.184000000000001,1.1280000000000001,20.157,77.28500000000001,,131.08725,168.76626000000002,9.435,47.16525
2021-04-08 10:15:00+02:00,281.29,1787.3950000000002,1077.8775,1212.7800000000002,70.91775,0.2185,9.870000000000001,8.214,0.798,20.133,77.28500000000001,,142.11625,168.76626000000002,9.468,48.086499999999994
2021-04-08 10:30:00+02:00,280.945,1800.1050000000002,1056.44,1197.2,70.91775,0.2185,6.3420000000000005,8.286,0.39,20.094,77.49000000000001,,153.08375,168.76626000000002,10.938,48.59525
2021-04-08 10:45:00+02:00,280.1975,1814.045,1053.2549999999999,1187.1550000000002,70.91775,0.2185,2.52,8.28,0.642,20.076,77.49000000000001,,161.65275,169.22737,11.781,49.062749999999994
2021-04-08 11:00:00+02:00,279.22,1857.9150000000002,1086.9424999999999,1169.525,71.101,0.2185,1.692,8.232,0.93,20.052,77.49000000000001,,166.73675,169.45792500000002,11.937,48.6035
2021-04-08 11:15:00+02:00,278.07,1843.3600000000001,1083.5125,1147.5900000000001,71.101,0.2185,1.542,8.268,0.87,19.974,77.49000000000001,,170.91875000000002,168.535705,12.795,48.518249999999995
2021-04-08 11:30:00+02:00,278.53000000000003,1835.5700000000002,1090.1275,1138.16,71.101,0.2185,4.314,8.274000000000001,1.056,19.977,77.49000000000001,,169.535,167.84404,11.937,47.899499999999996
2021-04-08 11:45:00+02:00,277.725,1827.575,1090.25,1168.7050000000002,70.91775,0.2185,2.382,8.304,0.648,19.848,77.49000000000001,,168.04875,168.07459500000002,12.675,48.367
2021-04-08 12:00:00+02:00,278.875,1903.63,1078.8575,1185.515,71.101,0.2185,4.734,8.268,0.906,19.716,77.49000000000001,,165.681,168.996815,13.242,48.78225
2021-04-08 12:15:00+02:00,278.9325,1883.95,1080.3274999999999,1176.085,71.101,0.2185,3.462,8.238,0.276,19.596,77.49000000000001,,166.1525,167.38293000000002,13.83,48.576
2021-04-08 12:30:00+02:00,279.0475,1891.1250000000002,1083.0225,1174.4450000000002,71.101,0.2185,5.214,8.25,0.552,19.434,77.49000000000001,,168.19225,168.76626000000002,13.974,48.38075
2021-04-08 12:45:00+02:00,278.2425,1882.9250000000002,1075.55,1198.2250000000001,71.101,0.2185,1.992,8.274000000000001,0.456,19.275000000000002,77.49000000000001,,168.54075,171.07181,14.364,47.861
2021-04-08 13:00:00+02:00,279.27750000000003,1895.8400000000001,1043.945,1220.16,71.28425,0.2185,4.548,8.286,0.834,19.251,77.49000000000001,,168.82775,165.53849,14.946,47.090999999999994
2021-04-08 13:15:00+02:00,279.105,1903.63,1024.345,1201.095,71.101,0.2185,2.406,8.298,0.294,19.239,77.28500000000001,,169.8015,162.541275,15.372,46.9535
2021-04-08 13:30:00+02:00,280.255,1909.1650000000002,994.8225,1159.275,71.101,0.2185,0.762,8.262,0.522,19.218,77.28500000000001,,170.81625,168.07459500000002,15.528,46.662
2021-04-08 13:45:00+02:00,281.635,1864.065,968.3625,1113.5600000000002,71.101,0.2185,0.15,8.292,0.17400000000000002,19.215,77.28500000000001,,169.72975,168.30515,15.354000000000001,48.65025
2021-04-08 14:00:00+02:00,281.40500000000003,1922.6950000000002,930.265,1090.6000000000001,71.101,0.2185,0.378,8.316,0.246,19.242,77.08000000000001,,171.28775000000002,172.22458500000002,14.628,48.94175
2021-04-08 14:15:00+02:00,281.2325,1956.315,906.6225,1046.9350000000002,71.101,0.2185,0.234,8.34,0.21,19.236,77.08000000000001,,170.74450000000002,174.069025,14.547,49.467
2021-04-08 14:30:00+02:00,281.29,1947.5000000000002,922.0575,1011.8800000000001,71.28425,0.2185,0.126,8.364,0.21,19.224,77.08000000000001,,173.03025,172.22458500000002,14.709,49.0105
2021-04-08 14:45:00+02:00,281.75,1927.6150000000002,915.6875,968.4200000000001,71.28425,0.2185,0.042,8.346,0.186,19.284,77.08000000000001,,171.708,171.99403,14.55,50.11875
2021-04-08 15:00:00+02:00,281.8075,1969.4350000000002,910.91,936.44,79.89699999999999,0.2185,0.054,8.328,0.432,19.506,77.08000000000001,,166.94175,173.37736,14.502,49.238749999999996
2021-04-08 15:15:00+02:00,282.15250000000003,2009.2050000000002,897.8025,911.225,83.01225,0.2185,0.6,8.292,0.588,19.611,77.08000000000001,,164.49200000000002,172.91625000000002,14.475,49.3625
2021-04-08 15:30:00+02:00,282.325,2010.025,891.555,879.2450000000001,71.4675,0.2185,1.068,8.292,0.618,19.746,77.08000000000001,,161.85775,174.99124500000002,14.481,49.88225
2021-04-08 15:45:00+02:00,282.6125,2011.4600000000003,884.2049999999999,858.95,71.101,0.2185,0.726,8.316,0.336,19.794,77.49000000000001,,157.16325,174.530135,14.358,50.236999999999995
2021-04-08 16:00:00+02:00,282.90000000000003,2027.0400000000002,885.92,837.835,71.101,0.2185,1.098,8.25,0.216,20.022000000000002,77.28500000000001,,152.233,172.91625000000002,13.146,49.89875
2021-04-08 16:15:00+02:00,282.44,2039.1350000000002,865.7075,834.1450000000001,71.101,0.2185,1.23,8.256,0.168,20.082,77.08000000000001,,146.05225000000002,172.45514,13.167,49.260749999999994
2021-04-08 16:30:00+02:00,282.325,2021.3000000000002,856.275,834.35,71.101,0.2185,1.32,8.238,0.20400000000000001,20.085,77.08000000000001,,139.04125000000002,172.22458500000002,13.299,48.881249999999994
2021-04-08 16:45:00+02:00,281.635,2007.565,871.3425,833.735,70.91775,0.2185,1.272,8.226,0.264,20.043,77.08000000000001,,130.9745,172.22458500000002,13.215,48.9445
2021-04-08 17:00:00+02:00,281.1175,2018.8400000000001,851.2524999999999,818.7700000000001,71.101,0.2185,0.894,8.196,0.168,19.911,77.08000000000001,,120.581,172.22458500000002,13.398,48.100249999999996
2021-04-08 17:15:00+02:00,279.68,2042.2100000000003,846.8425,860.59,71.28425,0.2185,0.8220000000000001,8.184000000000001,0.198,19.818,77.08000000000001,,109.80825,174.29958000000002,13.503,47.4375
2021-04-08 17:30:00+02:00,282.3825,2083.8250000000003,859.9499999999999,890.5200000000001,71.28425,0.2185,1.962,8.196,0.186,19.89,77.08000000000001,,97.67225,174.29958000000002,13.389000000000001,46.497
2021-04-08 17:45:00+02:00,282.44,2121.545,882.49,908.1500000000001,71.101,0.2185,6.168,8.172,0.7020000000000001,20.046,77.08000000000001,,84.706,174.29958000000002,13.374,44.5775
2021-04-08 18:00:00+02:00,282.3825,2104.735,868.1575,932.955,71.101,0.2185,7.824,8.142,0.186,20.004,77.08000000000001,,70.561,172.685695,13.455,42.528749999999995
