,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-06 07:00:00+02:00,116.15,0.0,0.0,3469.2,339.48,120.945,0.0,0.0,0.0,0.0,28.32,106.2,0.0,83.952,52.480000000000004,,16.728,218.56614000000002,0.0,45.968999999999994
2021-05-06 08:00:00+02:00,118.68,0.0,0.0,3233.5099999999998,382.12,124.61,0.0,0.0,0.0,0.0,27.912,104.376,0.0,84.012,59.86000000000001,,111.971,220.41058,0.0,44.263999999999996
2021-05-06 09:00:00+02:00,118.68,0.0,0.0,3038.0,372.28000000000003,125.343,0.0,0.0,0.0,0.0,27.936,87.648,0.0,84.012,63.96000000000001,,264.942,220.41058,0.0,38.169999999999995
2021-05-06 10:00:00+02:00,116.84,0.0,0.0,2644.04,348.5,117.28,0.0,0.0,0.0,0.0,26.856,62.256,0.0,84.156,63.96000000000001,,382.694,219.48836,0.0,36.927
2021-05-06 11:00:00+02:00,119.37,0.0,0.0,2684.22,349.32000000000005,97.489,0.0,0.0,0.0,0.0,28.560000000000002,50.28,0.0,84.132,63.96000000000001,,431.115,217.64392,0.0,39.787
2021-05-06 12:00:00+02:00,117.76,0.0,0.0,2600.43,379.66,98.955,0.0,0.0,0.0,0.0,27.216,52.56,0.0,83.976,60.68000000000001,,453.665,216.7217,0.0,48.839999999999996
2021-05-06 13:00:00+02:00,116.15,0.0,0.0,2479.4,416.56000000000006,101.887,0.0,0.0,0.0,0.28800000000000003,26.448,33.072,0.0,83.84400000000001,58.220000000000006,,460.594,214.87726,0.0,58.586
2021-05-06 14:00:00+02:00,115.46000000000001,0.0,0.0,2298.1,419.02000000000004,101.887,0.0,0.0,0.0,10.44,26.376,31.224,0.0,83.736,58.220000000000006,,459.159,225.9439,0.0,65.648
2021-05-06 15:00:00+02:00,115.23,0.0,0.0,2191.2799999999997,401.8,101.887,0.0,0.0,0.0,18.624,26.16,31.224,0.0,83.688,50.02,,450.42600000000004,225.9439,0.0,72.336
2021-05-06 16:00:00+02:00,114.77000000000001,0.0,0.0,2036.93,371.46000000000004,101.154,0.0,0.0,0.0,19.776,24.96,22.056,0.0,83.664,47.56,,435.584,202.88840000000002,0.0,79.717
2021-05-06 17:00:00+02:00,114.77000000000001,0.0,0.0,2008.02,320.62,103.353,0.0,0.0,0.0,19.728,24.912,21.696,0.0,83.64,50.02,,403.891,213.03282000000002,0.0,84.535
2021-05-06 18:00:00+02:00,109.94,0.0,0.0,2213.82,282.90000000000003,109.217,0.0,0.0,0.0,15.576,25.224,36.888,0.0,83.64,51.660000000000004,,348.992,226.86612000000002,0.0,85.85499999999999
2021-05-06 19:00:00+02:00,108.10000000000001,0.0,0.0,2533.79,291.1,125.343,0.0,0.0,0.0,2.88,25.848,64.68,0.0,83.64,52.480000000000004,,237.882,218.56614000000002,0.0,81.25699999999999
2021-05-06 20:00:00+02:00,108.33,0.0,0.0,3192.84,301.76000000000005,133.406,0.0,0.0,0.0,0.0,28.248,105.168,0.0,83.724,51.660000000000004,,95.202,232.39944,0.0,71.434
2021-05-06 21:00:00+02:00,113.16000000000001,0.0,0.0,3227.63,296.02000000000004,134.139,0.0,0.0,0.0,0.0,27.792,117.792,0.0,83.772,48.38,,31.611,241.62164,0.0,70.158
2021-05-06 22:00:00+02:00,115.92,0.0,0.0,2705.29,293.56,134.139,0.0,0.0,0.0,0.0,27.84,109.848,0.0,83.82000000000001,48.38,,23.37,243.46608,0.0,70.565
2021-05-06 23:00:00+02:00,114.54,0.0,0.0,2674.91,271.42,126.076,0.0,0.0,0.0,0.0,26.208000000000002,63.576,0.0,83.94,48.38,,23.042,244.38830000000002,0.0,69.432
2021-05-07 00:00:00+02:00,114.77000000000001,0.0,0.0,2861.6,259.94,120.945,0.0,0.0,0.0,0.0,25.488,58.56,0.0,84.0,47.56,,23.001,248.9994,0.0,65.417
2021-05-07 01:00:00+02:00,117.30000000000001,0.0,0.0,2759.68,247.64000000000001,102.62,0.0,0.0,0.0,0.0,26.136,29.064,0.0,84.06,48.38,,24.108,250.84384,0.0,63.733999999999995
2021-05-07 02:00:00+02:00,116.38000000000001,0.0,0.0,2645.02,244.36,101.154,0.0,0.0,0.0,4.848,24.312,26.88,0.0,84.06,48.38,,24.559,248.9994,0.0,64.944
2021-05-07 03:00:00+02:00,115.92,0.0,0.0,2349.55,255.84000000000003,101.154,0.0,0.0,0.0,28.536,24.144000000000002,25.272000000000002,0.0,84.024,48.38,,25.707,248.07718,0.0,67.68299999999999
2021-05-07 04:00:00+02:00,116.38000000000001,0.0,0.0,2457.84,255.84000000000003,101.887,0.0,0.0,0.0,27.384,24.264,26.136,0.0,84.084,48.38,,25.830000000000002,248.07718,0.0,65.648
2021-05-07 05:00:00+02:00,115.46000000000001,0.0,0.0,2667.07,252.56000000000003,108.484,0.0,0.0,0.0,8.856,25.104,25.992,0.0,84.132,48.38,,22.55,248.07718,0.0,62.083999999999996
2021-05-07 06:00:00+02:00,115.69000000000001,0.0,0.0,3096.31,257.48,123.14399999999999,0.0,0.0,0.0,0.0,28.752,71.28,0.0,84.468,49.2,,13.530000000000001,252.68828000000002,0.0,58.806
2021-05-07 07:00:00+02:00,116.84,0.0,0.0,3278.1,293.56,130.474,0.0,0.0,0.0,0.0,29.64,108.264,0.0,84.78,50.02,,22.673000000000002,254.53272,0.0,54.065
2021-05-07 08:00:00+02:00,111.78,0.0,0.0,3321.22,315.70000000000005,128.275,0.0,0.0,0.0,0.0,30.96,107.232,0.0,84.876,54.120000000000005,,123.98400000000001,254.53272,0.0,45.099999999999994
2021-05-07 09:00:00+02:00,108.56,0.0,0.0,3118.36,315.70000000000005,129.74099999999999,0.0,0.0,0.0,0.0,28.272000000000002,93.336,0.0,84.876,59.040000000000006,,284.663,252.68828000000002,0.0,35.056999999999995
2021-05-07 10:00:00+02:00,109.71000000000001,0.0,0.0,2775.85,338.66,122.411,0.0,0.0,0.0,0.0,27.264,71.688,0.0,84.912,60.68000000000001,,391.14000000000004,250.84384,0.0,30.25
2021-05-07 11:00:00+02:00,107.87,0.0,0.0,2504.39,361.62,121.678,0.0,0.0,0.0,0.0,26.856,60.984,0.0,84.912,63.96000000000001,,433.57500000000005,249.92162000000002,0.0,30.128999999999998
2021-05-07 12:00:00+02:00,107.18,0.0,0.0,2559.27,396.06,122.411,0.0,0.0,0.0,0.0,26.88,48.744,0.0,84.9,54.940000000000005,,453.747,249.92162000000002,0.0,30.337999999999997
2021-05-07 13:00:00+02:00,108.10000000000001,0.0,0.0,2573.48,423.12,104.819,0.0,0.0,0.0,0.07200000000000001,25.248,26.472,0.0,84.864,50.84,,460.512,248.07718,0.0,30.415
2021-05-07 14:00:00+02:00,106.72,0.0,0.0,2184.42,422.3,101.887,0.0,0.0,0.0,1.584,26.304000000000002,27.696,0.0,84.732,52.480000000000004,,457.437,242.54386000000002,0.0,32.483
2021-05-07 15:00:00+02:00,108.56,0.0,0.0,2052.61,383.76000000000005,98.955,0.0,0.0,0.0,10.872,26.52,27.912,0.0,84.54,52.480000000000004,,449.85200000000003,242.54386000000002,0.0,35.309999999999995
2021-05-07 16:00:00+02:00,108.10000000000001,0.0,0.0,2132.97,357.52000000000004,101.887,0.0,0.0,0.0,20.712,26.808,29.688000000000002,0.0,84.48,52.480000000000004,,435.09200000000004,245.31052,0.0,36.784
2021-05-07 17:00:00+02:00,108.33,0.0,0.0,2135.42,316.52000000000004,101.887,0.0,0.0,0.0,4.128,26.544,26.76,0.0,84.444,53.300000000000004,,402.538,245.31052,0.0,34.661
2021-05-07 18:00:00+02:00,109.71000000000001,0.0,0.0,2372.58,291.1,108.484,0.0,0.0,0.0,0.28800000000000003,27.696,34.68,0.0,84.444,52.480000000000004,,344.933,248.07718,0.0,31.162999999999997
2021-05-07 19:00:00+02:00,109.71000000000001,0.0,0.0,2774.38,291.92,123.14399999999999,0.0,0.0,0.0,0.0,27.288,82.488,0.0,84.48,52.480000000000004,,238.37400000000002,252.68828000000002,0.0,27.983999999999998
2021-05-07 20:00:00+02:00,110.17,0.0,0.0,3118.85,282.08000000000004,131.94,0.0,0.0,0.0,0.0,28.824,125.83200000000001,0.0,84.516,49.2,,98.072,252.68828000000002,0.0,24.618
2021-05-07 21:00:00+02:00,111.09,0.0,0.0,3322.69,300.12,131.94,0.0,0.0,0.0,0.0,29.04,138.312,0.0,84.612,49.2,,35.383,255.45494000000002,0.0,25.267
2021-05-07 22:00:00+02:00,111.09,0.0,0.0,3185.49,279.62,132.673,0.0,0.0,0.0,0.0,29.112000000000002,122.016,0.0,84.672,49.2,,26.322000000000003,254.53272,0.0,27.973
2021-05-07 23:00:00+02:00,109.48,0.0,0.0,3186.47,264.86,130.474,0.0,0.0,0.0,0.0,29.688000000000002,93.648,0.0,84.684,49.2,,26.732000000000003,253.6105,0.0,29.711
2021-05-08 00:00:00+02:00,109.02000000000001,0.0,0.0,3137.47,273.06,119.479,0.0,0.0,0.0,0.0,26.808,81.072,0.0,84.708,49.2,,26.609,250.84384,0.0,30.084999999999997
2021-05-08 01:00:00+02:00,106.03,0.0,0.0,2939.5099999999998,273.06,118.01299999999999,0.0,0.0,0.0,0.0,25.92,61.68,0.0,84.708,49.2,,26.568,249.92162000000002,0.0,33.033
2021-05-08 02:00:00+02:00,106.49000000000001,0.0,0.0,2942.45,245.18,100.42099999999999,0.0,0.0,0.0,0.0,25.44,50.184,0.0,84.612,49.2,,26.527,248.9994,0.0,37.411
2021-05-08 03:00:00+02:00,105.80000000000001,0.0,0.0,2837.59,233.70000000000002,98.955,0.0,0.0,0.0,0.0,25.056,35.616,0.0,84.636,49.2,,26.076,247.15496000000002,0.0,44.340999999999994
2021-05-08 04:00:00+02:00,104.88000000000001,0.0,0.0,2667.56,233.70000000000002,98.955,0.0,0.0,0.0,0.0,24.744,24.72,0.0,84.624,48.38,,26.117,248.07718,0.0,52.074
2021-05-08 05:00:00+02:00,106.95,0.0,0.0,2527.42,233.70000000000002,91.625,0.0,0.0,0.0,2.088,24.816,31.632,0.0,84.66,48.38,,21.361,248.9994,0.0,55.407
2021-05-08 06:00:00+02:00,110.63000000000001,0.0,0.0,2473.0299999999997,276.34000000000003,88.693,0.0,0.0,0.0,2.136,25.512,31.032,0.0,84.24,49.2,,11.808,247.15496000000002,0.0,58.608
2021-05-08 07:00:00+02:00,111.09,0.0,0.0,2470.09,259.94,84.295,0.0,0.0,0.0,0.312,25.2,28.368000000000002,0.0,84.144,49.2,,22.468,247.15496000000002,0.0,63.8
2021-05-08 08:00:00+02:00,107.87,0.0,0.0,2543.59,263.22,85.02799999999999,0.0,0.0,0.0,18.288,26.136,24.768,0.0,84.156,48.38,,117.01400000000001,247.15496000000002,0.0,63.50299999999999
2021-05-08 09:00:00+02:00,104.19,0.0,0.0,2142.77,262.40000000000003,83.562,0.0,0.0,0.0,24.624,26.184,27.912,0.0,84.12,48.38,,255.061,248.07718,0.0,64.13
2021-05-08 10:00:00+02:00,105.80000000000001,0.0,0.0,1743.42,265.68,83.562,0.0,0.0,0.0,39.768,25.632,23.256,0.0,84.336,48.38,,348.09000000000003,242.54386000000002,0.0,73.502
2021-05-08 11:00:00+02:00,100.28,0.0,0.0,1721.86,313.24,80.63,0.0,0.0,0.0,60.336,25.056,18.912,0.0,84.756,48.38,,383.719,237.93276,0.0,93.74199999999999
2021-05-08 12:00:00+02:00,100.97,0.0,0.0,1599.36,340.3,76.965,0.0,0.0,0.0,65.232,24.6,18.096,0.0,84.648,48.38,,402.456,233.32166,0.0,114.488
2021-05-08 13:00:00+02:00,103.5,0.0,0.0,1543.01,323.08000000000004,74.766,0.0,0.0,0.0,74.16,23.688,18.0,0.0,84.492,46.74,,392.083,235.1661,0.0,119.61399999999999
2021-05-08 14:00:00+02:00,104.42,0.0,0.0,1466.08,314.88,66.703,0.0,0.0,0.0,83.712,22.896,13.32,0.0,84.504,44.28,,388.885,236.08832,0.0,100.639
2021-05-08 15:00:00+02:00,101.89,0.0,0.0,1403.85,305.04,65.97,0.0,0.0,0.0,84.552,23.16,11.376,0.0,84.504,45.1,,381.505,240.69942,0.0,95.11699999999999
2021-05-08 16:00:00+02:00,100.28,0.0,0.0,1498.91,286.18,65.97,0.0,0.0,0.0,81.432,23.28,10.752,0.0,84.492,45.1,,359.73400000000004,239.77720000000002,0.0,96.613
2021-05-08 17:00:00+02:00,103.73,0.0,0.0,1446.48,269.78000000000003,65.97,0.0,0.0,0.0,80.592,23.712,15.552,0.0,84.54,44.28,,324.884,235.1661,0.0,104.66499999999999
2021-05-08 18:00:00+02:00,104.88000000000001,0.0,0.0,1542.03,260.76000000000005,65.97,0.0,0.0,0.0,64.632,24.048000000000002,15.936,0.0,84.552,45.1,,256.168,235.1661,0.0,137.68699999999998
2021-05-08 19:00:00+02:00,106.26,0.0,0.0,1612.59,260.76000000000005,74.766,0.0,0.0,0.0,42.336,24.888,29.832,0.0,84.58800000000001,47.56,,159.121,238.85498,0.0,135.707
2021-05-08 20:00:00+02:00,109.94,0.0,0.0,1803.2,277.98,71.101,0.0,0.0,0.0,3.336,25.248,59.136,0.0,84.60000000000001,48.38,,62.484,249.92162000000002,0.0,130.482
2021-05-08 21:00:00+02:00,110.4,0.0,0.0,1875.23,259.94,71.101,0.0,0.0,0.0,0.07200000000000001,24.96,81.408,0.0,84.648,48.38,,25.133000000000003,249.92162000000002,0.0,126.85199999999999
2021-05-08 22:00:00+02:00,110.63000000000001,0.0,0.0,1794.87,257.48,71.101,0.0,0.0,0.0,9.144,24.336000000000002,66.072,0.0,84.672,48.38,,20.008,247.15496000000002,0.0,137.643
2021-05-08 23:00:00+02:00,110.17,0.0,0.0,1904.1399999999999,258.3,70.368,0.0,0.0,0.0,14.952,24.648,45.552,0.0,84.636,47.56,,17.466,243.46608,0.0,141.196
2021-05-09 00:00:00+02:00,108.33,0.0,0.0,1799.28,226.32000000000002,60.106,0.0,0.0,0.0,51.480000000000004,23.976,38.376,0.0,84.648,45.1,,12.505,240.69942,0.0,142.021
2021-05-09 01:00:00+02:00,107.87,0.0,0.0,1748.32,228.78000000000003,53.509,0.0,0.0,0.0,58.872,24.0,41.088,0.0,84.636,45.1,,8.077,241.62164,0.0,131.263
2021-05-09 02:00:00+02:00,106.95,0.0,0.0,1912.47,219.76000000000002,53.509,0.0,0.0,0.0,62.232,24.096,36.936,0.0,84.648,44.28,,3.649,240.69942,0.0,121.35199999999999
2021-05-09 03:00:00+02:00,105.80000000000001,0.0,0.0,1600.34,213.20000000000002,53.509,0.0,0.0,0.0,66.84,23.976,26.16,0.0,84.66,44.28,,1.7630000000000001,240.69942,0.0,107.074
2021-05-09 04:00:00+02:00,106.72,0.0,0.0,1711.57,214.84,53.509,0.0,0.0,0.0,66.744,24.384,26.928,0.0,84.72,44.28,,1.599,242.54386000000002,0.0,93.401
2021-05-09 05:00:00+02:00,109.02000000000001,0.0,0.0,1843.87,213.20000000000002,53.509,0.0,0.0,0.0,68.664,24.504,23.472,0.0,84.696,44.28,,0.738,240.69942,0.0,104.81899999999999
2021-05-09 06:00:00+02:00,108.33,0.0,0.0,1761.55,229.60000000000002,54.242,0.0,0.0,0.0,66.312,24.744,21.336000000000002,0.0,84.732,44.28,,0.28700000000000003,239.77720000000002,0.0,96.151
2021-05-09 07:00:00+02:00,104.88000000000001,0.0,0.0,1606.71,217.3,54.242,0.0,0.0,0.0,63.624,24.84,20.928,0.0,84.744,45.1,,6.396,238.85498,0.0,87.89
2021-05-09 08:00:00+02:00,106.95,0.0,0.0,1884.05,237.8,54.242,0.0,0.0,0.0,63.264,24.792,22.68,0.0,84.72,44.28,,36.777,238.85498,0.0,88.077
2021-05-09 09:00:00+02:00,106.03,0.0,0.0,1672.37,219.76000000000002,54.242,0.0,0.0,0.0,63.888,24.768,21.144000000000002,0.0,84.708,45.1,,87.57600000000001,237.93276,0.0,93.16999999999999
2021-05-09 10:00:00+02:00,107.18,0.0,0.0,1446.48,262.40000000000003,53.509,0.0,0.0,0.0,54.456,24.816,22.008,0.0,84.732,45.92,,128.412,237.93276,0.0,102.113
2021-05-09 11:00:00+02:00,106.95,0.0,0.0,1591.52,277.16,54.242,0.0,0.0,0.0,53.088,24.912,20.112000000000002,0.0,84.708,45.1,,156.702,236.08832,0.0,107.723
2021-05-09 12:00:00+02:00,104.65,0.0,0.0,1422.96,275.52000000000004,53.509,0.0,0.0,0.0,38.256,24.744,15.936,0.0,84.708,44.28,,183.106,237.01054000000002,0.0,117.66699999999999
2021-05-09 13:00:00+02:00,94.76,0.0,0.0,1384.74,274.70000000000005,53.509,0.0,0.0,0.0,52.32,24.48,16.56,0.0,84.684,45.1,,189.37900000000002,241.62164,0.0,123.618
2021-05-09 14:00:00+02:00,103.73,0.0,0.0,1449.91,227.96,53.509,0.0,0.0,0.0,58.752,24.264,16.752,0.0,84.648,45.92,,197.62,237.93276,0.0,119.273
2021-05-09 15:00:00+02:00,103.04,0.0,0.0,1376.41,215.66000000000003,53.509,0.0,0.0,0.0,63.984,24.408,18.576,0.0,84.624,45.92,,177.448,237.01054000000002,0.0,107.184
2021-05-09 16:00:00+02:00,101.89,0.0,0.0,1390.1299999999999,227.14000000000001,53.509,0.0,0.0,0.0,44.4,24.36,15.648,0.0,84.56400000000001,45.1,,179.703,237.93276,0.0,83.083
2021-05-09 17:00:00+02:00,104.88000000000001,0.0,0.0,1445.99,237.8,53.509,0.0,0.0,0.0,38.904,24.552,21.72,0.0,84.612,45.1,,167.321,235.1661,0.0,105.303
2021-05-09 18:00:00+02:00,105.11,0.0,0.0,1360.73,237.8,53.509,0.0,0.0,0.0,32.52,24.576,21.672,0.0,84.624,44.28,,146.001,234.24388000000002,0.0,130.515
2021-05-09 19:00:00+02:00,100.51,0.0,0.0,1374.94,236.16000000000003,53.509,0.0,0.0,0.0,19.464,25.152,29.352,0.0,84.696,45.1,,108.199,237.93276,0.0,146.894
2021-05-09 20:00:00+02:00,103.27000000000001,0.0,0.0,1604.26,255.02,65.237,0.0,0.0,0.0,9.96,27.072,55.392,0.0,84.744,47.56,,41.451,242.54386000000002,0.0,148.852
2021-05-09 21:00:00+02:00,105.34,0.0,0.0,1741.46,280.44,72.567,0.0,0.0,0.0,6.0,29.112000000000002,109.752,0.0,84.744,49.2,,7.462000000000001,248.07718,0.0,138.897
2021-05-09 22:00:00+02:00,106.03,0.0,0.0,1860.53,266.5,73.3,0.0,0.0,0.0,6.0,27.984,115.72800000000001,0.0,84.696,49.2,,0.861,247.15496000000002,0.0,127.38
2021-05-09 23:00:00+02:00,103.96000000000001,0.0,0.0,1955.59,268.96000000000004,73.3,0.0,0.0,0.0,5.952,27.888,105.624,0.0,84.672,49.2,,0.656,247.15496000000002,0.0,116.46799999999999
2021-05-10 00:00:00+02:00,103.04,0.0,0.0,1839.46,296.84000000000003,71.834,0.0,0.0,0.0,8.856,26.856,35.424,0.0,84.696,49.2,,0.656,241.62164,0.0,108.21799999999999
2021-05-10 01:00:00+02:00,103.73,0.0,0.0,1923.74,303.40000000000003,71.834,0.0,0.0,0.0,21.288,27.408,25.488,0.0,84.696,49.2,,0.656,241.62164,0.0,100.881
2021-05-10 02:00:00+02:00,102.81,0.0,0.0,1828.68,277.16,71.834,0.0,0.0,0.0,32.088,27.384,23.664,0.0,84.708,49.2,,0.656,238.85498,0.0,91.509
2021-05-10 03:00:00+02:00,102.58,0.0,0.0,1848.28,274.70000000000005,71.101,0.0,0.0,0.0,52.488,27.336000000000002,23.808,0.0,84.708,49.2,,0.656,235.1661,0.0,84.392
2021-05-10 04:00:00+02:00,103.5,0.0,0.0,2141.3,287.0,64.504,0.0,0.0,0.0,52.056000000000004,27.288,32.568,0.0,84.72,49.2,,0.615,239.77720000000002,0.0,73.579
2021-05-10 05:00:00+02:00,103.96000000000001,0.0,0.0,2170.7,280.44,64.504,0.0,0.0,0.0,14.856,27.240000000000002,36.36,0.0,84.72,49.2,,0.656,230.555,0.0,65.351
2021-05-10 06:00:00+02:00,107.18,0.0,0.0,2363.27,282.90000000000003,69.635,0.0,0.0,0.0,2.7600000000000002,27.72,64.68,0.0,84.708,49.2,,0.615,231.47722000000002,0.0,60.400999999999996
2021-05-10 07:00:00+02:00,108.33,0.0,0.0,2411.7799999999997,277.98,80.63,0.0,0.0,0.0,0.24,28.728,85.032,0.0,84.768,49.2,,13.448,239.77720000000002,0.0,59.18
2021-05-10 08:00:00+02:00,107.87,0.0,0.0,2240.2799999999997,256.66,80.63,0.0,0.0,0.0,0.0,29.04,89.328,0.0,84.84,50.84,,92.373,243.46608,0.0,51.711
2021-05-10 09:00:00+02:00,110.17,0.0,0.0,2094.75,278.8,83.562,0.0,0.0,0.0,0.672,29.304000000000002,102.60000000000001,0.0,84.84,55.760000000000005,,183.024,227.78834,0.0,43.857
2021-05-10 10:00:00+02:00,101.43,0.0,0.0,1984.5,312.42,90.15899999999999,0.0,0.0,0.0,0.0,28.8,96.72,0.0,84.852,57.400000000000006,,265.926,229.63278,0.0,45.067
2021-05-10 11:00:00+02:00,100.97,0.0,0.0,2018.31,349.32000000000005,90.892,0.0,0.0,0.0,0.0,29.256,82.56,0.0,84.828,55.760000000000005,,278.062,228.71056000000002,0.0,52.162
2021-05-10 12:00:00+02:00,100.51,0.0,0.0,2034.97,400.98,92.358,0.0,0.0,0.0,0.048,28.752,78.432,0.0,84.816,54.120000000000005,,285.11400000000003,231.47722000000002,0.0,57.672999999999995
2021-05-10 13:00:00+02:00,105.80000000000001,0.0,0.0,1993.81,396.88000000000005,92.358,0.0,0.0,0.0,1.8960000000000001,28.68,75.168,0.0,84.804,53.300000000000004,,263.343,232.39944,0.0,65.91199999999999
2021-05-10 14:00:00+02:00,108.79,0.0,0.0,1870.82,394.42,93.091,0.0,0.0,0.0,2.496,29.04,52.056000000000004,0.0,84.792,57.400000000000006,,273.839,229.63278,0.0,74.536
2021-05-10 15:00:00+02:00,108.10000000000001,0.0,0.0,1856.12,378.84000000000003,98.955,0.0,0.0,0.0,2.496,28.776,54.912,0.0,84.78,54.940000000000005,,255.553,225.9439,0.0,82.764
2021-05-10 16:00:00+02:00,107.18,0.0,0.0,1870.82,356.70000000000005,101.154,0.0,0.0,0.0,2.496,28.656000000000002,44.568,0.0,84.768,54.120000000000005,,225.869,231.47722000000002,0.0,94.732
2021-05-10 17:00:00+02:00,106.95,0.0,0.0,2025.17,309.96000000000004,100.42099999999999,0.0,0.0,0.0,3.696,29.016000000000002,33.480000000000004,0.0,84.744,54.940000000000005,,207.501,241.62164,0.0,107.338
2021-05-10 18:00:00+02:00,107.64,0.0,0.0,2194.22,291.1,101.154,0.0,0.0,0.0,0.8160000000000001,29.304000000000002,48.84,0.0,84.78,54.120000000000005,,153.668,247.15496000000002,0.0,112.332
2021-05-10 19:00:00+02:00,106.95,0.0,0.0,2398.06,255.84000000000003,100.42099999999999,0.0,0.0,0.0,0.0,30.192,61.536,0.0,84.792,54.120000000000005,,86.92,247.15496000000002,0.0,119.229
2021-05-10 20:00:00+02:00,105.80000000000001,0.0,0.0,2577.4,253.38000000000002,99.688,0.0,0.0,0.0,1.3920000000000001,30.72,89.44800000000001,0.0,84.792,50.84,,35.178000000000004,247.15496000000002,0.0,114.895
2021-05-10 21:00:00+02:00,107.64,0.0,0.0,2614.15,253.38000000000002,99.688,0.0,0.0,0.0,0.0,30.528000000000002,109.34400000000001,0.0,84.84,50.02,,6.191,250.84384,0.0,111.243
2021-05-10 22:00:00+02:00,107.41000000000001,0.0,0.0,2598.47,253.38000000000002,98.955,0.0,0.0,0.0,0.552,30.504,93.504,0.0,84.852,50.02,,3.7720000000000002,246.23274,0.0,114.246
2021-05-10 23:00:00+02:00,103.04,0.0,0.0,2365.23,253.38000000000002,97.489,0.0,0.0,0.0,2.496,29.616,42.84,0.0,84.876,50.02,,3.7720000000000002,248.07718,0.0,116.67699999999999
2021-05-11 00:00:00+02:00,103.27000000000001,0.0,0.0,2377.97,252.56000000000003,86.494,0.0,0.0,0.0,2.328,29.400000000000002,50.952,0.0,84.84,50.02,,3.7720000000000002,248.9994,0.0,115.577
2021-05-11 01:00:00+02:00,103.73,0.0,0.0,2229.5,239.44000000000003,85.02799999999999,0.0,0.0,0.0,1.272,29.064,45.192,0.0,84.804,49.2,,3.7720000000000002,248.07718,0.0,115.04899999999999
2021-05-11 02:00:00+02:00,102.58,0.0,0.0,2109.94,239.44000000000003,85.02799999999999,0.0,0.0,0.0,15.0,28.104,27.12,0.0,84.852,49.2,,3.813,244.38830000000002,0.0,126.72
2021-05-11 03:00:00+02:00,102.12,0.0,0.0,2172.17,238.62,83.562,0.0,0.0,0.0,28.272000000000002,28.176000000000002,27.84,0.0,84.912,50.02,,3.813,243.46608,0.0,131.01
2021-05-11 04:00:00+02:00,102.35000000000001,0.0,0.0,2108.47,239.44000000000003,84.295,0.0,0.0,0.0,28.584,28.464000000000002,32.52,0.0,84.924,49.2,,2.7880000000000003,237.93276,0.0,131.483
2021-05-11 05:00:00+02:00,101.66000000000001,0.0,0.0,2030.56,239.44000000000003,84.295,0.0,0.0,0.0,20.928,28.68,30.336000000000002,0.0,84.94800000000001,48.38,,2.501,236.08832,0.0,134.167
2021-05-11 06:00:00+02:00,100.74000000000001,0.0,0.0,1923.25,239.44000000000003,85.02799999999999,0.0,0.0,0.0,6.96,28.848,35.568,0.0,84.96000000000001,45.92,,1.2710000000000001,239.77720000000002,0.0,143.748
2021-05-11 07:00:00+02:00,94.07000000000001,0.0,0.0,2175.6,241.08,86.494,0.0,0.0,0.0,0.744,30.048000000000002,54.384,0.0,84.936,45.92,,15.662,242.54386000000002,0.0,143.968
2021-05-11 08:00:00+02:00,94.53,0.0,0.0,1967.35,253.38000000000002,90.15899999999999,0.0,0.0,0.0,0.0,30.096,72.024,0.0,84.96000000000001,45.92,,108.65,240.69942,0.0,137.731
2021-05-11 09:00:00+02:00,95.68,0.0,0.0,1878.6599999999999,294.38,90.15899999999999,0.0,0.0,0.0,1.8,29.424,57.288000000000004,0.0,84.97200000000001,48.38,,219.883,237.93276,0.0,141.075
2021-05-11 10:00:00+02:00,94.76,0.0,0.0,1836.52,338.66,88.693,0.0,0.0,0.0,30.6,29.52,43.56,0.0,84.924,48.38,,300.038,230.555,0.0,146.575
2021-05-11 11:00:00+02:00,94.3,0.0,0.0,1954.12,392.78000000000003,82.829,0.0,0.0,0.0,47.688,28.992,43.776,0.0,84.936,49.2,,348.418,231.47722000000002,0.0,144.529
2021-05-11 12:00:00+02:00,93.38000000000001,0.0,0.0,1842.8899999999999,425.58000000000004,83.562,0.0,0.0,0.0,51.072,28.008,41.448,0.0,84.936,48.38,,366.745,231.47722000000002,0.0,144.837
2021-05-11 13:00:00+02:00,92.46000000000001,0.0,0.0,1956.08,427.22,80.63,0.0,0.0,0.0,46.776,28.032,37.248,0.0,84.936,50.84,,373.59200000000004,232.39944,0.0,142.274
2021-05-11 14:00:00+02:00,94.3,0.0,0.0,1781.1499999999999,427.22,85.02799999999999,0.0,0.0,0.0,43.896,28.344,30.84,0.0,84.97200000000001,52.480000000000004,,379.086,226.86612000000002,0.0,139.35899999999998
2021-05-11 15:00:00+02:00,97.29,0.0,0.0,1666.0,424.76000000000005,90.892,0.0,0.0,0.0,57.24,28.44,24.864,0.0,84.94800000000001,48.38,,392.288,225.02168,0.0,138.55599999999998
2021-05-11 16:00:00+02:00,98.9,0.0,0.0,1666.49,376.38000000000005,90.892,0.0,0.0,0.0,66.696,28.2,29.256,0.0,84.96000000000001,50.84,,395.60900000000004,217.64392,0.0,138.534
