,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-09-23 23:30:00+02:00,4229.0,9389.0,2488.0,4048.0,289.0,21.0,0.0,1258.0,39.0,7253.0,301.0,126.0,0.0,733.0,2188.0,27105.0
2021-09-23 23:45:00+02:00,4230.0,9609.0,2481.0,4085.0,289.0,21.0,0.0,1254.0,25.0,7241.0,300.0,126.0,0.0,735.0,2189.0,26610.0
2021-09-24 00:00:00+02:00,4222.0,10194.0,2382.0,4710.0,291.0,21.0,11.0,1250.0,61.0,7396.0,302.0,124.0,0.0,744.0,2195.0,26014.0
2021-09-24 00:15:00+02:00,4220.0,10380.0,2415.0,4853.0,289.0,21.0,13.0,1252.0,86.0,7576.0,302.0,124.0,0.0,746.0,2199.0,25774.0
2021-09-24 00:30:00+02:00,4219.0,9942.0,2440.0,4887.0,289.0,21.0,13.0,1254.0,54.0,7608.0,303.0,125.0,0.0,744.0,2700.0,25261.0
2021-09-24 00:45:00+02:00,4213.0,9765.0,2426.0,4900.0,289.0,21.0,62.0,1255.0,44.0,7601.0,303.0,125.0,0.0,744.0,2802.0,24362.0
2021-09-24 01:00:00+02:00,4213.0,9717.0,2480.0,4356.0,289.0,21.0,67.0,1257.0,107.0,7614.0,303.0,125.0,0.0,744.0,2849.0,24020.0
2021-09-24 01:15:00+02:00,4212.0,9744.0,2524.0,4071.0,289.0,21.0,50.0,1259.0,64.0,7613.0,303.0,125.0,0.0,754.0,3169.0,23687.0
2021-09-24 01:30:00+02:00,4211.0,9676.0,2513.0,3877.0,289.0,21.0,15.0,1261.0,25.0,7608.0,303.0,125.0,0.0,766.0,3750.0,23075.0
2021-09-24 01:45:00+02:00,4204.0,9769.0,2504.0,3611.0,289.0,21.0,3.0,1265.0,48.0,7607.0,298.0,125.0,0.0,764.0,3758.0,22571.0
2021-09-24 02:00:00+02:00,4204.0,10161.0,2504.0,3337.0,289.0,21.0,20.0,1266.0,168.0,7617.0,298.0,125.0,0.0,765.0,3687.0,22170.0
2021-09-24 02:15:00+02:00,4200.0,10157.0,2507.0,3420.0,289.0,21.0,32.0,1267.0,25.0,7612.0,298.0,125.0,0.0,762.0,3922.0,21810.0
2021-09-24 02:30:00+02:00,4198.0,10218.0,2515.0,3451.0,289.0,21.0,35.0,1269.0,34.0,7605.0,298.0,125.0,0.0,764.0,4078.0,21650.0
2021-09-24 02:45:00+02:00,4190.0,10229.0,2528.0,3475.0,289.0,21.0,23.0,1269.0,32.0,7609.0,298.0,125.0,0.0,770.0,4076.0,21292.0
2021-09-24 03:00:00+02:00,4188.0,9865.0,2694.0,3603.0,290.0,21.0,24.0,1267.0,31.0,7593.0,298.0,125.0,0.0,770.0,4093.0,20933.0
2021-09-24 03:15:00+02:00,4180.0,9833.0,2720.0,3597.0,290.0,21.0,40.0,1267.0,66.0,7452.0,298.0,125.0,0.0,770.0,4081.0,20582.0
2021-09-24 03:30:00+02:00,4178.0,9749.0,2712.0,3566.0,291.0,21.0,77.0,1268.0,39.0,7356.0,298.0,125.0,0.0,766.0,4136.0,20140.0
2021-09-24 03:45:00+02:00,4165.0,9787.0,2724.0,3556.0,291.0,21.0,145.0,1268.0,74.0,7355.0,298.0,125.0,0.0,759.0,4107.0,19646.0
2021-09-24 04:00:00+02:00,4166.0,9790.0,2731.0,3662.0,291.0,21.0,184.0,1267.0,99.0,7359.0,298.0,125.0,0.0,760.0,3980.0,19293.0
2021-09-24 04:15:00+02:00,4164.0,9783.0,2730.0,3669.0,291.0,21.0,80.0,1262.0,64.0,7361.0,298.0,125.0,0.0,768.0,3960.0,19012.0
2021-09-24 04:30:00+02:00,4164.0,10011.0,2732.0,4085.0,291.0,21.0,88.0,1260.0,55.0,7381.0,298.0,125.0,0.0,768.0,3977.0,18628.0
2021-09-24 04:45:00+02:00,4150.0,10403.0,2753.0,4561.0,291.0,21.0,88.0,1262.0,51.0,7510.0,310.0,130.0,0.0,769.0,4100.0,18227.0
2021-09-24 05:00:00+02:00,4149.0,10736.0,2873.0,5089.0,289.0,21.0,247.0,1261.0,86.0,7641.0,364.0,136.0,0.0,765.0,4096.0,18010.0
2021-09-24 05:15:00+02:00,4150.0,10914.0,2934.0,5291.0,292.0,21.0,699.0,1263.0,62.0,7726.0,366.0,137.0,0.0,754.0,3980.0,17687.0
2021-09-24 05:30:00+02:00,4150.0,10908.0,2962.0,6029.0,291.0,21.0,792.0,1266.0,72.0,7792.0,366.0,137.0,0.0,764.0,3706.0,17229.0
2021-09-24 05:45:00+02:00,4141.0,10935.0,3101.0,6664.0,290.0,21.0,707.0,1259.0,100.0,7822.0,371.0,140.0,0.0,760.0,3480.0,17012.0
2021-09-24 06:00:00+02:00,4151.0,10777.0,3290.0,7098.0,289.0,21.0,1051.0,1257.0,148.0,7836.0,385.0,146.0,0.0,784.0,3182.0,16784.0
2021-09-24 06:15:00+02:00,4151.0,10754.0,3278.0,7348.0,291.0,21.0,2695.0,1259.0,151.0,7860.0,388.0,147.0,0.0,789.0,3108.0,16648.0
2021-09-24 06:30:00+02:00,4155.0,10792.0,3429.0,7493.0,291.0,21.0,3796.0,1259.0,251.0,7869.0,388.0,147.0,0.0,789.0,2861.0,16121.0
2021-09-24 06:45:00+02:00,4150.0,10725.0,3534.0,7667.0,291.0,21.0,4373.0,1256.0,250.0,7865.0,388.0,147.0,4.0,786.0,3084.0,15708.0
2021-09-24 07:00:00+02:00,4161.0,10352.0,3748.0,7793.0,291.0,21.0,4078.0,1255.0,127.0,7861.0,388.0,147.0,103.0,779.0,3240.0,15352.0
2021-09-24 07:15:00+02:00,4163.0,10288.0,3838.0,7859.0,292.0,21.0,4366.0,1253.0,148.0,7874.0,388.0,147.0,271.0,790.0,3527.0,15289.0
2021-09-24 07:30:00+02:00,4165.0,10309.0,3998.0,7888.0,293.0,21.0,4448.0,1254.0,165.0,7874.0,388.0,147.0,682.0,784.0,3777.0,14933.0
2021-09-24 07:45:00+02:00,4174.0,10208.0,4067.0,7969.0,295.0,21.0,4057.0,1262.0,93.0,7874.0,388.0,147.0,1371.0,781.0,4113.0,14302.0
2021-09-24 08:00:00+02:00,4186.0,10323.0,4122.0,8050.0,295.0,21.0,2904.0,1265.0,67.0,7870.0,388.0,147.0,2312.0,785.0,4454.0,14003.0
2021-09-24 08:15:00+02:00,4187.0,10335.0,4083.0,8114.0,296.0,21.0,2786.0,1269.0,82.0,7875.0,388.0,147.0,3487.0,788.0,4402.0,13816.0
2021-09-24 08:30:00+02:00,4192.0,10364.0,4009.0,8151.0,298.0,21.0,2464.0,1274.0,179.0,7875.0,388.0,147.0,4692.0,785.0,4444.0,13426.0
2021-09-24 08:45:00+02:00,4199.0,10406.0,3842.0,8215.0,299.0,21.0,2022.0,1274.0,93.0,7876.0,388.0,147.0,5899.0,775.0,4375.0,13198.0
2021-09-24 09:00:00+02:00,4201.0,10431.0,3736.0,8085.0,298.0,21.0,2966.0,1271.0,87.0,7878.0,387.0,147.0,7253.0,779.0,4282.0,12961.0
2021-09-24 09:15:00+02:00,4199.0,10339.0,3724.0,8086.0,298.0,21.0,3015.0,1271.0,69.0,7871.0,387.0,147.0,8639.0,777.0,4343.0,12788.0
2021-09-24 09:30:00+02:00,4193.0,10383.0,3703.0,8105.0,298.0,21.0,2468.0,1266.0,65.0,7866.0,387.0,147.0,9889.0,766.0,4593.0,12610.0
2021-09-24 09:45:00+02:00,4192.0,10416.0,3728.0,8084.0,298.0,21.0,1455.0,1262.0,81.0,7861.0,388.0,147.0,11153.0,759.0,4772.0,12493.0
2021-09-24 10:00:00+02:00,4195.0,10517.0,3660.0,8005.0,298.0,21.0,3392.0,1265.0,145.0,7862.0,387.0,147.0,12126.0,772.0,4992.0,12394.0
2021-09-24 10:15:00+02:00,4194.0,10485.0,3638.0,7998.0,298.0,21.0,2894.0,1259.0,84.0,7849.0,380.0,144.0,13015.0,775.0,5263.0,12571.0
2021-09-24 10:30:00+02:00,4203.0,10486.0,3634.0,8007.0,298.0,21.0,2542.0,1260.0,80.0,7844.0,380.0,144.0,13761.0,775.0,4709.0,12673.0
2021-09-24 10:45:00+02:00,4202.0,10417.0,3619.0,7977.0,298.0,21.0,1695.0,1262.0,77.0,7846.0,380.0,144.0,14311.0,772.0,4624.0,12997.0
2021-09-24 11:00:00+02:00,4209.0,10179.0,3549.0,7850.0,298.0,21.0,2616.0,1266.0,114.0,7844.0,379.0,144.0,14872.0,755.0,4599.0,13107.0
2021-09-24 11:15:00+02:00,4204.0,9972.0,3767.0,7781.0,298.0,21.0,2511.0,1266.0,196.0,7822.0,379.0,144.0,15347.0,757.0,4628.0,13232.0
2021-09-24 11:30:00+02:00,4207.0,9963.0,3784.0,7763.0,298.0,21.0,2019.0,1269.0,264.0,7799.0,379.0,144.0,15751.0,755.0,4603.0,13477.0
2021-09-24 11:45:00+02:00,4213.0,10053.0,3739.0,7712.0,300.0,21.0,1030.0,1270.0,171.0,7824.0,379.0,144.0,16149.0,749.0,4646.0,13747.0
2021-09-24 12:00:00+02:00,4217.0,10369.0,3568.0,7653.0,299.0,21.0,1119.0,1275.0,209.0,7766.0,369.0,139.0,16470.0,759.0,4869.0,13888.0
2021-09-24 12:15:00+02:00,4220.0,10443.0,3647.0,7605.0,298.0,21.0,601.0,1272.0,117.0,7749.0,366.0,138.0,16364.0,774.0,5100.0,14061.0
2021-09-24 12:30:00+02:00,4223.0,10438.0,3649.0,7642.0,298.0,21.0,218.0,1273.0,45.0,7748.0,361.0,136.0,16442.0,767.0,5459.0,14362.0
2021-09-24 12:45:00+02:00,4229.0,10409.0,3595.0,7683.0,298.0,21.0,14.0,1279.0,34.0,7721.0,361.0,136.0,16449.0,766.0,5858.0,14391.0
2021-09-24 13:00:00+02:00,4237.0,10927.0,3340.0,7768.0,298.0,21.0,266.0,1278.0,306.0,7739.0,360.0,136.0,16336.0,771.0,5976.0,14311.0
2021-09-24 13:15:00+02:00,4236.0,11207.0,3226.0,7725.0,298.0,21.0,192.0,1271.0,118.0,7739.0,360.0,135.0,16300.0,780.0,5941.0,14294.0
2021-09-24 13:30:00+02:00,4240.0,11253.0,3153.0,7694.0,298.0,21.0,159.0,1265.0,100.0,7739.0,360.0,135.0,16234.0,780.0,5934.0,14296.0
2021-09-24 13:45:00+02:00,4236.0,10933.0,3197.0,7498.0,298.0,21.0,88.0,1265.0,48.0,7710.0,360.0,135.0,16129.0,790.0,5862.0,14339.0
2021-09-24 14:00:00+02:00,4237.0,11349.0,3181.0,7227.0,298.0,21.0,90.0,1267.0,263.0,7736.0,360.0,136.0,15874.0,787.0,5534.0,14395.0
2021-09-24 14:15:00+02:00,4235.0,11403.0,3170.0,7175.0,298.0,21.0,90.0,1266.0,279.0,7734.0,360.0,135.0,15555.0,784.0,5496.0,14735.0
2021-09-24 14:30:00+02:00,4241.0,11366.0,3233.0,7059.0,302.0,21.0,78.0,1264.0,252.0,7656.0,360.0,135.0,15289.0,790.0,5476.0,14893.0
2021-09-24 14:45:00+02:00,4233.0,11250.0,3249.0,6920.0,305.0,21.0,82.0,1260.0,227.0,7528.0,360.0,135.0,14876.0,789.0,5370.0,15172.0
2021-09-24 15:00:00+02:00,4235.0,11448.0,3265.0,6704.0,306.0,21.0,74.0,1259.0,280.0,7534.0,360.0,135.0,14331.0,792.0,5095.0,15353.0
2021-09-24 15:15:00+02:00,4235.0,11493.0,3298.0,6733.0,309.0,21.0,79.0,1255.0,256.0,7539.0,360.0,135.0,13659.0,787.0,4716.0,15201.0
2021-09-24 15:30:00+02:00,4237.0,11483.0,3296.0,6986.0,311.0,21.0,188.0,1257.0,220.0,7639.0,360.0,135.0,12936.0,787.0,4848.0,14884.0
2021-09-24 15:45:00+02:00,4230.0,11487.0,3365.0,7296.0,314.0,21.0,107.0,1254.0,172.0,7693.0,360.0,135.0,12090.0,786.0,5001.0,14889.0
2021-09-24 16:00:00+02:00,4233.0,11470.0,3592.0,7469.0,314.0,21.0,67.0,1253.0,182.0,7711.0,360.0,135.0,11180.0,786.0,5017.0,14797.0
2021-09-24 16:15:00+02:00,4232.0,11490.0,3448.0,7459.0,314.0,21.0,142.0,1256.0,180.0,7722.0,361.0,136.0,10160.0,791.0,5040.0,14679.0
2021-09-24 16:30:00+02:00,4228.0,11497.0,3414.0,7510.0,314.0,21.0,398.0,1252.0,224.0,7727.0,361.0,136.0,9224.0,789.0,5039.0,14387.0
2021-09-24 16:45:00+02:00,4217.0,11507.0,3424.0,7716.0,314.0,21.0,985.0,1252.0,265.0,7722.0,362.0,136.0,8258.0,791.0,5065.0,13931.0
2021-09-24 17:00:00+02:00,4222.0,11499.0,3807.0,7820.0,314.0,21.0,947.0,1253.0,119.0,7629.0,361.0,136.0,7152.0,788.0,5032.0,13875.0
2021-09-24 17:15:00+02:00,4223.0,11551.0,3879.0,7909.0,314.0,21.0,1461.0,1252.0,332.0,7610.0,361.0,136.0,6000.0,785.0,5012.0,13738.0
2021-09-24 17:30:00+02:00,4224.0,11525.0,3863.0,7991.0,314.0,21.0,2491.0,1248.0,323.0,7603.0,363.0,137.0,4867.0,795.0,5052.0,13481.0
2021-09-24 17:45:00+02:00,4224.0,11528.0,3903.0,8018.0,313.0,21.0,2863.0,1247.0,395.0,7604.0,364.0,137.0,3734.0,798.0,5052.0,13150.0
2021-09-24 18:00:00+02:00,4224.0,11336.0,3995.0,8123.0,314.0,21.0,1832.0,1242.0,102.0,7437.0,364.0,137.0,2630.0,801.0,5067.0,13025.0
2021-09-24 18:15:00+02:00,4223.0,11460.0,3996.0,8106.0,314.0,21.0,2710.0,1240.0,362.0,7161.0,364.0,137.0,1673.0,798.0,5053.0,12869.0
2021-09-24 18:30:00+02:00,4225.0,11552.0,4015.0,8092.0,314.0,21.0,3511.0,1237.0,201.0,6866.0,364.0,137.0,895.0,789.0,5059.0,12627.0
2021-09-24 18:45:00+02:00,4222.0,11509.0,4043.0,8133.0,314.0,21.0,4100.0,1235.0,151.0,6618.0,364.0,137.0,355.0,786.0,5083.0,12876.0
2021-09-24 19:00:00+02:00,4228.0,11443.0,3981.0,8135.0,314.0,21.0,2832.0,1237.0,59.0,6549.0,364.0,137.0,82.0,761.0,5082.0,13228.0
2021-09-24 19:15:00+02:00,4229.0,11530.0,3979.0,8127.0,314.0,21.0,3018.0,1238.0,72.0,6558.0,364.0,137.0,6.0,763.0,5075.0,13357.0
2021-09-24 19:30:00+02:00,4231.0,11520.0,4012.0,8071.0,314.0,21.0,3247.0,1236.0,71.0,6553.0,364.0,137.0,0.0,772.0,5094.0,13480.0
2021-09-24 19:45:00+02:00,4230.0,11540.0,4054.0,8073.0,314.0,21.0,2833.0,1239.0,71.0,6554.0,364.0,137.0,0.0,762.0,5094.0,13974.0
2021-09-24 20:00:00+02:00,4233.0,11458.0,4084.0,8138.0,314.0,21.0,4306.0,1235.0,227.0,6500.0,365.0,137.0,0.0,764.0,4951.0,14596.0
2021-09-24 20:15:00+02:00,4234.0,11445.0,4080.0,8143.0,314.0,21.0,3608.0,1234.0,143.0,6467.0,365.0,137.0,0.0,771.0,4795.0,14858.0
2021-09-24 20:30:00+02:00,4233.0,11470.0,4065.0,8121.0,314.0,21.0,2568.0,1241.0,51.0,6469.0,370.0,137.0,0.0,788.0,4614.0,15138.0
2021-09-24 20:45:00+02:00,4230.0,11499.0,4083.0,8025.0,314.0,21.0,1576.0,1245.0,35.0,6472.0,370.0,137.0,0.0,793.0,4216.0,15698.0
2021-09-24 21:00:00+02:00,4232.0,11560.0,4118.0,7978.0,314.0,21.0,1955.0,1247.0,211.0,6432.0,370.0,137.0,0.0,780.0,4229.0,15908.0
2021-09-24 21:15:00+02:00,4232.0,11475.0,4148.0,7906.0,314.0,21.0,1202.0,1244.0,81.0,6422.0,369.0,136.0,0.0,769.0,4224.0,15985.0
2021-09-24 21:30:00+02:00,4234.0,11498.0,4168.0,7822.0,314.0,21.0,371.0,1245.0,47.0,6426.0,369.0,136.0,0.0,783.0,4224.0,15987.0
2021-09-24 21:45:00+02:00,4231.0,11493.0,4138.0,7773.0,314.0,21.0,245.0,1243.0,40.0,6424.0,369.0,136.0,0.0,769.0,4231.0,16102.0
2021-09-24 22:00:00+02:00,4226.0,11500.0,4137.0,7677.0,314.0,21.0,856.0,1243.0,268.0,6434.0,329.0,136.0,0.0,768.0,4376.0,15725.0
2021-09-24 22:15:00+02:00,4226.0,11449.0,4086.0,7619.0,314.0,21.0,335.0,1246.0,108.0,6426.0,329.0,136.0,0.0,782.0,4559.0,15964.0
2021-09-24 22:30:00+02:00,4227.0,11497.0,4037.0,7479.0,314.0,21.0,198.0,1245.0,40.0,6434.0,329.0,136.0,0.0,790.0,4600.0,15941.0
2021-09-24 22:45:00+02:00,4222.0,11485.0,4026.0,7319.0,314.0,21.0,116.0,1247.0,42.0,6435.0,329.0,136.0,0.0,792.0,4581.0,15984.0
2021-09-24 23:00:00+02:00,4221.0,11482.0,3874.0,7168.0,314.0,21.0,260.0,1246.0,99.0,6442.0,329.0,136.0,0.0,775.0,4573.0,15746.0
2021-09-24 23:15:00+02:00,4219.0,11468.0,3660.0,6939.0,314.0,21.0,230.0,1247.0,44.0,6437.0,329.0,136.0,0.0,773.0,4564.0,15486.0
2021-09-24 23:30:00+02:00,4219.0,11458.0,3494.0,6800.0,314.0,21.0,151.0,1248.0,43.0,6440.0,329.0,136.0,0.0,776.0,4557.0,15271.0
2021-09-24 23:45:00+02:00,4221.0,11440.0,3244.0,6694.0,314.0,21.0,264.0,1246.0,35.0,6449.0,329.0,136.0,0.0,767.0,4515.0,15074.0
2021-09-25 00:00:00+02:00,4206.0,11504.0,2920.0,6749.0,315.0,21.0,376.0,1246.0,70.0,6466.0,323.0,136.0,0.0,710.0,4510.0,14574.0
2021-09-25 00:15:00+02:00,4204.0,11457.0,2963.0,7060.0,315.0,21.0,60.0,1247.0,27.0,6427.0,323.0,136.0,0.0,709.0,4606.0,14686.0
2021-09-25 00:30:00+02:00,4207.0,11478.0,2974.0,7179.0,315.0,21.0,5.0,1245.0,36.0,6357.0,323.0,136.0,0.0,711.0,4670.0,14478.0
2021-09-25 00:45:00+02:00,4198.0,11441.0,3000.0,7212.0,316.0,21.0,5.0,1242.0,26.0,6344.0,323.0,136.0,0.0,711.0,4564.0,14270.0
2021-09-25 01:00:00+02:00,4197.0,11485.0,3121.0,7257.0,317.0,21.0,22.0,1244.0,36.0,6313.0,323.0,136.0,0.0,711.0,4433.0,14016.0
2021-09-25 01:15:00+02:00,4197.0,11473.0,3159.0,7284.0,317.0,21.0,16.0,1243.0,33.0,6304.0,323.0,136.0,0.0,707.0,4136.0,13872.0
2021-09-25 01:30:00+02:00,4196.0,11440.0,3156.0,7334.0,316.0,21.0,73.0,1244.0,33.0,6305.0,328.0,136.0,0.0,702.0,3943.0,13568.0
2021-09-25 01:45:00+02:00,4187.0,11413.0,3160.0,7330.0,318.0,21.0,6.0,1243.0,29.0,6305.0,328.0,136.0,0.0,708.0,3919.0,13453.0
2021-09-25 02:00:00+02:00,4182.0,11366.0,3055.0,7351.0,319.0,21.0,25.0,1237.0,46.0,6355.0,328.0,136.0,0.0,710.0,3776.0,13311.0
2021-09-25 02:15:00+02:00,4181.0,11272.0,3025.0,7363.0,319.0,21.0,18.0,1235.0,31.0,6381.0,328.0,136.0,0.0,713.0,3679.0,13122.0
2021-09-25 02:30:00+02:00,4180.0,11288.0,3051.0,7368.0,319.0,21.0,18.0,1233.0,30.0,6379.0,323.0,134.0,0.0,712.0,3589.0,12988.0
2021-09-25 02:45:00+02:00,4170.0,11295.0,3032.0,7323.0,319.0,21.0,18.0,1230.0,33.0,6417.0,322.0,134.0,0.0,713.0,3476.0,12929.0
2021-09-25 03:00:00+02:00,4164.0,11170.0,3084.0,7012.0,319.0,21.0,6.0,1224.0,28.0,6502.0,322.0,134.0,0.0,711.0,3346.0,12659.0
2021-09-25 03:15:00+02:00,4163.0,11149.0,3116.0,6892.0,319.0,21.0,5.0,1220.0,27.0,6549.0,322.0,134.0,0.0,695.0,3150.0,12513.0
2021-09-25 03:30:00+02:00,4161.0,11191.0,3104.0,6888.0,319.0,21.0,25.0,1219.0,42.0,6563.0,322.0,134.0,0.0,694.0,2893.0,12183.0
2021-09-25 03:45:00+02:00,4150.0,11221.0,3183.0,7050.0,319.0,21.0,25.0,1215.0,30.0,6558.0,322.0,134.0,0.0,693.0,2651.0,11829.0
2021-09-25 04:00:00+02:00,4148.0,11408.0,3284.0,7067.0,319.0,21.0,181.0,1213.0,79.0,6565.0,322.0,134.0,0.0,693.0,2487.0,11572.0
2021-09-25 04:15:00+02:00,4148.0,11477.0,3264.0,7213.0,319.0,21.0,96.0,1213.0,43.0,6567.0,322.0,134.0,0.0,694.0,2306.0,11340.0
2021-09-25 04:30:00+02:00,4145.0,11475.0,3332.0,7303.0,319.0,21.0,90.0,1209.0,47.0,6565.0,322.0,134.0,0.0,696.0,2132.0,11031.0
2021-09-25 04:45:00+02:00,4136.0,11488.0,3351.0,7384.0,319.0,21.0,349.0,1211.0,55.0,6565.0,322.0,134.0,0.0,694.0,2002.0,10508.0
2021-09-25 05:00:00+02:00,4134.0,11483.0,3245.0,7339.0,319.0,21.0,178.0,1209.0,33.0,6562.0,322.0,134.0,0.0,695.0,1818.0,10080.0
2021-09-25 05:15:00+02:00,4132.0,11484.0,3300.0,7308.0,319.0,21.0,246.0,1207.0,36.0,6564.0,322.0,134.0,0.0,696.0,1681.0,9715.0
2021-09-25 05:30:00+02:00,4134.0,11514.0,3305.0,7548.0,319.0,21.0,458.0,1208.0,58.0,6564.0,322.0,134.0,0.0,697.0,1591.0,9542.0
2021-09-25 05:45:00+02:00,4129.0,11488.0,3321.0,7723.0,319.0,21.0,512.0,1207.0,51.0,6569.0,322.0,134.0,0.0,693.0,1551.0,9267.0
2021-09-25 06:00:00+02:00,4133.0,11319.0,3401.0,7920.0,319.0,21.0,630.0,1203.0,40.0,6562.0,322.0,134.0,0.0,700.0,1631.0,8818.0
2021-09-25 06:15:00+02:00,4135.0,11280.0,3469.0,8090.0,319.0,21.0,611.0,1203.0,75.0,6559.0,322.0,134.0,0.0,699.0,1687.0,8686.0
2021-09-25 06:30:00+02:00,4131.0,11254.0,3470.0,8320.0,319.0,21.0,709.0,1197.0,119.0,6539.0,322.0,134.0,0.0,699.0,1731.0,8385.0
2021-09-25 06:45:00+02:00,4131.0,11276.0,3588.0,8575.0,319.0,21.0,836.0,1197.0,169.0,6487.0,322.0,134.0,3.0,697.0,1746.0,8174.0
2021-09-25 07:00:00+02:00,4146.0,11511.0,3795.0,8737.0,319.0,21.0,746.0,1193.0,34.0,6389.0,325.0,135.0,57.0,695.0,1722.0,7957.0
2021-09-25 07:15:00+02:00,4150.0,11595.0,3848.0,8827.0,319.0,21.0,994.0,1192.0,53.0,6319.0,332.0,138.0,222.0,697.0,1721.0,7980.0
2021-09-25 07:30:00+02:00,4152.0,11586.0,3867.0,8976.0,319.0,21.0,1063.0,1194.0,62.0,6299.0,332.0,138.0,717.0,698.0,1719.0,7979.0
2021-09-25 07:45:00+02:00,4158.0,11561.0,3889.0,9169.0,319.0,21.0,1207.0,1192.0,52.0,6293.0,332.0,138.0,1488.0,695.0,1715.0,7720.0
2021-09-25 08:00:00+02:00,4167.0,11568.0,3911.0,9339.0,319.0,21.0,1858.0,1191.0,79.0,6287.0,337.0,140.0,2483.0,761.0,1631.0,7461.0
2021-09-25 08:15:00+02:00,4168.0,11569.0,3923.0,9375.0,319.0,21.0,1965.0,1193.0,100.0,6295.0,341.0,142.0,3693.0,763.0,1599.0,7018.0
2021-09-25 08:30:00+02:00,4172.0,11547.0,3916.0,9440.0,319.0,21.0,1936.0,1192.0,113.0,6293.0,341.0,142.0,5070.0,769.0,1541.0,6647.0
2021-09-25 08:45:00+02:00,4179.0,11557.0,3933.0,9445.0,319.0,21.0,1516.0,1195.0,97.0,6294.0,341.0,143.0,6524.0,769.0,1424.0,6440.0
2021-09-25 09:00:00+02:00,4191.0,11558.0,3895.0,9407.0,319.0,21.0,1584.0,1194.0,103.0,6292.0,341.0,142.0,7978.0,768.0,1356.0,6175.0
2021-09-25 09:15:00+02:00,4197.0,11564.0,3882.0,9380.0,319.0,21.0,1128.0,1195.0,90.0,6290.0,341.0,142.0,9515.0,765.0,1283.0,5881.0
2021-09-25 09:30:00+02:00,4200.0,11559.0,3877.0,9348.0,319.0,21.0,658.0,1197.0,71.0,6292.0,341.0,142.0,11054.0,767.0,1234.0,5623.0
2021-09-25 09:45:00+02:00,4201.0,11521.0,3824.0,9279.0,319.0,21.0,844.0,1200.0,59.0,6294.0,341.0,142.0,12674.0,769.0,1150.0,5277.0
2021-09-25 10:00:00+02:00,4207.0,11481.0,3395.0,9303.0,319.0,21.0,750.0,1203.0,168.0,6339.0,341.0,143.0,14180.0,769.0,1137.0,4904.0
2021-09-25 10:15:00+02:00,4203.0,11465.0,3204.0,9169.0,319.0,21.0,461.0,1203.0,93.0,6419.0,341.0,142.0,15574.0,755.0,1106.0,4634.0
2021-09-25 10:30:00+02:00,4206.0,11488.0,3155.0,8881.0,319.0,21.0,473.0,1206.0,102.0,6523.0,341.0,142.0,16818.0,756.0,1092.0,4425.0
2021-09-25 10:45:00+02:00,4205.0,11464.0,3162.0,8821.0,319.0,21.0,258.0,1207.0,61.0,6543.0,341.0,143.0,18092.0,759.0,1017.0,4357.0
2021-09-25 11:00:00+02:00,4216.0,11230.0,3072.0,8817.0,319.0,21.0,99.0,1207.0,60.0,6542.0,341.0,142.0,19139.0,767.0,865.0,4311.0
2021-09-25 11:15:00+02:00,4219.0,11159.0,2925.0,8796.0,319.0,21.0,126.0,1210.0,102.0,6536.0,341.0,142.0,19926.0,766.0,765.0,4280.0
2021-09-25 11:30:00+02:00,4222.0,11186.0,2903.0,8664.0,317.0,21.0,74.0,1211.0,44.0,6539.0,341.0,142.0,20700.0,764.0,632.0,4291.0
2021-09-25 11:45:00+02:00,4224.0,11174.0,2898.0,8516.0,317.0,21.0,61.0,1215.0,30.0,6531.0,341.0,142.0,21363.0,756.0,597.0,4154.0
2021-09-25 12:00:00+02:00,4227.0,11098.0,2904.0,8532.0,317.0,21.0,40.0,1216.0,27.0,6523.0,341.0,142.0,21863.0,769.0,625.0,3924.0
2021-09-25 12:15:00+02:00,4225.0,11121.0,2905.0,8527.0,317.0,21.0,48.0,1217.0,26.0,6524.0,341.0,142.0,22256.0,779.0,651.0,3721.0
2021-09-25 12:30:00+02:00,4224.0,11117.0,2908.0,8536.0,317.0,21.0,40.0,1217.0,53.0,6521.0,341.0,142.0,22602.0,773.0,559.0,3581.0
2021-09-25 12:45:00+02:00,4226.0,11155.0,2918.0,8352.0,317.0,21.0,113.0,1220.0,37.0,6517.0,341.0,142.0,22736.0,778.0,510.0,3398.0
2021-09-25 13:00:00+02:00,4231.0,11154.0,2902.0,8296.0,317.0,21.0,81.0,1220.0,60.0,6524.0,341.0,142.0,22882.0,766.0,559.0,3149.0
2021-09-25 13:15:00+02:00,4232.0,11128.0,2874.0,8301.0,317.0,21.0,67.0,1218.0,26.0,6516.0,341.0,142.0,22720.0,763.0,582.0,2956.0
2021-09-25 13:30:00+02:00,4238.0,11116.0,2896.0,8313.0,317.0,21.0,128.0,1218.0,64.0,6514.0,341.0,143.0,22585.0,778.0,559.0,2825.0
2021-09-25 13:45:00+02:00,4238.0,11081.0,2983.0,8092.0,317.0,21.0,88.0,1216.0,38.0,6499.0,341.0,142.0,22419.0,774.0,557.0,2754.0
