,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-04-28 09:00:00+03:00,29.0,2691.0,248.0,68.0,0.0,337.0,1095.0,1043.0,378.0,3.0,130.0
2021-04-28 10:00:00+03:00,29.0,2690.0,246.0,70.0,0.0,339.0,747.0,1043.0,544.0,3.0,90.0
2021-04-28 11:00:00+03:00,30.0,2644.0,243.0,68.0,0.0,320.0,669.0,1044.0,662.0,3.0,60.0
2021-04-28 12:00:00+03:00,29.0,2649.0,246.0,67.0,0.0,295.0,545.0,1043.0,722.0,3.0,61.0
2021-04-28 13:00:00+03:00,29.0,2589.0,246.0,67.0,0.0,272.0,493.0,1044.0,732.0,3.0,83.0
2021-04-28 14:00:00+03:00,30.0,2505.0,247.0,68.0,0.0,269.0,253.0,1042.0,697.0,3.0,101.0
2021-04-28 15:00:00+03:00,29.0,2441.0,249.0,68.0,0.0,265.0,242.0,1042.0,618.0,3.0,109.0
2021-04-28 16:00:00+03:00,30.0,2501.0,251.0,68.0,0.0,283.0,318.0,1042.0,463.0,3.0,117.0
2021-04-28 17:00:00+03:00,29.0,2633.0,251.0,68.0,0.0,321.0,630.0,1042.0,276.0,3.0,135.0
2021-04-28 18:00:00+03:00,29.0,2688.0,259.0,68.0,41.0,328.0,962.0,1042.0,108.0,3.0,132.0
2021-04-28 19:00:00+03:00,30.0,2714.0,301.0,68.0,359.0,339.0,1046.0,1043.0,19.0,3.0,115.0
2021-04-28 20:00:00+03:00,30.0,2723.0,272.0,68.0,358.0,422.0,1110.0,1042.0,0.0,3.0,133.0
2021-04-28 21:00:00+03:00,30.0,2711.0,272.0,67.0,334.0,417.0,1104.0,1042.0,0.0,3.0,107.0
2021-04-28 22:00:00+03:00,30.0,2684.0,271.0,68.0,199.0,421.0,1098.0,1042.0,0.0,3.0,44.0
2021-04-28 23:00:00+03:00,30.0,2740.0,271.0,69.0,0.0,417.0,903.0,1042.0,0.0,3.0,58.0
2021-04-29 00:00:00+03:00,15.0,2688.0,258.0,68.0,0.0,280.0,494.0,1043.0,0.0,3.0,23.0
2021-04-29 01:00:00+03:00,15.0,2634.0,258.0,68.0,0.0,275.0,191.0,1043.0,0.0,3.0,13.0
2021-04-29 02:00:00+03:00,16.0,2692.0,258.0,67.0,0.0,260.0,157.0,1043.0,0.0,3.0,9.0
2021-04-29 03:00:00+03:00,16.0,2740.0,258.0,67.0,0.0,244.0,157.0,1042.0,0.0,3.0,6.0
2021-04-29 04:00:00+03:00,16.0,2706.0,258.0,67.0,0.0,244.0,157.0,1043.0,0.0,3.0,17.0
2021-04-29 05:00:00+03:00,16.0,2739.0,258.0,67.0,0.0,240.0,267.0,1042.0,0.0,3.0,20.0
2021-04-29 06:00:00+03:00,15.0,2688.0,259.0,62.0,0.0,264.0,583.0,1042.0,2.0,3.0,30.0
2021-04-29 07:00:00+03:00,15.0,2689.0,258.0,63.0,0.0,269.0,992.0,1042.0,22.0,3.0,15.0
2021-04-29 08:00:00+03:00,16.0,2750.0,240.0,63.0,0.0,283.0,1198.0,1042.0,74.0,3.0,3.0
2021-04-29 09:00:00+03:00,17.0,2802.0,236.0,63.0,0.0,283.0,1115.0,1042.0,133.0,3.0,1.0
2021-04-29 10:00:00+03:00,17.0,2715.0,230.0,63.0,0.0,281.0,891.0,1042.0,190.0,3.0,1.0
2021-04-29 11:00:00+03:00,16.0,2649.0,218.0,57.0,0.0,273.0,762.0,1042.0,229.0,3.0,1.0
2021-04-29 12:00:00+03:00,15.0,2463.0,216.0,59.0,0.0,273.0,783.0,1044.0,251.0,3.0,3.0
2021-04-29 13:00:00+03:00,15.0,2478.0,210.0,58.0,0.0,268.0,692.0,1043.0,257.0,3.0,12.0
2021-04-29 14:00:00+03:00,17.0,2434.0,207.0,58.0,0.0,272.0,594.0,1043.0,256.0,3.0,13.0
2021-04-29 15:00:00+03:00,16.0,2383.0,210.0,59.0,0.0,273.0,500.0,1042.0,233.0,2.0,22.0
2021-04-29 16:00:00+03:00,17.0,2423.0,211.0,61.0,0.0,282.0,609.0,1042.0,180.0,2.0,24.0
2021-04-29 17:00:00+03:00,16.0,2439.0,213.0,62.0,0.0,283.0,745.0,1042.0,117.0,2.0,16.0
2021-04-29 18:00:00+03:00,15.0,2386.0,214.0,63.0,0.0,284.0,1033.0,1041.0,55.0,2.0,9.0
2021-04-29 19:00:00+03:00,17.0,2375.0,209.0,64.0,190.0,297.0,1183.0,1041.0,11.0,2.0,8.0
2021-04-29 20:00:00+03:00,15.0,2382.0,208.0,67.0,384.0,305.0,1289.0,1043.0,0.0,3.0,14.0
2021-04-29 21:00:00+03:00,15.0,2385.0,209.0,67.0,377.0,300.0,1296.0,1043.0,0.0,3.0,19.0
2021-04-29 22:00:00+03:00,16.0,2368.0,210.0,67.0,236.0,294.0,1240.0,1043.0,0.0,3.0,27.0
2021-04-29 23:00:00+03:00,16.0,2370.0,208.0,66.0,42.0,294.0,1181.0,1042.0,0.0,3.0,32.0
2021-04-30 00:00:00+03:00,15.0,2340.0,203.0,69.0,0.0,252.0,919.0,1043.0,0.0,3.0,28.0
2021-04-30 01:00:00+03:00,16.0,2338.0,205.0,67.0,0.0,242.0,244.0,1043.0,0.0,3.0,29.0
2021-04-30 02:00:00+03:00,15.0,2301.0,205.0,67.0,0.0,231.0,160.0,1043.0,0.0,3.0,40.0
2021-04-30 03:00:00+03:00,16.0,2281.0,206.0,67.0,0.0,234.0,152.0,1042.0,0.0,3.0,46.0
2021-04-30 04:00:00+03:00,16.0,2282.0,205.0,67.0,0.0,235.0,160.0,1041.0,0.0,3.0,44.0
2021-04-30 05:00:00+03:00,15.0,2289.0,200.0,66.0,0.0,235.0,147.0,1041.0,0.0,3.0,36.0
2021-04-30 06:00:00+03:00,16.0,2282.0,200.0,66.0,0.0,248.0,670.0,1043.0,2.0,3.0,34.0
2021-04-30 07:00:00+03:00,16.0,2175.0,206.0,67.0,0.0,252.0,624.0,1042.0,26.0,3.0,62.0
2021-04-30 08:00:00+03:00,16.0,2277.0,206.0,67.0,0.0,258.0,718.0,1042.0,73.0,3.0,63.0
2021-04-30 09:00:00+03:00,15.0,2327.0,205.0,67.0,0.0,256.0,700.0,1042.0,146.0,3.0,48.0
2021-04-30 10:00:00+03:00,14.0,2271.0,202.0,67.0,0.0,249.0,467.0,1042.0,237.0,3.0,49.0
2021-04-30 11:00:00+03:00,15.0,2274.0,199.0,65.0,0.0,243.0,290.0,1042.0,325.0,3.0,31.0
2021-04-30 12:00:00+03:00,15.0,2273.0,203.0,66.0,0.0,217.0,192.0,1041.0,353.0,3.0,25.0
2021-04-30 13:00:00+03:00,15.0,2260.0,202.0,66.0,0.0,222.0,157.0,1042.0,352.0,3.0,20.0
2021-04-30 14:00:00+03:00,15.0,2098.0,203.0,66.0,0.0,214.0,155.0,1041.0,321.0,3.0,38.0
2021-04-30 15:00:00+03:00,15.0,2032.0,203.0,66.0,0.0,219.0,158.0,1042.0,282.0,3.0,59.0
2021-04-30 16:00:00+03:00,14.0,2243.0,202.0,66.0,0.0,239.0,165.0,1042.0,213.0,3.0,61.0
2021-04-30 17:00:00+03:00,15.0,2376.0,204.0,66.0,0.0,261.0,583.0,1041.0,130.0,3.0,55.0
2021-04-30 18:00:00+03:00,15.0,2343.0,205.0,66.0,0.0,265.0,815.0,1043.0,66.0,3.0,70.0
2021-04-30 19:00:00+03:00,16.0,2342.0,200.0,64.0,0.0,278.0,878.0,1042.0,16.0,3.0,78.0
2021-04-30 20:00:00+03:00,16.0,2340.0,202.0,66.0,133.0,328.0,977.0,1042.0,1.0,3.0,119.0
2021-04-30 21:00:00+03:00,16.0,2340.0,202.0,66.0,133.0,330.0,995.0,1041.0,0.0,3.0,144.0
2021-04-30 22:00:00+03:00,15.0,2343.0,203.0,66.0,104.0,288.0,963.0,1042.0,0.0,3.0,156.0
2021-04-30 23:00:00+03:00,15.0,2342.0,203.0,66.0,0.0,273.0,879.0,1043.0,0.0,3.0,142.0
