,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-05-25 02:00:00+03:00,37.432500000000005,31.7275,23.78,0.18325,82.41000000000001,13.68,5.691,12.3,,8.530535,0.13474999999999998
2021-05-25 03:00:00+03:00,37.605000000000004,30.9925,23.78,0.18325,73.595,13.176,5.688,12.3,,8.530535,0.19524999999999998
2021-05-25 04:00:00+03:00,36.455,30.2575,23.78,0.18325,69.29,13.044,5.691,12.915000000000001,,8.530535,0.2365
2021-05-25 05:00:00+03:00,35.190000000000005,31.849999999999998,25.01,0.18325,68.67500000000001,12.9,5.688,11.89,,8.069425,0.29974999999999996
2021-05-25 06:00:00+03:00,35.190000000000005,33.565,26.855,0.18325,80.36,13.32,5.688,10.865,,8.069425,0.34375
2021-05-25 07:00:00+03:00,34.2125,35.28,33.21,0.18325,86.305,13.554,5.6850000000000005,9.635000000000002,,8.069425,0.28325
2021-05-25 08:00:00+03:00,32.89,35.402499999999996,37.515,0.18325,84.25500000000001,13.77,5.682,9.635000000000002,,8.069425,0.0935
2021-05-25 09:00:00+03:00,32.7175,33.9325,38.335,2.932,85.075,13.644,5.6850000000000005,9.430000000000001,,8.069425,0.0605
2021-05-25 10:00:00+03:00,31.797500000000003,35.769999999999996,38.335,2.199,85.485,13.59,5.682,9.020000000000001,,8.069425,0.07975
2021-05-25 11:00:00+03:00,31.970000000000002,33.075,38.335,0.18325,84.46000000000001,13.524000000000001,5.679,8.815000000000001,,8.069425,0.088
2021-05-25 12:00:00+03:00,32.545,31.115,38.335,0.18325,84.665,13.518,5.682,8.610000000000001,,8.069425,0.10999999999999999
2021-05-25 13:00:00+03:00,32.43,32.339999999999996,38.335,0.18325,83.23,13.392,5.679,8.405000000000001,,8.069425,0.132
2021-05-25 14:00:00+03:00,32.1425,32.4625,37.720000000000006,0.18325,83.23,13.122,5.673,8.405000000000001,,8.069425,0.1595
2021-05-25 15:00:00+03:00,32.2,32.83,36.080000000000005,0.54975,77.08000000000001,13.056000000000001,5.67,8.815000000000001,,8.069425,0.17875
2021-05-25 16:00:00+03:00,32.1425,32.4625,36.285000000000004,2.38225,62.115,13.326,5.667,10.66,,7.83887,0.18425
2021-05-25 17:00:00+03:00,32.315000000000005,32.339999999999996,36.285000000000004,0.18325,62.115,13.38,5.67,7.995000000000001,,8.069425,0.21999999999999997
2021-05-25 18:00:00+03:00,32.487500000000004,33.075,37.31,0.18325,75.64500000000001,13.59,5.67,7.995000000000001,,8.069425,0.297
2021-05-25 19:00:00+03:00,32.3725,29.0325,37.31,0.18325,83.435,13.998000000000001,5.673,8.200000000000001,,8.069425,0.38225
2021-05-25 20:00:00+03:00,31.337500000000002,28.175,37.105000000000004,0.18325,83.23,13.902000000000001,5.676,8.610000000000001,,8.069425,0.5307499999999999
2021-05-25 21:00:00+03:00,31.855,30.7475,37.31,0.18325,77.69500000000001,13.554,5.676,8.815000000000001,,8.530535,0.7865
2021-05-25 22:00:00+03:00,32.6025,31.849999999999998,37.515,0.18325,66.625,13.224,5.679,9.430000000000001,,8.069425,1.32825
2021-05-25 23:00:00+03:00,31.9125,28.175,36.080000000000005,0.18325,61.910000000000004,13.02,5.679,9.84,,8.069425,1.9442499999999998
2021-05-26 00:00:00+03:00,31.2225,28.91,28.290000000000003,0.18325,60.885000000000005,12.120000000000001,5.676,10.865,,8.069425,2.27975
2021-05-26 01:00:00+03:00,30.935000000000002,29.155,24.6,0.18325,58.83500000000001,11.436,5.682,11.07,,8.29998,2.40075
2021-05-26 02:00:00+03:00,31.337500000000002,30.38,24.19,0.18325,57.605000000000004,11.178,5.682,11.48,,8.069425,2.47775
2021-05-26 03:00:00+03:00,31.625,29.7675,22.755000000000003,0.18325,56.17,11.040000000000001,5.682,11.685,,8.29998,2.42825
2021-05-26 04:00:00+03:00,31.395000000000003,29.89,21.32,0.18325,56.17,11.040000000000001,5.682,11.685,,8.530535,2.30725
2021-05-26 05:00:00+03:00,31.337500000000002,30.2575,23.165000000000003,0.18325,55.35,11.370000000000001,5.682,11.48,,8.29998,2.3347499999999997
2021-05-26 06:00:00+03:00,31.05,35.1575,30.750000000000004,0.18325,60.68000000000001,11.88,5.682,10.25,,8.29998,2.01025
2021-05-26 07:00:00+03:00,30.8775,38.464999999999996,37.515,0.733,79.745,13.32,5.682,10.66,,8.530535,1.7654999999999998
2021-05-26 08:00:00+03:00,31.6825,38.3425,38.13,3.48175,87.33000000000001,13.86,5.682,13.735000000000001,,8.530535,1.87825
2021-05-26 09:00:00+03:00,31.567500000000003,37.3625,38.13,4.94775,86.92,13.518,5.682,13.530000000000001,,8.530535,2.43375
2021-05-26 10:00:00+03:00,32.085,37.24,38.13,4.398,87.125,13.644,5.679,12.71,,8.29998,2.9012499999999997
2021-05-26 11:00:00+03:00,31.740000000000002,38.3425,38.13,2.5655,85.075,13.656,5.676,12.095,,8.069425,3.13225
2021-05-26 12:00:00+03:00,32.7175,38.0975,38.13,2.01575,88.765,13.728,5.679,11.275,,8.069425,3.3962499999999998
2021-05-26 13:00:00+03:00,32.6025,37.975,38.335,1.8325,77.28500000000001,13.56,5.679,11.07,,8.530535,3.5915
2021-05-26 14:00:00+03:00,32.43,38.0975,38.540000000000006,1.8325,64.575,13.236,5.682,10.865,,8.29998,3.7922499999999997
2021-05-26 15:00:00+03:00,32.3725,36.75,38.540000000000006,3.665,64.165,13.200000000000001,5.6850000000000005,12.505,,8.530535,4.12775
2021-05-26 16:00:00+03:00,32.89,34.055,38.540000000000006,1.6492499999999999,63.755,13.542,5.688,11.07,,8.530535,4.44675
2021-05-26 17:00:00+03:00,32.775,35.769999999999996,38.540000000000006,1.28275,65.39500000000001,13.644,5.688,11.07,,8.29998,4.79325
2021-05-26 18:00:00+03:00,33.35,36.505,38.335,2.932,68.47,13.152000000000001,5.688,12.915000000000001,,8.530535,4.818
2021-05-26 19:00:00+03:00,31.6825,35.525,37.925000000000004,2.932,68.265,13.026,5.688,13.735000000000001,,8.530535,4.58425
2021-05-26 20:00:00+03:00,31.797500000000003,35.1575,37.925000000000004,1.466,67.44500000000001,13.008000000000001,5.691,12.915000000000001,,8.530535,4.51
2021-05-26 21:00:00+03:00,31.9125,28.91,32.39,0.18325,68.265,12.006,5.688,11.275,,8.069425,4.669499999999999
2021-05-26 22:00:00+03:00,31.4525,23.8875,28.495,0.18325,66.215,11.496,5.688,11.685,,7.83887,4.77675
2021-05-26 23:00:00+03:00,31.9125,23.6425,26.240000000000002,0.18325,63.96000000000001,11.082,5.688,11.89,,5.7638750000000005,5.04075
2021-05-27 00:00:00+03:00,32.315000000000005,24.1325,26.035000000000004,0.18325,61.910000000000004,10.878,5.6850000000000005,11.89,,4.6111,5.266249999999999
2021-05-27 01:00:00+03:00,32.7175,24.009999999999998,26.035000000000004,0.18325,60.885000000000005,10.674,5.682,11.89,,3.68888,5.324
2021-05-27 02:00:00+03:00,32.7175,24.009999999999998,25.830000000000002,0.18325,59.245000000000005,10.896,5.682,12.505,,3.68888,5.104
2021-05-27 03:00:00+03:00,32.775,22.9075,25.830000000000002,0.18325,58.83500000000001,11.196,5.6850000000000005,12.505,,3.68888,4.82625
2021-05-27 04:00:00+03:00,32.6025,23.1525,26.035000000000004,0.18325,60.065000000000005,11.436,5.6850000000000005,12.505,,4.14999,4.4247499999999995
2021-05-27 05:00:00+03:00,33.005,23.3975,26.240000000000002,0.18325,61.50000000000001,11.826,5.6850000000000005,12.505,,5.99443,3.9132499999999997
2021-05-27 06:00:00+03:00,32.545,23.52,27.675,0.18325,64.165,12.396,5.6850000000000005,11.89,,8.29998,3.4292499999999997
2021-05-27 07:00:00+03:00,32.6025,25.6025,30.545,0.18325,66.42,13.416,5.682,11.89,,8.530535,3.2009999999999996
2021-05-27 08:00:00+03:00,33.005,26.8275,34.03,0.18325,67.24000000000001,13.59,5.682,11.48,,8.29998,3.0909999999999997
2021-05-27 09:00:00+03:00,32.775,26.8275,34.85,2.38225,66.625,13.326,5.688,10.865,,8.530535,2.7609999999999997
2021-05-27 10:00:00+03:00,32.7175,27.072499999999998,34.85,2.38225,67.65,13.620000000000001,5.688,10.25,,8.530535,2.25225
2021-05-27 11:00:00+03:00,32.43,26.705,34.235,0.18325,65.19000000000001,13.806000000000001,5.6850000000000005,9.635000000000002,,8.530535,1.8892499999999999
2021-05-27 12:00:00+03:00,32.775,26.95,34.440000000000005,0.18325,65.19000000000001,13.662,5.6850000000000005,9.635000000000002,,8.29998,1.5839999999999999
2021-05-27 13:00:00+03:00,32.775,27.439999999999998,34.440000000000005,0.18325,66.42,13.59,5.6850000000000005,9.020000000000001,,8.530535,1.29525
2021-05-27 14:00:00+03:00,32.775,27.3175,34.235,0.18325,68.265,13.56,5.6850000000000005,9.020000000000001,,8.29998,1.2017499999999999
2021-05-27 15:00:00+03:00,32.487500000000004,31.849999999999998,34.645,0.18325,63.550000000000004,13.848,5.6850000000000005,9.020000000000001,,8.069425,1.13025
2021-05-27 16:00:00+03:00,32.6025,32.2175,34.440000000000005,0.18325,63.345000000000006,13.734,5.6850000000000005,9.020000000000001,,8.29998,0.9624999999999999
2021-05-27 17:00:00+03:00,32.545,30.9925,34.235,0.18325,63.14000000000001,13.914,5.6850000000000005,9.020000000000001,,8.29998,0.7975
2021-05-27 18:00:00+03:00,32.660000000000004,31.605,34.235,0.18325,64.37,13.968,5.6850000000000005,9.020000000000001,,8.29998,0.8085
2021-05-27 19:00:00+03:00,33.005,35.525,34.235,0.18325,77.9,14.016,5.6850000000000005,9.020000000000001,,8.069425,0.6902499999999999
2021-05-27 20:00:00+03:00,33.1775,36.1375,34.235,0.18325,87.53500000000001,14.196,5.6850000000000005,9.020000000000001,,8.530535,0.73425
2021-05-27 21:00:00+03:00,33.465,36.26,34.85,0.18325,85.075,13.992,5.6850000000000005,9.430000000000001,,8.29998,0.73425
2021-05-27 22:00:00+03:00,33.5225,32.83,34.03,0.18325,76.875,13.626,5.682,9.84,,8.530535,0.9817499999999999
2021-05-27 23:00:00+03:00,33.005,34.545,29.930000000000003,0.18325,67.855,13.584,5.6850000000000005,11.07,,8.530535,1.1715
2021-05-28 00:00:00+03:00,32.7175,33.6875,32.595000000000006,0.18325,60.065000000000005,13.206,5.6850000000000005,11.48,,8.530535,1.1715
2021-05-28 01:00:00+03:00,32.2575,31.849999999999998,33.005,0.18325,54.73500000000001,13.014000000000001,5.682,11.685,,8.530535,1.0065
2021-05-28 02:00:00+03:00,32.43,31.36,26.035000000000004,0.18325,53.095000000000006,12.882,5.682,11.89,,8.530535,1.089
2021-05-28 03:00:00+03:00,32.545,31.7275,26.445,0.18325,50.84,12.288,5.679,12.3,,8.29998,1.2814999999999999
2021-05-28 04:00:00+03:00,31.855,31.605,28.700000000000003,0.18325,51.660000000000004,12.132,5.679,12.3,,8.530535,1.5345
2021-05-28 05:00:00+03:00,30.8775,31.115,29.930000000000003,0.18325,54.325,12.216000000000001,5.682,12.095,,8.29998,1.8039999999999998
2021-05-28 06:00:00+03:00,30.9925,33.81,29.725,0.18325,59.86000000000001,13.266,5.679,11.07,,8.530535,1.50975
2021-05-28 07:00:00+03:00,31.51,33.6875,31.980000000000004,0.18325,73.595,13.632,5.682,9.84,,8.530535,0.9322499999999999
2021-05-28 08:00:00+03:00,32.085,33.075,33.005,0.18325,76.26,13.92,5.682,9.635000000000002,,8.530535,0.69575
2021-05-28 09:00:00+03:00,31.970000000000002,32.9525,32.185,0.18325,79.13000000000001,13.5,5.679,9.020000000000001,,8.530535,1.04225
2021-05-28 10:00:00+03:00,31.51,32.9525,30.340000000000003,0.18325,80.36,13.386000000000001,5.682,8.610000000000001,,8.069425,1.8424999999999998
2021-05-28 11:00:00+03:00,31.05,32.707499999999996,30.750000000000004,0.18325,79.745,13.458,5.682,8.610000000000001,,7.83887,2.45025
2021-05-28 12:00:00+03:00,31.2225,33.6875,30.545,0.18325,79.745,13.242,5.682,7.995000000000001,,8.069425,2.871
2021-05-28 13:00:00+03:00,30.9925,33.1975,30.545,0.18325,79.33500000000001,13.14,5.679,8.200000000000001,,8.069425,3.08825
2021-05-28 14:00:00+03:00,31.05,25.1125,30.750000000000004,0.18325,73.185,13.008000000000001,5.682,8.200000000000001,,8.530535,3.2725
2021-05-28 15:00:00+03:00,31.337500000000002,23.765,26.855,0.18325,57.19500000000001,13.404,5.679,8.200000000000001,,8.530535,3.31925
2021-05-28 16:00:00+03:00,31.2225,24.745,29.520000000000003,0.18325,52.685,13.38,5.679,8.200000000000001,,8.29998,3.1845
2021-05-28 17:00:00+03:00,31.395000000000003,24.009999999999998,29.725,0.18325,53.915000000000006,13.506,5.682,8.200000000000001,,8.530535,3.24225
2021-05-28 18:00:00+03:00,31.337500000000002,24.6225,27.470000000000002,0.18325,53.300000000000004,13.416,5.679,8.200000000000001,,8.530535,3.2119999999999997
2021-05-28 19:00:00+03:00,31.9125,24.8675,28.085,0.18325,54.53,13.338000000000001,5.682,8.610000000000001,,8.530535,3.0635
2021-05-28 20:00:00+03:00,32.545,24.009999999999998,26.650000000000002,0.18325,55.760000000000005,13.434000000000001,5.682,8.815000000000001,,8.069425,2.36225
2021-05-28 21:00:00+03:00,32.315000000000005,24.009999999999998,27.470000000000002,0.18325,56.785000000000004,13.656,5.682,9.020000000000001,,8.29998,1.7599999999999998
2021-05-28 22:00:00+03:00,32.1425,24.5,27.675,0.18325,58.63,13.344,5.682,10.045,,8.530535,1.6637499999999998
2021-05-28 23:00:00+03:00,31.855,23.52,28.495,0.18325,56.99,12.66,5.682,11.275,,8.29998,2.3979999999999997
2021-05-29 00:00:00+03:00,31.51,24.255,28.085,0.18325,35.260000000000005,11.682,5.679,11.685,,8.29998,2.9892499999999997
2021-05-29 01:00:00+03:00,31.4525,23.8875,29.520000000000003,0.18325,34.235,11.322000000000001,5.676,11.89,,8.29998,3.19
2021-05-29 02:00:00+03:00,31.4525,25.6025,26.855,0.18325,34.645,11.34,5.676,12.3,,8.29998,3.44025
2021-05-29 03:00:00+03:00,31.625,28.0525,27.880000000000003,0.18325,34.85,11.292,5.676,12.71,,8.069425,3.0305
2021-05-29 04:00:00+03:00,31.797500000000003,24.99,27.060000000000002,0.18325,35.260000000000005,11.25,4.458,12.915000000000001,,8.29998,2.7555
2021-05-29 05:00:00+03:00,31.4525,24.6225,27.880000000000003,0.18325,35.67,11.178,3.165,12.3,,8.29998,2.574
2021-05-29 06:00:00+03:00,31.6825,24.6225,28.905,0.18325,34.03,11.82,2.973,11.685,,8.29998,1.7627499999999998
2021-05-29 07:00:00+03:00,31.855,25.1125,31.160000000000004,0.18325,33.825,13.14,2.973,11.07,,8.29998,1.20725
2021-05-29 08:00:00+03:00,32.0275,24.6225,31.365000000000002,0.18325,35.055,13.434000000000001,2.973,10.045,,8.29998,1.2017499999999999
2021-05-29 09:00:00+03:00,32.2,24.3775,31.365000000000002,0.18325,35.260000000000005,13.752,2.973,9.635000000000002,,8.29998,1.4409999999999998
2021-05-29 10:00:00+03:00,32.315000000000005,23.3975,30.750000000000004,0.18325,35.055,14.16,2.973,9.020000000000001,,8.29998,1.77925
2021-05-29 11:00:00+03:00,32.315000000000005,21.1925,29.520000000000003,0.18325,34.440000000000005,13.902000000000001,2.973,8.610000000000001,,8.29998,1.95525
2021-05-29 12:00:00+03:00,34.155,21.4375,31.365000000000002,0.18325,33.620000000000005,13.512,3.192,8.405000000000001,,8.29998,2.11475
2021-05-29 13:00:00+03:00,35.535000000000004,21.56,30.135,0.18325,33.005,12.57,4.065,7.995000000000001,,8.530535,2.002
2021-05-29 14:00:00+03:00,37.145,22.1725,28.290000000000003,0.18325,31.775000000000002,11.952,4.926,7.790000000000001,,8.530535,1.9634999999999998
2021-05-29 15:00:00+03:00,38.64,21.9275,27.880000000000003,0.18325,30.135,11.754,4.995,7.790000000000001,,8.069425,1.9414999999999998
2021-05-29 16:00:00+03:00,38.410000000000004,23.52,26.855,0.18325,30.545,11.532,5.07,7.995000000000001,,8.29998,1.9414999999999998
2021-05-29 17:00:00+03:00,38.9275,27.5625,26.650000000000002,0.18325,31.570000000000004,12.066,5.088,8.405000000000001,,8.29998,1.7627499999999998
2021-05-29 18:00:00+03:00,39.042500000000004,32.095,27.675,0.18325,33.21,12.81,5.1450000000000005,8.405000000000001,,8.29998,1.452
2021-05-29 19:00:00+03:00,39.3875,32.339999999999996,28.905,0.18325,33.21,13.464,5.16,8.405000000000001,,8.29998,1.10825
2021-05-29 20:00:00+03:00,39.79,32.2175,29.110000000000003,0.18325,33.21,13.47,5.214,8.405000000000001,,8.29998,0.72875
2021-05-29 21:00:00+03:00,39.56,31.9725,33.005,0.18325,34.645,12.93,5.229,9.020000000000001,,8.29998,0.5389999999999999
2021-05-29 22:00:00+03:00,40.480000000000004,30.9925,33.825,0.18325,36.695,12.996,5.292,9.635000000000002,,8.29998,0.5307499999999999
2021-05-29 23:00:00+03:00,40.6525,30.9925,33.005,0.18325,37.925000000000004,12.942,5.307,11.275,,8.29998,0.60225
2021-05-30 00:00:00+03:00,40.1925,30.7475,31.365000000000002,0.18325,37.720000000000006,12.756,5.364,11.89,,8.29998,0.71775
2021-05-30 01:00:00+03:00,40.02,30.625,27.675,0.18325,37.515,11.802,5.382,12.3,,8.29998,0.726
2021-05-30 02:00:00+03:00,40.1925,32.095,28.085,0.18325,38.335,11.424,5.4030000000000005,12.915000000000001,,8.29998,0.7204999999999999
2021-05-30 03:00:00+03:00,39.905,32.83,27.060000000000002,0.18325,38.13,11.394,5.436,12.915000000000001,,8.29998,0.759
2021-05-30 04:00:00+03:00,40.135000000000005,30.9925,25.42,0.18325,37.105000000000004,11.394,5.469,12.915000000000001,,8.29998,1.0202499999999999
2021-05-30 05:00:00+03:00,39.9625,31.7275,21.32,0.18325,34.645,11.436,5.487,12.095,,8.29998,1.4657499999999999
2021-05-30 06:00:00+03:00,39.33,32.83,19.68,0.18325,32.39,11.55,5.517,10.25,,8.29998,1.75175
2021-05-30 07:00:00+03:00,39.502500000000005,33.075,19.885,0.18325,31.160000000000004,11.604000000000001,5.523,9.635000000000002,,8.069425,1.023
2021-05-30 08:00:00+03:00,39.502500000000005,32.095,23.575000000000003,0.18325,29.725,12.0,5.55,9.020000000000001,,8.29998,0.759
2021-05-30 09:00:00+03:00,38.5825,32.2175,23.985000000000003,0.18325,29.930000000000003,12.072000000000001,5.574,8.405000000000001,,8.069425,0.9432499999999999
2021-05-30 10:00:00+03:00,39.445,32.585,24.395000000000003,0.18325,29.315,11.928,5.604,7.995000000000001,,8.29998,1.16875
2021-05-30 11:00:00+03:00,39.33,32.83,22.345000000000002,0.18325,28.085,11.562,5.6370000000000005,7.790000000000001,,8.069425,1.43275
2021-05-30 12:00:00+03:00,38.985,32.83,20.91,0.18325,27.060000000000002,11.538,5.64,7.790000000000001,,7.83887,1.694
2021-05-30 13:00:00+03:00,38.8125,32.585,21.115000000000002,0.18325,26.855,11.472,5.6370000000000005,7.175000000000001,,6.45554,1.7407499999999998
2021-05-30 14:00:00+03:00,38.9275,32.4625,20.705000000000002,0.18325,26.240000000000002,11.49,5.634,7.175000000000001,,6.45554,1.7105
2021-05-30 15:00:00+03:00,38.870000000000005,32.83,20.705000000000002,0.18325,26.240000000000002,11.13,5.631,7.175000000000001,,6.45554,1.7489999999999999
2021-05-30 16:00:00+03:00,38.525,32.095,20.705000000000002,0.18325,26.240000000000002,11.208,5.628,7.175000000000001,,6.45554,1.66925
2021-05-30 17:00:00+03:00,38.237500000000004,32.707499999999996,20.705000000000002,0.18325,27.060000000000002,11.406,5.628,7.175000000000001,,6.45554,1.41075
2021-05-30 18:00:00+03:00,35.8225,32.9525,20.91,0.18325,29.110000000000003,11.994,5.628,7.175000000000001,,6.686095,1.1192499999999999
2021-05-30 19:00:00+03:00,35.305,33.32,26.855,0.18325,30.135,12.642,5.628,7.175000000000001,,8.069425,0.8937499999999999
2021-05-30 20:00:00+03:00,35.075,33.81,29.315,0.18325,30.340000000000003,12.576,5.628,7.790000000000001,,8.530535,0.9734999999999999
2021-05-30 21:00:00+03:00,35.4775,33.9325,28.085,0.18325,30.750000000000004,11.742,5.631,7.995000000000001,,8.530535,1.50975
2021-05-30 22:00:00+03:00,35.8225,33.81,26.240000000000002,0.18325,30.135,11.418000000000001,5.628,9.020000000000001,,8.069425,2.38975
2021-05-30 23:00:00+03:00,35.7075,33.6875,26.035000000000004,0.18325,29.930000000000003,11.106,5.628,9.635000000000002,,5.99443,3.2119999999999997
2021-05-31 00:00:00+03:00,35.765,32.585,27.060000000000002,0.18325,28.700000000000003,10.65,5.628,10.455,,5.99443,3.69875
2021-05-31 01:00:00+03:00,35.4775,31.2375,28.085,0.18325,28.085,10.266,5.631,11.07,,5.99443,3.5915
2021-05-31 02:00:00+03:00,34.2125,32.4625,28.085,0.18325,28.085,10.71,5.631,11.07,,5.99443,3.0909999999999997
2021-05-31 03:00:00+03:00,34.3275,32.83,28.495,0.18325,37.515,10.77,5.634,11.685,,5.99443,3.2889999999999997
2021-05-31 04:00:00+03:00,35.42,33.1975,28.700000000000003,0.18325,28.495,10.626,5.6370000000000005,11.685,,5.99443,3.2587499999999996
2021-05-31 05:00:00+03:00,35.765,34.6675,26.035000000000004,0.18325,33.21,10.842,5.6370000000000005,11.685,,5.99443,2.9204999999999997
2021-05-31 06:00:00+03:00,35.8225,38.0975,28.905,0.18325,53.300000000000004,11.436,5.64,10.455,,5.99443,2.7279999999999998
2021-05-31 07:00:00+03:00,35.5925,42.875,33.825,0.18325,55.965,12.3,5.634,9.84,,6.686095,2.4667499999999998
2021-05-31 08:00:00+03:00,35.2475,42.385,35.875,0.18325,55.965,13.764000000000001,5.64,9.020000000000001,,8.29998,2.38975
2021-05-31 09:00:00+03:00,34.4425,39.0775,37.105000000000004,0.18325,55.55500000000001,13.92,5.646,9.020000000000001,,8.29998,2.09
2021-05-31 10:00:00+03:00,34.2125,41.0375,37.105000000000004,0.18325,55.55500000000001,13.872,5.6370000000000005,9.020000000000001,,8.29998,2.189
2021-05-31 11:00:00+03:00,34.385,40.915,37.105000000000004,0.18325,54.53,13.842,5.634,8.405000000000001,,8.29998,2.40075
2021-05-31 12:00:00+03:00,34.27,39.8125,36.080000000000005,0.18325,53.505,13.89,5.631,8.405000000000001,,8.29998,2.6235
2021-05-31 13:00:00+03:00,33.58,32.585,32.185,0.18325,52.89,13.854000000000001,5.631,7.790000000000001,,8.29998,2.893
2021-05-31 14:00:00+03:00,32.3725,35.6475,29.930000000000003,0.18325,52.89,13.5,5.631,7.585000000000001,,7.83887,2.99475
2021-05-31 15:00:00+03:00,31.567500000000003,37.8525,29.725,0.18325,52.480000000000004,13.518,5.634,7.175000000000001,,8.29998,3.1102499999999997
2021-05-31 16:00:00+03:00,31.4525,38.0975,30.135,0.18325,52.480000000000004,13.242,5.6370000000000005,7.175000000000001,,8.29998,2.99475
2021-05-31 17:00:00+03:00,31.51,40.3025,30.135,0.18325,52.685,13.614,5.6370000000000005,7.380000000000001,,8.29998,2.739
2021-05-31 18:00:00+03:00,31.6825,43.12,30.135,0.18325,52.89,13.542,5.6370000000000005,7.790000000000001,,8.29998,2.7445
2021-05-31 19:00:00+03:00,32.8325,41.894999999999996,30.135,0.18325,56.17,14.124,5.64,7.790000000000001,,8.29998,2.6125
2021-05-31 20:00:00+03:00,33.0625,42.7525,29.930000000000003,0.18325,58.83500000000001,13.872,5.6370000000000005,7.995000000000001,,8.29998,2.167
2021-05-31 21:00:00+03:00,32.8325,42.385,29.930000000000003,0.18325,58.83500000000001,13.47,5.6370000000000005,8.405000000000001,,8.29998,1.8755
2021-05-31 22:00:00+03:00,33.4075,42.63,30.340000000000003,0.18325,55.35,13.32,5.6370000000000005,9.020000000000001,,8.29998,2.1367499999999997
2021-05-31 23:00:00+03:00,33.120000000000005,42.5075,29.725,0.18325,52.685,12.33,5.64,9.430000000000001,,8.29998,2.662
