,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-10-17 11:00:00+02:00,78.66,358.19,924.96,126.076,,49.536,17.952,514.644,200.32600000000002,142.94410000000002,12.209999999999999
2021-10-17 12:00:00+02:00,78.66,368.96999999999997,890.5200000000001,126.076,,47.856,27.912,511.128,239.52200000000002,143.86632,11.517
2021-10-17 13:00:00+02:00,78.43,361.13,847.8800000000001,126.076,,45.024,31.008,507.336,257.27500000000003,145.71076,13.155999999999999
2021-10-17 14:00:00+02:00,78.89,352.8,861.82,126.076,,41.304,12.792,509.004,251.863,147.5552,13.969999999999999
2021-10-17 15:00:00+02:00,78.89,329.28,870.84,126.076,,41.664,7.968,509.928,225.5,154.93296,13.716999999999999
2021-10-17 16:00:00+02:00,78.89,460.59999999999997,881.5000000000001,126.076,,42.552,8.64,509.544,174.455,157.69962,12.969
2021-10-17 17:00:00+02:00,78.66,912.38,913.48,126.076,,47.016,11.304,511.644,97.498,157.69962,11.187
2021-10-17 18:00:00+02:00,79.12,1240.19,900.36,126.076,14.784,54.984,26.04,514.2,26.896,156.7774,11.517
2021-10-17 19:00:00+02:00,78.89,1342.11,896.2600000000001,126.076,37.584,61.056000000000004,41.4,515.256,0.0,155.85518000000002,14.431999999999999
2021-10-17 20:00:00+02:00,79.12,1238.72,906.1,126.076,26.976,58.992000000000004,31.656000000000002,516.54,0.0,154.01074,20.218
2021-10-17 21:00:00+02:00,78.89,1108.87,869.2,126.076,,57.912,14.064,515.796,0.0,154.01074,26.311999999999998
2021-10-17 22:00:00+02:00,79.35000000000001,1237.25,824.1,126.076,,60.120000000000005,8.688,513.2280000000001,0.0,153.08852000000002,31.482
2021-10-17 23:00:00+02:00,79.12,1294.58,870.84,126.076,,56.712,7.128,512.568,0.0,154.01074,31.822999999999997
2021-10-18 00:00:00+02:00,78.66,896.21,891.34,126.076,,54.0,8.928,511.752,0.0,154.01074,29.820999999999998
2021-10-18 01:00:00+02:00,79.58,482.65,881.5000000000001,126.809,,49.368,7.248,513.456,0.0,153.08852000000002,28.819999999999997
2021-10-18 02:00:00+02:00,79.58,500.78,887.2400000000001,126.809,,45.6,8.52,514.596,0.0,146.63298,28.918999999999997
2021-10-18 03:00:00+02:00,79.35000000000001,469.42,637.96,127.542,,44.472,2.448,512.508,0.0,145.71076,29.392
2021-10-18 04:00:00+02:00,79.35000000000001,492.45,581.38,127.542,,44.136,2.52,511.764,0.0,146.63298,28.247999999999998
2021-10-18 05:00:00+02:00,79.12,796.74,772.44,126.809,,45.6,8.76,512.916,0.0,148.47742,27.401
2021-10-18 06:00:00+02:00,79.12,1762.04,902.82,128.275,8.952,51.984,36.6,517.2,0.0,150.32186000000002,26.785
2021-10-18 07:00:00+02:00,78.66,2260.37,902.0000000000001,130.474,31.32,65.232,75.432,519.0840000000001,0.0,154.93296,27.159
2021-10-18 08:00:00+02:00,79.58,2490.67,891.34,406.082,38.256,74.592,82.008,519.984,11.89,149.39964,27.929
2021-10-18 09:00:00+02:00,80.04,2480.87,829.84,421.47499999999997,25.896,74.352,59.928000000000004,519.9,57.400000000000006,146.63298,27.368
2021-10-18 10:00:00+02:00,80.73,2518.6,883.96,186.182,33.528,68.784,35.4,519.624,127.141,144.78854,24.805
2021-10-18 11:00:00+02:00,80.27000000000001,2500.47,893.8000000000001,129.008,29.952,62.712,27.864,518.664,182.81900000000002,142.94410000000002,22.275
2021-10-18 12:00:00+02:00,80.5,2317.7,818.36,128.275,28.656000000000002,58.176,24.072,517.152,219.76000000000002,142.02188,22.462
2021-10-18 13:00:00+02:00,80.04,2222.64,798.6800000000001,128.275,13.92,55.272,19.368000000000002,516.396,235.54500000000002,144.78854,24.409
2021-10-18 14:00:00+02:00,79.81,2125.62,824.1,129.008,,48.552,15.432,515.784,226.32000000000002,142.94410000000002,27.874
2021-10-18 15:00:00+02:00,79.58,2094.2599999999998,750.3000000000001,129.008,3.6,45.696,15.84,515.46,194.13500000000002,141.09966,31.052999999999997
2021-10-18 16:00:00+02:00,78.89,2342.69,1.6400000000000001,129.008,19.416,47.736000000000004,31.584,515.592,135.21800000000002,145.71076,31.427
2021-10-18 17:00:00+02:00,78.66,2490.18,10.66,129.008,41.976,58.488,56.592,515.46,68.675,144.78854,31.9
2021-10-18 18:00:00+02:00,80.04,2562.7,13.940000000000001,129.008,49.368,73.512,79.656,515.424,18.696,147.5552,36.245
2021-10-18 19:00:00+02:00,77.97,2580.34,13.940000000000001,167.124,59.88,76.464,83.4,515.4,0.0,144.78854,42.427
2021-10-18 20:00:00+02:00,78.66,2318.19,13.120000000000001,466.188,49.824,66.816,57.936,515.484,0.0,142.02188,46.760999999999996
2021-10-18 21:00:00+02:00,78.89,1898.75,12.3,463.989,44.472,54.936,27.144000000000002,514.02,0.0,124.4997,49.951
2021-10-18 22:00:00+02:00,78.89,1729.7,6.5600000000000005,140.003,25.392,54.936,18.936,509.26800000000003,0.0,144.78854,52.282999999999994
2021-10-18 23:00:00+02:00,79.58,1452.36,4.1000000000000005,129.008,5.136,54.96,15.288,504.80400000000003,0.0,150.32186000000002,58.872
2021-10-19 00:00:00+02:00,79.35000000000001,1278.41,,129.008,,50.328,12.456,502.644,0.0,148.47742,61.171
2021-10-19 01:00:00+02:00,80.04,1267.1399999999999,86.92,126.809,,48.264,13.704,490.716,0.0,165.99960000000002,60.104
2021-10-19 02:00:00+02:00,80.04,1531.25,192.70000000000002,126.809,,48.624,19.224,486.0,0.0,170.6107,58.498
2021-10-19 03:00:00+02:00,79.58,1469.02,259.94,126.809,,45.936,12.336,484.968,0.0,169.68848,60.224999999999994
2021-10-19 04:00:00+02:00,79.35000000000001,1165.71,380.48,126.809,,45.264,7.776,481.92,0.0,173.37736,64.339
2021-10-19 05:00:00+02:00,79.58,1185.8,500.20000000000005,126.809,,45.168,9.84,485.25600000000003,0.0,189.0551,63.668
2021-10-19 06:00:00+02:00,78.89,1532.23,601.0600000000001,128.275,,50.592,22.992,501.516,0.0,189.0551,63.69
2021-10-19 07:00:00+02:00,77.74000000000001,1891.3999999999999,617.46,129.008,11.832,57.336,42.096000000000004,510.0,0.0,179.8329,68.2
2021-10-19 08:00:00+02:00,77.74000000000001,1935.99,759.32,173.721,26.448,66.096,51.888,512.1,7.708,173.37736,69.19
2021-10-19 09:00:00+02:00,80.27000000000001,1905.61,891.34,183.983,31.944,65.08800000000001,36.744,510.91200000000003,43.337,171.53292000000002,68.34299999999999
2021-10-19 10:00:00+02:00,81.42,1826.72,833.1200000000001,184.716,24.288,61.2,29.232,509.652,115.94800000000001,169.68848,62.711
2021-10-19 11:00:00+02:00,80.73,1696.87,837.22,183.983,19.608,60.288000000000004,24.816,509.736,179.252,168.76626000000002,56.221
2021-10-19 12:00:00+02:00,78.2,1543.01,828.2,161.26,19.368000000000002,55.800000000000004,27.048000000000002,509.34000000000003,224.721,167.84404,53.867
2021-10-19 13:00:00+02:00,78.2,999.6,696.1800000000001,158.328,19.752,53.376,22.176000000000002,508.608,244.524,176.14402,53.559
2021-10-19 14:00:00+02:00,78.43,784.49,579.74,139.27,22.296,49.584,16.008,490.512,238.62,177.98846,53.833999999999996
2021-10-19 15:00:00+02:00,77.05,881.02,783.9200000000001,129.008,24.912,47.928000000000004,16.752,463.26,213.446,177.06624,56.815
2021-10-19 16:00:00+02:00,77.74000000000001,909.93,770.8000000000001,129.008,23.256,47.664,17.496,464.46000000000004,163.05700000000002,170.6107,58.3
2021-10-19 17:00:00+02:00,78.66,951.5799999999999,687.98,129.008,34.104,50.376,23.472,465.012,88.191,174.29958000000002,57.849
2021-10-19 18:00:00+02:00,79.12,879.55,631.4000000000001,129.008,34.368,55.104,38.616,487.944,24.6,170.6107,65.37299999999999
2021-10-19 19:00:00+02:00,79.12,897.68,637.96,129.008,40.344,59.4,52.968,500.736,0.0,174.29958000000002,83.57799999999999
2021-10-19 20:00:00+02:00,79.12,830.06,649.44,129.008,34.128,54.528,35.04,500.49600000000004,0.0,174.29958000000002,97.713
2021-10-19 21:00:00+02:00,79.12,735.0,615.82,129.008,4.656,49.056000000000004,16.344,502.608,0.0,171.53292000000002,102.67399999999999
2021-10-19 22:00:00+02:00,79.12,356.71999999999997,523.1600000000001,129.008,,48.216,17.376,501.624,0.0,174.29958000000002,105.54499999999999
2021-10-19 23:00:00+02:00,79.58,313.11,288.64000000000004,129.008,,52.224000000000004,23.256,495.264,0.0,176.14402,106.942
2021-10-20 00:00:00+02:00,81.88000000000001,385.63,8.200000000000001,128.275,,52.152,22.728,478.548,0.0,163.23294,107.547
2021-10-20 01:00:00+02:00,81.65,226.38,18.040000000000003,128.275,,49.656,18.744,461.22,0.0,154.01074,106.898
2021-10-20 02:00:00+02:00,81.42,209.23,21.32,129.008,,48.936,12.312,449.004,0.0,157.69962,111.067
2021-10-20 03:00:00+02:00,81.65,208.74,22.96,129.74099999999999,,48.192,21.288,450.576,0.0,158.62184000000002,108.94399999999999
2021-10-20 04:00:00+02:00,81.88000000000001,206.78,22.96,129.74099999999999,,44.712,14.280000000000001,466.944,0.0,156.7774,106.43599999999999
2021-10-20 05:00:00+02:00,81.88000000000001,196.98,22.96,129.74099999999999,,42.864000000000004,11.616,477.396,0.0,155.85518000000002,105.512
2021-10-20 06:00:00+02:00,80.96000000000001,198.45,22.96,129.74099999999999,,45.336,20.52,493.08,0.0,154.01074,106.788
2021-10-20 07:00:00+02:00,77.74000000000001,254.79999999999998,21.32,129.74099999999999,17.256,51.408,39.264,503.04,0.0,152.1663,111.03399999999999
2021-10-20 08:00:00+02:00,78.43,367.01,21.32,134.87199999999999,46.272,57.504,39.432,503.724,8.979000000000001,150.32186000000002,113.003
2021-10-20 09:00:00+02:00,78.66,388.57,26.240000000000002,193.512,42.192,59.232,44.568,504.372,30.258000000000003,146.63298,117.54599999999999
2021-10-20 10:00:00+02:00,78.89,386.61,27.060000000000002,284.404,20.64,52.872,41.976,504.156,70.766,146.63298,120.41699999999999
2021-10-20 11:00:00+02:00,78.89,376.32,27.060000000000002,310.05899999999997,5.712,54.072,34.56,503.628,103.361,149.39964,121.407
2021-10-20 12:00:00+02:00,78.43,412.58,26.240000000000002,192.779,1.44,50.448,33.936,503.628,128.98600000000002,150.32186000000002,122.969
2021-10-20 13:00:00+02:00,78.66,403.76,24.6,142.202,,51.768,37.056,501.444,142.352,147.5552,122.22099999999999
2021-10-20 14:00:00+02:00,79.12,434.63,23.78,129.74099999999999,,49.68,31.632,502.56,132.471,147.5552,126.577
2021-10-20 15:00:00+02:00,80.96000000000001,433.15999999999997,23.78,129.74099999999999,,46.32,23.568,502.512,109.06,146.63298,127.06099999999999
2021-10-20 16:00:00+02:00,82.34,427.77,19.68,129.74099999999999,,42.576,18.984,501.024,79.786,143.86632,124.564
2021-10-20 17:00:00+02:00,82.34,416.01,17.220000000000002,129.74099999999999,,39.72,15.384,498.78000000000003,42.845,143.86632,125.66399999999999
2021-10-20 18:00:00+02:00,81.88000000000001,466.96999999999997,15.580000000000002,129.74099999999999,17.328,48.936,28.584,493.236,14.391,146.63298,126.88499999999999
2021-10-20 19:00:00+02:00,82.34,582.61,7.380000000000001,353.306,54.192,59.232,49.608000000000004,490.26,0.0,146.63298,123.508
2021-10-20 20:00:00+02:00,82.57000000000001,550.76,12.3,476.45,29.856,52.008,43.512,489.456,0.0,151.24408,127.68799999999999
2021-10-20 21:00:00+02:00,81.88000000000001,389.55,18.040000000000003,208.172,,43.296,31.632,488.196,0.0,147.5552,136.378
2021-10-20 22:00:00+02:00,81.65,371.90999999999997,7.380000000000001,129.74099999999999,,42.456,23.28,489.79200000000003,0.0,147.5552,139.733
2021-10-20 23:00:00+02:00,81.42,376.81,2.46,129.74099999999999,,44.376,17.088,496.236,0.0,150.32186000000002,141.22899999999998
2021-10-21 00:00:00+02:00,82.11,258.71999999999997,,129.74099999999999,,45.288000000000004,17.16,486.98400000000004,0.0,150.32186000000002,142.054
2021-10-21 01:00:00+02:00,80.5,237.65,,129.74099999999999,,42.552,12.456,461.1,0.0,148.47742,138.435
2021-10-21 02:00:00+02:00,80.96000000000001,237.16,,129.74099999999999,,40.752,18.240000000000002,451.692,0.0,150.32186000000002,134.07899999999998
2021-10-21 03:00:00+02:00,80.96000000000001,236.67,,129.74099999999999,,40.608000000000004,22.584,433.896,0.0,150.32186000000002,127.633
2021-10-21 04:00:00+02:00,83.95,236.18,0.0,129.74099999999999,,38.784,28.080000000000002,438.312,0.0,148.47742,117.52399999999999
2021-10-21 05:00:00+02:00,80.96000000000001,238.14,148.42000000000002,129.74099999999999,,36.192,18.624,464.49600000000004,0.0,146.63298,110.616
2021-10-21 06:00:00+02:00,80.27000000000001,243.53,259.12,129.74099999999999,,42.024,18.048000000000002,478.152,0.0,143.86632,106.55699999999999
2021-10-21 07:00:00+02:00,80.27000000000001,392.49,404.26000000000005,129.74099999999999,20.832,46.344,30.048000000000002,489.93600000000004,0.0,143.86632,112.607
2021-10-21 08:00:00+02:00,80.73,650.72,544.48,129.74099999999999,42.672000000000004,52.992000000000004,46.488,492.90000000000003,8.446,144.78854,114.246
2021-10-21 09:00:00+02:00,80.73,503.23,734.72,129.74099999999999,20.52,53.232,35.4,493.068,32.349000000000004,146.63298,114.829
2021-10-21 10:00:00+02:00,79.35000000000001,526.26,833.1200000000001,129.74099999999999,1.92,51.816,33.552,491.36400000000003,90.569,145.71076,114.33399999999999
2021-10-21 11:00:00+02:00,80.04,526.75,855.2600000000001,129.008,,49.92,30.432000000000002,489.672,134.193,146.63298,117.08399999999999
2021-10-21 12:00:00+02:00,80.96000000000001,599.76,578.9200000000001,129.74099999999999,,53.496,27.648,491.37600000000003,181.999,145.71076,120.33999999999999
2021-10-21 13:00:00+02:00,80.5,682.08,566.62,129.74099999999999,,53.928000000000004,28.608,492.81600000000003,191.388,142.02188,118.294
2021-10-21 14:00:00+02:00,80.73,772.73,575.6400000000001,129.74099999999999,,53.88,22.728,483.396,183.352,142.02188,109.81299999999999
2021-10-21 15:00:00+02:00,78.43,860.4399999999999,609.26,129.74099999999999,,53.184000000000005,22.2,484.596,158.62900000000002,144.78854,97.845
2021-10-21 16:00:00+02:00,77.05,1060.36,629.76,129.74099999999999,,52.800000000000004,19.32,487.632,116.27600000000001,148.47742,85.30499999999999
2021-10-21 17:00:00+02:00,77.05,1376.41,610.9000000000001,129.74099999999999,2.4,50.64,16.704,495.92400000000004,64.657,148.47742,71.786
2021-10-21 18:00:00+02:00,77.28,2114.84,804.4200000000001,129.74099999999999,34.248,54.144,27.384,496.908,18.901,146.63298,57.794
2021-10-21 19:00:00+02:00,76.36,2431.87,973.34,129.74099999999999,62.184000000000005,66.648,45.696,497.928,0.0,145.71076,47.684999999999995
2021-10-21 20:00:00+02:00,77.28,2442.16,876.58,129.74099999999999,47.688,61.896,42.192,497.184,0.0,144.78854,38.785999999999994
2021-10-21 21:00:00+02:00,77.05,2416.19,844.6,129.74099999999999,23.88,53.712,32.712,493.956,0.0,144.78854,32.461
2021-10-21 22:00:00+02:00,76.82000000000001,2423.05,855.2600000000001,129.74099999999999,15.48,50.04,13.704,494.49600000000004,0.0,145.71076,29.799
2021-10-21 23:00:00+02:00,77.05,2430.89,851.98,129.74099999999999,0.312,46.464,14.784,493.896,0.0,143.86632,25.487
2021-10-22 00:00:00+02:00,76.59,1411.69,881.5000000000001,129.74099999999999,2.04,49.992000000000004,13.032,487.656,0.0,143.86632,21.813
2021-10-22 01:00:00+02:00,77.28,845.74,898.72,129.74099999999999,,46.848,5.4,483.504,0.0,145.71076,18.227
2021-10-22 02:00:00+02:00,78.2,869.26,892.98,129.74099999999999,,46.872,4.344,484.524,0.0,149.39964,18.512999999999998
2021-10-22 03:00:00+02:00,80.27000000000001,859.9499999999999,858.5400000000001,129.74099999999999,,45.936,6.432,483.85200000000003,0.0,151.24408,20.404999999999998
2021-10-22 04:00:00+02:00,80.27000000000001,857.99,714.22,129.74099999999999,,45.936,8.616,484.068,0.0,149.39964,22.473
2021-10-22 05:00:00+02:00,79.81,821.73,705.2,129.74099999999999,,45.432,17.28,483.92400000000004,0.0,149.39964,26.389
2021-10-22 06:00:00+02:00,80.5,1519.98,821.6400000000001,129.74099999999999,,54.504,31.224,485.41200000000003,0.0,146.63298,29.81
2021-10-22 07:00:00+02:00,80.27000000000001,2402.47,904.46,129.74099999999999,42.6,62.904,49.416000000000004,487.44,0.0,146.63298,30.162
2021-10-22 08:00:00+02:00,78.89,2559.27,915.94,129.74099999999999,59.472,69.936,61.800000000000004,490.572,9.799000000000001,145.71076,31.372
2021-10-22 09:00:00+02:00,79.35000000000001,2723.91,923.32,129.74099999999999,57.120000000000005,67.08,70.056,491.028,46.002,140.17744000000002,32.153
2021-10-22 10:00:00+02:00,80.04,2707.25,943.82,129.74099999999999,44.328,67.224,66.048,485.46000000000004,114.513,138.333,28.171
2021-10-22 11:00:00+02:00,80.96000000000001,2523.99,945.46,129.74099999999999,33.144,61.272,46.992000000000004,479.1,176.136,141.09966,28.665999999999997
2021-10-22 12:00:00+02:00,81.19,2297.61,851.1600000000001,129.74099999999999,28.032,62.160000000000004,29.856,478.74,220.12900000000002,141.09966,34.65
2021-10-22 13:00:00+02:00,81.19,2342.2,878.22,129.74099999999999,15.672,59.208,23.16,478.5,230.666,144.78854,43.406
2021-10-22 14:00:00+02:00,81.65,2163.84,819.1800000000001,129.74099999999999,,58.344,19.608,475.98,221.64600000000002,143.86632,48.102999999999994
2021-10-22 15:00:00+02:00,82.34,2173.15,826.5600000000001,129.74099999999999,,55.344,17.904,475.32,194.012,148.47742,46.903999999999996
2021-10-22 16:00:00+02:00,81.42,2199.12,861.82,129.74099999999999,,55.032000000000004,18.240000000000002,476.76,145.50900000000001,149.39964,44.824999999999996
2021-10-22 17:00:00+02:00,81.19,2541.63,929.0600000000001,129.74099999999999,17.688,56.64,37.344,477.576,75.727,151.24408,36.146
2021-10-22 18:00:00+02:00,81.19,2607.7799999999997,861.0000000000001,146.6,44.856,67.776,56.592,476.604,18.737000000000002,147.5552,29.194
2021-10-22 19:00:00+02:00,80.96000000000001,2580.34,767.5200000000001,189.114,53.928000000000004,78.264,79.608,477.708,0.0,148.47742,28.544999999999998
2021-10-22 20:00:00+02:00,80.96000000000001,2538.69,753.58,150.998,35.928,76.224,68.688,478.896,0.0,152.1663,28.534
2021-10-22 21:00:00+02:00,80.73,2397.08,805.24,129.74099999999999,32.976,66.57600000000001,61.368,479.208,0.0,153.08852000000002,26.301
2021-10-22 22:00:00+02:00,80.5,2229.0099999999998,833.1200000000001,129.74099999999999,28.8,60.288000000000004,46.488,479.35200000000003,0.0,159.54406,24.255
2021-10-22 23:00:00+02:00,78.2,2230.97,874.1200000000001,129.74099999999999,31.536,57.024,51.408,469.752,0.0,156.7774,22.142999999999997
2021-10-23 00:00:00+02:00,75.9,2138.85,869.2,129.74099999999999,16.104,58.368,40.368,461.26800000000003,0.0,161.3885,19.337999999999997
2021-10-23 01:00:00+02:00,76.13000000000001,2126.6,844.6,129.74099999999999,8.664,58.536,35.544000000000004,454.008,0.0,163.23294,18.029
2021-10-23 02:00:00+02:00,76.13000000000001,2134.44,896.2600000000001,129.008,17.712,57.312000000000005,23.304000000000002,447.696,0.0,161.3885,16.994999999999997
2021-10-23 03:00:00+02:00,76.13000000000001,2075.15,825.74,126.809,8.496,54.552,13.824,446.616,0.0,161.3885,16.918
2021-10-23 04:00:00+02:00,75.67,1973.23,629.76,126.809,,52.416000000000004,11.040000000000001,447.192,0.0,163.23294,16.884999999999998
2021-10-23 05:00:00+02:00,74.75,2034.48,596.1400000000001,126.809,,51.408,10.368,449.29200000000003,0.0,164.15516,17.237
2021-10-23 06:00:00+02:00,75.9,2060.94,563.34,126.809,0.528,50.88,11.52,454.656,0.0,164.15516,17.358
2021-10-23 07:00:00+02:00,75.9,2022.23,574.0,128.275,14.208,60.216,22.824,462.204,0.0,163.23294,18.314999999999998
2021-10-23 08:00:00+02:00,75.9,2119.74,624.84,129.74099999999999,27.144000000000002,64.68,29.64,463.632,10.291,165.07738,17.776
2021-10-23 09:00:00+02:00,75.9,2083.48,585.48,129.74099999999999,26.904,61.056000000000004,21.84,462.87600000000003,60.885000000000005,160.46628,16.445
2021-10-23 10:00:00+02:00,75.44,2200.1,556.7800000000001,129.008,13.416,58.944,22.68,462.96000000000004,150.63400000000001,160.46628,14.135
2021-10-23 11:00:00+02:00,76.36,2020.76,564.98,129.74099999999999,2.2560000000000002,52.44,15.648,461.856,225.91,159.54406,11.418
2021-10-23 12:00:00+02:00,76.13000000000001,1795.36,770.8000000000001,129.74099999999999,,49.128,14.664,460.296,267.689,159.54406,12.726999999999999
2021-10-23 13:00:00+02:00,75.9,1591.52,818.36,127.542,,51.36,8.808,459.94800000000004,280.68600000000004,164.15516,13.244
2021-10-23 14:00:00+02:00,76.59,1488.1299999999999,610.9000000000001,126.809,,50.832,8.736,459.672,271.21500000000003,165.99960000000002,11.968
2021-10-23 15:00:00+02:00,78.89,1367.59,602.7,126.809,,48.552,11.448,458.532,235.627,165.07738,11.715
2021-10-23 16:00:00+02:00,78.43,1551.83,575.6400000000001,126.809,,53.328,9.48,452.976,180.728,166.92182,12.793
2021-10-23 17:00:00+02:00,77.97,2183.44,625.6600000000001,126.809,,56.736000000000004,20.448,459.24,98.72800000000001,166.92182,14.453999999999999
2021-10-23 18:00:00+02:00,77.51,2421.09,913.48,126.809,23.712,66.552,39.552,461.44800000000004,23.452,172.45514,15.774
2021-10-23 19:00:00+02:00,77.28,2460.7799999999997,970.0600000000001,129.008,52.800000000000004,70.536,52.776,462.86400000000003,0.0,171.53292000000002,21.680999999999997
2021-10-23 20:00:00+02:00,76.59,2408.84,916.7600000000001,129.74099999999999,29.088,65.328,32.256,470.76,0.0,168.76626000000002,30.194999999999997
2021-10-23 21:00:00+02:00,75.44,2194.22,803.6,129.008,4.5840000000000005,55.08,15.192,473.532,0.0,167.84404,35.079
2021-10-23 22:00:00+02:00,75.67,2117.29,825.74,129.008,7.5600000000000005,52.08,12.816,474.348,0.0,165.07738,37.080999999999996
2021-10-23 23:00:00+02:00,76.59,1938.93,836.4000000000001,129.008,16.152,49.272,8.88,474.624,0.0,162.31072,37.080999999999996
2021-10-24 00:00:00+02:00,76.59,1666.49,806.0600000000001,129.008,4.752,48.96,14.112,471.06,0.0,160.46628,39.599999999999994
2021-10-24 01:00:00+02:00,76.36,910.42,849.5200000000001,126.809,,51.120000000000005,8.76,471.048,0.0,159.54406,41.766999999999996
2021-10-24 02:00:00+02:00,75.44,768.81,878.22,127.542,,48.72,8.184000000000001,471.168,0.0,158.62184000000002,41.998
2021-10-24 03:00:00+02:00,74.98,720.79,863.46,128.275,,46.032000000000004,5.28,470.748,0.0,162.31072,40.964
2021-10-24 04:00:00+02:00,74.75,696.78,889.7,128.275,,45.192,1.344,472.536,0.0,159.54406,40.579
2021-10-24 05:00:00+02:00,75.44,699.72,876.58,128.275,,44.016,0.984,473.35200000000003,0.0,160.46628,40.105999999999995
2021-10-24 06:00:00+02:00,75.9,741.37,853.6200000000001,127.542,,42.6,1.68,471.732,0.0,159.54406,41.701
2021-10-24 07:00:00+02:00,75.9,746.27,847.8800000000001,126.809,,45.192,4.704,472.572,0.0,159.54406,44.495
2021-10-24 08:00:00+02:00,76.13000000000001,734.51,792.94,126.809,,49.464,7.944,474.18,10.291,159.54406,45.793
2021-10-24 09:00:00+02:00,75.9,683.06,760.1400000000001,126.809,,49.92,6.6000000000000005,474.85200000000003,62.197,157.69962,45.958
2021-10-24 10:00:00+02:00,75.9,737.4499999999999,799.5000000000001,126.809,,46.752,7.296,479.64,151.946,156.7774,33.55
2021-10-24 11:00:00+02:00,75.67,742.84,706.84,126.809,,42.288000000000004,3.48,482.43600000000004,223.204,159.54406,24.607
2021-10-24 12:00:00+02:00,75.21000000000001,682.5699999999999,701.9200000000001,126.809,,39.168,2.736,480.036,265.024,161.3885,21.659
2021-10-24 13:00:00+02:00,75.9,361.62,569.9000000000001,126.809,,41.352000000000004,4.344,472.416,279.866,155.85518000000002,23.407999999999998
2021-10-24 14:00:00+02:00,75.44,333.69,571.5400000000001,126.809,,42.0,3.96,466.788,271.21500000000003,151.24408,25.497999999999998
2021-10-24 15:00:00+02:00,75.67,330.26,622.38,126.809,,42.312,4.392,468.516,237.02100000000002,151.24408,25.860999999999997
2021-10-24 16:00:00+02:00,75.9,384.15999999999997,633.0400000000001,126.809,,42.552,8.64,470.04,176.382,159.54406,25.465
2021-10-24 17:00:00+02:00,75.44,1004.5,669.94,126.809,,43.800000000000004,13.200000000000001,473.42400000000004,91.266,160.46628,23.814999999999998
2021-10-24 18:00:00+02:00,75.67,1770.37,883.1400000000001,126.809,,48.072,24.0,481.656,20.254,160.46628,24.299
2021-10-24 19:00:00+02:00,75.67,2180.0099999999998,810.98,126.809,46.368,55.344,36.216,484.2,0.0,161.3885,30.040999999999997
2021-10-24 20:00:00+02:00,75.67,2180.0099999999998,815.08,126.809,36.312,54.408,19.512,485.43600000000004,0.0,157.69962,35.376
2021-10-24 21:00:00+02:00,75.21000000000001,2026.6399999999999,805.24,126.809,25.152,49.752,14.664,486.384,0.0,157.69962,37.015
2021-10-24 22:00:00+02:00,75.9,1980.09,850.34,126.809,23.424,43.704,9.6,487.176,0.0,153.08852000000002,36.102
2021-10-24 23:00:00+02:00,75.9,1886.01,873.3000000000001,126.809,14.808,42.552,7.848,485.136,0.0,157.69962,34.936
2021-10-25 00:00:00+02:00,75.67,1299.97,827.3800000000001,126.809,,40.824,11.064,478.956,0.0,158.62184000000002,32.989
2021-10-25 01:00:00+02:00,77.05,916.79,844.6,126.809,,42.936,1.536,477.408,0.0,158.62184000000002,31.581
2021-10-25 02:00:00+02:00,79.58,795.27,837.22,126.809,,44.256,2.52,474.096,0.0,156.7774,31.537
2021-10-25 03:00:00+02:00,80.04,734.02,811.8000000000001,127.542,,42.936,0.768,479.664,0.0,155.85518000000002,29.304
2021-10-25 04:00:00+02:00,80.27000000000001,722.75,878.22,127.542,,42.936,0.72,480.384,0.0,157.69962,27.070999999999998
2021-10-25 05:00:00+02:00,80.73,1028.51,953.6600000000001,126.809,,42.456,0.72,483.732,0.0,156.7774,26.653
2021-10-25 06:00:00+02:00,80.96000000000001,1811.53,1086.5,182.517,2.832,43.32,15.048,488.52,0.0,154.93296,26.157999999999998
2021-10-25 07:00:00+02:00,79.81,2559.7599999999998,1224.26,332.782,31.488,50.304,29.64,489.096,0.0,154.01074,27.081999999999997
2021-10-25 08:00:00+02:00,79.58,2743.02,1314.46,333.515,44.616,57.432,34.68,490.752,9.471,157.69962,26.421999999999997
2021-10-25 09:00:00+02:00,79.81,2849.35,1299.7,334.981,43.944,57.576,36.144,491.532,42.517,155.85518000000002,25.134999999999998
2021-10-25 10:00:00+02:00,80.04,2796.92,1247.22,334.981,35.328,52.128,36.168,491.47200000000004,102.664,157.69962,20.691
2021-10-25 11:00:00+02:00,79.81,2736.16,942.1800000000001,334.248,34.992,50.736000000000004,30.648,491.148,153.13500000000002,154.93296,17.192999999999998
2021-10-25 12:00:00+02:00,79.81,2665.6,807.7,319.58799999999997,32.016,47.04,26.400000000000002,490.668,188.969,154.93296,17.567
2021-10-25 13:00:00+02:00,79.81,2675.89,806.8800000000001,145.134,10.056000000000001,46.32,16.56,489.48,196.964,153.08852000000002,18.227
2021-10-25 14:00:00+02:00,79.58,2672.46,802.7800000000001,129.74099999999999,7.296,45.456,14.664,487.92,186.09900000000002,150.32186000000002,18.919999999999998
2021-10-25 15:00:00+02:00,79.35000000000001,2682.75,810.1600000000001,129.74099999999999,5.472,43.632,14.928,486.192,155.39000000000001,152.1663,21.967
