,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-11-16 21:00:00+02:00,4.37,2461.6400000000003,201.88,51.660000000000004,0.0,2.088,15.528,26.004,0.0,3.68888,1.6059999999999999
2021-11-16 22:00:00+02:00,3.91,2425.5600000000004,200.41,50.84,0.0,1.752,12.648,25.992,0.0,3.68888,1.21
2021-11-16 23:00:00+02:00,4.140000000000001,2389.48,200.41,50.84,0.0,1.3920000000000001,5.64,25.992,0.0,3.68888,1.034
2021-11-17 00:00:00+02:00,3.91,2381.28,201.88,51.660000000000004,0.0,1.344,0.264,25.992,0.0,3.68888,1.2429999999999999
2021-11-17 01:00:00+02:00,3.91,2364.88,197.47,50.84,0.0,1.272,0.12,26.004,0.0,3.68888,1.408
2021-11-17 02:00:00+02:00,3.91,2385.38,195.51,50.84,0.0,1.248,0.12,25.992,0.0,3.68888,1.3419999999999999
2021-11-17 03:00:00+02:00,3.91,2381.28,195.51,50.84,0.0,1.224,0.12,26.004,0.0,3.68888,1.2209999999999999
2021-11-17 04:00:00+02:00,3.91,2392.76,196.0,50.84,0.0,1.2,0.12,26.004,0.0,3.68888,1.089
2021-11-17 05:00:00+02:00,3.91,2384.5600000000004,199.92,51.660000000000004,0.0,1.2,0.12,26.004,0.0,3.68888,1.144
2021-11-17 06:00:00+02:00,3.91,2395.2200000000003,199.92,50.84,0.0,1.3920000000000001,0.12,26.004,0.0,3.68888,1.023
2021-11-17 07:00:00+02:00,4.140000000000001,2432.1200000000003,199.92,50.84,0.0,1.56,2.712,26.028000000000002,0.123,2.76666,0.6709999999999999
2021-11-17 08:00:00+02:00,3.91,2464.92,196.49,50.84,0.0,2.136,5.112,26.016000000000002,1.23,4.6111,0.5389999999999999
2021-11-17 09:00:00+02:00,3.22,2483.78,196.0,49.2,0.0,2.544,8.568,25.992,3.075,4.6111,0.583
2021-11-17 10:00:00+02:00,3.45,2482.1400000000003,197.47,50.02,0.0,2.3040000000000003,7.488,25.992,4.797000000000001,4.6111,0.5609999999999999
2021-11-17 11:00:00+02:00,3.68,2492.8,196.0,54.940000000000005,0.0,1.584,6.864,25.992,6.232,4.6111,0.638
2021-11-17 12:00:00+02:00,3.45,2500.1800000000003,195.51,53.300000000000004,0.0,1.344,5.496,26.016000000000002,6.601,3.68888,0.726
2021-11-17 13:00:00+02:00,3.45,2505.92,197.47,53.300000000000004,0.0,1.416,5.28,26.016000000000002,5.781000000000001,3.68888,0.748
2021-11-17 14:00:00+02:00,3.45,2517.4,199.92,53.300000000000004,0.0,1.368,3.96,26.004,3.9770000000000003,4.6111,0.748
2021-11-17 15:00:00+02:00,3.22,2481.32,201.88,50.84,0.0,1.344,3.456,26.004,1.927,3.68888,0.715
2021-11-17 16:00:00+02:00,3.22,2523.96,200.9,50.84,0.0,2.592,7.872,25.992,0.246,3.68888,0.847
2021-11-17 17:00:00+02:00,3.68,2516.5800000000004,193.54999999999998,50.84,4.296,3.504,14.208,25.992,0.0,3.68888,0.946
2021-11-17 18:00:00+02:00,4.140000000000001,2513.3,200.9,50.84,4.896,3.7680000000000002,21.0,26.004,0.0,3.68888,0.7809999999999999
2021-11-17 19:00:00+02:00,4.37,2519.04,204.82,51.660000000000004,4.632,3.888,22.44,26.016000000000002,0.0,3.68888,0.594
2021-11-17 20:00:00+02:00,4.140000000000001,2457.54,203.84,51.660000000000004,3.696,3.576,17.784,25.992,0.0,3.68888,0.473
2021-11-17 21:00:00+02:00,4.140000000000001,2454.26,200.9,50.84,0.0,2.568,16.344,26.004,0.0,3.68888,0.319
2021-11-17 22:00:00+02:00,4.140000000000001,2420.6400000000003,185.71,51.660000000000004,0.0,1.536,11.904,26.016000000000002,0.0,3.68888,0.319
2021-11-17 23:00:00+02:00,4.140000000000001,2468.2000000000003,159.25,51.660000000000004,0.0,1.344,5.5440000000000005,26.016000000000002,0.0,3.68888,0.407
2021-11-18 00:00:00+02:00,4.140000000000001,2410.8,161.7,51.660000000000004,0.0,1.32,0.792,26.016000000000002,0.0,3.68888,0.6599999999999999
2021-11-18 01:00:00+02:00,4.140000000000001,2386.2000000000003,162.19,51.660000000000004,0.0,1.296,0.12,26.004,0.0,3.68888,1.034
2021-11-18 02:00:00+02:00,4.140000000000001,2364.0600000000004,161.7,51.660000000000004,0.0,1.296,0.12,25.992,0.0,3.68888,1.155
2021-11-18 03:00:00+02:00,3.91,2384.5600000000004,160.72,51.660000000000004,0.0,1.296,0.12,26.016000000000002,0.0,3.68888,0.8799999999999999
2021-11-18 04:00:00+02:00,3.91,2399.32,161.21,51.660000000000004,0.0,1.512,0.12,25.992,0.0,3.68888,0.6489999999999999
2021-11-18 05:00:00+02:00,4.140000000000001,2375.54,166.10999999999999,50.02,0.0,1.536,0.12,25.992,0.0,3.68888,0.759
2021-11-18 06:00:00+02:00,4.140000000000001,2370.6200000000003,166.6,50.02,0.0,1.6560000000000001,0.12,26.004,0.0,3.68888,0.814
2021-11-18 07:00:00+02:00,4.140000000000001,2446.0600000000004,166.10999999999999,50.02,0.0,1.728,2.952,25.992,0.41000000000000003,3.68888,0.737
2021-11-18 08:00:00+02:00,3.91,2516.5800000000004,165.62,50.02,0.0,2.448,8.376,25.992,3.608,4.6111,0.638
2021-11-18 09:00:00+02:00,3.91,2470.6600000000003,165.13,50.84,0.0,2.496,10.392,26.004,9.758000000000001,4.6111,0.5609999999999999
2021-11-18 10:00:00+02:00,4.140000000000001,2414.9,164.15,50.84,0.0,2.328,5.04,25.992,16.523,5.53332,0.616
2021-11-18 11:00:00+02:00,4.140000000000001,2412.44,163.17,50.02,0.0,1.56,0.672,26.004,20.049,4.6111,0.46199999999999997
2021-11-18 12:00:00+02:00,4.140000000000001,2390.3,163.17,50.02,0.0,1.3920000000000001,0.912,26.004,18.86,4.6111,0.43999999999999995
2021-11-18 13:00:00+02:00,3.91,2441.96,164.15,50.02,0.0,1.464,1.1280000000000001,26.004,14.145000000000001,4.6111,0.495
2021-11-18 14:00:00+02:00,4.140000000000001,2496.0800000000004,166.10999999999999,50.84,0.0,1.416,1.08,26.004,7.913,3.68888,0.638
2021-11-18 15:00:00+02:00,3.91,2509.2000000000003,168.07,50.84,0.0,1.68,1.344,25.992,2.5420000000000003,3.68888,0.6709999999999999
2021-11-18 16:00:00+02:00,4.140000000000001,2504.28,169.04999999999998,50.84,0.0,2.616,8.496,26.004,0.246,2.76666,0.6709999999999999
2021-11-18 17:00:00+02:00,4.37,2510.84,166.10999999999999,50.84,3.912,3.576,17.136,25.992,0.0,3.68888,0.8799999999999999
2021-11-18 18:00:00+02:00,4.37,2505.1000000000004,167.09,50.84,5.016,4.416,22.128,25.992,0.0,3.68888,1.034
2021-11-18 19:00:00+02:00,4.37,2484.6000000000004,168.56,51.660000000000004,4.272,4.416,22.296,25.992,0.0,3.68888,1.1769999999999998
2021-11-18 20:00:00+02:00,4.37,2417.36,169.04999999999998,52.480000000000004,2.928,4.44,19.248,25.992,0.0,3.68888,1.815
2021-11-18 21:00:00+02:00,4.37,2458.36,169.04999999999998,50.84,0.0,2.184,15.216000000000001,26.004,0.0,3.68888,2.376
2021-11-18 22:00:00+02:00,4.37,2402.6000000000004,170.03,50.84,0.0,1.68,11.352,26.004,0.0,3.68888,2.8819999999999997
2021-11-18 23:00:00+02:00,4.37,2400.1400000000003,169.54,50.84,0.0,1.368,3.912,25.992,0.0,3.68888,3.355
2021-11-19 00:00:00+02:00,4.140000000000001,2391.1200000000003,168.56,50.02,0.0,1.32,0.648,25.992,0.0,3.68888,3.2889999999999997
2021-11-19 01:00:00+02:00,4.140000000000001,2413.26,171.01,50.02,0.0,1.32,0.12,25.992,0.0,2.76666,2.5629999999999997
2021-11-19 02:00:00+02:00,4.37,2444.42,171.5,51.660000000000004,0.0,1.296,0.12,26.016000000000002,0.0,3.68888,1.694
2021-11-19 03:00:00+02:00,4.37,2429.6600000000003,171.99,51.660000000000004,0.0,1.272,0.12,26.004,0.0,2.76666,1.5619999999999998
2021-11-19 04:00:00+02:00,4.140000000000001,2445.2400000000002,171.99,52.480000000000004,0.0,1.464,0.12,25.992,0.0,2.76666,1.0999999999999999
2021-11-19 05:00:00+02:00,4.140000000000001,2414.0800000000004,171.01,48.38,0.0,1.512,0.12,25.992,0.0,3.68888,1.375
2021-11-19 06:00:00+02:00,4.140000000000001,2385.38,172.48,50.02,0.0,1.536,1.08,26.016000000000002,0.0,2.76666,1.4409999999999998
2021-11-19 07:00:00+02:00,4.140000000000001,2479.6800000000003,171.5,50.84,0.0,1.776,2.736,26.004,0.082,2.76666,1.507
2021-11-19 08:00:00+02:00,4.140000000000001,2447.7000000000003,171.5,50.84,0.0,2.3040000000000003,8.28,25.992,1.312,3.68888,1.386
2021-11-19 09:00:00+02:00,4.140000000000001,2490.34,168.56,51.660000000000004,0.0,2.616,11.688,26.004,2.9930000000000003,4.6111,1.034
2021-11-19 10:00:00+02:00,4.37,2496.0800000000004,168.56,51.660000000000004,0.0,2.64,11.064,25.992,5.617,4.6111,0.9349999999999999
2021-11-19 11:00:00+02:00,4.37,2473.1200000000003,167.57999999999998,52.480000000000004,0.0,1.944,10.200000000000001,25.992,8.159,4.6111,0.869
2021-11-19 12:00:00+02:00,4.37,2471.48,169.54,52.480000000000004,0.0,1.56,5.232,26.004,10.578000000000001,4.6111,0.748
2021-11-19 13:00:00+02:00,4.6000000000000005,2449.34,169.04999999999998,52.480000000000004,0.0,1.464,2.88,26.004,12.71,4.6111,0.8029999999999999
2021-11-19 14:00:00+02:00,4.37,2423.1000000000004,169.54,52.480000000000004,0.0,1.464,2.088,26.004,11.48,3.68888,0.8909999999999999
2021-11-19 15:00:00+02:00,4.140000000000001,2387.84,169.04999999999998,51.660000000000004,0.0,1.3920000000000001,2.16,26.004,6.929,3.68888,1.133
2021-11-19 16:00:00+02:00,4.37,2405.0600000000004,169.54,51.660000000000004,0.0,2.088,8.208,26.016000000000002,1.066,3.68888,1.4849999999999999
2021-11-19 17:00:00+02:00,4.37,2471.48,170.03,51.660000000000004,0.0,3.48,17.088,26.016000000000002,0.0,3.68888,1.837
2021-11-19 18:00:00+02:00,4.37,2469.02,170.52,52.480000000000004,0.0,4.44,24.264,26.004,0.0,3.68888,1.7269999999999999
2021-11-19 19:00:00+02:00,4.6000000000000005,2473.1200000000003,173.46,52.480000000000004,0.0,4.5600000000000005,24.336000000000002,26.016000000000002,0.0,3.68888,1.518
2021-11-19 20:00:00+02:00,4.6000000000000005,2471.48,172.97,51.660000000000004,0.0,3.096,20.016000000000002,26.016000000000002,0.0,3.68888,2.112
2021-11-19 21:00:00+02:00,4.37,2380.46,173.46,52.480000000000004,0.0,1.992,14.688,26.004,0.0,3.68888,3.0799999999999996
2021-11-19 22:00:00+02:00,4.37,2363.2400000000002,171.99,52.480000000000004,0.0,1.776,11.232000000000001,26.016000000000002,0.0,3.68888,3.5199999999999996
2021-11-19 23:00:00+02:00,4.37,2365.7000000000003,172.97,53.300000000000004,0.0,1.488,6.5040000000000004,26.04,0.0,3.68888,3.6079999999999997
2021-11-20 00:00:00+02:00,4.37,2318.1400000000003,169.04999999999998,51.660000000000004,0.0,1.3920000000000001,2.112,26.016000000000002,0.0,3.68888,3.784
2021-11-20 01:00:00+02:00,4.140000000000001,2262.38,169.54,51.660000000000004,0.0,1.344,0.192,25.992,0.0,3.68888,3.795
2021-11-20 02:00:00+02:00,4.140000000000001,2229.5800000000004,169.04999999999998,51.660000000000004,0.0,1.344,0.192,25.992,0.0,4.6111,4.114
2021-11-20 03:00:00+02:00,4.140000000000001,2109.86,169.54,52.480000000000004,0.0,1.32,0.192,25.992,0.0,3.68888,4.1579999999999995
2021-11-20 04:00:00+02:00,4.140000000000001,2082.8,170.03,52.480000000000004,0.0,1.344,0.192,25.992,0.0,3.68888,4.3229999999999995
2021-11-20 05:00:00+02:00,4.140000000000001,2186.1200000000003,171.5,52.480000000000004,0.0,1.296,0.192,25.98,0.0,4.6111,4.146999999999999
2021-11-20 06:00:00+02:00,4.140000000000001,2153.32,171.5,53.300000000000004,0.0,1.488,0.192,26.004,0.0,4.6111,3.9709999999999996
2021-11-20 07:00:00+02:00,4.140000000000001,2102.48,171.99,54.120000000000005,0.0,1.752,0.456,26.016000000000002,0.328,3.68888,3.377
2021-11-20 08:00:00+02:00,4.140000000000001,2179.56,171.99,54.120000000000005,0.0,2.352,5.28,25.992,3.649,2.76666,3.146
2021-11-20 09:00:00+02:00,4.140000000000001,2184.48,171.5,54.120000000000005,0.0,2.64,8.088000000000001,25.992,11.644,2.76666,2.453
2021-11-20 10:00:00+02:00,4.37,2186.94,170.52,54.120000000000005,0.0,2.64,5.04,25.992,18.327,3.68888,2.3539999999999996
2021-11-20 11:00:00+02:00,4.37,2184.48,170.03,54.120000000000005,0.0,1.872,4.08,25.992,21.197,3.68888,2.1999999999999997
2021-11-20 12:00:00+02:00,4.140000000000001,2168.9,169.04999999999998,54.120000000000005,0.0,1.584,2.2560000000000002,25.992,23.985,4.6111,2.013
2021-11-20 13:00:00+02:00,4.37,2194.32,170.03,54.120000000000005,0.0,1.3920000000000001,3.24,26.004,20.295,3.68888,1.144
2021-11-20 14:00:00+02:00,4.37,2232.04,169.54,53.300000000000004,0.0,1.32,2.496,26.004,14.391,3.68888,0.748
2021-11-20 15:00:00+02:00,4.37,2232.86,168.07,50.84,0.0,1.6320000000000001,3.12,25.992,7.134,3.68888,0.715
2021-11-20 16:00:00+02:00,4.140000000000001,2232.04,169.04999999999998,50.84,0.0,2.16,7.2,26.016000000000002,0.9430000000000001,3.68888,0.748
2021-11-20 17:00:00+02:00,4.37,2274.6800000000003,170.03,50.84,0.0,2.64,16.704,26.004,0.0,4.6111,0.8909999999999999
2021-11-20 18:00:00+02:00,4.37,2265.6600000000003,171.01,50.84,0.0,3.36,22.032,26.004,0.0,4.6111,1.188
2021-11-20 19:00:00+02:00,4.37,2182.84,172.48,51.660000000000004,0.0,3.2640000000000002,21.816,26.016000000000002,0.0,4.6111,1.188
2021-11-20 20:00:00+02:00,4.37,2177.92,171.5,50.84,0.0,2.496,17.184,26.004,0.0,4.6111,1.2979999999999998
2021-11-20 21:00:00+02:00,4.37,2154.96,171.5,50.84,0.0,1.848,10.656,26.004,0.0,4.6111,2.222
2021-11-20 22:00:00+02:00,4.37,2163.1600000000003,172.48,50.02,0.0,1.488,7.344,26.016000000000002,0.0,3.68888,3.069
2021-11-20 23:00:00+02:00,4.37,2130.36,171.5,49.2,0.0,1.368,2.592,26.016000000000002,0.0,3.68888,2.937
2021-11-21 00:00:00+02:00,4.37,2053.28,172.48,50.02,0.0,1.344,0.768,26.016000000000002,0.0,3.68888,2.266
2021-11-21 01:00:00+02:00,4.37,2167.26,171.01,50.02,0.0,1.296,0.192,26.016000000000002,0.0,3.68888,1.8259999999999998
2021-11-21 02:00:00+02:00,3.91,2143.48,171.5,50.84,0.0,1.296,0.192,26.016000000000002,0.0,4.6111,1.8699999999999999
2021-11-21 03:00:00+02:00,4.140000000000001,2190.2200000000003,172.48,50.84,0.0,1.272,0.192,26.028000000000002,0.0,3.68888,1.474
2021-11-21 04:00:00+02:00,4.37,2195.96,171.99,50.84,0.0,1.248,0.192,26.028000000000002,0.0,4.6111,0.99
2021-11-21 05:00:00+02:00,4.37,2236.1400000000003,173.46,51.660000000000004,0.0,1.224,0.192,26.028000000000002,0.0,4.6111,0.594
2021-11-21 06:00:00+02:00,4.37,2260.7400000000002,173.95,51.660000000000004,0.0,1.344,0.192,26.028000000000002,0.0,3.68888,0.45099999999999996
2021-11-21 07:00:00+02:00,4.37,2271.4,173.46,52.480000000000004,0.0,1.488,0.552,26.016000000000002,0.861,3.68888,0.45099999999999996
2021-11-21 08:00:00+02:00,4.140000000000001,2267.3,173.46,51.660000000000004,0.0,2.328,6.312,26.016000000000002,8.815,3.68888,0.495
2021-11-21 09:00:00+02:00,4.37,2225.48,192.07999999999998,51.660000000000004,0.0,2.64,7.5360000000000005,26.004,20.049,2.76666,0.517
2021-11-21 10:00:00+02:00,4.37,2200.88,209.72,51.660000000000004,0.0,2.352,6.864,25.992,27.183,2.76666,0.715
2021-11-21 11:00:00+02:00,4.37,2206.6200000000003,211.68,45.1,0.0,1.608,4.152,26.016000000000002,30.422,2.76666,1.133
2021-11-21 12:00:00+02:00,4.37,2197.6000000000004,212.17,49.2,0.0,1.536,1.68,26.016000000000002,30.586000000000002,2.76666,1.4409999999999998
2021-11-21 13:00:00+02:00,4.37,2143.48,170.52,49.2,0.0,1.32,0.984,26.004,27.839000000000002,2.76666,1.617
2021-11-21 14:00:00+02:00,4.37,2081.98,170.52,49.2,0.0,1.296,0.312,26.004,21.32,2.76666,2.002
2021-11-21 15:00:00+02:00,4.140000000000001,2136.1000000000004,172.97,49.2,0.0,1.44,1.104,26.004,10.168000000000001,2.76666,2.178
2021-11-21 16:00:00+02:00,4.37,2217.28,172.48,49.2,0.0,1.704,6.696,26.004,1.2710000000000001,3.68888,2.332
2021-11-21 17:00:00+02:00,4.37,2274.6800000000003,172.97,49.2,0.0,2.136,17.544,26.004,0.0,3.68888,2.948
2021-11-21 18:00:00+02:00,4.37,2204.1600000000003,188.16,49.2,0.0,2.688,22.68,26.016000000000002,0.0,3.68888,3.421
2021-11-21 19:00:00+02:00,4.37,2195.96,215.10999999999999,50.02,0.0,2.88,22.056,26.016000000000002,0.0,3.68888,3.267
2021-11-21 20:00:00+02:00,4.37,2195.1400000000003,215.10999999999999,49.2,0.0,2.4,19.224,26.028000000000002,0.0,3.68888,3.256
2021-11-21 21:00:00+02:00,4.140000000000001,2228.76,213.64,49.2,0.0,1.8960000000000001,13.872,26.004,0.0,3.68888,2.5959999999999996
2021-11-21 22:00:00+02:00,4.140000000000001,2204.1600000000003,213.64,50.02,0.0,1.56,9.792,26.004,0.0,2.76666,3.0799999999999996
2021-11-21 23:00:00+02:00,4.140000000000001,2238.6000000000004,213.15,50.02,0.0,1.272,3.528,26.004,0.0,2.76666,3.4099999999999997
2021-11-22 00:00:00+02:00,4.140000000000001,2157.42,215.10999999999999,50.02,0.0,1.2,1.8,25.992,0.0,2.76666,3.2889999999999997
2021-11-22 01:00:00+02:00,4.37,2249.26,216.09,50.84,0.0,1.248,0.192,26.016000000000002,0.0,3.68888,3.014
2021-11-22 02:00:00+02:00,4.37,2263.2000000000003,216.09,50.02,0.0,1.248,0.192,26.016000000000002,0.0,3.68888,2.871
2021-11-22 03:00:00+02:00,4.37,2283.7000000000003,216.09,50.02,0.0,1.248,0.192,26.004,0.0,3.68888,2.255
2021-11-22 04:00:00+02:00,4.140000000000001,2294.36,216.57999999999998,50.02,0.0,1.248,0.192,26.004,0.0,3.68888,2.0789999999999997
2021-11-22 05:00:00+02:00,4.140000000000001,2261.56,217.56,52.480000000000004,0.0,1.248,1.224,26.016000000000002,0.0,3.68888,1.9689999999999999
2021-11-22 06:00:00+02:00,3.91,2273.04,216.57999999999998,49.2,0.0,1.44,1.92,26.004,0.0,3.68888,1.331
2021-11-22 07:00:00+02:00,4.140000000000001,2338.6400000000003,217.07,49.2,0.0,1.704,3.72,26.004,0.738,3.68888,0.858
2021-11-22 08:00:00+02:00,4.140000000000001,2393.5800000000004,215.6,51.660000000000004,0.0,2.3040000000000003,6.5280000000000005,26.004,7.995,3.68888,0.484
2021-11-22 09:00:00+02:00,4.140000000000001,2422.28,214.62,51.660000000000004,0.0,2.7600000000000002,5.5440000000000005,25.992,18.983,3.68888,0.132
2021-11-22 10:00:00+02:00,4.140000000000001,2435.4,215.10999999999999,51.660000000000004,0.0,2.7600000000000002,1.584,26.016000000000002,26.117,3.68888,0.05499999999999999
2021-11-22 11:00:00+02:00,4.140000000000001,2360.78,211.19,51.660000000000004,0.0,1.776,0.168,26.028000000000002,28.454,2.76666,0.044
2021-11-22 12:00:00+02:00,3.91,2343.5600000000004,212.17,51.660000000000004,0.0,1.608,0.192,26.004,27.388,2.76666,0.05499999999999999
2021-11-22 13:00:00+02:00,3.68,2390.3,214.13,51.660000000000004,0.0,1.464,0.192,25.992,22.181,2.76666,0.066
2021-11-22 14:00:00+02:00,3.91,2427.2000000000003,213.64,48.38,0.0,1.488,0.192,26.004,12.464,3.68888,0.05499999999999999
2021-11-22 15:00:00+02:00,3.91,2472.3,214.62,49.2,0.0,1.704,1.296,26.016000000000002,4.264,3.68888,0.044
2021-11-22 16:00:00+02:00,3.91,2466.5600000000004,214.13,50.84,0.0,3.072,5.448,25.992,0.533,3.68888,0.05499999999999999
2021-11-22 17:00:00+02:00,4.140000000000001,2475.5800000000004,213.64,50.84,0.0,3.552,15.432,26.004,0.0,3.68888,0.088
2021-11-22 18:00:00+02:00,4.37,2479.6800000000003,209.72,50.84,0.0,3.936,21.408,25.98,0.0,3.68888,0.132
2021-11-22 19:00:00+02:00,4.37,2465.7400000000002,213.64,50.02,0.0,4.128,21.696,26.016000000000002,0.0,3.68888,0.19799999999999998
2021-11-22 20:00:00+02:00,4.37,2459.1800000000003,215.6,50.02,0.0,3.864,17.352,26.028000000000002,0.0,3.68888,0.34099999999999997
2021-11-22 21:00:00+02:00,4.140000000000001,2454.26,215.6,50.02,0.0,1.848,11.52,26.016000000000002,0.0,3.68888,0.407
2021-11-22 22:00:00+02:00,4.140000000000001,2385.38,216.57999999999998,50.02,0.0,1.6560000000000001,8.832,26.004,0.0,3.68888,0.363
2021-11-22 23:00:00+02:00,4.140000000000001,2391.1200000000003,215.6,50.02,0.0,1.248,3.888,25.992,0.0,3.68888,0.407
2021-11-23 00:00:00+02:00,4.140000000000001,2245.1600000000003,213.64,51.660000000000004,0.0,1.176,1.176,25.992,0.0,3.68888,0.374
2021-11-23 01:00:00+02:00,4.140000000000001,2374.7200000000003,214.62,50.84,0.0,1.104,0.192,26.004,0.0,3.68888,0.429
2021-11-23 02:00:00+02:00,3.91,2373.0800000000004,214.13,50.84,0.0,1.08,0.192,26.004,0.0,4.6111,0.429
2021-11-23 03:00:00+02:00,4.37,2376.36,214.62,51.660000000000004,0.0,1.08,0.192,26.004,0.0,4.6111,0.418
2021-11-23 04:00:00+02:00,4.37,2363.2400000000002,213.64,51.660000000000004,0.0,1.1280000000000001,0.192,26.004,0.0,4.6111,0.517
2021-11-23 05:00:00+02:00,4.140000000000001,2352.5800000000004,217.56,50.84,0.0,1.1280000000000001,0.192,26.016000000000002,0.0,4.6111,0.715
2021-11-23 06:00:00+02:00,4.140000000000001,2315.6800000000003,217.56,51.660000000000004,0.0,1.224,0.192,26.016000000000002,0.0,4.6111,0.858
2021-11-23 07:00:00+02:00,4.37,2377.1800000000003,216.09,51.660000000000004,0.0,1.536,2.472,26.016000000000002,0.082,4.6111,0.748
2021-11-23 08:00:00+02:00,4.37,2431.3,215.10999999999999,50.84,0.0,2.376,5.832,25.992,1.189,4.6111,0.7919999999999999
2021-11-23 09:00:00+02:00,4.37,2447.7000000000003,211.19,50.84,0.0,2.544,9.48,26.004,2.7470000000000003,4.6111,0.528
2021-11-23 10:00:00+02:00,4.140000000000001,2473.94,202.85999999999999,50.84,0.0,2.448,7.152,26.04,4.059,3.68888,0.46199999999999997
2021-11-23 11:00:00+02:00,4.37,2469.84,207.27,49.2,0.0,1.56,5.448,26.028000000000002,5.494000000000001,3.68888,1.012
2021-11-23 12:00:00+02:00,4.37,2464.1000000000004,209.23,50.84,0.0,1.272,3.144,25.992,5.535,2.76666,2.09
2021-11-23 13:00:00+02:00,4.140000000000001,2434.5800000000004,209.23,50.84,0.0,1.3920000000000001,2.376,25.992,5.5760000000000005,2.76666,2.695
2021-11-23 14:00:00+02:00,4.140000000000001,2425.5600000000004,209.72,50.84,0.0,1.368,2.448,25.992,2.911,3.68888,3.267
2021-11-23 15:00:00+02:00,4.140000000000001,2419.82,210.21,50.84,0.0,2.184,2.592,26.004,0.8200000000000001,3.68888,2.915
2021-11-23 16:00:00+02:00,4.37,2481.32,211.19,50.84,0.0,2.592,8.064,26.004,0.123,3.68888,2.5629999999999997
2021-11-23 17:00:00+02:00,4.37,2484.6000000000004,212.17,51.660000000000004,0.0,3.2640000000000002,16.632,26.004,0.0,3.68888,2.893
2021-11-23 18:00:00+02:00,4.37,2483.78,211.19,51.660000000000004,0.0,3.888,21.576,26.004,0.0,3.68888,3.0029999999999997
2021-11-23 19:00:00+02:00,4.37,2486.2400000000002,212.66,50.02,0.0,3.864,22.272000000000002,26.004,0.0,3.68888,3.399
2021-11-23 20:00:00+02:00,4.37,2490.34,213.15,50.02,0.0,3.2640000000000002,18.552,26.028000000000002,0.0,3.68888,2.871
2021-11-23 21:00:00+02:00,4.140000000000001,2465.7400000000002,213.64,50.02,0.0,2.328,13.008000000000001,26.016000000000002,0.0,3.68888,2.651
2021-11-23 22:00:00+02:00,4.140000000000001,2402.6000000000004,212.66,50.02,0.0,1.32,10.272,26.016000000000002,0.0,3.68888,2.5959999999999996
2021-11-23 23:00:00+02:00,4.140000000000001,2412.44,212.66,50.02,0.0,1.32,5.448,25.992,0.0,3.68888,2.3649999999999998
2021-11-24 00:00:00+02:00,4.37,2391.94,210.7,50.02,0.0,1.32,3.12,26.004,0.0,3.68888,2.5189999999999997
2021-11-24 01:00:00+02:00,4.37,2387.84,210.21,50.84,0.0,1.272,3.696,26.004,0.0,3.68888,2.068
2021-11-24 02:00:00+02:00,4.37,2432.94,212.17,50.84,0.0,1.248,3.672,26.004,0.0,3.68888,1.617
2021-11-24 03:00:00+02:00,4.37,2540.36,212.17,50.84,0.0,1.248,0.672,26.004,0.0,3.68888,1.474
2021-11-24 04:00:00+02:00,4.37,2537.0800000000004,211.68,50.84,0.0,1.488,0.192,26.004,0.0,3.68888,2.189
2021-11-24 05:00:00+02:00,4.37,2526.42,211.68,50.02,0.0,1.68,0.192,25.992,0.0,3.68888,2.299
2021-11-24 06:00:00+02:00,4.37,2541.1800000000003,212.66,50.02,0.0,1.608,0.28800000000000003,26.016000000000002,0.0,3.68888,1.738
2021-11-24 07:00:00+02:00,4.37,2663.36,212.17,50.02,0.0,1.416,0.432,26.004,0.20500000000000002,3.68888,1.518
2021-11-24 08:00:00+02:00,4.37,2755.2000000000003,212.66,50.84,0.0,1.776,2.928,26.004,2.5420000000000003,2.76666,1.507
2021-11-24 09:00:00+02:00,4.37,2750.28,209.72,50.84,0.0,2.208,11.856,26.004,7.503,4.6111,0.814
2021-11-24 10:00:00+02:00,4.37,2712.5600000000004,210.21,50.84,0.0,2.112,6.096,26.004,13.161000000000001,4.6111,0.7919999999999999
2021-11-24 11:00:00+02:00,4.37,2738.8,208.25,50.84,0.0,1.704,4.296,26.004,16.974,4.6111,0.869
2021-11-24 12:00:00+02:00,4.37,2643.6800000000003,210.21,50.84,0.0,1.584,3.8160000000000003,26.016000000000002,18.163,4.6111,0.627
2021-11-24 13:00:00+02:00,4.140000000000001,2682.2200000000003,209.23,50.84,0.0,1.368,3.192,26.016000000000002,15.785,4.6111,0.748
2021-11-24 14:00:00+02:00,3.91,2662.5400000000004,211.19,50.84,0.0,1.368,2.904,26.016000000000002,11.439,5.53332,0.858
2021-11-24 15:00:00+02:00,4.140000000000001,2731.42,210.7,50.02,0.0,1.272,4.104,26.016000000000002,4.961,5.53332,0.7809999999999999
2021-11-24 16:00:00+02:00,4.140000000000001,2768.32,210.7,50.84,0.0,2.04,7.08,26.004,0.533,5.53332,0.814
2021-11-24 17:00:00+02:00,4.140000000000001,2771.6000000000004,210.7,50.84,0.0,2.7600000000000002,18.528,26.028000000000002,0.0,5.53332,1.0779999999999998
2021-11-24 18:00:00+02:00,4.37,2763.4,213.64,50.84,0.0,4.176,25.416,26.028000000000002,0.0,4.6111,1.1219999999999999
