,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-28 11:45:00+02:00,249.0325,2871.6400000000003,539.98,1829.2150000000001,54.242,0.209,4.416,6.198,0.12,23.964000000000002,63.96000000000001,,170.03725,205.19395,13.803,13.5465
2021-10-28 12:00:00+02:00,249.60750000000002,2842.94,508.375,1815.89,57.174,0.209,3.732,6.192,0.768,23.967,63.755,,179.252,206.11617,13.362,13.58775
2021-10-28 12:15:00+02:00,250.01000000000002,2840.07,515.48,1793.9550000000002,67.98575,0.209,1.536,6.18,0.126,23.946,62.115,,185.96575,205.19395,13.011000000000001,13.69225
2021-10-28 12:30:00+02:00,250.35500000000002,2848.2700000000004,514.255,1751.93,77.3315,0.209,1.422,6.18,0.228,23.934,61.910000000000004,,191.347,204.96339500000002,12.576,14.20375
2021-10-28 12:45:00+02:00,248.97500000000002,2839.6600000000003,499.31,1741.4750000000001,77.51474999999999,0.209,0.888,6.198,0.432,23.892,61.910000000000004,,195.02675000000002,206.34672500000002,12.495000000000001,14.299999999999999
2021-10-28 13:00:00+02:00,249.3775,2859.135,486.2025,1718.9250000000002,78.7975,0.209,1.374,6.198,1.692,23.925,61.910000000000004,,196.8615,205.424505,12.462,14.42925
2021-10-28 13:15:00+02:00,248.63000000000002,2857.905,487.795,1719.5400000000002,81.363,0.209,1.074,6.222,1.53,23.91,61.705000000000005,,197.44575,205.65506000000002,11.958,14.828
2021-10-28 13:30:00+02:00,248.57250000000002,2856.4700000000003,485.09999999999997,1696.5800000000002,82.46249999999999,0.209,1.734,6.228,0.498,23.913,61.705000000000005,,197.30225000000002,197.35508000000002,11.892,15.279
2021-10-28 13:45:00+02:00,249.205,2848.4750000000004,487.4275,1692.275,82.64574999999999,0.209,0.846,6.192,0.516,23.898,61.50000000000001,,194.55525,196.66341500000001,11.901,15.04525
2021-10-28 14:00:00+02:00,249.3775,2835.355,481.18,1706.2150000000001,82.64574999999999,0.209,0.75,6.168,0.186,23.886,61.50000000000001,,190.6705,196.43286,11.673,15.281749999999999
2021-10-28 14:15:00+02:00,249.3775,2842.53,479.8325,1717.4900000000002,82.27925,0.209,0.798,6.168,0.28200000000000003,23.901,61.705000000000005,,185.57625000000002,194.58842,11.499,15.21575
2021-10-28 14:30:00+02:00,249.205,2840.6850000000004,478.85249999999996,1737.9900000000002,82.27925,0.209,0.768,6.168,0.486,23.901,61.50000000000001,,178.50375,194.58842,11.289,15.421999999999999
2021-10-28 14:45:00+02:00,248.91750000000002,2847.655,482.895,1774.4800000000002,82.096,0.209,0.756,6.132000000000001,0.552,23.892,61.50000000000001,,169.56575,191.82176,11.223,15.350499999999998
2021-10-28 15:00:00+02:00,250.2975,2839.25,493.675,1803.18,82.096,0.209,0.666,6.138,0.138,23.877,61.50000000000001,,159.04925,197.81619,11.238,15.163499999999999
2021-10-28 15:15:00+02:00,250.47,2846.425,504.7,1806.6650000000002,82.096,0.209,1.1400000000000001,6.192,0.492,23.889,61.50000000000001,,146.66725,200.58285,11.136000000000001,15.3395
2021-10-28 15:30:00+02:00,249.8375,2863.235,500.1675,1819.3750000000002,82.27925,0.209,1.314,6.168,1.1340000000000001,23.892,61.50000000000001,,132.922,202.19673500000002,11.208,15.6145
2021-10-28 15:45:00+02:00,249.55,2865.2850000000003,506.78249999999997,1840.285,82.096,0.209,1.9080000000000001,6.144,0.81,23.88,61.50000000000001,,117.40350000000001,204.041175,11.592,16.169999999999998
2021-10-28 16:00:00+02:00,250.2975,2855.2400000000002,525.6475,1883.95,82.096,0.209,3.2760000000000002,6.138,0.216,23.874,61.295,,100.92150000000001,207.4995,11.685,16.5935
2021-10-28 16:15:00+02:00,250.01000000000002,2860.3650000000002,535.5699999999999,1888.0500000000002,82.096,0.209,4.002,6.144,0.366,23.877,61.295,,82.97375000000001,207.73005500000002,12.069,16.99225
2021-10-28 16:30:00+02:00,250.47,2865.4900000000002,535.6925,1895.0200000000002,81.363,0.209,6.18,6.132000000000001,0.5760000000000001,23.889,61.50000000000001,,64.76975,206.34672500000002,12.135,17.781499999999998
2021-10-28 16:45:00+02:00,251.10250000000002,2861.1850000000004,544.39,1922.4900000000002,61.571999999999996,0.209,12.576,6.096,1.614,23.862000000000002,61.50000000000001,,47.191,204.502285,12.144,18.16375
2021-10-28 17:00:00+02:00,251.10250000000002,2847.86,583.835,1928.64,53.69225,0.209,13.584,6.0600000000000005,0.108,23.844,61.50000000000001,,31.14975,204.502285,12.471,19.816499999999998
2021-10-28 17:15:00+02:00,250.47,2852.5750000000003,594.37,1936.2250000000001,53.69225,0.209,17.652,6.0360000000000005,0.15,23.871000000000002,61.50000000000001,,17.138,204.27173000000002,13.176,22.2255
2021-10-28 17:30:00+02:00,250.41250000000002,2850.9350000000004,599.6375,1940.1200000000001,53.69225,0.209,19.758,6.03,0.14400000000000002,23.856,62.525000000000006,,7.062250000000001,205.19395,13.59,25.913249999999998
2021-10-28 17:45:00+02:00,251.10250000000002,2846.0150000000003,608.335,1931.305,53.69225,0.209,24.942,6.03,0.156,23.883,62.525000000000006,,1.9167500000000002,206.807835,14.076,30.05475
2021-10-28 18:00:00+02:00,251.04500000000002,2826.13,617.2775,1918.39,53.69225,0.209,25.338,6.006,0.09,23.847,62.525000000000006,,0.20500000000000002,205.424505,15.165000000000001,33.734249999999996
2021-10-28 18:15:00+02:00,252.0225,2835.15,616.2975,1907.7300000000002,53.69225,0.209,28.008,6.0,0.168,23.865000000000002,62.525000000000006,,0.01025,206.57728,15.576,37.06725
2021-10-28 18:30:00+02:00,252.655,2830.6400000000003,614.5825,1890.305,53.69225,0.209,27.246000000000002,5.988,0.888,23.88,62.730000000000004,,0.0,207.03839000000002,15.939,40.172
2021-10-28 18:45:00+02:00,253.0,2827.9750000000004,617.89,1865.7050000000002,53.69225,0.209,24.378,5.988,0.40800000000000003,23.76,62.730000000000004,,0.0,205.65506000000002,16.224,43.153
2021-10-28 19:00:00+02:00,253.1725,2814.2400000000002,583.1,1826.5500000000002,67.0695,0.209,24.096,5.952,0.558,23.619,62.730000000000004,,0.0,206.807835,16.275,45.858999999999995
2021-10-28 19:15:00+02:00,252.82750000000001,2811.1650000000004,584.08,1810.97,72.01725,0.209,19.884,5.928,0.252,23.580000000000002,62.730000000000004,,0.0,206.807835,16.467,47.503499999999995
2021-10-28 19:30:00+02:00,253.0,2811.3700000000003,580.0375,1780.22,72.01725,0.209,14.874,5.916,0.132,23.562,61.295,,0.0,206.57728,16.818,49.532999999999994
2021-10-28 19:45:00+02:00,253.115,2813.42,576.3625,1725.2800000000002,72.01725,0.209,11.958,5.922,0.10200000000000001,23.493000000000002,58.01500000000001,,0.0,206.807835,15.759,50.850249999999996
2021-10-28 20:00:00+02:00,253.69,2791.8950000000004,552.23,1671.16,72.01725,0.209,11.25,5.922,1.038,23.505,56.37500000000001,,0.0,212.34115500000001,15.681000000000001,51.65875
2021-10-28 20:15:00+02:00,253.5175,2767.295,551.1274999999999,1663.7800000000002,72.01725,0.209,6.066,5.892,0.47400000000000003,23.499,56.17,,0.0,213.263375,15.762,52.607499999999995
2021-10-28 20:30:00+02:00,252.94250000000002,2765.2450000000003,552.3525,1627.4950000000001,71.834,0.209,2.16,5.898,0.444,23.394000000000002,55.965,,0.0,212.57171,15.762,53.204249999999995
2021-10-28 20:45:00+02:00,252.54000000000002,2729.1650000000004,550.515,1580.755,72.01725,0.209,1.32,5.904,0.468,23.37,55.965,,0.0,212.802265,15.624,53.39675
2021-10-28 21:00:00+02:00,252.3675,2665.2050000000004,514.01,1526.43,72.01725,0.209,3.204,5.916,0.714,23.388,47.56,,0.0,207.268945,15.711,53.382999999999996
2021-10-28 21:15:00+02:00,253.0,2626.05,506.2925,1476.0,72.01725,0.209,1.488,5.946,0.378,23.373,47.56,,0.0,209.11338500000002,15.792,53.51775
2021-10-28 21:30:00+02:00,253.0,2631.175,493.0625,1448.5300000000002,72.01725,0.209,0.384,5.976,0.54,23.391000000000002,47.56,,0.0,207.268945,15.855,53.187749999999994
2021-10-28 21:45:00+02:00,251.79250000000002,2600.63,472.36,1439.7150000000001,72.01725,0.209,0.09,5.97,0.432,23.34,47.56,,0.0,207.96061,16.089,51.73025
2021-10-28 22:00:00+02:00,251.44750000000002,2572.135,456.925,1479.2800000000002,72.01725,0.209,1.356,5.952,0.684,23.418,47.56,,0.0,208.42172000000002,15.966000000000001,51.012499999999996
2021-10-28 22:15:00+02:00,252.19500000000002,2537.0800000000004,453.25,1437.6650000000002,72.01725,0.209,0.876,5.958,0.5700000000000001,23.403000000000002,47.56,,0.0,206.34672500000002,15.798,50.998749999999994
2021-10-28 22:30:00+02:00,251.62,2515.5550000000003,417.96999999999997,1386.825,72.01725,0.209,0.402,5.928,0.492,23.298000000000002,47.56,,0.0,207.96061,15.774000000000001,50.467999999999996
2021-10-28 22:45:00+02:00,250.2975,2468.61,398.2475,1365.095,72.01725,0.209,0.252,5.946,0.186,23.16,47.56,,0.0,207.96061,15.642,50.39375
2021-10-28 23:00:00+02:00,249.95250000000001,2374.3100000000004,389.55,1294.9850000000001,72.01725,0.209,0.216,5.946,0.96,23.091,47.56,,0.0,207.03839000000002,15.492,49.964749999999995
2021-10-28 23:15:00+02:00,249.95250000000001,2356.27,388.815,1250.5,72.01725,0.209,0.036000000000000004,5.958,0.684,22.998,47.56,,0.0,207.268945,15.465,49.104
2021-10-28 23:30:00+02:00,250.06750000000002,2352.5800000000004,384.895,1253.1650000000002,72.01725,0.209,0.012,5.982,0.516,22.926000000000002,47.56,,0.0,208.191165,15.879,47.81975
2021-10-28 23:45:00+02:00,249.95250000000001,2350.53,379.75,1212.7800000000002,72.01725,0.209,0.006,5.994,0.504,22.899,45.715,,0.0,207.03839000000002,16.089,46.670249999999996
2021-10-29 00:00:00+02:00,248.4,2495.0550000000003,377.91249999999997,1206.22,72.01725,0.209,0.036000000000000004,5.982,0.678,22.767,45.510000000000005,,0.0,190.89954,16.17,46.7665
2021-10-29 00:15:00+02:00,248.57250000000002,2437.655,379.26,1149.4350000000002,72.01725,0.209,0.078,5.976,0.99,22.815,45.30500000000001,,0.0,191.82176,15.951,46.560249999999996
2021-10-29 00:30:00+02:00,248.63000000000002,2402.8050000000003,379.505,1068.46,72.01725,0.209,0.084,5.97,0.684,22.947,45.30500000000001,,0.0,189.746765,15.540000000000001,45.784749999999995
2021-10-29 00:45:00+02:00,248.57250000000002,2400.55,379.6275,1038.53,72.01725,0.209,0.078,5.97,0.5700000000000001,22.968,45.30500000000001,,0.0,189.97732000000002,15.315,45.3035
2021-10-29 01:00:00+02:00,249.4925,2395.63,383.7925,1060.875,72.01725,0.209,0.18,5.982,0.516,22.992,45.30500000000001,,0.0,191.36065000000002,14.973,44.987249999999996
2021-10-29 01:15:00+02:00,249.3775,2379.23,381.465,1034.02,72.01725,0.209,0.114,5.964,0.294,22.992,45.30500000000001,,0.0,191.591205,14.787,45.034
2021-10-29 01:30:00+02:00,249.09,2369.1850000000004,381.955,1028.28,72.01725,0.209,0.018000000000000002,5.934,0.3,22.995,45.30500000000001,,0.0,191.36065000000002,14.319,45.226499999999994
2021-10-29 01:45:00+02:00,248.57250000000002,2361.8050000000003,384.7725,1023.1550000000001,72.01725,0.209,0.018000000000000002,5.94,0.252,22.998,45.1,,0.0,192.05231500000002,13.755,44.714999999999996
2021-10-29 02:00:00+02:00,249.95250000000001,2347.4550000000004,383.18,999.7850000000001,72.01725,0.209,0.018000000000000002,5.91,0.3,23.01,44.28,,0.0,190.89954,13.557,44.841499999999996
2021-10-29 02:15:00+02:00,248.63000000000002,2339.8700000000003,378.28,990.3550000000001,72.01725,0.209,0.042,5.886,0.17400000000000002,22.992,44.28,,0.0,191.130095,13.383000000000001,44.2365
2021-10-29 02:30:00+02:00,248.745,2322.855,380.73,988.1,72.01725,0.209,0.048,5.886,0.156,22.98,44.28,,0.0,192.05231500000002,13.461,44.363
2021-10-29 02:45:00+02:00,249.55,2314.4500000000003,380.3625,987.075,72.01725,0.209,0.048,5.904,0.18,22.965,44.28,,0.0,192.974535,13.284,44.60225
2021-10-29 03:00:00+02:00,249.8375,2330.44,382.3225,994.2500000000001,72.01725,0.209,0.198,5.886,0.372,22.986,44.28,,0.0,191.36065000000002,13.155000000000001,44.48675
2021-10-29 03:15:00+02:00,250.01000000000002,2342.3300000000004,381.955,993.6350000000001,72.01725,0.209,0.06,5.8500000000000005,0.39,22.989,44.28,,0.0,191.591205,13.290000000000001,44.629749999999994
2021-10-29 03:30:00+02:00,250.35500000000002,2337.6150000000002,383.425,995.8900000000001,72.01725,0.209,0.036000000000000004,5.868,0.372,22.992,44.28,,0.0,190.43843,13.617,44.99275
2021-10-29 03:45:00+02:00,249.0325,2334.7450000000003,381.955,995.4800000000001,66.15325,0.209,0.024,5.838,0.354,22.968,44.28,,0.0,189.51621,14.25,44.91025
2021-10-29 04:00:00+02:00,248.97500000000002,2343.9700000000003,382.0775,1012.085,65.6035,0.209,0.096,5.8500000000000005,0.648,22.983,44.28,,0.0,189.746765,14.481,44.41525
2021-10-29 04:15:00+02:00,249.895,2396.655,388.57,1018.6450000000001,65.42025,0.209,0.258,5.862,0.9480000000000001,22.995,44.28,,0.0,189.28565500000002,14.655000000000001,44.61875
2021-10-29 04:30:00+02:00,250.24,2397.27,389.795,1025.41,65.6035,0.209,0.894,5.856,0.432,23.01,44.28,,0.0,190.43843,14.835,44.280499999999996
2021-10-29 04:45:00+02:00,249.26250000000002,2410.3900000000003,389.55,1012.2900000000001,65.42025,0.209,0.546,5.856,0.378,23.01,44.28,,0.0,189.51621,14.748000000000001,44.055
2021-10-29 05:00:00+02:00,248.97500000000002,2439.295,406.21,900.975,65.42025,0.209,0.762,5.838,0.41400000000000003,23.004,46.125,,0.0,186.74955,15.108,43.812999999999995
2021-10-29 05:15:00+02:00,249.8375,2449.9550000000004,417.235,891.955,65.42025,0.209,1.56,5.838,0.606,23.052,46.535000000000004,,0.0,186.51899500000002,15.051,43.582
2021-10-29 05:30:00+02:00,249.60750000000002,2438.885,421.2775,984.82,65.6035,0.209,1.6260000000000001,5.814,0.432,23.268,46.535000000000004,,0.0,186.057885,15.21,43.23
2021-10-29 05:45:00+02:00,248.63000000000002,2430.8900000000003,419.0725,1135.4950000000001,65.6035,0.209,1.6560000000000001,5.796,0.342,23.256,46.535000000000004,,0.0,186.980105,15.165000000000001,42.888999999999996
2021-10-29 06:00:00+02:00,249.435,2420.6400000000003,413.6825,1199.865,65.42025,0.209,1.188,5.79,0.41400000000000003,23.145,46.535000000000004,,0.0,186.28844,13.491,44.95975
2021-10-29 06:15:00+02:00,249.72250000000003,2442.3700000000003,420.90999999999997,1387.2350000000001,65.42025,0.209,4.746,5.82,0.468,23.256,46.535000000000004,,0.0,183.291225,12.444,45.17425
2021-10-29 06:30:00+02:00,249.435,2466.7650000000003,427.28,1514.7450000000001,65.42025,0.209,10.26,5.808,0.8160000000000001,23.262,46.535000000000004,,0.0,181.446785,12.432,45.171499999999995
2021-10-29 06:45:00+02:00,248.22750000000002,2394.8100000000004,451.9025,1618.065,65.42025,0.209,16.482,5.79,0.9,23.268,47.150000000000006,,0.0,182.830115,12.450000000000001,44.85525
2021-10-29 07:00:00+02:00,249.72250000000003,2390.3,519.645,1720.1550000000002,65.05375,0.209,26.088,5.772,0.324,23.25,50.225,,0.0,181.446785,12.351,44.665499999999994
2021-10-29 07:15:00+02:00,250.35500000000002,2417.155,524.3,1740.0400000000002,65.05375,0.209,32.328,5.766,0.51,23.292,53.095000000000006,,0.0,184.44400000000002,12.15,44.73975
2021-10-29 07:30:00+02:00,250.585,2430.07,521.9725,1742.0900000000001,64.68724999999999,0.209,38.688,5.748,1.62,23.304000000000002,53.71,,0.01025,186.74955,12.168000000000001,44.81675
2021-10-29 07:45:00+02:00,250.24,2447.905,524.6675,1743.7300000000002,64.504,0.209,41.136,5.736,2.58,23.286,53.915000000000006,,0.164,186.057885,12.396,45.113749999999996
2021-10-29 08:00:00+02:00,250.24,2498.54,524.79,1745.7800000000002,61.9385,0.209,34.122,5.736,0.99,23.286,53.915000000000006,,1.23,187.21066000000002,12.336,45.17425
2021-10-29 08:15:00+02:00,249.78,2556.3500000000004,522.095,1744.5500000000002,52.775999999999996,0.209,33.192,5.73,0.858,23.289,53.915000000000006,,5.658,184.213445,12.411,44.781
2021-10-29 08:30:00+02:00,251.04500000000002,2574.5950000000003,523.075,1748.8550000000002,52.59275,0.209,32.382,5.736,0.99,23.295,54.120000000000005,,14.4115,182.830115,12.549,44.629749999999994
2021-10-29 08:45:00+02:00,251.04500000000002,2586.485,523.5649999999999,1742.0900000000001,52.59275,0.209,27.966,5.73,0.354,23.295,54.120000000000005,,24.05675,182.59956,13.023,44.010999999999996
2021-10-29 09:00:00+02:00,250.06750000000002,2621.5400000000004,507.7625,1728.5600000000002,52.59275,0.209,27.678,5.73,0.51,23.319,54.120000000000005,,33.251000000000005,183.06067000000002,13.422,42.710249999999995
2021-10-29 09:15:00+02:00,250.6425,2617.8500000000004,507.15,1754.39,52.59275,0.209,22.458000000000002,5.742,0.34800000000000003,23.307000000000002,54.325,,44.597750000000005,182.59956,13.641,42.146499999999996
2021-10-29 09:30:00+02:00,250.93,2628.1000000000004,502.3725,1773.2500000000002,52.59275,0.209,19.728,5.736,0.342,23.301000000000002,53.915000000000006,,57.92275,182.13845,13.611,40.232499999999995
2021-10-29 09:45:00+02:00,250.815,2623.1800000000003,498.82,1788.8300000000002,52.59275,0.209,15.876,5.724,0.372,23.277,53.915000000000006,,73.21575,182.36900500000002,13.5,39.006
2021-10-29 10:00:00+02:00,250.8725,2621.7450000000003,475.6675,1781.0400000000002,52.59275,0.209,19.674,5.706,0.87,23.313,53.915000000000006,,87.27875,184.213445,13.68,36.6575
2021-10-29 10:15:00+02:00,250.2975,2620.3100000000004,465.6225,1768.7400000000002,52.59275,0.209,18.804000000000002,5.682,0.882,23.316,53.915000000000006,,100.58325,184.213445,13.626,35.0845
2021-10-29 10:30:00+02:00,250.5275,2618.26,454.59749999999997,1737.5800000000002,52.59275,0.209,14.676,5.664,0.534,23.28,53.915000000000006,,112.26825000000001,184.674555,13.836,33.4675
2021-10-29 10:45:00+02:00,250.01000000000002,2621.9500000000003,448.59499999999997,1722.41,52.59275,0.209,12.558,5.664,0.324,23.268,53.915000000000006,,122.80525,184.674555,13.983,31.858749999999997
2021-10-29 11:00:00+02:00,250.6425,2666.025,436.59,1700.68,52.775999999999996,0.209,7.722,5.652,0.534,23.316,52.685,,134.5415,189.51621,13.701,30.79725
2021-10-29 11:15:00+02:00,250.1825,2664.59,415.03,1661.525,52.775999999999996,0.209,3.87,5.5680000000000005,0.51,23.289,49.61000000000001,,144.94525000000002,192.05231500000002,13.851,29.98875
2021-10-29 11:30:00+02:00,250.2975,2661.105,403.025,1642.8700000000001,52.59275,0.209,1.6320000000000001,5.646,0.5700000000000001,23.292,48.790000000000006,,154.5085,191.130095,13.752,29.0675
2021-10-29 11:45:00+02:00,250.06750000000002,2685.9100000000003,396.655,1582.6000000000001,52.59275,0.209,1.122,5.658,0.462,23.292,50.225,,162.524,190.207875,13.677,28.37725
2021-10-29 12:00:00+02:00,250.585,2691.2400000000002,385.385,1496.5,52.59275,0.209,2.49,5.658,0.984,23.199,56.580000000000005,,170.15,189.51621,13.473,27.7365
2021-10-29 12:15:00+02:00,248.97500000000002,2696.57,384.405,1436.025,52.59275,0.209,2.814,5.634,1.086,23.127,56.99,,175.24425,189.97732000000002,13.503,27.35975
2021-10-29 12:30:00+02:00,248.6875,2697.5950000000003,383.5475,1378.01,52.59275,0.209,2.262,5.634,0.432,23.226,56.99,,178.05275,188.824545,13.701,27.26625
2021-10-29 12:45:00+02:00,249.4925,2696.57,383.0575,1353.0,52.59275,0.209,1.968,5.634,0.15,23.22,56.99,,179.8055,189.51621,13.683,27.607249999999997
2021-10-29 13:00:00+02:00,249.435,2693.085,381.09749999999997,1370.015,52.59275,0.209,2.202,5.622,0.438,23.22,57.605000000000004,,181.38400000000001,189.746765,13.884,27.65675
2021-10-29 13:15:00+02:00,250.35500000000002,2684.065,378.8925,1370.015,52.59275,0.209,0.534,5.622,0.156,23.229,57.605000000000004,,180.58450000000002,189.97732000000002,14.022,27.6265
2021-10-29 13:30:00+02:00,250.8725,2673.405,383.425,1367.76,52.59275,0.209,0.624,5.64,0.14400000000000002,23.241,57.605000000000004,,178.473,190.66898500000002,13.965,27.56325
2021-10-29 13:45:00+02:00,251.10250000000002,2663.565,388.4475,1345.825,52.59275,0.209,0.528,5.634,0.132,23.25,57.605000000000004,,176.874,192.513425,14.013,28.38825
2021-10-29 14:00:00+02:00,251.50500000000002,2661.5150000000003,392.6125,1357.92,52.59275,0.209,0.342,5.622,0.114,23.271,58.220000000000006,,172.16925,191.82176,14.043000000000001,28.90525
2021-10-29 14:15:00+02:00,251.04500000000002,2654.75,400.33,1374.9350000000002,52.59275,0.209,0.342,5.604,0.114,23.265,58.220000000000006,,165.83475,188.59399000000002,14.121,29.424999999999997
2021-10-29 14:30:00+02:00,251.2175,2650.65,399.47249999999997,1392.565,52.59275,0.209,0.342,5.5920000000000005,0.108,23.271,58.220000000000006,,158.97750000000002,190.43843,14.289,29.447
2021-10-29 14:45:00+02:00,251.5625,2665.0,397.7575,1408.3500000000001,52.22625,0.209,0.336,5.604,0.096,23.277,58.425000000000004,,150.347,190.207875,14.382,29.83475
2021-10-29 15:00:00+02:00,251.735,2688.1650000000004,414.1725,1391.95,52.22625,0.209,0.42,5.5920000000000005,0.12,23.265,58.220000000000006,,139.86125,189.28565500000002,14.475,31.01175
2021-10-29 15:15:00+02:00,251.5625,2702.925,417.84749999999997,1448.5300000000002,52.22625,0.209,0.642,5.574,0.132,23.268,58.220000000000006,,127.92,189.51621,14.19,32.41975
2021-10-29 15:30:00+02:00,252.19500000000002,2705.1800000000003,417.96999999999997,1465.75,52.22625,0.209,1.62,5.5680000000000005,0.15,23.277,58.220000000000006,,115.2715,187.90232500000002,14.262,33.275
2021-10-29 15:45:00+02:00,253.115,2694.9300000000003,413.4375,1502.24,52.59275,0.209,3.012,5.574,0.28800000000000003,23.238,58.425000000000004,,101.48525000000001,189.28565500000002,14.868,34.275999999999996
2021-10-29 16:00:00+02:00,252.82750000000001,2667.05,419.93,1534.835,52.4095,0.209,2.862,5.5440000000000005,0.17400000000000002,23.238,58.63,,86.70475,189.51621,15.231,36.058
2021-10-29 16:15:00+02:00,253.5175,2682.63,419.5625,1576.0400000000002,52.4095,0.209,4.902,5.5440000000000005,0.384,23.253,58.63,,71.44250000000001,191.36065000000002,15.288,36.847249999999995
2021-10-29 16:30:00+02:00,253.7475,2686.73,420.175,1617.45,52.4095,0.209,7.7700000000000005,5.538,0.924,23.418,58.63,,55.33975,191.130095,15.243,36.87475
2021-10-29 16:45:00+02:00,254.495,2671.5600000000004,433.405,1668.4950000000001,52.22625,0.209,11.334,5.514,0.744,23.424,58.425000000000004,,39.92375,189.97732000000002,14.997,37.63375
2021-10-29 17:00:00+02:00,254.955,2553.8900000000003,421.7675,1752.1350000000002,52.22625,0.209,14.34,5.496,0.132,23.235,58.220000000000006,,25.3995,190.43843,15.006,39.32225
2021-10-29 17:15:00+02:00,255.01250000000002,2556.965,425.6875,1806.6650000000002,52.4095,0.209,20.292,5.496,0.456,23.241,58.220000000000006,,13.8375,189.0551,15.072000000000001,42.25375
2021-10-29 17:30:00+02:00,255.07000000000002,2569.88,461.4575,1846.64,52.59275,0.209,18.648,5.484,0.324,23.265,58.01500000000001,,5.7605,188.59399000000002,15.072000000000001,45.913999999999994
2021-10-29 17:45:00+02:00,254.84,2562.09,464.1525,1847.255,52.4095,0.209,17.322,5.508,0.36,23.295,57.400000000000006,,1.6707500000000002,188.59399000000002,15.114,49.642999999999994
2021-10-29 18:00:00+02:00,255.2425,2555.3250000000003,434.2625,1820.6050000000002,52.59275,0.209,20.04,5.478,0.306,23.265,57.605000000000004,,0.164,187.90232500000002,15.288,51.766
2021-10-29 18:15:00+02:00,254.4375,2541.1800000000003,443.205,1789.4450000000002,52.4095,0.209,21.066,5.472,0.246,23.313,57.400000000000006,,0.01025,187.21066000000002,15.189,53.547999999999995
2021-10-29 18:30:00+02:00,254.66750000000002,2542.2050000000004,457.2925,1801.95,52.22625,0.209,22.482,5.478,0.47400000000000003,23.319,57.605000000000004,,0.0,188.824545,14.748000000000001,55.11
2021-10-29 18:45:00+02:00,255.07000000000002,2560.4500000000003,472.72749999999996,1792.7250000000001,52.22625,0.209,20.244,5.478,0.17400000000000002,23.319,57.605000000000004,,0.0,188.59399000000002,14.817,57.021249999999995
2021-10-29 19:00:00+02:00,254.955,2566.6000000000004,475.3,1686.1250000000002,52.22625,0.209,17.52,5.472,0.192,23.31,57.605000000000004,,0.0,190.89954,14.925,58.033249999999995
2021-10-29 19:15:00+02:00,255.53,2559.835,474.81,1645.9450000000002,52.59275,0.209,13.764000000000001,5.484,0.168,23.313,57.400000000000006,,0.0,190.89954,14.805,59.147
2021-10-29 19:30:00+02:00,254.5525,2526.01,480.0775,1635.285,52.775999999999996,0.209,11.532,5.448,0.156,23.301000000000002,57.400000000000006,,0.0,189.51621,14.661,59.70249999999999
2021-10-29 19:45:00+02:00,255.2425,2491.1600000000003,487.795,1606.1750000000002,61.02225,0.209,8.622,5.466,0.28200000000000003,23.067,57.605000000000004,,0.0,189.51621,14.676,60.310249999999996
2021-10-29 20:00:00+02:00,254.72500000000002,2475.9900000000002,474.565,1572.555,56.624249999999996,0.209,8.43,5.436,0.33,22.986,57.605000000000004,,0.0,190.66898500000002,14.982000000000001,60.147999999999996
2021-10-29 20:15:00+02:00,254.8975,2453.645,477.26,1547.1350000000002,52.4095,0.209,4.986,5.424,0.14400000000000002,22.788,57.605000000000004,,0.0,191.82176,15.495000000000001,58.940749999999994
2021-10-29 20:30:00+02:00,254.0925,2454.26,480.3225,1468.6200000000001,52.4095,0.209,2.154,5.412,0.15,22.749,58.63,,0.0,192.74398000000002,15.576,58.916
2021-10-29 20:45:00+02:00,253.63250000000002,2393.17,477.26,1407.94,52.4095,0.209,2.16,5.412,0.138,22.749,58.63,,0.0,193.43564500000002,15.636000000000001,59.00125
2021-10-29 21:00:00+02:00,253.28750000000002,2289.235,471.2575,1413.2700000000002,52.59275,0.209,3.18,5.424,0.18,22.776,58.63,,0.0,194.357865,15.717,59.116749999999996
2021-10-29 21:15:00+02:00,253.0575,2250.4900000000002,470.5225,1344.8000000000002,52.4095,0.209,2.22,5.424,0.168,22.761,58.63,,0.0,195.97175000000001,15.621,58.398999999999994
2021-10-29 21:30:00+02:00,253.63250000000002,2231.835,470.5225,1307.49,52.22625,0.209,1.35,5.418,0.156,22.761,58.63,,0.0,194.818975,14.952,57.98925
2021-10-29 21:45:00+02:00,252.94250000000002,2204.3650000000002,467.95,1290.065,52.4095,0.209,0.63,5.406,0.192,22.758,58.63,,0.0,194.818975,14.853,56.98
2021-10-29 22:00:00+02:00,252.94250000000002,2192.27,476.15749999999997,1272.845,52.59275,0.209,4.554,5.394,0.20400000000000001,22.806,58.63,,0.0,195.04953,14.763,55.09625
2021-10-29 22:15:00+02:00,252.655,2192.885,468.685,1257.47,52.22625,0.209,1.872,5.388,0.14400000000000002,22.782,58.425000000000004,,0.0,195.741195,14.826,54.4445
2021-10-29 22:30:00+02:00,252.19500000000002,2159.675,461.825,1215.24,52.4095,0.209,1.29,5.376,0.186,22.794,58.425000000000004,,0.0,194.818975,14.673,53.583749999999995
