,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-10-02 19:30:00+02:00,33.81,300.94,308.7,0.0,0.0,0.0,0.216,0.264,22.896,47.56,,0.0,12.91108,1.4189999999999998
2021-10-02 19:45:00+02:00,34.04,288.64000000000004,287.14,0.0,0.0,0.0,0.216,0.264,22.908,47.56,,0.0,12.91108,1.5619999999999998
2021-10-02 20:00:00+02:00,34.27,305.04,312.62,0.0,0.0,0.0,0.216,0.264,22.92,47.56,,0.0,13.833300000000001,1.6829999999999998
2021-10-02 20:15:00+02:00,34.730000000000004,310.78000000000003,281.75,0.0,0.0,0.0,0.216,0.264,22.908,47.56,,0.0,13.833300000000001,1.672
2021-10-02 20:30:00+02:00,34.730000000000004,300.12,244.51,0.0,0.0,0.0,0.216,0.264,22.92,47.56,,0.0,13.833300000000001,1.672
2021-10-02 20:45:00+02:00,33.58,287.0,245.98,0.0,0.0,0.0,0.216,0.264,22.92,47.56,,0.0,13.833300000000001,1.6609999999999998
2021-10-02 21:00:00+02:00,34.730000000000004,302.58000000000004,294.98,0.0,0.0,0.0,0.216,0.264,22.956,47.56,,0.0,14.75552,1.5619999999999998
2021-10-02 21:15:00+02:00,35.190000000000005,290.28000000000003,293.02,0.0,0.0,0.0,0.216,0.264,22.92,47.56,,0.0,12.91108,1.4629999999999999
2021-10-02 21:30:00+02:00,35.42,273.06,252.35,0.0,0.0,0.0,0.216,0.264,22.932000000000002,47.56,,0.0,12.91108,1.474
2021-10-02 21:45:00+02:00,34.730000000000004,290.28000000000003,241.57,0.0,0.0,0.0,0.216,0.264,22.932000000000002,47.56,,0.0,11.98886,1.397
2021-10-02 22:00:00+02:00,34.96,309.14000000000004,288.61,0.0,0.0,0.0,0.216,0.264,22.944,46.74,,0.0,12.91108,1.232
2021-10-02 22:15:00+02:00,34.5,295.20000000000005,289.59,0.0,0.0,0.0,0.192,0.264,22.944,46.74,,0.0,13.833300000000001,1.2209999999999999
2021-10-02 22:30:00+02:00,34.730000000000004,277.16,259.21,0.0,0.0,0.0,0.192,0.264,22.944,46.74,,0.0,12.91108,1.353
2021-10-02 22:45:00+02:00,34.27,287.0,239.12,0.0,0.0,0.0,0.192,0.264,22.956,46.74,,0.0,12.91108,1.2979999999999998
2021-10-02 23:00:00+02:00,34.5,305.86,278.32,0.0,0.0,0.0,0.192,0.264,22.968,46.74,,0.0,13.833300000000001,1.276
2021-10-02 23:15:00+02:00,34.730000000000004,296.84000000000003,252.35,0.0,0.0,0.0,0.192,0.264,22.92,46.74,,0.0,13.833300000000001,1.4189999999999998
2021-10-02 23:30:00+02:00,34.5,281.26000000000005,243.53,0.0,,0.0,0.192,0.264,22.944,46.74,,0.0,13.833300000000001,1.639
2021-10-02 23:45:00+02:00,33.58,289.46000000000004,236.18,0.0,,0.0,0.192,0.264,22.908,46.74,,0.0,14.75552,1.892
2021-10-03 00:00:00+02:00,34.730000000000004,280.44,240.1,0.0,,0.0,0.216,0.264,22.956,47.56,,0.0,15.67774,1.9469999999999998
2021-10-03 00:15:00+02:00,34.5,266.5,230.79,0.0,,0.0,0.216,0.264,22.92,47.56,,0.0,14.75552,1.859
2021-10-03 00:30:00+02:00,34.04,251.74,228.34,0.0,,0.0,0.216,0.264,22.908,47.56,,0.0,14.75552,1.9909999999999999
2021-10-03 00:45:00+02:00,34.04,252.56000000000003,217.56,0.0,,0.0,0.192,0.264,22.908,47.56,,0.0,13.833300000000001,1.9689999999999999
2021-10-03 01:00:00+02:00,34.730000000000004,273.88,245.98,0.0,,0.0,0.192,0.264,22.944,47.56,,0.0,14.75552,1.9469999999999998
2021-10-03 01:15:00+02:00,35.190000000000005,267.32,230.79,0.0,0.0,0.0,0.192,0.264,22.92,47.56,,0.0,14.75552,1.98
2021-10-03 01:30:00+02:00,34.27,245.18,230.29999999999998,0.0,0.0,0.0,0.192,0.264,22.92,47.56,,0.0,14.75552,1.9689999999999999
2021-10-03 01:45:00+02:00,34.5,252.56000000000003,229.81,0.0,0.0,0.0,0.192,0.264,22.92,47.56,,0.0,14.75552,1.8699999999999999
2021-10-03 02:00:00+02:00,34.04,273.88,263.13,0.0,0.0,0.0,0.192,0.264,22.956,46.74,,0.0,11.06664,1.716
2021-10-03 02:15:00+02:00,34.5,267.32,251.37,0.0,0.0,0.0,0.192,0.264,22.92,46.74,,0.0,10.14442,1.639
2021-10-03 02:30:00+02:00,34.04,246.00000000000003,249.9,0.0,0.0,0.0,0.192,0.264,22.92,46.74,,0.0,9.2222,1.639
2021-10-03 02:45:00+02:00,30.59,247.64000000000001,254.31,0.0,0.0,0.0,0.192,0.264,22.92,46.74,,0.0,9.2222,1.595
2021-10-03 03:00:00+02:00,27.6,270.6,256.27,0.0,0.0,0.0,0.192,0.264,22.932000000000002,47.56,,0.0,9.2222,1.6609999999999998
2021-10-03 03:15:00+02:00,26.220000000000002,264.86,253.82,0.0,0.0,0.0,0.216,0.264,22.92,47.56,,0.0,9.2222,1.7269999999999999
2021-10-03 03:30:00+02:00,25.53,248.46,244.01999999999998,0.0,0.0,0.0,0.216,0.264,22.92,47.56,,0.0,9.2222,1.738
2021-10-03 03:45:00+02:00,25.53,239.44000000000003,230.29999999999998,0.0,0.0,0.0,0.216,0.264,22.92,47.56,,0.0,9.2222,1.716
2021-10-03 04:00:00+02:00,25.3,241.08,231.28,0.0,0.0,0.0,0.216,0.264,22.92,46.74,,0.0,10.14442,1.65
2021-10-03 04:15:00+02:00,25.53,244.36,245.49,0.0,0.0,0.0,0.216,0.264,22.932000000000002,46.74,,0.0,11.06664,1.551
2021-10-03 04:30:00+02:00,25.76,251.74,258.23,0.0,0.0,0.0,0.192,0.264,22.92,46.74,,0.0,11.98886,1.5839999999999999
2021-10-03 04:45:00+02:00,25.3,269.78000000000003,270.48,0.0,0.0,0.0,0.192,0.264,22.92,46.74,,0.0,11.98886,1.595
2021-10-03 05:00:00+02:00,25.3,260.76000000000005,255.78,0.0,0.0,0.0,0.192,0.264,22.932000000000002,46.74,,0.0,11.98886,1.628
2021-10-03 05:15:00+02:00,25.76,259.12,252.35,0.0,0.0,0.0,0.192,0.264,22.932000000000002,46.74,,0.0,11.06664,1.815
2021-10-03 05:30:00+02:00,25.53,259.12,259.7,0.0,0.0,0.0,0.192,0.264,22.944,46.74,,0.0,13.833300000000001,1.9249999999999998
2021-10-03 05:45:00+02:00,25.990000000000002,271.42,263.62,0.0,0.0,0.0,0.192,0.264,22.956,46.74,,0.0,12.91108,2.0789999999999997
2021-10-03 06:00:00+02:00,26.220000000000002,254.20000000000002,243.04,0.0,0.0,0.0,0.192,0.264,22.932000000000002,47.56,,0.0,12.91108,2.1999999999999997
2021-10-03 06:15:00+02:00,27.830000000000002,241.08,274.4,0.0,0.0,0.0,0.192,0.264,22.932000000000002,47.56,,0.0,12.91108,2.1229999999999998
2021-10-03 06:30:00+02:00,29.44,255.02,280.28,0.0,,0.0,0.192,0.264,22.932000000000002,47.56,,0.041,12.91108,2.002
2021-10-03 06:45:00+02:00,31.51,273.06,278.81,0.0,0.0,0.0,0.192,0.264,22.92,47.56,,0.451,11.98886,1.958
2021-10-03 07:00:00+02:00,31.740000000000002,258.3,222.46,0.0,0.0,0.0,0.192,0.264,22.92,48.38,,1.6400000000000001,11.98886,1.914
2021-10-03 07:15:00+02:00,32.660000000000004,241.08,233.24,0.0,0.0,0.0,0.192,0.264,22.92,48.38,,3.895,12.91108,1.958
2021-10-03 07:30:00+02:00,33.81,256.66,235.69,0.0,0.0,0.0,0.192,0.264,22.932000000000002,48.38,,7.175000000000001,12.91108,1.914
2021-10-03 07:45:00+02:00,34.27,274.70000000000005,241.57,0.0,0.0,0.0,0.192,0.264,22.932000000000002,48.38,,11.07,12.91108,1.8699999999999999
2021-10-03 08:00:00+02:00,34.96,259.12,243.53,0.0,0.0,0.0,0.192,0.264,22.932000000000002,48.38,,15.375,12.91108,1.7489999999999999
2021-10-03 08:15:00+02:00,34.27,237.8,249.9,0.0,0.0,0.0,0.192,0.264,22.944,48.38,,19.639,13.833300000000001,1.5399999999999998
2021-10-03 08:30:00+02:00,34.5,254.20000000000002,279.3,0.0,0.0,0.0,0.192,0.264,22.968,48.38,,23.903000000000002,12.91108,1.496
2021-10-03 08:45:00+02:00,35.190000000000005,272.24,269.5,0.0,0.0,0.0,0.192,0.264,22.968,48.38,,28.167,13.833300000000001,1.4409999999999998
2021-10-03 09:00:00+02:00,35.190000000000005,259.12,301.84,0.0,0.0,0.0,0.192,0.264,22.968,47.56,,32.103,13.833300000000001,1.386
2021-10-03 09:15:00+02:00,34.96,254.20000000000002,294.49,0.0,0.0,0.0,0.192,0.264,22.968,51.660000000000004,,35.547000000000004,13.833300000000001,1.331
2021-10-03 09:30:00+02:00,34.730000000000004,275.52000000000004,290.08,0.0,0.0,0.038,0.192,0.264,22.98,51.660000000000004,,38.458,13.833300000000001,1.276
2021-10-03 09:45:00+02:00,34.730000000000004,313.24,253.82,0.0,0.0,0.0,0.192,0.264,22.968,51.660000000000004,,42.189,14.75552,1.276
2021-10-03 10:00:00+02:00,34.96,313.24,268.52,0.0,0.0,0.038,0.192,0.264,22.968,51.660000000000004,,45.018,14.75552,1.408
2021-10-03 10:15:00+02:00,35.42,311.6,240.59,0.0,0.0,0.0,0.192,0.264,22.968,51.660000000000004,,47.724000000000004,14.75552,1.5619999999999998
2021-10-03 10:30:00+02:00,34.96,311.6,239.60999999999999,0.0,0.0,0.0,0.192,0.264,22.968,51.660000000000004,,50.184000000000005,14.75552,1.771
2021-10-03 10:45:00+02:00,34.730000000000004,296.84000000000003,226.87,0.0,0.0,0.0,0.192,0.264,22.968,51.660000000000004,,52.357,14.75552,1.936
2021-10-03 11:00:00+02:00,35.42,273.88,238.14,0.0,0.0,0.0,0.192,0.264,22.968,51.660000000000004,,53.751000000000005,14.75552,2.024
2021-10-03 11:15:00+02:00,34.730000000000004,273.06,231.28,0.0,0.0,0.0,0.192,0.264,22.968,51.660000000000004,,54.694,14.75552,2.178
2021-10-03 11:30:00+02:00,34.27,264.86,218.04999999999998,0.0,0.0,0.0,0.192,0.264,22.968,51.660000000000004,,55.596000000000004,14.75552,2.31
2021-10-03 11:45:00+02:00,34.730000000000004,269.78000000000003,206.78,0.0,0.0,0.0,0.192,0.264,22.956,51.660000000000004,,56.129000000000005,12.91108,2.332
2021-10-03 12:00:00+02:00,34.730000000000004,275.52000000000004,229.81,0.0,0.0,0.0,0.192,0.264,22.968,51.660000000000004,,56.662,12.91108,2.453
2021-10-03 12:15:00+02:00,34.730000000000004,264.86,217.07,0.0,0.0,0.0,0.192,0.264,22.944,51.660000000000004,,56.826,12.91108,2.5629999999999997
2021-10-03 12:30:00+02:00,34.5,250.10000000000002,191.59,0.0,,0.0,0.192,0.264,22.956,51.660000000000004,,57.154,13.833300000000001,2.5959999999999996
2021-10-03 12:45:00+02:00,34.04,238.62,177.87,0.0,,0.0,0.192,0.264,22.932000000000002,51.660000000000004,,56.621,13.833300000000001,2.574
2021-10-03 13:00:00+02:00,34.27,255.84000000000003,220.5,0.0,0.0,0.0,0.192,0.264,22.956,51.660000000000004,,55.965,13.833300000000001,2.673
2021-10-03 13:15:00+02:00,34.5,265.68,219.03,0.0,0.0,0.0,0.192,0.264,22.956,51.660000000000004,,55.145,12.91108,2.706
2021-10-03 13:30:00+02:00,34.96,260.76000000000005,216.57999999999998,0.0,0.0,0.0,0.192,0.264,22.956,51.660000000000004,,53.997,13.833300000000001,2.783
2021-10-03 13:45:00+02:00,35.190000000000005,254.20000000000002,214.13,0.0,0.0,0.0,0.192,0.264,22.956,51.660000000000004,,52.644000000000005,13.833300000000001,2.816
2021-10-03 14:00:00+02:00,35.190000000000005,268.96000000000004,200.41,0.0,0.0,0.0,0.192,0.264,22.98,51.660000000000004,,50.676,12.91108,2.9259999999999997
2021-10-03 14:15:00+02:00,34.96,264.86,201.88,0.0,0.0,0.0,0.192,0.264,22.956,51.660000000000004,,49.077000000000005,13.833300000000001,2.915
2021-10-03 14:30:00+02:00,34.730000000000004,266.5,227.85,0.0,0.0,0.0,0.192,0.264,22.944,51.660000000000004,,46.74,14.75552,2.8489999999999998
2021-10-03 14:45:00+02:00,34.27,272.24,252.35,0.0,0.0,0.0,0.192,0.264,22.98,51.660000000000004,,44.608000000000004,14.75552,2.8049999999999997
2021-10-03 15:00:00+02:00,34.96,255.02,199.43,0.0,0.0,0.0,0.192,0.264,22.968,50.84,,41.656,14.75552,2.8049999999999997
2021-10-03 15:15:00+02:00,34.96,247.64000000000001,203.84,0.0,0.0,0.0,0.192,0.264,22.944,50.84,,38.663000000000004,13.833300000000001,2.673
2021-10-03 15:30:00+02:00,34.5,257.48,229.81,0.0,0.0,0.0,0.192,0.264,22.956,50.84,,35.752,14.75552,2.618
2021-10-03 15:45:00+02:00,34.5,264.04,281.75,0.0,0.0,0.0,0.192,0.264,22.932000000000002,50.84,,32.185,13.833300000000001,2.7279999999999998
2021-10-03 16:00:00+02:00,34.730000000000004,274.70000000000005,190.12,0.0,0.0,0.0,0.192,0.264,22.944,51.660000000000004,,28.495,14.75552,2.739
2021-10-03 16:15:00+02:00,34.730000000000004,287.0,207.27,0.0,0.0,0.0,0.192,0.264,22.932000000000002,51.660000000000004,,24.231,13.833300000000001,2.706
2021-10-03 16:30:00+02:00,34.5,302.58000000000004,248.92,0.0,0.0,0.0,0.192,0.264,22.944,51.660000000000004,,19.926000000000002,14.75552,2.6399999999999997
2021-10-03 16:45:00+02:00,34.27,308.32000000000005,313.11,0.0,,0.0,0.192,0.264,22.944,51.660000000000004,,15.58,14.75552,2.5629999999999997
2021-10-03 17:00:00+02:00,34.5,291.1,242.54999999999998,0.0,,0.0,0.192,0.264,22.944,51.660000000000004,,11.439,13.833300000000001,2.53
2021-10-03 17:15:00+02:00,34.96,280.44,258.23,0.0,,0.0,0.192,0.264,22.968,51.660000000000004,,7.503,14.75552,2.5629999999999997
2021-10-03 17:30:00+02:00,34.730000000000004,296.84000000000003,305.76,0.0,,0.0,0.192,0.264,22.98,51.660000000000004,,4.182,14.75552,2.431
2021-10-03 17:45:00+02:00,35.42,310.78000000000003,344.46999999999997,0.0,,0.0,0.216,0.264,22.968,51.660000000000004,,1.804,14.75552,2.431
2021-10-03 18:00:00+02:00,35.42,294.38,258.23,0.0,19.058,0.0,0.192,0.264,22.956,51.660000000000004,,0.492,14.75552,2.332
2021-10-03 18:15:00+02:00,34.730000000000004,277.98,247.94,0.0,90.15899999999999,0.0,0.192,0.264,22.968,47.56,,0.041,14.75552,2.3539999999999996
2021-10-03 18:30:00+02:00,34.04,292.74,305.27,0.0,88.693,0.0,0.192,0.264,22.968,47.56,,0.0,13.833300000000001,2.2439999999999998
2021-10-03 18:45:00+02:00,34.5,311.6,357.21,0.0,88.693,0.0,0.216,0.264,22.98,47.56,,0.0,14.75552,2.3539999999999996
2021-10-03 19:00:00+02:00,34.27,312.42,295.46999999999997,0.0,88.693,0.0,0.192,0.264,22.944,47.56,,0.0,13.833300000000001,2.288
2021-10-03 19:15:00+02:00,34.96,312.42,291.06,0.0,87.96,0.0,0.192,0.264,22.968,47.56,,0.0,14.75552,2.266
2021-10-03 19:30:00+02:00,34.04,305.86,287.14,0.0,87.96,0.0,0.192,0.264,22.968,47.56,,0.0,14.75552,2.376
2021-10-03 19:45:00+02:00,34.5,292.74,259.21,0.0,88.693,0.038,0.192,0.264,22.968,47.56,,0.0,14.75552,2.5189999999999997
2021-10-03 20:00:00+02:00,35.42,306.68,274.89,0.0,88.693,0.0,0.192,0.264,22.968,47.56,,0.0,14.75552,2.541
2021-10-03 20:15:00+02:00,35.190000000000005,311.6,251.37,0.0,87.96,0.0,0.192,0.264,22.932000000000002,47.56,,0.0,14.75552,2.695
2021-10-03 20:30:00+02:00,34.730000000000004,300.94,247.94,0.0,87.96,0.0,0.192,0.264,22.932000000000002,47.56,,0.0,13.833300000000001,2.75
2021-10-03 20:45:00+02:00,34.96,287.82000000000005,207.76,0.0,88.693,0.0,0.192,0.264,22.932000000000002,47.56,,0.0,13.833300000000001,2.7609999999999997
2021-10-03 21:00:00+02:00,34.96,305.86,297.43,0.0,31.519,0.0,0.192,0.264,22.992,47.56,,0.0,13.833300000000001,2.6839999999999997
2021-10-03 21:15:00+02:00,35.42,293.56,317.52,0.0,,0.0,0.192,0.264,22.944,47.56,,0.0,13.833300000000001,2.6839999999999997
2021-10-03 21:30:00+02:00,34.96,276.34000000000003,270.48,0.0,,0.0,0.192,0.264,22.944,47.56,,0.0,13.833300000000001,2.618
2021-10-03 21:45:00+02:00,34.730000000000004,292.74,242.54999999999998,0.0,,0.0,0.192,0.264,22.908,47.56,,0.0,13.833300000000001,2.541
2021-10-03 22:00:00+02:00,34.96,310.78000000000003,291.06,0.0,,0.0,0.192,0.264,22.944,46.74,,0.0,13.833300000000001,2.706
2021-10-03 22:15:00+02:00,34.5,297.66,294.98,0.0,,0.0,0.192,0.264,22.92,46.74,,0.0,13.833300000000001,2.6839999999999997
2021-10-03 22:30:00+02:00,34.96,281.26000000000005,262.64,0.0,,0.0,0.192,0.264,22.968,46.74,,0.0,11.98886,2.5629999999999997
2021-10-03 22:45:00+02:00,34.27,285.36,259.7,0.0,,0.0,0.192,0.264,22.956,46.74,,0.0,13.833300000000001,2.5629999999999997
2021-10-03 23:00:00+02:00,34.27,306.68,306.25,0.0,,0.0,0.192,0.264,23.004,46.74,,0.0,14.75552,2.508
2021-10-03 23:15:00+02:00,34.5,296.02000000000004,291.55,0.0,,0.0,0.192,0.264,22.944,46.74,,0.0,13.833300000000001,2.464
2021-10-03 23:30:00+02:00,34.96,278.8,266.07,0.0,,0.0,0.192,0.264,22.956,46.74,,0.0,14.75552,2.541
2021-10-03 23:45:00+02:00,34.5,284.54,262.15,0.0,,0.0,0.192,0.264,22.932000000000002,46.74,,0.0,15.67774,2.5629999999999997
2021-10-04 00:00:00+02:00,34.04,301.76000000000005,294.0,0.0,,0.0,0.192,0.264,22.968,47.56,,0.0,16.59996,2.53
2021-10-04 00:15:00+02:00,34.27,300.12,288.12,0.0,,0.0,0.192,0.264,22.944,47.56,,0.0,18.4444,2.6399999999999997
2021-10-04 00:30:00+02:00,34.5,286.18,273.90999999999997,0.0,,0.0,0.192,0.264,22.932000000000002,47.56,,0.0,19.36662,2.7169999999999996
2021-10-04 00:45:00+02:00,34.27,287.82000000000005,273.90999999999997,0.0,,0.0,0.192,0.264,22.932000000000002,47.56,,0.0,18.4444,2.75
2021-10-04 01:00:00+02:00,34.04,277.98,280.77,0.0,,0.0,0.192,0.264,23.004,47.56,,0.0,17.522180000000002,2.75
2021-10-04 01:15:00+02:00,34.730000000000004,260.76000000000005,278.81,0.0,,0.0,0.192,0.264,22.98,47.56,,0.0,18.4444,2.706
2021-10-04 01:30:00+02:00,33.58,241.08,276.36,0.0,,0.0,0.192,0.264,22.98,47.56,,0.0,17.522180000000002,2.5959999999999996
2021-10-04 01:45:00+02:00,34.5,246.00000000000003,279.79,0.0,,0.0,0.192,0.264,22.98,47.56,,0.0,16.59996,2.5629999999999997
2021-10-04 02:00:00+02:00,34.5,268.96000000000004,295.96,0.0,,0.0,0.192,0.264,22.992,46.74,,0.0,18.4444,2.464
2021-10-04 02:15:00+02:00,34.96,261.58000000000004,290.57,0.0,,0.0,0.192,0.264,22.968,46.74,,0.0,17.522180000000002,2.299
2021-10-04 02:30:00+02:00,33.35,243.54000000000002,289.1,0.0,,0.0,0.192,0.264,22.98,46.74,,0.0,17.522180000000002,2.1559999999999997
2021-10-04 02:45:00+02:00,31.28,239.44000000000003,284.69,0.0,,0.0,0.192,0.264,22.98,46.74,,0.0,16.59996,1.9689999999999999
2021-10-04 03:00:00+02:00,27.830000000000002,256.66,295.96,0.0,,0.0,0.192,0.264,22.992,47.56,,0.0,18.4444,1.9029999999999998
2021-10-04 03:15:00+02:00,25.990000000000002,260.76000000000005,289.59,0.0,,0.0,0.192,0.264,22.98,47.56,,0.0,17.522180000000002,1.8479999999999999
2021-10-04 03:30:00+02:00,25.3,253.38000000000002,290.57,0.0,,0.0,0.192,0.264,22.992,47.56,,0.0,17.522180000000002,1.9689999999999999
2021-10-04 03:45:00+02:00,25.3,250.10000000000002,299.88,0.0,,0.0,0.192,0.264,22.98,47.56,,0.0,17.522180000000002,2.0789999999999997
2021-10-04 04:00:00+02:00,25.76,238.62,278.81,0.0,,0.0,0.192,0.264,22.98,46.74,,0.0,17.522180000000002,2.09
2021-10-04 04:15:00+02:00,25.07,239.44000000000003,290.08,0.0,,0.0,0.192,0.264,22.98,46.74,,0.0,18.4444,1.98
2021-10-04 04:30:00+02:00,25.76,259.12,286.15999999999997,0.0,,0.0,0.192,0.264,22.98,46.74,,0.0,17.522180000000002,1.815
2021-10-04 04:45:00+02:00,25.76,273.88,294.0,0.0,,0.0,0.192,0.264,22.98,46.74,,0.0,16.59996,1.7599999999999998
2021-10-04 05:00:00+02:00,25.76,284.54,240.59,0.0,,0.0,0.192,0.264,22.98,46.74,,0.0,17.522180000000002,1.771
2021-10-04 05:15:00+02:00,27.14,273.88,268.03,0.0,,0.0,0.192,0.264,22.98,46.74,,0.0,17.522180000000002,1.7819999999999998
2021-10-04 05:30:00+02:00,29.44,279.62,318.5,0.0,,0.0,0.192,0.264,22.992,46.74,,0.0,17.522180000000002,1.694
2021-10-04 05:45:00+02:00,31.51,261.58000000000004,401.8,0.0,,0.0,0.192,0.264,22.98,46.74,,0.0,17.522180000000002,1.6059999999999999
2021-10-04 06:00:00+02:00,32.2,218.94000000000003,348.39,0.0,,0.0,0.192,0.264,22.98,47.56,,0.0,18.4444,1.694
2021-10-04 06:15:00+02:00,31.740000000000002,212.38000000000002,405.23,0.0,,0.0,0.192,0.264,22.992,47.56,,0.0,18.4444,1.716
2021-10-04 06:30:00+02:00,33.35,234.52,450.8,0.0,,0.0,0.192,0.264,23.004,47.56,,0.041,18.4444,1.7049999999999998
2021-10-04 06:45:00+02:00,34.730000000000004,241.9,467.95,0.0,,0.0,0.192,0.264,22.992,47.56,,0.369,17.522180000000002,1.617
2021-10-04 07:00:00+02:00,34.96,228.78000000000003,454.71999999999997,0.0,2.932,0.0,0.192,0.264,22.956,48.38,,1.558,16.59996,1.5619999999999998
2021-10-04 07:15:00+02:00,34.730000000000004,237.8,433.15999999999997,0.0,55.708,0.0,0.192,0.264,22.968,48.38,,3.854,15.67774,1.474
2021-10-04 07:30:00+02:00,34.04,243.54000000000002,405.71999999999997,0.0,74.033,0.0,0.192,0.264,22.98,48.38,,7.216,16.59996,1.309
2021-10-04 07:45:00+02:00,34.730000000000004,244.36,387.59,0.0,74.033,0.0,0.192,0.264,22.968,48.38,,11.152000000000001,17.522180000000002,1.133
2021-10-04 08:00:00+02:00,34.5,235.34000000000003,371.42,0.0,20.524,0.0,0.216,0.264,22.944,48.38,,15.58,16.59996,0.9129999999999999
2021-10-04 08:15:00+02:00,34.27,240.26000000000002,375.83,0.0,,0.0,0.216,0.264,22.968,48.38,,20.049,17.522180000000002,0.693
2021-10-04 08:30:00+02:00,34.5,248.46,368.96999999999997,0.0,,0.0,0.216,0.264,22.956,48.38,,24.477,16.59996,0.572
2021-10-04 08:45:00+02:00,34.27,248.46,365.54,0.0,,0.0,0.216,0.264,22.944,48.38,,28.536,16.59996,0.506
2021-10-04 09:00:00+02:00,33.58,260.76000000000005,346.43,0.0,,0.0,0.216,0.264,22.944,47.56,,32.308,15.67774,0.484
2021-10-04 09:15:00+02:00,33.120000000000005,264.86,352.8,0.0,,0.0,0.216,0.264,22.932000000000002,51.660000000000004,,35.957,16.59996,0.473
2021-10-04 09:30:00+02:00,33.120000000000005,261.58000000000004,348.39,0.0,,0.0,0.216,0.264,22.944,51.660000000000004,,39.319,16.59996,0.473
2021-10-04 09:45:00+02:00,34.27,255.02,334.67,0.0,,0.0,0.216,0.264,22.956,51.660000000000004,,42.271,16.59996,0.39599999999999996
2021-10-04 10:00:00+02:00,34.27,257.48,354.27,0.0,,0.0,0.216,0.264,22.98,51.660000000000004,,44.813,16.59996,0.374
2021-10-04 10:15:00+02:00,34.27,268.14000000000004,340.06,0.0,,0.0,0.216,0.264,22.944,51.660000000000004,,47.109,16.59996,0.363
2021-10-04 10:30:00+02:00,33.81,271.42,341.53,0.0,,0.0,0.216,0.264,22.968,51.660000000000004,,49.159,16.59996,0.363
2021-10-04 10:45:00+02:00,33.81,265.68,336.14,0.0,,0.0,0.216,0.264,22.956,51.660000000000004,,51.045,16.59996,0.374
2021-10-04 11:00:00+02:00,34.27,268.14000000000004,341.53,0.0,,0.0,0.216,0.264,22.968,51.660000000000004,,52.439,17.522180000000002,0.407
2021-10-04 11:15:00+02:00,34.04,267.32,338.09999999999997,0.0,,0.0,0.216,0.264,22.944,51.660000000000004,,53.505,17.522180000000002,0.46199999999999997
2021-10-04 11:30:00+02:00,34.27,264.04,338.59,0.0,,0.0,0.216,0.264,22.944,51.660000000000004,,54.366,16.59996,0.517
2021-10-04 11:45:00+02:00,34.27,271.42,334.18,0.0,,0.0,0.216,0.264,22.944,51.660000000000004,,54.981,17.522180000000002,0.5499999999999999
2021-10-04 12:00:00+02:00,34.27,269.78000000000003,331.73,0.0,,0.0,0.216,0.264,22.968,51.660000000000004,,55.432,16.59996,0.583
2021-10-04 12:15:00+02:00,34.730000000000004,265.68,332.71,0.0,,0.0,0.216,0.264,22.968,51.660000000000004,,55.883,16.59996,0.605
2021-10-04 12:30:00+02:00,34.5,267.32,333.69,0.0,,0.0,0.216,0.264,22.956,51.660000000000004,,55.924,16.59996,0.627
2021-10-04 12:45:00+02:00,34.27,271.42,331.24,0.0,,0.0,0.216,0.264,22.956,51.660000000000004,,55.596000000000004,15.67774,0.605
2021-10-04 13:00:00+02:00,34.27,259.94,326.83,0.0,,0.0,0.216,0.264,22.98,51.660000000000004,,55.022000000000006,16.59996,0.605
2021-10-04 13:15:00+02:00,34.730000000000004,268.96000000000004,331.73,0.0,,0.0,0.216,0.264,22.956,51.660000000000004,,54.038000000000004,16.59996,0.572
2021-10-04 13:30:00+02:00,34.27,265.68,325.84999999999997,0.0,,0.0,0.216,0.264,22.968,51.660000000000004,,52.849000000000004,16.59996,0.594
2021-10-04 13:45:00+02:00,34.730000000000004,253.38000000000002,290.08,0.0,,0.0,0.216,0.264,22.98,51.660000000000004,,51.824000000000005,16.59996,0.5389999999999999
2021-10-04 14:00:00+02:00,34.5,255.02,294.98,0.0,,0.0,0.216,0.264,22.968,51.660000000000004,,50.061,16.59996,0.429
