,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-03-14 13:00:00+01:00,168.59,106.33,3013.5,907.7400000000001,19.791,24.358,0.792,54.792,10.200000000000001,1393.18,308.648,23.97772,56.056
2021-03-14 14:00:00+01:00,163.76000000000002,105.84,3053.68,915.94,19.791,24.396,0.0,54.168,6.792,1482.5600000000002,257.521,25.82216,56.848
2021-03-14 15:00:00+01:00,163.76000000000002,105.84,3284.96,959.4000000000001,20.524,24.396,0.0,55.896,8.184000000000001,1571.94,205.82000000000002,26.74438,58.003
2021-03-14 16:00:00+01:00,164.45000000000002,107.31,3268.79,1073.38,19.791,24.396,4.92,71.64,16.128,1674.44,106.92800000000001,27.666600000000003,62.601
2021-03-14 17:00:00+01:00,169.51000000000002,106.33,3516.24,1074.2,19.791,24.434,14.736,73.70400000000001,12.048,1703.96,26.568,29.51104,69.05799999999999
2021-03-14 18:00:00+01:00,166.98000000000002,106.33,4129.72,940.5400000000001,19.791,24.548,21.84,89.976,15.696,1662.96,0.20500000000000002,28.588820000000002,67.606
2021-03-14 19:00:00+01:00,167.67000000000002,106.33,4542.79,997.1200000000001,19.791,24.548,29.88,102.336,24.864,1726.92,0.0,26.74438,61.732
2021-03-14 20:00:00+01:00,167.9,105.84,4291.42,1023.3600000000001,19.791,24.509999999999998,22.8,95.88,17.136,1656.4,0.0,29.51104,55.681999999999995
2021-03-14 21:00:00+01:00,167.9,105.84,4358.55,952.84,19.791,24.548,11.328,78.912,12.408,1644.1000000000001,0.0,29.51104,54.241
2021-03-14 22:00:00+01:00,168.13,105.35,4136.09,917.58,19.791,24.586,4.344,64.368,12.768,1509.6200000000001,0.0,30.43326,51.172
2021-03-14 23:00:00+01:00,167.9,106.33,3917.5499999999997,944.6400000000001,19.058,24.548,1.464,56.52,10.08,1321.0200000000002,0.0,29.51104,48.796
2021-03-15 00:00:00+01:00,166.98000000000002,106.82,3317.2999999999997,971.7,19.791,24.586,0.0,52.776,6.0,1142.26,0.0,28.588820000000002,48.641999999999996
2021-03-15 01:00:00+01:00,165.83,105.84,3172.75,938.08,21.256999999999998,24.586,0.0,52.248,5.4,1107.0,0.0,28.588820000000002,52.150999999999996
2021-03-15 02:00:00+01:00,166.98000000000002,105.84,3117.87,939.72,20.524,24.586,0.0,50.664,5.328,1096.3400000000001,0.0,27.666600000000003,56.770999999999994
2021-03-15 03:00:00+01:00,164.91,105.35,3333.47,932.34,19.791,24.624,35.544000000000004,49.656,5.352,1106.18,0.0,25.82216,58.641
2021-03-15 04:00:00+01:00,163.07,105.84,3537.31,939.72,21.256999999999998,24.662,35.352000000000004,50.76,6.456,1139.8000000000002,0.0,24.89994,59.257
2021-03-15 05:00:00+01:00,166.52,105.84,3880.7999999999997,960.22,21.256999999999998,24.7,29.904,51.912,6.696,1248.0400000000002,0.0,22.13328,59.498999999999995
2021-03-15 06:00:00+01:00,162.61,106.33,4581.99,930.7,19.791,24.016,0.0,67.632,13.56,1577.68,5.863,24.89994,62.193999999999996
2021-03-15 07:00:00+01:00,161.23000000000002,105.84,4847.57,961.8600000000001,19.791,23.826,22.104,86.64,23.112000000000002,1819.5800000000002,83.271,28.588820000000002,65.461
2021-03-15 08:00:00+01:00,156.17000000000002,103.88,5112.66,922.5000000000001,19.791,23.788,12.144,104.47200000000001,23.352,1990.14,198.56300000000002,26.74438,65.164
2021-03-15 09:00:00+01:00,157.55,103.88,4736.34,924.1400000000001,20.524,23.598,3.864,86.928,16.488,1982.7600000000002,268.099,28.588820000000002,71.5
2021-03-15 10:00:00+01:00,155.48000000000002,104.37,4548.67,926.6,20.524,24.13,0.672,74.784,14.664,1913.88,332.346,28.588820000000002,65.175
2021-03-15 11:00:00+01:00,149.73000000000002,105.84,4252.71,929.8800000000001,20.524,23.977999999999998,0.648,68.928,14.328000000000001,1811.38,355.019,27.666600000000003,65.18599999999999
2021-03-15 12:00:00+01:00,147.89000000000001,104.86,4189.01,716.6800000000001,20.524,24.244,0.648,62.352000000000004,9.672,1731.0200000000002,355.798,26.74438,61.885999999999996
2021-03-15 13:00:00+01:00,149.73000000000002,104.86,4395.3,751.12,20.524,24.282,0.648,62.184000000000005,11.568,1722.0000000000002,349.074,23.97772,58.135
2021-03-15 14:00:00+01:00,149.96,104.86,4836.79,712.58,20.524,24.282,0.672,66.264,13.008000000000001,1845.8200000000002,325.704,21.21106,56.154999999999994
2021-03-15 15:00:00+01:00,156.17000000000002,105.35,5275.34,707.6600000000001,20.524,24.282,3.48,69.24,17.232,1963.9,250.387,23.055500000000002,57.452999999999996
2021-03-15 16:00:00+01:00,155.71,105.35,5659.5,714.22,27.121,24.282,8.328,83.688,21.792,2104.94,137.555,27.666600000000003,61.721
2021-03-15 17:00:00+01:00,156.86,104.86,6592.46,716.6800000000001,71.834,24.282,17.184,94.776,23.136,2165.6200000000003,36.9,29.51104,52.282999999999994
2021-03-15 18:00:00+01:00,156.63,105.84,7316.68,838.0400000000001,79.89699999999999,24.282,45.504,112.2,24.096,2212.36,0.328,27.666600000000003,43.504999999999995
2021-03-15 19:00:00+01:00,158.01000000000002,106.33,7697.41,860.1800000000001,78.431,24.282,63.504,120.336,29.352,2272.2200000000003,0.0,27.666600000000003,40.876
2021-03-15 20:00:00+01:00,157.55,106.82,6944.28,837.22,79.89699999999999,24.168,47.952,102.936,23.328,2198.42,0.0,28.588820000000002,37.147
2021-03-15 21:00:00+01:00,157.78,107.31,7007.49,736.36,79.89699999999999,24.168,13.176,85.8,15.72,2143.48,0.0,28.588820000000002,33.318999999999996
2021-03-15 22:00:00+01:00,161.69,105.84,6660.08,719.1400000000001,79.89699999999999,24.168,10.752,68.568,12.792,1950.7800000000002,0.0,29.51104,30.689999999999998
2021-03-15 23:00:00+01:00,161.69,106.33,5734.96,710.94,79.164,24.168,5.112,58.488,10.008000000000001,1831.0600000000002,0.0,26.74438,29.139
2021-03-16 00:00:00+01:00,160.31,113.19,4814.25,726.5200000000001,65.237,24.168,2.424,55.584,6.792,1705.6000000000001,0.0,30.43326,29.534999999999997
2021-03-16 01:00:00+01:00,163.53,113.19,4454.1,724.0600000000001,65.97,24.168,1.032,51.192,4.728,1667.0600000000002,0.0,31.35548,28.27
2021-03-16 02:00:00+01:00,161.69,113.67999999999999,4393.34,701.1,65.237,24.168,0.0,48.696,4.248,1630.98,0.0,29.51104,26.642
2021-03-16 03:00:00+01:00,159.62,112.7,4588.85,697.82,65.237,24.168,0.0,47.976,5.04,1614.5800000000002,0.0,30.43326,25.343999999999998
2021-03-16 04:00:00+01:00,161.0,113.19,4840.22,701.1,64.504,24.206,0.0,49.704,7.128,1626.0600000000002,0.0,28.588820000000002,22.648999999999997
2021-03-16 05:00:00+01:00,161.0,114.17,5720.75,707.6600000000001,63.038,24.206,0.0,51.432,8.208,1772.0200000000002,0.0,27.666600000000003,20.933
2021-03-16 06:00:00+01:00,161.23000000000002,113.67999999999999,6273.47,765.8800000000001,21.256999999999998,24.206,0.0,74.47200000000001,14.616,1963.9,6.683000000000001,28.588820000000002,18.381
2021-03-16 07:00:00+01:00,159.62,113.19,6543.95,875.7600000000001,21.256999999999998,24.244,20.616,94.272,18.096,2245.1600000000003,79.458,26.74438,15.895
2021-03-16 08:00:00+01:00,156.86,112.7,6481.72,902.0000000000001,21.256999999999998,23.636,36.696,106.992,25.008,2320.6000000000004,208.07500000000002,29.51104,12.133
2021-03-16 09:00:00+01:00,155.94,113.19,6418.51,730.62,21.256999999999998,23.56,18.768,100.944,21.456,2331.26,284.991,24.89994,13.574
2021-03-16 10:00:00+01:00,154.79000000000002,113.67999999999999,6491.5199999999995,710.12,21.256999999999998,23.598,1.44,82.392,20.208000000000002,2328.8,338.947,26.74438,17.611
2021-03-16 11:00:00+01:00,151.57,113.67999999999999,6186.74,715.0400000000001,21.256999999999998,23.598,1.248,73.44,17.352,2342.7400000000002,377.24100000000004,28.588820000000002,22.099
2021-03-16 12:00:00+01:00,154.33,113.67999999999999,5874.12,772.44,21.256999999999998,23.56,3.552,62.28,11.184000000000001,2194.32,333.494,26.74438,34.155
2021-03-16 13:00:00+01:00,158.70000000000002,114.17,5445.86,724.0600000000001,21.256999999999998,23.142,1.248,62.136,11.040000000000001,2195.1400000000003,336.61,28.588820000000002,48.598
2021-03-16 14:00:00+01:00,158.93,114.17,6309.73,734.72,22.723,23.028,1.248,65.496,15.36,2273.04,287.82,28.588820000000002,40.48
2021-03-16 15:00:00+01:00,159.39000000000001,113.19,6811.98,842.1400000000001,35.184,23.256,1.368,78.096,15.120000000000001,2322.2400000000002,230.297,31.35548,34.705
2021-03-16 16:00:00+01:00,160.54000000000002,114.66,7206.43,770.8000000000001,45.446,23.56,15.168000000000001,89.04,18.768,2377.1800000000003,127.305,35.044360000000005,30.139999999999997
2021-03-16 17:00:00+01:00,161.92000000000002,113.19,7405.86,851.1600000000001,93.091,23.522,22.344,114.864,25.44,2428.84,32.267,34.12214,30.767
2021-03-16 18:00:00+01:00,162.15,114.17,7441.139999999999,970.0600000000001,115.081,24.282,52.536,135.6,29.136,2405.88,0.533,32.2777,34.21
2021-03-16 19:00:00+01:00,160.77,113.67999999999999,7865.48,1029.92,120.945,24.358,62.688,139.8,36.096000000000004,2437.86,0.0,31.35548,37.147
2021-03-16 20:00:00+01:00,161.69,114.17,7407.82,934.8000000000001,120.212,24.396,35.04,117.264,29.784,2349.3,0.0,35.044360000000005,34.65
2021-03-16 21:00:00+01:00,161.92000000000002,115.14999999999999,7289.73,804.4200000000001,119.479,24.358,10.632,90.888,19.944,2252.54,0.0,35.044360000000005,32.318
2021-03-16 22:00:00+01:00,162.15,115.14999999999999,6434.19,801.1400000000001,120.212,24.32,7.368,74.328,14.52,2009.0000000000002,0.0,35.96658,32.934
2021-03-16 23:00:00+01:00,161.69,114.66,5102.86,768.34,119.479,24.32,1.6320000000000001,57.888,10.512,1772.8400000000001,0.0,36.8888,40.248999999999995
2021-03-17 00:00:00+01:00,160.77,107.8,4401.67,790.48,120.212,24.32,0.0,54.864000000000004,4.32,1623.6000000000001,0.0,35.96658,39.622
2021-03-17 01:00:00+01:00,158.93,107.8,3927.84,794.58,129.008,24.32,0.0,51.120000000000005,3.8160000000000003,1561.2800000000002,0.0,38.73324,42.845
2021-03-17 02:00:00+01:00,161.46,107.8,4143.93,765.8800000000001,129.008,24.244,23.28,48.696,3.84,1532.5800000000002,0.0,38.73324,35.838
2021-03-17 03:00:00+01:00,160.77,108.28999999999999,4301.22,764.24,129.008,24.244,25.824,50.4,4.416,1538.3200000000002,0.0,37.81102,34.693999999999996
2021-03-17 04:00:00+01:00,157.32,107.8,4500.65,763.4200000000001,129.008,24.282,20.928,51.792,4.752,1575.22,0.0,35.96658,34.595
2021-03-17 05:00:00+01:00,157.32,108.28999999999999,5253.29,770.8000000000001,129.008,24.32,15.504,54.672000000000004,5.016,1684.2800000000002,0.0,35.044360000000005,32.791
2021-03-17 06:00:00+01:00,159.39000000000001,108.28999999999999,5991.72,680.6,129.008,24.358,2.376,75.336,9.696,1937.66,7.7490000000000006,35.044360000000005,33.869
2021-03-17 07:00:00+01:00,161.0,107.8,6899.69,616.6400000000001,22.723,24.396,8.88,97.08,15.192,2208.26,99.138,35.044360000000005,32.086999999999996
2021-03-17 08:00:00+01:00,160.77,108.28999999999999,6990.34,711.7600000000001,27.854,24.32,16.248,108.744,21.96,2274.6800000000003,242.10500000000002,33.19992,26.895
2021-03-17 09:00:00+01:00,160.31,106.33,6710.0599999999995,739.6400000000001,30.053,24.244,2.2800000000000002,95.4,16.536,2221.38,323.12100000000004,30.43326,30.744999999999997
2021-03-17 10:00:00+01:00,160.31,105.35,6183.3099999999995,743.74,21.256999999999998,24.13,0.72,80.784,13.32,2101.6600000000003,384.53900000000004,31.35548,33.847
2021-03-17 11:00:00+01:00,161.92000000000002,105.84,6142.15,744.5600000000001,30.785999999999998,24.168,4.008,76.656,13.896,2032.7800000000002,382.735,32.2777,34.826
2021-03-17 12:00:00+01:00,161.46,106.33,6052.97,754.4000000000001,32.252,24.092,2.976,68.47200000000001,14.424,1847.46,391.509,36.8888,33.571999999999996
2021-03-17 13:00:00+01:00,160.54000000000002,107.31,6092.17,657.6400000000001,64.504,24.396,0.216,69.24,14.184000000000001,1796.6200000000001,356.04400000000004,35.044360000000005,30.866
2021-03-17 14:00:00+01:00,159.16,106.33,6594.42,771.62,68.902,24.471999999999998,0.5760000000000001,68.47200000000001,12.096,1949.14,298.89,35.044360000000005,28.732
2021-03-17 15:00:00+01:00,159.16,104.37,7266.7,845.4200000000001,80.63,24.434,0.936,74.184,14.544,2047.5400000000002,237.144,34.12214,25.927
2021-03-17 16:00:00+01:00,160.31,101.42999999999999,7704.2699999999995,894.6200000000001,90.15899999999999,24.434,4.056,83.016,15.312000000000001,2229.5800000000004,155.75900000000001,36.8888,21.878999999999998
2021-03-17 17:00:00+01:00,161.69,107.31,8339.8,901.1800000000001,104.819,24.396,17.952,99.648,24.48,2239.42,40.303000000000004,38.73324,16.874
2021-03-17 18:00:00+01:00,161.23000000000002,108.78,8668.1,926.6,117.28,24.396,49.344,127.032,30.696,2320.6000000000004,0.533,35.96658,13.364999999999998
2021-03-17 19:00:00+01:00,161.69,108.28999999999999,8956.22,898.72,116.547,24.282,71.06400000000001,138.144,35.016,2360.78,0.0,32.2777,10.658999999999999
2021-03-17 20:00:00+01:00,161.0,108.78,8435.35,872.48,117.28,24.282,48.576,113.28,28.536,2288.6200000000003,0.0,32.2777,9.437999999999999
2021-03-17 21:00:00+01:00,160.77,108.78,8586.76,702.74,117.28,24.282,13.416,94.248,23.256,2232.04,0.0,36.8888,8.370999999999999
2021-03-17 22:00:00+01:00,161.46,108.78,7872.34,620.74,106.285,24.32,5.352,72.384,9.048,1906.5000000000002,0.0,37.81102,8.568999999999999
2021-03-17 23:00:00+01:00,159.62,108.28999999999999,6998.67,655.1800000000001,105.55199999999999,24.358,0.912,66.408,8.112,1639.18,0.0,36.8888,8.657
2021-03-18 00:00:00+01:00,158.93,108.28999999999999,6170.57,627.3000000000001,107.751,24.358,0.0,62.472,7.5840000000000005,1512.9,0.0,37.81102,10.186
2021-03-18 01:00:00+01:00,158.24,108.28999999999999,5923.12,596.1400000000001,107.751,24.396,16.296,56.688,6.816,1423.5200000000002,0.0,35.96658,10.658999999999999
2021-03-18 02:00:00+01:00,157.78,108.28999999999999,5757.99,595.32,107.018,24.471999999999998,19.968,54.672000000000004,6.5760000000000005,1362.0200000000002,0.0,36.8888,8.767
2021-03-18 03:00:00+01:00,158.24,109.27,5923.61,593.6800000000001,115.081,24.434,29.376,53.832,6.864,1404.66,0.0,36.8888,9.690999999999999
2021-03-18 04:00:00+01:00,159.39000000000001,108.28999999999999,5997.599999999999,595.32,72.567,24.434,31.608,55.632,7.848,1428.44,0.0,35.96658,11.638
2021-03-18 05:00:00+01:00,159.39000000000001,109.27,6502.3,605.1600000000001,73.3,24.434,25.464000000000002,59.928000000000004,10.224,1551.44,0.0,35.044360000000005,13.155999999999999
2021-03-18 06:00:00+01:00,159.85,109.75999999999999,7513.17,755.22,72.567,24.509999999999998,4.5600000000000005,78.768,13.992,1757.2600000000002,8.159,36.8888,12.649999999999999
2021-03-18 07:00:00+01:00,159.85,108.78,8126.16,955.3000000000001,63.771,24.509999999999998,10.32,94.872,28.872,2018.0200000000002,80.40100000000001,35.96658,11.517
2021-03-18 08:00:00+01:00,159.62,108.28999999999999,8491.21,1075.8400000000001,63.771,24.396,6.72,110.47200000000001,32.376,2214.82,189.78900000000002,35.96658,10.966999999999999
2021-03-18 09:00:00+01:00,158.24,106.82,8068.83,1152.1000000000001,63.771,24.13,6.6240000000000006,95.712,23.064,2156.6000000000004,269.69800000000004,33.19992,12.221
2021-03-18 10:00:00+01:00,152.49,107.31,8175.16,1166.0400000000002,64.504,24.13,3.7680000000000002,83.112,20.688,2028.68,332.879,31.35548,14.585999999999999
2021-03-18 11:00:00+01:00,152.26000000000002,107.8,8202.6,1176.7,57.907,24.244,4.44,77.112,17.952,2002.44,327.754,33.19992,16.104
2021-03-18 12:00:00+01:00,150.88,107.8,7921.83,1084.0400000000002,21.99,24.282,1.752,68.64,13.32,1832.7,298.27500000000003,35.044360000000005,18.403
2021-03-18 13:00:00+01:00,150.19,108.28999999999999,7945.84,924.96,21.99,24.509999999999998,1.248,69.0,12.816,1927.0000000000002,303.40000000000003,35.96658,22.549999999999997
2021-03-18 14:00:00+01:00,151.11,108.28999999999999,8126.16,1041.4,21.99,24.509999999999998,2.832,69.264,13.608,2095.1000000000004,255.22500000000002,35.96658,23.144
2021-03-18 15:00:00+01:00,151.11,106.82,8283.94,1079.94,21.99,24.434,4.8,74.06400000000001,18.936,2215.6400000000003,174.701,35.044360000000005,21.570999999999998
2021-03-18 16:00:00+01:00,152.03,106.82,8892.52,1087.3200000000002,27.854,24.471999999999998,5.5920000000000005,89.4,26.232,2331.26,118.572,34.12214,19.898999999999997
2021-03-18 17:00:00+01:00,151.57,105.35,9248.26,1197.2,56.440999999999995,24.586,9.528,107.85600000000001,30.936,2350.1200000000003,40.303000000000004,36.8888,19.767
2021-03-18 18:00:00+01:00,152.03,106.33,9601.06,1239.02,63.771,24.586,47.592,126.744,36.432,2536.26,0.451,35.96658,18.304
2021-03-18 19:00:00+01:00,153.87,105.84,10142.51,1310.3600000000001,65.237,24.624,65.952,130.2,37.08,2575.6200000000003,0.0,35.044360000000005,15.994
2021-03-18 20:00:00+01:00,154.56,106.82,9603.51,1321.8400000000001,65.237,24.548,20.712,113.592,31.368000000000002,2545.28,0.0,37.81102,12.914
2021-03-18 21:00:00+01:00,157.32,107.31,9012.57,1235.74,64.504,24.509999999999998,7.44,88.752,19.392,2478.04,0.0,33.19992,11.363
2021-03-18 22:00:00+01:00,158.24,106.82,8530.9,1002.0400000000001,65.237,24.509999999999998,5.64,71.376,8.544,2154.96,0.0,36.8888,11.462
2021-03-18 23:00:00+01:00,156.86,107.31,7222.11,831.48,65.237,24.548,4.248,58.752,6.984,1958.16,0.0,37.81102,9.218
2021-03-19 00:00:00+01:00,158.01000000000002,110.74,6455.75,786.3800000000001,74.766,24.548,1.824,56.544000000000004,6.384,1548.16,0.0,37.81102,7.172
2021-03-19 01:00:00+01:00,161.0,110.25,5767.3,765.0600000000001,72.567,24.548,1.1520000000000001,54.024,6.312,1417.7800000000002,0.0,37.81102,6.864
2021-03-19 02:00:00+01:00,162.61,111.72,5699.19,763.4200000000001,72.567,24.548,0.0,52.752,6.5760000000000005,1404.66,0.0,36.8888,6.566999999999999
2021-03-19 03:00:00+01:00,162.38,111.23,5695.76,762.6,74.766,24.624,0.0,52.272,8.52,1368.5800000000002,0.0,36.8888,7.117
2021-03-19 04:00:00+01:00,162.38,110.74,5719.7699999999995,763.4200000000001,74.033,24.624,0.0,53.256,10.416,1402.2,0.0,36.8888,8.206
2021-03-19 05:00:00+01:00,161.69,111.23,6302.38,772.44,76.965,24.586,0.0,57.96,11.496,1478.46,0.0,35.96658,9.613999999999999
2021-03-19 06:00:00+01:00,162.38,110.74,7624.889999999999,872.48,113.615,24.586,7.776,74.04,14.472,1672.8000000000002,10.373000000000001,36.8888,10.725
2021-03-19 07:00:00+01:00,160.77,110.25,8638.21,988.9200000000001,115.814,24.396,23.832,99.19200000000001,19.584,1969.64,102.91000000000001,34.12214,10.758
2021-03-19 08:00:00+01:00,157.32,110.25,8920.45,1158.66,83.562,24.358,14.712,111.528,26.952,2011.4600000000003,234.52,36.8888,8.008
2021-03-19 09:00:00+01:00,157.09,110.25,8610.28,1163.5800000000002,82.096,24.548,8.352,88.512,20.544,1949.14,320.825,35.96658,7.029
2021-03-19 10:00:00+01:00,158.24,109.75999999999999,8980.23,1160.3000000000002,82.096,24.509999999999998,1.56,77.08800000000001,13.104000000000001,1823.68,356.331,33.19992,7.039999999999999
2021-03-19 11:00:00+01:00,165.6,112.21,9022.86,908.5600000000001,82.096,24.548,2.7600000000000002,70.464,11.64,1733.48,353.543,33.19992,7.9639999999999995
2021-03-19 12:00:00+01:00,165.37,111.72,8754.34,782.2800000000001,82.096,24.509999999999998,2.736,64.8,9.144,1545.7,333.781,35.96658,8.415
2021-03-19 13:00:00+01:00,165.14000000000001,111.72,8742.58,752.7600000000001,82.096,24.509999999999998,2.328,66.19200000000001,11.448,1529.3000000000002,297.947,36.8888,9.899999999999999
2021-03-19 14:00:00+01:00,163.53,111.72,9258.55,689.62,82.829,24.548,2.88,72.336,11.904,1667.0600000000002,222.63,37.81102,10.966999999999999
2021-03-19 15:00:00+01:00,163.76000000000002,109.75999999999999,9370.27,610.9000000000001,82.829,24.548,3.144,79.608,16.92,1823.68,197.45600000000002,36.8888,11.979
2021-03-19 16:00:00+01:00,166.75,110.25,9665.74,624.84,74.033,24.548,8.040000000000001,89.88,17.376,1971.2800000000002,121.93400000000001,36.8888,12.418999999999999
2021-03-19 17:00:00+01:00,165.83,110.25,9898.0,842.1400000000001,74.033,24.548,12.36,117.96000000000001,27.576,2126.26,34.768,35.044360000000005,11.912999999999998
2021-03-19 18:00:00+01:00,163.53,111.23,9915.64,760.96,74.766,24.548,26.544,128.568,29.28,2200.88,0.6970000000000001,32.2777,12.001
2021-03-19 19:00:00+01:00,161.69,110.74,10034.71,904.46,65.237,24.509999999999998,43.32,127.75200000000001,37.272,2251.7200000000003,0.0,34.12214,11.681999999999999
2021-03-19 20:00:00+01:00,161.92000000000002,110.25,9711.8,984.82,75.499,24.434,23.472,116.06400000000001,28.560000000000002,2173.82,0.0,33.19992,12.693999999999999
2021-03-19 21:00:00+01:00,160.54000000000002,111.23,8731.8,756.86,74.033,24.434,9.408,99.72,18.912,2121.34,0.0,35.96658,14.255999999999998
2021-03-19 22:00:00+01:00,158.01000000000002,111.23,8578.43,643.7,74.766,24.434,0.6960000000000001,72.984,12.024000000000001,1900.7600000000002,0.0,35.96658,16.39
2021-03-19 23:00:00+01:00,157.55,111.23,7785.12,642.88,64.504,24.471999999999998,3.84,60.408,7.104,1739.22,0.0,36.8888,17.808999999999997
2021-03-20 00:00:00+01:00,157.78,114.17,5517.4,699.46,65.97,24.509999999999998,4.5600000000000005,59.784,7.44,1593.2600000000002,0.0,38.73324,20.910999999999998
2021-03-20 01:00:00+01:00,158.93,113.67999999999999,5238.099999999999,651.08,65.237,24.509999999999998,9.288,52.344,5.832,1439.1000000000001,0.0,39.655460000000005,22.308
2021-03-20 02:00:00+01:00,157.78,114.17,4800.53,697.82,65.237,24.509999999999998,10.44,49.56,5.064,1380.88,0.0,38.73324,21.384
2021-03-20 03:00:00+01:00,152.03,114.17,5001.92,710.12,65.237,24.509999999999998,0.5760000000000001,48.168,4.344,1304.6200000000001,0.0,36.8888,20.592
2021-03-20 04:00:00+01:00,153.87,114.17,5151.86,723.24,65.237,24.509999999999998,0.0,49.656,4.776,1334.14,0.0,35.96658,18.776999999999997
2021-03-20 05:00:00+01:00,153.18,115.64,5369.42,736.36,71.834,24.509999999999998,0.0,51.72,5.112,1352.18,0.0,35.96658,19.019
2021-03-20 06:00:00+01:00,154.1,115.64,5084.24,751.94,65.237,24.509999999999998,0.0,68.112,7.032,1372.68,2.665,35.96658,19.767
2021-03-20 07:00:00+01:00,154.56,115.14999999999999,5250.349999999999,754.4000000000001,65.97,24.509999999999998,1.776,79.2,11.832,1464.5200000000002,48.175000000000004,35.044360000000005,21.372999999999998
2021-03-20 08:00:00+01:00,157.55,115.64,5031.32,737.1800000000001,82.829,24.471999999999998,3.936,95.592,13.44,1399.74,132.758,34.12214,22.759
2021-03-20 09:00:00+01:00,158.47,115.14999999999999,5078.849999999999,701.9200000000001,82.096,24.471999999999998,1.944,97.08,13.32,1275.92,221.23600000000002,35.044360000000005,23.089
2021-03-20 10:00:00+01:00,159.16,114.17,4883.83,701.9200000000001,88.693,24.396,6.072,104.256,17.04,1149.64,280.44,35.96658,23.65
2021-03-20 11:00:00+01:00,161.69,114.17,4720.17,645.34,118.746,24.509999999999998,6.264,89.376,11.496,1068.46,275.64300000000003,38.73324,23.595
2021-03-20 12:00:00+01:00,158.24,113.19,4693.22,535.46,125.343,24.548,4.368,72.552,8.328,987.2800000000001,267.32,39.655460000000005,24.706
2021-03-20 13:00:00+01:00,158.47,113.67999999999999,4516.33,537.1,125.343,24.509999999999998,0.552,64.272,7.344,1053.7,274.413,38.73324,25.003
2021-03-20 14:00:00+01:00,158.01000000000002,113.19,4820.62,537.1,124.61,24.509999999999998,0.792,59.232,7.344,1029.1000000000001,251.084,35.044360000000005,26.113999999999997
2021-03-20 15:00:00+01:00,158.24,113.19,5120.99,569.9000000000001,123.877,24.509999999999998,0.96,59.472,7.008,1093.0600000000002,185.156,35.96658,26.619999999999997
2021-03-20 16:00:00+01:00,158.01000000000002,114.17,5738.39,654.36,114.348,24.548,3.8160000000000003,71.232,9.888,1216.88,107.092,37.81102,27.467
2021-03-20 17:00:00+01:00,158.47,114.66,6488.09,708.48,110.68299999999999,24.548,6.336,81.21600000000001,11.712,1421.0600000000002,38.417,34.12214,29.304
2021-03-20 18:00:00+01:00,158.93,115.14999999999999,6923.7,887.2400000000001,107.751,24.548,21.576,96.168,18.648,1628.5200000000002,0.8200000000000001,35.96658,29.799
2021-03-20 19:00:00+01:00,158.93,115.64,7242.2,824.9200000000001,108.484,24.471999999999998,34.68,108.98400000000001,26.76,1631.8000000000002,0.0,36.8888,33.022
2021-03-20 20:00:00+01:00,158.47,115.64,6864.9,776.5400000000001,107.751,24.434,18.648,98.04,16.824,1634.2600000000002,0.0,37.81102,37.378
2021-03-20 21:00:00+01:00,157.55,116.62,6740.93,795.4000000000001,108.484,24.434,2.8080000000000003,76.584,9.168000000000001,1608.8400000000001,0.0,37.81102,40.425
2021-03-20 22:00:00+01:00,155.71,116.13,6140.68,814.2600000000001,115.814,24.471999999999998,0.0,63.672000000000004,6.24,1488.3000000000002,0.0,37.81102,42.141
2021-03-20 23:00:00+01:00,156.86,116.13,5127.849999999999,914.3000000000001,109.217,24.509999999999998,0.456,56.472,5.208,1366.1200000000001,0.0,38.73324,41.184
2021-03-21 00:00:00+01:00,158.93,115.64,4235.5599999999995,917.58,22.723,24.509999999999998,0.0,54.408,6.168,1356.2800000000002,0.0,38.73324,42.427
2021-03-21 01:00:00+01:00,160.08,115.64,3718.61,922.5000000000001,24.922,24.509999999999998,0.0,52.416000000000004,5.832,1278.38,0.0,38.73324,43.285
2021-03-21 02:00:00+01:00,160.08,115.14999999999999,3724.0,913.48,21.99,24.548,0.0,50.904,4.848,1242.3000000000002,0.0,39.655460000000005,45.683
2021-03-21 03:00:00+01:00,160.31,115.14999999999999,3646.58,952.0200000000001,27.854,24.509999999999998,0.0,49.824,4.656,1216.88,0.0,38.73324,46.321
2021-03-21 04:00:00+01:00,162.15,114.66,3636.29,944.6400000000001,30.785999999999998,24.548,0.0,49.608000000000004,5.064,1198.8400000000001,0.0,38.73324,45.903
2021-03-21 05:00:00+01:00,164.45000000000002,115.14999999999999,4004.2799999999997,917.58,30.785999999999998,24.548,0.0,49.416000000000004,5.088,1249.68,0.0,38.73324,46.288
2021-03-21 06:00:00+01:00,163.53,114.66,3993.5,952.84,30.785999999999998,24.586,0.0,54.552,5.712,1178.3400000000001,4.838,38.73324,46.684
2021-03-21 07:00:00+01:00,160.08,115.14999999999999,3663.24,945.46,32.985,24.548,0.0,57.0,6.864,1148.0,66.01,35.96658,46.519
2021-03-21 08:00:00+01:00,160.77,114.66,3827.39,952.0200000000001,39.582,24.509999999999998,0.0,66.984,7.008,1130.78,162.934,37.81102,45.738
