,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-24 07:00:00+02:00,418.0,238.0,210.0,41.0,155.0,179.0,997.0,943.0
2021-05-24 08:00:00+02:00,479.0,284.0,249.0,49.0,297.0,183.0,1071.0,1079.0
2021-05-24 09:00:00+02:00,421.0,277.0,243.0,48.0,429.0,181.0,1121.0,1196.0
2021-05-24 10:00:00+02:00,395.0,276.0,251.0,49.0,607.0,182.0,1113.0,1311.0
2021-05-24 11:00:00+02:00,398.0,278.0,276.0,54.0,660.0,184.0,1296.0,1398.0
2021-05-24 12:00:00+02:00,324.0,297.0,324.0,64.0,637.0,187.0,1433.0,1499.0
2021-05-24 13:00:00+02:00,310.0,295.0,325.0,63.0,573.0,187.0,1376.0,1557.0
2021-05-24 14:00:00+02:00,418.0,323.0,364.0,71.0,543.0,190.0,1258.0,1523.0
2021-05-24 15:00:00+02:00,461.0,326.0,373.0,72.0,509.0,191.0,1078.0,1302.0
2021-05-24 16:00:00+02:00,402.0,380.0,411.0,80.0,409.0,194.0,1129.0,1144.0
2021-05-24 17:00:00+02:00,528.0,382.0,416.0,81.0,283.0,194.0,1177.0,1053.0
2021-05-24 18:00:00+02:00,545.0,442.0,420.0,82.0,160.0,193.0,1190.0,915.0
2021-05-24 19:00:00+02:00,554.0,450.0,429.0,83.0,75.0,193.0,1219.0,956.0
2021-05-24 20:00:00+02:00,595.0,447.0,431.0,84.0,21.0,193.0,1202.0,934.0
2021-05-24 21:00:00+02:00,443.0,421.0,419.0,81.0,2.0,192.0,1233.0,970.0
2021-05-24 22:00:00+02:00,430.0,406.0,412.0,80.0,1.0,192.0,1377.0,939.0
2021-05-24 23:00:00+02:00,327.0,375.0,414.0,80.0,1.0,192.0,1265.0,837.0
2021-05-25 00:00:00+02:00,423.0,334.0,412.0,80.0,1.0,192.0,1077.0,737.0
2021-05-25 01:00:00+02:00,352.0,308.0,387.0,75.0,1.0,180.0,1090.0,575.0
2021-05-25 02:00:00+02:00,458.0,313.0,392.0,76.0,1.0,189.0,1056.0,427.0
2021-05-25 03:00:00+02:00,395.0,322.0,396.0,77.0,1.0,190.0,1031.0,400.0
2021-05-25 04:00:00+02:00,465.0,341.0,363.0,71.0,1.0,187.0,897.0,376.0
2021-05-25 05:00:00+02:00,368.0,335.0,346.0,67.0,7.0,179.0,826.0,382.0
2021-05-25 06:00:00+02:00,512.0,378.0,376.0,73.0,28.0,159.0,723.0,337.0
2021-05-25 07:00:00+02:00,430.0,379.0,269.0,53.0,69.0,147.0,426.0,291.0
2021-05-25 08:00:00+02:00,494.0,431.0,255.0,54.0,136.0,147.0,362.0,267.0
2021-05-25 09:00:00+02:00,525.0,438.0,239.0,55.0,225.0,144.0,323.0,287.0
2021-05-25 10:00:00+02:00,504.0,394.0,215.0,50.0,268.0,143.0,277.0,382.0
2021-05-25 11:00:00+02:00,510.0,448.0,215.0,50.0,303.0,142.0,152.0,391.0
2021-05-25 12:00:00+02:00,529.0,588.0,246.0,56.0,309.0,150.0,140.0,391.0
2021-05-25 13:00:00+02:00,442.0,423.0,259.0,59.0,341.0,164.0,262.0,403.0
2021-05-25 14:00:00+02:00,352.0,408.0,276.0,62.0,338.0,168.0,337.0,448.0
2021-05-25 15:00:00+02:00,458.0,353.0,234.0,54.0,311.0,165.0,182.0,402.0
2021-05-25 16:00:00+02:00,484.0,354.0,259.0,58.0,224.0,166.0,179.0,372.0
2021-05-25 17:00:00+02:00,585.0,460.0,294.0,58.0,176.0,166.0,140.0,291.0
2021-05-25 18:00:00+02:00,564.0,568.0,282.0,64.0,119.0,174.0,89.0,204.0
2021-05-25 19:00:00+02:00,468.0,559.0,290.0,68.0,68.0,171.0,146.0,217.0
2021-05-25 20:00:00+02:00,480.0,486.0,293.0,57.0,28.0,171.0,219.0,231.0
2021-05-25 21:00:00+02:00,350.0,345.0,280.0,55.0,3.0,172.0,326.0,384.0
2021-05-25 22:00:00+02:00,327.0,273.0,293.0,57.0,1.0,163.0,504.0,533.0
2021-05-25 23:00:00+02:00,342.0,350.0,352.0,68.0,1.0,173.0,691.0,678.0
2021-05-26 00:00:00+02:00,333.0,297.0,365.0,71.0,1.0,155.0,652.0,619.0
2021-05-26 01:00:00+02:00,376.0,292.0,366.0,71.0,1.0,167.0,805.0,737.0
2021-05-26 02:00:00+02:00,275.0,308.0,391.0,76.0,1.0,169.0,1196.0,831.0
2021-05-26 03:00:00+02:00,266.0,314.0,402.0,81.0,1.0,153.0,1328.0,860.0
2021-05-26 04:00:00+02:00,271.0,313.0,401.0,78.0,1.0,168.0,1298.0,977.0
2021-05-26 05:00:00+02:00,300.0,315.0,395.0,77.0,7.0,166.0,1140.0,1058.0
2021-05-26 06:00:00+02:00,353.0,311.0,341.0,66.0,36.0,155.0,990.0,1119.0
2021-05-26 07:00:00+02:00,379.0,397.0,371.0,72.0,81.0,177.0,959.0,1476.0
2021-05-26 08:00:00+02:00,372.0,391.0,401.0,78.0,147.0,178.0,1043.0,1574.0
2021-05-26 09:00:00+02:00,399.0,351.0,384.0,75.0,223.0,167.0,989.0,1514.0
2021-05-26 10:00:00+02:00,385.0,345.0,349.0,68.0,331.0,156.0,981.0,1515.0
2021-05-26 11:00:00+02:00,414.0,316.0,313.0,61.0,359.0,161.0,1097.0,1752.0
2021-05-26 12:00:00+02:00,456.0,296.0,275.0,53.0,337.0,160.0,1025.0,1586.0
2021-05-26 13:00:00+02:00,458.0,299.0,214.0,41.0,356.0,162.0,1048.0,1753.0
2021-05-26 14:00:00+02:00,423.0,300.0,232.0,45.0,402.0,163.0,1012.0,1548.0
2021-05-26 15:00:00+02:00,335.0,278.0,234.0,46.0,352.0,164.0,919.0,1558.0
2021-05-26 16:00:00+02:00,384.0,255.0,228.0,45.0,323.0,164.0,801.0,1353.0
2021-05-26 17:00:00+02:00,483.0,286.0,233.0,45.0,258.0,175.0,801.0,1387.0
2021-05-26 18:00:00+02:00,402.0,328.0,247.0,48.0,188.0,179.0,914.0,1506.0
2021-05-26 19:00:00+02:00,382.0,311.0,250.0,49.0,95.0,178.0,1035.0,1277.0
2021-05-26 20:00:00+02:00,328.0,321.0,258.0,50.0,35.0,178.0,1045.0,1067.0
2021-05-26 21:00:00+02:00,337.0,306.0,242.0,47.0,4.0,179.0,1022.0,1086.0
2021-05-26 22:00:00+02:00,405.0,292.0,253.0,49.0,1.0,180.0,1107.0,1076.0
2021-05-26 23:00:00+02:00,313.0,260.0,272.0,53.0,1.0,177.0,1138.0,801.0
2021-05-27 00:00:00+02:00,309.0,210.0,229.0,45.0,1.0,177.0,997.0,681.0
2021-05-27 01:00:00+02:00,347.0,220.0,254.0,50.0,1.0,154.0,842.0,503.0
2021-05-27 02:00:00+02:00,287.0,239.0,285.0,55.0,1.0,173.0,933.0,528.0
2021-05-27 03:00:00+02:00,350.0,235.0,278.0,54.0,1.0,173.0,823.0,584.0
2021-05-27 04:00:00+02:00,376.0,225.0,260.0,51.0,1.0,154.0,769.0,682.0
2021-05-27 05:00:00+02:00,360.0,205.0,219.0,43.0,12.0,167.0,776.0,685.0
2021-05-27 06:00:00+02:00,481.0,224.0,197.0,38.0,55.0,170.0,620.0,721.0
2021-05-27 07:00:00+02:00,458.0,224.0,188.0,37.0,138.0,175.0,535.0,1083.0
2021-05-27 08:00:00+02:00,400.0,310.0,202.0,41.0,235.0,182.0,666.0,1259.0
2021-05-27 09:00:00+02:00,392.0,272.0,182.0,41.0,331.0,180.0,634.0,1065.0
2021-05-27 10:00:00+02:00,424.0,299.0,182.0,41.0,455.0,166.0,656.0,1186.0
2021-05-27 11:00:00+02:00,398.0,317.0,191.0,43.0,530.0,177.0,761.0,1216.0
2021-05-27 12:00:00+02:00,420.0,253.0,172.0,41.0,584.0,163.0,714.0,1078.0
2021-05-27 13:00:00+02:00,522.0,313.0,177.0,42.0,657.0,175.0,739.0,1106.0
2021-05-27 14:00:00+02:00,451.0,328.0,185.0,43.0,700.0,166.0,775.0,1129.0
2021-05-27 15:00:00+02:00,471.0,272.0,159.0,38.0,621.0,153.0,795.0,1189.0
2021-05-27 16:00:00+02:00,365.0,321.0,173.0,41.0,556.0,162.0,911.0,1176.0
2021-05-27 17:00:00+02:00,379.0,313.0,165.0,40.0,485.0,155.0,832.0,1084.0
2021-05-27 18:00:00+02:00,420.0,331.0,171.0,40.0,358.0,154.0,687.0,940.0
2021-05-27 19:00:00+02:00,394.0,371.0,178.0,35.0,176.0,161.0,593.0,738.0
2021-05-27 20:00:00+02:00,509.0,484.0,213.0,42.0,59.0,164.0,416.0,541.0
2021-05-27 21:00:00+02:00,525.0,470.0,240.0,47.0,8.0,166.0,299.0,513.0
2021-05-27 22:00:00+02:00,413.0,353.0,224.0,44.0,1.0,165.0,310.0,519.0
2021-05-27 23:00:00+02:00,326.0,285.0,234.0,46.0,1.0,162.0,475.0,407.0
2021-05-28 00:00:00+02:00,341.0,260.0,214.0,42.0,1.0,165.0,476.0,388.0
2021-05-28 01:00:00+02:00,438.0,252.0,210.0,41.0,1.0,166.0,386.0,364.0
2021-05-28 02:00:00+02:00,503.0,280.0,242.0,47.0,1.0,169.0,434.0,309.0
2021-05-28 03:00:00+02:00,388.0,280.0,254.0,49.0,1.0,170.0,505.0,275.0
2021-05-28 04:00:00+02:00,385.0,274.0,242.0,47.0,2.0,169.0,445.0,242.0
2021-05-28 05:00:00+02:00,436.0,296.0,270.0,43.0,22.0,166.0,429.0,223.0
2021-05-28 06:00:00+02:00,514.0,352.0,349.0,43.0,72.0,164.0,401.0,235.0
2021-05-28 07:00:00+02:00,526.0,410.0,374.0,46.0,175.0,163.0,427.0,271.0
2021-05-28 08:00:00+02:00,453.0,440.0,419.0,43.0,313.0,161.0,289.0,316.0
2021-05-28 09:00:00+02:00,566.0,491.0,481.0,43.0,455.0,167.0,267.0,337.0
2021-05-28 10:00:00+02:00,570.0,502.0,480.0,49.0,576.0,173.0,340.0,271.0
2021-05-28 11:00:00+02:00,567.0,452.0,446.0,49.0,698.0,175.0,392.0,282.0
2021-05-28 12:00:00+02:00,560.0,400.0,430.0,48.0,764.0,177.0,395.0,357.0
2021-05-28 13:00:00+02:00,394.0,345.0,417.0,49.0,798.0,167.0,413.0,470.0
2021-05-28 14:00:00+02:00,328.0,290.0,348.0,39.0,799.0,163.0,321.0,510.0
2021-05-28 15:00:00+02:00,474.0,305.0,374.0,34.0,741.0,162.0,251.0,595.0
2021-05-28 16:00:00+02:00,440.0,307.0,344.0,37.0,661.0,164.0,267.0,638.0
2021-05-28 17:00:00+02:00,332.0,306.0,357.0,34.0,495.0,162.0,239.0,564.0
2021-05-28 18:00:00+02:00,493.0,337.0,327.0,33.0,299.0,161.0,223.0,643.0
2021-05-28 19:00:00+02:00,336.0,318.0,304.0,35.0,139.0,173.0,254.0,606.0
2021-05-28 20:00:00+02:00,577.0,365.0,379.0,40.0,47.0,175.0,339.0,582.0
2021-05-28 21:00:00+02:00,497.0,322.0,337.0,39.0,7.0,175.0,392.0,597.0
2021-05-28 22:00:00+02:00,460.0,267.0,383.0,35.0,1.0,171.0,379.0,623.0
2021-05-28 23:00:00+02:00,447.0,264.0,384.0,36.0,1.0,171.0,398.0,591.0
2021-05-29 00:00:00+02:00,513.0,226.0,304.0,41.0,1.0,183.0,564.0,501.0
2021-05-29 01:00:00+02:00,508.0,240.0,253.0,49.0,1.0,186.0,604.0,430.0
2021-05-29 02:00:00+02:00,518.0,272.0,272.0,53.0,1.0,189.0,560.0,435.0
2021-05-29 03:00:00+02:00,567.0,263.0,288.0,56.0,1.0,191.0,579.0,426.0
2021-05-29 04:00:00+02:00,602.0,267.0,297.0,58.0,1.0,192.0,583.0,348.0
2021-05-29 05:00:00+02:00,594.0,294.0,328.0,64.0,10.0,195.0,620.0,267.0
2021-05-29 06:00:00+02:00,577.0,323.0,337.0,65.0,48.0,198.0,610.0,243.0
2021-05-29 07:00:00+02:00,529.0,329.0,338.0,66.0,126.0,199.0,607.0,211.0
2021-05-29 08:00:00+02:00,559.0,312.0,321.0,62.0,289.0,197.0,558.0,184.0
2021-05-29 09:00:00+02:00,573.0,329.0,309.0,60.0,524.0,196.0,420.0,155.0
2021-05-29 10:00:00+02:00,501.0,299.0,265.0,52.0,801.0,192.0,310.0,121.0
2021-05-29 11:00:00+02:00,505.0,287.0,208.0,41.0,984.0,189.0,252.0,122.0
2021-05-29 12:00:00+02:00,464.0,253.0,179.0,35.0,1067.0,187.0,209.0,160.0
2021-05-29 13:00:00+02:00,468.0,240.0,170.0,33.0,1094.0,186.0,151.0,156.0
2021-05-29 14:00:00+02:00,425.0,203.0,160.0,31.0,1075.0,185.0,144.0,187.0
2021-05-29 15:00:00+02:00,383.0,195.0,146.0,29.0,1017.0,183.0,140.0,220.0
2021-05-29 16:00:00+02:00,408.0,194.0,137.0,27.0,894.0,183.0,105.0,238.0
2021-05-29 17:00:00+02:00,360.0,222.0,144.0,32.0,694.0,184.0,83.0,235.0
2021-05-29 18:00:00+02:00,405.0,257.0,159.0,41.0,447.0,183.0,128.0,300.0
2021-05-29 19:00:00+02:00,457.0,351.0,184.0,46.0,203.0,186.0,193.0,335.0
2021-05-29 20:00:00+02:00,531.0,338.0,201.0,49.0,61.0,188.0,181.0,310.0
2021-05-29 21:00:00+02:00,515.0,244.0,186.0,38.0,11.0,188.0,133.0,275.0
2021-05-29 22:00:00+02:00,520.0,227.0,172.0,34.0,1.0,188.0,136.0,265.0
2021-05-29 23:00:00+02:00,486.0,207.0,163.0,32.0,1.0,187.0,223.0,248.0
2021-05-30 00:00:00+02:00,476.0,183.0,164.0,32.0,1.0,186.0,215.0,191.0
2021-05-30 01:00:00+02:00,415.0,187.0,174.0,34.0,1.0,188.0,182.0,150.0
2021-05-30 02:00:00+02:00,463.0,191.0,180.0,35.0,1.0,188.0,163.0,150.0
2021-05-30 03:00:00+02:00,430.0,195.0,187.0,37.0,1.0,190.0,177.0,155.0
2021-05-30 04:00:00+02:00,413.0,199.0,191.0,37.0,1.0,190.0,188.0,98.0
2021-05-30 05:00:00+02:00,414.0,184.0,166.0,33.0,21.0,188.0,173.0,106.0
2021-05-30 06:00:00+02:00,415.0,184.0,162.0,32.0,89.0,187.0,151.0,88.0
2021-05-30 07:00:00+02:00,424.0,177.0,151.0,30.0,217.0,183.0,134.0,61.0
2021-05-30 08:00:00+02:00,399.0,147.0,104.0,21.0,410.0,181.0,132.0,98.0
2021-05-30 09:00:00+02:00,417.0,153.0,95.0,19.0,643.0,180.0,83.0,65.0
2021-05-30 10:00:00+02:00,363.0,168.0,102.0,20.0,833.0,181.0,77.0,99.0
2021-05-30 11:00:00+02:00,349.0,164.0,101.0,20.0,943.0,180.0,86.0,107.0
2021-05-30 12:00:00+02:00,352.0,157.0,87.0,17.0,996.0,179.0,54.0,103.0
2021-05-30 13:00:00+02:00,282.0,132.0,83.0,17.0,1012.0,176.0,34.0,101.0
2021-05-30 14:00:00+02:00,238.0,127.0,84.0,17.0,1009.0,178.0,17.0,110.0
2021-05-30 15:00:00+02:00,267.0,126.0,82.0,16.0,947.0,172.0,7.0,94.0
2021-05-30 16:00:00+02:00,264.0,129.0,87.0,17.0,823.0,174.0,19.0,112.0
2021-05-30 17:00:00+02:00,267.0,131.0,91.0,18.0,665.0,172.0,51.0,149.0
2021-05-30 18:00:00+02:00,343.0,169.0,97.0,19.0,430.0,174.0,42.0,165.0
2021-05-30 19:00:00+02:00,434.0,197.0,114.0,23.0,197.0,175.0,49.0,130.0
2021-05-30 20:00:00+02:00,460.0,213.0,136.0,27.0,62.0,174.0,71.0,83.0
2021-05-30 21:00:00+02:00,436.0,194.0,146.0,29.0,11.0,176.0,50.0,103.0
2021-05-30 22:00:00+02:00,465.0,182.0,145.0,28.0,1.0,178.0,12.0,65.0
2021-05-30 23:00:00+02:00,496.0,197.0,159.0,31.0,1.0,182.0,21.0,63.0
2021-05-31 00:00:00+02:00,508.0,200.0,160.0,31.0,1.0,181.0,75.0,82.0
2021-05-31 01:00:00+02:00,494.0,189.0,163.0,32.0,1.0,184.0,98.0,106.0
2021-05-31 02:00:00+02:00,418.0,169.0,152.0,30.0,1.0,184.0,74.0,126.0
2021-05-31 03:00:00+02:00,387.0,168.0,150.0,30.0,1.0,182.0,90.0,142.0
2021-05-31 04:00:00+02:00,404.0,167.0,149.0,29.0,1.0,172.0,102.0,153.0
2021-05-31 05:00:00+02:00,467.0,214.0,250.0,35.0,20.0,158.0,78.0,152.0
2021-05-31 06:00:00+02:00,545.0,201.0,300.0,35.0,81.0,168.0,88.0,136.0
2021-05-31 07:00:00+02:00,535.0,232.0,394.0,39.0,222.0,169.0,93.0,132.0
2021-05-31 08:00:00+02:00,575.0,288.0,457.0,41.0,441.0,183.0,118.0,139.0
2021-05-31 09:00:00+02:00,593.0,295.0,409.0,37.0,672.0,185.0,144.0,170.0
2021-05-31 10:00:00+02:00,586.0,261.0,364.0,30.0,837.0,181.0,133.0,210.0
2021-05-31 11:00:00+02:00,589.0,248.0,323.0,28.0,954.0,180.0,111.0,261.0
2021-05-31 12:00:00+02:00,568.0,227.0,345.0,23.0,993.0,174.0,82.0,307.0
2021-05-31 13:00:00+02:00,487.0,212.0,326.0,21.0,1054.0,176.0,76.0,331.0
2021-05-31 14:00:00+02:00,464.0,224.0,306.0,20.0,1062.0,174.0,82.0,368.0
2021-05-31 15:00:00+02:00,481.0,213.0,306.0,18.0,1015.0,175.0,102.0,416.0
2021-05-31 16:00:00+02:00,548.0,204.0,267.0,18.0,895.0,176.0,145.0,448.0
2021-05-31 17:00:00+02:00,539.0,229.0,323.0,22.0,695.0,177.0,204.0,449.0
2021-05-31 18:00:00+02:00,588.0,254.0,386.0,27.0,453.0,181.0,241.0,403.0
2021-05-31 19:00:00+02:00,611.0,362.0,473.0,35.0,214.0,182.0,236.0,345.0
2021-05-31 20:00:00+02:00,618.0,390.0,509.0,45.0,76.0,186.0,292.0,284.0
2021-05-31 21:00:00+02:00,586.0,280.0,428.0,35.0,22.0,182.0,284.0,315.0
2021-05-31 22:00:00+02:00,583.0,228.0,392.0,29.0,9.0,179.0,222.0,351.0
