,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-10-01 00:00:00+02:00,135.48,65.7,554.32,49.599
2021-10-01 01:00:00+02:00,124.536,65.748,546.12,51.974999999999994
2021-10-01 02:00:00+02:00,121.392,65.772,540.38,52.645999999999994
2021-10-01 03:00:00+02:00,107.904,65.772,544.48,55.032999999999994
2021-10-01 04:00:00+02:00,110.592,65.796,557.6,56.848
2021-10-01 05:00:00+02:00,125.11200000000001,65.82000000000001,574.82,58.76199999999999
2021-10-01 06:00:00+02:00,140.04,65.84400000000001,608.44,61.446
2021-10-01 07:00:00+02:00,160.272,65.83200000000001,652.72,65.615
2021-10-01 08:00:00+02:00,161.448,65.84400000000001,692.08,68.48599999999999
2021-10-01 09:00:00+02:00,155.304,65.856,717.5,70.862
2021-10-01 10:00:00+02:00,156.816,65.868,715.86,73.447
2021-10-01 11:00:00+02:00,152.328,65.856,737.1800000000001,75.262
2021-10-01 12:00:00+02:00,148.704,65.304,732.2600000000001,75.449
2021-10-01 13:00:00+02:00,145.344,65.004,738.0,76.175
2021-10-01 14:00:00+02:00,138.792,63.012,717.5,77.30799999999999
2021-10-01 15:00:00+02:00,137.4,62.424,703.5600000000001,79.48599999999999
2021-10-01 16:00:00+02:00,136.8,62.376000000000005,692.08,80.729
2021-10-01 17:00:00+02:00,135.792,62.364000000000004,673.22,82.467
2021-10-01 18:00:00+02:00,126.936,61.824,665.84,84.051
2021-10-01 19:00:00+02:00,123.912,59.244,667.48,85.591
2021-10-01 20:00:00+02:00,117.648,57.864000000000004,637.96,85.184
2021-10-01 21:00:00+02:00,112.512,55.968,572.36,86.097
2021-10-01 22:00:00+02:00,104.664,54.06,501.02000000000004,85.976
2021-10-01 23:00:00+02:00,101.496,53.988,483.8,85.283
2021-10-02 00:00:00+02:00,91.272,53.964,460.02000000000004,86.207
2021-10-02 01:00:00+02:00,84.96000000000001,54.084,461.66,83.68799999999999
2021-10-02 02:00:00+02:00,84.57600000000001,54.096000000000004,460.84000000000003,81.28999999999999
2021-10-02 03:00:00+02:00,85.296,54.072,461.66,80.399
2021-10-02 04:00:00+02:00,86.04,53.7,447.72,78.529
2021-10-02 05:00:00+02:00,88.848,52.176,461.66,77.96799999999999
2021-10-02 06:00:00+02:00,96.19200000000001,51.888,501.02000000000004,77.0
2021-10-02 07:00:00+02:00,99.72,51.9,587.12,76.241
2021-10-02 08:00:00+02:00,110.256,51.9,561.7,74.338
2021-10-02 09:00:00+02:00,122.85600000000001,51.912,601.88,74.20599999999999
2021-10-02 10:00:00+02:00,126.144,51.912,656.82,73.98599999999999
2021-10-02 11:00:00+02:00,127.776,51.72,674.86,72.996
2021-10-02 12:00:00+02:00,136.656,51.516,681.4200000000001,71.621
2021-10-02 13:00:00+02:00,140.424,51.78,678.96,69.02499999999999
2021-10-02 14:00:00+02:00,144.84,51.732,656.0,66.52799999999999
2021-10-02 15:00:00+02:00,150.144,51.732,637.1400000000001,63.096
2021-10-02 16:00:00+02:00,153.84,51.936,611.72,62.32599999999999
2021-10-02 17:00:00+02:00,154.488,53.568,593.6800000000001,62.766
2021-10-02 18:00:00+02:00,152.856,54.012,598.6,63.282999999999994
2021-10-02 19:00:00+02:00,150.504,54.096000000000004,598.6,65.417
2021-10-02 20:00:00+02:00,144.12,54.072,566.62,65.67
2021-10-02 21:00:00+02:00,138.40800000000002,54.072,536.2800000000001,64.691
2021-10-02 22:00:00+02:00,127.2,54.072,483.8,64.78999999999999
2021-10-02 23:00:00+02:00,112.944,54.06,429.68,63.19499999999999
2021-10-03 00:00:00+02:00,81.552,53.964,392.78000000000003,64.17399999999999
2021-10-03 01:00:00+02:00,76.008,53.952,384.58000000000004,63.19499999999999
2021-10-03 02:00:00+02:00,74.52,53.952,386.22,58.531
2021-10-03 03:00:00+02:00,71.544,53.988,377.20000000000005,60.818999999999996
2021-10-03 04:00:00+02:00,70.152,54.0,378.02000000000004,61.138
2021-10-03 05:00:00+02:00,71.952,54.024,377.20000000000005,65.98899999999999
2021-10-03 06:00:00+02:00,73.416,54.036,376.38000000000005,72.457
2021-10-03 07:00:00+02:00,81.528,54.036,379.66,76.208
2021-10-03 08:00:00+02:00,88.536,54.048,410.00000000000006,81.884
2021-10-03 09:00:00+02:00,98.04,54.012,441.16,86.812
2021-10-03 10:00:00+02:00,106.56,54.24,460.84000000000003,89.64999999999999
2021-10-03 11:00:00+02:00,112.224,55.848,485.44000000000005,90.321
2021-10-03 12:00:00+02:00,113.11200000000001,57.216,503.48,91.542
2021-10-03 13:00:00+02:00,113.64,58.704,516.6,90.937
2021-10-03 14:00:00+02:00,117.384,59.652,510.04,92.202
2021-10-03 15:00:00+02:00,121.72800000000001,59.748000000000005,511.68000000000006,93.01599999999999
2021-10-03 16:00:00+02:00,129.936,59.688,484.62000000000006,92.94999999999999
2021-10-03 17:00:00+02:00,130.992,59.604,480.52000000000004,94.97399999999999
2021-10-03 18:00:00+02:00,132.96,59.52,467.40000000000003,96.31599999999999
2021-10-03 19:00:00+02:00,131.64000000000001,59.592,469.04,97.18499999999999
2021-10-03 20:00:00+02:00,118.848,59.604,463.3,98.98899999999999
2021-10-03 21:00:00+02:00,110.976,59.592,451.00000000000006,99.11
2021-10-03 22:00:00+02:00,107.952,59.664,425.58000000000004,97.89999999999999
2021-10-03 23:00:00+02:00,100.656,59.592,392.78000000000003,95.689
2021-10-04 00:00:00+02:00,91.536,59.472,377.20000000000005,93.28
2021-10-04 01:00:00+02:00,84.264,59.412,372.28000000000003,87.472
2021-10-04 02:00:00+02:00,83.568,59.544000000000004,371.46000000000004,82.81899999999999
2021-10-04 03:00:00+02:00,83.544,59.532000000000004,373.1,79.99199999999999
2021-10-04 04:00:00+02:00,91.44,59.592,387.86,76.318
2021-10-04 05:00:00+02:00,103.488,59.7,417.38000000000005,72.699
2021-10-04 06:00:00+02:00,119.568,59.88,501.84000000000003,68.618
2021-10-04 07:00:00+02:00,127.896,59.844,528.08,64.658
2021-10-04 08:00:00+02:00,130.656,59.88,546.12,60.69799999999999
2021-10-04 09:00:00+02:00,144.216,59.856,578.9200000000001,58.531
2021-10-04 10:00:00+02:00,150.672,59.736000000000004,606.8000000000001,57.023999999999994
2021-10-04 11:00:00+02:00,150.0,59.676,628.12,56.01199999999999
2021-10-04 12:00:00+02:00,159.43200000000002,59.556000000000004,629.76,53.262
2021-10-04 13:00:00+02:00,159.912,59.508,630.58,51.117
2021-10-04 14:00:00+02:00,165.168,59.496,606.8000000000001,49.422999999999995
2021-10-04 15:00:00+02:00,168.144,59.484,577.2800000000001,47.288999999999994
2021-10-04 16:00:00+02:00,170.28,59.424,555.14,45.815
2021-10-04 17:00:00+02:00,170.64000000000001,59.268,535.46,47.641
2021-10-04 18:00:00+02:00,171.336,58.32,513.32,51.007
2021-10-04 19:00:00+02:00,171.816,58.14,516.6,52.437
2021-10-04 20:00:00+02:00,170.328,58.332,493.64000000000004,53.196
2021-10-04 21:00:00+02:00,165.336,59.016,495.28000000000003,52.13999999999999
2021-10-04 22:00:00+02:00,159.648,60.888,463.3,51.744
2021-10-04 23:00:00+02:00,149.304,63.96,452.64000000000004,50.599999999999994
2021-10-05 00:00:00+02:00,121.36800000000001,64.26,421.48,49.445
2021-10-05 01:00:00+02:00,112.032,64.176,420.66,46.013
2021-10-05 02:00:00+02:00,111.744,64.176,419.84000000000003,45.738
2021-10-05 03:00:00+02:00,114.0,64.188,422.3,44.836
2021-10-05 04:00:00+02:00,114.312,64.224,428.04,44.693
2021-10-05 05:00:00+02:00,134.448,64.236,437.06000000000006,45.958
2021-10-05 06:00:00+02:00,157.752,64.284,478.88000000000005,45.507
2021-10-05 07:00:00+02:00,172.008,64.296,514.96,44.407
2021-10-05 08:00:00+02:00,174.45600000000002,64.32000000000001,546.12,44.065999999999995
2021-10-05 09:00:00+02:00,176.424,64.38,603.5200000000001,46.013
2021-10-05 10:00:00+02:00,175.824,64.392,609.26,45.782
2021-10-05 11:00:00+02:00,176.928,64.416,632.22,43.504999999999995
2021-10-05 12:00:00+02:00,179.376,64.416,645.34,41.03
2021-10-05 13:00:00+02:00,180.672,64.428,634.6800000000001,41.349
2021-10-05 14:00:00+02:00,183.048,64.392,615.0,40.248999999999995
2021-10-05 15:00:00+02:00,186.336,64.38,592.86,38.885
2021-10-05 16:00:00+02:00,191.592,64.356,564.1600000000001,39.479
2021-10-05 17:00:00+02:00,194.184,64.34400000000001,546.12,42.262
2021-10-05 18:00:00+02:00,195.312,64.608,555.14,44.989999999999995
2021-10-05 19:00:00+02:00,193.656,65.76,556.7800000000001,47.08
2021-10-05 20:00:00+02:00,193.056,66.336,534.64,48.751999999999995
2021-10-05 21:00:00+02:00,185.256,66.372,515.7800000000001,47.398999999999994
2021-10-05 22:00:00+02:00,172.752,66.408,460.84000000000003,46.925999999999995
2021-10-05 23:00:00+02:00,161.328,66.396,451.82000000000005,44.297
2021-10-06 00:00:00+02:00,132.40800000000002,66.396,437.88000000000005,42.922
2021-10-06 01:00:00+02:00,126.57600000000001,66.396,435.42,39.424
2021-10-06 02:00:00+02:00,127.34400000000001,66.612,445.26000000000005,37.598
2021-10-06 03:00:00+02:00,132.984,66.684,464.94000000000005,34.452
2021-10-06 04:00:00+02:00,138.936,66.684,498.56000000000006,32.032
2021-10-06 05:00:00+02:00,158.71200000000002,66.78,535.46,31.041999999999998
2021-10-06 06:00:00+02:00,189.984,66.84,619.9200000000001,30.238999999999997
2021-10-06 07:00:00+02:00,207.864,66.828,660.1,28.709999999999997
2021-10-06 08:00:00+02:00,215.52,66.828,667.48,26.851
2021-10-06 09:00:00+02:00,213.024,67.092,693.72,25.564
2021-10-06 10:00:00+02:00,213.336,67.092,715.86,25.212
2021-10-06 11:00:00+02:00,215.68800000000002,67.14,733.9000000000001,25.883
2021-10-06 12:00:00+02:00,216.576,67.188,747.84,24.375999999999998
2021-10-06 13:00:00+02:00,219.6,67.524,760.96,23.078
2021-10-06 14:00:00+02:00,218.592,67.548,749.48,22.462
2021-10-06 15:00:00+02:00,218.208,67.524,728.1600000000001,21.505
2021-10-06 16:00:00+02:00,217.99200000000002,67.632,697.82,20.438
2021-10-06 17:00:00+02:00,223.488,67.668,677.32,20.811999999999998
2021-10-06 18:00:00+02:00,223.94400000000002,67.68,670.7600000000001,21.406
2021-10-06 19:00:00+02:00,223.824,67.71600000000001,674.86,21.901
2021-10-06 20:00:00+02:00,213.12,67.71600000000001,665.84,22.747999999999998
2021-10-06 21:00:00+02:00,198.0,67.70400000000001,628.12,23.331
2021-10-06 22:00:00+02:00,180.528,67.69200000000001,583.0200000000001,24.035
2021-10-06 23:00:00+02:00,159.504,67.71600000000001,562.5200000000001,24.782999999999998
2021-10-07 00:00:00+02:00,146.304,67.71600000000001,537.1,24.86
2021-10-07 01:00:00+02:00,135.288,67.71600000000001,534.64,25.74
2021-10-07 02:00:00+02:00,130.536,67.632,533.82,27.081999999999997
2021-10-07 03:00:00+02:00,129.38400000000001,67.608,539.5600000000001,28.633
2021-10-07 04:00:00+02:00,128.112,67.656,563.34,30.601999999999997
2021-10-07 05:00:00+02:00,150.096,67.596,592.86,33.792
2021-10-07 06:00:00+02:00,164.856,67.572,647.8000000000001,33.22
2021-10-07 07:00:00+02:00,170.808,67.596,692.9000000000001,34.738
2021-10-07 08:00:00+02:00,175.848,67.644,726.5200000000001,33.847
2021-10-07 09:00:00+02:00,182.112,67.68,785.5600000000001,35.497
2021-10-07 10:00:00+02:00,184.68,67.68,791.3000000000001,34.177
2021-10-07 11:00:00+02:00,186.40800000000002,67.656,800.32,31.811999999999998
2021-10-07 12:00:00+02:00,190.68,67.656,724.0600000000001,31.976999999999997
2021-10-07 13:00:00+02:00,192.744,67.596,729.8000000000001,32.12
2021-10-07 14:00:00+02:00,199.44,67.596,706.0200000000001,31.999
2021-10-07 15:00:00+02:00,206.832,67.644,672.4000000000001,27.884999999999998
2021-10-07 16:00:00+02:00,210.072,67.56,630.58,24.529999999999998
2021-10-07 17:00:00+02:00,215.808,67.476,594.5,23.287
2021-10-07 18:00:00+02:00,219.45600000000002,67.428,586.3000000000001,21.977999999999998
2021-10-07 19:00:00+02:00,215.928,67.524,579.74,22.296999999999997
2021-10-07 20:00:00+02:00,213.264,67.548,575.6400000000001,21.615
2021-10-07 21:00:00+02:00,213.38400000000001,67.584,569.08,19.855
2021-10-07 22:00:00+02:00,212.232,67.596,555.96,18.930999999999997
2021-10-07 23:00:00+02:00,210.40800000000002,67.62,542.84,17.633
2021-10-08 00:00:00+02:00,197.352,67.69200000000001,516.6,16.279999999999998
2021-10-08 01:00:00+02:00,190.536,67.70400000000001,519.88,16.302
2021-10-08 02:00:00+02:00,185.736,67.70400000000001,514.96,18.326
2021-10-08 03:00:00+02:00,184.44,67.70400000000001,519.88,20.163
2021-10-08 04:00:00+02:00,186.024,67.668,536.2800000000001,24.398
2021-10-08 05:00:00+02:00,194.66400000000002,67.69200000000001,574.82,27.104
2021-10-08 06:00:00+02:00,198.624,67.74,642.0600000000001,28.534
2021-10-08 07:00:00+02:00,200.064,67.728,656.0,31.503999999999998
2021-10-08 08:00:00+02:00,200.16,67.74,671.58,32.681
2021-10-08 09:00:00+02:00,202.22400000000002,67.764,719.96,31.79
2021-10-08 10:00:00+02:00,202.296,67.764,757.6800000000001,30.976
2021-10-08 11:00:00+02:00,204.096,67.68,788.84,29.964
2021-10-08 12:00:00+02:00,206.04,67.69200000000001,810.98,28.445999999999998
2021-10-08 13:00:00+02:00,208.89600000000002,67.74,788.84,26.465999999999998
2021-10-08 14:00:00+02:00,208.848,67.776,768.34,25.069
2021-10-08 15:00:00+02:00,209.136,67.752,735.5400000000001,24.464
2021-10-08 16:00:00+02:00,210.12,67.74,693.72,24.904
2021-10-08 17:00:00+02:00,207.672,67.74,660.1,25.552999999999997
2021-10-08 18:00:00+02:00,204.768,67.764,653.5400000000001,28.555999999999997
2021-10-08 19:00:00+02:00,200.616,67.764,643.7,31.657999999999998
2021-10-08 20:00:00+02:00,198.45600000000002,67.788,619.9200000000001,33.671
2021-10-08 21:00:00+02:00,197.472,67.8,611.72,33.055
2021-10-08 22:00:00+02:00,193.584,67.812,578.1,31.647
2021-10-08 23:00:00+02:00,183.672,67.812,551.86,30.733999999999998
2021-10-09 00:00:00+02:00,175.12800000000001,67.836,522.34,29.523999999999997
2021-10-09 01:00:00+02:00,173.76,67.824,514.14,28.281
2021-10-09 02:00:00+02:00,171.216,67.812,515.7800000000001,26.642
2021-10-09 03:00:00+02:00,173.304,67.8,516.6,24.772
2021-10-09 04:00:00+02:00,175.464,67.848,510.86,24.497
2021-10-09 05:00:00+02:00,187.344,67.872,518.24,23.067
2021-10-09 06:00:00+02:00,193.296,67.86,546.94,21.362
2021-10-09 07:00:00+02:00,197.232,67.824,571.5400000000001,19.843999999999998
2021-10-09 08:00:00+02:00,207.096,67.824,604.34,17.996
2021-10-09 09:00:00+02:00,212.04,67.8,642.88,16.785999999999998
2021-10-09 10:00:00+02:00,215.71200000000002,67.8,675.6800000000001,15.399999999999999
2021-10-09 11:00:00+02:00,218.928,67.836,702.74,14.366
2021-10-09 12:00:00+02:00,220.584,67.872,704.3800000000001,15.476999999999999
2021-10-09 13:00:00+02:00,219.792,67.884,707.6600000000001,15.443999999999999
2021-10-09 14:00:00+02:00,219.264,67.92,697.0,15.004
2021-10-09 15:00:00+02:00,216.6,67.92,656.0,17.137999999999998
2021-10-09 16:00:00+02:00,214.22400000000002,67.872,624.84,20.174
2021-10-09 17:00:00+02:00,204.45600000000002,67.824,596.1400000000001,24.409
2021-10-09 18:00:00+02:00,198.624,67.824,581.38,28.996
2021-10-09 19:00:00+02:00,192.84,67.752,581.38,34.21
2021-10-09 20:00:00+02:00,188.088,67.728,571.5400000000001,37.565
2021-10-09 21:00:00+02:00,182.496,67.752,552.6800000000001,39.071999999999996
2021-10-09 22:00:00+02:00,167.232,67.788,528.9000000000001,42.141
2021-10-09 23:00:00+02:00,151.608,67.8,518.24,43.791
2021-10-10 00:00:00+02:00,135.744,67.812,487.90000000000003,45.077999999999996
2021-10-10 01:00:00+02:00,128.856,67.836,476.42,46.276999999999994
2021-10-10 02:00:00+02:00,127.36800000000001,67.824,475.6,47.311
2021-10-10 03:00:00+02:00,127.75200000000001,67.776,477.24,46.760999999999996
2021-10-10 04:00:00+02:00,127.824,67.788,478.06000000000006,46.178
2021-10-10 05:00:00+02:00,129.24,67.8,480.52000000000004,46.178
2021-10-10 06:00:00+02:00,135.528,67.776,494.46000000000004,45.715999999999994
2021-10-10 07:00:00+02:00,140.808,67.71600000000001,509.22,43.747
2021-10-10 08:00:00+02:00,149.4,67.644,535.46,41.282999999999994
2021-10-10 09:00:00+02:00,164.976,67.632,594.5,38.983999999999995
2021-10-10 10:00:00+02:00,178.17600000000002,67.608,626.48,35.948
2021-10-10 11:00:00+02:00,184.44,67.656,654.36,33.681999999999995
2021-10-10 12:00:00+02:00,178.656,67.656,665.0200000000001,33.055
2021-10-10 13:00:00+02:00,174.048,67.68,652.72,34.275999999999996
2021-10-10 14:00:00+02:00,171.528,67.71600000000001,640.4200000000001,35.53
2021-10-10 15:00:00+02:00,172.872,67.68,610.08,36.707
2021-10-10 16:00:00+02:00,177.96,67.632,574.0,39.214999999999996
2021-10-10 17:00:00+02:00,192.36,67.644,551.0400000000001,40.193999999999996
2021-10-10 18:00:00+02:00,200.496,67.656,544.48,43.461
2021-10-10 19:00:00+02:00,190.68,67.752,543.6600000000001,49.004999999999995
2021-10-10 20:00:00+02:00,169.224,67.764,533.82,53.217999999999996
2021-10-10 21:00:00+02:00,154.752,67.764,545.3000000000001,56.166
2021-10-10 22:00:00+02:00,144.792,67.728,518.24,53.702
2021-10-10 23:00:00+02:00,139.032,67.764,510.86,50.885999999999996
2021-10-11 00:00:00+02:00,133.89600000000002,67.848,518.24,44.120999999999995
2021-10-11 01:00:00+02:00,130.56,67.872,517.4200000000001,41.492
2021-10-11 02:00:00+02:00,129.552,67.884,517.4200000000001,39.314
2021-10-11 03:00:00+02:00,130.584,67.872,518.24,39.138
2021-10-11 04:00:00+02:00,131.76,67.86,587.94,37.29
2021-10-11 05:00:00+02:00,150.45600000000002,67.836,643.7,37.696999999999996
2021-10-11 06:00:00+02:00,181.656,67.848,736.36,35.507999999999996
2021-10-11 07:00:00+02:00,187.056,67.872,761.7800000000001,34.21
2021-10-11 08:00:00+02:00,193.92000000000002,67.896,769.1600000000001,33.077
2021-10-11 09:00:00+02:00,194.904,67.872,845.4200000000001,30.833
2021-10-11 10:00:00+02:00,198.528,67.884,874.1200000000001,28.555999999999997
2021-10-11 11:00:00+02:00,199.296,67.872,944.6400000000001,26.961
2021-10-11 12:00:00+02:00,200.304,67.92,973.34,25.52
2021-10-11 13:00:00+02:00,200.256,67.872,974.1600000000001,26.201999999999998
2021-10-11 14:00:00+02:00,198.672,67.524,947.9200000000001,28.698999999999998
2021-10-11 15:00:00+02:00,198.624,67.836,913.48,31.415999999999997
2021-10-11 16:00:00+02:00,195.38400000000001,67.92,868.3800000000001,33.583
2021-10-11 17:00:00+02:00,189.552,67.92,827.3800000000001,37.07
2021-10-11 18:00:00+02:00,186.264,67.944,826.5600000000001,41.25
2021-10-11 19:00:00+02:00,183.648,67.956,838.0400000000001,44.33
2021-10-11 20:00:00+02:00,180.48,67.956,818.36,46.266
2021-10-11 21:00:00+02:00,179.904,67.98,806.8800000000001,46.782999999999994
2021-10-11 22:00:00+02:00,175.20000000000002,67.98,755.22,48.257
2021-10-11 23:00:00+02:00,161.136,68.004,706.0200000000001,48.07
2021-10-12 00:00:00+02:00,154.92000000000002,68.028,687.98,46.782999999999994
2021-10-12 01:00:00+02:00,149.28,68.04,697.0,45.067
2021-10-12 02:00:00+02:00,148.536,68.04,695.36,44.396
2021-10-12 03:00:00+02:00,148.776,68.028,699.46,43.406
2021-10-12 04:00:00+02:00,151.032,68.028,715.86,43.318
2021-10-12 05:00:00+02:00,164.784,68.028,771.62,43.461
2021-10-12 06:00:00+02:00,176.856,68.028,823.2800000000001,41.503
2021-10-12 07:00:00+02:00,188.424,68.04,857.72,40.699999999999996
2021-10-12 08:00:00+02:00,195.792,68.016,856.08,40.172
2021-10-12 09:00:00+02:00,199.584,68.04,909.3800000000001,38.995
2021-10-12 10:00:00+02:00,202.248,68.052,930.7,38.555
2021-10-12 11:00:00+02:00,199.536,68.028,960.22,38.192
2021-10-12 12:00:00+02:00,192.84,68.04,990.5600000000001,38.961999999999996
2021-10-12 13:00:00+02:00,190.488,68.028,947.9200000000001,39.413
2021-10-12 14:00:00+02:00,191.04,68.04,929.0600000000001,39.842
2021-10-12 15:00:00+02:00,192.36,68.052,899.5400000000001,38.665
2021-10-12 16:00:00+02:00,193.536,68.04,863.46,39.204
2021-10-12 17:00:00+02:00,194.64000000000001,68.052,814.2600000000001,40.172
2021-10-12 18:00:00+02:00,191.616,68.028,827.3800000000001,41.36
2021-10-12 19:00:00+02:00,189.744,68.016,851.98,44.879999999999995
2021-10-12 20:00:00+02:00,183.912,67.956,851.98,47.19
2021-10-12 21:00:00+02:00,182.256,68.004,839.6800000000001,46.221999999999994
2021-10-12 22:00:00+02:00,183.312,68.028,820.82,48.037
2021-10-12 23:00:00+02:00,178.89600000000002,68.004,788.0200000000001,47.08
2021-10-13 00:00:00+02:00,178.272,67.98,785.5600000000001,45.715999999999994
2021-10-13 01:00:00+02:00,178.872,67.98,786.3800000000001,44.483999999999995
2021-10-13 02:00:00+02:00,181.20000000000002,67.98,787.2,42.9
2021-10-13 03:00:00+02:00,183.048,67.98,788.84,40.864999999999995
2021-10-13 04:00:00+02:00,188.016,67.98,808.5200000000001,37.884
2021-10-13 05:00:00+02:00,194.232,67.98,827.3800000000001,36.564
2021-10-13 06:00:00+02:00,207.552,67.98,854.44,34.353
2021-10-13 07:00:00+02:00,218.73600000000002,67.968,849.5200000000001,31.02
2021-10-13 08:00:00+02:00,220.512,67.956,847.0600000000001,25.674
2021-10-13 09:00:00+02:00,225.072,67.956,912.6600000000001,17.765
2021-10-13 10:00:00+02:00,232.272,67.98,991.3800000000001,11.946
2021-10-13 11:00:00+02:00,233.73600000000002,67.968,1025.8200000000002,9.405
2021-10-13 12:00:00+02:00,231.648,67.932,1052.88,7.007
2021-10-13 13:00:00+02:00,231.696,67.944,1039.76,5.962
2021-10-13 14:00:00+02:00,236.784,67.944,997.1200000000001,5.181
2021-10-13 15:00:00+02:00,236.76,67.956,939.72,5.005
2021-10-13 16:00:00+02:00,242.568,67.944,883.1400000000001,5.181
2021-10-13 17:00:00+02:00,242.976,67.956,859.36,6.0169999999999995
2021-10-13 18:00:00+02:00,242.73600000000002,67.956,874.94,7.853999999999999
2021-10-13 19:00:00+02:00,239.136,67.932,879.86,10.274
2021-10-13 20:00:00+02:00,229.608,67.908,882.32,12.594999999999999
2021-10-13 21:00:00+02:00,217.20000000000002,67.908,863.46,15.994
2021-10-13 22:00:00+02:00,215.352,67.908,860.1800000000001,20.756999999999998
2021-10-13 23:00:00+02:00,206.376,67.896,855.2600000000001,24.816
2021-10-14 00:00:00+02:00,200.66400000000002,67.86,821.6400000000001,29.348
2021-10-14 01:00:00+02:00,198.984,67.848,799.5000000000001,33.165
2021-10-14 02:00:00+02:00,196.056,67.86,758.5000000000001,36.443
2021-10-14 03:00:00+02:00,194.616,67.848,714.22,39.434999999999995
2021-10-14 04:00:00+02:00,190.536,67.872,715.86,43.373
2021-10-14 05:00:00+02:00,191.592,67.896,786.3800000000001,43.582
2021-10-14 06:00:00+02:00,192.43200000000002,67.872,842.96,45.771
2021-10-14 07:00:00+02:00,194.184,67.884,856.9000000000001,47.498
2021-10-14 08:00:00+02:00,187.512,67.86,839.6800000000001,50.446
2021-10-14 09:00:00+02:00,183.528,67.848,861.82,51.348
