,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-09-17 04:00:00+03:00,42.32,55.9825,48.790000000000006,0.0,38.745000000000005,4.0920000000000005,6.336,12.505,,0.0,0.9844999999999999
2021-09-17 05:00:00+03:00,43.93,56.4725,63.550000000000004,0.0,44.48500000000001,5.064,6.3660000000000005,12.505,,0.0,1.0807499999999999
2021-09-17 06:00:00+03:00,44.5625,56.2275,82.82000000000001,0.0,60.27,6.63,6.399,12.505,,0.0,1.1604999999999999
2021-09-17 07:00:00+03:00,45.0225,63.8225,91.635,0.0,71.135,8.238,6.429,12.505,,0.0,1.3612499999999998
2021-09-17 08:00:00+03:00,45.080000000000005,72.765,88.355,0.0,73.80000000000001,10.854000000000001,6.462,12.505,,0.0,1.2787499999999998
2021-09-17 09:00:00+03:00,45.195,73.745,87.74000000000001,4.0315,75.03,11.532,6.495,11.685,,0.0,0.836
2021-09-17 10:00:00+03:00,45.195,71.785,87.53500000000001,0.0,74.415,12.108,6.534,10.66,,0.0,0.5115
2021-09-17 11:00:00+03:00,45.080000000000005,65.905,87.94500000000001,0.18325,73.185,13.05,6.5760000000000005,10.66,,0.0,0.4345
2021-09-17 12:00:00+03:00,44.965,59.902499999999996,90.81500000000001,3.2984999999999998,72.36500000000001,12.606,6.588,13.530000000000001,,0.0,0.4345
2021-09-17 13:00:00+03:00,44.965,55.37,94.71000000000001,1.8325,71.135,11.976,6.591,12.095,,0.0,0.40425
2021-09-17 14:00:00+03:00,45.3675,50.3475,94.71000000000001,1.8325,69.905,11.34,6.591,11.685,,0.0,0.38775
2021-09-17 15:00:00+03:00,43.93,52.185,94.71000000000001,3.8482499999999997,68.47,10.566,6.591,14.145000000000001,,0.0,0.38775
2021-09-17 16:00:00+03:00,43.47,54.2675,95.12,1.28275,70.72500000000001,10.548,6.591,11.275,,0.0,0.374
2021-09-17 17:00:00+03:00,44.160000000000004,59.29,97.37500000000001,0.3665,70.72500000000001,10.974,6.591,10.25,,0.0,0.37675
2021-09-17 18:00:00+03:00,43.8725,61.3725,100.655,0.3665,71.135,12.576,6.594,11.07,,0.0,0.39599999999999996
2021-09-17 19:00:00+03:00,43.987500000000004,61.74,103.32000000000001,0.3665,71.95500000000001,12.678,6.594,11.275,,0.0,0.5225
2021-09-17 20:00:00+03:00,44.1025,59.4125,103.525,0.18325,73.185,12.39,6.594,11.685,,0.0,0.5912499999999999
2021-09-17 21:00:00+03:00,43.7,56.9625,105.98500000000001,0.18325,72.98,11.748000000000001,6.594,11.89,,0.0,0.7122499999999999
2021-09-17 22:00:00+03:00,43.5275,50.47,107.42,0.18325,71.75,10.998000000000001,5.859,11.89,,0.0,0.8414999999999999
2021-09-17 23:00:00+03:00,43.585,50.225,106.19000000000001,0.18325,67.855,9.378,5.958,11.89,,0.0,0.73425
2021-09-18 00:00:00+03:00,41.8025,39.445,91.02000000000001,0.18325,60.68000000000001,6.774,6.609,11.89,,0.0,0.6902499999999999
2021-09-18 01:00:00+03:00,40.1925,36.26,73.39,0.18325,48.175000000000004,5.208,6.633,11.89,,0.0,0.726
2021-09-18 02:00:00+03:00,40.1925,36.015,62.115,0.18325,37.925000000000004,4.434,6.657,11.89,,0.0,0.726
2021-09-18 03:00:00+03:00,40.480000000000004,35.8925,61.705000000000005,0.18325,35.260000000000005,4.44,6.681,12.3,,0.0,0.65725
2021-09-18 04:00:00+03:00,42.0325,35.8925,61.50000000000001,0.18325,33.005,4.572,6.699,12.505,,0.0,0.5775
2021-09-18 05:00:00+03:00,43.182500000000005,34.545,65.60000000000001,0.18325,36.49,4.956,6.714,12.505,,0.0,0.57475
2021-09-18 06:00:00+03:00,43.7,33.6875,71.95500000000001,0.18325,45.715,5.454,6.729,12.505,,0.0,0.5665
2021-09-18 07:00:00+03:00,43.47,34.9125,86.715,0.18325,50.635000000000005,4.806,6.744,12.505,,0.0,0.60225
2021-09-18 08:00:00+03:00,44.045,35.1575,93.89,0.18325,55.760000000000005,4.7940000000000005,6.759,12.505,,0.0,0.5912499999999999
2021-09-18 09:00:00+03:00,43.8725,33.32,102.295,0.18325,61.09,6.42,6.774,11.275,,0.0,0.45925
2021-09-18 10:00:00+03:00,44.160000000000004,33.81,114.80000000000001,0.18325,68.67500000000001,8.76,6.789,10.865,,0.0,0.24475
2021-09-18 11:00:00+03:00,44.2175,32.9525,115.415,0.18325,71.34,9.552,6.789,9.635000000000002,,0.0,0.17049999999999998
2021-09-18 12:00:00+03:00,44.5625,34.3,115.21000000000001,0.18325,69.29,9.042,6.7860000000000005,10.66,,0.0,0.22549999999999998
2021-09-18 13:00:00+03:00,44.3325,34.055,115.21000000000001,0.18325,66.83,8.736,6.789,10.25,,0.0,0.26125
2021-09-18 14:00:00+03:00,44.447500000000005,33.81,114.59500000000001,0.18325,65.19000000000001,8.52,6.795,9.84,,0.0,0.23374999999999999
2021-09-18 15:00:00+03:00,44.735,33.4425,111.72500000000001,0.18325,64.37,8.604000000000001,6.804,9.635000000000002,,0.0,0.22274999999999998
2021-09-18 16:00:00+03:00,44.735,34.3,113.16000000000001,0.18325,64.37,8.892,6.813,9.635000000000002,,0.0,0.22824999999999998
2021-09-18 17:00:00+03:00,44.505,34.79,116.64500000000001,0.18325,65.60000000000001,10.02,6.8100000000000005,9.635000000000002,,0.0,0.17875
2021-09-18 18:00:00+03:00,44.5625,33.9325,118.69500000000001,0.18325,69.905,11.136000000000001,6.804,10.045,,0.0,0.19799999999999998
2021-09-18 19:00:00+03:00,43.93,35.6475,119.105,0.18325,71.75,11.838000000000001,6.804,11.07,,0.0,0.2585
2021-09-18 20:00:00+03:00,43.93,34.545,119.31,0.18325,71.545,12.21,6.804,11.685,,0.0,0.43174999999999997
2021-09-18 21:00:00+03:00,44.2175,32.83,118.49000000000001,0.18325,69.7,11.022,6.8100000000000005,11.685,,0.0,0.6214999999999999
2021-09-18 22:00:00+03:00,44.160000000000004,32.4625,112.75000000000001,0.18325,64.985,9.318,6.8100000000000005,11.89,,0.0,0.82775
2021-09-18 23:00:00+03:00,43.355000000000004,33.32,94.09500000000001,0.18325,61.705000000000005,6.852,6.807,11.89,,0.0,1.05325
2021-09-19 00:00:00+03:00,40.9975,33.1975,75.235,0.18325,54.940000000000005,5.748,6.8100000000000005,11.89,,0.0,1.2979999999999998
2021-09-19 01:00:00+03:00,39.33,32.9525,59.245000000000005,0.18325,42.435,5.322,6.8100000000000005,11.89,,0.0,1.287
2021-09-19 02:00:00+03:00,38.0075,32.9525,56.37500000000001,0.18325,34.645,5.292,6.813,12.3,,0.0,1.1769999999999998
2021-09-19 03:00:00+03:00,37.6625,34.1775,55.760000000000005,0.18325,32.800000000000004,5.148,6.813,12.505,,0.0,1.05325
2021-09-19 04:00:00+03:00,38.295,34.79,55.55500000000001,0.18325,33.415,5.154,6.813,12.505,,0.0,1.00925
2021-09-19 05:00:00+03:00,37.3175,35.402499999999996,55.55500000000001,0.18325,35.260000000000005,5.136,6.813,12.505,,0.0,1.0285
2021-09-19 06:00:00+03:00,33.9825,34.79,55.55500000000001,0.18325,40.18,4.98,6.813,12.505,,0.0,1.111
2021-09-19 07:00:00+03:00,33.9825,34.3,57.400000000000006,0.18325,43.255,5.13,6.8100000000000005,12.505,,0.0,1.1412499999999999
2021-09-19 08:00:00+03:00,34.7875,34.79,58.63,0.18325,45.92,5.502,6.8100000000000005,12.505,,0.0,1.0505
2021-09-19 09:00:00+03:00,34.96,35.1575,66.42,0.18325,47.355000000000004,6.468,6.807,12.095,,0.0,0.8827499999999999
2021-09-19 10:00:00+03:00,34.7875,35.1575,83.435,0.18325,53.71,7.5360000000000005,6.8100000000000005,11.89,,0.0,0.6435
2021-09-19 11:00:00+03:00,35.535000000000004,35.035,91.635,0.18325,58.220000000000006,8.172,6.813,11.48,,0.0,0.5994999999999999
2021-09-19 12:00:00+03:00,39.847500000000004,35.035,100.245,0.18325,60.475,8.178,6.8100000000000005,11.275,,0.0,0.6765
2021-09-19 13:00:00+03:00,40.4225,35.28,94.71000000000001,0.18325,63.345000000000006,8.088000000000001,6.813,10.455,,0.0,0.7094999999999999
2021-09-19 14:00:00+03:00,41.4,34.1775,86.51,0.18325,61.50000000000001,8.106,6.813,10.25,,0.0,0.6599999999999999
2021-09-19 15:00:00+03:00,41.4,34.545,85.89500000000001,0.18325,60.27,8.178,6.816,10.25,,0.0,0.6655
2021-09-19 16:00:00+03:00,43.010000000000005,34.4225,85.485,0.18325,67.855,7.944,6.822,10.25,,0.0,0.7535
2021-09-19 17:00:00+03:00,43.8725,34.4225,97.78500000000001,0.18325,71.34,8.748,6.819,10.865,,0.0,0.8029999999999999
2021-09-19 18:00:00+03:00,45.655,34.4225,118.28500000000001,0.18325,72.98,10.086,6.822,11.07,,0.0,0.8332499999999999
2021-09-19 19:00:00+03:00,45.7125,34.79,119.92500000000001,0.18325,76.465,11.604000000000001,6.822,11.275,,0.0,0.99825
2021-09-19 20:00:00+03:00,45.7125,34.9125,119.51500000000001,0.18325,77.9,11.964,6.822,11.685,,0.0,1.3915
2021-09-19 21:00:00+03:00,45.597500000000004,35.035,119.51500000000001,0.18325,75.85000000000001,10.908,6.819,11.685,,0.0,1.639
2021-09-19 22:00:00+03:00,45.425000000000004,34.9125,119.105,0.18325,71.75,9.51,6.822,11.89,,0.0,1.6059999999999999
2021-09-19 23:00:00+03:00,43.7575,34.4225,112.135,0.18325,69.08500000000001,7.638,6.822,11.89,,0.0,1.4355
2021-09-20 00:00:00+03:00,42.09,34.79,95.325,0.18325,60.885000000000005,6.378,6.822,11.89,,0.0,1.25675
2021-09-20 01:00:00+03:00,40.71,35.6475,78.92500000000001,0.18325,47.355000000000004,5.238,6.822,11.89,,0.0,1.22925
2021-09-20 02:00:00+03:00,40.6525,37.73,75.03,0.18325,42.435,5.22,6.828,12.095,,0.0,1.254
2021-09-20 03:00:00+03:00,40.365,42.7525,75.85000000000001,0.18325,39.975,5.706,6.828,12.505,,0.0,1.2155
2021-09-20 04:00:00+03:00,42.377500000000005,42.385,77.9,0.18325,40.59,5.796,6.831,12.505,,0.0,1.37775
2021-09-20 05:00:00+03:00,44.5625,41.7725,93.48,0.18325,47.150000000000006,6.24,6.831,12.505,,0.0,1.4905
2021-09-20 06:00:00+03:00,45.655,40.18,109.67500000000001,0.18325,59.040000000000006,7.764,6.831,12.505,,0.0,1.5207499999999998
2021-09-20 07:00:00+03:00,45.9425,51.449999999999996,114.39000000000001,0.18325,70.11,9.63,6.831,12.505,,0.0,1.551
2021-09-20 08:00:00+03:00,45.54,53.2875,114.59500000000001,0.18325,75.64500000000001,10.914,6.828,12.505,,0.0,1.43
2021-09-20 09:00:00+03:00,45.655,51.94,113.57000000000001,1.466,76.67,12.834,6.837,13.735000000000001,,0.0,1.07525
2021-09-20 10:00:00+03:00,45.7125,56.839999999999996,113.57000000000001,2.199,78.72,13.17,6.831,13.530000000000001,,0.0,1.1577499999999998
2021-09-20 11:00:00+03:00,45.7125,59.4125,113.36500000000001,0.733,78.31,13.008000000000001,6.831,11.48,,0.0,1.37225
2021-09-20 12:00:00+03:00,45.7125,60.1475,110.90500000000002,0.3665,77.9,12.978,6.831,10.045,,0.0,1.10825
2021-09-20 13:00:00+03:00,45.8275,59.902499999999996,106.19000000000001,0.3665,77.28500000000001,12.666,6.831,9.84,,0.0,0.9019999999999999
2021-09-20 14:00:00+03:00,45.252500000000005,59.29,105.98500000000001,0.54975,76.465,12.414,6.831,10.045,,0.0,0.8195
2021-09-20 15:00:00+03:00,46.057500000000005,57.085,105.98500000000001,1.466,76.055,12.372,6.831,11.48,,0.0,0.66275
2021-09-20 16:00:00+03:00,45.885000000000005,58.1875,105.98500000000001,1.466,76.67,12.588000000000001,6.8340000000000005,11.685,,0.0,0.5994999999999999
2021-09-20 17:00:00+03:00,46.0,59.1675,107.83000000000001,0.91625,78.105,12.858,6.8340000000000005,12.3,,0.0,0.64625
2021-09-20 18:00:00+03:00,45.9425,60.3925,108.24000000000001,0.733,78.72,13.266,6.837,12.3,,0.0,0.6709999999999999
2021-09-20 19:00:00+03:00,46.115,58.4325,110.08500000000001,3.48175,79.95,13.662,6.8340000000000005,15.990000000000002,,0.0,0.79475
2021-09-20 20:00:00+03:00,46.115,58.4325,110.08500000000001,0.18325,81.18,14.316,6.8340000000000005,12.915000000000001,,0.0,1.2265
2021-09-20 21:00:00+03:00,46.057500000000005,57.574999999999996,112.135,0.18325,79.95,12.204,6.837,12.915000000000001,,0.0,1.7462499999999999
2021-09-20 22:00:00+03:00,46.46,59.902499999999996,113.16000000000001,0.18325,77.28500000000001,11.364,6.8340000000000005,13.120000000000001,,0.0,2.1174999999999997
2021-09-20 23:00:00+03:00,46.345,59.045,107.42,0.18325,75.03,10.05,6.8340000000000005,13.120000000000001,,0.0,2.4695
2021-09-21 00:00:00+03:00,45.655,47.04,93.89,0.18325,75.235,8.040000000000001,6.837,13.120000000000001,,0.0,2.8627499999999997
2021-09-21 01:00:00+03:00,46.230000000000004,45.815,77.28500000000001,0.18325,64.78,5.688,6.837,13.120000000000001,,0.0,2.91775
2021-09-21 02:00:00+03:00,46.115,45.4475,67.44500000000001,0.18325,55.965,4.668,6.837,13.530000000000001,,0.0,2.7609999999999997
2021-09-21 03:00:00+03:00,45.77,46.55,65.39500000000001,0.18325,52.685,4.704,6.837,13.735000000000001,,0.0,2.40625
2021-09-21 04:00:00+03:00,45.54,46.06,64.78,0.18325,55.35,4.764,6.84,13.735000000000001,,0.0,2.0404999999999998
2021-09-21 05:00:00+03:00,46.0,45.57,78.72,0.18325,64.78,5.658,6.84,13.735000000000001,,0.0,2.0404999999999998
2021-09-21 06:00:00+03:00,46.115,48.1425,104.55000000000001,0.18325,76.055,7.938,6.837,13.735000000000001,,0.0,2.16425
2021-09-21 07:00:00+03:00,46.517500000000005,53.655,116.44000000000001,0.18325,79.745,10.68,6.837,13.735000000000001,,0.0,2.1725
2021-09-21 08:00:00+03:00,46.690000000000005,56.7175,119.105,0.18325,81.18,12.21,6.837,13.735000000000001,,0.0,1.9029999999999998
2021-09-21 09:00:00+03:00,46.575,56.839999999999996,119.31,3.8482499999999997,82.61500000000001,13.632,6.8340000000000005,13.530000000000001,,0.0,1.6472499999999999
2021-09-21 10:00:00+03:00,46.1725,49.98,120.13000000000001,11.728,81.18,13.59,6.8340000000000005,11.275,,0.0,1.254
2021-09-21 11:00:00+03:00,46.0,48.387499999999996,119.92500000000001,0.18325,79.95,13.458,6.837,11.685,,0.0,1.1715
2021-09-21 12:00:00+03:00,45.77,48.755,119.31,0.18325,80.155,13.188,6.837,11.685,,0.0,1.2402499999999999
2021-09-21 13:00:00+03:00,45.4825,35.1575,119.105,0.18325,78.72,12.69,6.837,11.685,,0.0,1.034
2021-09-21 14:00:00+03:00,45.7125,34.6675,118.49000000000001,1.6492499999999999,77.28500000000001,11.91,6.837,11.48,,0.0,0.72875
2021-09-21 15:00:00+03:00,45.425000000000004,40.425,116.64500000000001,3.665,76.67,11.13,6.8340000000000005,13.940000000000001,,0.0,0.5005
2021-09-21 16:00:00+03:00,45.597500000000004,44.345,119.105,3.665,77.28500000000001,11.598,6.837,12.095,,0.0,0.363
2021-09-21 17:00:00+03:00,45.31,46.4275,118.9,0.3665,78.105,11.934000000000001,6.837,11.89,,0.0,0.297
2021-09-21 18:00:00+03:00,45.252500000000005,48.8775,118.69500000000001,1.0995,77.9,12.888,6.837,12.71,,0.0,0.352
2021-09-21 19:00:00+03:00,45.4825,50.714999999999996,118.9,1.8325,80.77000000000001,13.404,6.84,14.145000000000001,,0.0,0.52525
2021-09-21 20:00:00+03:00,45.54,51.8175,119.105,0.0,82.82000000000001,13.932,6.84,12.71,,0.0,0.84425
2021-09-21 21:00:00+03:00,44.965,52.7975,119.105,0.0,82.0,12.714,6.837,12.915000000000001,,0.0,1.3612499999999998
2021-09-21 22:00:00+03:00,45.425000000000004,49.735,119.105,0.0,78.92500000000001,11.802,6.837,13.325000000000001,,0.0,1.7462499999999999
2021-09-21 23:00:00+03:00,44.965,49.3675,115.415,0.0,77.49000000000001,10.092,6.84,13.530000000000001,,0.0,1.9662499999999998
2021-09-22 00:00:00+03:00,44.160000000000004,46.795,104.96000000000001,0.0,71.75,7.29,6.837,13.735000000000001,,0.0,2.15325
2021-09-22 01:00:00+03:00,43.7,47.1625,86.10000000000001,0.0,59.45,5.2860000000000005,6.84,14.145000000000001,,0.0,2.1807499999999997
2021-09-22 02:00:00+03:00,42.895,46.6725,74.415,0.0,51.045,4.572,6.84,14.145000000000001,,0.0,1.9909999999999999
2021-09-22 03:00:00+03:00,42.9525,46.6725,75.235,0.0,49.2,4.998,6.84,14.555000000000001,,0.0,2.03775
2021-09-22 04:00:00+03:00,44.447500000000005,48.019999999999996,75.85000000000001,0.0,50.635000000000005,5.094,6.84,14.760000000000002,,0.0,2.1835
2021-09-22 05:00:00+03:00,44.3325,47.8975,78.105,0.0,53.505,5.676,6.843,14.760000000000002,,0.0,2.2824999999999998
2021-09-22 06:00:00+03:00,45.7125,50.8375,102.09,0.0,68.47,8.034,6.84,14.760000000000002,,0.0,2.4667499999999998
2021-09-22 07:00:00+03:00,45.7125,59.78,116.03000000000002,0.0,82.0,10.572000000000001,6.837,14.555000000000001,,0.0,2.68675
2021-09-22 08:00:00+03:00,45.252500000000005,61.004999999999995,119.105,0.0,84.665,12.348,6.837,13.530000000000001,,0.0,2.91775
2021-09-22 09:00:00+03:00,45.252500000000005,60.637499999999996,119.31,5.3142499999999995,83.84500000000001,12.39,6.8340000000000005,13.940000000000001,,0.0,2.9837499999999997
2021-09-22 10:00:00+03:00,44.965,61.495,119.31,5.4975,82.20500000000001,12.48,6.84,13.325000000000001,,0.0,2.4557499999999997
2021-09-22 11:00:00+03:00,44.85,62.1075,119.51500000000001,0.18325,81.385,12.774000000000001,6.843,11.48,,0.0,1.859
2021-09-22 12:00:00+03:00,44.735,57.085,119.31,0.18325,79.745,12.582,6.84,9.84,,0.0,1.9442499999999998
2021-09-22 13:00:00+03:00,42.78,48.755,119.31,0.733,80.155,12.114,6.837,10.25,,0.0,2.2495
2021-09-22 14:00:00+03:00,39.905,48.6325,119.31,0.91625,79.13000000000001,11.526,6.8340000000000005,10.25,,0.0,2.26875
2021-09-22 15:00:00+03:00,41.745000000000005,48.1425,117.26,0.733,77.9,10.71,6.8340000000000005,10.25,,0.0,2.35125
2021-09-22 16:00:00+03:00,45.1375,48.387499999999996,116.64500000000001,0.18325,78.515,9.858,6.8340000000000005,9.635000000000002,,0.0,2.36775
2021-09-22 17:00:00+03:00,45.4825,48.387499999999996,116.85000000000001,0.18325,78.92500000000001,10.038,6.8340000000000005,10.66,,0.0,2.59325
2021-09-22 18:00:00+03:00,45.77,42.63,117.055,2.199,79.13000000000001,10.620000000000001,6.831,13.325000000000001,,0.0,3.2119999999999997
2021-09-22 19:00:00+03:00,45.655,36.26,116.64500000000001,0.3665,79.95,10.338000000000001,6.8340000000000005,11.685,,0.0,3.9517499999999997
2021-09-22 20:00:00+03:00,46.057500000000005,34.055,116.23500000000001,0.18325,76.26,9.72,6.8340000000000005,11.89,,0.0,4.7052499999999995
2021-09-22 21:00:00+03:00,44.620000000000005,33.81,101.47500000000001,0.18325,67.65,6.924,6.831,12.095,,0.0,5.1315
2021-09-22 22:00:00+03:00,42.78,32.2175,79.33500000000001,0.18325,54.325,5.538,6.8340000000000005,12.3,,0.0,5.10675
2021-09-22 23:00:00+03:00,41.055,31.9725,73.39,0.18325,45.510000000000005,5.484,6.8340000000000005,12.71,,0.0,5.0545
2021-09-23 00:00:00+03:00,41.055,32.2175,73.595,0.18325,39.155,4.284,6.837,12.71,,0.0,5.00775
2021-09-23 01:00:00+03:00,39.6175,31.605,75.44000000000001,0.18325,38.745000000000005,3.954,6.837,12.71,,0.0,5.016
2021-09-23 02:00:00+03:00,39.215,31.849999999999998,74.62,0.18325,38.13,3.7800000000000002,6.837,12.71,,0.0,5.3735
2021-09-23 03:00:00+03:00,39.1,30.9925,77.49000000000001,0.18325,37.31,3.876,6.837,12.71,,0.0,5.41475
2021-09-23 04:00:00+03:00,39.33,31.36,76.875,0.18325,39.155,3.906,6.84,12.71,,0.0,5.52475
2021-09-23 05:00:00+03:00,38.065000000000005,32.9525,76.67,0.18325,42.025000000000006,4.05,6.84,12.71,,0.0,5.82175
2021-09-23 06:00:00+03:00,39.79,34.6675,78.515,0.18325,42.845000000000006,5.142,6.84,12.71,,0.0,5.879499999999999
2021-09-23 07:00:00+03:00,41.975,34.4225,88.97000000000001,0.18325,48.995000000000005,6.684,6.84,12.71,,0.0,5.981249999999999
2021-09-23 08:00:00+03:00,43.4125,34.3,101.47500000000001,0.18325,55.145,7.632000000000001,6.843,12.71,,0.0,6.0335
2021-09-23 09:00:00+03:00,44.045,34.1775,118.49000000000001,3.665,63.755,9.456,6.843,13.530000000000001,,0.0,5.928999999999999
2021-09-23 10:00:00+03:00,44.735,31.482499999999998,118.69500000000001,0.18325,66.42,9.048,6.84,12.3,,0.0,5.896
2021-09-23 11:00:00+03:00,42.9525,34.4225,103.11500000000001,3.2984999999999998,60.475,7.2540000000000004,6.84,15.375000000000002,,0.0,5.953749999999999
2021-09-23 12:00:00+03:00,40.71,33.32,84.25500000000001,3.665,54.120000000000005,6.654,6.837,15.785000000000002,,0.0,6.0802499999999995
2021-09-23 13:00:00+03:00,38.8125,34.1775,75.03,3.8482499999999997,50.635000000000005,6.996,6.837,15.785000000000002,,0.0,6.25625
2021-09-23 14:00:00+03:00,39.905,33.32,73.80000000000001,3.8482499999999997,46.330000000000005,6.198,6.8340000000000005,15.785000000000002,,0.0,6.451499999999999
2021-09-23 15:00:00+03:00,40.5375,32.83,72.775,3.8482499999999997,44.28,5.7,6.837,15.580000000000002,,0.0,6.5504999999999995
2021-09-23 16:00:00+03:00,40.4225,31.36,73.39,3.8482499999999997,43.665000000000006,5.34,6.84,15.375000000000002,,0.0,6.56975
2021-09-23 17:00:00+03:00,41.4575,33.075,73.80000000000001,1.0995,43.870000000000005,5.7,6.837,12.71,,0.0,6.654999999999999
2021-09-23 18:00:00+03:00,41.4,29.5225,75.03,0.18325,47.765,6.324,6.84,11.48,,0.0,6.7044999999999995
2021-09-23 19:00:00+03:00,41.86,29.89,78.515,0.18325,56.785000000000004,7.566,6.837,11.48,,0.0,6.8035
2021-09-23 20:00:00+03:00,41.4575,30.502499999999998,78.92500000000001,0.18325,57.81,8.232,6.8340000000000005,11.48,,0.0,6.75125
2021-09-23 21:00:00+03:00,39.7325,28.665,77.49000000000001,0.18325,48.790000000000006,6.348,6.8340000000000005,11.48,,0.0,6.60825
2021-09-23 22:00:00+03:00,38.985,29.89,71.75,0.18325,42.64,5.16,6.837,11.685,,0.0,6.446
2021-09-23 23:00:00+03:00,38.295,30.625,66.83,0.18325,39.155,4.704,6.84,11.685,,0.0,6.28925
2021-09-24 00:00:00+03:00,38.64,29.645,64.985,0.18325,36.285000000000004,3.462,6.837,11.685,,0.0,6.072
2021-09-24 01:00:00+03:00,38.9275,29.7675,64.165,0.18325,35.67,3.528,6.84,11.685,,0.0,5.808
2021-09-24 02:00:00+03:00,38.755,29.7675,64.165,0.18325,35.260000000000005,3.5100000000000002,6.84,11.685,,0.0,5.44775
2021-09-24 03:00:00+03:00,38.755,30.9925,63.755,0.18325,35.260000000000005,3.588,6.837,11.685,,0.0,5.024249999999999
2021-09-24 04:00:00+03:00,38.8125,30.87,63.755,0.18325,36.900000000000006,3.678,6.837,11.685,,0.0,4.67775
2021-09-24 05:00:00+03:00,38.8125,30.2575,66.83,0.18325,39.77,3.858,6.84,11.685,,0.0,4.44125
2021-09-24 06:00:00+03:00,38.697500000000005,30.134999999999998,83.23,0.18325,47.56,4.902,6.837,11.685,,0.0,4.00125
2021-09-24 07:00:00+03:00,39.9625,31.482499999999998,105.37,0.18325,62.730000000000004,7.062,6.84,11.685,,0.0,3.4622499999999996
2021-09-24 08:00:00+03:00,41.572500000000005,31.7275,125.05000000000001,0.18325,70.52000000000001,10.482000000000001,6.84,11.685,,0.0,2.89025
2021-09-24 09:00:00+03:00,41.3425,31.36,129.15,3.11525,76.055,13.116,6.8340000000000005,14.760000000000002,,0.0,2.1065
2021-09-24 10:00:00+03:00,41.572500000000005,31.36,129.97,3.48175,75.64500000000001,12.822000000000001,6.8340000000000005,15.170000000000002,,0.0,1.815
2021-09-24 11:00:00+03:00,40.7675,32.339999999999996,130.38000000000002,1.8325,75.03,13.104000000000001,6.8340000000000005,13.530000000000001,,0.0,1.8864999999999998
2021-09-24 12:00:00+03:00,41.17,32.585,128.535,0.91625,75.03,11.706,6.831,11.685,,0.0,1.7077499999999999
2021-09-24 13:00:00+03:00,39.7325,32.4625,125.87,0.3665,73.80000000000001,9.546,6.837,10.25,,0.0,1.5592499999999998
2021-09-24 14:00:00+03:00,39.042500000000004,32.2175,123.82000000000001,2.5655,72.98,8.316,6.8340000000000005,12.71,,0.0,1.5785
2021-09-24 15:00:00+03:00,39.9625,31.849999999999998,117.26,2.199,72.98,7.086,6.837,12.505,,0.0,1.55375
2021-09-24 16:00:00+03:00,40.5375,31.9725,112.135,0.18325,68.88000000000001,6.918,6.837,10.25,,0.0,1.5454999999999999
2021-09-24 17:00:00+03:00,40.1925,32.339999999999996,112.34,0.18325,71.135,8.406,6.8340000000000005,11.07,,0.0,1.8315
2021-09-24 18:00:00+03:00,40.0775,32.585,119.92500000000001,0.18325,74.415,9.438,6.837,11.07,,0.0,2.27425
2021-09-24 19:00:00+03:00,39.905,33.4425,121.36000000000001,0.18325,75.235,8.664,6.837,11.07,,0.0,2.93425
2021-09-24 20:00:00+03:00,41.112500000000004,33.565,121.56500000000001,0.18325,71.34,8.358,6.8340000000000005,11.07,,0.0,3.20375
2021-09-24 21:00:00+03:00,40.7675,33.32,106.19000000000001,0.18325,63.14000000000001,6.018,6.837,11.685,,0.0,3.37425
2021-09-24 22:00:00+03:00,40.71,32.83,88.15,0.18325,52.89,5.01,6.837,11.685,,0.0,3.3219999999999996
2021-09-24 23:00:00+03:00,41.055,33.1975,74.825,0.18325,41.205000000000005,4.17,6.8340000000000005,11.685,,0.0,3.13775
2021-09-25 00:00:00+03:00,39.1,33.1975,73.185,0.18325,37.105000000000004,3.606,6.837,11.685,,0.0,2.7555
2021-09-25 01:00:00+03:00,38.0075,32.9525,72.98,0.18325,36.080000000000005,3.3240000000000003,6.8340000000000005,11.685,,0.0,2.42
2021-09-25 02:00:00+03:00,37.8925,32.707499999999996,73.185,0.18325,36.900000000000006,3.36,6.8340000000000005,11.685,,0.0,2.2769999999999997
2021-09-25 03:00:00+03:00,37.72,32.83,73.185,0.18325,36.080000000000005,3.204,6.831,11.685,,0.0,2.134
2021-09-25 04:00:00+03:00,37.95,32.9525,73.595,0.18325,36.900000000000006,3.222,6.837,11.685,,0.0,2.03225
2021-09-25 05:00:00+03:00,38.18,33.32,74.21000000000001,0.18325,37.105000000000004,3.42,6.837,11.685,,0.0,1.936
2021-09-25 06:00:00+03:00,38.1225,32.707499999999996,74.00500000000001,0.18325,38.335,3.504,6.837,11.685,,0.0,1.90025
2021-09-25 07:00:00+03:00,39.79,32.9525,74.415,0.18325,40.59,3.648,6.837,11.685,,0.0,1.859
2021-09-25 08:00:00+03:00,41.4,33.1975,75.44000000000001,0.18325,48.38,4.5360000000000005,6.837,11.685,,0.0,1.6444999999999999
2021-09-25 09:00:00+03:00,41.572500000000005,33.4425,85.69000000000001,0.18325,55.35,5.694,6.84,11.685,,0.0,1.3199999999999998
2021-09-25 10:00:00+03:00,41.8025,33.1975,101.06500000000001,0.18325,63.550000000000004,5.796,6.843,11.685,,0.0,1.0065
