,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-15 09:00:00+02:00,0.0,365.1725,693.9250000000001,0.0,1.428,118.49000000000001,0.0,16.13885,3.855,0.7645
2021-10-15 09:15:00+02:00,0.0,363.2125,685.725,0.0,1.431,117.465,0.0,16.369405,3.657,0.572
2021-10-15 09:30:00+02:00,0.0,371.90999999999997,684.2900000000001,0.0,1.434,112.545,0.0,16.369405,3.48,0.5499999999999999
2021-10-15 09:45:00+02:00,0.0,372.2775,685.315,0.0,1.437,112.545,0.0,16.13885,2.997,0.59675
2021-10-15 10:00:00+02:00,0.0,379.1375,691.465,0.0,1.443,115.21000000000001,0.0,16.13885,3.486,0.6325
2021-10-15 10:15:00+02:00,0.0,357.7,696.1800000000001,0.0,1.44,115.415,0.0,16.13885,3.291,0.6902499999999999
2021-10-15 10:30:00+02:00,0.0,335.03749999999997,695.7700000000001,0.0,1.44,109.26500000000001,0.0,16.369405,3.258,0.63525
2021-10-15 10:45:00+02:00,0.0,279.79,697.0,0.0,1.44,106.805,0.0,15.67774,3.411,0.6902499999999999
2021-10-15 11:00:00+02:00,0.0,280.03499999999997,703.1500000000001,0.0,1.443,104.75500000000001,0.0,15.908295,3.462,0.7645
2021-10-15 11:15:00+02:00,0.0,266.07,705.2,0.0,1.443,89.995,0.0,16.13885,3.207,0.7204999999999999
2021-10-15 11:30:00+02:00,0.0,240.95749999999998,704.995,0.0,1.446,86.10000000000001,0.0,16.13885,2.898,0.7012499999999999
2021-10-15 11:45:00+02:00,0.0,226.9925,695.565,0.0,1.44,77.69500000000001,0.0,15.908295,2.598,0.83875
2021-10-15 12:00:00+02:00,0.0,245.1225,690.85,0.0,1.434,77.49000000000001,0.0,16.13885,2.739,0.8414999999999999
2021-10-15 12:15:00+02:00,0.0,261.2925,687.365,0.0,1.431,87.125,0.0,16.13885,2.322,0.704
2021-10-15 12:30:00+02:00,0.0,255.78,676.9100000000001,0.0,1.431,84.46000000000001,0.0,16.369405,2.181,0.6985
2021-10-15 12:45:00+02:00,0.0,243.775,671.375,0.0,1.428,79.54,0.0,16.369405,2.121,0.80575
2021-10-15 13:00:00+02:00,0.0,225.155,670.965,0.0,1.431,77.49000000000001,0.0,15.67774,2.148,0.9542499999999999
2021-10-15 13:15:00+02:00,0.0,237.2825,662.7650000000001,0.0,1.428,82.61500000000001,0.0,15.67774,1.956,0.9075
2021-10-15 13:30:00+02:00,0.0,236.915,666.25,0.0,1.431,82.61500000000001,0.0,16.59996,1.941,0.72875
2021-10-15 13:45:00+02:00,0.0,236.0575,660.9200000000001,0.0,1.428,84.87,0.0,16.369405,1.947,0.7865
2021-10-15 14:00:00+02:00,0.0,236.42499999999998,653.745,0.0,1.428,81.795,0.0,16.59996,2.0340000000000003,0.81675
2021-10-15 14:15:00+02:00,0.0,239.855,650.2600000000001,0.0,1.431,83.64,0.0,16.13885,1.992,0.70675
2021-10-15 14:30:00+02:00,0.0,261.0475,655.7950000000001,0.0,1.431,85.69000000000001,0.0,16.59996,1.926,0.6104999999999999
2021-10-15 14:45:00+02:00,0.0,285.0575,659.8950000000001,0.0,1.428,102.70500000000001,0.0,16.13885,1.992,0.5582499999999999
2021-10-15 15:00:00+02:00,0.0,269.99,675.475,0.0,1.428,89.58500000000001,0.0,16.13885,1.8780000000000001,0.5197499999999999
2021-10-15 15:15:00+02:00,0.0,255.29,693.9250000000001,0.0,1.428,80.56500000000001,0.0,16.369405,1.845,0.49774999999999997
2021-10-15 15:30:00+02:00,0.0,258.475,702.945,0.0,1.431,83.025,0.0,16.369405,1.794,0.484
2021-10-15 15:45:00+02:00,0.0,304.65749999999997,713.605,0.0,1.428,96.14500000000001,0.0,16.13885,1.8,0.45375
2021-10-15 16:00:00+02:00,0.0,284.5675,710.94,0.0,1.428,115.21000000000001,0.0,16.369405,2.214,0.43724999999999997
2021-10-15 16:15:00+02:00,0.0,287.7525,714.22,0.0,1.431,125.665,0.0,16.59996,2.208,0.46749999999999997
2021-10-15 16:30:00+02:00,0.0,298.7775,712.58,0.0,1.431,144.935,0.0,16.13885,2.085,0.41524999999999995
2021-10-15 16:45:00+02:00,0.0,325.84999999999997,711.35,0.0,1.431,159.9,0.0,16.369405,1.995,0.374
2021-10-15 17:00:00+02:00,0.0,343.245,712.1700000000001,0.0,1.431,167.07500000000002,0.0,16.13885,1.938,0.4125
2021-10-15 17:15:00+02:00,0.0,362.4775,716.065,0.0,1.431,167.485,0.0,16.13885,2.004,0.40149999999999997
2021-10-15 17:30:00+02:00,0.0,379.6275,719.345,0.0,1.431,179.78500000000003,0.0,16.13885,1.839,0.35474999999999995
2021-10-15 17:45:00+02:00,0.0,407.5575,722.625,0.0,1.431,199.87500000000003,0.0,15.908295,1.887,0.297
2021-10-15 18:00:00+02:00,0.0,440.3875,727.75,0.0,1.431,200.08,0.0,16.13885,1.95,0.25575
2021-10-15 18:15:00+02:00,0.0,457.17,729.1850000000001,0.0,1.431,215.865,0.0,16.59996,1.947,0.242
2021-10-15 18:30:00+02:00,0.0,478.24,729.595,0.0,1.428,211.97000000000003,0.0,16.369405,1.839,0.25025
2021-10-15 18:45:00+02:00,0.0,492.205,734.105,0.0,1.431,211.56,0.0,16.369405,1.764,0.25025
2021-10-15 19:00:00+02:00,0.0,515.235,751.735,0.0,1.431,226.73000000000002,0.0,16.13885,1.581,0.24475
2021-10-15 19:15:00+02:00,0.0,545.2475,772.235,0.0,1.431,231.24,0.0,16.369405,1.029,0.26675
2021-10-15 19:30:00+02:00,0.0,550.6375,779.4100000000001,0.0,1.431,226.525,0.0,16.369405,0.9390000000000001,0.242
2021-10-15 19:45:00+02:00,0.0,555.905,782.2800000000001,0.0,1.431,220.58,0.0,16.59996,1.119,0.20074999999999998
2021-10-15 20:00:00+02:00,0.0,577.8325,777.975,0.0,1.428,217.71,0.0,16.369405,1.374,0.22549999999999998
2021-10-15 20:15:00+02:00,0.0,565.46,774.9000000000001,0.0,1.431,219.35000000000002,0.0,16.369405,1.596,0.13474999999999998
2021-10-15 20:30:00+02:00,0.0,554.3125,775.105,0.0,1.431,201.72000000000003,0.0,16.59996,1.518,0.11825
2021-10-15 20:45:00+02:00,0.0,544.7574999999999,775.9250000000001,0.0,1.428,183.47500000000002,0.0,16.369405,1.437,0.11274999999999999
2021-10-15 21:00:00+02:00,0.0,547.2075,784.945,0.0,1.431,178.76000000000002,0.0,16.59996,1.041,0.1265
2021-10-15 21:15:00+02:00,0.0,534.1,791.095,0.0,1.431,181.835,0.0,16.369405,1.0230000000000001,0.14024999999999999
2021-10-15 21:30:00+02:00,0.0,514.01,790.2750000000001,0.0,1.428,180.4,0.0,16.13885,0.9450000000000001,0.121
2021-10-15 21:45:00+02:00,0.0,502.985,789.2500000000001,0.0,1.428,169.94500000000002,0.0,16.13885,0.66,0.121
2021-10-15 22:00:00+02:00,0.0,522.2175,787.2,0.0,1.434,169.33,0.0,16.13885,0.882,0.11825
2021-10-15 22:15:00+02:00,0.0,514.1324999999999,789.6600000000001,0.0,1.428,161.95000000000002,0.0,16.369405,1.074,0.10725
2021-10-15 22:30:00+02:00,0.0,497.9625,789.865,0.0,1.431,148.625,0.0,16.369405,1.05,0.08249999999999999
2021-10-15 22:45:00+02:00,0.0,481.18,790.6850000000001,0.0,1.431,144.115,0.0,16.369405,1.1520000000000001,0.09899999999999999
2021-10-15 23:00:00+02:00,0.0,478.97499999999997,778.7950000000001,0.0,1.428,110.29,0.0,16.369405,1.227,0.11274999999999999
2021-10-15 23:15:00+02:00,0.0,475.545,780.0250000000001,0.0,1.434,97.78500000000001,0.0,16.369405,1.059,0.0605
2021-10-15 23:30:00+02:00,0.0,474.32,777.7700000000001,0.0,1.431,99.015,0.0,16.59996,0.6930000000000001,0.033
2021-10-15 23:45:00+02:00,0.0,433.15999999999997,784.1250000000001,0.0,1.431,99.22000000000001,0.0,16.13885,0.525,0.024749999999999998
2021-10-16 00:00:00+02:00,0.0,430.5875,784.945,0.0,1.431,101.06500000000001,0.0,16.59996,0.47100000000000003,0.011
2021-10-16 00:15:00+02:00,0.0,403.76,784.74,0.0,1.431,92.66000000000001,0.0,16.13885,0.549,0.0165
2021-10-16 00:30:00+02:00,0.0,370.93,784.1250000000001,0.0,1.431,91.02000000000001,0.0,16.369405,0.627,0.022
2021-10-16 00:45:00+02:00,0.0,360.7625,785.7650000000001,0.0,1.431,97.37500000000001,0.0,16.369405,0.633,0.013749999999999998
2021-10-16 01:00:00+02:00,0.0,339.08,784.945,0.0,1.431,97.58000000000001,0.0,16.369405,0.717,0.0165
2021-10-16 01:15:00+02:00,0.0,319.6025,785.5600000000001,0.0,1.431,98.19500000000001,0.0,16.59996,0.663,0.08249999999999999
2021-10-16 01:30:00+02:00,0.0,324.9925,785.7650000000001,0.0,1.434,98.4,0.0,16.59996,0.627,0.11825
2021-10-16 01:45:00+02:00,0.0,319.3575,785.97,0.0,1.428,98.19500000000001,0.0,16.59996,0.612,0.088
2021-10-16 02:00:00+02:00,0.0,294.1225,782.8950000000001,0.0,1.431,97.17,0.0,16.369405,0.504,0.027499999999999997
2021-10-16 02:15:00+02:00,0.0,289.59,783.3050000000001,0.0,1.431,97.78500000000001,0.0,16.369405,0.40800000000000003,0.0055
2021-10-16 02:30:00+02:00,0.0,298.40999999999997,783.1,0.0,1.431,97.17,0.0,16.369405,0.291,0.0055
2021-10-16 02:45:00+02:00,0.0,285.67,783.1,0.0,1.431,97.17,0.0,16.369405,0.267,0.011
2021-10-16 03:00:00+02:00,0.0,257.005,783.9200000000001,0.0,1.431,97.17,0.0,16.369405,0.435,0.0165
2021-10-16 03:15:00+02:00,0.0,252.7175,780.0250000000001,0.0,1.431,96.965,0.0,16.369405,0.516,0.03025
2021-10-16 03:30:00+02:00,0.0,246.8375,777.565,0.0,1.431,96.76,0.0,16.369405,0.582,0.03575
2021-10-16 03:45:00+02:00,0.0,243.4075,777.1550000000001,0.0,1.428,95.94000000000001,0.0,16.369405,0.47700000000000004,0.03575
2021-10-16 04:00:00+02:00,0.0,230.29999999999998,768.34,0.0,1.428,93.07000000000001,0.0,16.369405,0.363,0.0385
2021-10-16 04:15:00+02:00,0.0,230.1775,763.6250000000001,0.0,1.431,93.07000000000001,0.0,16.369405,0.36,0.044
2021-10-16 04:30:00+02:00,0.0,230.29999999999998,761.1650000000001,0.0,1.428,92.45500000000001,0.0,16.59996,0.47100000000000003,0.049499999999999995
2021-10-16 04:45:00+02:00,0.0,232.1375,759.5250000000001,0.0,1.428,91.02000000000001,0.0,16.369405,0.615,0.041249999999999995
2021-10-16 05:00:00+02:00,0.0,233.8525,746.61,0.0,1.428,92.66000000000001,0.0,16.59996,0.624,0.03575
2021-10-16 05:15:00+02:00,0.0,236.7925,741.8950000000001,0.0,1.431,94.30000000000001,0.0,16.369405,0.501,0.041249999999999995
2021-10-16 05:30:00+02:00,0.0,241.815,741.485,0.0,1.431,100.245,0.0,16.59996,0.426,0.05225
2021-10-16 05:45:00+02:00,0.0,240.1,742.5100000000001,0.0,1.428,97.78500000000001,0.0,16.59996,0.504,0.06325
2021-10-16 06:00:00+02:00,0.0,270.235,757.6800000000001,0.0,1.431,92.45500000000001,0.0,16.59996,0.489,0.06325
2021-10-16 06:15:00+02:00,0.0,282.1175,769.98,0.0,1.428,92.86500000000001,0.0,16.59996,0.504,0.05499999999999999
2021-10-16 06:30:00+02:00,0.0,287.63,775.105,0.0,1.431,97.99000000000001,0.0,16.369405,0.537,0.03575
2021-10-16 06:45:00+02:00,0.0,287.2625,780.6400000000001,0.0,1.428,98.4,0.0,16.830515000000002,0.504,0.03025
2021-10-16 07:00:00+02:00,0.0,274.03249999999997,759.32,0.0,1.428,93.685,0.0,16.369405,0.492,0.027499999999999997
2021-10-16 07:15:00+02:00,0.0,278.4425,750.095,0.0,1.431,95.325,0.0,16.59996,0.489,0.03575
2021-10-16 07:30:00+02:00,0.0,287.14,751.735,0.0,1.431,101.68,0.0,16.59996,0.495,0.044
2021-10-16 07:45:00+02:00,0.0,294.245,752.1450000000001,0.0,1.431,101.885,0.0,16.369405,0.468,0.033
2021-10-16 08:00:00+02:00,0.0,291.795,753.58,0.0,1.428,103.11500000000001,0.0,16.59996,0.375,0.03025
2021-10-16 08:15:00+02:00,0.0,285.67,754.8100000000001,0.0,1.431,102.70500000000001,0.0,16.369405,0.40800000000000003,0.041249999999999995
2021-10-16 08:30:00+02:00,0.0,289.34499999999997,756.6550000000001,0.0,1.431,101.885,0.0,16.369405,0.363,0.04675
2021-10-16 08:45:00+02:00,0.0,299.7575,759.32,0.0,1.431,102.70500000000001,0.0,16.59996,0.387,0.04675
2021-10-16 09:00:00+02:00,0.0,298.53249999999997,771.0050000000001,0.0,1.428,101.68,0.0,16.59996,0.47400000000000003,0.05225
2021-10-16 09:15:00+02:00,0.0,289.22249999999997,781.2550000000001,0.0,1.431,100.86000000000001,0.0,16.369405,0.498,0.05499999999999999
2021-10-16 09:30:00+02:00,0.0,290.325,787.815,0.0,1.428,98.605,0.0,16.369405,0.618,0.049499999999999995
2021-10-16 09:45:00+02:00,0.0,283.09749999999997,785.355,0.0,1.431,97.99000000000001,0.0,16.369405,0.735,0.066
2021-10-16 10:00:00+02:00,0.0,292.6525,790.8900000000001,0.0,1.431,110.495,0.0,16.369405,0.843,0.07425
2021-10-16 10:15:00+02:00,0.0,306.005,790.07,0.0,1.431,110.29,0.0,16.369405,0.762,0.088
2021-10-16 10:30:00+02:00,0.0,279.79,787.2,0.0,1.431,95.53,0.0,16.59996,0.8310000000000001,0.08524999999999999
2021-10-16 10:45:00+02:00,0.0,280.6475,790.2750000000001,0.0,1.428,100.245,0.0,16.369405,0.717,0.057749999999999996
2021-10-16 11:00:00+02:00,0.0,303.6775,790.8900000000001,0.0,1.431,105.165,0.0,16.59996,0.843,0.05225
2021-10-16 11:15:00+02:00,0.0,294.3675,786.585,0.0,1.431,99.83500000000001,0.0,16.369405,0.855,0.077
2021-10-16 11:30:00+02:00,0.0,273.5425,774.9000000000001,0.0,1.431,95.53,0.0,16.59996,0.912,0.0935
2021-10-16 11:45:00+02:00,0.0,273.5425,766.2900000000001,0.0,1.431,99.42500000000001,0.0,16.59996,0.9480000000000001,0.07425
2021-10-16 12:00:00+02:00,0.0,254.065,755.6300000000001,0.0,1.428,105.575,0.0,16.59996,0.9450000000000001,0.07425
2021-10-16 12:15:00+02:00,0.0,264.72249999999997,751.735,0.0,1.428,98.19500000000001,0.0,16.369405,0.888,0.09624999999999999
2021-10-16 12:30:00+02:00,0.0,243.1625,749.48,0.0,1.431,94.30000000000001,0.0,16.369405,0.912,0.09899999999999999
2021-10-16 12:45:00+02:00,0.0,239.365,750.5050000000001,0.0,1.428,92.045,0.0,16.59996,0.903,0.10175
2021-10-16 13:00:00+02:00,0.0,234.5875,748.25,0.0,1.431,88.97000000000001,0.0,16.59996,0.804,0.13474999999999998
2021-10-16 13:15:00+02:00,0.0,229.32,747.4300000000001,0.0,1.428,86.51,0.0,16.369405,0.75,0.154
2021-10-16 13:30:00+02:00,0.0,218.17249999999999,747.0200000000001,0.0,1.431,86.51,0.0,16.369405,0.714,0.17049999999999998
2021-10-16 13:45:00+02:00,0.0,198.695,742.9200000000001,0.0,1.431,84.87,0.0,16.59996,0.5700000000000001,0.18425
2021-10-16 14:00:00+02:00,0.0,210.21,729.595,0.0,1.431,91.02000000000001,0.0,16.369405,0.591,0.2035
2021-10-16 14:15:00+02:00,0.0,218.9075,719.5500000000001,0.0,1.431,92.45500000000001,0.0,16.369405,0.6,0.20074999999999998
2021-10-16 14:30:00+02:00,0.0,223.3175,720.1650000000001,0.0,1.431,89.58500000000001,0.0,16.369405,0.714,0.19524999999999998
2021-10-16 14:45:00+02:00,0.0,219.03,721.3950000000001,0.0,1.431,90.2,0.0,16.13885,0.9510000000000001,0.16224999999999998
2021-10-16 15:00:00+02:00,0.0,199.3075,719.5500000000001,0.0,1.431,83.64,0.0,16.13885,1.206,0.16224999999999998
2021-10-16 15:15:00+02:00,0.0,185.465,707.6600000000001,0.0,1.434,75.85000000000001,0.0,16.13885,1.473,0.187
2021-10-16 15:30:00+02:00,0.0,187.54749999999999,707.6600000000001,0.0,1.431,80.36,0.0,16.369405,1.6500000000000001,0.19799999999999998
2021-10-16 15:45:00+02:00,0.0,203.595,710.325,0.0,1.431,100.04,0.0,16.369405,1.563,0.20625
2021-10-16 16:00:00+02:00,0.0,195.755,696.1800000000001,0.0,1.428,92.25,0.0,16.59996,1.491,0.2145
2021-10-16 16:15:00+02:00,0.0,210.5775,689.825,0.0,1.431,107.62500000000001,0.0,16.59996,1.5090000000000001,0.23099999999999998
2021-10-16 16:30:00+02:00,0.0,207.515,682.6500000000001,0.0,1.431,113.775,0.0,16.59996,1.5210000000000001,0.2365
2021-10-16 16:45:00+02:00,0.0,237.16,690.6450000000001,0.0,1.431,116.03000000000002,0.0,16.369405,1.473,0.2585
2021-10-16 17:00:00+02:00,0.0,266.07,716.2700000000001,0.0,1.431,136.53,0.0,16.59996,1.359,0.26675
2021-10-16 17:15:00+02:00,0.0,276.605,735.335,0.0,1.431,126.89500000000001,0.0,16.369405,1.293,0.308
2021-10-16 17:30:00+02:00,0.0,279.3,753.7850000000001,0.0,1.431,129.76500000000001,0.0,16.59996,1.2510000000000001,0.27499999999999997
2021-10-16 17:45:00+02:00,0.0,282.3625,756.86,0.0,1.431,137.76000000000002,0.0,16.369405,1.353,0.40149999999999997
2021-10-16 18:00:00+02:00,0.0,295.715,756.0400000000001,0.0,1.431,152.315,0.0,16.369405,1.437,0.43724999999999997
2021-10-16 18:15:00+02:00,0.0,308.3325,761.575,0.0,1.431,161.95000000000002,0.0,16.369405,1.434,0.46199999999999997
2021-10-16 18:30:00+02:00,0.0,325.605,774.695,0.0,1.431,161.13000000000002,0.0,16.13885,1.488,0.57475
2021-10-16 18:45:00+02:00,0.0,343.49,781.6650000000001,0.0,1.434,149.65,0.0,16.369405,1.512,0.6489999999999999
2021-10-16 19:00:00+02:00,0.0,330.995,789.2500000000001,0.0,1.431,182.86,0.0,16.369405,1.5210000000000001,0.583
2021-10-16 19:15:00+02:00,0.0,341.04,791.71,0.0,1.428,181.425,0.0,16.59996,1.557,0.5994999999999999
2021-10-16 19:30:00+02:00,0.0,326.2175,789.455,0.0,1.431,177.94000000000003,0.0,16.13885,1.512,0.6985
2021-10-16 19:45:00+02:00,0.0,315.9275,784.74,0.0,1.431,181.425,0.0,16.59996,1.5270000000000001,0.6902499999999999
2021-10-16 20:00:00+02:00,0.0,319.72499999999997,787.815,0.0,1.428,202.54000000000002,0.0,16.13885,1.536,0.70675
2021-10-16 20:15:00+02:00,0.0,330.6275,787.61,0.0,1.431,201.925,0.0,16.59996,1.5150000000000001,0.7755
2021-10-16 20:30:00+02:00,0.0,318.1325,783.1,0.0,1.428,194.54500000000002,0.0,16.369405,1.563,0.9047499999999999
2021-10-16 20:45:00+02:00,0.0,299.2675,783.1,0.0,1.431,194.75000000000003,0.0,16.369405,1.566,1.056
2021-10-16 21:00:00+02:00,0.0,312.13,787.2,0.0,1.431,207.25500000000002,0.0,16.13885,1.581,1.05325
2021-10-16 21:15:00+02:00,0.0,320.3375,787.4050000000001,0.0,1.428,195.98000000000002,0.0,16.13885,1.548,1.0065
2021-10-16 21:30:00+02:00,0.0,319.48,787.4050000000001,0.0,1.431,187.78,0.0,16.13885,1.494,1.0285
2021-10-16 21:45:00+02:00,0.0,315.07,784.74,0.0,1.428,186.34500000000003,0.0,16.369405,1.512,0.99
2021-10-16 22:00:00+02:00,0.0,315.1925,762.8050000000001,0.0,1.431,150.675,0.0,16.369405,1.596,0.92675
2021-10-16 22:15:00+02:00,0.0,318.1325,738.82,0.0,1.431,148.01000000000002,0.0,16.369405,1.6260000000000001,0.98725
2021-10-16 22:30:00+02:00,0.0,314.09,718.115,0.0,1.431,148.01000000000002,0.0,16.13885,1.695,0.93775
2021-10-16 22:45:00+02:00,0.0,318.01,711.5550000000001,0.0,1.431,148.42000000000002,0.0,16.369405,1.86,0.858
2021-10-16 23:00:00+02:00,0.0,324.7475,714.835,0.0,1.431,153.34,0.0,16.369405,2.0340000000000003,0.82775
2021-10-16 23:15:00+02:00,0.0,323.155,724.2650000000001,0.0,1.431,141.655,0.0,16.59996,2.052,0.8112499999999999
2021-10-16 23:30:00+02:00,0.0,323.5225,733.695,0.0,1.431,120.13000000000001,0.0,16.13885,2.0460000000000003,0.71775
2021-10-16 23:45:00+02:00,0.0,303.4325,742.5100000000001,0.0,1.431,94.71000000000001,0.0,16.369405,2.043,0.5499999999999999
2021-10-17 00:00:00+02:00,0.0,276.2375,738.205,0.0,1.431,71.95500000000001,0.0,16.369405,2.448,0.49774999999999997
2021-10-17 00:15:00+02:00,0.0,281.75,739.0250000000001,0.0,1.431,61.50000000000001,0.0,16.369405,2.505,0.506
2021-10-17 00:30:00+02:00,0.0,273.665,736.7700000000001,0.0,1.431,61.705000000000005,0.0,16.13885,2.331,0.51425
2021-10-17 00:45:00+02:00,0.0,265.58,739.0250000000001,0.0,1.434,57.81,0.0,16.13885,2.214,0.46475
2021-10-17 01:00:00+02:00,0.0,239.7325,753.3750000000001,0.0,1.431,64.575,0.0,16.59996,2.1510000000000002,0.38499999999999995
2021-10-17 01:15:00+02:00,0.0,253.20749999999998,772.44,0.0,1.431,67.03500000000001,0.0,16.369405,1.851,0.3465
2021-10-17 01:30:00+02:00,0.0,235.3225,778.59,0.0,1.431,64.78,0.0,16.369405,1.653,0.3795
2021-10-17 01:45:00+02:00,0.0,216.7025,779.205,0.0,1.434,64.78,0.0,16.59996,1.536,0.33275
2021-10-17 02:00:00+02:00,0.0,212.2925,782.69,0.0,1.434,66.01,0.0,16.369405,1.542,0.33549999999999996
2021-10-17 02:15:00+02:00,0.0,207.515,785.97,0.0,1.431,66.01,0.0,16.369405,1.668,0.37675
2021-10-17 02:30:00+02:00,0.0,195.02,786.7900000000001,0.0,1.431,65.39500000000001,0.0,16.369405,1.737,0.3465
2021-10-17 02:45:00+02:00,0.0,190.60999999999999,783.1,0.0,1.431,65.39500000000001,0.0,16.59996,1.758,0.37675
2021-10-17 03:00:00+02:00,0.0,189.875,786.3800000000001,0.0,1.428,64.78,0.0,16.59996,1.6440000000000001,0.44549999999999995
2021-10-17 03:15:00+02:00,0.0,197.47,786.7900000000001,0.0,1.431,64.575,0.0,16.369405,1.602,0.43999999999999995
2021-10-17 03:30:00+02:00,0.0,193.9175,786.995,0.0,1.428,64.575,0.0,16.369405,1.569,0.45099999999999996
2021-10-17 03:45:00+02:00,0.0,185.465,784.74,0.0,1.431,63.345000000000006,0.0,16.369405,1.623,0.43999999999999995
2021-10-17 04:00:00+02:00,0.0,177.625,772.235,0.0,1.431,56.37500000000001,0.0,16.59996,1.743,0.43174999999999997
2021-10-17 04:15:00+02:00,0.0,173.70499999999998,762.6,0.0,1.431,55.145,0.0,16.369405,1.8,0.41524999999999995
2021-10-17 04:30:00+02:00,0.0,172.97,763.0100000000001,0.0,1.431,55.145,0.0,16.59996,1.833,0.4235
2021-10-17 04:45:00+02:00,0.0,173.8275,756.45,0.0,1.431,55.145,0.0,16.59996,1.842,0.418
2021-10-17 05:00:00+02:00,0.0,172.725,746.61,0.0,1.431,55.55500000000001,0.0,16.59996,1.917,0.4235
2021-10-17 05:15:00+02:00,0.0,171.6225,742.9200000000001,0.0,1.431,55.55500000000001,0.0,16.59996,1.923,0.45925
2021-10-17 05:30:00+02:00,0.0,171.99,740.6650000000001,0.0,1.431,55.35,0.0,16.59996,1.926,0.45375
2021-10-17 05:45:00+02:00,0.0,172.23499999999999,741.69,0.0,1.428,55.35,0.0,16.369405,1.983,0.45925
2021-10-17 06:00:00+02:00,0.0,174.44,740.46,0.0,1.428,62.115,0.0,16.59996,1.9080000000000001,0.44275
2021-10-17 06:15:00+02:00,0.0,178.4825,743.945,0.0,1.428,64.37,0.0,16.369405,1.719,0.44825
2021-10-17 06:30:00+02:00,0.0,178.85,745.995,0.0,1.431,63.96000000000001,0.0,16.369405,1.695,0.407
2021-10-17 06:45:00+02:00,0.0,177.7475,747.6350000000001,0.0,1.428,63.755,0.0,16.13885,1.764,0.42074999999999996
2021-10-17 07:00:00+02:00,0.0,165.2525,743.5350000000001,0.0,1.431,54.53,0.0,15.908295,1.842,0.42074999999999996
2021-10-17 07:15:00+02:00,0.0,175.665,741.8950000000001,0.0,1.428,58.63,0.0,16.59996,1.824,0.44549999999999995
2021-10-17 07:30:00+02:00,0.0,181.1775,742.3050000000001,0.0,1.431,59.86000000000001,0.0,16.369405,1.743,0.46749999999999997
2021-10-17 07:45:00+02:00,0.0,184.24,746.61,0.0,1.428,63.550000000000004,0.0,16.369405,1.794,0.45649999999999996
2021-10-17 08:00:00+02:00,0.0,189.7525,748.455,0.0,1.428,66.83,0.0,16.13885,1.728,0.44275
2021-10-17 08:15:00+02:00,0.0,196.73499999999999,747.6350000000001,0.0,1.431,66.83,0.0,16.59996,1.6560000000000001,0.42624999999999996
2021-10-17 08:30:00+02:00,0.0,205.065,748.455,0.0,1.428,67.03500000000001,0.0,16.59996,1.542,0.41524999999999995
2021-10-17 08:45:00+02:00,0.0,195.02,749.8900000000001,0.0,1.428,67.03500000000001,0.0,16.369405,1.506,0.418
2021-10-17 09:00:00+02:00,0.0,197.1025,750.095,0.0,1.431,66.83,0.0,16.369405,1.434,0.45925
2021-10-17 09:15:00+02:00,0.0,188.405,749.8900000000001,0.0,1.431,65.805,0.0,16.59996,1.326,0.48674999999999996
2021-10-17 09:30:00+02:00,0.0,182.28,749.8900000000001,0.0,1.431,61.910000000000004,0.0,16.369405,1.3800000000000001,0.5115
2021-10-17 09:45:00+02:00,0.0,181.29999999999998,750.095,0.0,1.431,61.295,0.0,16.59996,1.641,0.52525
2021-10-17 10:00:00+02:00,0.0,181.1775,735.1300000000001,0.0,1.431,63.550000000000004,0.0,16.59996,1.806,0.5225
2021-10-17 10:15:00+02:00,0.0,185.5875,726.315,0.0,1.431,63.345000000000006,0.0,16.59996,1.842,0.517
2021-10-17 10:30:00+02:00,0.0,180.81,723.445,0.0,1.431,60.065000000000005,0.0,16.369405,1.947,0.517
2021-10-17 10:45:00+02:00,0.0,180.6875,721.3950000000001,0.0,1.431,60.065000000000005,0.0,16.59996,2.091,0.44275
2021-10-17 11:00:00+02:00,0.0,182.1575,716.065,0.0,1.434,59.245000000000005,0.0,16.830515000000002,2.136,0.46199999999999997
2021-10-17 11:15:00+02:00,0.0,183.1375,712.99,0.0,1.431,59.45,0.0,16.369405,2.094,0.473
2021-10-17 11:30:00+02:00,0.0,182.28,708.07,0.0,1.431,58.01500000000001,0.0,16.369405,2.133,0.473
2021-10-17 11:45:00+02:00,0.0,179.4625,675.065,0.0,1.431,57.19500000000001,0.0,16.13885,2.169,0.48674999999999996
2021-10-17 12:00:00+02:00,0.0,186.8125,630.7850000000001,0.0,1.431,60.68000000000001,0.0,16.369405,1.74,0.45099999999999996
2021-10-17 12:15:00+02:00,0.0,193.54999999999998,610.9000000000001,0.0,1.431,59.040000000000006,0.0,16.13885,1.728,0.45099999999999996
2021-10-17 12:30:00+02:00,0.0,189.14,606.8000000000001,0.0,1.431,53.915000000000006,0.0,16.369405,1.692,0.44549999999999995
2021-10-17 12:45:00+02:00,0.0,185.22,607.21,0.0,1.431,53.095000000000006,0.0,16.59996,1.725,0.44825
2021-10-17 13:00:00+02:00,0.0,181.1775,620.74,0.0,1.431,53.300000000000004,0.0,16.13885,2.043,0.44825
2021-10-17 13:15:00+02:00,0.0,181.9125,633.86,0.0,1.434,53.300000000000004,0.0,16.369405,2.244,0.43724999999999997
