,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-04-17 02:15:00+02:00,10.81,165.865,0.0,0.0,0.0,0.0,13.374,1.314,4.510000000000001,,0.0,23.055500000000002,1.892
2021-04-17 02:30:00+02:00,10.81,166.9675,0.0,0.0,0.0,0.0,13.578,1.332,4.510000000000001,,0.0,23.055500000000002,1.7599999999999998
2021-04-17 02:45:00+02:00,10.81,165.865,0.0,0.0,0.0,0.0,13.452,1.164,4.510000000000001,,0.0,23.055500000000002,1.672
2021-04-17 03:00:00+02:00,10.81,168.805,0.0,0.0,0.0,0.0,13.584,0.978,4.510000000000001,,0.0,23.055500000000002,1.6609999999999998
2021-04-17 03:15:00+02:00,10.81,167.9475,0.0,0.0,0.0,0.0,13.494,0.996,4.510000000000001,,0.0,23.055500000000002,1.573
2021-04-17 03:30:00+02:00,10.81,167.2125,0.0,0.0,0.0,0.0,13.344,1.032,4.510000000000001,,0.0,23.055500000000002,1.5839999999999999
2021-04-17 03:45:00+02:00,10.81,169.295,0.0,0.0,0.0,0.0,13.476,1.35,4.510000000000001,,0.0,23.055500000000002,1.5399999999999998
2021-04-17 04:00:00+02:00,10.81,155.4525,0.0,0.0,0.0,0.0,13.662,1.1280000000000001,4.510000000000001,,0.0,23.055500000000002,1.518
2021-04-17 04:15:00+02:00,10.81,142.345,0.0,0.0,0.0,0.0,13.716000000000001,0.8220000000000001,4.510000000000001,,0.0,23.055500000000002,1.518
2021-04-17 04:30:00+02:00,10.81,140.5075,0.0,0.0,0.0,0.0,13.812000000000001,0.93,4.510000000000001,,0.0,23.055500000000002,1.5399999999999998
2021-04-17 04:45:00+02:00,10.81,142.2225,0.0,0.0,0.0,0.0,13.848,0.894,4.510000000000001,,0.0,23.055500000000002,1.529
2021-04-17 05:00:00+02:00,10.81,142.345,0.0,0.0,0.0,0.0,13.722,1.08,4.510000000000001,,0.0,23.055500000000002,1.529
2021-04-17 05:15:00+02:00,11.040000000000001,145.04,0.0,0.0,0.0,0.0,13.926,0.6,4.510000000000001,,0.0,23.055500000000002,1.5399999999999998
2021-04-17 05:30:00+02:00,11.040000000000001,144.9175,0.0,0.0,0.0,0.0,13.938,0.666,4.510000000000001,,0.0,23.055500000000002,1.5399999999999998
2021-04-17 05:45:00+02:00,11.040000000000001,141.4875,0.0,0.0,0.0,0.0,13.8,0.72,4.510000000000001,,0.0,23.055500000000002,1.507
2021-04-17 06:00:00+02:00,11.040000000000001,128.2575,0.0,0.0,0.0,0.0,13.572000000000001,0.5640000000000001,4.510000000000001,,0.082,23.055500000000002,1.507
2021-04-17 06:15:00+02:00,11.040000000000001,113.925,0.0,0.0,0.0,0.07200000000000001,13.764000000000001,0.642,4.510000000000001,,0.20500000000000002,23.055500000000002,1.496
2021-04-17 06:30:00+02:00,11.040000000000001,113.0675,0.0,0.0,0.0,0.264,13.782,0.768,4.510000000000001,,0.28700000000000003,23.055500000000002,1.518
2021-04-17 06:45:00+02:00,11.040000000000001,113.8025,0.0,0.0,0.0,0.366,13.92,0.9420000000000001,4.510000000000001,,0.369,23.055500000000002,1.617
2021-04-17 07:00:00+02:00,11.040000000000001,113.5575,0.0,0.0,0.0,0.41400000000000003,13.902000000000001,1.302,4.510000000000001,,0.492,23.055500000000002,1.7049999999999998
2021-04-17 07:15:00+02:00,11.040000000000001,115.5175,0.0,0.0,0.0,0.47400000000000003,14.076,1.4040000000000001,4.510000000000001,,0.615,23.055500000000002,1.694
2021-04-17 07:30:00+02:00,11.040000000000001,112.7,0.0,0.0,0.0,0.522,13.86,1.374,4.510000000000001,,0.902,23.055500000000002,1.5399999999999998
2021-04-17 07:45:00+02:00,11.040000000000001,111.35249999999999,0.0,0.0,0.0,0.618,13.824,1.494,4.510000000000001,,1.2710000000000001,23.055500000000002,1.375
2021-04-17 08:00:00+02:00,11.040000000000001,109.8825,0.0,0.0,0.0,0.444,13.824,1.3860000000000001,4.510000000000001,,1.6400000000000001,23.055500000000002,1.2979999999999998
2021-04-17 08:15:00+02:00,11.040000000000001,109.02499999999999,0.0,0.0,0.0,0.438,13.776,1.512,4.510000000000001,,2.0500000000000003,23.055500000000002,1.2979999999999998
2021-04-17 08:30:00+02:00,11.040000000000001,109.515,0.0,0.0,0.0,0.45,13.674,1.5,4.510000000000001,,2.46,23.055500000000002,1.265
2021-04-17 08:45:00+02:00,11.040000000000001,112.3325,0.0,0.0,0.0,0.456,13.488,1.524,4.510000000000001,,2.911,23.055500000000002,1.2429999999999999
2021-04-17 09:00:00+02:00,11.040000000000001,109.27,0.0,0.0,0.0,0.648,13.302,1.62,4.510000000000001,,3.362,23.055500000000002,1.188
2021-04-17 09:15:00+02:00,10.81,108.535,0.0,0.0,0.0,0.666,13.122,1.686,4.510000000000001,,3.895,23.055500000000002,1.1769999999999998
2021-04-17 09:30:00+02:00,10.81,108.28999999999999,0.0,0.0,0.0,0.732,13.164,1.836,4.510000000000001,,4.305000000000001,23.055500000000002,1.0779999999999998
2021-04-17 09:45:00+02:00,10.81,107.1875,0.0,0.0,0.0,0.894,13.08,2.172,4.510000000000001,,4.674,23.055500000000002,1.045
2021-04-17 10:00:00+02:00,10.81,107.065,0.0,0.0,0.0,0.666,13.08,1.746,4.510000000000001,,5.043,23.055500000000002,1.034
2021-04-17 10:15:00+02:00,10.81,105.35,0.0,0.0,0.0,0.684,12.792,1.554,4.510000000000001,,5.412,23.055500000000002,0.979
2021-04-17 10:30:00+02:00,10.81,104.0025,0.0,0.0,0.0,0.798,12.924,1.512,4.510000000000001,,5.699,23.055500000000002,0.957
2021-04-17 10:45:00+02:00,10.81,106.575,0.0,0.0,0.0,0.912,12.942,1.6560000000000001,4.510000000000001,,5.904,23.055500000000002,0.968
2021-04-17 11:00:00+02:00,10.81,105.35,0.0,0.0,0.0,2.22,12.996,1.992,4.510000000000001,,6.109,23.055500000000002,0.968
2021-04-17 11:15:00+02:00,10.81,106.33,0.0,0.0,0.0,2.316,12.93,2.1,4.510000000000001,,6.273000000000001,23.055500000000002,1.045
2021-04-17 11:30:00+02:00,10.81,106.82,0.0,0.0,0.0,2.442,12.774000000000001,1.872,4.510000000000001,,6.478000000000001,23.055500000000002,1.089
2021-04-17 11:45:00+02:00,10.81,104.9825,0.0,0.0,0.0,2.208,12.51,2.052,4.510000000000001,,6.642,23.055500000000002,1.111
2021-04-17 12:00:00+02:00,10.81,104.49249999999999,0.0,0.0,0.0,2.31,12.348,2.2560000000000002,4.510000000000001,,6.765000000000001,23.055500000000002,1.089
2021-04-17 12:15:00+02:00,10.81,103.635,0.0,0.0,0.0,1.986,12.132,2.148,4.510000000000001,,6.929,23.055500000000002,1.1769999999999998
2021-04-17 12:30:00+02:00,10.81,102.5325,0.0,0.0,0.0,1.8,12.048,1.8900000000000001,4.510000000000001,,7.0520000000000005,23.055500000000002,1.276
2021-04-17 12:45:00+02:00,10.81,102.7775,0.0,0.0,0.0,1.6440000000000001,12.006,1.77,4.510000000000001,,7.093,23.055500000000002,1.232
2021-04-17 13:00:00+02:00,10.81,104.615,0.0,0.0,0.0,0.444,12.222,1.758,4.510000000000001,,7.093,23.055500000000002,1.331
2021-04-17 13:15:00+02:00,10.81,104.125,0.0,0.0,0.0,0.198,12.138,1.164,4.510000000000001,,7.093,23.055500000000002,1.408
2021-04-17 13:30:00+02:00,10.81,101.7975,0.0,0.0,0.0,0.222,11.778,1.044,4.510000000000001,,7.0520000000000005,23.055500000000002,1.4409999999999998
2021-04-17 13:45:00+02:00,10.81,99.3475,0.0,0.0,0.0,0.21,11.442,1.086,4.510000000000001,,6.929,23.055500000000002,1.507
2021-04-17 14:00:00+02:00,10.81,100.695,0.0,0.0,0.0,0.14400000000000002,11.832,1.104,4.510000000000001,,6.806,23.055500000000002,1.6059999999999999
2021-04-17 14:15:00+02:00,10.81,99.47,0.0,0.0,0.0,0.14400000000000002,11.604000000000001,1.4040000000000001,4.510000000000001,,6.683000000000001,23.055500000000002,1.6829999999999998
2021-04-17 14:30:00+02:00,10.81,99.96,0.0,0.0,0.0,0.162,11.58,1.308,4.510000000000001,,6.478000000000001,23.055500000000002,1.639
2021-04-17 14:45:00+02:00,10.81,98.36749999999999,0.0,0.0,0.0,0.0,11.466000000000001,1.488,4.510000000000001,,6.273000000000001,23.055500000000002,1.716
2021-04-17 15:00:00+02:00,10.81,99.225,0.0,0.0,0.0,0.0,11.58,1.866,4.510000000000001,,6.027,23.055500000000002,1.628
2021-04-17 15:15:00+02:00,10.81,100.0825,0.0,0.0,0.0,0.0,11.676,1.956,4.510000000000001,,5.781000000000001,23.055500000000002,1.6609999999999998
2021-04-17 15:30:00+02:00,10.81,101.7975,0.0,0.0,0.0,0.0,11.868,1.98,4.510000000000001,,5.453,23.055500000000002,1.716
2021-04-17 15:45:00+02:00,10.81,102.0425,0.0,0.0,0.0,0.0,11.94,1.8960000000000001,4.510000000000001,,5.125,23.055500000000002,1.8039999999999998
2021-04-17 16:00:00+02:00,10.81,101.3075,0.0,0.0,0.0,0.0,11.826,1.176,4.510000000000001,,4.756,23.055500000000002,1.8479999999999999
2021-04-17 16:15:00+02:00,10.81,99.96,0.0,0.0,0.0,0.0,11.832,1.068,4.510000000000001,,4.3870000000000005,23.055500000000002,1.9249999999999998
2021-04-17 16:30:00+02:00,10.81,100.205,0.0,0.0,0.0,0.0,11.898,1.458,4.510000000000001,,3.9770000000000003,23.055500000000002,2.0349999999999997
2021-04-17 16:45:00+02:00,10.81,102.5325,0.0,0.0,0.0,0.0,12.132,1.6320000000000001,4.510000000000001,,3.567,23.055500000000002,2.068
2021-04-17 17:00:00+02:00,10.81,104.125,0.0,0.0,0.0,0.0,12.288,1.284,4.510000000000001,,3.116,23.055500000000002,1.98
2021-04-17 17:15:00+02:00,10.81,103.0225,0.0,0.0,0.0,0.0,12.312,1.56,4.510000000000001,,2.706,23.055500000000002,1.98
2021-04-17 17:30:00+02:00,10.81,104.86,0.0,0.0,0.0,0.0,12.72,1.872,4.510000000000001,,2.2960000000000003,23.055500000000002,1.936
2021-04-17 17:45:00+02:00,10.81,109.02499999999999,0.0,0.0,0.0,0.0,13.302,2.07,4.510000000000001,,1.927,23.055500000000002,1.914
2021-04-17 18:00:00+02:00,10.81,109.27,0.0,0.0,0.0,0.078,13.464,2.46,4.510000000000001,,1.5170000000000001,23.055500000000002,1.837
2021-04-17 18:15:00+02:00,10.81,108.78,0.0,0.0,0.0,0.40800000000000003,13.542,2.0340000000000003,4.510000000000001,,1.189,23.055500000000002,1.892
2021-04-17 18:30:00+02:00,10.81,107.55499999999999,0.0,0.0,0.0,0.324,13.626,2.322,4.510000000000001,,0.902,23.055500000000002,1.7269999999999999
2021-04-17 18:45:00+02:00,10.81,109.02499999999999,0.0,0.0,0.0,0.336,13.872,2.49,4.510000000000001,,0.656,23.055500000000002,1.6609999999999998
2021-04-17 19:00:00+02:00,10.81,108.535,0.0,0.0,0.0,0.426,13.836,3.15,4.510000000000001,,0.451,23.055500000000002,1.694
2021-04-17 19:15:00+02:00,10.81,108.4125,0.0,0.0,0.0,0.5760000000000001,13.908,2.988,4.510000000000001,,0.328,23.055500000000002,1.694
2021-04-17 19:30:00+02:00,10.81,109.02499999999999,0.0,0.0,0.0,0.516,14.01,3.144,4.510000000000001,,0.246,23.055500000000002,1.595
2021-04-17 19:45:00+02:00,10.81,107.8,0.0,0.0,0.0,0.552,14.112,3.3120000000000003,4.510000000000001,,0.041,23.055500000000002,1.529
2021-04-17 20:00:00+02:00,10.81,110.8625,0.0,0.0,0.0,0.462,14.346,3.798,4.510000000000001,,0.0,23.055500000000002,1.474
2021-04-17 20:15:00+02:00,10.81,108.78,0.0,0.0,0.0,0.396,14.358,3.654,4.510000000000001,,0.0,23.055500000000002,1.507
2021-04-17 20:30:00+02:00,10.81,109.02499999999999,0.0,0.0,0.0,0.36,14.52,3.6,4.510000000000001,,0.0,23.055500000000002,1.573
2021-04-17 20:45:00+02:00,10.81,108.6575,0.0,0.0,0.0,0.36,14.484,3.144,4.510000000000001,,0.0,23.055500000000002,1.5839999999999999
2021-04-17 21:00:00+02:00,10.81,109.6375,0.0,0.0,0.0,0.366,14.58,2.7960000000000003,4.510000000000001,,0.0,23.055500000000002,1.6609999999999998
2021-04-17 21:15:00+02:00,10.81,110.1275,0.0,0.0,0.0,0.366,14.418000000000001,2.982,4.510000000000001,,0.0,23.055500000000002,1.639
2021-04-17 21:30:00+02:00,10.81,107.065,0.0,0.0,0.0,0.354,13.98,2.982,4.510000000000001,,0.0,23.055500000000002,1.628
2021-04-17 21:45:00+02:00,10.81,108.28999999999999,0.0,0.0,0.0,0.36,14.040000000000001,2.982,4.510000000000001,,0.0,23.055500000000002,1.617
2021-04-17 22:00:00+02:00,10.81,107.065,0.0,0.0,0.0,0.246,13.764000000000001,3.18,4.510000000000001,,0.0,23.055500000000002,1.65
2021-04-17 22:15:00+02:00,10.81,107.6775,0.0,0.0,0.0,0.17400000000000002,13.728,2.91,4.510000000000001,,0.0,23.055500000000002,1.639
2021-04-17 22:30:00+02:00,10.81,110.25,0.0,0.0,0.0,0.168,13.914,2.736,4.510000000000001,,0.0,23.055500000000002,1.5399999999999998
2021-04-17 22:45:00+02:00,10.81,117.355,0.0,0.0,0.0,0.12,13.836,2.2560000000000002,4.510000000000001,,0.0,23.055500000000002,1.6059999999999999
2021-04-17 23:00:00+02:00,10.58,125.3175,0.0,0.0,0.0,0.0,13.914,2.22,4.510000000000001,,0.0,23.055500000000002,1.639
2021-04-17 23:15:00+02:00,10.58,127.155,0.0,0.0,0.0,0.0,13.806000000000001,2.154,4.510000000000001,,0.0,23.055500000000002,1.5839999999999999
2021-04-17 23:30:00+02:00,10.35,132.42249999999999,0.0,0.0,0.0,0.0,13.488,1.806,4.510000000000001,,0.0,23.055500000000002,1.595
2021-04-17 23:45:00+02:00,10.35,125.5625,0.0,0.0,0.0,0.0,13.326,1.698,4.510000000000001,,0.0,23.055500000000002,1.617
2021-04-18 00:00:00+02:00,11.040000000000001,125.92999999999999,0.0,0.0,0.0,0.0,12.702,0.876,4.510000000000001,,0.0,23.055500000000002,1.617
2021-04-18 00:15:00+02:00,11.040000000000001,138.67,0.0,0.0,0.0,0.0,12.624,0.636,4.510000000000001,,0.0,23.055500000000002,1.573
2021-04-18 00:30:00+02:00,11.040000000000001,147.1225,0.0,0.0,0.0,0.0,12.540000000000001,0.6,4.510000000000001,,0.0,23.055500000000002,1.4629999999999999
2021-04-18 00:45:00+02:00,11.040000000000001,160.72,0.0,0.0,0.0,0.0,12.540000000000001,0.582,4.510000000000001,,0.0,23.055500000000002,1.397
2021-04-18 01:00:00+02:00,11.040000000000001,177.38,0.0,0.0,0.0,0.0,12.624,0.708,4.510000000000001,,0.0,23.055500000000002,1.386
2021-04-18 01:15:00+02:00,11.040000000000001,182.1575,0.0,0.0,0.0,0.0,12.51,0.5760000000000001,4.510000000000001,,0.0,23.055500000000002,1.3199999999999998
2021-04-18 01:30:00+02:00,11.040000000000001,196.1225,0.0,0.0,0.0,0.0,12.42,0.444,4.510000000000001,,0.0,23.055500000000002,1.3419999999999999
2021-04-18 01:45:00+02:00,11.040000000000001,208.005,0.0,0.0,0.0,0.0,12.276,0.516,4.510000000000001,,0.0,23.055500000000002,1.353
2021-04-18 02:00:00+02:00,11.040000000000001,213.64,0.0,0.0,0.0,0.0,12.522,0.516,4.510000000000001,,0.0,23.055500000000002,1.408
2021-04-18 02:15:00+02:00,11.040000000000001,214.375,0.0,0.0,0.0,0.0,12.438,0.312,4.510000000000001,,0.0,23.055500000000002,1.529
2021-04-18 02:30:00+02:00,11.040000000000001,212.415,0.0,0.0,0.0,0.0,12.24,0.3,4.510000000000001,,0.0,23.055500000000002,1.5839999999999999
2021-04-18 02:45:00+02:00,11.040000000000001,227.605,0.0,0.0,0.0,0.0,12.198,0.28800000000000003,4.510000000000001,,0.0,23.055500000000002,1.628
2021-04-18 03:00:00+02:00,11.040000000000001,240.1,0.0,0.0,0.0,0.0,12.318,0.492,4.510000000000001,,0.0,23.055500000000002,1.7599999999999998
2021-04-18 03:15:00+02:00,11.040000000000001,237.7725,0.0,0.0,0.0,0.0,12.084,0.42,4.510000000000001,,0.0,23.055500000000002,1.8479999999999999
2021-04-18 03:30:00+02:00,11.040000000000001,236.915,0.0,0.0,0.0,0.0,11.994,0.438,4.510000000000001,,0.0,23.055500000000002,1.892
2021-04-18 03:45:00+02:00,11.040000000000001,239.7325,0.0,0.0,0.0,0.0,12.048,0.41400000000000003,4.510000000000001,,0.0,23.055500000000002,1.914
2021-04-18 04:00:00+02:00,11.040000000000001,232.015,0.0,0.0,0.0,0.0,12.18,0.264,4.510000000000001,,0.0,23.055500000000002,1.936
2021-04-18 04:15:00+02:00,11.040000000000001,225.0325,0.0,0.0,0.0,0.0,11.988,0.252,4.510000000000001,,0.0,23.055500000000002,2.178
2021-04-18 04:30:00+02:00,11.040000000000001,225.64499999999998,0.0,0.0,0.0,0.0,12.012,0.264,4.510000000000001,,0.0,23.055500000000002,2.2329999999999997
2021-04-18 04:45:00+02:00,11.040000000000001,225.64499999999998,0.0,0.0,0.0,0.0,11.922,0.252,4.510000000000001,,0.0,23.055500000000002,2.1999999999999997
2021-04-18 05:00:00+02:00,11.040000000000001,222.215,0.0,0.0,0.0,0.0,11.796,0.342,4.510000000000001,,0.0,23.055500000000002,2.167
2021-04-18 05:15:00+02:00,11.040000000000001,221.3575,0.0,0.0,0.0,0.0,11.772,0.372,4.510000000000001,,0.0,23.055500000000002,2.299
2021-04-18 05:30:00+02:00,11.040000000000001,222.46,0.0,0.0,0.0,0.0,11.844,0.396,4.510000000000001,,0.0,23.055500000000002,2.3539999999999996
2021-04-18 05:45:00+02:00,11.040000000000001,221.6025,0.0,0.0,0.0,0.0,11.754,0.324,4.510000000000001,,0.0,23.055500000000002,2.3209999999999997
2021-04-18 06:00:00+02:00,11.040000000000001,221.3575,0.0,0.0,0.0,0.0,11.772,0.312,4.510000000000001,,0.082,23.055500000000002,2.211
2021-04-18 06:15:00+02:00,11.040000000000001,221.48,0.0,0.0,0.0,0.0,11.712,0.342,4.510000000000001,,0.20500000000000002,23.055500000000002,2.134
2021-04-18 06:30:00+02:00,11.040000000000001,221.6025,0.0,0.0,0.0,0.0,11.790000000000001,0.39,4.510000000000001,,0.28700000000000003,23.055500000000002,2.134
2021-04-18 06:45:00+02:00,11.040000000000001,221.3575,0.0,0.0,0.0,0.0,11.784,0.468,4.510000000000001,,0.328,23.055500000000002,2.046
2021-04-18 07:00:00+02:00,11.040000000000001,222.8275,0.0,0.0,0.0,0.0,11.790000000000001,0.41400000000000003,4.510000000000001,,0.451,23.055500000000002,2.002
2021-04-18 07:15:00+02:00,11.040000000000001,222.46,0.0,0.0,0.0,0.0,11.784,0.432,4.510000000000001,,0.5740000000000001,23.055500000000002,2.057
2021-04-18 07:30:00+02:00,11.040000000000001,219.1525,0.0,0.0,0.0,0.0,11.646,0.36,4.510000000000001,,0.8200000000000001,23.055500000000002,1.9909999999999999
2021-04-18 07:45:00+02:00,11.040000000000001,217.805,0.0,0.0,0.0,0.0,11.700000000000001,0.39,4.510000000000001,,1.107,23.055500000000002,1.8809999999999998
2021-04-18 08:00:00+02:00,11.040000000000001,202.615,0.0,0.0,0.0,0.0,11.658,0.66,4.510000000000001,,1.3940000000000001,23.055500000000002,1.7049999999999998
2021-04-18 08:15:00+02:00,11.040000000000001,191.9575,0.0,0.0,0.0,0.0,11.508000000000001,0.846,4.510000000000001,,1.7630000000000001,23.055500000000002,1.573
2021-04-18 08:30:00+02:00,11.040000000000001,189.14,0.0,0.0,0.0,0.0,11.358,0.906,4.510000000000001,,2.091,23.055500000000002,1.507
2021-04-18 08:45:00+02:00,11.040000000000001,193.06,0.0,0.0,0.0,0.0,11.364,0.978,4.510000000000001,,2.46,23.055500000000002,1.452
2021-04-18 09:00:00+02:00,11.040000000000001,182.6475,0.0,0.0,0.0,0.0,11.4,0.918,4.510000000000001,,2.87,23.055500000000002,1.397
2021-04-18 09:15:00+02:00,11.040000000000001,175.29749999999999,0.0,0.0,0.0,0.0,11.244,0.924,4.510000000000001,,3.2800000000000002,23.055500000000002,1.331
2021-04-18 09:30:00+02:00,11.040000000000001,176.4,0.0,0.0,0.0,0.0,11.376,0.84,4.510000000000001,,3.69,23.055500000000002,1.309
2021-04-18 09:45:00+02:00,11.040000000000001,173.5825,0.0,0.0,0.0,0.0,11.292,0.93,4.510000000000001,,4.059,23.055500000000002,1.375
2021-04-18 10:00:00+02:00,11.040000000000001,169.785,0.0,0.0,0.0,0.0,11.064,0.462,4.510000000000001,,4.3870000000000005,23.055500000000002,1.375
2021-04-18 10:15:00+02:00,10.81,166.9675,0.0,0.0,0.0,0.0,10.908,0.546,4.510000000000001,,4.715,23.055500000000002,1.386
2021-04-18 10:30:00+02:00,10.81,166.845,0.0,0.0,0.0,0.0,10.89,0.552,4.510000000000001,,5.002,23.055500000000002,1.397
2021-04-18 10:45:00+02:00,10.81,166.10999999999999,0.0,0.0,0.0,0.0,10.83,0.492,4.510000000000001,,5.248,23.055500000000002,1.331
2021-04-18 11:00:00+02:00,10.81,166.9675,0.0,0.0,0.0,0.0,10.938,1.968,4.510000000000001,,5.494000000000001,23.055500000000002,1.2979999999999998
2021-04-18 11:15:00+02:00,10.81,165.865,0.0,0.0,0.0,0.0,10.86,1.854,4.510000000000001,,5.699,23.055500000000002,1.2979999999999998
2021-04-18 11:30:00+02:00,10.81,165.4975,0.0,0.0,0.0,0.12,10.854000000000001,1.56,4.510000000000001,,5.904,23.055500000000002,1.309
2021-04-18 11:45:00+02:00,10.81,162.19,0.0,0.0,0.0,0.12,10.632,1.362,4.510000000000001,,6.0680000000000005,23.055500000000002,1.331
2021-04-18 12:00:00+02:00,10.81,163.04749999999999,0.0,0.0,0.0,0.114,10.74,1.476,4.510000000000001,,6.232,23.055500000000002,1.3639999999999999
2021-04-18 12:15:00+02:00,10.81,163.415,0.0,0.0,0.0,0.078,10.662,1.086,4.510000000000001,,6.437,23.055500000000002,1.386
2021-04-18 12:30:00+02:00,10.81,162.92499999999998,0.0,0.0,0.0,0.0,10.38,1.02,4.510000000000001,,6.5600000000000005,23.055500000000002,1.43
2021-04-18 12:45:00+02:00,10.81,164.7625,0.0,0.0,0.0,0.0,10.14,0.78,4.510000000000001,,6.601,23.055500000000002,1.408
2021-04-18 13:00:00+02:00,10.81,169.54,0.0,0.0,0.0,0.0,10.368,0.8160000000000001,4.510000000000001,,6.683000000000001,23.055500000000002,1.386
2021-04-18 13:15:00+02:00,10.81,169.785,0.0,0.0,0.0,0.0,10.38,0.678,4.510000000000001,,6.724,23.055500000000002,1.3639999999999999
2021-04-18 13:30:00+02:00,10.81,174.8075,0.0,0.0,0.0,0.0,10.296,0.504,4.510000000000001,,6.683000000000001,23.055500000000002,1.375
2021-04-18 13:45:00+02:00,10.81,204.6975,0.0,0.0,0.0,0.0,10.188,0.444,4.510000000000001,,6.601,23.055500000000002,1.353
2021-04-18 14:00:00+02:00,10.81,213.395,0.0,0.0,0.0,0.0,10.092,1.116,4.510000000000001,,6.519,23.055500000000002,1.408
2021-04-18 14:15:00+02:00,10.81,215.10999999999999,0.0,0.0,0.0,0.0,10.200000000000001,1.3980000000000001,4.510000000000001,,6.437,23.055500000000002,1.4189999999999998
2021-04-18 14:30:00+02:00,10.81,215.4775,0.0,0.0,0.0,0.0,10.164,1.368,4.510000000000001,,6.273000000000001,23.055500000000002,1.408
2021-04-18 14:45:00+02:00,10.81,214.375,0.0,0.0,0.0,0.0,10.134,1.086,4.510000000000001,,6.027,23.055500000000002,1.452
2021-04-18 15:00:00+02:00,10.81,216.57999999999998,0.0,0.0,0.0,0.0,10.302,0.9,4.510000000000001,,5.822,23.055500000000002,1.4409999999999998
2021-04-18 15:15:00+02:00,10.81,218.9075,0.0,0.0,0.0,0.0,10.428,0.8280000000000001,4.510000000000001,,5.5760000000000005,23.055500000000002,1.4849999999999999
2021-04-18 15:30:00+02:00,10.81,219.51999999999998,0.0,0.0,0.0,0.0,10.452,0.834,4.510000000000001,,5.289000000000001,23.055500000000002,1.507
2021-04-18 15:45:00+02:00,10.81,220.745,0.0,0.0,0.0,0.0,10.518,0.8280000000000001,4.510000000000001,,4.961,23.055500000000002,1.529
2021-04-18 16:00:00+02:00,10.81,213.7625,0.0,0.0,0.0,0.0,10.518,1.044,4.510000000000001,,4.633,23.055500000000002,1.595
2021-04-18 16:15:00+02:00,10.81,214.62,0.0,0.0,0.0,0.0,10.716000000000001,1.098,4.510000000000001,,4.264,23.055500000000002,1.672
2021-04-18 16:30:00+02:00,10.81,215.7225,0.0,0.0,0.0,0.0,10.764,1.1520000000000001,4.510000000000001,,3.895,23.055500000000002,1.815
2021-04-18 16:45:00+02:00,10.81,217.315,0.0,0.0,0.0,0.0,10.836,1.272,4.510000000000001,,3.4850000000000003,23.055500000000002,1.9249999999999998
2021-04-18 17:00:00+02:00,11.040000000000001,196.49,0.0,0.0,0.0,0.0,10.674,0.624,4.510000000000001,,3.0340000000000003,23.055500000000002,1.8809999999999998
2021-04-18 17:15:00+02:00,11.040000000000001,182.89249999999998,0.0,0.0,0.0,0.0,10.92,0.612,4.510000000000001,,2.624,23.055500000000002,1.7819999999999998
2021-04-18 17:30:00+02:00,11.040000000000001,183.75,0.0,0.0,0.0,0.0,11.118,0.966,4.510000000000001,,2.214,23.055500000000002,1.738
2021-04-18 17:45:00+02:00,11.040000000000001,187.3025,0.0,0.0,0.0,0.0,11.208,1.326,4.510000000000001,,1.845,23.055500000000002,1.7489999999999999
2021-04-18 18:00:00+02:00,11.040000000000001,173.46,0.0,0.0,0.0,0.0,11.412,0.888,4.510000000000001,,1.476,23.055500000000002,1.7599999999999998
2021-04-18 18:15:00+02:00,11.040000000000001,159.98499999999999,0.0,0.0,0.0,0.0,11.976,1.338,4.510000000000001,,1.107,23.055500000000002,1.716
2021-04-18 18:30:00+02:00,11.040000000000001,147.245,0.0,0.0,0.0,0.0,12.294,1.758,4.510000000000001,,0.861,23.055500000000002,1.694
2021-04-18 18:45:00+02:00,11.040000000000001,142.835,0.0,0.0,0.0,0.0,12.492,2.142,4.510000000000001,,0.656,23.055500000000002,1.694
2021-04-18 19:00:00+02:00,11.040000000000001,142.345,0.0,0.0,0.0,0.276,12.852,2.454,4.510000000000001,,0.451,23.055500000000002,1.738
2021-04-18 19:15:00+02:00,11.040000000000001,142.59,0.0,0.0,0.0,0.27,12.978,2.2800000000000002,4.510000000000001,,0.328,23.055500000000002,1.8039999999999998
2021-04-18 19:30:00+02:00,11.040000000000001,143.9375,0.0,0.0,0.0,0.384,13.032,2.208,4.510000000000001,,0.246,23.055500000000002,1.837
2021-04-18 19:45:00+02:00,11.040000000000001,144.4275,0.0,0.0,0.0,0.36,13.152000000000001,2.13,4.510000000000001,,0.082,23.055500000000002,1.837
2021-04-18 20:00:00+02:00,11.040000000000001,142.345,0.0,0.0,0.0,0.882,13.038,3.48,4.510000000000001,,0.0,23.055500000000002,1.859
2021-04-18 20:15:00+02:00,11.040000000000001,141.12,0.0,0.0,0.0,0.972,12.996,3.354,4.510000000000001,,0.0,23.055500000000002,1.7489999999999999
2021-04-18 20:30:00+02:00,11.040000000000001,140.63,0.0,0.0,0.0,0.864,12.864,3.204,4.510000000000001,,0.0,23.055500000000002,1.738
2021-04-18 20:45:00+02:00,11.040000000000001,158.8825,0.0,0.0,0.0,0.444,12.714,2.8080000000000003,4.510000000000001,,0.0,23.055500000000002,1.8479999999999999
