,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-06-14 01:30:00+01:00,2260.0,4199.0,0.0,0.0,0.0,109.0,5899.0,99.0,6.0,2898.0,2696.0
2021-06-14 02:00:00+01:00,2204.0,3969.0,0.0,0.0,0.0,109.0,5897.0,99.0,0.0,3263.0,2963.0
2021-06-14 02:30:00+01:00,1873.0,3710.0,0.0,0.0,0.0,108.0,5898.0,99.0,0.0,3533.0,3009.0
2021-06-14 03:00:00+01:00,1788.0,3916.0,0.0,0.0,0.0,108.0,5896.0,100.0,1.0,3620.0,2968.0
2021-06-14 03:30:00+01:00,1948.0,3671.0,0.0,0.0,0.0,106.0,5899.0,100.0,0.0,3680.0,3077.0
2021-06-14 04:00:00+01:00,1940.0,3533.0,0.0,0.0,0.0,104.0,5899.0,99.0,0.0,3638.0,3374.0
2021-06-14 04:30:00+01:00,2056.0,3592.0,0.0,0.0,0.0,104.0,5902.0,101.0,1.0,67.0,1517.0
2021-06-14 05:00:00+01:00,2284.0,4110.0,0.0,0.0,0.0,102.0,5900.0,99.0,47.0,3629.0,3482.0
2021-06-14 05:30:00+01:00,2236.0,4508.0,0.0,0.0,0.0,102.0,5908.0,97.0,0.0,3897.0,3619.0
2021-06-14 06:00:00+01:00,2220.0,4773.0,0.0,0.0,0.0,137.0,5912.0,97.0,569.0,3711.0,4295.0
2021-06-14 06:30:00+01:00,2305.0,5944.0,0.0,0.0,0.0,154.0,5895.0,100.0,973.0,3598.0,4600.0
2021-06-14 07:00:00+01:00,2410.0,6538.0,0.0,0.0,0.0,179.0,5904.0,99.0,1470.0,3372.0,4957.0
2021-06-14 07:30:00+01:00,2391.0,7062.0,0.0,0.0,0.0,197.0,5907.0,99.0,2010.0,3521.0,5197.0
2021-06-14 08:00:00+01:00,2388.0,7528.0,0.0,0.0,89.0,198.0,5903.0,99.0,2620.0,3189.0,5669.0
2021-06-14 08:30:00+01:00,2407.0,7764.0,0.0,0.0,319.0,196.0,5900.0,105.0,3320.0,2822.0,5671.0
2021-06-14 09:00:00+01:00,2424.0,7915.0,0.0,0.0,7.0,194.0,5907.0,104.0,4030.0,2781.0,6021.0
2021-06-14 09:30:00+01:00,2428.0,7821.0,0.0,0.0,0.0,171.0,5901.0,102.0,4710.0,2679.0,5910.0
