,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-24 12:45:00+02:00,5001.0,3544.0,2076.0,1688.0,391.0,22.0,331.0,1828.0,64.0,6665.0,281.0,124.0,23891.0,625.0,3172.0,18689.0
2021-05-24 13:00:00+02:00,5010.0,3547.0,2076.0,1675.0,391.0,22.0,383.0,1827.0,86.0,6598.0,281.0,124.0,23666.0,626.0,2954.0,18388.0
2021-05-24 13:15:00+02:00,5009.0,3544.0,2086.0,1671.0,392.0,22.0,369.0,1825.0,79.0,6518.0,281.0,124.0,23650.0,622.0,2735.0,18227.0
2021-05-24 13:30:00+02:00,4995.0,3490.0,2111.0,1668.0,391.0,22.0,422.0,1824.0,78.0,6700.0,281.0,124.0,23471.0,626.0,2549.0,17878.0
2021-05-24 13:45:00+02:00,4988.0,3416.0,2084.0,1659.0,391.0,22.0,408.0,1824.0,69.0,6751.0,281.0,124.0,23121.0,624.0,2213.0,17856.0
2021-05-24 14:00:00+02:00,4996.0,3488.0,2108.0,1644.0,391.0,22.0,393.0,1818.0,87.0,6730.0,281.0,124.0,22301.0,625.0,1812.0,17394.0
2021-05-24 14:15:00+02:00,4988.0,3549.0,2118.0,1664.0,391.0,22.0,373.0,1813.0,106.0,6806.0,281.0,124.0,21600.0,626.0,1692.0,17367.0
2021-05-24 14:30:00+02:00,4994.0,3614.0,2119.0,1670.0,391.0,22.0,385.0,1808.0,188.0,6987.0,281.0,124.0,20672.0,619.0,1661.0,17490.0
2021-05-24 14:45:00+02:00,4994.0,3606.0,2121.0,1685.0,391.0,22.0,463.0,1813.0,207.0,7007.0,275.0,124.0,19666.0,613.0,1527.0,17190.0
2021-05-24 15:00:00+02:00,4997.0,3601.0,2186.0,1719.0,391.0,22.0,534.0,1812.0,150.0,7005.0,275.0,124.0,18510.0,617.0,1431.0,16200.0
2021-05-24 15:15:00+02:00,5011.0,3620.0,2180.0,1731.0,391.0,22.0,609.0,1809.0,172.0,7074.0,275.0,124.0,17405.0,613.0,1299.0,16696.0
2021-05-24 15:30:00+02:00,5015.0,3587.0,2226.0,1739.0,391.0,22.0,449.0,1809.0,155.0,7170.0,275.0,124.0,16237.0,612.0,1292.0,16854.0
2021-05-24 15:45:00+02:00,4987.0,3612.0,2299.0,1743.0,390.0,22.0,599.0,1807.0,167.0,7376.0,275.0,124.0,15009.0,623.0,1249.0,16562.0
2021-05-24 16:00:00+02:00,4982.0,3846.0,2498.0,1749.0,388.0,22.0,424.0,1839.0,28.0,7441.0,275.0,124.0,13919.0,621.0,1182.0,16172.0
2021-05-24 16:15:00+02:00,4996.0,3905.0,2179.0,1758.0,388.0,22.0,386.0,1897.0,105.0,7642.0,275.0,124.0,12912.0,624.0,1139.0,15884.0
2021-05-24 16:30:00+02:00,4988.0,3920.0,2204.0,1804.0,389.0,22.0,370.0,1911.0,92.0,7672.0,275.0,124.0,12076.0,621.0,1138.0,15548.0
2021-05-24 16:45:00+02:00,4995.0,4047.0,2191.0,1784.0,392.0,22.0,760.0,1913.0,120.0,7683.0,275.0,124.0,11169.0,621.0,1275.0,15269.0
2021-05-24 17:00:00+02:00,4983.0,4416.0,2635.0,2192.0,392.0,22.0,358.0,1908.0,86.0,7663.0,275.0,124.0,10350.0,631.0,1304.0,14612.0
2021-05-24 17:15:00+02:00,4974.0,4659.0,2283.0,2143.0,388.0,22.0,438.0,1903.0,118.0,7745.0,275.0,124.0,9438.0,629.0,1312.0,14476.0
2021-05-24 17:30:00+02:00,4986.0,4926.0,2431.0,2180.0,390.0,22.0,791.0,1906.0,159.0,7720.0,275.0,124.0,8490.0,628.0,1298.0,14490.0
2021-05-24 17:45:00+02:00,4980.0,5279.0,2515.0,2381.0,391.0,22.0,1234.0,1906.0,165.0,7852.0,275.0,124.0,7487.0,620.0,1231.0,14178.0
2021-05-24 18:00:00+02:00,4998.0,5318.0,2904.0,2452.0,388.0,22.0,506.0,1908.0,65.0,7891.0,275.0,124.0,6616.0,623.0,1144.0,13972.0
2021-05-24 18:15:00+02:00,4977.0,5604.0,2898.0,2452.0,388.0,22.0,636.0,1908.0,119.0,7945.0,275.0,124.0,5817.0,627.0,1141.0,13532.0
2021-05-24 18:30:00+02:00,4979.0,5862.0,2904.0,2613.0,388.0,22.0,1065.0,1906.0,189.0,7949.0,275.0,124.0,4921.0,630.0,1119.0,13226.0
2021-05-24 18:45:00+02:00,4992.0,6131.0,2658.0,2781.0,388.0,22.0,1894.0,1908.0,268.0,7946.0,282.0,124.0,4141.0,631.0,1052.0,12980.0
2021-05-24 19:00:00+02:00,4987.0,6553.0,2673.0,2982.0,388.0,22.0,3574.0,1900.0,315.0,7944.0,282.0,124.0,3407.0,623.0,1019.0,12570.0
2021-05-24 19:15:00+02:00,4980.0,6861.0,2700.0,3125.0,388.0,22.0,3608.0,1897.0,377.0,7946.0,282.0,124.0,2765.0,618.0,987.0,12340.0
2021-05-24 19:30:00+02:00,4986.0,6929.0,2682.0,3201.0,388.0,22.0,3644.0,1892.0,429.0,7945.0,282.0,124.0,2187.0,625.0,948.0,12139.0
2021-05-24 19:45:00+02:00,4961.0,6891.0,2783.0,3239.0,388.0,22.0,3962.0,1888.0,339.0,7940.0,282.0,124.0,1664.0,629.0,930.0,11832.0
2021-05-24 20:00:00+02:00,4984.0,6891.0,3129.0,3248.0,388.0,22.0,3708.0,1891.0,327.0,7946.0,282.0,124.0,1159.0,622.0,965.0,11709.0
2021-05-24 20:15:00+02:00,4985.0,6907.0,3285.0,3204.0,388.0,22.0,3409.0,1895.0,202.0,7942.0,282.0,124.0,751.0,612.0,984.0,11581.0
2021-05-24 20:30:00+02:00,4988.0,6900.0,3365.0,3210.0,388.0,22.0,3094.0,1895.0,53.0,7943.0,282.0,124.0,433.0,618.0,997.0,11645.0
2021-05-24 20:45:00+02:00,4988.0,6831.0,3273.0,3226.0,388.0,22.0,2967.0,1893.0,44.0,7947.0,282.0,124.0,199.0,625.0,964.0,11764.0
2021-05-24 21:00:00+02:00,4988.0,6862.0,3270.0,3218.0,388.0,22.0,3112.0,1892.0,132.0,7950.0,282.0,124.0,61.0,640.0,934.0,11887.0
2021-05-24 21:15:00+02:00,4995.0,6851.0,3242.0,3215.0,388.0,22.0,2767.0,1896.0,83.0,7949.0,282.0,124.0,13.0,636.0,963.0,11862.0
2021-05-24 21:30:00+02:00,4992.0,6811.0,3320.0,3241.0,388.0,22.0,2497.0,1894.0,77.0,7950.0,282.0,124.0,1.0,612.0,928.0,12160.0
2021-05-24 21:45:00+02:00,4977.0,6819.0,3281.0,3230.0,388.0,22.0,2374.0,1927.0,92.0,7949.0,282.0,124.0,0.0,623.0,933.0,12151.0
2021-05-24 22:00:00+02:00,4977.0,6930.0,3392.0,3214.0,388.0,22.0,2653.0,1937.0,240.0,7948.0,282.0,124.0,0.0,647.0,929.0,12022.0
2021-05-24 22:15:00+02:00,4975.0,6933.0,3366.0,3184.0,388.0,22.0,2282.0,1940.0,128.0,7947.0,282.0,124.0,0.0,635.0,923.0,12183.0
2021-05-24 22:30:00+02:00,4962.0,6870.0,3373.0,3110.0,388.0,22.0,1689.0,1941.0,117.0,7953.0,282.0,124.0,0.0,636.0,844.0,12688.0
2021-05-24 22:45:00+02:00,4968.0,6775.0,3224.0,3018.0,388.0,22.0,1168.0,1943.0,123.0,7955.0,282.0,124.0,0.0,630.0,812.0,13086.0
2021-05-24 23:00:00+02:00,4976.0,6611.0,3056.0,2963.0,388.0,22.0,1865.0,1943.0,340.0,7960.0,282.0,124.0,0.0,625.0,784.0,13233.0
2021-05-24 23:15:00+02:00,4972.0,6499.0,3060.0,2830.0,388.0,22.0,1529.0,1938.0,202.0,7960.0,282.0,124.0,0.0,572.0,788.0,13375.0
2021-05-24 23:30:00+02:00,4980.0,6405.0,3039.0,2668.0,388.0,22.0,1142.0,1939.0,160.0,7959.0,282.0,124.0,0.0,547.0,804.0,13272.0
2021-05-24 23:45:00+02:00,4971.0,6217.0,2999.0,2478.0,388.0,22.0,1087.0,1939.0,103.0,7956.0,282.0,124.0,0.0,439.0,833.0,12966.0
2021-05-25 00:00:00+02:00,4977.0,4055.0,2843.0,2434.0,388.0,22.0,634.0,1943.0,172.0,5326.0,277.0,124.0,0.0,329.0,897.0,13295.0
2021-05-25 00:15:00+02:00,4980.0,4024.0,2901.0,2421.0,388.0,22.0,250.0,1948.0,94.0,5318.0,277.0,124.0,0.0,321.0,893.0,13609.0
2021-05-25 00:30:00+02:00,4960.0,4077.0,2896.0,2283.0,388.0,22.0,140.0,1951.0,49.0,5259.0,277.0,124.0,0.0,317.0,844.0,13937.0
2021-05-25 00:45:00+02:00,4965.0,4097.0,2854.0,2184.0,388.0,22.0,116.0,1957.0,50.0,5225.0,277.0,124.0,0.0,314.0,828.0,14379.0
2021-05-25 01:00:00+02:00,4965.0,4074.0,2724.0,2182.0,388.0,22.0,198.0,1958.0,87.0,5318.0,277.0,124.0,0.0,313.0,868.0,14346.0
2021-05-25 01:15:00+02:00,4927.0,3999.0,2681.0,2177.0,388.0,22.0,130.0,1956.0,69.0,5312.0,282.0,124.0,0.0,313.0,892.0,14391.0
2021-05-25 01:30:00+02:00,4939.0,4059.0,2722.0,2168.0,388.0,22.0,132.0,1962.0,71.0,5309.0,282.0,124.0,0.0,313.0,891.0,14605.0
2021-05-25 01:45:00+02:00,4960.0,3992.0,2707.0,2174.0,388.0,22.0,132.0,1968.0,90.0,5310.0,282.0,124.0,0.0,313.0,905.0,14552.0
2021-05-25 02:00:00+02:00,4957.0,3996.0,2720.0,2165.0,388.0,22.0,132.0,1971.0,104.0,5326.0,282.0,124.0,0.0,313.0,898.0,14405.0
2021-05-25 02:15:00+02:00,4952.0,3898.0,2703.0,2168.0,388.0,22.0,132.0,1971.0,104.0,5329.0,282.0,124.0,0.0,313.0,883.0,14190.0
2021-05-25 02:30:00+02:00,4942.0,3928.0,2742.0,2163.0,388.0,22.0,140.0,1970.0,132.0,5330.0,282.0,124.0,0.0,313.0,814.0,14380.0
2021-05-25 02:45:00+02:00,4940.0,4022.0,2746.0,2168.0,388.0,22.0,132.0,1970.0,89.0,5325.0,282.0,124.0,0.0,313.0,746.0,14485.0
2021-05-25 03:00:00+02:00,4944.0,4052.0,2777.0,2157.0,388.0,22.0,160.0,1978.0,80.0,5331.0,282.0,124.0,0.0,313.0,719.0,14776.0
2021-05-25 03:15:00+02:00,4927.0,4114.0,2791.0,2164.0,388.0,22.0,141.0,1977.0,51.0,5317.0,282.0,124.0,0.0,313.0,712.0,15142.0
2021-05-25 03:30:00+02:00,4926.0,4127.0,2789.0,2178.0,388.0,22.0,124.0,1979.0,50.0,5267.0,282.0,124.0,0.0,313.0,726.0,15319.0
2021-05-25 03:45:00+02:00,4918.0,4196.0,2758.0,2184.0,388.0,22.0,130.0,1986.0,60.0,5317.0,282.0,124.0,0.0,313.0,728.0,15466.0
2021-05-25 04:00:00+02:00,4919.0,4245.0,2782.0,2156.0,388.0,22.0,353.0,1988.0,94.0,5327.0,282.0,124.0,0.0,307.0,703.0,15860.0
2021-05-25 04:15:00+02:00,4906.0,4272.0,2809.0,2179.0,388.0,22.0,367.0,1991.0,94.0,5338.0,282.0,124.0,0.0,303.0,676.0,16107.0
2021-05-25 04:30:00+02:00,4894.0,4319.0,2845.0,2210.0,388.0,22.0,419.0,1992.0,105.0,5336.0,282.0,124.0,0.0,303.0,682.0,16103.0
2021-05-25 04:45:00+02:00,4889.0,4253.0,2889.0,2260.0,388.0,22.0,447.0,1997.0,98.0,5342.0,282.0,124.0,3.0,303.0,860.0,16401.0
2021-05-25 05:00:00+02:00,4892.0,4124.0,2968.0,2191.0,388.0,22.0,352.0,2000.0,66.0,5319.0,282.0,124.0,19.0,297.0,1098.0,16752.0
2021-05-25 05:15:00+02:00,4895.0,4120.0,2988.0,2237.0,388.0,22.0,395.0,2002.0,72.0,5321.0,282.0,124.0,92.0,294.0,1233.0,16191.0
2021-05-25 05:30:00+02:00,4901.0,4222.0,2994.0,2597.0,388.0,22.0,426.0,2008.0,151.0,5332.0,282.0,124.0,168.0,297.0,1136.0,16093.0
2021-05-25 05:45:00+02:00,4891.0,4578.0,3073.0,2871.0,388.0,22.0,405.0,2010.0,214.0,5332.0,282.0,124.0,310.0,291.0,888.0,16379.0
2021-05-25 06:00:00+02:00,4901.0,5020.0,3358.0,2909.0,388.0,22.0,538.0,2020.0,291.0,5330.0,282.0,124.0,616.0,296.0,726.0,16789.0
2021-05-25 06:15:00+02:00,4896.0,5238.0,3446.0,3039.0,388.0,22.0,876.0,2030.0,266.0,5332.0,282.0,124.0,1004.0,296.0,830.0,17044.0
2021-05-25 06:30:00+02:00,4901.0,5388.0,3439.0,3200.0,388.0,22.0,1433.0,2036.0,363.0,5333.0,282.0,124.0,1512.0,296.0,836.0,17528.0
2021-05-25 06:45:00+02:00,4911.0,5482.0,3459.0,3393.0,388.0,22.0,1951.0,2040.0,398.0,5335.0,290.0,124.0,2136.0,293.0,808.0,17950.0
2021-05-25 07:00:00+02:00,4912.0,5449.0,3623.0,3559.0,388.0,22.0,2402.0,2035.0,300.0,5338.0,290.0,124.0,2832.0,295.0,859.0,18028.0
2021-05-25 07:15:00+02:00,4899.0,5498.0,3679.0,3682.0,388.0,22.0,2648.0,2045.0,306.0,5338.0,290.0,124.0,3631.0,294.0,878.0,18348.0
2021-05-25 07:30:00+02:00,4904.0,5607.0,3724.0,3746.0,388.0,22.0,2732.0,2048.0,245.0,5337.0,290.0,124.0,4516.0,292.0,745.0,18679.0
2021-05-25 07:45:00+02:00,4929.0,5707.0,3757.0,3801.0,388.0,22.0,2472.0,2059.0,187.0,5338.0,290.0,124.0,5461.0,294.0,618.0,19237.0
2021-05-25 08:00:00+02:00,4922.0,5694.0,3775.0,3845.0,388.0,22.0,3009.0,2063.0,250.0,5333.0,290.0,124.0,6424.0,302.0,547.0,19709.0
2021-05-25 08:15:00+02:00,4928.0,5671.0,3785.0,3846.0,388.0,22.0,3035.0,2068.0,272.0,5338.0,290.0,124.0,7445.0,304.0,545.0,20022.0
2021-05-25 08:30:00+02:00,4946.0,5693.0,3737.0,3813.0,388.0,22.0,2666.0,2075.0,293.0,5339.0,290.0,124.0,8438.0,301.0,590.0,19986.0
2021-05-25 08:45:00+02:00,4957.0,5713.0,3783.0,3809.0,388.0,22.0,1984.0,2078.0,218.0,5339.0,290.0,124.0,9393.0,301.0,574.0,20329.0
2021-05-25 09:00:00+02:00,4957.0,5791.0,3686.0,3799.0,388.0,22.0,2860.0,2076.0,335.0,5340.0,290.0,124.0,10239.0,296.0,540.0,20580.0
2021-05-25 09:15:00+02:00,4910.0,5788.0,3754.0,3722.0,388.0,22.0,2468.0,2065.0,333.0,5338.0,290.0,124.0,11331.0,296.0,581.0,20720.0
2021-05-25 09:30:00+02:00,4930.0,5802.0,3693.0,3679.0,388.0,22.0,1802.0,2067.0,234.0,5336.0,290.0,124.0,12177.0,296.0,684.0,20654.0
2021-05-25 09:45:00+02:00,4955.0,5806.0,3716.0,3652.0,388.0,22.0,1552.0,2073.0,153.0,5332.0,290.0,124.0,13070.0,296.0,785.0,20989.0
2021-05-25 10:00:00+02:00,4959.0,5810.0,3615.0,3555.0,389.0,22.0,1967.0,2071.0,293.0,5337.0,290.0,124.0,14071.0,297.0,867.0,21284.0
2021-05-25 10:15:00+02:00,4962.0,5787.0,3472.0,3292.0,391.0,22.0,1634.0,2075.0,287.0,5330.0,290.0,124.0,14780.0,296.0,960.0,21454.0
2021-05-25 10:30:00+02:00,4962.0,5784.0,3481.0,2977.0,391.0,22.0,1120.0,2081.0,154.0,5331.0,290.0,124.0,15260.0,297.0,1013.0,21609.0
2021-05-25 10:45:00+02:00,4984.0,5702.0,3363.0,2749.0,393.0,22.0,917.0,2087.0,83.0,5337.0,290.0,124.0,16127.0,297.0,1069.0,21804.0
2021-05-25 11:00:00+02:00,4988.0,5592.0,3220.0,2599.0,393.0,22.0,1336.0,2091.0,259.0,5334.0,289.0,124.0,17366.0,299.0,1044.0,21924.0
2021-05-25 11:15:00+02:00,4984.0,5451.0,3157.0,2487.0,393.0,22.0,980.0,2090.0,182.0,5335.0,289.0,124.0,17867.0,299.0,1027.0,22283.0
2021-05-25 11:30:00+02:00,4971.0,5452.0,3138.0,2468.0,393.0,22.0,813.0,2089.0,183.0,5334.0,289.0,124.0,18477.0,299.0,1026.0,22116.0
2021-05-25 11:45:00+02:00,4971.0,5383.0,3101.0,2297.0,393.0,22.0,806.0,2092.0,131.0,5329.0,290.0,124.0,19018.0,299.0,1049.0,22511.0
2021-05-25 12:00:00+02:00,4978.0,5159.0,3095.0,2005.0,393.0,22.0,596.0,2097.0,256.0,5336.0,289.0,124.0,19657.0,307.0,1061.0,22604.0
2021-05-25 12:15:00+02:00,4961.0,4800.0,3112.0,1995.0,393.0,22.0,350.0,2098.0,107.0,5348.0,289.0,124.0,20126.0,307.0,1056.0,22756.0
2021-05-25 12:30:00+02:00,4981.0,4702.0,3114.0,2019.0,393.0,22.0,349.0,2102.0,119.0,5351.0,289.0,124.0,19916.0,307.0,1051.0,23015.0
2021-05-25 12:45:00+02:00,4980.0,4481.0,3076.0,2045.0,393.0,22.0,330.0,2103.0,117.0,5352.0,289.0,124.0,20468.0,307.0,1147.0,22821.0
2021-05-25 13:00:00+02:00,4796.0,4238.0,2969.0,2027.0,393.0,22.0,472.0,2083.0,333.0,5345.0,290.0,124.0,21028.0,304.0,1294.0,22920.0
2021-05-25 13:15:00+02:00,4672.0,4042.0,2984.0,2033.0,393.0,22.0,314.0,2077.0,190.0,5349.0,290.0,124.0,21254.0,304.0,1321.0,23217.0
2021-05-25 13:30:00+02:00,4658.0,4007.0,2997.0,2017.0,393.0,22.0,274.0,2084.0,77.0,5324.0,283.0,124.0,21372.0,304.0,1288.0,23968.0
2021-05-25 13:45:00+02:00,4667.0,3973.0,3003.0,1980.0,389.0,22.0,242.0,2097.0,67.0,5228.0,283.0,124.0,21601.0,304.0,1416.0,24357.0
2021-05-25 14:00:00+02:00,4655.0,4102.0,3002.0,1950.0,388.0,22.0,338.0,2101.0,159.0,5295.0,283.0,124.0,21424.0,309.0,1446.0,24345.0
2021-05-25 14:15:00+02:00,4649.0,4048.0,3008.0,1989.0,388.0,22.0,413.0,2099.0,246.0,5346.0,282.0,124.0,20895.0,309.0,1472.0,24114.0
2021-05-25 14:30:00+02:00,4655.0,4000.0,3000.0,1994.0,386.0,22.0,496.0,2094.0,239.0,5342.0,282.0,124.0,20771.0,309.0,1418.0,23988.0
2021-05-25 14:45:00+02:00,4744.0,4021.0,2983.0,1995.0,390.0,22.0,459.0,2115.0,258.0,5344.0,283.0,124.0,20686.0,309.0,1404.0,23778.0
2021-05-25 15:00:00+02:00,4815.0,4106.0,2983.0,1981.0,387.0,22.0,825.0,2118.0,238.0,5348.0,284.0,124.0,20316.0,301.0,1323.0,23210.0
2021-05-25 15:15:00+02:00,4863.0,4140.0,2980.0,1960.0,386.0,22.0,735.0,2128.0,230.0,5350.0,284.0,124.0,19997.0,301.0,1297.0,23102.0
2021-05-25 15:30:00+02:00,4887.0,4108.0,3022.0,2033.0,388.0,22.0,614.0,2136.0,177.0,5345.0,284.0,124.0,19377.0,301.0,1338.0,23254.0
2021-05-25 15:45:00+02:00,4927.0,4059.0,3019.0,2023.0,388.0,22.0,531.0,2149.0,161.0,5342.0,277.0,124.0,18244.0,301.0,1354.0,23224.0
2021-05-25 16:00:00+02:00,4946.0,4076.0,3018.0,2032.0,390.0,22.0,202.0,2153.0,77.0,5335.0,277.0,124.0,17854.0,301.0,1395.0,22333.0
2021-05-25 16:15:00+02:00,4960.0,4165.0,2935.0,2053.0,388.0,22.0,170.0,2156.0,91.0,5328.0,277.0,124.0,17372.0,301.0,1485.0,22382.0
2021-05-25 16:30:00+02:00,4950.0,4185.0,2934.0,2152.0,384.0,22.0,273.0,2155.0,211.0,5327.0,275.0,124.0,16514.0,301.0,1640.0,22355.0
2021-05-25 16:45:00+02:00,4958.0,4399.0,3064.0,2177.0,381.0,22.0,443.0,2155.0,294.0,5329.0,275.0,124.0,15255.0,301.0,1709.0,22012.0
2021-05-25 17:00:00+02:00,4960.0,4662.0,3234.0,2101.0,381.0,22.0,214.0,2154.0,46.0,5328.0,275.0,124.0,13971.0,301.0,1764.0,21935.0
2021-05-25 17:15:00+02:00,4929.0,4844.0,3142.0,2109.0,381.0,22.0,213.0,2149.0,56.0,5325.0,275.0,124.0,13025.0,293.0,1787.0,22206.0
2021-05-25 17:30:00+02:00,4953.0,4940.0,3222.0,2157.0,381.0,22.0,443.0,2156.0,224.0,5326.0,275.0,124.0,12052.0,293.0,1846.0,22136.0
2021-05-25 17:45:00+02:00,4958.0,4978.0,3267.0,2185.0,381.0,22.0,811.0,2157.0,313.0,5329.0,275.0,124.0,10857.0,293.0,2030.0,21785.0
2021-05-25 18:00:00+02:00,4963.0,5097.0,3382.0,2258.0,381.0,22.0,343.0,2161.0,82.0,5328.0,275.0,124.0,9421.0,293.0,2014.0,21370.0
2021-05-25 18:15:00+02:00,4971.0,5261.0,3482.0,2276.0,381.0,22.0,740.0,2161.0,158.0,5333.0,275.0,124.0,7991.0,293.0,1929.0,20961.0
2021-05-25 18:30:00+02:00,4979.0,5378.0,3624.0,2402.0,381.0,22.0,1259.0,2154.0,233.0,5334.0,275.0,124.0,6838.0,293.0,1825.0,20343.0
2021-05-25 18:45:00+02:00,4984.0,5489.0,3713.0,2645.0,381.0,22.0,1722.0,2150.0,136.0,5332.0,275.0,124.0,5824.0,293.0,1760.0,19906.0
2021-05-25 19:00:00+02:00,4977.0,5606.0,3839.0,2833.0,379.0,22.0,1592.0,2145.0,104.0,5325.0,275.0,124.0,4618.0,292.0,1823.0,19819.0
2021-05-25 19:15:00+02:00,4963.0,5632.0,3805.0,2950.0,380.0,22.0,1987.0,2141.0,130.0,5325.0,275.0,124.0,3597.0,292.0,1877.0,19693.0
2021-05-25 19:30:00+02:00,4983.0,5700.0,3832.0,3065.0,378.0,22.0,2358.0,2144.0,212.0,5333.0,275.0,124.0,2792.0,292.0,1948.0,19496.0
2021-05-25 19:45:00+02:00,4972.0,5727.0,3875.0,3101.0,378.0,22.0,2502.0,2142.0,313.0,5327.0,275.0,124.0,2082.0,292.0,2030.0,19007.0
2021-05-25 20:00:00+02:00,4970.0,5793.0,3891.0,3103.0,378.0,22.0,2272.0,2139.0,277.0,5329.0,275.0,124.0,1410.0,291.0,2035.0,18873.0
2021-05-25 20:15:00+02:00,4973.0,5743.0,3906.0,3134.0,378.0,22.0,2165.0,2140.0,138.0,5325.0,275.0,124.0,876.0,291.0,2085.0,18738.0
2021-05-25 20:30:00+02:00,4984.0,5808.0,3895.0,3140.0,378.0,22.0,2189.0,2144.0,186.0,5328.0,275.0,124.0,462.0,291.0,2015.0,18531.0
2021-05-25 20:45:00+02:00,4970.0,5815.0,3924.0,3076.0,378.0,22.0,2150.0,2144.0,185.0,5333.0,275.0,124.0,185.0,291.0,1953.0,18841.0
2021-05-25 21:00:00+02:00,4971.0,5822.0,3908.0,2904.0,378.0,22.0,2142.0,2140.0,352.0,5331.0,275.0,124.0,47.0,291.0,1973.0,18668.0
2021-05-25 21:15:00+02:00,4984.0,5785.0,3831.0,2910.0,378.0,22.0,2071.0,2139.0,352.0,5334.0,275.0,124.0,9.0,291.0,2032.0,18512.0
2021-05-25 21:30:00+02:00,4985.0,5804.0,3860.0,2891.0,380.0,22.0,1785.0,2136.0,385.0,5338.0,275.0,124.0,2.0,291.0,1974.0,18604.0
2021-05-25 21:45:00+02:00,4973.0,5782.0,3849.0,2819.0,378.0,22.0,1365.0,2132.0,339.0,5336.0,275.0,124.0,0.0,291.0,1937.0,18725.0
2021-05-25 22:00:00+02:00,4966.0,5889.0,3859.0,2901.0,378.0,22.0,1974.0,2128.0,420.0,5338.0,275.0,124.0,0.0,291.0,2021.0,18791.0
2021-05-25 22:15:00+02:00,4954.0,5810.0,3766.0,2873.0,378.0,22.0,1568.0,2125.0,329.0,5340.0,275.0,124.0,0.0,291.0,1932.0,19032.0
2021-05-25 22:30:00+02:00,4960.0,5777.0,3726.0,2855.0,376.0,22.0,1407.0,2124.0,345.0,5341.0,275.0,124.0,0.0,291.0,1855.0,19583.0
2021-05-25 22:45:00+02:00,4963.0,5757.0,3700.0,2702.0,376.0,22.0,673.0,2125.0,167.0,5340.0,275.0,124.0,0.0,291.0,1862.0,19641.0
2021-05-25 23:00:00+02:00,4977.0,5810.0,3657.0,2618.0,376.0,22.0,1759.0,2124.0,337.0,5335.0,275.0,124.0,0.0,292.0,1960.0,19699.0
2021-05-25 23:15:00+02:00,4981.0,5721.0,3657.0,2439.0,376.0,22.0,1358.0,2122.0,246.0,5337.0,275.0,124.0,0.0,292.0,2168.0,19324.0
2021-05-25 23:30:00+02:00,4988.0,5712.0,3663.0,2232.0,376.0,22.0,812.0,2124.0,217.0,5336.0,275.0,124.0,0.0,292.0,2232.0,19038.0
2021-05-25 23:45:00+02:00,4980.0,5570.0,3575.0,2081.0,376.0,22.0,416.0,2123.0,99.0,5317.0,275.0,124.0,0.0,292.0,2367.0,18959.0
2021-05-26 00:00:00+02:00,4971.0,8961.0,3654.0,1899.0,376.0,22.0,938.0,2124.0,282.0,7968.0,283.0,124.0,0.0,267.0,2481.0,18804.0
2021-05-26 00:15:00+02:00,4966.0,8751.0,3766.0,1750.0,374.0,22.0,663.0,2122.0,220.0,7962.0,283.0,124.0,0.0,267.0,2427.0,18724.0
2021-05-26 00:30:00+02:00,4964.0,8689.0,3743.0,1747.0,373.0,22.0,196.0,2121.0,139.0,7958.0,283.0,124.0,0.0,267.0,2451.0,18539.0
2021-05-26 00:45:00+02:00,4959.0,8579.0,3728.0,1739.0,373.0,22.0,154.0,2120.0,93.0,7957.0,283.0,124.0,0.0,267.0,2513.0,18499.0
2021-05-26 01:00:00+02:00,4956.0,8386.0,3714.0,1908.0,373.0,22.0,293.0,2120.0,284.0,7962.0,283.0,124.0,0.0,266.0,2640.0,18381.0
2021-05-26 01:15:00+02:00,4940.0,8174.0,3711.0,1902.0,373.0,22.0,141.0,2123.0,96.0,7959.0,274.0,124.0,0.0,266.0,2813.0,18145.0
2021-05-26 01:30:00+02:00,4953.0,8176.0,3667.0,1885.0,373.0,22.0,141.0,2127.0,92.0,7960.0,274.0,124.0,0.0,266.0,2880.0,18105.0
2021-05-26 01:45:00+02:00,4949.0,8103.0,3617.0,1885.0,373.0,22.0,134.0,2129.0,53.0,7961.0,274.0,124.0,0.0,266.0,2837.0,17975.0
2021-05-26 02:00:00+02:00,4968.0,8096.0,3386.0,1847.0,373.0,22.0,154.0,2132.0,112.0,7967.0,274.0,124.0,0.0,266.0,2882.0,17721.0
2021-05-26 02:15:00+02:00,4973.0,8034.0,3325.0,1803.0,373.0,22.0,142.0,2132.0,66.0,7960.0,274.0,124.0,0.0,266.0,2915.0,17541.0
2021-05-26 02:30:00+02:00,4978.0,8084.0,3280.0,1702.0,373.0,22.0,199.0,2134.0,103.0,7922.0,274.0,124.0,0.0,266.0,2818.0,17384.0
2021-05-26 02:45:00+02:00,4973.0,8010.0,3209.0,1701.0,373.0,22.0,146.0,2133.0,57.0,7872.0,274.0,124.0,0.0,266.0,2783.0,17421.0
2021-05-26 03:00:00+02:00,4988.0,7930.0,3235.0,1801.0,373.0,22.0,136.0,2138.0,46.0,7837.0,274.0,124.0,0.0,266.0,2860.0,17354.0
