,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-11 15:00:00+01:00,98.9,0.0,0.0,2793.0,217.3,159.79399999999998,0.0,0.0,0.0,6.72,44.496,150.624,0.0,85.272,45.92,,131.241,269.28824000000003,0.0,85.327
2021-02-11 16:00:00+01:00,99.59,0.0,0.0,2914.52,213.20000000000002,159.061,0.0,0.0,0.0,4.5840000000000005,44.472,167.568,0.0,85.26,45.1,,102.17200000000001,270.21046,0.0,76.54899999999999
2021-02-11 17:00:00+01:00,100.74000000000001,0.0,0.0,3245.27,212.38000000000002,159.79399999999998,0.0,0.0,0.0,0.0,44.352000000000004,179.616,0.0,85.272,45.92,,46.248000000000005,266.52158000000003,0.0,69.509
2021-02-11 18:00:00+01:00,100.74000000000001,0.0,0.0,3439.31,222.22000000000003,163.459,0.0,0.0,0.0,0.0,44.328,209.66400000000002,0.0,85.272,47.56,,10.168000000000001,277.58822000000004,0.0,67.518
2021-02-11 19:00:00+01:00,99.13000000000001,0.0,0.0,3805.34,308.32000000000005,177.386,0.0,0.0,0.0,0.0,44.64,228.048,0.0,85.272,46.74,,4.551,273.89934,0.0,69.08
2021-02-11 20:00:00+01:00,98.67,0.0,0.0,3793.58,314.88,176.653,0.0,0.0,0.0,0.0,45.12,210.45600000000002,0.0,85.26,46.74,,4.51,270.21046,0.0,70.68599999999999
2021-02-11 21:00:00+01:00,99.36,0.0,0.0,3435.88,273.06,176.653,0.0,0.0,0.0,0.0,45.192,199.536,0.0,85.296,45.92,,4.51,276.666,0.0,76.758
2021-02-11 22:00:00+01:00,101.2,0.0,0.0,3088.47,273.06,160.527,0.0,0.0,0.0,0.0,45.168,191.352,0.0,85.308,45.1,,4.51,276.666,0.0,79.574
2021-02-11 23:00:00+01:00,99.13000000000001,0.0,0.0,2327.5,264.86,150.998,0.0,0.0,0.0,1.512,44.544000000000004,156.24,0.0,85.308,45.92,,4.51,274.82156000000003,0.0,84.568
2021-02-12 00:00:00+01:00,100.05000000000001,0.0,0.0,2119.25,236.98000000000002,129.74099999999999,0.0,0.0,0.0,23.424,42.936,128.88,0.0,85.308,45.92,,4.51,260.98826,0.0,89.68299999999999
2021-02-12 01:00:00+01:00,99.36,0.0,0.0,2077.11,231.24,111.416,0.0,0.0,0.0,65.976,42.12,119.016,0.0,85.308,45.92,,4.551,259.14382,0.0,96.20599999999999
2021-02-12 02:00:00+01:00,99.36,0.0,0.0,1773.31,221.4,109.95,0.0,0.0,0.0,82.368,39.696,114.60000000000001,0.0,85.308,45.1,,4.551,260.06604,0.0,101.222
2021-02-12 03:00:00+01:00,98.67,0.0,0.0,1845.34,224.68,109.95,0.0,0.0,0.0,87.072,40.872,117.0,0.0,85.308,45.92,,4.51,259.14382,0.0,98.472
2021-02-12 04:00:00+01:00,96.60000000000001,0.0,0.0,1822.8,221.4,109.95,0.0,0.0,0.0,86.904,39.84,117.144,0.0,85.308,46.74,,4.51,258.2216,0.0,99.20899999999999
2021-02-12 05:00:00+01:00,97.06,0.0,0.0,1795.36,221.4,109.95,0.0,0.0,0.0,86.616,38.784,117.24000000000001,0.0,85.32000000000001,45.92,,4.51,259.14382,0.0,106.469
2021-02-12 06:00:00+01:00,99.82000000000001,0.0,0.0,1923.74,222.22000000000003,119.479,0.0,0.0,0.0,69.96000000000001,39.72,129.36,0.0,85.296,45.92,,4.51,259.14382,0.0,113.57499999999999
2021-02-12 07:00:00+01:00,100.97,0.0,0.0,2122.68,225.50000000000003,141.469,0.0,0.0,0.0,25.992,43.008,148.608,0.0,85.308,45.92,,4.469,273.89934,0.0,115.41199999999999
2021-02-12 08:00:00+01:00,100.05000000000001,0.0,0.0,2055.06,222.22000000000003,140.736,0.0,0.0,0.0,1.248,43.896,172.488,0.0,85.296,45.92,,9.43,275.74378,0.0,111.969
2021-02-12 09:00:00+01:00,100.74000000000001,0.0,0.0,1956.57,222.22000000000003,148.066,0.0,0.0,0.0,0.0,44.136,173.328,0.0,85.284,45.92,,64.821,270.21046,0.0,114.11399999999999
2021-02-12 10:00:00+01:00,99.82000000000001,0.0,0.0,1940.8899999999999,221.4,149.532,0.0,0.0,0.0,3.84,43.992000000000004,143.544,0.0,85.308,46.74,,142.352,253.6105,0.0,119.36099999999999
2021-02-12 11:00:00+01:00,96.37,0.0,0.0,1844.36,217.3,148.799,0.0,0.0,0.0,28.752,44.232,141.864,0.0,85.308,46.74,,184.582,252.68828000000002,0.0,125.76299999999999
2021-02-12 12:00:00+01:00,95.22,0.0,0.0,1697.36,218.12,137.071,0.0,0.0,0.0,26.352,44.616,136.344,0.0,85.296,43.46,,212.42100000000002,255.45494000000002,0.0,140.30499999999998
2021-02-12 13:00:00+01:00,92.69,0.0,0.0,1669.92,227.14000000000001,133.406,0.0,0.0,0.0,40.752,43.368,130.89600000000002,0.0,85.308,44.28,,232.59300000000002,266.52158000000003,0.0,150.975
2021-02-12 14:00:00+01:00,94.07000000000001,0.0,0.0,1635.1299999999999,218.12,131.207,0.0,0.0,0.0,51.432,42.768,126.62400000000001,0.0,85.32000000000001,44.28,,240.875,264.67714,0.0,148.40099999999998
2021-02-12 15:00:00+01:00,93.84,0.0,0.0,1617.0,218.12,126.076,0.0,0.0,0.0,61.776,43.176,127.44,0.0,85.32000000000001,45.1,,243.13000000000002,262.8327,0.0,143.92399999999998
2021-02-12 16:00:00+01:00,94.07000000000001,0.0,0.0,1574.86,218.12,126.076,0.0,0.0,0.0,64.656,42.672000000000004,128.136,0.0,85.308,45.92,,235.996,261.91048,0.0,139.535
2021-02-12 17:00:00+01:00,93.84,0.0,0.0,1786.05,232.88000000000002,145.134,0.0,0.0,0.0,56.352000000000004,45.288000000000004,136.752,0.0,85.32000000000001,42.64,,167.44400000000002,265.59936,0.0,126.577
2021-02-12 18:00:00+01:00,93.15,0.0,0.0,1915.4099999999999,235.34000000000003,161.993,0.0,0.0,0.0,49.824,44.904,145.15200000000002,0.0,85.33200000000001,42.64,,52.480000000000004,271.13268,0.0,139.381
2021-02-12 19:00:00+01:00,93.61,0.0,0.0,2140.32,239.44000000000003,177.386,0.0,0.0,0.0,23.976,46.56,167.376,0.0,85.33200000000001,42.64,,9.799000000000001,279.43266,0.0,148.357
2021-02-12 20:00:00+01:00,94.3,0.0,0.0,2271.15,209.10000000000002,178.119,0.0,0.0,0.0,20.088,47.208,183.936,0.0,85.32000000000001,42.64,,6.273000000000001,279.43266,0.0,143.12099999999998
2021-02-12 21:00:00+01:00,93.15,0.0,0.0,2166.29,174.66000000000003,176.653,0.0,0.0,0.0,20.064,46.488,181.32,0.0,85.32000000000001,42.64,,5.535,283.12154000000004,0.0,139.20499999999998
2021-02-12 22:00:00+01:00,94.76,0.0,0.0,2014.8799999999999,67.24000000000001,159.061,0.0,0.0,0.0,33.024,45.984,160.296,0.0,85.32000000000001,41.82,,5.535,289.57708,0.0,133.892
2021-02-12 23:00:00+01:00,99.13000000000001,0.0,0.0,2039.87,0.0,142.202,0.0,0.0,0.0,48.504,44.592,150.072,0.0,85.32000000000001,41.82,,5.535,283.12154000000004,0.0,128.85399999999998
2021-02-13 00:00:00+01:00,90.85000000000001,0.0,0.0,1965.3899999999999,0.0,104.819,0.0,0.0,0.0,51.096000000000004,41.664,132.312,0.0,85.32000000000001,41.0,,5.535,270.21046,0.0,126.13699999999999
2021-02-13 01:00:00+01:00,88.09,0.0,0.0,1929.1299999999999,0.0,86.494,0.0,0.0,0.0,64.2,41.328,122.4,0.0,85.308,41.0,,5.535,273.89934,0.0,124.17899999999999
2021-02-13 02:00:00+01:00,92.69,0.0,0.0,1780.6599999999999,0.0,86.494,0.0,0.0,0.0,75.648,40.248,118.392,0.0,85.308,41.0,,5.535,272.05490000000003,0.0,119.812
2021-02-13 03:00:00+01:00,94.76,0.0,0.0,1842.3999999999999,0.0,86.494,0.0,0.0,0.0,80.928,40.68,118.008,0.0,85.32000000000001,41.82,,5.453,272.05490000000003,0.0,112.26599999999999
2021-02-13 04:00:00+01:00,99.59,0.0,0.0,1770.37,0.0,86.494,0.0,0.0,0.0,80.688,41.136,115.584,0.0,85.32000000000001,41.82,,5.002,272.97712,0.0,106.601
2021-02-13 05:00:00+01:00,100.28,0.0,0.0,1814.96,0.0,85.761,0.0,0.0,0.0,66.624,41.592,117.144,0.0,85.33200000000001,41.0,,4.961,273.89934,0.0,97.07499999999999
2021-02-13 06:00:00+01:00,99.59,0.0,0.0,1823.78,11.48,86.494,0.0,0.0,0.0,60.36,41.088,118.632,0.0,85.32000000000001,41.82,,4.961,272.05490000000003,0.0,106.601
2021-02-13 07:00:00+01:00,98.9,0.0,0.0,1903.6499999999999,40.18,87.227,0.0,0.0,0.0,53.04,41.688,121.34400000000001,0.0,85.32000000000001,41.82,,4.92,263.75492,0.0,105.94099999999999
2021-02-13 08:00:00+01:00,98.21000000000001,0.0,0.0,1916.3899999999999,79.54,95.28999999999999,0.0,0.0,0.0,39.216,41.376,127.056,0.0,85.32000000000001,42.64,,19.065,259.14382,0.0,100.53999999999999
2021-02-13 09:00:00+01:00,91.77000000000001,0.0,0.0,1764.0,104.96000000000001,98.222,0.0,0.0,0.0,22.656,42.6,135.144,0.0,85.308,42.64,,103.525,260.98826,0.0,92.972
2021-02-13 10:00:00+01:00,89.7,0.0,0.0,1654.24,151.70000000000002,98.222,0.0,0.0,0.0,20.184,42.696,134.832,0.0,85.296,42.64,,180.318,267.4438,0.0,82.577
2021-02-13 11:00:00+01:00,94.76,0.0,0.0,1642.97,158.26000000000002,98.955,0.0,0.0,0.0,19.944,43.632,137.4,0.0,85.308,41.82,,227.46800000000002,266.52158000000003,0.0,78.661
2021-02-13 12:00:00+01:00,94.99000000000001,0.0,0.0,1643.46,156.62,98.955,0.0,0.0,0.0,25.92,42.792,135.576,0.0,85.296,41.0,,248.788,267.4438,0.0,78.881
2021-02-13 13:00:00+01:00,94.76,0.0,0.0,1603.77,156.62,98.222,0.0,0.0,0.0,21.552,41.784,132.192,0.0,85.296,41.0,,256.619,266.52158000000003,0.0,77.0
2021-02-13 14:00:00+01:00,94.07000000000001,0.0,0.0,1576.82,156.62,98.222,0.0,0.0,0.0,23.688,41.256,124.608,0.0,85.296,42.64,,269.083,268.36602,0.0,74.09599999999999
2021-02-13 15:00:00+01:00,93.61,0.0,0.0,1606.22,168.10000000000002,97.489,0.0,0.0,0.0,25.176000000000002,40.752,123.864,0.0,85.296,41.82,,274.7,269.28824000000003,0.0,63.117999999999995
2021-02-13 16:00:00+01:00,94.99000000000001,0.0,0.0,1662.57,173.84,98.222,0.0,0.0,0.0,28.368000000000002,40.104,123.072,0.0,85.284,41.0,,259.038,268.36602,0.0,51.699999999999996
2021-02-13 17:00:00+01:00,100.05000000000001,0.0,0.0,2082.0099999999998,173.84,100.42099999999999,0.0,0.0,0.0,30.144000000000002,41.664,135.0,0.0,85.296,41.0,,183.68,278.51044,0.0,50.028
2021-02-13 18:00:00+01:00,102.81,0.0,0.0,2372.09,173.84,105.55199999999999,0.0,0.0,0.0,20.352,40.992,146.376,0.0,85.296,41.0,,59.491,287.73264,0.0,60.653999999999996
2021-02-13 19:00:00+01:00,104.42,0.0,0.0,2478.91,173.84,106.285,0.0,0.0,0.0,19.896,43.656,193.344,0.0,85.296,41.82,,13.653,291.42152,0.0,79.728
2021-02-13 20:00:00+01:00,106.95,0.0,0.0,2565.64,173.84,105.55199999999999,0.0,0.0,0.0,19.944,44.208,208.104,0.0,85.32000000000001,41.82,,7.298,295.1104,0.0,83.02799999999999
2021-02-13 21:00:00+01:00,108.79,0.0,0.0,2574.95,173.84,102.62,0.0,0.0,0.0,19.944,44.424,193.96800000000002,0.0,85.308,41.82,,5.904,296.03262,0.0,79.23299999999999
2021-02-13 22:00:00+01:00,108.56,0.0,0.0,2426.97,173.84,101.154,0.0,0.0,0.0,19.944,43.584,191.256,0.0,85.296,41.82,,5.289000000000001,293.26596,0.0,74.52499999999999
2021-02-13 23:00:00+01:00,107.87,0.0,0.0,2171.19,163.18,93.824,0.0,0.0,0.0,19.92,42.264,158.328,0.0,85.308,41.82,,5.166,290.4993,0.0,72.457
2021-02-14 00:00:00+01:00,108.79,0.0,0.0,2158.45,154.98000000000002,91.625,0.0,0.0,0.0,29.184,41.544000000000004,149.928,0.0,85.296,41.82,,4.469,279.43266,0.0,64.526
2021-02-14 01:00:00+01:00,109.25,0.0,0.0,2361.31,154.98000000000002,82.829,0.0,0.0,0.0,39.648,41.76,143.952,0.0,85.308,38.540000000000006,,4.182,277.58822000000004,0.0,56.419
2021-02-14 02:00:00+01:00,109.02000000000001,0.0,0.0,2362.7799999999997,154.98000000000002,81.363,0.0,0.0,0.0,40.944,41.616,139.92000000000002,0.0,85.32000000000001,37.720000000000006,,4.1000000000000005,278.51044,0.0,50.666
2021-02-14 03:00:00+01:00,107.41000000000001,0.0,0.0,2285.36,154.98000000000002,85.761,0.0,0.0,0.0,36.6,41.448,129.864,0.0,85.33200000000001,37.720000000000006,,4.1000000000000005,274.82156000000003,0.0,48.190999999999995
2021-02-14 04:00:00+01:00,108.33,0.0,0.0,2113.86,154.98000000000002,86.494,0.0,0.0,0.0,43.344,40.704,126.62400000000001,0.0,85.33200000000001,36.900000000000006,,4.182,273.89934,0.0,48.851
2021-02-14 05:00:00+01:00,107.64,0.0,0.0,2151.1,154.98000000000002,86.494,0.0,0.0,0.0,44.952,40.824,121.272,0.0,85.34400000000001,37.720000000000006,,4.633,271.13268,0.0,48.708
2021-02-14 06:00:00+01:00,108.79,0.0,0.0,2208.92,154.98000000000002,86.494,0.0,0.0,0.0,45.072,40.968,121.34400000000001,0.0,85.33200000000001,37.720000000000006,,4.633,272.05490000000003,0.0,51.909
2021-02-14 07:00:00+01:00,106.03,0.0,0.0,2151.59,154.98000000000002,86.494,0.0,0.0,0.0,35.256,40.512,123.696,0.0,85.32000000000001,37.720000000000006,,4.633,272.97712,0.0,56.407999999999994
2021-02-14 08:00:00+01:00,107.41000000000001,0.0,0.0,2036.44,154.98000000000002,86.494,0.0,0.0,0.0,37.56,39.816,117.744,0.0,85.33200000000001,38.540000000000006,,23.903000000000002,271.13268,0.0,62.348
2021-02-14 09:00:00+01:00,108.10000000000001,0.0,0.0,1545.46,164.82000000000002,86.494,0.0,0.0,0.0,32.568,39.072,119.49600000000001,0.0,85.32000000000001,38.540000000000006,,132.84,270.21046,0.0,64.581
2021-02-14 10:00:00+01:00,108.10000000000001,0.0,0.0,1405.32,159.9,85.761,0.0,0.0,0.0,34.92,38.04,113.04,0.0,85.296,38.540000000000006,,237.964,268.36602,0.0,66.594
2021-02-14 11:00:00+01:00,105.34,0.0,0.0,1402.87,160.72,85.761,0.0,0.0,0.0,43.296,37.08,109.824,0.0,85.284,38.540000000000006,,301.473,261.91048,0.0,69.344
2021-02-14 12:00:00+01:00,103.5,0.0,0.0,1472.45,165.64000000000001,85.02799999999999,0.0,0.0,0.0,45.288000000000004,38.184,107.11200000000001,0.0,85.272,37.720000000000006,,313.773,262.8327,0.0,71.91799999999999
2021-02-14 13:00:00+01:00,106.49000000000001,0.0,0.0,1418.06,160.72,82.829,0.0,0.0,0.0,54.864000000000004,38.016,114.456,0.0,85.272,37.720000000000006,,305.86,269.28824000000003,0.0,77.231
2021-02-14 14:00:00+01:00,102.58,0.0,0.0,1446.48,162.36,82.096,0.0,0.0,0.0,55.92,38.328,114.024,0.0,85.284,37.720000000000006,,293.19100000000003,269.28824000000003,0.0,80.223
2021-02-14 15:00:00+01:00,102.81,0.0,0.0,1412.18,161.54000000000002,82.096,0.0,0.0,0.0,59.28,37.848,109.056,0.0,85.284,37.720000000000006,,276.627,268.36602,0.0,80.53099999999999
2021-02-14 16:00:00+01:00,104.88000000000001,0.0,0.0,1394.05,159.9,81.363,0.0,0.0,0.0,60.888,37.368,110.64,0.0,85.26,37.720000000000006,,238.62,268.36602,0.0,80.762
2021-02-14 17:00:00+01:00,106.95,0.0,0.0,1537.62,169.74,82.096,0.0,0.0,0.0,59.328,38.424,119.352,0.0,85.26,37.720000000000006,,157.15300000000002,274.82156000000003,0.0,92.565
2021-02-14 18:00:00+01:00,106.26,0.0,0.0,1566.04,165.64000000000001,83.562,0.0,0.0,0.0,31.296,38.472,134.088,0.0,85.272,37.720000000000006,,48.544000000000004,277.58822000000004,0.0,106.40299999999999
2021-02-14 19:00:00+01:00,107.18,0.0,0.0,1489.11,164.0,85.02799999999999,0.0,0.0,0.0,22.32,39.528,142.8,0.0,85.272,37.720000000000006,,13.653,277.58822000000004,0.0,123.464
2021-02-14 20:00:00+01:00,110.63000000000001,0.0,0.0,1524.8799999999999,163.18,90.15899999999999,0.0,0.0,0.0,21.744,40.128,145.224,0.0,85.272,37.720000000000006,,10.619,279.43266,0.0,123.508
2021-02-14 21:00:00+01:00,112.47,0.0,0.0,1549.3799999999999,164.82000000000002,90.15899999999999,0.0,0.0,0.0,26.064,40.152,145.848,0.0,85.308,37.720000000000006,,8.815,280.35488000000004,0.0,125.98299999999999
2021-02-14 22:00:00+01:00,109.71000000000001,0.0,0.0,1624.35,168.92000000000002,90.15899999999999,0.0,0.0,0.0,27.432000000000002,40.008,137.832,0.0,85.32000000000001,37.720000000000006,,6.765000000000001,276.666,0.0,125.466
2021-02-14 23:00:00+01:00,108.33,0.0,0.0,1578.78,161.54000000000002,82.829,0.0,0.0,0.0,30.768,37.896,129.936,0.0,85.32000000000001,37.720000000000006,,1.5170000000000001,277.58822000000004,0.0,117.821
2021-02-15 00:00:00+01:00,109.02000000000001,0.0,0.0,1704.71,157.44,82.096,0.0,0.0,0.0,31.632,37.08,117.552,0.0,85.33200000000001,37.720000000000006,,0.615,270.21046,0.0,95.502
2021-02-15 01:00:00+01:00,109.48,0.0,0.0,1731.66,158.26000000000002,82.829,0.0,0.0,0.0,37.056,37.032000000000004,106.536,0.0,85.308,37.720000000000006,,0.615,270.21046,0.0,86.526
2021-02-15 02:00:00+01:00,110.17,0.0,0.0,1751.26,172.20000000000002,82.096,0.0,0.0,0.0,49.368,38.088,100.72800000000001,0.0,85.32000000000001,37.720000000000006,,0.615,269.28824000000003,0.0,81.774
2021-02-15 03:00:00+01:00,109.48,0.0,0.0,1706.67,228.78000000000003,82.096,0.0,0.0,0.0,47.352000000000004,37.008,98.85600000000001,0.0,85.34400000000001,37.720000000000006,,0.615,268.36602,0.0,79.64
2021-02-15 04:00:00+01:00,100.51,0.0,0.0,1819.37,286.18,82.829,0.0,0.0,0.0,48.456,37.728,100.896,0.0,85.34400000000001,37.720000000000006,,0.615,264.67714,0.0,76.076
2021-02-15 05:00:00+01:00,101.43,0.0,0.0,1834.07,348.5,82.096,0.0,0.0,0.0,48.768,38.112,106.056,0.0,85.35600000000001,38.540000000000006,,0.656,265.59936,0.0,76.527
2021-02-15 06:00:00+01:00,101.66000000000001,0.0,0.0,1788.99,387.04,83.562,0.0,0.0,0.0,34.968,37.224000000000004,125.85600000000001,0.0,85.33200000000001,38.540000000000006,,0.615,268.36602,0.0,87.18599999999999
2021-02-15 07:00:00+01:00,101.89,0.0,0.0,1825.74,406.72,86.494,0.0,0.0,0.0,12.408,38.568,151.008,0.0,85.284,38.540000000000006,,0.615,270.21046,0.0,99.53899999999999
2021-02-15 08:00:00+01:00,103.73,0.0,0.0,1666.0,465.76000000000005,94.557,0.0,0.0,0.0,0.168,38.736000000000004,170.976,0.0,85.284,38.540000000000006,,11.89,267.4438,0.0,100.36399999999999
2021-02-15 09:00:00+01:00,103.96000000000001,0.0,0.0,1668.45,499.38000000000005,95.28999999999999,0.0,0.0,0.0,2.856,39.0,164.376,0.0,85.296,41.82,,83.35300000000001,270.21046,0.0,98.439
2021-02-15 10:00:00+01:00,103.27000000000001,0.0,0.0,1435.21,489.54,87.96,0.0,0.0,0.0,3.648,38.616,135.43200000000002,0.0,85.26,41.82,,164.90200000000002,272.05490000000003,0.0,94.78699999999999
2021-02-15 11:00:00+01:00,101.2,0.0,0.0,1368.08,441.98,88.693,0.0,0.0,0.0,10.536,39.504,127.2,0.0,85.248,42.64,,228.94400000000002,269.28824000000003,0.0,92.83999999999999
2021-02-15 12:00:00+01:00,103.5,0.0,0.0,1366.61,381.3,89.426,0.0,0.0,0.0,13.368,38.88,124.32000000000001,0.0,85.236,48.38,,249.44400000000002,252.68828000000002,0.0,92.83999999999999
2021-02-15 13:00:00+01:00,103.73,0.0,0.0,1375.92,247.64000000000001,89.426,0.0,0.0,0.0,20.352,39.744,129.38400000000001,0.0,85.296,46.74,,270.969,250.84384,0.0,91.256
2021-02-15 14:00:00+01:00,102.58,0.0,0.0,1367.59,155.8,89.426,0.0,0.0,0.0,30.384,38.64,114.432,0.0,85.32000000000001,50.02,,277.406,249.92162000000002,0.0,93.28
2021-02-15 15:00:00+01:00,103.5,0.0,0.0,1368.57,175.48000000000002,90.15899999999999,0.0,0.0,0.0,38.016,38.688,110.568,0.0,85.308,45.92,,277.119,249.92162000000002,0.0,90.53
2021-02-15 16:00:00+01:00,99.59,0.0,0.0,1347.5,177.94000000000003,88.693,0.0,0.0,0.0,40.008,39.048,111.816,0.0,85.34400000000001,43.46,,254.815,245.31052,0.0,92.532
2021-02-15 17:00:00+01:00,97.52000000000001,0.0,0.0,1484.7,177.94000000000003,90.15899999999999,0.0,0.0,0.0,29.064,38.952,121.32000000000001,0.0,85.32000000000001,49.2,,171.954,248.9994,0.0,94.79799999999999
2021-02-15 18:00:00+01:00,98.9,0.0,0.0,1697.85,172.20000000000002,89.426,0.0,0.0,0.0,17.544,40.008,143.976,0.0,85.32000000000001,50.02,,53.587,261.91048,0.0,108.559
2021-02-15 19:00:00+01:00,96.37,0.0,0.0,1825.74,175.48000000000002,96.023,0.0,0.0,0.0,8.76,42.816,173.952,0.0,85.308,50.02,,12.177000000000001,256.37716,0.0,121.154
2021-02-15 20:00:00+01:00,96.60000000000001,0.0,0.0,1771.35,167.28,96.756,0.0,0.0,0.0,8.256,42.336,179.76,0.0,85.308,50.02,,7.708,266.52158000000003,0.0,129.558
2021-02-15 21:00:00+01:00,95.22,0.0,0.0,1713.53,158.26000000000002,96.023,0.0,0.0,0.0,11.592,41.832,157.032,0.0,85.32000000000001,48.38,,5.986000000000001,260.06604,0.0,133.364
2021-02-15 22:00:00+01:00,93.84,0.0,0.0,1707.6499999999999,163.18,90.892,0.0,0.0,0.0,19.56,40.992,136.656,0.0,85.33200000000001,49.2,,2.952,255.45494000000002,0.0,132.957
2021-02-15 23:00:00+01:00,92.69,0.0,0.0,1799.77,159.9,87.227,0.0,0.0,0.0,27.096,39.72,114.72,0.0,85.32000000000001,48.38,,1.1480000000000001,240.69942,0.0,123.23299999999999
2021-02-16 00:00:00+01:00,93.38000000000001,0.0,0.0,1947.26,170.56,80.63,0.0,0.0,0.0,47.736000000000004,37.92,111.48,0.0,85.296,45.92,,1.107,237.93276,0.0,116.61099999999999
2021-02-16 01:00:00+01:00,92.46000000000001,0.0,0.0,2010.96,173.84,81.363,0.0,0.0,0.0,65.304,37.584,115.152,0.0,85.284,41.82,,0.615,241.62164,0.0,100.969
2021-02-16 02:00:00+01:00,92.69,0.0,0.0,2072.21,171.38000000000002,81.363,0.0,0.0,0.0,74.52,37.68,113.06400000000001,0.0,85.308,41.82,,0.533,238.85498,0.0,93.45599999999999
2021-02-16 03:00:00+01:00,92.0,0.0,0.0,1985.48,169.74,81.363,0.0,0.0,0.0,63.336,37.632,108.432,0.0,85.308,41.0,,0.533,238.85498,0.0,88.363
2021-02-16 04:00:00+01:00,92.92,0.0,0.0,2036.93,174.66000000000003,81.363,0.0,0.0,0.0,58.152,38.88,109.392,0.0,85.32000000000001,41.82,,0.533,238.85498,0.0,84.887
2021-02-16 05:00:00+01:00,96.60000000000001,0.0,0.0,1964.4099999999999,168.92000000000002,81.363,0.0,0.0,0.0,55.2,38.688,105.648,0.0,85.308,41.82,,0.533,239.77720000000002,0.0,90.431
2021-02-16 06:00:00+01:00,95.22,0.0,0.0,2035.95,170.56,83.562,0.0,0.0,0.0,45.144,38.64,106.632,0.0,85.308,42.64,,0.533,237.01054000000002,0.0,108.669
2021-02-16 07:00:00+01:00,95.91000000000001,0.0,0.0,2165.31,168.10000000000002,88.693,0.0,0.0,0.0,17.16,39.36,127.128,0.0,85.308,42.64,,0.533,235.1661,0.0,114.708
2021-02-16 08:00:00+01:00,96.60000000000001,0.0,0.0,2273.6,156.62,97.489,0.0,0.0,0.0,8.592,40.032000000000004,133.704,0.0,85.308,45.1,,14.350000000000001,248.9994,0.0,114.961
2021-02-16 09:00:00+01:00,97.29,0.0,0.0,2121.21,157.44,101.154,0.0,0.0,0.0,8.424,40.272,136.416,0.0,85.308,50.02,,94.423,246.23274,0.0,109.22999999999999
2021-02-16 10:00:00+01:00,98.44,0.0,0.0,1921.78,157.44,107.751,0.0,0.0,0.0,12.6,40.608000000000004,108.768,0.0,85.32000000000001,50.84,,185.03300000000002,235.1661,0.0,109.582
2021-02-16 11:00:00+01:00,98.67,0.0,0.0,1701.28,157.44,101.887,0.0,0.0,0.0,22.44,38.28,107.328,0.0,85.308,44.28,,270.354,226.86612000000002,0.0,106.062
2021-02-16 12:00:00+01:00,102.35000000000001,0.0,0.0,1722.35,157.44,95.28999999999999,0.0,0.0,0.0,24.504,38.112,121.008,0.0,85.32000000000001,44.28,,304.425,230.555,0.0,101.002
2021-02-16 13:00:00+01:00,105.34,0.0,0.0,1631.7,157.44,92.358,0.0,0.0,0.0,24.168,40.296,119.76,0.0,85.296,42.64,,313.322,226.86612000000002,0.0,103.598
2021-02-16 14:00:00+01:00,106.95,0.0,0.0,1576.33,157.44,92.358,0.0,0.0,0.0,24.12,40.104,112.872,0.0,84.60000000000001,41.82,,311.641,229.63278,0.0,99.198
2021-02-16 15:00:00+01:00,109.02000000000001,0.0,0.0,1666.49,164.0,92.358,0.0,0.0,0.0,24.072,39.936,120.096,0.0,79.896,42.64,,303.523,231.47722000000002,0.0,91.43199999999999
2021-02-16 16:00:00+01:00,109.02000000000001,0.0,0.0,1804.67,163.18,96.023,0.0,0.0,0.0,17.88,40.536,140.088,0.0,74.47200000000001,44.28,,265.557,232.39944,0.0,83.842
2021-02-16 17:00:00+01:00,110.4,0.0,0.0,2356.41,168.10000000000002,109.217,0.0,0.0,0.0,14.088000000000001,39.168,150.288,0.0,73.392,44.28,,164.779,230.555,0.0,72.46799999999999
2021-02-16 18:00:00+01:00,111.09,0.0,0.0,2976.75,178.76000000000002,137.071,0.0,0.0,0.0,4.272,41.808,200.568,0.0,73.392,44.28,,43.706,241.62164,0.0,62.864999999999995
2021-02-16 19:00:00+01:00,111.55000000000001,0.0,0.0,3139.43,166.46,142.935,0.0,0.0,0.0,0.0,42.072,204.864,0.0,73.428,45.1,,11.603,250.84384,0.0,58.784
2021-02-16 20:00:00+01:00,114.77000000000001,0.0,0.0,3122.77,177.94000000000003,145.134,0.0,0.0,0.0,0.0,41.856,223.056,0.0,73.428,45.92,,9.471,255.45494000000002,0.0,56.199
2021-02-16 21:00:00+01:00,115.69000000000001,0.0,0.0,2742.04,171.38000000000002,145.134,0.0,0.0,0.0,0.0,41.784,217.104,0.0,73.44,45.92,,8.569,260.06604,0.0,55.791999999999994
2021-02-16 22:00:00+01:00,115.23,0.0,0.0,2678.83,163.18,138.537,0.0,0.0,0.0,0.0,42.24,200.352,0.0,73.44,45.1,,5.002,254.53272,0.0,58.486999999999995
