,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-17 09:45:00+01:00,0.0,791.35,612.5400000000001,0.0,1.44,112.135,0.051250000000000004,11.527750000000001,5.796,0.9075
2021-11-17 10:00:00+01:00,0.0,791.9625,607.4150000000001,0.0,1.44,110.495,0.051250000000000004,12.219415,5.856,0.73425
2021-11-17 10:15:00+01:00,0.0,824.425,605.1600000000001,0.0,1.44,109.88000000000001,0.051250000000000004,12.44997,5.694,0.7645
2021-11-17 10:30:00+01:00,0.0,803.4775,606.8000000000001,0.0,1.44,101.885,0.082,12.219415,5.757000000000001,0.76725
2021-11-17 10:45:00+01:00,0.0,797.3525,606.1850000000001,0.0,1.44,110.495,0.051250000000000004,12.219415,5.8740000000000006,0.8222499999999999
2021-11-17 11:00:00+01:00,0.0,830.9175,604.955,0.0,1.44,111.93,0.051250000000000004,11.98886,5.691,0.77825
2021-11-17 11:15:00+01:00,0.0,843.78,602.9050000000001,0.0,1.44,113.16000000000001,0.10250000000000001,11.98886,5.4510000000000005,0.70675
2021-11-17 11:30:00+01:00,0.0,813.155,592.6550000000001,0.0,1.443,111.31500000000001,0.15375,12.219415,5.316,0.74525
2021-11-17 11:45:00+01:00,0.0,809.1125,596.345,0.0,1.44,111.31500000000001,0.11275,11.98886,5.151,0.7535
2021-11-17 12:00:00+01:00,0.0,828.835,595.115,0.0,1.437,111.72500000000001,0.246,12.219415,5.079,0.77825
2021-11-17 12:15:00+01:00,0.0,822.0975,596.755,0.0,1.44,111.31500000000001,0.328,11.98886,5.037,0.7727499999999999
2021-11-17 12:30:00+01:00,0.0,794.535,586.9150000000001,0.0,1.44,110.495,0.35875,12.219415,5.031,0.7617499999999999
2021-11-17 12:45:00+01:00,0.0,778.365,585.6850000000001,0.0,1.44,108.65,0.3895,11.98886,4.986,0.7204999999999999
2021-11-17 13:00:00+01:00,0.0,749.5775,575.4350000000001,0.0,1.44,102.91000000000001,0.3895,11.758305,4.857,0.7727499999999999
2021-11-17 13:15:00+01:00,0.0,744.8,578.9200000000001,0.0,1.443,108.44500000000001,0.34850000000000003,11.98886,4.977,0.83875
2021-11-17 13:30:00+01:00,0.0,754.11,581.995,0.0,1.44,110.7,0.37925000000000003,11.758305,4.752,0.93775
2021-11-17 13:45:00+01:00,0.0,732.1825,599.4200000000001,0.0,1.443,102.70500000000001,0.39975,11.758305,4.626,0.79475
2021-11-17 14:00:00+01:00,0.0,697.6374999999999,605.57,0.0,1.44,103.11500000000001,0.3075,11.758305,3.948,0.7865
2021-11-17 14:15:00+01:00,0.0,714.42,611.5150000000001,0.0,1.44,109.47000000000001,0.23575000000000002,12.219415,4.08,0.9047499999999999
2021-11-17 14:30:00+01:00,0.0,737.6949999999999,614.59,0.0,1.44,113.36500000000001,0.23575000000000002,11.758305,4.128,0.8937499999999999
2021-11-17 14:45:00+01:00,0.0,757.05,616.23,0.0,1.44,113.36500000000001,0.17425000000000002,11.98886,4.125,0.9349999999999999
2021-11-17 15:00:00+01:00,0.0,786.8175,615.615,0.0,1.44,113.16000000000001,0.13325,12.219415,4.194,0.91575
2021-11-17 15:15:00+01:00,0.0,802.7425,615.615,0.0,1.44,113.57000000000001,0.0615,11.98886,4.113,0.8909999999999999
2021-11-17 15:30:00+01:00,0.0,826.0175,619.1,0.0,1.44,113.36500000000001,0.03075,12.44997,3.987,0.81675
2021-11-17 15:45:00+01:00,0.0,815.9725,618.2800000000001,0.0,1.437,108.44500000000001,0.041,9.913865000000001,3.882,0.7809999999999999
2021-11-17 16:00:00+01:00,0.0,764.0325,614.385,0.0,1.437,99.015,0.03075,6.916650000000001,4.0440000000000005,0.6187499999999999
2021-11-17 16:15:00+01:00,0.0,769.3,613.1550000000001,0.0,1.44,99.015,0.01025,6.45554,4.077,0.5499999999999999
2021-11-17 16:30:00+01:00,0.0,774.4449999999999,615.205,0.0,1.44,101.06500000000001,0.0,7.83887,3.9450000000000003,0.6407499999999999
2021-11-17 16:45:00+01:00,0.0,784.1225,616.23,0.0,1.437,104.96000000000001,0.0,10.836085,3.834,0.693
2021-11-17 17:00:00+01:00,0.0,799.3125,615.0,0.0,1.44,112.34,0.0,11.98886,3.942,0.6599999999999999
2021-11-17 17:15:00+01:00,0.0,825.16,617.255,0.0,1.44,113.775,0.0,11.98886,4.251,0.726
2021-11-17 17:30:00+01:00,0.0,820.1374999999999,615.205,0.0,1.437,112.545,0.0,11.758305,4.476,0.8744999999999999
2021-11-17 17:45:00+01:00,0.0,804.58,616.4350000000001,0.0,1.437,113.57000000000001,0.0,11.758305,4.503,1.001
2021-11-17 18:00:00+01:00,0.0,804.9475,620.33,0.0,1.437,108.65,0.0,12.219415,4.452,1.00375
2021-11-17 18:15:00+01:00,0.0,800.5375,621.5600000000001,0.0,1.44,100.655,0.0,12.219415,4.449,0.84975
2021-11-17 18:30:00+01:00,0.0,787.0625,619.1,0.0,1.44,107.83000000000001,0.0,12.44997,4.374,0.7865
2021-11-17 18:45:00+01:00,0.0,774.6899999999999,618.2800000000001,0.0,1.44,106.805,0.0,12.44997,4.4190000000000005,0.7617499999999999
2021-11-17 19:00:00+01:00,0.0,784.8575,618.69,0.0,1.44,106.39500000000001,0.0,12.44997,4.368,0.836
2021-11-17 19:15:00+01:00,0.0,782.6525,618.69,0.0,1.44,106.805,0.0,12.219415,4.347,0.836
2021-11-17 19:30:00+01:00,0.0,770.6475,619.1,0.0,1.437,105.98500000000001,0.0,12.44997,4.062,0.8332499999999999
2021-11-17 19:45:00+01:00,0.0,751.0475,620.125,0.0,1.44,105.98500000000001,0.0,12.44997,4.125,0.8332499999999999
2021-11-17 20:00:00+01:00,0.0,695.31,619.51,0.0,1.44,103.11500000000001,0.0,11.98886,4.332,0.81675
2021-11-17 20:15:00+01:00,0.0,665.5425,621.355,0.0,1.44,98.605,0.0,11.758305,4.29,0.627
2021-11-17 20:30:00+01:00,0.0,658.0699999999999,622.585,0.0,1.44,99.63000000000001,0.0,11.758305,4.041,0.54175
2021-11-17 20:45:00+01:00,0.0,609.3149999999999,621.97,0.0,1.44,102.09,0.0,11.527750000000001,4.311,0.5499999999999999
2021-11-17 21:00:00+01:00,0.0,573.055,616.845,0.0,1.443,112.34,0.0,11.527750000000001,4.236,0.5994999999999999
2021-11-17 21:15:00+01:00,0.0,564.97,619.1,0.0,1.44,112.75000000000001,0.0,11.758305,4.524,0.726
2021-11-17 21:30:00+01:00,0.0,549.4125,618.2800000000001,0.0,1.44,113.36500000000001,0.0,11.527750000000001,4.242,0.737
2021-11-17 21:45:00+01:00,0.0,535.9375,619.3050000000001,0.0,1.443,106.19000000000001,0.0,11.527750000000001,4.152,0.76725
2021-11-17 22:00:00+01:00,0.0,511.4375,615.615,0.0,1.443,107.83000000000001,0.0,11.527750000000001,3.939,0.7755
2021-11-17 22:15:00+01:00,0.0,529.3225,620.74,0.0,1.44,111.31500000000001,0.0,11.527750000000001,3.624,0.7755
2021-11-17 22:30:00+01:00,0.0,500.78,620.125,0.0,1.443,112.135,0.0,11.527750000000001,3.744,0.78375
2021-11-17 22:45:00+01:00,0.0,472.4825,620.125,0.0,1.44,101.885,0.0,11.758305,3.936,0.8112499999999999
2021-11-17 23:00:00+01:00,0.0,499.4325,619.715,0.0,1.443,97.17,0.0,11.758305,3.96,0.8085
2021-11-17 23:15:00+01:00,0.0,487.305,620.125,0.0,1.44,96.35000000000001,0.0,11.98886,4.11,0.85525
2021-11-17 23:30:00+01:00,0.0,468.195,618.485,0.0,1.437,94.09500000000001,0.0,11.758305,4.134,0.814
2021-11-17 23:45:00+01:00,0.0,436.22249999999997,617.6650000000001,0.0,1.44,92.66000000000001,0.0,11.758305,4.11,0.8029999999999999
2021-11-18 00:00:00+01:00,0.0,400.575,606.3900000000001,0.0,1.44,101.06500000000001,0.0,11.758305,4.1850000000000005,0.7397499999999999
2021-11-18 00:15:00+01:00,0.0,401.9225,609.875,0.0,1.443,96.76,0.0,11.527750000000001,4.4190000000000005,0.8304999999999999
2021-11-18 00:30:00+01:00,0.0,368.48,609.0550000000001,0.0,1.443,94.71000000000001,0.0,11.527750000000001,4.437,0.77825
2021-11-18 00:45:00+01:00,0.0,348.145,609.875,0.0,1.443,88.15,0.0,11.527750000000001,4.416,0.9817499999999999
2021-11-18 01:00:00+01:00,0.0,333.935,610.2850000000001,0.0,1.443,84.46000000000001,0.0,11.758305,4.164,0.98725
2021-11-18 01:15:00+01:00,0.0,333.935,611.3100000000001,0.0,1.443,83.025,0.0,11.758305,4.089,0.9954999999999999
2021-11-18 01:30:00+01:00,0.0,311.5175,611.3100000000001,0.0,1.443,83.025,0.0,11.758305,4.155,0.95975
2021-11-18 01:45:00+01:00,0.0,294.735,612.5400000000001,0.0,1.443,83.23,0.0,11.527750000000001,4.146,0.9185
2021-11-18 02:00:00+01:00,0.0,325.605,613.1550000000001,0.0,1.443,86.51,0.0,11.758305,4.155,0.9019999999999999
2021-11-18 02:15:00+01:00,0.0,336.14,613.975,0.0,1.44,89.17500000000001,0.0,11.758305,4.026,0.9047499999999999
2021-11-18 02:30:00+01:00,0.0,325.84999999999997,614.7950000000001,0.0,1.44,83.025,0.0,11.758305,3.963,0.9295
2021-11-18 02:45:00+01:00,0.0,304.1675,613.565,0.0,1.443,83.23,0.0,11.758305,4.071,0.95975
2021-11-18 03:00:00+01:00,0.0,284.3225,606.1850000000001,0.0,1.44,91.635,0.0,11.758305,4.107,0.957
2021-11-18 03:15:00+01:00,0.0,283.5875,600.855,0.0,1.443,93.685,0.0,11.758305,4.17,0.9954999999999999
2021-11-18 03:30:00+01:00,0.0,278.81,598.3950000000001,0.0,1.443,94.09500000000001,0.0,11.758305,4.179,1.05325
2021-11-18 03:45:00+01:00,0.0,275.9925,594.705,0.0,1.443,94.71000000000001,0.0,11.758305,4.05,1.0779999999999998
2021-11-18 04:00:00+01:00,0.0,263.9875,587.12,0.0,1.443,95.53,0.0,11.758305,4.1370000000000005,1.00925
2021-11-18 04:15:00+01:00,0.0,263.7425,585.07,0.0,1.443,94.30000000000001,0.0,11.758305,4.206,0.94875
2021-11-18 04:30:00+01:00,0.0,261.905,588.965,0.0,1.443,94.50500000000001,0.0,11.758305,4.173,0.9129999999999999
2021-11-18 04:45:00+01:00,0.0,277.4625,593.475,0.0,1.44,95.53,0.0,12.219415,4.0680000000000005,0.89925
2021-11-18 05:00:00+01:00,0.0,298.40999999999997,597.985,0.0,1.443,94.50500000000001,0.0,12.680525000000001,3.789,0.9019999999999999
2021-11-18 05:15:00+01:00,0.0,323.2775,600.24,0.0,1.443,95.94000000000001,0.0,12.44997,3.789,0.88825
2021-11-18 05:30:00+01:00,0.0,336.63,604.955,0.0,1.443,96.76,0.0,12.219415,3.936,0.8827499999999999
2021-11-18 05:45:00+01:00,0.0,361.7425,608.44,0.0,1.443,98.19500000000001,0.0,12.44997,4.011,0.91575
2021-11-18 06:00:00+01:00,0.0,410.9875,615.82,0.0,1.443,100.04,0.0,12.44997,4.233,0.9295
2021-11-18 06:15:00+01:00,0.0,428.015,613.565,0.0,1.44,100.655,0.0,11.758305,4.353,1.0065
2021-11-18 06:30:00+01:00,0.0,465.1325,606.595,0.0,1.44,102.70500000000001,0.0,11.98886,4.4670000000000005,1.034
2021-11-18 06:45:00+01:00,0.0,495.7575,600.0350000000001,0.0,1.443,103.935,0.0,11.758305,4.542,1.0835
2021-11-18 07:00:00+01:00,0.0,501.27,604.75,0.0,1.443,107.83000000000001,0.0,11.758305,4.554,1.12475
2021-11-18 07:15:00+01:00,0.0,535.08,608.44,0.0,1.443,109.06,0.0,11.758305,4.632,1.1824999999999999
2021-11-18 07:30:00+01:00,0.0,587.3875,615.82,0.0,1.44,111.72500000000001,0.0,11.527750000000001,4.722,1.1989999999999998
2021-11-18 07:45:00+01:00,0.0,600.74,622.7900000000001,0.0,1.44,111.52000000000001,0.0,11.758305,4.902,1.2705
2021-11-18 08:00:00+01:00,0.0,647.045,621.355,0.0,1.443,113.16000000000001,0.0,11.758305,5.022,1.3997499999999998
2021-11-18 08:15:00+01:00,0.0,661.1324999999999,620.74,0.0,1.443,113.36500000000001,0.01025,11.98886,4.977,1.37775
2021-11-18 08:30:00+01:00,0.0,663.3375,620.74,0.0,1.44,113.16000000000001,0.0205,12.219415,4.92,1.452
2021-11-18 08:45:00+01:00,0.0,668.605,622.585,0.0,1.44,113.36500000000001,0.03075,12.219415,5.082,1.47675
2021-11-18 09:00:00+01:00,0.0,673.26,620.5350000000001,0.0,1.44,113.36500000000001,0.051250000000000004,11.98886,5.13,1.5345
2021-11-18 09:15:00+01:00,0.0,666.7675,618.69,0.0,1.443,113.775,0.0615,11.98886,5.172,1.55375
2021-11-18 09:30:00+01:00,0.0,624.75,618.075,0.0,1.443,111.11000000000001,0.0615,12.219415,5.1000000000000005,1.551
2021-11-18 09:45:00+01:00,0.0,616.7875,615.4100000000001,0.0,1.44,109.26500000000001,0.11275,12.219415,4.917,1.4822499999999998
2021-11-18 10:00:00+01:00,0.0,611.03,619.3050000000001,0.0,1.44,100.655,0.19475,12.219415,5.124,1.4135
2021-11-18 10:15:00+01:00,0.0,568.155,614.1800000000001,0.0,1.44,99.42500000000001,0.15375,11.98886,5.328,1.3639999999999999
2021-11-18 10:30:00+01:00,0.0,542.43,606.3900000000001,0.0,1.44,99.63000000000001,0.15375,12.219415,5.514,1.41075
2021-11-18 10:45:00+01:00,0.0,517.4399999999999,604.5450000000001,0.0,1.443,92.45500000000001,0.2255,12.219415,5.511,1.4382499999999998
2021-11-18 11:00:00+01:00,0.0,455.945,600.6500000000001,0.0,1.44,72.98,0.328,12.219415,5.373,1.42725
2021-11-18 11:15:00+01:00,0.0,440.51,592.0400000000001,0.0,1.443,73.39,0.328,12.219415,5.3580000000000005,1.309
2021-11-18 11:30:00+01:00,0.0,433.5275,584.6600000000001,0.0,1.44,73.595,0.34850000000000003,12.219415,5.463,1.27325
2021-11-18 11:45:00+01:00,0.0,431.8125,576.46,0.0,1.44,73.595,0.41000000000000003,12.219415,5.373,1.1797499999999999
2021-11-18 12:00:00+01:00,0.0,449.9425,584.0450000000001,0.0,1.44,75.235,0.25625000000000003,12.219415,5.523,1.53175
2021-11-18 12:15:00+01:00,0.0,458.64,591.63,0.0,1.44,72.36500000000001,0.2665,11.98886,5.436,1.5592499999999998
2021-11-18 12:30:00+01:00,0.0,440.02,595.115,0.0,1.443,73.39,0.27675,11.98886,5.628,1.551
2021-11-18 12:45:00+01:00,0.0,438.9175,579.945,0.0,1.443,76.465,0.29725,11.98886,5.8740000000000006,1.59225
2021-11-18 13:00:00+01:00,0.0,421.89,580.97,0.0,1.443,76.875,0.27675,11.98886,5.748,1.6252499999999999
2021-11-18 13:15:00+01:00,0.0,451.41249999999997,602.495,0.0,1.443,88.56,0.21525,12.219415,5.526,1.6664999999999999
2021-11-18 13:30:00+01:00,0.0,459.13,617.6650000000001,0.0,1.44,93.685,0.164,12.219415,5.391,1.5867499999999999
2021-11-18 13:45:00+01:00,0.0,483.385,627.3000000000001,0.0,1.443,99.015,0.14350000000000002,12.219415,5.331,1.518
2021-11-18 14:00:00+01:00,0.0,445.16499999999996,632.63,0.0,1.44,96.35000000000001,0.10250000000000001,12.219415,5.208,1.54825
2021-11-18 14:15:00+01:00,0.0,466.48,633.86,0.0,1.44,99.015,0.07175000000000001,12.219415,5.229,1.5812499999999998
2021-11-18 14:30:00+01:00,0.0,493.7975,628.94,0.0,1.443,101.47500000000001,0.051250000000000004,12.219415,5.3100000000000005,1.59225
2021-11-18 14:45:00+01:00,0.0,534.59,624.635,0.0,1.443,102.50000000000001,0.0205,11.98886,5.3790000000000004,1.628
2021-11-18 15:00:00+01:00,0.0,507.0275,622.585,0.0,1.443,95.53,0.01025,11.98886,5.6160000000000005,1.57025
2021-11-18 15:15:00+01:00,0.0,545.0024999999999,619.715,0.0,1.443,103.935,0.01025,12.219415,5.631,1.4905
2021-11-18 15:30:00+01:00,0.0,572.4425,624.225,0.0,1.443,101.27000000000001,0.01025,11.758305,5.601,1.4629999999999999
2021-11-18 15:45:00+01:00,0.0,599.515,628.5300000000001,0.0,1.44,106.39500000000001,0.01025,11.98886,5.466,1.4465
2021-11-18 16:00:00+01:00,0.0,611.6425,627.71,0.0,1.443,104.14000000000001,0.01025,12.219415,5.2860000000000005,1.4849999999999999
2021-11-18 16:15:00+01:00,0.0,633.2025,631.8100000000001,0.0,1.443,105.165,0.01025,12.219415,5.19,1.4657499999999999
2021-11-18 16:30:00+01:00,0.0,634.4275,630.99,0.0,1.443,103.32000000000001,0.01025,12.219415,5.046,1.4987499999999998
2021-11-18 16:45:00+01:00,0.0,646.4325,628.94,0.0,1.443,103.525,0.01025,12.219415,5.223,1.496
2021-11-18 17:00:00+01:00,0.0,636.1425,628.94,0.0,1.443,102.70500000000001,0.01025,12.219415,5.4030000000000005,1.4409999999999998
2021-11-18 17:15:00+01:00,0.0,662.97,630.99,0.0,1.44,103.935,0.01025,12.219415,5.415,1.36675
2021-11-18 17:30:00+01:00,0.0,671.545,630.1700000000001,0.0,1.443,105.98500000000001,0.01025,12.219415,5.373,1.3915
2021-11-18 17:45:00+01:00,0.0,662.97,629.965,0.0,1.443,103.525,0.01025,11.98886,5.385,1.41625
2021-11-18 18:00:00+01:00,0.0,653.7825,630.99,0.0,1.443,104.96000000000001,0.01025,11.98886,5.3790000000000004,1.4794999999999998
2021-11-18 18:15:00+01:00,0.0,644.7175,630.7850000000001,0.0,1.443,106.19000000000001,0.01025,11.98886,5.142,1.4987499999999998
2021-11-18 18:30:00+01:00,0.0,641.7775,631.195,0.0,1.443,104.55000000000001,0.01025,12.219415,5.205,1.5125
2021-11-18 18:45:00+01:00,0.0,625.73,625.25,0.0,1.443,104.55000000000001,0.01025,12.219415,5.181,1.5812499999999998
2021-11-18 19:00:00+01:00,0.0,616.42,625.865,0.0,1.443,104.55000000000001,0.01025,12.219415,5.166,1.5839999999999999
2021-11-18 19:15:00+01:00,0.0,600.8625,627.9150000000001,0.0,1.44,101.885,0.01025,12.44997,5.136,1.5647499999999999
2021-11-18 19:30:00+01:00,0.0,581.9975,629.76,0.0,1.443,101.27000000000001,0.01025,12.219415,5.01,1.57025
2021-11-18 19:45:00+01:00,0.0,550.6375,628.94,0.0,1.443,100.86000000000001,0.01025,12.219415,4.824,1.507
2021-11-18 20:00:00+01:00,0.0,529.4449999999999,628.735,0.0,1.44,97.37500000000001,0.01025,11.527750000000001,4.878,1.47675
2021-11-18 20:15:00+01:00,0.0,512.54,629.35,0.0,1.443,97.58000000000001,0.01025,11.527750000000001,4.914,1.4382499999999998
2021-11-18 20:30:00+01:00,0.0,502.25,629.35,0.0,1.44,96.76,0.01025,11.297195,4.833,1.4052499999999999
2021-11-18 20:45:00+01:00,0.0,472.72749999999996,629.35,0.0,1.443,95.73500000000001,0.01025,11.527750000000001,4.758,1.353
2021-11-18 21:00:00+01:00,0.0,456.8025,628.325,0.0,1.443,95.12,0.01025,11.527750000000001,4.689,1.3695
2021-11-18 21:15:00+01:00,0.0,432.425,632.0150000000001,0.0,1.44,92.66000000000001,0.01025,11.527750000000001,4.74,1.3475
2021-11-18 21:30:00+01:00,0.0,428.995,630.99,0.0,1.44,93.685,0.01025,11.527750000000001,4.7700000000000005,1.35025
2021-11-18 21:45:00+01:00,0.0,391.755,630.99,0.0,1.443,96.555,0.01025,11.527750000000001,4.854,1.3475
2021-11-18 22:00:00+01:00,0.0,403.3925,632.4250000000001,0.0,1.44,100.245,0.01025,11.527750000000001,4.797,1.3695
2021-11-18 22:15:00+01:00,0.0,397.2675,634.475,0.0,1.44,96.555,0.01025,11.758305,4.605,1.35025
2021-11-18 22:30:00+01:00,0.0,377.79,635.705,0.0,1.443,95.53,0.01025,11.758305,4.449,1.25675
2021-11-18 22:45:00+01:00,0.0,358.0675,635.705,0.0,1.443,94.915,0.01025,11.758305,4.431,1.2265
2021-11-18 23:00:00+01:00,0.0,344.8375,633.45,0.0,1.443,95.325,0.01025,11.758305,4.374,1.2265
2021-11-18 23:15:00+01:00,0.0,342.755,630.99,0.0,1.443,95.325,0.01025,11.758305,4.377,1.254
2021-11-18 23:30:00+01:00,0.0,318.5,619.51,0.0,1.443,82.0,0.01025,11.527750000000001,4.551,1.30625
2021-11-18 23:45:00+01:00,0.0,291.1825,617.6650000000001,0.0,1.443,80.77000000000001,0.01025,11.527750000000001,4.6080000000000005,1.36675
2021-11-19 00:00:00+01:00,0.0,287.14,608.85,0.0,1.443,91.22500000000001,0.01025,11.527750000000001,4.545,1.37225
2021-11-19 00:15:00+01:00,0.0,285.18,610.9000000000001,0.0,1.44,92.86500000000001,0.01025,11.297195,4.515,1.4135
2021-11-19 00:30:00+01:00,0.0,278.32,612.5400000000001,0.0,1.446,92.25,0.01025,11.758305,4.524,1.44925
2021-11-19 00:45:00+01:00,0.0,261.17,611.9250000000001,0.0,1.443,91.22500000000001,0.01025,12.219415,4.506,1.48775
2021-11-19 01:00:00+01:00,0.0,246.3475,613.36,0.0,1.446,82.61500000000001,0.01025,12.219415,4.587,1.5014999999999998
2021-11-19 01:15:00+01:00,0.0,236.0575,610.695,0.0,1.443,80.56500000000001,0.01025,12.219415,4.743,1.47125
2021-11-19 01:30:00+01:00,0.0,221.11249999999998,607.62,0.0,1.443,80.77000000000001,0.01025,12.219415,4.848,1.4355
2021-11-19 01:45:00+01:00,0.0,213.0275,603.9300000000001,0.0,1.443,80.36,0.01025,12.680525000000001,4.869,1.3997499999999998
2021-11-19 02:00:00+01:00,0.0,212.415,591.835,0.0,1.443,80.36,0.01025,12.219415,4.9110000000000005,1.3034999999999999
2021-11-19 02:15:00+01:00,0.0,225.5225,580.1500000000001,0.0,1.443,80.77000000000001,0.01025,11.98886,4.98,1.3392499999999998
2021-11-19 02:30:00+01:00,0.0,215.7225,560.0600000000001,0.0,1.443,80.155,0.01025,12.219415,5.0280000000000005,1.4135
2021-11-19 02:45:00+01:00,0.0,216.825,538.74,0.0,1.443,81.795,0.01025,11.758305,5.094,1.397
2021-11-19 03:00:00+01:00,0.0,221.3575,524.39,0.0,1.443,89.38000000000001,0.01025,12.219415,5.121,1.3915
2021-11-19 03:15:00+01:00,0.0,219.765,518.0350000000001,0.0,1.443,91.22500000000001,0.01025,12.219415,5.037,1.3804999999999998
2021-11-19 03:30:00+01:00,0.0,225.2775,522.75,0.0,1.443,91.43,0.01025,12.219415,4.776,1.38875
2021-11-19 03:45:00+01:00,0.0,224.91,524.39,0.0,1.44,92.25,0.01025,11.98886,4.674,1.3832499999999999
2021-11-19 04:00:00+01:00,0.0,226.7475,538.125,0.0,1.443,90.405,0.01025,11.527750000000001,4.521,1.3695
2021-11-19 04:15:00+01:00,0.0,233.8525,555.345,0.0,1.443,90.81500000000001,0.01025,11.527750000000001,4.509,1.33375
2021-11-19 04:30:00+01:00,0.0,227.85,569.08,0.0,1.443,89.995,0.01025,11.98886,4.446,1.3034999999999999
2021-11-19 04:45:00+01:00,0.0,237.7725,585.07,0.0,1.443,91.02000000000001,0.01025,12.219415,4.383,1.3145
2021-11-19 05:00:00+01:00,0.0,237.16,609.0550000000001,0.0,1.443,91.635,0.01025,11.758305,4.272,1.34475
2021-11-19 05:15:00+01:00,0.0,246.5925,622.995,0.0,1.443,92.45500000000001,0.01025,11.98886,4.38,1.3419999999999999
2021-11-19 05:30:00+01:00,0.0,244.51,652.105,0.0,1.443,92.045,0.01025,12.219415,4.44,1.30625
2021-11-19 05:45:00+01:00,0.0,275.0125,652.3100000000001,0.0,1.443,92.45500000000001,0.01025,12.219415,4.377,1.27325
2021-11-19 06:00:00+01:00,0.0,294.49,655.59,0.0,1.443,93.07000000000001,0.01025,11.98886,4.356,1.23475
2021-11-19 06:15:00+01:00,0.0,341.8975,653.5400000000001,0.0,1.443,94.915,0.01025,11.758305,4.245,1.17425
2021-11-19 06:30:00+01:00,0.0,378.77,651.08,0.0,1.443,95.73500000000001,0.01025,11.98886,4.122,1.166
2021-11-19 06:45:00+01:00,0.0,410.375,647.1850000000001,0.0,1.443,94.50500000000001,0.01025,11.98886,4.122,1.2017499999999999
2021-11-19 07:00:00+01:00,0.0,462.9275,653.5400000000001,0.0,1.443,100.245,0.01025,12.219415,4.17,1.17425
2021-11-19 07:15:00+01:00,0.0,488.53,675.065,0.0,1.443,103.935,0.01025,11.98886,4.149,1.05325
2021-11-19 07:30:00+01:00,0.0,527.485,682.24,0.0,1.44,106.39500000000001,0.01025,11.758305,4.056,1.00925
2021-11-19 07:45:00+01:00,0.0,557.2524999999999,693.105,0.0,1.44,101.885,0.01025,11.527750000000001,4.056,1.001
2021-11-19 08:00:00+01:00,0.0,580.65,695.1550000000001,0.0,1.443,106.60000000000001,0.01025,11.758305,4.077,1.00375
2021-11-19 08:15:00+01:00,0.0,581.385,695.1550000000001,0.0,1.44,108.855,0.01025,11.758305,3.942,0.99825
2021-11-19 08:30:00+01:00,0.0,604.7825,693.72,0.0,1.44,111.72500000000001,0.01025,11.758305,3.8970000000000002,0.9927499999999999
2021-11-19 08:45:00+01:00,0.0,609.3149999999999,698.4350000000001,0.0,1.44,111.52000000000001,0.01025,11.98886,3.948,0.98725
2021-11-19 09:00:00+01:00,0.0,606.4975,695.1550000000001,0.0,1.443,111.52000000000001,0.0205,11.98886,3.774,1.001
2021-11-19 09:15:00+01:00,0.0,603.925,700.485,0.0,1.44,111.11000000000001,0.03075,11.98886,3.606,0.9734999999999999
2021-11-19 09:30:00+01:00,0.0,597.31,701.3050000000001,0.0,1.443,109.88000000000001,0.0615,12.219415,3.642,0.9954999999999999
2021-11-19 09:45:00+01:00,0.0,573.3,701.9200000000001,0.0,1.443,106.805,0.082,11.98886,3.696,0.979
2021-11-19 10:00:00+01:00,0.0,581.14,702.125,0.0,1.443,103.11500000000001,0.09225,11.98886,3.75,0.968
2021-11-19 10:15:00+01:00,0.0,552.475,697.82,0.0,1.443,103.11500000000001,0.09225,11.98886,3.813,1.0367499999999998
2021-11-19 10:30:00+01:00,0.0,550.6375,700.2800000000001,0.0,1.443,102.91000000000001,0.123,11.98886,3.852,1.10825
2021-11-19 10:45:00+01:00,0.0,527.24,699.2550000000001,0.0,1.44,102.50000000000001,0.20500000000000002,11.758305,3.894,1.18525
2021-11-19 11:00:00+01:00,0.0,552.965,696.59,0.0,1.443,105.575,0.13325,11.758305,3.981,1.0999999999999999
2021-11-19 11:15:00+01:00,0.0,562.6425,708.07,0.0,1.443,104.14000000000001,0.123,11.758305,4.038,1.10275
2021-11-19 11:30:00+01:00,0.0,506.905,728.57,0.0,1.44,99.015,0.13325,11.758305,4.023,1.13575
2021-11-19 11:45:00+01:00,0.0,487.4275,756.245,0.0,1.443,100.04,0.164,11.98886,4.065,1.09175
2021-11-19 12:00:00+01:00,0.0,500.28999999999996,780.845,0.0,1.44,101.27000000000001,0.15375,11.98886,4.155,1.089
2021-11-19 12:15:00+01:00,0.0,496.9825,783.3050000000001,0.0,1.44,103.11500000000001,0.13325,11.98886,4.194,1.1219999999999999
2021-11-19 12:30:00+01:00,0.0,496.0025,788.84,0.0,1.443,103.11500000000001,0.123,11.758305,4.245,1.067
2021-11-19 12:45:00+01:00,0.0,484.365,791.9150000000001,0.0,1.44,103.11500000000001,0.13325,11.758305,4.2,1.0394999999999999
2021-11-19 13:00:00+01:00,0.0,440.1425,788.84,0.0,1.44,104.75500000000001,0.14350000000000002,11.758305,4.059,1.05325
2021-11-19 13:15:00+01:00,0.0,440.3875,792.94,0.0,1.44,104.75500000000001,0.164,11.98886,4.0200000000000005,1.023
2021-11-19 13:30:00+01:00,0.0,453.1275,792.325,0.0,1.443,107.01,0.11275,11.98886,3.918,1.023
