,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-01-23 14:00:00+02:00,915.1200000000001,1043.21,0.0,0.0,21.696,17.794,27.412
2021-01-23 15:00:00+02:00,845.4200000000001,1023.61,0.0,0.72,23.352,11.562000000000001,26.906
2021-01-23 16:00:00+02:00,847.0600000000001,1021.16,0.0,1.6320000000000001,27.912,3.813,27.049
2021-01-23 17:00:00+02:00,839.6800000000001,897.68,0.0,6.072,29.256,0.246,27.764
2021-01-23 18:00:00+02:00,852.8000000000001,961.38,0.0,6.096,31.488,0.0,28.049999999999997
2021-01-23 19:00:00+02:00,837.22,878.5699999999999,0.0,8.376,34.632,0.0,28.677
2021-01-23 20:00:00+02:00,839.6800000000001,908.46,0.0,6.096,35.52,0.0,27.631999999999998
2021-01-23 21:00:00+02:00,848.7,1008.42,0.0,5.928,32.448,0.0,24.662
2021-01-23 22:00:00+02:00,847.8800000000001,974.12,0.0,0.0,33.864,0.0,24.112
2021-01-23 23:00:00+02:00,891.34,905.03,0.0,0.36,33.168,0.0,23.298
2021-01-24 00:00:00+02:00,906.1,695.8,0.0,0.6960000000000001,24.96,0.0,22.637999999999998
2021-01-24 01:00:00+02:00,874.1200000000001,444.43,0.0,0.0,15.816,0.0,22.176
2021-01-24 02:00:00+02:00,966.7800000000001,394.94,0.0,0.0,19.008,0.0,18.634
2021-01-24 03:00:00+02:00,1015.1600000000001,400.82,0.0,0.0,18.0,0.0,17.512
2021-01-24 04:00:00+02:00,1025.0,383.18,0.0,0.0,16.536,0.0,17.732
2021-01-24 05:00:00+02:00,998.7600000000001,384.65,0.0,0.0,17.136,0.0,16.819
2021-01-24 06:00:00+02:00,1010.2400000000001,432.18,0.0,0.0,20.64,0.0,15.883999999999999
2021-01-24 07:00:00+02:00,940.5400000000001,411.11,0.0,0.0,16.92,0.20500000000000002,16.654
2021-01-24 08:00:00+02:00,700.2800000000001,314.09,0.0,0.40800000000000003,26.28,11.644,17.093999999999998
2021-01-24 09:00:00+02:00,669.94,397.88,0.0,4.296,26.856,33.579,17.962999999999997
2021-01-24 10:00:00+02:00,670.7600000000001,544.39,0.0,4.656,29.088,47.97,18.997
2021-01-24 11:00:00+02:00,659.2800000000001,588.0,0.0,6.072,30.576,51.701,19.590999999999998
2021-01-24 12:00:00+02:00,672.4000000000001,593.88,0.0,6.048,34.224000000000004,42.025,20.657999999999998
2021-01-24 13:00:00+02:00,683.0600000000001,775.67,0.0,1.56,33.480000000000004,32.800000000000004,21.593
2021-01-24 14:00:00+02:00,670.7600000000001,593.88,0.0,1.464,29.28,25.133000000000003,22.230999999999998
2021-01-24 15:00:00+02:00,657.6400000000001,622.3,0.0,1.464,29.664,18.286,23.407999999999998
2021-01-24 16:00:00+02:00,673.22,754.6,0.0,1.6320000000000001,32.712,7.5440000000000005,24.618
2021-01-24 17:00:00+02:00,672.4000000000001,718.34,0.0,6.096,35.568,0.5740000000000001,25.333
2021-01-24 18:00:00+02:00,674.86,861.91,0.0,7.152,39.072,0.0,26.872999999999998
2021-01-24 19:00:00+02:00,749.48,939.8199999999999,0.0,9.504,38.496,0.0,26.587
2021-01-24 20:00:00+02:00,829.0200000000001,935.9,0.0,5.904,37.44,0.0,26.939
2021-01-24 21:00:00+02:00,850.34,756.56,0.0,4.416,35.088,0.0,28.677
2021-01-24 22:00:00+02:00,830.6600000000001,698.25,0.0,0.0,29.592000000000002,0.0,29.413999999999998
2021-01-24 23:00:00+02:00,826.5600000000001,697.27,0.0,0.0,28.296,0.0,28.644
2021-01-25 00:00:00+02:00,793.7600000000001,563.99,0.0,0.0,16.848,0.0,28.468
2021-01-25 01:00:00+02:00,731.44,378.28,0.0,0.0,14.4,0.0,26.927999999999997
2021-01-25 02:00:00+02:00,752.7600000000001,248.43,0.0,0.0,16.776,0.0,25.552999999999997
2021-01-25 03:00:00+02:00,824.9200000000001,247.45,0.0,0.0,13.488,0.0,25.476
2021-01-25 04:00:00+02:00,848.7,267.05,0.0,0.0,15.024000000000001,0.0,24.320999999999998
2021-01-25 05:00:00+02:00,810.1600000000001,343.98,0.0,0.0,12.264000000000001,0.0,23.968999999999998
2021-01-25 06:00:00+02:00,768.34,415.52,0.0,0.0,18.168,0.0,22.846999999999998
2021-01-25 07:00:00+02:00,713.4000000000001,655.13,0.0,1.872,27.168,0.041,22.209
2021-01-25 08:00:00+02:00,667.48,814.87,0.0,3.2640000000000002,30.240000000000002,5.986000000000001,23.561999999999998
2021-01-25 09:00:00+02:00,669.94,839.86,0.0,4.5360000000000005,35.256,28.331,23.506999999999998
2021-01-25 10:00:00+02:00,665.84,798.21,0.0,3.2640000000000002,35.784,53.013000000000005,23.122
2021-01-25 11:00:00+02:00,664.2,631.61,0.0,3.3120000000000003,35.256,66.87100000000001,21.967
2021-01-25 12:00:00+02:00,573.1800000000001,575.75,0.0,2.232,35.304,73.554,22.285999999999998
2021-01-25 13:00:00+02:00,539.5600000000001,576.73,0.0,4.008,34.368,69.741,21.23
2021-01-25 14:00:00+02:00,637.1400000000001,567.42,0.0,3.984,33.264,54.243,21.735999999999997
2021-01-25 15:00:00+02:00,669.12,564.97,0.0,4.056,35.136,37.638,21.197
2021-01-25 16:00:00+02:00,668.3000000000001,647.29,0.0,5.448,37.392,17.548000000000002,21.131
2021-01-25 17:00:00+02:00,670.7600000000001,799.1899999999999,0.0,5.184,37.368,1.599,19.689999999999998
2021-01-25 18:00:00+02:00,668.3000000000001,981.96,0.0,3.384,36.768,0.0,18.909
2021-01-25 19:00:00+02:00,660.9200000000001,894.25,0.0,6.888,37.68,0.0,19.107
2021-01-25 20:00:00+02:00,651.9000000000001,922.18,0.0,3.8160000000000003,34.464,0.0,19.316
2021-01-25 21:00:00+02:00,656.0,939.8199999999999,0.0,4.008,33.480000000000004,0.0,19.227999999999998
2021-01-25 22:00:00+02:00,651.9000000000001,979.51,0.0,4.32,33.216,0.0,18.81
2021-01-25 23:00:00+02:00,647.8000000000001,863.87,0.0,4.056,33.408,0.0,19.206
2021-01-26 00:00:00+02:00,690.44,760.97,0.0,0.0,24.528000000000002,0.0,19.569
2021-01-26 01:00:00+02:00,688.8000000000001,631.61,0.0,0.0,14.448,0.0,20.294999999999998
2021-01-26 02:00:00+02:00,689.62,602.21,0.0,0.0,14.736,0.0,20.515
2021-01-26 03:00:00+02:00,720.7800000000001,613.48,0.0,0.0,14.688,0.0,21.252
2021-01-26 04:00:00+02:00,681.4200000000001,568.89,0.0,0.0,16.584,0.0,20.68
2021-01-26 05:00:00+02:00,607.62,521.85,0.0,0.0,15.96,0.0,21.659
2021-01-26 06:00:00+02:00,546.94,628.18,0.0,0.0,22.296,0.0,22.087999999999997
2021-01-26 07:00:00+02:00,546.12,738.43,0.0,1.008,29.256,0.041,23.881
2021-01-26 08:00:00+02:00,561.7,1032.43,0.0,1.416,33.168,3.321,25.223
2021-01-26 09:00:00+02:00,609.26,1184.82,0.0,5.424,35.688,11.111,25.596999999999998
2021-01-26 10:00:00+02:00,698.6400000000001,1199.03,0.0,5.472,35.808,16.564,26.256999999999998
2021-01-26 11:00:00+02:00,716.6800000000001,1196.09,0.0,3.6,33.936,17.179000000000002,25.849999999999998
2021-01-26 12:00:00+02:00,711.7600000000001,1165.22,0.0,6.792,33.792,16.728,25.531
2021-01-26 13:00:00+02:00,724.0600000000001,1202.46,0.0,5.376,31.68,15.375,25.366
2021-01-26 14:00:00+02:00,719.96,1193.6399999999999,0.0,1.944,33.192,10.988000000000001,25.08
2021-01-26 15:00:00+02:00,722.4200000000001,1363.18,0.0,2.688,29.472,4.346,24.276999999999997
2021-01-26 16:00:00+02:00,688.8000000000001,1454.32,0.0,4.224,27.024,1.6400000000000001,25.322
2021-01-26 17:00:00+02:00,700.2800000000001,1583.19,0.0,4.008,28.008,0.082,24.31
2021-01-26 18:00:00+02:00,720.7800000000001,1618.96,0.0,6.792,28.104,0.0,21.834999999999997
2021-01-26 19:00:00+02:00,665.0200000000001,1781.6399999999999,0.0,3.96,25.344,0.0,19.569
2021-01-26 20:00:00+02:00,680.6,1764.49,0.0,2.7600000000000002,28.824,0.0,17.753999999999998
2021-01-26 21:00:00+02:00,673.22,1606.22,0.0,3.456,33.192,0.0,15.796
2021-01-26 22:00:00+02:00,716.6800000000001,1477.84,0.0,3.36,30.264,0.0,14.85
2021-01-26 23:00:00+02:00,719.96,1437.66,0.0,0.8160000000000001,25.272000000000002,0.0,16.203
2021-01-27 00:00:00+02:00,674.86,1312.71,0.0,0.384,21.528,0.0,16.797
2021-01-27 01:00:00+02:00,687.98,833.98,0.0,2.736,22.608,0.0,17.578
2021-01-27 02:00:00+02:00,789.6600000000001,556.15,0.0,4.392,23.352,0.0,17.875
2021-01-27 03:00:00+02:00,864.2800000000001,532.63,0.0,3.552,23.112000000000002,0.0,17.808999999999997
2021-01-27 04:00:00+02:00,879.0400000000001,585.06,0.0,1.464,21.96,0.0,17.302999999999997
2021-01-27 05:00:00+02:00,889.7,593.88,0.0,1.464,21.528,0.0,17.611
2021-01-27 06:00:00+02:00,854.44,655.62,0.0,1.464,23.76,0.0,17.302999999999997
2021-01-27 07:00:00+02:00,842.1400000000001,942.27,0.0,1.464,25.32,0.082,16.576999999999998
2021-01-27 08:00:00+02:00,873.3000000000001,1116.22,0.0,1.464,24.624,4.428,17.346999999999998
2021-01-27 09:00:00+02:00,904.46,1291.1499999999999,0.0,1.464,26.52,14.514000000000001,18.018
2021-01-27 10:00:00+02:00,906.1,1382.29,0.0,1.464,27.936,27.470000000000002,18.776999999999997
2021-01-27 11:00:00+02:00,911.84,1356.32,0.0,1.464,31.416,38.499,19.337999999999997
2021-01-27 12:00:00+02:00,864.2800000000001,1258.81,0.0,1.464,30.12,46.412,20.834
2021-01-27 13:00:00+02:00,839.6800000000001,1314.18,0.0,1.464,27.504,49.733000000000004,21.977999999999998
2021-01-27 14:00:00+02:00,764.24,1372.49,0.0,0.28800000000000003,26.232,47.232,22.726
2021-01-27 15:00:00+02:00,744.5600000000001,1547.42,0.0,0.0,29.592000000000002,35.67,22.076999999999998
2021-01-27 16:00:00+02:00,893.8000000000001,1681.19,0.0,0.0,26.832,17.589000000000002,21.439
2021-01-27 17:00:00+02:00,870.84,1715.0,0.0,2.568,26.664,1.968,21.020999999999997
2021-01-27 18:00:00+02:00,879.86,1784.58,0.0,6.744,28.872,0.0,19.337999999999997
2021-01-27 19:00:00+02:00,857.72,1777.72,0.0,7.272,31.128,0.0,17.907999999999998
2021-01-27 20:00:00+02:00,834.7600000000001,1757.6299999999999,0.0,7.224,28.584,0.0,16.291
2021-01-27 21:00:00+02:00,854.44,1732.1499999999999,0.0,5.6160000000000005,24.552,0.0,15.433
2021-01-27 22:00:00+02:00,856.08,1624.35,0.0,0.12,20.664,0.0,15.443999999999999
2021-01-27 23:00:00+02:00,847.8800000000001,1494.01,0.0,0.0,20.232,0.0,14.563999999999998
2021-01-28 00:00:00+02:00,688.8000000000001,1228.92,0.0,1.3920000000000001,17.808,0.0,14.091
2021-01-28 01:00:00+02:00,651.9000000000001,918.26,0.0,1.608,22.536,0.0,13.034999999999998
2021-01-28 02:00:00+02:00,656.82,874.65,0.0,1.608,22.728,0.0,12.375
2021-01-28 03:00:00+02:00,664.2,889.84,0.0,1.608,20.064,0.0,11.274999999999999
2021-01-28 04:00:00+02:00,651.9000000000001,877.1,0.0,1.608,20.424,0.0,10.681
2021-01-28 05:00:00+02:00,652.72,1012.8299999999999,0.0,1.608,20.736,0.0,9.405
2021-01-28 06:00:00+02:00,664.2,1115.73,0.0,1.608,25.032,0.0,9.35
2021-01-28 07:00:00+02:00,656.0,1274.98,0.0,1.584,25.728,0.246,8.888
2021-01-28 08:00:00+02:00,691.2600000000001,1440.11,0.0,1.56,25.896,14.186,9.218
2021-01-28 09:00:00+02:00,656.0,1414.1399999999999,0.0,1.56,27.936,44.936,8.382
2021-01-28 10:00:00+02:00,651.9000000000001,1380.82,0.0,2.64,28.464000000000002,67.035,8.392999999999999
2021-01-28 11:00:00+02:00,656.82,1260.28,0.0,1.56,28.704,80.40100000000001,7.81
2021-01-28 12:00:00+02:00,648.62,1229.9,0.0,2.2560000000000002,27.744,84.501,8.161999999999999
2021-01-28 13:00:00+02:00,642.88,1253.91,0.0,2.2800000000000002,26.304000000000002,82.041,8.404
2021-01-28 14:00:00+02:00,665.84,1275.47,0.0,2.232,25.68,73.185,8.315999999999999
2021-01-28 15:00:00+02:00,656.0,1171.59,0.0,4.008,31.080000000000002,55.965,9.449
2021-01-28 16:00:00+02:00,640.4200000000001,1141.21,0.0,3.84,35.376,27.675,8.888
2021-01-28 17:00:00+02:00,655.1800000000001,1265.18,0.0,4.68,43.752,3.0340000000000003,8.008
2021-01-28 18:00:00+02:00,667.48,1450.8899999999999,0.0,4.68,47.256,0.0,7.127999999999999
2021-01-28 19:00:00+02:00,670.7600000000001,1563.59,0.0,4.464,41.160000000000004,0.0,7.039999999999999
2021-01-28 20:00:00+02:00,664.2,1418.06,0.0,4.224,39.816,0.0,7.513
2021-01-28 21:00:00+02:00,645.34,1349.46,0.0,4.152,39.144,0.0,7.898
2021-01-28 22:00:00+02:00,633.0400000000001,1328.3899999999999,0.0,4.152,38.064,0.0,7.414
2021-01-28 23:00:00+02:00,659.2800000000001,1302.91,0.0,3.3120000000000003,38.688,0.0,7.007
2021-01-29 00:00:00+02:00,645.34,825.65,0.0,1.464,32.76,0.0,8.03
2021-01-29 01:00:00+02:00,656.82,503.23,0.0,0.6960000000000001,26.496000000000002,0.0,9.899999999999999
2021-01-29 02:00:00+02:00,681.4200000000001,430.71,0.0,0.0,25.128,0.0,12.639
2021-01-29 03:00:00+02:00,661.74,349.86,0.0,0.0,23.88,0.0,15.059
2021-01-29 04:00:00+02:00,649.44,331.73,0.0,0.0,25.056,0.0,14.970999999999998
2021-01-29 05:00:00+02:00,655.1800000000001,385.14,0.0,0.0,24.696,0.0,14.52
2021-01-29 06:00:00+02:00,646.98,527.73,0.0,0.0,25.68,0.0,14.838999999999999
2021-01-29 07:00:00+02:00,706.0200000000001,780.5699999999999,0.0,0.048,35.352000000000004,0.164,14.465
2021-01-29 08:00:00+02:00,728.98,1010.87,0.0,5.088,36.984,10.824,14.068999999999999
2021-01-29 09:00:00+02:00,661.74,926.59,0.0,9.504,41.688,35.465,15.377999999999998
2021-01-29 10:00:00+02:00,665.0200000000001,917.28,0.0,6.288,37.488,53.628,15.113999999999999
2021-01-29 11:00:00+02:00,658.46,1057.91,0.0,0.0,32.016,63.796,15.476999999999999
2021-01-29 12:00:00+02:00,649.44,1140.23,0.0,0.0,30.0,68.921,15.213
2021-01-29 13:00:00+02:00,641.24,977.06,0.0,0.0,36.264,66.13300000000001,15.411
2021-01-29 14:00:00+02:00,637.96,1074.08,0.0,0.024,31.968,47.724000000000004,15.784999999999998
2021-01-29 15:00:00+02:00,651.9000000000001,1225.98,0.0,2.232,30.312,26.076,16.489
2021-01-29 16:00:00+02:00,643.7,1346.03,0.0,2.328,32.28,8.856,16.401
2021-01-29 17:00:00+02:00,642.0600000000001,1192.17,0.0,4.824,41.88,0.738,17.479
2021-01-29 18:00:00+02:00,657.6400000000001,1199.03,0.0,5.496,42.6,0.0,18.139
2021-01-29 19:00:00+02:00,671.58,1174.53,0.0,5.352,41.808,0.0,19.052
2021-01-29 20:00:00+02:00,669.12,1134.84,0.0,5.904,40.68,0.0,20.031
2021-01-29 21:00:00+02:00,677.32,1233.82,0.0,2.712,34.32,0.0,20.933
2021-01-29 22:00:00+02:00,674.86,1106.42,0.0,1.872,27.0,0.0,21.087
2021-01-29 23:00:00+02:00,665.84,998.62,0.0,0.0,25.296,0.0,21.868
2021-01-30 00:00:00+02:00,669.12,882.49,0.0,0.0,21.240000000000002,0.0,21.945
2021-01-30 01:00:00+02:00,655.1800000000001,644.35,0.0,0.0,19.824,0.0,22.319
2021-01-30 02:00:00+02:00,694.5400000000001,459.13,0.0,0.0,20.064,0.0,23.32
2021-01-30 03:00:00+02:00,689.62,454.71999999999997,0.0,0.0,18.144000000000002,0.0,23.144
2021-01-30 04:00:00+02:00,651.08,465.01,0.0,0.0,19.944,0.0,22.275
2021-01-30 05:00:00+02:00,650.2600000000001,482.15999999999997,0.0,0.0,21.36,0.0,22.142999999999997
2021-01-30 06:00:00+02:00,647.8000000000001,460.59999999999997,0.0,0.0,23.544,0.0,21.846
2021-01-30 07:00:00+02:00,669.94,624.26,0.0,0.0,30.912,0.082,20.151999999999997
2021-01-30 08:00:00+02:00,673.22,710.99,0.0,4.704,31.704,6.0680000000000005,19.392999999999997
2021-01-30 09:00:00+02:00,672.4000000000001,874.65,0.0,5.952,33.336,20.377000000000002,19.436999999999998
2021-01-30 10:00:00+02:00,664.2,1005.48,0.0,5.856,34.536,33.948,19.436999999999998
2021-01-30 11:00:00+02:00,656.82,1134.84,0.0,0.0,35.184,40.754000000000005,20.064
2021-01-30 12:00:00+02:00,651.9000000000001,1043.21,0.0,0.0,34.032000000000004,52.808,20.878
2021-01-30 13:00:00+02:00,646.98,1089.27,0.0,0.0,27.72,58.425000000000004,21.087
2021-01-30 14:00:00+02:00,655.1800000000001,856.03,0.0,0.0,26.592000000000002,62.812000000000005,21.494
2021-01-30 15:00:00+02:00,658.46,903.56,0.0,0.0,25.368000000000002,52.234,21.427999999999997
2021-01-30 16:00:00+02:00,665.0200000000001,978.53,0.0,0.84,25.224,26.404,20.602999999999998
2021-01-30 17:00:00+02:00,682.24,971.18,0.0,7.488,29.784,2.665,18.160999999999998
2021-01-30 18:00:00+02:00,658.46,1009.89,0.0,8.28,40.008,0.0,14.498
2021-01-30 19:00:00+02:00,654.36,1030.96,0.0,8.496,41.448,0.0,10.494
2021-01-30 20:00:00+02:00,652.72,1001.0699999999999,0.0,8.064,41.064,0.0,7.941999999999999
2021-01-30 21:00:00+02:00,652.72,1292.1299999999999,0.0,2.688,37.536,0.0,6.028
2021-01-30 22:00:00+02:00,674.86,1336.72,0.0,2.04,34.992,0.0,4.234999999999999
2021-01-30 23:00:00+02:00,655.1800000000001,1180.9,0.0,0.048,27.84,0.0,4.553999999999999
2021-01-31 00:00:00+02:00,585.48,913.36,0.0,0.0,24.648,0.0,5.1259999999999994
