,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-06-24 06:00:00+02:00,624.0,483.0,14938.0,1904.0,272.0,636.0,151.0,5781.0,727.0,2250.0,370.0,42.0,1693.0
2021-06-24 07:00:00+02:00,629.0,483.0,16165.0,1837.0,272.0,630.0,580.0,6431.0,1250.0,2446.0,1670.0,42.0,2191.0
2021-06-24 08:00:00+02:00,648.0,496.0,16962.0,2194.0,273.0,629.0,614.0,7001.0,1040.0,2531.0,3987.0,41.0,2370.0
2021-06-24 09:00:00+02:00,657.0,495.0,17407.0,2331.0,273.0,623.0,1107.0,7092.0,1076.0,2663.0,6015.0,36.0,2386.0
2021-06-24 10:00:00+02:00,652.0,491.0,17712.0,2412.0,274.0,618.0,424.0,6939.0,1075.0,2683.0,7183.0,38.0,2225.0
2021-06-24 11:00:00+02:00,649.0,489.0,17703.0,1946.0,273.0,620.0,610.0,6748.0,1182.0,2717.0,8078.0,40.0,2644.0
2021-06-24 12:00:00+02:00,648.0,490.0,17600.0,1836.0,273.0,617.0,391.0,5863.0,787.0,2708.0,8794.0,40.0,3393.0
2021-06-24 13:00:00+02:00,649.0,490.0,17964.0,1836.0,274.0,617.0,461.0,5750.0,878.0,2766.0,8836.0,41.0,2966.0
2021-06-24 14:00:00+02:00,648.0,491.0,18734.0,1917.0,272.0,616.0,198.0,6305.0,1195.0,2935.0,8110.0,39.0,2882.0
2021-06-24 15:00:00+02:00,656.0,490.0,18447.0,1975.0,273.0,625.0,689.0,6579.0,1500.0,3030.0,6832.0,40.0,2618.0
2021-06-24 16:00:00+02:00,658.0,491.0,19165.0,2071.0,337.0,637.0,1851.0,6693.0,1427.0,3031.0,5490.0,39.0,1883.0
2021-06-24 17:00:00+02:00,657.0,492.0,19983.0,2135.0,494.0,631.0,1631.0,7181.0,1592.0,2999.0,3827.0,39.0,1259.0
2021-06-24 18:00:00+02:00,669.0,492.0,19433.0,2385.0,492.0,636.0,2009.0,7330.0,1269.0,3003.0,2010.0,38.0,1679.0
2021-06-24 19:00:00+02:00,668.0,492.0,19538.0,2536.0,486.0,636.0,2474.0,7478.0,1300.0,3093.0,670.0,37.0,1549.0
2021-06-24 20:00:00+02:00,675.0,483.0,19676.0,2629.0,491.0,638.0,1267.0,7519.0,1338.0,3087.0,86.0,41.0,1242.0
2021-06-24 21:00:00+02:00,652.0,483.0,19532.0,2575.0,494.0,641.0,891.0,7422.0,1310.0,3093.0,0.0,40.0,1054.0
2021-06-24 22:00:00+02:00,643.0,247.0,18607.0,2441.0,483.0,643.0,733.0,6525.0,1121.0,3029.0,0.0,42.0,1259.0
2021-06-24 23:00:00+02:00,627.0,12.0,16088.0,2339.0,313.0,642.0,249.0,6073.0,1050.0,2866.0,0.0,41.0,2026.0
2021-06-25 00:00:00+02:00,626.0,12.0,13201.0,1882.0,275.0,651.0,358.0,5585.0,883.0,2570.0,0.0,42.0,2054.0
2021-06-25 01:00:00+02:00,634.0,11.0,11943.0,1638.0,273.0,650.0,0.0,5255.0,648.0,2452.0,0.0,43.0,2097.0
2021-06-25 02:00:00+02:00,641.0,44.0,10951.0,1658.0,296.0,643.0,296.0,4897.0,545.0,2402.0,0.0,41.0,2084.0
2021-06-25 03:00:00+02:00,646.0,68.0,11733.0,1895.0,311.0,644.0,0.0,4925.0,536.0,2336.0,0.0,40.0,1484.0
2021-06-25 04:00:00+02:00,643.0,65.0,11897.0,2097.0,303.0,643.0,0.0,4958.0,520.0,2313.0,0.0,46.0,1474.0
2021-06-25 05:00:00+02:00,640.0,74.0,11593.0,1967.0,303.0,643.0,0.0,5434.0,550.0,2242.0,6.0,46.0,2113.0
2021-06-25 06:00:00+02:00,639.0,133.0,13640.0,1941.0,302.0,643.0,0.0,5777.0,731.0,2311.0,415.0,45.0,2377.0
2021-06-25 07:00:00+02:00,634.0,187.0,16123.0,2110.0,301.0,640.0,43.0,6473.0,1119.0,2611.0,1742.0,43.0,1646.0
2021-06-25 08:00:00+02:00,645.0,219.0,16213.0,2325.0,449.0,639.0,308.0,6984.0,1556.0,2596.0,3281.0,43.0,1268.0
2021-06-25 09:00:00+02:00,662.0,218.0,16060.0,2385.0,528.0,633.0,683.0,6883.0,1327.0,2760.0,5733.0,41.0,1291.0
2021-06-25 10:00:00+02:00,665.0,493.0,16340.0,2361.0,531.0,618.0,689.0,6667.0,1344.0,2800.0,7220.0,42.0,1626.0
2021-06-25 11:00:00+02:00,661.0,493.0,16656.0,2349.0,523.0,613.0,675.0,6206.0,1308.0,2851.0,8545.0,39.0,1845.0
2021-06-25 12:00:00+02:00,657.0,492.0,16732.0,2157.0,500.0,615.0,524.0,5741.0,943.0,2844.0,9065.0,39.0,1680.0
2021-06-25 13:00:00+02:00,656.0,494.0,16652.0,1889.0,320.0,616.0,485.0,5735.0,1000.0,2845.0,9166.0,42.0,1680.0
2021-06-25 14:00:00+02:00,643.0,494.0,16805.0,1851.0,311.0,618.0,485.0,6003.0,1017.0,2896.0,8264.0,41.0,2527.0
2021-06-25 15:00:00+02:00,641.0,494.0,16881.0,2025.0,330.0,618.0,439.0,6281.0,957.0,2940.0,7787.0,39.0,2988.0
2021-06-25 16:00:00+02:00,653.0,263.0,17098.0,2059.0,329.0,618.0,680.0,6691.0,934.0,2913.0,6299.0,39.0,2462.0
2021-06-25 17:00:00+02:00,644.0,263.0,17253.0,2243.0,343.0,618.0,1002.0,7054.0,1266.0,2947.0,4716.0,40.0,2383.0
2021-06-25 18:00:00+02:00,648.0,455.0,16999.0,2152.0,371.0,629.0,1126.0,7391.0,1163.0,2968.0,2710.0,41.0,2885.0
2021-06-25 19:00:00+02:00,652.0,434.0,17316.0,2174.0,349.0,646.0,1529.0,7653.0,1536.0,3056.0,796.0,39.0,2655.0
2021-06-25 20:00:00+02:00,664.0,398.0,17751.0,2267.0,348.0,646.0,1449.0,7593.0,1278.0,3061.0,58.0,41.0,1947.0
2021-06-25 21:00:00+02:00,639.0,438.0,17785.0,2454.0,327.0,648.0,1241.0,7139.0,1289.0,2970.0,0.0,43.0,1655.0
2021-06-25 22:00:00+02:00,628.0,399.0,17143.0,2405.0,284.0,650.0,1038.0,6409.0,1101.0,2775.0,0.0,43.0,1563.0
2021-06-25 23:00:00+02:00,631.0,319.0,15404.0,2191.0,280.0,650.0,380.0,6077.0,867.0,2517.0,0.0,42.0,1674.0
2021-06-26 00:00:00+02:00,646.0,351.0,12210.0,2348.0,225.0,649.0,619.0,5713.0,924.0,2292.0,0.0,41.0,1640.0
2021-06-26 01:00:00+02:00,649.0,325.0,11379.0,2488.0,214.0,650.0,0.0,5220.0,682.0,2207.0,0.0,42.0,1605.0
2021-06-26 02:00:00+02:00,645.0,293.0,10599.0,2416.0,225.0,650.0,149.0,4945.0,695.0,2138.0,0.0,42.0,1196.0
2021-06-26 03:00:00+02:00,647.0,286.0,10765.0,2285.0,214.0,650.0,445.0,4847.0,683.0,2075.0,0.0,43.0,800.0
2021-06-26 04:00:00+02:00,650.0,273.0,10492.0,2274.0,224.0,652.0,328.0,4856.0,647.0,2043.0,0.0,43.0,825.0
2021-06-26 05:00:00+02:00,651.0,244.0,10189.0,2288.0,225.0,652.0,290.0,4799.0,651.0,1956.0,9.0,45.0,876.0
2021-06-26 06:00:00+02:00,654.0,261.0,10354.0,2267.0,225.0,652.0,450.0,4974.0,837.0,1859.0,403.0,44.0,859.0
2021-06-26 07:00:00+02:00,649.0,301.0,10405.0,2230.0,215.0,652.0,396.0,5755.0,1020.0,1833.0,1877.0,41.0,716.0
2021-06-26 08:00:00+02:00,653.0,319.0,9707.0,2181.0,214.0,649.0,613.0,6292.0,1162.0,1736.0,4341.0,41.0,552.0
2021-06-26 09:00:00+02:00,646.0,293.0,9558.0,2279.0,213.0,648.0,690.0,5941.0,1022.0,1636.0,6604.0,41.0,431.0
2021-06-26 10:00:00+02:00,637.0,285.0,9488.0,2361.0,265.0,648.0,581.0,4899.0,735.0,1574.0,8256.0,41.0,666.0
2021-06-26 11:00:00+02:00,638.0,283.0,8937.0,2343.0,257.0,646.0,393.0,4539.0,660.0,1495.0,9346.0,40.0,1028.0
2021-06-26 12:00:00+02:00,613.0,273.0,8015.0,2292.0,268.0,638.0,235.0,4266.0,596.0,1448.0,9861.0,40.0,1299.0
2021-06-26 13:00:00+02:00,619.0,276.0,7878.0,2024.0,267.0,634.0,290.0,4198.0,573.0,1430.0,9578.0,38.0,1370.0
2021-06-26 14:00:00+02:00,617.0,276.0,7770.0,1906.0,268.0,634.0,294.0,4130.0,565.0,1465.0,9061.0,38.0,1517.0
2021-06-26 15:00:00+02:00,614.0,276.0,8253.0,1945.0,267.0,635.0,424.0,4263.0,654.0,1546.0,8389.0,39.0,1567.0
2021-06-26 16:00:00+02:00,617.0,278.0,9204.0,1895.0,258.0,644.0,152.0,4776.0,690.0,1647.0,7035.0,39.0,1540.0
2021-06-26 17:00:00+02:00,635.0,350.0,10943.0,1963.0,257.0,643.0,522.0,5397.0,692.0,1780.0,5091.0,40.0,1340.0
2021-06-26 18:00:00+02:00,641.0,375.0,12812.0,2022.0,265.0,646.0,1156.0,6183.0,798.0,1944.0,2797.0,39.0,1112.0
2021-06-26 19:00:00+02:00,641.0,376.0,13057.0,2225.0,351.0,646.0,1614.0,7012.0,1217.0,2130.0,803.0,41.0,899.0
2021-06-26 20:00:00+02:00,635.0,376.0,13805.0,2478.0,354.0,647.0,1775.0,7048.0,1091.0,2126.0,74.0,42.0,720.0
2021-06-26 21:00:00+02:00,638.0,376.0,13474.0,2542.0,363.0,649.0,1569.0,6982.0,1139.0,2140.0,0.0,42.0,532.0
2021-06-26 22:00:00+02:00,616.0,376.0,13273.0,2476.0,365.0,651.0,1323.0,6545.0,1051.0,2151.0,0.0,41.0,548.0
2021-06-26 23:00:00+02:00,610.0,375.0,12492.0,2343.0,350.0,651.0,342.0,5987.0,714.0,2064.0,0.0,43.0,561.0
2021-06-27 00:00:00+02:00,627.0,271.0,11230.0,2356.0,164.0,653.0,310.0,5264.0,668.0,1922.0,0.0,42.0,392.0
2021-06-27 01:00:00+02:00,637.0,272.0,9870.0,2400.0,154.0,655.0,173.0,4962.0,573.0,1752.0,0.0,42.0,327.0
2021-06-27 02:00:00+02:00,643.0,273.0,8934.0,2521.0,155.0,655.0,0.0,4698.0,577.0,1629.0,0.0,43.0,253.0
2021-06-27 03:00:00+02:00,643.0,273.0,8317.0,2333.0,156.0,656.0,0.0,4385.0,559.0,1530.0,0.0,44.0,285.0
2021-06-27 04:00:00+02:00,641.0,273.0,7730.0,2434.0,166.0,656.0,0.0,4487.0,558.0,1509.0,0.0,42.0,330.0
2021-06-27 05:00:00+02:00,641.0,273.0,7703.0,2446.0,155.0,656.0,28.0,4518.0,558.0,1458.0,12.0,43.0,497.0
2021-06-27 06:00:00+02:00,627.0,273.0,7574.0,2212.0,165.0,656.0,70.0,4337.0,591.0,1393.0,434.0,44.0,618.0
2021-06-27 07:00:00+02:00,617.0,272.0,7730.0,2203.0,165.0,655.0,166.0,4381.0,500.0,1405.0,1943.0,43.0,466.0
2021-06-27 08:00:00+02:00,617.0,270.0,6970.0,2214.0,170.0,653.0,285.0,4445.0,537.0,1357.0,4340.0,43.0,389.0
2021-06-27 09:00:00+02:00,619.0,269.0,7628.0,2284.0,175.0,648.0,264.0,4529.0,594.0,1343.0,6593.0,40.0,307.0
2021-06-27 10:00:00+02:00,614.0,269.0,8474.0,2139.0,178.0,647.0,442.0,4622.0,618.0,1414.0,8207.0,39.0,311.0
2021-06-27 11:00:00+02:00,615.0,270.0,8285.0,1768.0,194.0,647.0,393.0,4526.0,573.0,1429.0,9368.0,40.0,434.0
2021-06-27 12:00:00+02:00,617.0,269.0,8876.0,1632.0,254.0,648.0,1.0,4329.0,517.0,1433.0,9967.0,41.0,394.0
2021-06-27 13:00:00+02:00,622.0,271.0,8637.0,1493.0,297.0,648.0,50.0,4168.0,500.0,1416.0,10124.0,39.0,489.0
2021-06-27 14:00:00+02:00,623.0,269.0,8357.0,1510.0,308.0,645.0,325.0,4333.0,475.0,1444.0,9596.0,40.0,727.0
2021-06-27 15:00:00+02:00,625.0,268.0,8810.0,1554.0,315.0,644.0,325.0,4593.0,513.0,1583.0,8482.0,38.0,1048.0
2021-06-27 16:00:00+02:00,632.0,269.0,9826.0,1659.0,358.0,643.0,414.0,4993.0,574.0,1746.0,6949.0,40.0,1138.0
2021-06-27 17:00:00+02:00,637.0,430.0,10701.0,1712.0,353.0,644.0,526.0,5428.0,561.0,1810.0,5007.0,40.0,1012.0
2021-06-27 18:00:00+02:00,656.0,485.0,11343.0,1799.0,351.0,644.0,1171.0,6200.0,691.0,1965.0,2538.0,40.0,815.0
2021-06-27 19:00:00+02:00,662.0,485.0,12935.0,2015.0,351.0,644.0,1210.0,6580.0,870.0,2003.0,850.0,40.0,717.0
2021-06-27 20:00:00+02:00,668.0,485.0,13646.0,1994.0,364.0,646.0,1184.0,6772.0,1118.0,2037.0,84.0,39.0,487.0
2021-06-27 21:00:00+02:00,670.0,486.0,14153.0,2048.0,405.0,648.0,1303.0,6946.0,1043.0,2068.0,0.0,40.0,450.0
2021-06-27 22:00:00+02:00,669.0,485.0,13879.0,1969.0,415.0,650.0,1098.0,6309.0,1053.0,2106.0,0.0,41.0,558.0
2021-06-27 23:00:00+02:00,670.0,484.0,12975.0,1943.0,403.0,649.0,533.0,5854.0,824.0,2021.0,0.0,41.0,538.0
2021-06-28 00:00:00+02:00,670.0,269.0,10705.0,1909.0,353.0,649.0,210.0,5011.0,649.0,1497.0,0.0,42.0,509.0
2021-06-28 01:00:00+02:00,675.0,269.0,9950.0,1926.0,334.0,650.0,65.0,4332.0,589.0,1429.0,0.0,40.0,558.0
2021-06-28 02:00:00+02:00,674.0,271.0,9734.0,1916.0,336.0,650.0,17.0,4209.0,526.0,1431.0,0.0,40.0,579.0
2021-06-28 03:00:00+02:00,669.0,269.0,9239.0,1905.0,336.0,650.0,1018.0,4193.0,496.0,1463.0,0.0,35.0,563.0
2021-06-28 04:00:00+02:00,667.0,270.0,9552.0,1913.0,345.0,650.0,1180.0,4218.0,517.0,1427.0,0.0,37.0,547.0
2021-06-28 05:00:00+02:00,678.0,270.0,9999.0,1889.0,345.0,650.0,854.0,4352.0,597.0,1487.0,9.0,38.0,520.0
2021-06-28 06:00:00+02:00,669.0,270.0,12894.0,1912.0,335.0,636.0,8.0,5089.0,782.0,1764.0,406.0,40.0,565.0
2021-06-28 07:00:00+02:00,677.0,267.0,15780.0,2017.0,344.0,632.0,98.0,5803.0,1190.0,1979.0,1817.0,41.0,654.0
2021-06-28 08:00:00+02:00,684.0,279.0,15867.0,2137.0,344.0,634.0,499.0,6781.0,852.0,2061.0,4109.0,40.0,557.0
2021-06-28 09:00:00+02:00,694.0,278.0,15872.0,2275.0,359.0,628.0,700.0,6890.0,835.0,2132.0,6288.0,41.0,589.0
2021-06-28 10:00:00+02:00,696.0,279.0,16075.0,2415.0,342.0,630.0,800.0,6174.0,855.0,2092.0,7988.0,39.0,553.0
2021-06-28 11:00:00+02:00,693.0,279.0,16509.0,2470.0,344.0,629.0,645.0,5971.0,844.0,2084.0,9004.0,39.0,707.0
2021-06-28 12:00:00+02:00,685.0,278.0,16544.0,2529.0,365.0,625.0,465.0,5419.0,878.0,1992.0,9384.0,37.0,878.0
2021-06-28 13:00:00+02:00,685.0,279.0,17080.0,2519.0,351.0,625.0,324.0,5386.0,673.0,2009.0,9642.0,39.0,1230.0
2021-06-28 14:00:00+02:00,674.0,280.0,17571.0,2484.0,343.0,625.0,507.0,6134.0,808.0,2079.0,9126.0,35.0,1724.0
2021-06-28 15:00:00+02:00,685.0,279.0,18381.0,2410.0,343.0,624.0,663.0,6126.0,880.0,2124.0,8207.0,36.0,2210.0
2021-06-28 16:00:00+02:00,690.0,278.0,18556.0,2312.0,343.0,625.0,1036.0,6406.0,932.0,2232.0,6893.0,37.0,2308.0
2021-06-28 17:00:00+02:00,692.0,278.0,18749.0,2301.0,343.0,626.0,1146.0,6877.0,1272.0,2327.0,5000.0,35.0,2254.0
2021-06-28 18:00:00+02:00,691.0,278.0,18997.0,2393.0,343.0,628.0,1301.0,7395.0,1288.0,2416.0,2702.0,36.0,1901.0
2021-06-28 19:00:00+02:00,694.0,277.0,19795.0,2297.0,343.0,630.0,1869.0,7683.0,1598.0,2560.0,809.0,38.0,1466.0
2021-06-28 20:00:00+02:00,699.0,267.0,19828.0,2078.0,343.0,631.0,1753.0,7589.0,1518.0,2525.0,88.0,38.0,1329.0
2021-06-28 21:00:00+02:00,679.0,267.0,20203.0,2016.0,343.0,633.0,1245.0,7384.0,1522.0,2544.0,0.0,36.0,1238.0
2021-06-28 22:00:00+02:00,679.0,265.0,19369.0,1950.0,344.0,632.0,783.0,6431.0,1065.0,2346.0,0.0,38.0,1523.0
2021-06-28 23:00:00+02:00,676.0,265.0,17382.0,1928.0,344.0,632.0,615.0,5519.0,936.0,2124.0,0.0,41.0,1902.0
2021-06-29 00:00:00+02:00,665.0,267.0,14144.0,1961.0,305.0,632.0,280.0,4384.0,719.0,1952.0,0.0,40.0,2154.0
2021-06-29 01:00:00+02:00,662.0,268.0,12513.0,1897.0,295.0,632.0,592.0,4168.0,588.0,1796.0,0.0,40.0,2274.0
2021-06-29 02:00:00+02:00,667.0,268.0,12080.0,1792.0,294.0,635.0,1169.0,4184.0,546.0,1745.0,0.0,40.0,2234.0
2021-06-29 03:00:00+02:00,665.0,268.0,12012.0,1625.0,301.0,636.0,2147.0,4180.0,561.0,1688.0,0.0,39.0,2399.0
2021-06-29 04:00:00+02:00,654.0,267.0,11730.0,1622.0,301.0,637.0,1930.0,4313.0,602.0,1639.0,0.0,41.0,2343.0
2021-06-29 05:00:00+02:00,632.0,262.0,11648.0,1795.0,301.0,634.0,1287.0,4382.0,685.0,1647.0,9.0,42.0,1998.0
2021-06-29 06:00:00+02:00,625.0,255.0,14041.0,1707.0,301.0,633.0,48.0,4854.0,929.0,1809.0,448.0,42.0,1691.0
2021-06-29 07:00:00+02:00,618.0,255.0,15892.0,1765.0,291.0,632.0,261.0,6048.0,889.0,1945.0,1922.0,40.0,1615.0
2021-06-29 08:00:00+02:00,615.0,267.0,16635.0,1784.0,301.0,631.0,969.0,6520.0,1160.0,2237.0,4182.0,40.0,2123.0
2021-06-29 09:00:00+02:00,621.0,267.0,17745.0,1573.0,307.0,628.0,608.0,6527.0,1189.0,2302.0,6155.0,41.0,2095.0
2021-06-29 10:00:00+02:00,657.0,267.0,18337.0,1655.0,316.0,625.0,245.0,6580.0,1115.0,2273.0,7954.0,39.0,1135.0
2021-06-29 11:00:00+02:00,668.0,276.0,18365.0,1840.0,342.0,620.0,607.0,6506.0,1151.0,2317.0,8581.0,40.0,955.0
2021-06-29 12:00:00+02:00,664.0,279.0,18151.0,1991.0,354.0,619.0,406.0,6158.0,960.0,2295.0,8695.0,34.0,938.0
2021-06-29 13:00:00+02:00,667.0,291.0,18137.0,2040.0,359.0,617.0,619.0,6173.0,1071.0,2304.0,9054.0,35.0,769.0
2021-06-29 14:00:00+02:00,659.0,291.0,18474.0,2075.0,397.0,615.0,865.0,6215.0,1008.0,2463.0,8833.0,32.0,1045.0
2021-06-29 15:00:00+02:00,655.0,290.0,19022.0,2072.0,543.0,619.0,1068.0,6375.0,1076.0,2600.0,7978.0,34.0,1796.0
2021-06-29 16:00:00+02:00,647.0,288.0,18239.0,2078.0,477.0,619.0,1659.0,6690.0,1002.0,2641.0,6741.0,37.0,2404.0
2021-06-29 17:00:00+02:00,661.0,265.0,19197.0,2070.0,517.0,619.0,876.0,7002.0,1251.0,2640.0,5047.0,38.0,2042.0
2021-06-29 18:00:00+02:00,667.0,265.0,19490.0,2002.0,517.0,622.0,1875.0,7301.0,1279.0,2798.0,2668.0,38.0,1640.0
2021-06-29 19:00:00+02:00,682.0,275.0,19320.0,2019.0,520.0,626.0,2357.0,7588.0,1284.0,2853.0,885.0,38.0,1596.0
2021-06-29 20:00:00+02:00,705.0,278.0,19081.0,2029.0,533.0,628.0,1568.0,7411.0,1216.0,2815.0,90.0,37.0,1646.0
2021-06-29 21:00:00+02:00,654.0,278.0,18677.0,2031.0,715.0,630.0,1347.0,7147.0,1237.0,2813.0,0.0,39.0,1980.0
2021-06-29 22:00:00+02:00,652.0,277.0,18272.0,1953.0,710.0,629.0,352.0,5979.0,942.0,2676.0,0.0,40.0,2308.0
2021-06-29 23:00:00+02:00,651.0,277.0,16519.0,1610.0,445.0,629.0,224.0,4904.0,785.0,2436.0,0.0,40.0,2593.0
2021-06-30 00:00:00+02:00,661.0,423.0,13652.0,1441.0,326.0,629.0,118.0,4528.0,574.0,2213.0,0.0,38.0,3123.0
2021-06-30 01:00:00+02:00,659.0,423.0,11785.0,1455.0,346.0,631.0,72.0,4295.0,573.0,2056.0,0.0,39.0,3245.0
2021-06-30 02:00:00+02:00,673.0,423.0,10998.0,1471.0,351.0,631.0,70.0,4212.0,527.0,2001.0,0.0,38.0,3247.0
2021-06-30 03:00:00+02:00,657.0,424.0,10494.0,1451.0,351.0,631.0,0.0,4166.0,526.0,1892.0,0.0,33.0,3352.0
2021-06-30 04:00:00+02:00,617.0,425.0,10756.0,1468.0,351.0,632.0,0.0,4279.0,530.0,1873.0,0.0,29.0,2814.0
2021-06-30 05:00:00+02:00,604.0,425.0,11628.0,1454.0,351.0,633.0,0.0,4405.0,561.0,1906.0,7.0,27.0,2347.0
2021-06-30 06:00:00+02:00,600.0,425.0,14272.0,1461.0,351.0,632.0,101.0,4968.0,583.0,2030.0,411.0,25.0,1899.0
2021-06-30 07:00:00+02:00,607.0,425.0,17509.0,1585.0,351.0,631.0,203.0,5893.0,687.0,2289.0,1955.0,26.0,1567.0
2021-06-30 08:00:00+02:00,613.0,425.0,17068.0,1877.0,349.0,629.0,620.0,6824.0,1403.0,2386.0,4324.0,26.0,1385.0
2021-06-30 09:00:00+02:00,612.0,424.0,17715.0,1890.0,350.0,628.0,732.0,7092.0,1362.0,2410.0,6385.0,25.0,1289.0
2021-06-30 10:00:00+02:00,618.0,424.0,18099.0,1928.0,309.0,625.0,721.0,6729.0,1288.0,2412.0,7500.0,23.0,1117.0
2021-06-30 11:00:00+02:00,617.0,430.0,18136.0,1861.0,326.0,627.0,517.0,6376.0,1262.0,2430.0,8617.0,23.0,1250.0
2021-06-30 12:00:00+02:00,590.0,439.0,18362.0,1686.0,352.0,628.0,490.0,5206.0,1034.0,2478.0,9424.0,22.0,1573.0
2021-06-30 13:00:00+02:00,589.0,436.0,17976.0,1465.0,351.0,628.0,236.0,5188.0,554.0,2488.0,9280.0,22.0,2060.0
2021-06-30 14:00:00+02:00,613.0,276.0,18512.0,1429.0,353.0,626.0,450.0,5557.0,839.0,2536.0,8698.0,22.0,2580.0
2021-06-30 15:00:00+02:00,632.0,269.0,19316.0,1477.0,352.0,625.0,109.0,6000.0,1018.0,2614.0,8101.0,23.0,2864.0
2021-06-30 16:00:00+02:00,653.0,441.0,19482.0,1585.0,352.0,628.0,106.0,6378.0,1059.0,2746.0,6947.0,22.0,3274.0
2021-06-30 17:00:00+02:00,653.0,443.0,19100.0,1484.0,394.0,630.0,206.0,6654.0,1187.0,2794.0,5350.0,23.0,3371.0
2021-06-30 18:00:00+02:00,665.0,442.0,19381.0,1615.0,395.0,630.0,232.0,6887.0,1046.0,2879.0,3130.0,22.0,2939.0
2021-06-30 19:00:00+02:00,670.0,442.0,20083.0,1851.0,394.0,633.0,442.0,7280.0,1144.0,2998.0,964.0,23.0,2431.0
2021-06-30 20:00:00+02:00,676.0,443.0,19237.0,1823.0,395.0,639.0,764.0,7034.0,1225.0,2914.0,75.0,23.0,2611.0
2021-06-30 21:00:00+02:00,681.0,441.0,19611.0,1842.0,396.0,634.0,726.0,6407.0,1096.0,2891.0,0.0,23.0,2621.0
2021-06-30 22:00:00+02:00,679.0,441.0,18453.0,1968.0,394.0,641.0,275.0,5101.0,855.0,2880.0,0.0,23.0,3299.0
