,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-02-28 05:00:00+02:00,785.0,599.0,508.0,1.0,312.0,1172.0,2797.0,70.0,24.0,8.0,1562.0
2021-02-28 06:00:00+02:00,781.0,618.0,510.0,1.0,320.0,1259.0,2796.0,71.0,25.0,8.0,1560.0
2021-02-28 07:00:00+02:00,783.0,606.0,511.0,1.0,324.0,1297.0,2797.0,73.0,23.0,8.0,1573.0
2021-02-28 08:00:00+02:00,797.0,613.0,517.0,1.0,326.0,1280.0,2797.0,68.0,24.0,8.0,1587.0
2021-02-28 09:00:00+02:00,777.0,636.0,514.0,1.0,325.0,1353.0,2797.0,63.0,24.0,8.0,1395.0
2021-02-28 10:00:00+02:00,764.0,627.0,514.0,1.0,315.0,1520.0,2797.0,59.0,24.0,8.0,1106.0
2021-02-28 11:00:00+02:00,757.0,629.0,517.0,1.0,313.0,1651.0,2796.0,55.0,24.0,8.0,996.0
2021-02-28 12:00:00+02:00,760.0,632.0,505.0,1.0,304.0,1556.0,2797.0,58.0,25.0,8.0,1039.0
2021-02-28 13:00:00+02:00,763.0,597.0,474.0,1.0,302.0,1578.0,2796.0,58.0,25.0,8.0,1047.0
2021-02-28 14:00:00+02:00,760.0,590.0,467.0,1.0,296.0,1505.0,2797.0,58.0,24.0,8.0,1149.0
2021-02-28 15:00:00+02:00,771.0,595.0,457.0,1.0,283.0,1563.0,2797.0,58.0,24.0,8.0,1344.0
2021-02-28 16:00:00+02:00,781.0,582.0,457.0,1.0,289.0,1647.0,2797.0,60.0,24.0,8.0,1658.0
2021-02-28 17:00:00+02:00,797.0,581.0,458.0,1.0,298.0,1653.0,2797.0,62.0,24.0,8.0,1840.0
2021-02-28 18:00:00+02:00,811.0,608.0,460.0,1.0,306.0,1809.0,2797.0,64.0,25.0,8.0,1994.0
2021-02-28 19:00:00+02:00,810.0,630.0,481.0,1.0,308.0,2076.0,2797.0,64.0,24.0,8.0,2037.0
2021-02-28 20:00:00+02:00,797.0,684.0,487.0,1.0,313.0,1873.0,2798.0,66.0,24.0,8.0,2037.0
2021-02-28 21:00:00+02:00,790.0,737.0,486.0,1.0,307.0,1655.0,2797.0,67.0,24.0,8.0,2037.0
2021-02-28 22:00:00+02:00,796.0,737.0,488.0,1.0,299.0,1539.0,2797.0,67.0,23.0,8.0,2101.0
2021-02-28 23:00:00+02:00,797.0,650.0,485.0,1.0,297.0,1556.0,2797.0,67.0,22.0,8.0,2159.0
