,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-15 12:45:00+02:00,140.0,16.0,0.0,0.0,0.0,446.0,4844.0,873.0,22.0,0.0,508.0,100.0,72.0
2021-06-15 13:00:00+02:00,140.0,16.0,0.0,0.0,0.0,476.0,4821.0,891.0,22.0,0.0,508.0,100.0,76.0
2021-06-15 13:15:00+02:00,140.0,13.0,0.0,0.0,0.0,433.0,4816.0,862.0,22.0,0.0,512.0,100.0,72.0
2021-06-15 13:30:00+02:00,140.0,10.0,0.0,0.0,0.0,419.0,4811.0,857.0,22.0,0.0,508.0,100.0,76.0
2021-06-15 13:45:00+02:00,140.0,1.0,0.0,0.0,0.0,408.0,4799.0,794.0,22.0,0.0,504.0,100.0,76.0
2021-06-15 14:00:00+02:00,140.0,0.0,0.0,0.0,0.0,428.0,4804.0,748.0,22.0,0.0,500.0,100.0,80.0
2021-06-15 14:15:00+02:00,140.0,0.0,0.0,0.0,0.0,443.0,4770.0,786.0,22.0,0.0,496.0,100.0,92.0
2021-06-15 14:30:00+02:00,140.0,0.0,0.0,0.0,0.0,443.0,4740.0,776.0,22.0,0.0,488.0,100.0,96.0
2021-06-15 14:45:00+02:00,140.0,0.0,0.0,0.0,0.0,435.0,4743.0,747.0,22.0,0.0,476.0,100.0,104.0
2021-06-15 15:00:00+02:00,140.0,0.0,0.0,0.0,0.0,414.0,4738.0,684.0,22.0,0.0,464.0,100.0,100.0
2021-06-15 15:15:00+02:00,140.0,0.0,0.0,0.0,0.0,403.0,4670.0,668.0,22.0,0.0,452.0,100.0,104.0
2021-06-15 15:30:00+02:00,140.0,0.0,0.0,0.0,0.0,427.0,4655.0,657.0,22.0,0.0,436.0,100.0,100.0
2021-06-15 15:45:00+02:00,140.0,0.0,0.0,0.0,0.0,490.0,4639.0,702.0,22.0,0.0,420.0,100.0,112.0
2021-06-15 16:00:00+02:00,140.0,0.0,0.0,0.0,0.0,736.0,4633.0,736.0,22.0,0.0,404.0,100.0,108.0
2021-06-15 16:15:00+02:00,140.0,0.0,0.0,0.0,0.0,703.0,4682.0,748.0,22.0,0.0,384.0,100.0,96.0
2021-06-15 16:30:00+02:00,140.0,0.0,0.0,0.0,0.0,704.0,4715.0,842.0,22.0,0.0,364.0,100.0,84.0
2021-06-15 16:45:00+02:00,140.0,0.0,0.0,0.0,0.0,627.0,4748.0,937.0,22.0,0.0,344.0,100.0,72.0
2021-06-15 17:00:00+02:00,140.0,0.0,0.0,0.0,0.0,892.0,4720.0,895.0,22.0,0.0,316.0,100.0,64.0
2021-06-15 17:15:00+02:00,140.0,0.0,0.0,0.0,0.0,871.0,4742.0,1040.0,22.0,0.0,288.0,100.0,68.0
2021-06-15 17:30:00+02:00,140.0,0.0,0.0,0.0,0.0,926.0,4716.0,1130.0,22.0,0.0,260.0,100.0,80.0
2021-06-15 17:45:00+02:00,140.0,0.0,0.0,0.0,0.0,1022.0,4711.0,1100.0,22.0,0.0,232.0,100.0,64.0
2021-06-15 18:00:00+02:00,140.0,0.0,0.0,0.0,0.0,2056.0,4572.0,1052.0,22.0,0.0,204.0,100.0,76.0
2021-06-15 18:15:00+02:00,140.0,0.0,0.0,0.0,0.0,2026.0,4610.0,1250.0,22.0,0.0,172.0,100.0,80.0
2021-06-15 18:30:00+02:00,140.0,0.0,0.0,0.0,0.0,1962.0,4560.0,1390.0,22.0,0.0,144.0,100.0,92.0
2021-06-15 18:45:00+02:00,140.0,0.0,0.0,0.0,0.0,2042.0,4514.0,1398.0,22.0,0.0,124.0,100.0,108.0
2021-06-15 19:00:00+02:00,140.0,0.0,0.0,0.0,0.0,2292.0,4498.0,1367.0,22.0,0.0,100.0,100.0,124.0
2021-06-15 19:15:00+02:00,140.0,0.0,0.0,0.0,0.0,2324.0,4508.0,1390.0,22.0,0.0,76.0,100.0,120.0
2021-06-15 19:30:00+02:00,140.0,0.0,0.0,0.0,0.0,2381.0,4532.0,1352.0,22.0,0.0,60.0,100.0,112.0
2021-06-15 19:45:00+02:00,140.0,0.0,0.0,0.0,0.0,2371.0,4517.0,1356.0,22.0,0.0,48.0,100.0,104.0
2021-06-15 20:00:00+02:00,140.0,0.0,0.0,0.0,0.0,2314.0,4542.0,1309.0,22.0,0.0,40.0,100.0,96.0
2021-06-15 20:15:00+02:00,136.0,0.0,0.0,0.0,0.0,2335.0,4540.0,1306.0,22.0,0.0,28.0,100.0,76.0
2021-06-15 20:30:00+02:00,136.0,0.0,0.0,0.0,0.0,2333.0,4514.0,1346.0,22.0,0.0,20.0,100.0,60.0
2021-06-15 20:45:00+02:00,136.0,0.0,0.0,0.0,0.0,2333.0,4477.0,1322.0,22.0,0.0,12.0,100.0,52.0
2021-06-15 21:00:00+02:00,136.0,0.0,0.0,0.0,0.0,2182.0,4449.0,1341.0,22.0,0.0,0.0,100.0,52.0
2021-06-15 21:15:00+02:00,136.0,0.0,0.0,0.0,0.0,2219.0,4440.0,1313.0,22.0,0.0,0.0,100.0,40.0
2021-06-15 21:30:00+02:00,136.0,0.0,0.0,0.0,0.0,2278.0,4421.0,1218.0,22.0,0.0,0.0,100.0,32.0
2021-06-15 21:45:00+02:00,136.0,0.0,0.0,0.0,0.0,2271.0,4378.0,1199.0,22.0,0.0,0.0,100.0,32.0
2021-06-15 22:00:00+02:00,136.0,0.0,0.0,0.0,0.0,2549.0,4341.0,1200.0,22.0,0.0,0.0,100.0,24.0
2021-06-15 22:15:00+02:00,136.0,0.0,0.0,0.0,0.0,2671.0,4346.0,1139.0,22.0,0.0,0.0,100.0,24.0
2021-06-15 22:30:00+02:00,136.0,0.0,0.0,0.0,0.0,2672.0,4292.0,1093.0,22.0,0.0,0.0,100.0,24.0
2021-06-15 22:45:00+02:00,136.0,0.0,0.0,0.0,0.0,2633.0,4274.0,1014.0,22.0,0.0,0.0,100.0,24.0
2021-06-15 23:00:00+02:00,136.0,0.0,0.0,0.0,0.0,1805.0,4429.0,1129.0,22.0,0.0,0.0,100.0,24.0
2021-06-15 23:15:00+02:00,136.0,0.0,0.0,0.0,0.0,1535.0,4475.0,1096.0,22.0,0.0,0.0,100.0,24.0
2021-06-15 23:30:00+02:00,136.0,0.0,0.0,0.0,0.0,1432.0,4474.0,1023.0,22.0,0.0,0.0,100.0,24.0
2021-06-15 23:45:00+02:00,136.0,0.0,0.0,0.0,0.0,1151.0,4453.0,930.0,22.0,0.0,0.0,100.0,24.0
2021-06-16 00:00:00+02:00,140.0,0.0,0.0,0.0,0.0,476.0,4540.0,895.0,22.0,0.0,0.0,100.0,24.0
2021-06-16 00:15:00+02:00,140.0,0.0,0.0,0.0,0.0,395.0,4499.0,888.0,22.0,0.0,0.0,100.0,28.0
2021-06-16 00:30:00+02:00,140.0,0.0,0.0,0.0,0.0,384.0,4480.0,819.0,22.0,0.0,0.0,100.0,36.0
2021-06-16 00:45:00+02:00,140.0,0.0,0.0,0.0,0.0,375.0,4466.0,760.0,22.0,0.0,0.0,100.0,52.0
2021-06-16 01:00:00+02:00,140.0,0.0,0.0,0.0,0.0,385.0,4525.0,857.0,22.0,0.0,0.0,100.0,64.0
2021-06-16 01:15:00+02:00,140.0,0.0,0.0,0.0,0.0,370.0,4522.0,755.0,22.0,0.0,0.0,100.0,84.0
2021-06-16 01:30:00+02:00,140.0,0.0,0.0,0.0,0.0,356.0,4506.0,714.0,22.0,0.0,0.0,100.0,120.0
2021-06-16 01:45:00+02:00,140.0,0.0,0.0,0.0,0.0,354.0,4519.0,719.0,22.0,0.0,0.0,100.0,140.0
2021-06-16 02:00:00+02:00,140.0,0.0,0.0,0.0,0.0,370.0,4537.0,771.0,22.0,0.0,0.0,100.0,140.0
2021-06-16 02:15:00+02:00,140.0,0.0,0.0,0.0,0.0,322.0,4515.0,674.0,22.0,0.0,0.0,100.0,132.0
2021-06-16 02:30:00+02:00,140.0,0.0,0.0,0.0,0.0,260.0,4520.0,647.0,22.0,0.0,0.0,100.0,124.0
2021-06-16 02:45:00+02:00,140.0,0.0,0.0,0.0,0.0,257.0,4505.0,641.0,22.0,0.0,0.0,100.0,108.0
2021-06-16 03:00:00+02:00,140.0,0.0,0.0,0.0,0.0,264.0,4545.0,662.0,22.0,0.0,0.0,100.0,92.0
2021-06-16 03:15:00+02:00,140.0,0.0,0.0,0.0,0.0,287.0,4514.0,700.0,22.0,0.0,0.0,100.0,88.0
2021-06-16 03:30:00+02:00,140.0,0.0,0.0,0.0,0.0,290.0,4545.0,691.0,22.0,0.0,0.0,100.0,88.0
2021-06-16 03:45:00+02:00,140.0,0.0,0.0,0.0,0.0,268.0,4554.0,665.0,22.0,0.0,0.0,100.0,100.0
2021-06-16 04:00:00+02:00,140.0,0.0,0.0,0.0,0.0,286.0,4551.0,652.0,22.0,0.0,0.0,100.0,96.0
2021-06-16 04:15:00+02:00,140.0,0.0,0.0,0.0,0.0,272.0,4516.0,651.0,22.0,0.0,0.0,100.0,92.0
2021-06-16 04:30:00+02:00,140.0,0.0,0.0,0.0,0.0,292.0,4525.0,671.0,22.0,0.0,0.0,100.0,88.0
2021-06-16 04:45:00+02:00,140.0,0.0,0.0,0.0,0.0,308.0,4550.0,694.0,22.0,0.0,0.0,100.0,96.0
2021-06-16 05:00:00+02:00,140.0,0.0,0.0,0.0,0.0,327.0,4523.0,649.0,22.0,0.0,8.0,100.0,120.0
2021-06-16 05:15:00+02:00,140.0,0.0,0.0,0.0,0.0,348.0,4533.0,662.0,22.0,0.0,16.0,100.0,140.0
2021-06-16 05:30:00+02:00,140.0,0.0,0.0,0.0,0.0,372.0,4492.0,698.0,22.0,0.0,20.0,100.0,160.0
2021-06-16 05:45:00+02:00,140.0,0.0,0.0,0.0,0.0,465.0,4521.0,766.0,22.0,0.0,24.0,100.0,160.0
2021-06-16 06:00:00+02:00,140.0,0.0,0.0,0.0,0.0,533.0,4394.0,958.0,22.0,0.0,28.0,100.0,172.0
2021-06-16 06:15:00+02:00,140.0,0.0,0.0,0.0,0.0,588.0,4418.0,1076.0,22.0,0.0,32.0,100.0,192.0
2021-06-16 06:30:00+02:00,140.0,0.0,0.0,0.0,0.0,596.0,4457.0,1154.0,22.0,0.0,44.0,100.0,204.0
2021-06-16 06:45:00+02:00,140.0,0.0,0.0,0.0,0.0,676.0,4512.0,1192.0,22.0,0.0,60.0,100.0,204.0
2021-06-16 07:00:00+02:00,140.0,0.0,0.0,0.0,0.0,1713.0,4345.0,1083.0,22.0,0.0,76.0,100.0,188.0
2021-06-16 07:15:00+02:00,140.0,0.0,0.0,0.0,0.0,1784.0,4410.0,1132.0,22.0,0.0,96.0,100.0,152.0
2021-06-16 07:30:00+02:00,140.0,0.0,0.0,0.0,0.0,1802.0,4372.0,1136.0,22.0,0.0,120.0,100.0,124.0
2021-06-16 07:45:00+02:00,140.0,0.0,0.0,0.0,0.0,1857.0,4377.0,1155.0,22.0,0.0,144.0,100.0,92.0
2021-06-16 08:00:00+02:00,140.0,0.0,0.0,0.0,0.0,1697.0,4408.0,1190.0,22.0,0.0,172.0,100.0,68.0
2021-06-16 08:15:00+02:00,140.0,0.0,0.0,0.0,0.0,1586.0,4506.0,1174.0,22.0,0.0,200.0,100.0,52.0
2021-06-16 08:30:00+02:00,140.0,0.0,0.0,0.0,0.0,1607.0,4464.0,1188.0,22.0,0.0,228.0,100.0,36.0
2021-06-16 08:45:00+02:00,140.0,0.0,0.0,0.0,0.0,1568.0,4461.0,1150.0,22.0,0.0,256.0,100.0,32.0
2021-06-16 09:00:00+02:00,140.0,0.0,0.0,0.0,0.0,874.0,4578.0,1181.0,22.0,0.0,284.0,100.0,36.0
2021-06-16 09:15:00+02:00,140.0,0.0,0.0,0.0,0.0,807.0,4591.0,1222.0,22.0,0.0,308.0,100.0,36.0
2021-06-16 09:30:00+02:00,140.0,0.0,0.0,0.0,0.0,829.0,4561.0,1231.0,22.0,0.0,332.0,100.0,36.0
2021-06-16 09:45:00+02:00,140.0,0.0,0.0,0.0,0.0,815.0,4571.0,1122.0,22.0,0.0,352.0,100.0,36.0
2021-06-16 10:00:00+02:00,140.0,0.0,0.0,0.0,0.0,545.0,4668.0,1125.0,22.0,0.0,372.0,100.0,32.0
2021-06-16 10:15:00+02:00,140.0,0.0,0.0,0.0,0.0,543.0,4619.0,1064.0,22.0,0.0,396.0,100.0,28.0
2021-06-16 10:30:00+02:00,140.0,0.0,0.0,0.0,0.0,517.0,4604.0,1048.0,22.0,0.0,412.0,100.0,24.0
2021-06-16 10:45:00+02:00,140.0,0.0,0.0,0.0,0.0,525.0,4636.0,1047.0,22.0,0.0,428.0,100.0,20.0
2021-06-16 11:00:00+02:00,140.0,0.0,0.0,0.0,0.0,492.0,4610.0,864.0,22.0,0.0,440.0,100.0,24.0
2021-06-16 11:15:00+02:00,140.0,0.0,0.0,0.0,0.0,499.0,4578.0,868.0,22.0,0.0,456.0,100.0,20.0
2021-06-16 11:30:00+02:00,140.0,0.0,0.0,0.0,0.0,494.0,4592.0,887.0,22.0,0.0,460.0,100.0,20.0
2021-06-16 11:45:00+02:00,140.0,0.0,0.0,0.0,0.0,476.0,4644.0,870.0,22.0,0.0,464.0,100.0,16.0
2021-06-16 12:00:00+02:00,140.0,0.0,0.0,0.0,0.0,389.0,4591.0,882.0,22.0,0.0,468.0,100.0,16.0
2021-06-16 12:15:00+02:00,140.0,0.0,0.0,0.0,0.0,389.0,4622.0,841.0,22.0,0.0,476.0,100.0,12.0
2021-06-16 12:30:00+02:00,140.0,0.0,0.0,0.0,0.0,382.0,4628.0,887.0,22.0,0.0,480.0,100.0,8.0
2021-06-16 12:45:00+02:00,140.0,0.0,0.0,0.0,0.0,363.0,4602.0,912.0,22.0,0.0,480.0,100.0,8.0
2021-06-16 13:00:00+02:00,140.0,0.0,0.0,0.0,0.0,404.0,4616.0,916.0,22.0,0.0,480.0,100.0,8.0
2021-06-16 13:15:00+02:00,140.0,0.0,0.0,0.0,0.0,448.0,4643.0,839.0,22.0,0.0,480.0,100.0,8.0
2021-06-16 13:30:00+02:00,140.0,0.0,0.0,0.0,0.0,347.0,4631.0,868.0,22.0,0.0,476.0,100.0,8.0
2021-06-16 13:45:00+02:00,140.0,0.0,0.0,0.0,0.0,322.0,4586.0,836.0,22.0,0.0,468.0,100.0,8.0
2021-06-16 14:00:00+02:00,140.0,0.0,0.0,0.0,0.0,346.0,4604.0,934.0,22.0,0.0,464.0,100.0,8.0
2021-06-16 14:15:00+02:00,140.0,0.0,0.0,0.0,0.0,326.0,4582.0,947.0,22.0,0.0,460.0,100.0,12.0
2021-06-16 14:30:00+02:00,140.0,0.0,0.0,0.0,0.0,337.0,4582.0,957.0,22.0,0.0,452.0,100.0,12.0
2021-06-16 14:45:00+02:00,140.0,0.0,0.0,0.0,0.0,373.0,4582.0,929.0,22.0,0.0,440.0,100.0,16.0
2021-06-16 15:00:00+02:00,140.0,0.0,0.0,0.0,0.0,411.0,4478.0,942.0,22.0,0.0,428.0,100.0,20.0
2021-06-16 15:15:00+02:00,140.0,0.0,0.0,0.0,0.0,416.0,4456.0,1032.0,22.0,0.0,416.0,100.0,20.0
2021-06-16 15:30:00+02:00,140.0,0.0,0.0,0.0,0.0,573.0,4450.0,1001.0,22.0,0.0,404.0,100.0,16.0
2021-06-16 15:45:00+02:00,140.0,0.0,0.0,0.0,0.0,556.0,4428.0,996.0,22.0,0.0,388.0,100.0,16.0
2021-06-16 16:00:00+02:00,140.0,0.0,0.0,0.0,0.0,518.0,4340.0,1067.0,22.0,0.0,372.0,100.0,20.0
2021-06-16 16:15:00+02:00,140.0,0.0,0.0,0.0,0.0,585.0,4417.0,1233.0,22.0,0.0,360.0,100.0,16.0
2021-06-16 16:30:00+02:00,140.0,0.0,0.0,0.0,0.0,675.0,4453.0,1240.0,22.0,0.0,340.0,100.0,16.0
2021-06-16 16:45:00+02:00,140.0,0.0,0.0,0.0,0.0,609.0,4480.0,1222.0,22.0,0.0,324.0,100.0,20.0
2021-06-16 17:00:00+02:00,140.0,0.0,0.0,0.0,0.0,1316.0,4338.0,991.0,22.0,0.0,300.0,100.0,16.0
2021-06-16 17:15:00+02:00,140.0,0.0,0.0,0.0,0.0,1345.0,4403.0,1174.0,22.0,0.0,276.0,100.0,16.0
2021-06-16 17:30:00+02:00,140.0,0.0,0.0,0.0,0.0,1332.0,4419.0,1160.0,22.0,0.0,252.0,100.0,16.0
2021-06-16 17:45:00+02:00,140.0,0.0,0.0,0.0,0.0,1393.0,4467.0,1188.0,22.0,0.0,228.0,100.0,20.0
2021-06-16 18:00:00+02:00,136.0,0.0,0.0,0.0,0.0,2404.0,4301.0,1124.0,22.0,0.0,196.0,100.0,20.0
2021-06-16 18:15:00+02:00,140.0,0.0,0.0,0.0,0.0,2262.0,4356.0,1317.0,22.0,0.0,168.0,100.0,20.0
2021-06-16 18:30:00+02:00,136.0,0.0,0.0,0.0,0.0,2321.0,4345.0,1324.0,22.0,0.0,144.0,100.0,20.0
2021-06-16 18:45:00+02:00,136.0,0.0,0.0,0.0,0.0,2377.0,4355.0,1385.0,22.0,0.0,124.0,100.0,24.0
2021-06-16 19:00:00+02:00,136.0,0.0,0.0,0.0,0.0,2552.0,4301.0,1370.0,22.0,0.0,100.0,100.0,24.0
2021-06-16 19:15:00+02:00,136.0,0.0,0.0,0.0,0.0,2554.0,4278.0,1402.0,22.0,0.0,76.0,100.0,32.0
2021-06-16 19:30:00+02:00,136.0,0.0,0.0,0.0,0.0,2572.0,4284.0,1394.0,22.0,0.0,60.0,100.0,32.0
2021-06-16 19:45:00+02:00,136.0,0.0,0.0,0.0,0.0,2547.0,4272.0,1414.0,22.0,0.0,48.0,100.0,32.0
2021-06-16 20:00:00+02:00,136.0,0.0,0.0,0.0,0.0,2555.0,4285.0,1415.0,22.0,0.0,40.0,100.0,40.0
2021-06-16 20:15:00+02:00,136.0,0.0,0.0,0.0,0.0,2546.0,4276.0,1414.0,22.0,0.0,28.0,100.0,40.0
2021-06-16 20:30:00+02:00,140.0,0.0,0.0,0.0,0.0,2565.0,4280.0,1386.0,22.0,0.0,20.0,100.0,52.0
2021-06-16 20:45:00+02:00,140.0,0.0,0.0,0.0,0.0,2550.0,4311.0,1366.0,22.0,0.0,12.0,100.0,64.0
2021-06-16 21:00:00+02:00,140.0,0.0,0.0,0.0,0.0,2190.0,4342.0,1334.0,22.0,0.0,0.0,100.0,76.0
2021-06-16 21:15:00+02:00,140.0,0.0,0.0,0.0,0.0,2205.0,4340.0,1310.0,22.0,0.0,0.0,100.0,92.0
2021-06-16 21:30:00+02:00,140.0,0.0,0.0,0.0,0.0,2175.0,4300.0,1261.0,22.0,0.0,0.0,100.0,92.0
2021-06-16 21:45:00+02:00,140.0,0.0,0.0,0.0,0.0,2071.0,4291.0,1142.0,22.0,0.0,0.0,100.0,84.0
2021-06-16 22:00:00+02:00,140.0,0.0,0.0,0.0,0.0,1247.0,4400.0,1140.0,22.0,0.0,0.0,100.0,76.0
2021-06-16 22:15:00+02:00,140.0,0.0,0.0,0.0,0.0,1216.0,4329.0,1228.0,22.0,0.0,0.0,100.0,80.0
2021-06-16 22:30:00+02:00,140.0,0.0,0.0,0.0,0.0,1206.0,4260.0,1156.0,22.0,0.0,0.0,100.0,80.0
2021-06-16 22:45:00+02:00,140.0,0.0,0.0,0.0,0.0,1177.0,4189.0,960.0,22.0,0.0,0.0,100.0,88.0
2021-06-16 23:00:00+02:00,140.0,0.0,0.0,0.0,0.0,720.0,4267.0,1036.0,22.0,0.0,0.0,100.0,112.0
2021-06-16 23:15:00+02:00,140.0,0.0,0.0,0.0,0.0,635.0,4277.0,894.0,22.0,0.0,0.0,100.0,120.0
2021-06-16 23:30:00+02:00,140.0,0.0,0.0,0.0,0.0,594.0,4275.0,762.0,22.0,0.0,0.0,100.0,120.0
2021-06-16 23:45:00+02:00,140.0,0.0,0.0,0.0,0.0,510.0,4278.0,696.0,22.0,0.0,0.0,100.0,128.0
2021-06-17 00:00:00+02:00,144.0,0.0,0.0,0.0,0.0,292.0,4250.0,755.0,22.0,0.0,0.0,100.0,140.0
2021-06-17 00:15:00+02:00,144.0,0.0,0.0,0.0,0.0,316.0,4199.0,799.0,22.0,0.0,0.0,100.0,152.0
2021-06-17 00:30:00+02:00,144.0,0.0,0.0,0.0,0.0,270.0,4222.0,778.0,22.0,0.0,0.0,100.0,148.0
2021-06-17 00:45:00+02:00,144.0,0.0,0.0,0.0,0.0,229.0,4255.0,708.0,22.0,0.0,0.0,100.0,148.0
2021-06-17 01:00:00+02:00,144.0,0.0,0.0,0.0,0.0,56.0,4354.0,727.0,22.0,0.0,0.0,100.0,148.0
2021-06-17 01:15:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4366.0,668.0,22.0,0.0,0.0,100.0,140.0
2021-06-17 01:30:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4345.0,645.0,22.0,0.0,0.0,100.0,128.0
2021-06-17 01:45:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4298.0,666.0,22.0,0.0,0.0,100.0,116.0
2021-06-17 02:00:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4346.0,654.0,22.0,0.0,0.0,100.0,100.0
2021-06-17 02:15:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4330.0,617.0,22.0,0.0,0.0,100.0,96.0
2021-06-17 02:30:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4358.0,618.0,22.0,0.0,0.0,100.0,96.0
2021-06-17 02:45:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4346.0,657.0,22.0,0.0,0.0,100.0,92.0
2021-06-17 03:00:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4326.0,662.0,22.0,0.0,0.0,100.0,84.0
2021-06-17 03:15:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4362.0,656.0,22.0,0.0,0.0,100.0,84.0
2021-06-17 03:30:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4366.0,584.0,22.0,0.0,0.0,100.0,100.0
2021-06-17 03:45:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4423.0,578.0,22.0,0.0,0.0,100.0,120.0
2021-06-17 04:00:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4422.0,588.0,22.0,0.0,0.0,100.0,152.0
2021-06-17 04:15:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4410.0,584.0,22.0,0.0,0.0,100.0,184.0
2021-06-17 04:30:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4452.0,600.0,22.0,0.0,0.0,100.0,204.0
2021-06-17 04:45:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4435.0,602.0,22.0,0.0,0.0,100.0,236.0
2021-06-17 05:00:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4383.0,670.0,22.0,0.0,8.0,100.0,284.0
2021-06-17 05:15:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4446.0,642.0,22.0,0.0,16.0,100.0,316.0
2021-06-17 05:30:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4446.0,636.0,22.0,0.0,20.0,100.0,352.0
2021-06-17 05:45:00+02:00,144.0,0.0,0.0,0.0,0.0,0.0,4482.0,724.0,22.0,0.0,24.0,100.0,400.0
2021-06-17 06:00:00+02:00,144.0,0.0,0.0,0.0,0.0,220.0,4427.0,638.0,22.0,0.0,28.0,100.0,444.0
2021-06-17 06:15:00+02:00,144.0,0.0,0.0,0.0,0.0,386.0,4407.0,649.0,22.0,0.0,32.0,100.0,448.0
2021-06-17 06:30:00+02:00,144.0,0.0,0.0,0.0,0.0,473.0,4398.0,770.0,22.0,0.0,48.0,100.0,472.0
2021-06-17 06:45:00+02:00,144.0,0.0,0.0,0.0,0.0,526.0,4455.0,783.0,22.0,0.0,60.0,100.0,468.0
2021-06-17 07:00:00+02:00,144.0,0.0,0.0,0.0,0.0,1328.0,4364.0,792.0,22.0,0.0,80.0,100.0,416.0
2021-06-17 07:15:00+02:00,144.0,0.0,0.0,0.0,0.0,1461.0,4364.0,900.0,22.0,0.0,96.0,100.0,360.0
2021-06-17 07:30:00+02:00,144.0,0.0,0.0,0.0,0.0,1522.0,4354.0,914.0,22.0,0.0,120.0,100.0,280.0
2021-06-17 07:45:00+02:00,144.0,0.0,0.0,0.0,0.0,1542.0,4396.0,908.0,22.0,0.0,144.0,100.0,228.0
2021-06-17 08:00:00+02:00,144.0,0.0,0.0,0.0,0.0,1781.0,4336.0,1136.0,22.0,0.0,172.0,100.0,208.0
2021-06-17 08:15:00+02:00,144.0,0.0,0.0,0.0,0.0,1781.0,4336.0,1112.0,22.0,0.0,204.0,100.0,220.0
2021-06-17 08:30:00+02:00,144.0,0.0,0.0,0.0,0.0,1768.0,4333.0,1147.0,22.0,0.0,232.0,100.0,236.0
2021-06-17 08:45:00+02:00,144.0,0.0,0.0,0.0,0.0,1741.0,4278.0,1166.0,22.0,0.0,256.0,100.0,252.0
2021-06-17 09:00:00+02:00,144.0,0.0,0.0,0.0,0.0,932.0,4328.0,1102.0,22.0,0.0,284.0,100.0,284.0
2021-06-17 09:15:00+02:00,144.0,0.0,0.0,0.0,0.0,783.0,4387.0,1060.0,22.0,0.0,312.0,100.0,356.0
2021-06-17 09:30:00+02:00,144.0,0.0,0.0,0.0,0.0,706.0,4371.0,1013.0,22.0,0.0,332.0,100.0,408.0
2021-06-17 09:45:00+02:00,144.0,0.0,0.0,0.0,0.0,624.0,4397.0,1000.0,22.0,0.0,352.0,100.0,436.0
2021-06-17 10:00:00+02:00,144.0,0.0,0.0,0.0,0.0,420.0,4414.0,865.0,22.0,0.0,376.0,100.0,492.0
2021-06-17 10:15:00+02:00,144.0,0.0,0.0,0.0,0.0,394.0,4390.0,822.0,22.0,0.0,396.0,100.0,560.0
2021-06-17 10:30:00+02:00,144.0,0.0,0.0,0.0,0.0,373.0,4344.0,806.0,22.0,0.0,416.0,100.0,600.0
2021-06-17 10:45:00+02:00,144.0,0.0,0.0,0.0,0.0,402.0,4270.0,780.0,22.0,0.0,432.0,100.0,644.0
2021-06-17 11:00:00+02:00,144.0,0.0,0.0,0.0,0.0,432.0,4245.0,881.0,22.0,0.0,444.0,100.0,684.0
2021-06-17 11:15:00+02:00,144.0,0.0,0.0,0.0,0.0,448.0,4269.0,848.0,22.0,0.0,456.0,100.0,688.0
2021-06-17 11:30:00+02:00,144.0,0.0,0.0,0.0,0.0,398.0,4267.0,868.0,22.0,0.0,468.0,100.0,708.0
2021-06-17 11:45:00+02:00,144.0,0.0,0.0,0.0,0.0,364.0,4259.0,859.0,22.0,0.0,472.0,100.0,740.0
2021-06-17 12:00:00+02:00,144.0,0.0,0.0,0.0,0.0,296.0,4320.0,761.0,22.0,0.0,480.0,100.0,776.0
2021-06-17 12:15:00+02:00,144.0,0.0,0.0,0.0,0.0,319.0,4278.0,760.0,22.0,0.0,488.0,100.0,812.0
2021-06-17 12:30:00+02:00,144.0,0.0,0.0,0.0,0.0,335.0,4274.0,741.0,22.0,0.0,492.0,100.0,816.0
2021-06-17 12:45:00+02:00,144.0,0.0,0.0,0.0,0.0,270.0,4223.0,715.0,22.0,0.0,492.0,100.0,804.0
2021-06-17 13:00:00+02:00,144.0,38.0,0.0,0.0,0.0,299.0,4203.0,770.0,22.0,0.0,492.0,100.0,756.0
2021-06-17 13:15:00+02:00,144.0,48.0,0.0,0.0,0.0,317.0,4180.0,726.0,22.0,0.0,492.0,100.0,700.0
2021-06-17 13:30:00+02:00,140.0,48.0,0.0,0.0,0.0,318.0,4162.0,712.0,22.0,0.0,488.0,100.0,656.0
