,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-28 06:00:00+02:00,187.0,2446.0,0.0,1.0,3.0,4507.0,614.0,189.0,159.0,2.0,51.0
2021-05-28 07:00:00+02:00,182.0,2547.0,0.0,1.0,4.0,4505.0,688.0,577.0,159.0,5.0,22.0
2021-05-28 08:00:00+02:00,166.0,2523.0,0.0,1.0,5.0,4503.0,730.0,1116.0,156.0,11.0,8.0
2021-05-28 09:00:00+02:00,185.0,2311.0,0.0,1.0,6.0,4496.0,714.0,1747.0,154.0,12.0,8.0
2021-05-28 10:00:00+02:00,144.0,2087.0,0.0,1.0,7.0,4491.0,703.0,2433.0,157.0,9.0,10.0
2021-05-28 11:00:00+02:00,119.0,2118.0,0.0,1.0,7.0,4489.0,689.0,3069.0,153.0,2.0,29.0
2021-05-28 12:00:00+02:00,124.0,2063.0,0.0,1.0,7.0,4488.0,678.0,3365.0,150.0,10.0,42.0
2021-05-28 13:00:00+02:00,91.0,2111.0,0.0,1.0,5.0,4486.0,677.0,3320.0,156.0,14.0,57.0
2021-05-28 14:00:00+02:00,102.0,2129.0,0.0,1.0,5.0,4483.0,682.0,3117.0,158.0,17.0,66.0
2021-05-28 15:00:00+02:00,107.0,2108.0,0.0,1.0,5.0,4480.0,671.0,2865.0,157.0,20.0,65.0
2021-05-28 16:00:00+02:00,176.0,2166.0,0.0,1.0,4.0,4480.0,663.0,2547.0,158.0,40.0,69.0
2021-05-28 17:00:00+02:00,193.0,2194.0,0.0,1.0,3.0,4481.0,698.0,2074.0,157.0,89.0,96.0
2021-05-28 18:00:00+02:00,189.0,2393.0,0.0,1.0,3.0,4482.0,726.0,1275.0,158.0,81.0,112.0
2021-05-28 19:00:00+02:00,189.0,2585.0,0.0,1.0,3.0,4480.0,747.0,658.0,156.0,87.0,148.0
2021-05-28 20:00:00+02:00,191.0,2611.0,0.0,9.0,3.0,4479.0,741.0,289.0,160.0,92.0,159.0
2021-05-28 21:00:00+02:00,191.0,2546.0,0.0,1.0,3.0,4478.0,746.0,42.0,158.0,170.0,271.0
2021-05-28 22:00:00+02:00,193.0,2613.0,0.0,1.0,3.0,4478.0,732.0,0.0,158.0,190.0,461.0
2021-05-28 23:00:00+02:00,196.0,2493.0,0.0,1.0,3.0,4480.0,702.0,0.0,160.0,221.0,536.0
2021-05-29 00:00:00+02:00,196.0,2055.0,0.0,1.0,3.0,4486.0,643.0,0.0,161.0,264.0,581.0
2021-05-29 01:00:00+02:00,196.0,1525.0,0.0,1.0,3.0,4523.0,593.0,0.0,163.0,194.0,585.0
2021-05-29 02:00:00+02:00,196.0,1388.0,0.0,1.0,3.0,4644.0,525.0,0.0,162.0,103.0,521.0
2021-05-29 03:00:00+02:00,196.0,1242.0,0.0,1.0,3.0,4697.0,558.0,0.0,160.0,160.0,443.0
2021-05-29 04:00:00+02:00,196.0,1101.0,0.0,1.0,3.0,4768.0,550.0,0.0,160.0,313.0,343.0
2021-05-29 05:00:00+02:00,195.0,967.0,0.0,1.0,3.0,4828.0,552.0,6.0,160.0,196.0,402.0
2021-05-29 06:00:00+02:00,194.0,1049.0,0.0,1.0,3.0,4830.0,585.0,163.0,162.0,136.0,353.0
2021-05-29 07:00:00+02:00,194.0,1094.0,0.0,1.0,4.0,4829.0,637.0,650.0,161.0,104.0,217.0
2021-05-29 08:00:00+02:00,193.0,1083.0,0.0,1.0,5.0,4827.0,653.0,1429.0,162.0,72.0,47.0
2021-05-29 09:00:00+02:00,193.0,1050.0,0.0,1.0,7.0,4819.0,666.0,2201.0,161.0,76.0,40.0
2021-05-29 10:00:00+02:00,193.0,1007.0,0.0,1.0,7.0,4814.0,728.0,2842.0,162.0,135.0,119.0
2021-05-29 11:00:00+02:00,193.0,1036.0,0.0,1.0,7.0,4819.0,660.0,3296.0,158.0,131.0,161.0
2021-05-29 12:00:00+02:00,193.0,1033.0,0.0,1.0,7.0,5018.0,658.0,3490.0,159.0,165.0,161.0
2021-05-29 13:00:00+02:00,193.0,917.0,0.0,1.0,5.0,5188.0,671.0,3469.0,154.0,157.0,167.0
2021-05-29 14:00:00+02:00,193.0,1007.0,0.0,1.0,5.0,5199.0,654.0,3277.0,158.0,178.0,209.0
2021-05-29 15:00:00+02:00,192.0,998.0,0.0,1.0,5.0,5221.0,671.0,3067.0,158.0,253.0,249.0
2021-05-29 16:00:00+02:00,193.0,948.0,0.0,1.0,4.0,5249.0,671.0,2671.0,157.0,406.0,287.0
2021-05-29 17:00:00+02:00,193.0,869.0,0.0,31.0,3.0,5282.0,689.0,2173.0,158.0,523.0,349.0
2021-05-29 18:00:00+02:00,193.0,923.0,0.0,1.0,3.0,5315.0,730.0,1491.0,161.0,515.0,437.0
2021-05-29 19:00:00+02:00,193.0,1001.0,0.0,1.0,3.0,5342.0,736.0,748.0,159.0,529.0,461.0
2021-05-29 20:00:00+02:00,193.0,1062.0,0.0,1.0,3.0,5362.0,745.0,237.0,161.0,535.0,427.0
2021-05-29 21:00:00+02:00,193.0,1069.0,0.0,1.0,3.0,5391.0,724.0,27.0,161.0,472.0,411.0
2021-05-29 22:00:00+02:00,193.0,1116.0,0.0,1.0,3.0,5422.0,690.0,0.0,162.0,438.0,508.0
2021-05-29 23:00:00+02:00,193.0,1186.0,0.0,1.0,3.0,5453.0,653.0,0.0,162.0,448.0,483.0
2021-05-30 00:00:00+02:00,194.0,1022.0,0.0,1.0,3.0,5465.0,587.0,0.0,163.0,460.0,440.0
2021-05-30 01:00:00+02:00,194.0,1015.0,0.0,1.0,3.0,5469.0,644.0,0.0,163.0,415.0,470.0
2021-05-30 02:00:00+02:00,194.0,978.0,0.0,1.0,3.0,5476.0,529.0,0.0,163.0,401.0,424.0
2021-05-30 03:00:00+02:00,194.0,946.0,0.0,58.0,3.0,5479.0,551.0,0.0,162.0,275.0,462.0
2021-05-30 04:00:00+02:00,194.0,921.0,0.0,84.0,3.0,5478.0,559.0,0.0,162.0,249.0,470.0
2021-05-30 05:00:00+02:00,194.0,890.0,0.0,83.0,3.0,5485.0,491.0,7.0,162.0,284.0,418.0
2021-05-30 06:00:00+02:00,154.0,972.0,0.0,83.0,3.0,5488.0,504.0,174.0,163.0,361.0,269.0
2021-05-30 07:00:00+02:00,139.0,955.0,0.0,2.0,3.0,5490.0,561.0,626.0,164.0,279.0,138.0
2021-05-30 08:00:00+02:00,139.0,966.0,0.0,1.0,4.0,5487.0,568.0,1340.0,160.0,159.0,37.0
2021-05-30 09:00:00+02:00,139.0,890.0,0.0,29.0,6.0,5483.0,594.0,2184.0,160.0,139.0,37.0
2021-05-30 10:00:00+02:00,139.0,893.0,0.0,28.0,6.0,5458.0,628.0,2906.0,161.0,161.0,119.0
2021-05-30 11:00:00+02:00,143.0,926.0,0.0,1.0,6.0,5454.0,603.0,3394.0,161.0,151.0,172.0
2021-05-30 12:00:00+02:00,140.0,936.0,0.0,29.0,5.0,5448.0,532.0,3633.0,161.0,106.0,234.0
2021-05-30 13:00:00+02:00,140.0,939.0,0.0,8.0,3.0,5441.0,580.0,3720.0,161.0,116.0,238.0
2021-05-30 14:00:00+02:00,140.0,848.0,0.0,1.0,3.0,5437.0,539.0,3649.0,159.0,182.0,211.0
2021-05-30 15:00:00+02:00,139.0,977.0,0.0,1.0,3.0,5430.0,522.0,3415.0,160.0,311.0,251.0
2021-05-30 16:00:00+02:00,133.0,889.0,0.0,1.0,3.0,5427.0,493.0,2980.0,160.0,313.0,283.0
2021-05-30 17:00:00+02:00,107.0,902.0,0.0,1.0,3.0,5423.0,529.0,2364.0,157.0,338.0,331.0
2021-05-30 18:00:00+02:00,164.0,1002.0,0.0,1.0,3.0,5423.0,553.0,1578.0,160.0,537.0,405.0
2021-05-30 19:00:00+02:00,193.0,945.0,0.0,1.0,3.0,5427.0,586.0,777.0,157.0,689.0,515.0
2021-05-30 20:00:00+02:00,194.0,1002.0,0.0,32.0,3.0,5425.0,632.0,235.0,159.0,706.0,574.0
2021-05-30 21:00:00+02:00,195.0,1022.0,0.0,0.0,3.0,5428.0,645.0,27.0,160.0,682.0,603.0
2021-05-30 22:00:00+02:00,196.0,1095.0,0.0,1.0,3.0,5431.0,626.0,0.0,161.0,829.0,599.0
2021-05-30 23:00:00+02:00,196.0,1045.0,0.0,17.0,3.0,5437.0,640.0,0.0,161.0,930.0,665.0
2021-05-31 00:00:00+02:00,196.0,1113.0,0.0,0.0,3.0,5458.0,,0.0,160.0,787.0,641.0
2021-05-31 01:00:00+02:00,196.0,1146.0,0.0,1.0,3.0,5456.0,,0.0,159.0,612.0,533.0
2021-05-31 02:00:00+02:00,196.0,1142.0,0.0,1.0,3.0,5459.0,,0.0,160.0,568.0,456.0
2021-05-31 03:00:00+02:00,196.0,1106.0,0.0,1.0,3.0,5463.0,,0.0,163.0,440.0,424.0
2021-05-31 04:00:00+02:00,196.0,1285.0,0.0,34.0,3.0,5463.0,,0.0,162.0,332.0,388.0
2021-05-31 05:00:00+02:00,195.0,1729.0,0.0,0.0,3.0,5465.0,,8.0,151.0,274.0,351.0
2021-05-31 06:00:00+02:00,195.0,1750.0,0.0,1.0,3.0,5467.0,,164.0,149.0,257.0,300.0
2021-05-31 07:00:00+02:00,196.0,1703.0,0.0,1.0,0.0,5466.0,,630.0,148.0,169.0,187.0
2021-05-31 08:00:00+02:00,196.0,1745.0,0.0,1.0,0.0,5454.0,,1403.0,144.0,112.0,57.0
2021-05-31 09:00:00+02:00,196.0,1679.0,0.0,1.0,0.0,5431.0,,2210.0,142.0,96.0,60.0
2021-05-31 10:00:00+02:00,196.0,1668.0,0.0,1.0,0.0,5426.0,,2851.0,139.0,79.0,147.0
2021-05-31 11:00:00+02:00,195.0,1640.0,0.0,1.0,0.0,5426.0,,3288.0,140.0,38.0,208.0
2021-05-31 12:00:00+02:00,194.0,1417.0,0.0,1.0,0.0,5420.0,,3464.0,136.0,46.0,260.0
2021-05-31 13:00:00+02:00,195.0,1452.0,0.0,1.0,0.0,5417.0,,3534.0,138.0,43.0,271.0
2021-05-31 14:00:00+02:00,190.0,1483.0,0.0,1.0,0.0,5414.0,,3495.0,136.0,119.0,258.0
2021-05-31 15:00:00+02:00,190.0,1463.0,0.0,1.0,0.0,5414.0,,3274.0,137.0,258.0,272.0
2021-05-31 16:00:00+02:00,194.0,1682.0,0.0,45.0,0.0,5413.0,,2830.0,139.0,402.0,268.0
2021-05-31 17:00:00+02:00,193.0,1960.0,0.0,16.0,0.0,5410.0,,2223.0,140.0,528.0,261.0
2021-05-31 18:00:00+02:00,193.0,2221.0,0.0,56.0,0.0,5415.0,,1489.0,135.0,629.0,287.0
2021-05-31 19:00:00+02:00,194.0,2364.0,0.0,69.0,0.0,5414.0,,744.0,141.0,636.0,317.0
2021-05-31 20:00:00+02:00,195.0,2219.0,0.0,33.0,0.0,5419.0,,242.0,142.0,658.0,363.0
2021-05-31 21:00:00+02:00,195.0,1992.0,0.0,1.0,0.0,5425.0,,30.0,143.0,570.0,430.0
2021-05-31 22:00:00+02:00,195.0,1743.0,0.0,42.0,0.0,5430.0,,0.0,143.0,466.0,505.0
