,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-08-25 14:00:00+03:00,6.9,1869.6000000000001,199.92,48.38,0.0,1.224,5.448,24.972,29.807000000000002,1.84444,0.43999999999999995
2021-08-25 15:00:00+03:00,6.9,1924.5400000000002,192.57,48.38,0.0,1.224,6.096,24.972,23.862000000000002,1.84444,0.5609999999999999
2021-08-25 16:00:00+03:00,6.9,1950.7800000000002,202.37,49.2,0.0,1.728,6.6000000000000005,24.984,16.728,2.76666,0.5609999999999999
2021-08-25 17:00:00+03:00,6.67,2009.8200000000002,192.57,49.2,0.0,2.352,7.152,24.996000000000002,9.676,2.76666,0.814
2021-08-25 18:00:00+03:00,6.9,2136.1000000000004,191.1,48.38,0.0,2.712,10.32,24.972,3.608,2.76666,0.506
2021-08-25 19:00:00+03:00,6.9,2172.1800000000003,157.29,50.02,0.0,3.2640000000000002,13.152000000000001,24.96,0.656,2.76666,0.363
2021-08-25 20:00:00+03:00,6.44,2177.92,156.8,50.84,0.0,3.408,15.528,24.972,0.0,2.76666,0.242
2021-08-25 21:00:00+03:00,6.9,2111.5,158.27,50.02,0.0,3.072,14.4,24.984,0.0,2.76666,0.352
2021-08-25 22:00:00+03:00,6.9,2115.6000000000004,164.15,50.02,0.0,2.04,7.68,24.984,0.0,1.84444,0.407
2021-08-25 23:00:00+03:00,6.9,1994.2400000000002,196.0,50.02,0.0,1.488,3.216,24.96,0.0,2.76666,0.627
2021-08-26 00:00:00+03:00,6.9,1783.5000000000002,193.54999999999998,50.02,0.0,1.512,0.888,24.96,0.0,2.76666,0.473
2021-08-26 01:00:00+03:00,6.67,1676.0800000000002,195.02,50.02,0.0,1.344,0.192,24.972,0.0,2.76666,0.605
2021-08-26 02:00:00+03:00,6.67,1448.94,197.47,49.2,0.0,1.3920000000000001,0.192,24.984,0.0,2.76666,1.232
2021-08-26 03:00:00+03:00,6.9,1435.0,198.45,49.2,0.0,1.512,0.192,24.972,0.0,2.76666,1.408
2021-08-26 04:00:00+03:00,6.9,1469.44,201.39,48.38,0.0,1.416,0.192,24.984,0.0,2.76666,1.001
2021-08-26 05:00:00+03:00,6.9,1494.8600000000001,205.31,48.38,0.0,1.488,0.192,24.972,0.0,2.76666,0.9019999999999999
2021-08-26 06:00:00+03:00,6.9,1631.8000000000002,216.09,50.02,0.0,1.68,0.192,24.972,0.041,2.76666,0.9349999999999999
2021-08-26 07:00:00+03:00,6.9,1862.2200000000003,201.88,48.38,0.0,1.728,2.064,24.984,1.8860000000000001,2.76666,1.067
2021-08-26 08:00:00+03:00,6.67,1981.1200000000001,208.25,48.38,0.0,2.328,4.032,25.008,7.995,2.76666,0.847
2021-08-26 09:00:00+03:00,6.67,1964.7200000000003,210.21,48.38,0.0,3.336,4.32,24.996000000000002,15.457,2.76666,0.46199999999999997
2021-08-26 10:00:00+03:00,6.67,1876.16,196.98,48.38,0.0,3.24,4.008,25.032,20.377000000000002,2.76666,0.143
2021-08-26 11:00:00+03:00,6.67,1852.38,195.02,48.38,0.0,2.7840000000000003,3.624,25.02,24.026,2.76666,0.121
2021-08-26 12:00:00+03:00,6.44,1875.3400000000001,195.51,48.38,0.0,2.52,3.384,25.02,23.78,2.76666,0.352
2021-08-26 13:00:00+03:00,6.44,1987.68,191.1,48.38,0.0,1.992,5.496,25.044,17.753,2.76666,0.616
2021-08-26 14:00:00+03:00,6.67,2020.4800000000002,191.59,48.38,0.0,1.608,6.24,25.044,14.391,2.76666,1.012
2021-08-26 15:00:00+03:00,7.13,1945.8600000000001,184.73,49.2,0.0,1.608,6.0,25.02,13.120000000000001,2.76666,0.825
2021-08-26 16:00:00+03:00,6.9,1924.5400000000002,195.51,50.02,0.0,1.8960000000000001,5.472,25.008,12.587,2.76666,0.627
2021-08-26 17:00:00+03:00,6.9,1958.9800000000002,195.51,50.02,0.0,2.568,5.808,25.008,10.168000000000001,2.76666,0.616
2021-08-26 18:00:00+03:00,6.9,2072.96,154.35,50.02,0.0,3.072,8.832,25.02,4.223,2.76666,0.286
2021-08-26 19:00:00+03:00,7.13,2088.54,156.31,48.38,0.0,3.096,11.544,25.008,0.779,2.76666,0.143
2021-08-26 20:00:00+03:00,7.13,2072.96,154.84,49.2,0.0,3.744,14.184000000000001,25.02,0.0,2.76666,0.21999999999999997
2021-08-26 21:00:00+03:00,6.9,2043.44,153.85999999999999,49.2,0.0,3.552,13.272,25.02,0.0,2.76666,0.19799999999999998
2021-08-26 22:00:00+03:00,6.9,2042.6200000000001,167.57999999999998,49.2,0.0,2.2560000000000002,7.344,25.02,0.0,2.76666,0.154
2021-08-26 23:00:00+03:00,7.13,2059.02,151.9,49.2,0.0,1.704,5.064,25.02,0.0,2.76666,0.154
2021-08-27 00:00:00+03:00,6.9,1813.0200000000002,152.39,49.2,0.0,1.584,2.2800000000000002,25.02,0.0,2.76666,0.10999999999999999
2021-08-27 01:00:00+03:00,6.9,1583.42,152.39,49.2,0.0,1.44,0.192,25.02,0.0,2.76666,0.066
2021-08-27 02:00:00+03:00,6.9,1616.22,152.39,49.2,0.0,1.32,0.192,25.032,0.0,2.76666,0.044
2021-08-27 03:00:00+03:00,6.9,1592.44,153.37,49.2,0.0,1.272,0.192,25.02,0.0,2.76666,0.033
2021-08-27 04:00:00+03:00,6.9,1584.24,152.88,46.74,0.0,1.32,0.192,25.02,0.0,2.76666,0.033
2021-08-27 05:00:00+03:00,6.67,1589.98,155.32999999999998,48.38,0.0,1.344,0.192,25.02,0.0,2.76666,0.066
2021-08-27 06:00:00+03:00,6.67,1649.8400000000001,154.84,48.38,0.0,1.512,0.192,25.044,0.041,2.76666,0.05499999999999999
2021-08-27 07:00:00+03:00,7.13,1771.2,154.35,48.38,0.0,1.872,1.752,25.056,1.353,2.76666,0.033
2021-08-27 08:00:00+03:00,7.590000000000001,2051.6400000000003,152.39,48.38,0.0,2.496,4.92,25.056,5.248,2.76666,0.143
2021-08-27 09:00:00+03:00,7.590000000000001,2149.2200000000003,152.39,48.38,0.0,2.904,5.88,25.068,10.701,2.76666,0.09899999999999999
2021-08-27 10:00:00+03:00,7.82,2064.76,151.9,48.38,0.0,2.7600000000000002,7.08,25.056,19.229,1.84444,0.077
2021-08-27 11:00:00+03:00,7.82,1886.0000000000002,148.96,48.38,0.0,2.352,7.872,25.044,26.527,2.76666,0.132
2021-08-27 12:00:00+03:00,7.590000000000001,1896.66,148.47,49.2,0.0,1.8,5.16,25.044,30.422,2.76666,0.5389999999999999
2021-08-27 13:00:00+03:00,7.36,1896.66,149.94,48.38,0.0,1.584,4.968,25.044,31.283,2.76666,0.7809999999999999
2021-08-27 14:00:00+03:00,7.13,1817.94,151.9,48.38,0.0,1.68,2.904,25.044,30.381,2.76666,0.506
2021-08-27 15:00:00+03:00,6.9,1863.8600000000001,154.35,48.38,0.0,1.6560000000000001,2.736,25.044,26.609,2.76666,0.407
2021-08-27 16:00:00+03:00,7.13,1881.9,154.84,48.38,0.0,1.776,2.712,25.044,20.623,2.76666,0.704
2021-08-27 17:00:00+03:00,7.13,1879.44,155.32999999999998,48.38,0.0,2.376,7.44,25.044,13.448,2.76666,0.45099999999999996
2021-08-27 18:00:00+03:00,7.13,2028.68,161.7,49.2,0.0,2.904,11.088000000000001,24.996000000000002,5.453,2.76666,0.209
2021-08-27 19:00:00+03:00,7.13,2104.1200000000003,161.7,47.56,0.0,2.976,13.44,24.996000000000002,0.8200000000000001,2.76666,0.154
2021-08-27 20:00:00+03:00,7.13,2111.5,161.21,49.2,0.0,3.6,16.44,25.008,0.0,2.76666,0.253
2021-08-27 21:00:00+03:00,7.13,2099.2000000000003,162.19,49.2,0.0,3.504,14.328000000000001,25.008,0.0,2.76666,0.32999999999999996
2021-08-27 22:00:00+03:00,7.13,1953.2400000000002,156.31,49.2,0.0,2.112,11.064,25.008,0.0,2.76666,0.38499999999999995
2021-08-27 23:00:00+03:00,7.13,1827.7800000000002,161.21,49.2,0.0,1.6560000000000001,10.296,25.008,0.0,2.76666,0.319
2021-08-28 00:00:00+03:00,7.13,1702.3200000000002,154.35,46.74,0.0,1.68,2.976,25.008,0.0,2.76666,0.21999999999999997
2021-08-28 01:00:00+03:00,6.9,1599.8200000000002,163.66,46.74,0.0,1.56,0.28800000000000003,25.02,0.0,2.76666,0.143
2021-08-28 02:00:00+03:00,7.13,1503.88,156.31,46.74,0.0,1.536,0.192,25.008,0.0,2.76666,0.09899999999999999
2021-08-28 03:00:00+03:00,7.13,1468.6200000000001,154.84,47.56,0.0,1.416,0.192,25.044,0.0,2.76666,0.077
2021-08-28 04:00:00+03:00,6.9,1464.5200000000002,156.31,47.56,0.0,1.344,0.192,25.032,0.0,2.76666,0.10999999999999999
2021-08-28 05:00:00+03:00,6.9,1458.7800000000002,154.84,46.74,0.0,1.416,0.192,25.032,0.0,2.76666,0.077
2021-08-28 06:00:00+03:00,6.9,1455.5,153.37,47.56,0.0,1.56,0.192,25.032,0.041,2.76666,0.088
2021-08-28 07:00:00+03:00,6.9,1514.5400000000002,156.31,48.38,0.0,1.6560000000000001,0.672,25.044,1.8860000000000001,2.76666,0.121
2021-08-28 08:00:00+03:00,6.9,1539.96,163.17,48.38,0.0,2.592,4.6080000000000005,25.032,7.913,2.76666,0.19799999999999998
2021-08-28 09:00:00+03:00,7.36,1513.72,156.31,48.38,0.0,2.88,7.152,25.02,15.949,2.76666,0.429
2021-08-28 10:00:00+03:00,7.13,1512.9,158.76,48.38,0.0,2.568,8.496,25.068,23.657,2.76666,0.407
2021-08-28 11:00:00+03:00,7.36,1497.3200000000002,149.45,48.38,0.0,1.92,9.120000000000001,25.056,28.085,2.76666,0.5499999999999999
2021-08-28 12:00:00+03:00,7.36,1521.92,151.9,48.38,0.0,1.464,8.040000000000001,25.056,30.504,2.76666,1.0779999999999998
2021-08-28 13:00:00+03:00,7.36,1556.3600000000001,150.43,48.38,0.0,1.3920000000000001,5.352,25.068,29.602,2.76666,1.4849999999999999
2021-08-28 14:00:00+03:00,7.13,1512.0800000000002,149.94,47.56,0.0,1.3920000000000001,4.44,25.056,26.445,2.76666,1.98
2021-08-28 15:00:00+03:00,6.9,1489.94,148.96,48.38,0.0,1.32,5.04,25.080000000000002,19.967000000000002,2.76666,2.332
2021-08-28 16:00:00+03:00,7.13,1531.7600000000002,147.0,48.38,0.0,1.44,5.496,25.056,14.186,2.76666,2.6069999999999998
2021-08-28 17:00:00+03:00,6.9,1608.8400000000001,150.43,48.38,0.0,1.848,7.5360000000000005,25.044,8.077,2.76666,1.958
2021-08-28 18:00:00+03:00,6.67,1707.2400000000002,158.27,48.38,0.0,2.616,13.032,25.044,2.9930000000000003,2.76666,1.3199999999999998
2021-08-28 19:00:00+03:00,7.13,1722.8200000000002,148.47,47.56,0.0,2.7600000000000002,14.76,25.044,0.369,2.76666,1.0779999999999998
2021-08-28 20:00:00+03:00,7.13,1837.6200000000001,154.35,48.38,0.0,2.952,15.48,25.056,0.0,2.76666,1.001
2021-08-28 21:00:00+03:00,6.67,1813.0200000000002,147.98,48.38,0.0,2.8080000000000003,13.248000000000001,25.032,0.0,2.76666,1.034
2021-08-28 22:00:00+03:00,6.9,1761.3600000000001,147.49,48.38,0.0,2.3040000000000003,10.488,25.056,0.0,2.76666,1.012
2021-08-28 23:00:00+03:00,7.13,1699.0400000000002,152.39,48.38,0.0,1.704,5.232,25.056,0.0,2.76666,0.825
2021-08-29 00:00:00+03:00,7.590000000000001,1624.42,147.49,50.02,0.0,1.488,1.08,25.032,0.0,2.76666,0.7809999999999999
2021-08-29 01:00:00+03:00,7.36,1435.8200000000002,149.45,50.02,0.0,1.344,0.552,25.056,0.0,2.76666,0.847
2021-08-29 02:00:00+03:00,7.36,1392.3600000000001,150.43,50.02,0.0,1.3920000000000001,0.552,25.044,0.0,2.76666,0.693
2021-08-29 03:00:00+03:00,7.36,1363.66,149.45,50.02,0.0,1.224,0.528,25.044,0.0,2.76666,0.957
2021-08-29 04:00:00+03:00,7.13,1359.5600000000002,148.96,50.02,0.0,1.248,0.528,25.056,0.0,2.76666,0.759
2021-08-29 05:00:00+03:00,7.36,1357.92,148.47,47.56,0.0,1.272,0.192,25.056,0.0,2.76666,0.627
2021-08-29 06:00:00+03:00,7.13,1343.16,147.49,47.56,0.0,1.464,0.192,25.044,0.041,2.76666,0.9129999999999999
2021-08-29 07:00:00+03:00,7.13,1378.42,155.82,47.56,0.0,1.68,0.192,25.056,1.23,2.76666,0.9129999999999999
2021-08-29 08:00:00+03:00,7.590000000000001,1433.3600000000001,155.82,47.56,0.0,2.52,0.192,25.032,4.92,2.76666,0.418
2021-08-29 09:00:00+03:00,7.590000000000001,1545.7,173.46,50.02,0.0,2.688,3.8160000000000003,25.032,10.332,2.76666,0.27499999999999997
2021-08-29 10:00:00+03:00,7.36,1498.14,166.6,50.02,0.0,2.712,5.448,25.056,17.671,2.76666,0.077
2021-08-29 11:00:00+03:00,7.36,1514.5400000000002,159.74,50.02,0.0,1.848,5.376,25.032,22.509,2.76666,0.044
2021-08-29 12:00:00+03:00,7.590000000000001,1503.88,171.01,50.02,0.0,1.536,5.04,25.068,24.805,2.76666,0.09899999999999999
2021-08-29 13:00:00+03:00,7.590000000000001,1492.4,187.18,50.02,0.0,1.44,5.04,25.032,25.953,2.76666,0.242
2021-08-29 14:00:00+03:00,7.36,1427.6200000000001,193.54999999999998,48.38,0.0,1.512,4.992,25.044,24.805,2.76666,0.297
2021-08-29 15:00:00+03:00,7.590000000000001,1425.98,192.57,47.56,0.0,1.44,4.992,25.068,21.197,2.76666,0.23099999999999998
2021-08-29 16:00:00+03:00,7.36,1476.0,194.53,47.56,0.0,1.56,5.064,25.044,15.047,2.76666,0.253
2021-08-29 17:00:00+03:00,6.9,1517.8200000000002,188.16,47.56,0.0,2.208,5.04,25.056,9.635,2.76666,0.286
2021-08-29 18:00:00+03:00,7.36,1704.7800000000002,200.41,49.2,0.0,2.952,8.184000000000001,25.068,3.2800000000000002,2.76666,0.429
2021-08-29 19:00:00+03:00,6.9,1681.8200000000002,191.59,50.84,0.0,2.904,11.472,25.032,0.451,2.76666,0.43999999999999995
2021-08-29 20:00:00+03:00,6.9,1731.8400000000001,190.12,50.02,0.0,3.144,16.104,25.056,0.0,2.76666,0.583
2021-08-29 21:00:00+03:00,6.9,1749.88,194.04,49.2,0.0,3.624,13.608,25.044,0.0,2.76666,0.7699999999999999
2021-08-29 22:00:00+03:00,7.36,1744.96,194.04,49.2,0.0,3.12,8.736,25.056,0.0,2.76666,1.287
2021-08-29 23:00:00+03:00,7.590000000000001,1512.0800000000002,190.60999999999999,49.2,0.0,2.064,4.5360000000000005,25.044,0.0,2.76666,1.9909999999999999
2021-08-30 00:00:00+03:00,7.590000000000001,1357.1000000000001,190.60999999999999,47.56,0.0,1.824,0.264,25.044,0.0,2.76666,2.75
2021-08-30 01:00:00+03:00,7.590000000000001,1288.22,189.14,48.38,0.0,1.6560000000000001,0.192,25.056,0.0,2.76666,3.597
2021-08-30 02:00:00+03:00,7.590000000000001,1312.0,190.12,49.2,0.0,1.6320000000000001,0.192,25.044,0.0,2.76666,3.795
2021-08-30 03:00:00+03:00,7.590000000000001,1366.94,191.1,49.2,0.0,1.6320000000000001,0.192,25.068,0.0,2.76666,3.2449999999999997
2021-08-30 04:00:00+03:00,7.36,1377.6000000000001,193.54999999999998,49.2,0.0,1.6560000000000001,0.192,25.080000000000002,0.0,1.84444,3.0029999999999997
2021-08-30 05:00:00+03:00,7.590000000000001,1441.5600000000002,196.49,47.56,0.0,1.704,0.192,25.068,0.0,1.84444,2.893
2021-08-30 06:00:00+03:00,7.590000000000001,1454.68,196.98,47.56,0.0,1.848,0.192,25.068,0.041,1.84444,2.783
2021-08-30 07:00:00+03:00,7.82,1694.94,196.49,48.38,0.0,1.968,3.84,25.068,1.599,1.84444,2.7609999999999997
2021-08-30 08:00:00+03:00,7.590000000000001,1796.6200000000001,189.63,49.2,0.0,2.8080000000000003,5.04,25.104,6.806,1.84444,2.981
2021-08-30 09:00:00+03:00,7.13,1916.3400000000001,193.54999999999998,50.02,0.0,3.144,5.472,25.128,14.268,1.84444,3.157
2021-08-30 10:00:00+03:00,7.13,1962.2600000000002,190.12,50.02,0.0,3.2640000000000002,6.168,25.104,21.074,1.84444,2.827
2021-08-30 11:00:00+03:00,7.36,1986.8600000000001,190.12,48.38,0.0,2.736,5.424,25.080000000000002,26.158,1.84444,2.101
2021-08-30 12:00:00+03:00,7.36,2009.0000000000002,192.07999999999998,47.56,0.0,2.04,5.16,25.116,29.192,1.84444,1.617
2021-08-30 13:00:00+03:00,7.36,2047.5400000000002,187.18,47.56,0.0,1.704,5.184,25.104,29.684,1.84444,1.4409999999999998
2021-08-30 14:00:00+03:00,7.36,2008.18,186.69,47.56,0.0,1.704,4.224,25.092,29.397000000000002,1.84444,1.144
2021-08-30 15:00:00+03:00,7.36,1912.2400000000002,189.63,47.56,0.0,1.776,5.16,25.104,26.609,1.84444,0.8029999999999999
2021-08-30 16:00:00+03:00,7.82,1946.68,188.65,47.56,0.0,2.2560000000000002,5.208,25.080000000000002,21.238,1.84444,0.6819999999999999
2021-08-30 17:00:00+03:00,7.590000000000001,1949.14,190.12,48.38,0.0,2.592,5.664,25.092,13.366000000000001,1.84444,0.6819999999999999
2021-08-30 18:00:00+03:00,7.36,2020.4800000000002,189.14,48.38,0.0,3.432,6.5520000000000005,25.104,5.453,1.84444,0.748
2021-08-30 19:00:00+03:00,7.590000000000001,2113.1400000000003,193.06,49.2,0.0,4.032,10.584,25.080000000000002,0.656,1.84444,0.858
2021-08-30 20:00:00+03:00,7.590000000000001,2171.36,191.59,48.38,0.0,3.984,12.48,25.104,0.0,1.84444,1.386
2021-08-30 21:00:00+03:00,7.590000000000001,2146.76,191.59,48.38,0.0,3.72,10.512,25.104,0.0,0.92222,1.8699999999999999
2021-08-30 22:00:00+03:00,7.590000000000001,1905.68,190.60999999999999,48.38,0.0,2.184,5.688,25.104,0.0,0.92222,2.783
2021-08-30 23:00:00+03:00,7.590000000000001,1758.0800000000002,190.12,48.38,0.0,1.752,1.944,25.104,0.0,1.84444,2.904
2021-08-31 00:00:00+03:00,7.36,1544.0600000000002,189.14,47.56,0.0,1.44,0.192,25.116,0.0,1.84444,2.343
2021-08-31 01:00:00+03:00,7.36,1547.3400000000001,190.60999999999999,47.56,0.0,1.296,0.192,25.092,0.0,1.84444,2.75
2021-08-31 02:00:00+03:00,7.590000000000001,1521.92,190.12,48.38,0.0,1.272,0.192,25.092,0.0,1.84444,2.662
2021-08-31 03:00:00+03:00,7.590000000000001,1526.0200000000002,189.63,48.38,0.0,1.32,0.192,25.128,0.0,1.84444,3.2449999999999997
2021-08-31 04:00:00+03:00,7.82,1544.88,189.63,48.38,0.0,1.296,0.192,25.116,0.0,1.84444,3.157
2021-08-31 05:00:00+03:00,7.590000000000001,1543.24,189.14,48.38,0.0,1.368,0.192,25.104,0.0,1.84444,2.948
2021-08-31 06:00:00+03:00,7.82,1671.16,191.59,48.38,0.0,1.488,0.6,25.116,0.041,1.84444,2.86
2021-08-31 07:00:00+03:00,7.82,2009.8200000000002,196.98,48.38,0.0,1.6560000000000001,4.128,25.104,2.009,1.84444,2.431
2021-08-31 08:00:00+03:00,7.82,2040.9800000000002,192.57,48.38,0.0,2.424,5.5920000000000005,25.116,9.471,1.84444,1.3199999999999998
2021-08-31 09:00:00+03:00,7.590000000000001,1961.44,190.12,48.38,0.0,2.88,5.5920000000000005,25.116,18.942,1.84444,0.957
2021-08-31 10:00:00+03:00,7.590000000000001,1963.0800000000002,190.12,48.38,0.0,2.7600000000000002,4.5120000000000005,25.116,26.609,1.84444,0.473
2021-08-31 11:00:00+03:00,7.590000000000001,1942.5800000000002,190.12,46.74,0.0,2.592,2.4,25.092,31.611,1.84444,0.418
2021-08-31 12:00:00+03:00,7.590000000000001,1882.7200000000003,189.14,47.56,0.0,1.824,1.944,25.104,33.866,1.84444,0.319
2021-08-31 13:00:00+03:00,6.67,1963.0800000000002,189.63,47.56,0.0,1.464,2.448,25.104,33.497,1.84444,0.418
2021-08-31 14:00:00+03:00,6.9,1899.1200000000001,190.60999999999999,47.56,0.0,1.44,4.368,25.128,31.119,1.84444,0.5609999999999999
2021-08-31 15:00:00+03:00,7.82,1939.3000000000002,190.60999999999999,48.38,0.0,1.416,4.5120000000000005,25.116,26.937,1.84444,0.759
2021-08-31 16:00:00+03:00,7.82,2038.5200000000002,190.60999999999999,48.38,0.0,1.992,4.776,25.104,21.197,1.84444,0.759
2021-08-31 17:00:00+03:00,7.36,2038.5200000000002,191.59,49.2,0.0,2.352,4.824,25.104,13.653,1.84444,0.704
2021-08-31 18:00:00+03:00,7.590000000000001,2188.5800000000004,192.07999999999998,49.2,0.0,2.712,7.248,25.092,5.33,1.84444,0.583
2021-08-31 19:00:00+03:00,7.82,2186.1200000000003,190.60999999999999,48.38,0.0,3.7680000000000002,11.16,25.092,0.615,1.84444,0.46199999999999997
2021-08-31 20:00:00+03:00,7.590000000000001,2248.44,191.59,49.2,0.0,3.696,12.624,25.092,0.0,1.84444,0.352
2021-08-31 21:00:00+03:00,7.590000000000001,2180.38,192.57,49.2,0.0,3.6,12.552,25.104,0.0,0.92222,0.27499999999999997
2021-08-31 22:00:00+03:00,7.82,2093.46,191.1,49.2,0.0,2.712,10.200000000000001,25.104,0.0,1.84444,0.286
2021-08-31 23:00:00+03:00,7.82,2064.76,191.59,49.2,0.0,1.6320000000000001,6.816,25.104,0.0,1.84444,0.209
