,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-05-25 11:00:00+02:00,152.49,259.7,4526.62,751.12,190.57999999999998,23.445999999999998,13.848,124.872,12.408,1538.3200000000002,417.298,25.82216,20.294999999999998
2021-05-25 12:00:00+02:00,155.48000000000002,263.13,4111.59,751.94,189.847,23.483999999999998,0.024,111.624,12.24,1400.5600000000002,444.64500000000004,23.97772,22.418
2021-05-25 13:00:00+02:00,156.4,268.03,3925.39,733.9000000000001,193.512,23.37,0.0,106.824,11.184000000000001,1371.0400000000002,444.60400000000004,23.055500000000002,26.125
2021-05-25 14:00:00+02:00,154.56,266.56,3972.43,763.4200000000001,194.245,23.483999999999998,0.0,110.256,10.632,1508.8000000000002,432.87800000000004,23.97772,30.426
2021-05-25 15:00:00+02:00,156.86,265.09,4138.05,746.2,203.774,23.483999999999998,0.0,111.528,11.832,1458.7800000000002,362.071,22.13328,31.24
2021-05-25 16:00:00+02:00,154.1,252.84,4218.9,782.2800000000001,211.837,23.445999999999998,9.096,115.128,14.88,1436.64,304.425,23.055500000000002,34.111
2021-05-25 17:00:00+02:00,154.33,246.96,4621.19,756.0400000000001,258.016,23.445999999999998,11.28,119.52,14.832,1501.42,238.82500000000002,21.21106,33.704
2021-05-25 18:00:00+02:00,155.48000000000002,245.49,5324.83,774.9000000000001,219.9,23.522,15.576,129.36,14.88,1516.18,128.166,21.21106,32.361999999999995
2021-05-25 19:00:00+02:00,156.86,268.03,5810.91,686.34,211.837,23.522,18.576,161.376,23.784,1589.98,30.258000000000003,22.13328,29.447
2021-05-25 20:00:00+02:00,156.4,269.99,6086.78,680.6,211.837,23.56,27.792,167.16,25.992,1562.92,1.23,23.97772,27.016
2021-05-25 21:00:00+02:00,155.02,268.52,5987.8,789.6600000000001,295.399,23.483999999999998,32.784,159.744,24.744,1513.72,0.0,23.97772,23.099999999999998
2021-05-25 22:00:00+02:00,155.94,270.48,5672.73,721.6,237.492,23.407999999999998,20.832,127.896,18.624,1330.0400000000002,0.0,24.89994,19.381999999999998
2021-05-25 23:00:00+02:00,156.17000000000002,254.79999999999998,5420.87,695.36,212.57,23.445999999999998,1.56,116.83200000000001,16.416,1217.7,0.0,24.89994,17.743
2021-05-26 00:00:00+02:00,156.4,253.82,4887.75,615.82,212.57,23.445999999999998,10.128,105.528,14.472,1109.46,0.0,24.89994,16.686999999999998
2021-05-26 01:00:00+02:00,157.09,254.79999999999998,4503.59,551.0400000000001,212.57,23.445999999999998,6.744,101.664,12.552,1032.38,0.0,23.97772,16.61
2021-05-26 02:00:00+02:00,156.86,247.94,4351.69,534.64,212.57,23.407999999999998,1.8,98.44800000000001,12.672,974.98,0.0,23.055500000000002,16.456
2021-05-26 03:00:00+02:00,156.86,240.1,4568.76,533.0,211.837,23.407999999999998,0.0,97.44,11.496,953.6600000000001,0.0,23.97772,15.488
2021-05-26 04:00:00+02:00,156.86,252.35,4546.22,533.0,211.837,23.37,4.656,97.584,11.856,938.08,0.0,23.055500000000002,16.224999999999998
2021-05-26 05:00:00+02:00,156.4,255.78,4808.37,551.86,212.57,23.37,3.12,99.57600000000001,12.096,1030.74,0.369,22.13328,17.435
2021-05-26 06:00:00+02:00,152.72,269.99,5362.07,661.74,211.837,23.445999999999998,3.8160000000000003,126.0,17.400000000000002,1278.38,22.386,21.21106,15.630999999999998
2021-05-26 07:00:00+02:00,152.26000000000002,270.48,5785.43,788.84,119.479,23.407999999999998,24.288,159.48,18.264,1458.7800000000002,105.042,23.97772,11.835999999999999
2021-05-26 08:00:00+02:00,153.18,265.09,5852.5599999999995,479.70000000000005,183.25,23.332,37.800000000000004,167.928,22.464000000000002,1678.5400000000002,213.61,23.97772,8.613
2021-05-26 09:00:00+02:00,158.24,262.15,6009.849999999999,412.46000000000004,189.114,23.104,19.536,153.192,18.984,1722.0000000000002,299.05400000000003,23.97772,7.832
2021-05-26 10:00:00+02:00,156.63,257.25,5714.38,369.82000000000005,185.44899999999998,23.104,3.576,134.76,15.552,1651.48,379.988,23.97772,9.009
2021-05-26 11:00:00+02:00,157.09,242.54999999999998,5349.82,365.72,120.945,23.142,10.512,121.68,13.368,1578.5000000000002,417.831,22.13328,7.92
2021-05-26 12:00:00+02:00,156.63,240.1,4654.0199999999995,369.0,112.88199999999999,23.066,12.816,103.44,13.512,1393.18,428.04,23.97772,10.834999999999999
2021-05-26 13:00:00+02:00,157.32,253.32999999999998,4396.7699999999995,425.58000000000004,112.88199999999999,23.104,7.272,99.264,12.192,1357.1000000000001,433.411,23.055500000000002,12.363999999999999
2021-05-26 14:00:00+02:00,152.03,251.37,4779.95,369.82000000000005,116.547,23.104,5.64,101.136,17.64,1471.9,423.32500000000005,23.055500000000002,12.177
2021-05-26 15:00:00+02:00,147.20000000000002,246.96,5279.75,367.36,123.877,23.028,5.88,107.136,14.88,1589.16,382.735,23.055500000000002,12.76
2021-05-26 16:00:00+02:00,148.12,239.12,5779.55,369.0,131.94,23.104,4.776,112.008,14.064,1578.5000000000002,319.923,23.97772,14.872
2021-05-26 17:00:00+02:00,152.95000000000002,255.78,5895.19,424.76000000000005,149.532,23.104,13.104000000000001,125.736,20.400000000000002,1544.0600000000002,231.24,23.97772,17.281
2021-05-26 18:00:00+02:00,156.86,252.35,6610.099999999999,391.96000000000004,155.396,23.104,16.968,136.8,19.536,1593.2600000000002,123.492,23.97772,17.226
2021-05-26 19:00:00+02:00,158.24,248.43,6909.0,424.76000000000005,155.396,23.104,35.832,167.52,29.424,1717.9,31.652,24.89994,14.486999999999998
2021-05-26 20:00:00+02:00,157.32,243.53,6924.68,542.0200000000001,156.129,23.104,49.728,169.608,31.92,1765.46,1.968,23.97772,11.022
2021-05-26 21:00:00+02:00,152.95000000000002,249.41,6930.5599999999995,556.7800000000001,158.328,23.18,45.432,166.368,28.656000000000002,1750.7,0.0,23.97772,11.033
2021-05-26 22:00:00+02:00,154.33,240.59,6578.74,469.04,160.527,23.104,19.2,144.456,21.696,1585.0600000000002,0.0,23.97772,9.976999999999999
2021-05-26 23:00:00+02:00,155.25,239.12,6374.41,392.78000000000003,61.571999999999996,22.686,8.256,118.68,15.168000000000001,1413.68,0.0,24.89994,11.0
2021-05-27 00:00:00+02:00,158.01000000000002,245.0,5727.61,365.72,58.64,22.686,3.024,104.208,14.904,1334.14,0.0,24.89994,7.7989999999999995
2021-05-27 01:00:00+02:00,159.16,247.94,5359.62,403.44000000000005,58.64,22.686,1.728,96.696,9.552,1176.7,0.0,23.055500000000002,7.9639999999999995
2021-05-27 02:00:00+02:00,160.77,246.96,5023.48,458.38000000000005,57.907,22.913999999999998,0.0,93.0,9.552,1141.44,0.0,23.055500000000002,12.254
2021-05-27 03:00:00+02:00,159.16,241.57,4946.55,477.24,57.907,23.18,0.0,92.952,9.528,1144.72,0.0,23.055500000000002,13.815999999999999
2021-05-27 04:00:00+02:00,158.93,245.98,5215.5599999999995,503.48,57.907,23.18,0.0,93.168,9.672,1153.74,0.0,24.89994,12.473999999999998
2021-05-27 05:00:00+02:00,159.39000000000001,261.65999999999997,5469.38,554.32,57.907,23.218,0.0,98.808,10.92,1229.18,0.369,22.13328,8.568999999999999
2021-05-27 06:00:00+02:00,160.08,265.58,5853.05,605.98,58.64,23.218,8.016,121.584,15.504,1422.7,21.484,23.055500000000002,7.853999999999999
2021-05-27 07:00:00+02:00,159.62,263.13,6171.55,648.62,58.64,23.18,16.176000000000002,159.96,19.776,1637.5400000000002,93.562,23.97772,5.5329999999999995
2021-05-27 08:00:00+02:00,161.69,255.78,6374.41,695.36,58.64,23.104,29.424,168.336,22.368000000000002,1731.0200000000002,200.203,23.97772,3.2449999999999997
2021-05-27 09:00:00+02:00,162.15,254.31,6307.7699999999995,678.96,58.64,23.066,18.144000000000002,157.368,16.416,1759.72,286.713,22.13328,3.8169999999999997
2021-05-27 10:00:00+02:00,161.92000000000002,252.35,6237.7,720.7800000000001,58.64,23.104,3.36,127.392,15.504,1694.94,350.345,23.055500000000002,5.401
2021-05-27 11:00:00+02:00,161.92000000000002,245.0,5978.98,680.6,57.174,23.142,2.376,115.776,17.400000000000002,1576.8600000000001,398.64300000000003,23.97772,7.6339999999999995
2021-05-27 12:00:00+02:00,162.84,240.59,5365.01,719.1400000000001,16.858999999999998,23.066,0.0,103.464,11.688,1489.94,421.767,23.055500000000002,12.331
2021-05-27 13:00:00+02:00,162.84,247.94,5069.05,735.5400000000001,24.189,23.066,2.52,96.024,9.528,1483.38,401.51300000000003,23.97772,12.76
2021-05-27 14:00:00+02:00,161.0,256.76,5161.17,724.8800000000001,31.519,23.028,10.896,100.776,12.168000000000001,1639.18,406.146,22.13328,13.189
2021-05-27 15:00:00+02:00,161.46,253.82,5362.5599999999995,710.12,29.32,23.028,9.744,102.19200000000001,11.544,1681.0000000000002,381.259,22.13328,16.621
2021-05-27 16:00:00+02:00,160.31,245.49,5574.73,677.32,29.32,23.066,2.472,112.536,13.536,1669.5200000000002,326.606,23.97772,21.142
2021-05-27 17:00:00+02:00,160.08,263.13,5829.04,668.3000000000001,30.785999999999998,23.066,12.936,125.64,13.872,1672.8000000000002,238.497,23.97772,24.485999999999997
2021-05-27 18:00:00+02:00,161.0,259.21,6051.01,838.0400000000001,43.247,23.066,17.328,143.208,16.848,1747.42,121.97500000000001,23.97772,25.596999999999998
2021-05-27 19:00:00+02:00,162.84,247.45,6256.8099999999995,879.86,101.154,23.104,35.424,169.44,27.408,1809.7400000000002,30.463,22.13328,20.558999999999997
2021-05-27 20:00:00+02:00,163.99,242.06,6201.93,813.44,115.081,23.142,48.936,176.52,30.576,1744.14,1.599,23.97772,19.624
2021-05-27 21:00:00+02:00,159.39000000000001,240.59,6411.65,732.2600000000001,114.348,23.104,28.872,172.296,30.288,1753.9800000000002,0.0,23.97772,18.270999999999997
2021-05-27 22:00:00+02:00,159.16,241.57,6377.84,651.9000000000001,114.348,23.104,3.648,145.416,18.096,1622.7800000000002,0.0,23.055500000000002,19.491999999999997
2021-05-27 23:00:00+02:00,161.0,243.04,5708.99,537.9200000000001,112.88199999999999,23.104,9.72,122.64,13.104000000000001,1478.46,0.0,23.97772,17.457
2021-05-28 00:00:00+02:00,161.46,240.59,4951.94,533.0,113.615,23.142,0.0,98.83200000000001,8.616,1384.16,0.0,24.89994,17.897
2021-05-28 01:00:00+02:00,160.08,243.04,4394.8099999999995,532.1800000000001,113.615,23.142,0.0,91.464,8.016,1250.5,0.0,23.97772,16.962
2021-05-28 02:00:00+02:00,163.53,245.49,4182.15,530.5400000000001,113.615,23.18,0.0,93.264,8.184000000000001,1184.9,0.0,23.055500000000002,14.629999999999999
2021-05-28 03:00:00+02:00,163.99,243.04,4113.55,530.5400000000001,113.615,23.37,0.0,93.0,8.232,1155.38,0.0,23.97772,13.508
2021-05-28 04:00:00+02:00,163.53,239.12,4138.05,531.36,113.615,24.054,0.0,95.328,8.736,1147.18,0.0,22.13328,11.989999999999998
2021-05-28 05:00:00+02:00,162.38,242.06,4435.48,533.82,119.479,23.104,0.0,100.368,9.312,1152.92,0.492,20.28884,13.232999999999999
2021-05-28 06:00:00+02:00,160.77,245.49,5167.54,577.2800000000001,145.867,23.104,2.904,121.34400000000001,13.608,1402.2,24.067,20.28884,19.041
2021-05-28 07:00:00+02:00,161.23000000000002,244.01999999999998,5624.22,712.58,156.129,23.066,19.752,160.15200000000002,24.312,1448.1200000000001,105.69800000000001,21.21106,21.108999999999998
2021-05-28 08:00:00+02:00,164.91,238.63,5477.22,729.8000000000001,156.862,23.028,36.936,167.424,29.064,1486.66,216.48000000000002,21.21106,20.955
2021-05-28 09:00:00+02:00,163.76000000000002,252.35,5100.41,585.48,60.839,23.066,17.544,143.472,16.92,1409.5800000000002,309.18100000000004,21.21106,20.427
2021-05-28 10:00:00+02:00,163.53,257.74,4900.0,532.1800000000001,57.907,22.99,15.984,122.256,10.872,1335.7800000000002,380.07,20.28884,19.799999999999997
2021-05-28 11:00:00+02:00,166.98000000000002,257.25,4386.48,532.1800000000001,57.907,22.951999999999998,7.92,111.48,11.832,1347.26,429.598,20.28884,20.052999999999997
2021-05-28 12:00:00+02:00,169.05,255.78,3986.15,532.1800000000001,57.907,22.875999999999998,4.776,100.632,9.144,1253.7800000000002,453.05,19.36662,17.907999999999998
2021-05-28 13:00:00+02:00,167.67000000000002,252.84,3779.37,534.64,57.907,22.762,2.2560000000000002,97.224,8.784,1284.1200000000001,453.583,19.36662,15.861999999999998
2021-05-28 14:00:00+02:00,168.13,237.16,3995.46,532.1800000000001,57.907,22.875999999999998,2.2800000000000002,97.248,11.664,1372.68,437.839,20.28884,16.368
2021-05-28 15:00:00+02:00,166.52,243.53,4278.68,407.54,57.907,22.8,4.2,96.96000000000001,10.56,1414.5,397.659,18.4444,17.622
2021-05-28 16:00:00+02:00,161.92000000000002,252.84,4764.2699999999995,366.54,57.174,22.838,4.224,103.656,12.792,1471.9,328.615,19.36662,18.238
2021-05-28 17:00:00+02:00,166.06,250.39,5176.36,375.56,59.373,22.875999999999998,8.904,115.968,13.752,1494.8600000000001,229.764,20.28884,19.535999999999998
2021-05-28 18:00:00+02:00,166.98000000000002,240.1,5752.11,419.84000000000003,61.571999999999996,22.913999999999998,16.8,139.872,18.216,1496.5,111.315,20.28884,18.766
2021-05-28 19:00:00+02:00,163.99,241.57,6541.99,482.98,61.571999999999996,22.951999999999998,18.6,156.624,23.496000000000002,1548.16,30.996000000000002,20.28884,13.882
2021-05-28 20:00:00+02:00,164.45000000000002,238.63,6534.64,547.76,60.839,23.028,28.560000000000002,165.672,25.92,1552.2600000000002,1.804,20.28884,10.966999999999999
2021-05-28 21:00:00+02:00,162.15,242.54999999999998,6489.5599999999995,596.96,18.325,23.902,29.64,161.68800000000002,24.744,1553.9,0.0,21.21106,9.317
2021-05-28 22:00:00+02:00,162.61,245.49,6037.29,579.74,18.325,24.89,19.56,139.512,15.96,1502.24,0.0,19.36662,7.776999999999999
2021-05-28 23:00:00+02:00,162.61,255.29,5809.93,547.76,18.325,24.89,4.224,124.944,14.016,1512.9,0.0,19.36662,7.018
2021-05-29 00:00:00+02:00,163.3,236.18,4340.42,547.76,18.325,24.966,7.224,106.08,10.68,1322.66,0.0,22.13328,6.556
2021-05-29 01:00:00+02:00,162.84,244.51,3860.71,548.58,19.058,24.928,9.96,103.272,9.48,1217.7,0.0,24.89994,5.302
2021-05-29 02:00:00+02:00,162.15,240.59,3631.39,550.22,19.058,24.928,1.248,98.664,9.384,1243.94,0.0,25.82216,4.191
2021-05-29 03:00:00+02:00,163.3,247.45,3619.63,548.58,21.99,24.966,1.176,96.36,9.36,1224.26,0.0,23.055500000000002,3.784
2021-05-29 04:00:00+02:00,163.3,238.14,3522.61,548.58,21.256999999999998,24.966,1.2,96.456,9.24,1199.66,0.0,23.97772,3.63
2021-05-29 05:00:00+02:00,163.53,236.67,3475.08,549.4000000000001,19.791,24.928,1.176,97.872,9.504,1193.1000000000001,0.902,23.97772,4.388999999999999
2021-05-29 06:00:00+02:00,162.15,241.07999999999998,3513.79,549.4000000000001,20.524,24.928,4.128,102.12,12.624,1142.26,23.493000000000002,23.055500000000002,3.63
2021-05-29 07:00:00+02:00,158.24,236.18,3761.73,551.86,18.325,24.928,11.376,123.312,14.832,1161.94,96.76,24.89994,3.069
2021-05-29 08:00:00+02:00,160.31,240.1,3578.47,624.84,17.592,24.89,13.008000000000001,127.36800000000001,15.24,1141.44,201.47400000000002,24.89994,1.9689999999999999
2021-05-29 09:00:00+02:00,164.45000000000002,236.67,3376.59,583.84,16.126,24.738,8.136000000000001,121.872,11.928,1146.3600000000001,288.312,24.89994,1.4629999999999999
2021-05-29 10:00:00+02:00,159.16,235.69,2990.96,540.38,16.126,24.776,7.248,115.416,10.848,1086.5,344.933,23.055500000000002,1.507
2021-05-29 11:00:00+02:00,162.84,236.67,2972.34,596.96,16.126,24.776,1.608,107.49600000000001,10.08,1038.1200000000001,394.01,24.89994,2.222
2021-05-29 12:00:00+02:00,162.84,237.16,2999.29,598.6,16.126,24.814,0.48,102.768,10.416,995.4800000000001,417.421,24.89994,3.6409999999999996
2021-05-29 13:00:00+02:00,161.69,237.16,2446.57,546.94,16.126,24.776,0.192,97.032,8.976,974.1600000000001,422.833,23.055500000000002,5.632
2021-05-29 14:00:00+02:00,161.69,236.67,2353.47,530.5400000000001,16.126,24.776,0.28800000000000003,95.568,8.784,1004.5000000000001,403.44,23.97772,7.601
2021-05-29 15:00:00+02:00,161.46,237.65,2669.52,532.1800000000001,16.126,24.738,,95.592,9.072000000000001,1088.96,374.28900000000004,25.82216,9.427
2021-05-29 16:00:00+02:00,161.69,237.65,2592.59,533.82,16.126,24.738,0.0,97.68,9.864,1117.66,300.40700000000004,22.13328,10.604
2021-05-29 17:00:00+02:00,161.92000000000002,243.04,3207.54,534.64,16.126,24.776,6.048,107.04,11.040000000000001,1167.68,198.235,18.4444,10.725
2021-05-29 18:00:00+02:00,161.69,237.16,4023.39,539.5600000000001,16.126,24.814,19.752,121.464,14.88,1245.5800000000002,103.607,18.4444,8.216999999999999
2021-05-29 19:00:00+02:00,162.38,238.63,4669.7,636.32,16.126,24.852,17.88,152.232,19.272000000000002,1313.64,24.969,21.21106,5.6979999999999995
2021-05-29 20:00:00+02:00,162.38,237.65,4820.62,718.32,16.126,24.928,28.32,151.992,23.184,1304.6200000000001,1.312,27.666600000000003,4.960999999999999
2021-05-29 21:00:00+02:00,163.07,237.65,4976.93,751.12,16.126,24.928,19.56,147.72,24.528000000000002,1266.9,0.0,29.51104,4.3229999999999995
2021-05-29 22:00:00+02:00,161.23000000000002,236.67,4898.04,892.98,16.126,24.966,13.368,128.424,18.36,1170.14,0.0,28.588820000000002,4.146999999999999
2021-05-29 23:00:00+02:00,162.38,240.59,4258.59,956.1200000000001,16.126,24.966,10.704,117.408,12.36,1123.4,0.0,30.43326,4.3999999999999995
2021-05-30 00:00:00+02:00,163.07,237.65,3689.21,944.6400000000001,16.126,25.003999999999998,1.68,104.784,11.088000000000001,1069.28,0.0,30.43326,5.467
2021-05-30 01:00:00+02:00,163.3,236.67,3381.98,818.36,16.126,25.003999999999998,0.0,102.504,8.688,984.0000000000001,0.0,28.588820000000002,9.415999999999999
2021-05-30 02:00:00+02:00,163.53,236.67,2845.43,749.48,16.126,25.003999999999998,0.0,99.57600000000001,9.096,962.6800000000001,0.0,29.51104,17.941
2021-05-30 03:00:00+02:00,163.07,243.04,2820.93,748.6600000000001,16.126,25.041999999999998,0.0,95.256,8.712,962.6800000000001,0.0,28.588820000000002,25.244999999999997
2021-05-30 04:00:00+02:00,163.99,238.14,3357.97,743.74,16.126,25.08,0.0,96.96000000000001,9.672,985.6400000000001,0.0,28.588820000000002,25.993
2021-05-30 05:00:00+02:00,163.99,237.65,3692.64,764.24,16.126,25.08,0.0,97.272,9.624,1055.3400000000001,0.123,27.666600000000003,28.468
2021-05-30 06:00:00+02:00,163.53,243.53,3492.72,757.6800000000001,16.126,25.08,0.0,98.136,10.56,1024.18,11.48,29.51104,25.729
2021-05-30 07:00:00+02:00,163.3,241.57,2893.45,764.24,16.126,25.118,3.2640000000000002,109.36800000000001,10.896,1025.8200000000002,59.368,28.588820000000002,20.68
2021-05-30 08:00:00+02:00,163.07,239.60999999999999,2649.43,792.94,16.126,25.08,4.152,115.848,10.608,1046.3200000000002,129.15,28.588820000000002,18.051
2021-05-30 09:00:00+02:00,162.84,237.65,2383.85,760.96,16.126,25.08,4.032,113.568,10.488,1094.7,217.91500000000002,26.74438,18.116999999999997
2021-05-30 10:00:00+02:00,161.46,239.12,2147.67,757.6800000000001,18.325,25.041999999999998,1.272,108.072,9.84,1093.88,282.244,27.666600000000003,21.076
2021-05-30 11:00:00+02:00,158.93,237.65,2432.36,758.5000000000001,16.126,25.003999999999998,2.544,103.536,10.104000000000001,1102.0800000000002,344.81,25.82216,23.089
2021-05-30 12:00:00+02:00,157.32,237.65,2653.84,748.6600000000001,16.126,24.966,0.336,102.288,9.384,1144.72,367.07300000000004,23.97772,20.526
2021-05-30 13:00:00+02:00,160.31,240.59,2309.37,742.9200000000001,16.126,24.928,0.312,97.992,7.824,1088.96,352.928,24.89994,21.076
2021-05-30 14:00:00+02:00,159.62,236.67,2146.2,747.0200000000001,16.126,24.928,0.048,96.84,7.5600000000000005,999.58,345.712,23.97772,21.526999999999997
2021-05-30 15:00:00+02:00,160.08,237.65,2366.7,747.84,16.126,24.852,0.0,97.512,7.896,1025.0,328.164,23.055500000000002,21.439
2021-05-30 16:00:00+02:00,160.77,237.65,2655.31,747.0200000000001,21.99,24.89,0.0,105.408,10.008000000000001,983.1800000000001,312.994,25.82216,22.506
2021-05-30 17:00:00+02:00,161.69,239.12,2744.98,747.0200000000001,49.844,24.852,0.672,111.288,10.704,989.7400000000001,213.52800000000002,24.89994,22.836
2021-05-30 18:00:00+02:00,162.84,237.16,3219.79,751.12,58.64,24.89,11.112,122.88,11.64,1046.3200000000002,120.786,24.89994,21.252
2021-05-30 19:00:00+02:00,163.76000000000002,237.65,3717.14,751.12,58.64,25.003999999999998,23.088,143.496,17.616,1063.5400000000002,32.021,26.74438,19.932
2021-05-30 20:00:00+02:00,163.99,238.63,4171.86,865.9200000000001,59.373,25.041999999999998,33.048,149.28,24.864,1136.52,1.804,24.89994,19.558
2021-05-30 21:00:00+02:00,161.0,237.16,4188.5199999999995,943.82,59.373,25.118,26.088,140.736,22.128,1128.3200000000002,0.0,24.89994,18.579
2021-05-30 22:00:00+02:00,161.92000000000002,238.14,4355.61,779.82,59.373,25.118,8.376,125.592,16.272000000000002,1089.78,0.0,25.82216,16.863
2021-05-30 23:00:00+02:00,160.77,237.65,3654.91,753.58,58.64,25.118,5.5440000000000005,110.208,12.216000000000001,1107.0,0.0,24.89994,17.677
2021-05-31 00:00:00+02:00,159.85,237.16,2745.47,745.3800000000001,59.373,25.118,6.024,104.304,11.448,944.6400000000001,0.0,25.82216,18.919999999999998
2021-05-31 01:00:00+02:00,160.08,236.67,2569.56,745.3800000000001,59.373,25.118,0.432,99.864,10.344,924.96,0.0,25.82216,20.206999999999997
2021-05-31 02:00:00+02:00,161.46,237.16,2718.52,751.12,59.373,25.118,0.0,94.34400000000001,10.416,935.6200000000001,0.0,25.82216,19.645999999999997
2021-05-31 03:00:00+02:00,161.46,240.59,2777.32,765.8800000000001,58.64,25.118,0.0,94.584,10.392,947.9200000000001,0.0,25.82216,19.316
2021-05-31 04:00:00+02:00,161.46,237.16,2770.95,821.6400000000001,58.64,24.776,0.192,98.784,10.296,988.9200000000001,0.0,24.89994,19.392999999999997
2021-05-31 05:00:00+02:00,161.69,238.63,3197.25,928.2400000000001,58.64,24.054,0.192,108.648,10.272,1070.92,0.9430000000000001,24.89994,19.91
2021-05-31 06:00:00+02:00,161.69,236.67,3982.23,1007.7800000000001,58.64,22.8,8.16,130.848,18.72,1202.94,24.6,24.89994,20.712999999999997
2021-05-31 07:00:00+02:00,160.77,237.16,4491.83,1063.5400000000002,59.373,23.256,28.128,156.288,28.416,1424.3400000000001,101.63900000000001,24.89994,21.769
2021-05-31 08:00:00+02:00,163.3,241.07999999999998,4231.15,1012.7,60.106,23.066,43.896,161.904,29.496000000000002,1631.8000000000002,188.518,25.82216,23.705
2021-05-31 09:00:00+02:00,161.46,239.12,4376.68,666.6600000000001,60.839,22.951999999999998,20.688,145.752,24.048000000000002,1589.16,270.231,24.89994,21.581999999999997
2021-05-31 10:00:00+02:00,159.39000000000001,236.67,4167.45,596.1400000000001,30.785999999999998,22.686,13.704,128.184,13.992,1598.18,327.50800000000004,23.97772,20.471
2021-05-31 11:00:00+02:00,158.24,236.18,3812.69,592.0400000000001,39.582,22.648,11.232000000000001,116.328,13.896,1591.6200000000001,396.142,23.97772,20.834
2021-05-31 12:00:00+02:00,158.70000000000002,236.18,3234.0,580.5600000000001,90.892,22.8,5.04,105.144,11.592,1488.3000000000002,424.14500000000004,22.13328,20.977
2021-05-31 13:00:00+02:00,158.24,236.18,3244.29,582.2,108.484,22.8,0.0,103.776,10.896,1480.92,431.361,23.97772,21.131
2021-05-31 14:00:00+02:00,158.47,239.12,3529.47,578.9200000000001,115.814,22.724,0.72,106.896,11.52,1585.0600000000002,416.76500000000004,24.89994,23.517999999999997
2021-05-31 15:00:00+02:00,160.08,238.63,3728.41,582.2,115.814,22.686,2.3040000000000003,114.072,12.696,1625.2400000000002,377.36400000000003,23.97772,25.695999999999998
2021-05-31 16:00:00+02:00,160.08,236.18,4003.2999999999997,603.5200000000001,115.814,22.8,0.8160000000000001,123.98400000000001,17.664,1567.0200000000002,330.296,25.82216,26.862
2021-05-31 17:00:00+02:00,161.23000000000002,235.69,4405.1,612.5400000000001,115.081,22.913999999999998,9.36,126.312,17.64,1568.66,236.28300000000002,24.89994,28.49
2021-05-31 18:00:00+02:00,161.69,235.69,5500.74,626.48,115.814,22.838,3.216,142.992,22.776,1537.5000000000002,125.132,24.89994,27.269
2021-05-31 19:00:00+02:00,163.76000000000002,236.67,6123.53,422.3,119.479,22.838,14.568,165.0,31.416,1575.22,34.440000000000005,24.89994,22.032999999999998
2021-05-31 20:00:00+02:00,163.99,236.18,6165.67,419.02000000000004,183.983,22.913999999999998,39.936,164.66400000000002,30.528000000000002,1597.3600000000001,2.0500000000000003,24.89994,17.589
2021-05-31 21:00:00+02:00,160.54000000000002,236.18,6172.04,414.92,169.323,22.913999999999998,39.576,154.08,28.512,1584.24,0.0,23.97772,16.148
2021-05-31 22:00:00+02:00,161.69,239.12,5744.76,369.0,197.91,22.951999999999998,18.144000000000002,142.12800000000001,22.032,1416.96,0.0,24.89994,15.498999999999999
2021-05-31 23:00:00+02:00,162.84,235.69,5276.32,365.72,148.066,22.951999999999998,14.712,121.72800000000001,15.384,1334.14,0.0,23.97772,14.267
2021-06-01 00:00:00+02:00,164.22,240.59,4060.63,365.72,116.547,22.951999999999998,10.968,109.152,11.496,1255.42,0.0,24.89994,14.058
2021-06-01 01:00:00+02:00,165.83,240.59,3431.96,365.72,123.14399999999999,22.99,5.04,103.8,13.584,1138.16,0.0,24.89994,15.828999999999999
2021-06-01 02:00:00+02:00,168.13,239.60999999999999,3238.9,365.72,123.14399999999999,22.99,1.2,100.584,9.744,1147.18,0.0,24.89994,16.005
2021-06-01 03:00:00+02:00,167.9,239.12,3193.33,365.72,123.14399999999999,22.913999999999998,1.176,98.712,9.696,1111.1000000000001,0.0,24.89994,17.951999999999998
2021-06-01 04:00:00+02:00,167.9,239.60999999999999,3132.08,366.54,121.678,22.496,1.224,99.384,10.128,1075.02,0.0,24.89994,21.724999999999998
2021-06-01 05:00:00+02:00,167.9,240.59,3541.72,387.04,151.731,22.458,0.0,106.2,9.936,1009.4200000000001,0.41000000000000003,24.89994,22.726
2021-06-01 06:00:00+02:00,168.36,239.60999999999999,4635.4,402.62,165.658,22.913999999999998,14.688,133.104,19.56,1029.1000000000001,22.673000000000002,24.89994,21.285
2021-06-01 07:00:00+02:00,164.91,239.12,5064.64,477.24,166.391,22.913999999999998,40.896,160.728,22.584,1026.64,106.641,26.74438,17.215
2021-06-01 08:00:00+02:00,166.29000000000002,240.1,5268.48,493.64000000000004,159.061,22.838,39.96,170.136,26.832,961.0400000000001,221.523,25.82216,14.949
2021-06-01 09:00:00+02:00,165.83,240.1,5020.05,537.1,159.061,22.8,18.696,149.928,16.176000000000002,941.3600000000001,311.231,24.89994,15.707999999999998
2021-06-01 10:00:00+02:00,166.06,240.1,4319.35,533.82,159.061,22.875999999999998,11.712,123.816,12.408,891.34,378.79900000000004,24.89994,18.523999999999997
