,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-11-16 13:00:00+01:00,692.0,519.0,22421.0,2437.0,92.0,631.0,775.0,3906.0,736.0,2925.0,2639.0,36.0,2095.0
2021-11-16 14:00:00+01:00,699.0,519.0,23484.0,2459.0,92.0,644.0,1465.0,3982.0,855.0,2922.0,1692.0,36.0,2015.0
2021-11-16 15:00:00+01:00,699.0,520.0,23983.0,2477.0,82.0,645.0,1639.0,4394.0,852.0,2940.0,630.0,36.0,1889.0
2021-11-16 16:00:00+01:00,681.0,519.0,22577.0,2463.0,98.0,645.0,2589.0,4919.0,821.0,2968.0,70.0,38.0,1921.0
2021-11-16 17:00:00+01:00,696.0,519.0,22819.0,2465.0,163.0,645.0,3541.0,5346.0,859.0,3016.0,5.0,36.0,1637.0
2021-11-16 18:00:00+01:00,695.0,519.0,22589.0,2465.0,97.0,645.0,3463.0,5476.0,889.0,2955.0,0.0,32.0,1409.0
2021-11-16 19:00:00+01:00,703.0,519.0,22267.0,2378.0,173.0,645.0,1081.0,5140.0,822.0,2861.0,0.0,32.0,1683.0
2021-11-16 20:00:00+01:00,709.0,519.0,21376.0,2398.0,171.0,646.0,37.0,3549.0,725.0,2772.0,0.0,36.0,1849.0
2021-11-16 21:00:00+01:00,711.0,520.0,20211.0,2360.0,95.0,646.0,0.0,3021.0,344.0,2624.0,0.0,39.0,1913.0
2021-11-16 22:00:00+01:00,720.0,519.0,18905.0,2353.0,92.0,646.0,0.0,2727.0,241.0,2578.0,0.0,40.0,1853.0
2021-11-16 23:00:00+01:00,713.0,518.0,16408.0,2322.0,81.0,646.0,0.0,2555.0,171.0,2502.0,0.0,42.0,1914.0
2021-11-17 00:00:00+01:00,703.0,519.0,13549.0,2361.0,83.0,646.0,,2367.0,58.0,2270.0,0.0,40.0,1994.0
2021-11-17 01:00:00+01:00,710.0,518.0,13645.0,2374.0,83.0,643.0,,2143.0,57.0,2052.0,0.0,39.0,1290.0
2021-11-17 02:00:00+01:00,709.0,517.0,13940.0,2400.0,82.0,646.0,,2154.0,58.0,1898.0,0.0,40.0,1002.0
2021-11-17 03:00:00+01:00,705.0,518.0,13884.0,2373.0,93.0,646.0,,2105.0,57.0,1760.0,0.0,39.0,1044.0
2021-11-17 04:00:00+01:00,719.0,518.0,13954.0,2324.0,82.0,646.0,,2141.0,57.0,1715.0,0.0,37.0,911.0
2021-11-17 05:00:00+01:00,721.0,518.0,15748.0,2429.0,98.0,646.0,,2256.0,132.0,1897.0,0.0,36.0,992.0
2021-11-17 06:00:00+01:00,715.0,519.0,19100.0,2425.0,110.0,646.0,0.0,2441.0,225.0,2266.0,1.0,29.0,851.0
2021-11-17 07:00:00+01:00,712.0,517.0,21901.0,2461.0,92.0,635.0,324.0,3250.0,469.0,2734.0,228.0,29.0,900.0
2021-11-17 08:00:00+01:00,707.0,518.0,22556.0,2503.0,168.0,636.0,796.0,4674.0,708.0,2911.0,1418.0,31.0,1008.0
2021-11-17 09:00:00+01:00,709.0,518.0,22619.0,2434.0,124.0,633.0,1020.0,4422.0,632.0,2836.0,2492.0,31.0,866.0
2021-11-17 10:00:00+01:00,706.0,518.0,22516.0,2413.0,106.0,622.0,966.0,4137.0,622.0,2760.0,3224.0,31.0,764.0
2021-11-17 11:00:00+01:00,693.0,516.0,22333.0,2455.0,123.0,636.0,829.0,3863.0,632.0,2732.0,3685.0,30.0,704.0
2021-11-17 12:00:00+01:00,697.0,517.0,22161.0,2457.0,197.0,633.0,693.0,3200.0,636.0,2662.0,3373.0,35.0,750.0
2021-11-17 13:00:00+01:00,671.0,519.0,22743.0,2478.0,208.0,633.0,447.0,3154.0,655.0,2599.0,3049.0,37.0,787.0
2021-11-17 14:00:00+01:00,680.0,519.0,22613.0,2458.0,218.0,633.0,958.0,3640.0,739.0,2655.0,1991.0,34.0,841.0
2021-11-17 15:00:00+01:00,679.0,517.0,22387.0,2463.0,217.0,635.0,1205.0,3953.0,797.0,2776.0,979.0,35.0,1263.0
2021-11-17 16:00:00+01:00,676.0,517.0,21770.0,2460.0,229.0,635.0,2404.0,4369.0,924.0,2853.0,147.0,35.0,1661.0
2021-11-17 17:00:00+01:00,680.0,521.0,21951.0,2461.0,343.0,631.0,2160.0,5191.0,1022.0,2910.0,15.0,35.0,1753.0
2021-11-17 18:00:00+01:00,683.0,520.0,22266.0,2370.0,372.0,631.0,2173.0,5238.0,1087.0,2883.0,0.0,37.0,1547.0
2021-11-17 19:00:00+01:00,674.0,521.0,22696.0,2228.0,398.0,642.0,1401.0,4888.0,1044.0,2849.0,0.0,36.0,1389.0
2021-11-17 20:00:00+01:00,690.0,520.0,22655.0,2195.0,453.0,644.0,584.0,3299.0,835.0,2772.0,0.0,38.0,1215.0
2021-11-17 21:00:00+01:00,697.0,520.0,21817.0,2188.0,397.0,648.0,41.0,2753.0,647.0,2525.0,0.0,38.0,955.0
2021-11-17 22:00:00+01:00,696.0,520.0,20304.0,2153.0,238.0,648.0,27.0,2500.0,458.0,2576.0,0.0,38.0,708.0
2021-11-17 23:00:00+01:00,692.0,520.0,18120.0,2156.0,226.0,648.0,78.0,2374.0,384.0,2389.0,0.0,39.0,695.0
2021-11-18 00:00:00+01:00,687.0,519.0,14228.0,2247.0,231.0,648.0,0.0,2186.0,115.0,2144.0,0.0,40.0,722.0
2021-11-18 01:00:00+01:00,700.0,521.0,13704.0,2315.0,178.0,648.0,0.0,2081.0,113.0,2037.0,0.0,38.0,708.0
2021-11-18 02:00:00+01:00,697.0,521.0,13454.0,2383.0,170.0,647.0,0.0,2059.0,113.0,1847.0,0.0,38.0,716.0
2021-11-18 03:00:00+01:00,695.0,518.0,12526.0,2322.0,160.0,647.0,0.0,2003.0,57.0,1733.0,0.0,39.0,810.0
2021-11-18 04:00:00+01:00,701.0,521.0,13107.0,2268.0,181.0,647.0,,1990.0,57.0,1755.0,0.0,39.0,915.0
2021-11-18 05:00:00+01:00,704.0,520.0,14839.0,2232.0,290.0,647.0,0.0,2003.0,144.0,1949.0,0.0,36.0,861.0
2021-11-18 06:00:00+01:00,696.0,518.0,18152.0,2264.0,312.0,647.0,399.0,2330.0,440.0,2473.0,0.0,34.0,833.0
2021-11-18 07:00:00+01:00,694.0,517.0,21979.0,2312.0,322.0,647.0,476.0,2912.0,629.0,2765.0,221.0,34.0,762.0
2021-11-18 08:00:00+01:00,690.0,517.0,22543.0,2289.0,311.0,647.0,647.0,4416.0,745.0,2821.0,1416.0,33.0,556.0
2021-11-18 09:00:00+01:00,698.0,516.0,22520.0,2309.0,305.0,641.0,273.0,4566.0,702.0,2785.0,3209.0,36.0,445.0
2021-11-18 10:00:00+01:00,695.0,515.0,21332.0,2171.0,196.0,639.0,339.0,3856.0,521.0,2789.0,4502.0,36.0,443.0
2021-11-18 11:00:00+01:00,701.0,516.0,21823.0,1944.0,159.0,636.0,364.0,3449.0,482.0,2850.0,4723.0,37.0,485.0
2021-11-18 12:00:00+01:00,706.0,517.0,21086.0,1973.0,169.0,634.0,320.0,2586.0,490.0,2780.0,4736.0,35.0,562.0
2021-11-18 13:00:00+01:00,694.0,519.0,21519.0,2029.0,167.0,633.0,261.0,2612.0,587.0,2782.0,4622.0,33.0,643.0
2021-11-18 14:00:00+01:00,701.0,519.0,22029.0,2054.0,277.0,632.0,302.0,3273.0,604.0,2834.0,3300.0,33.0,724.0
2021-11-18 15:00:00+01:00,700.0,518.0,22893.0,2081.0,298.0,634.0,397.0,3769.0,625.0,2798.0,1380.0,33.0,950.0
2021-11-18 16:00:00+01:00,710.0,517.0,23073.0,2167.0,292.0,639.0,317.0,4309.0,751.0,2739.0,186.0,30.0,1156.0
2021-11-18 17:00:00+01:00,717.0,518.0,22997.0,2284.0,362.0,636.0,906.0,5167.0,873.0,2781.0,1.0,27.0,1250.0
2021-11-18 18:00:00+01:00,715.0,518.0,22873.0,2235.0,309.0,634.0,783.0,5062.0,936.0,2858.0,0.0,28.0,1271.0
2021-11-18 19:00:00+01:00,719.0,518.0,22623.0,2221.0,262.0,637.0,834.0,4655.0,929.0,2863.0,0.0,31.0,1419.0
2021-11-18 20:00:00+01:00,724.0,519.0,21687.0,2219.0,218.0,636.0,629.0,3599.0,951.0,2829.0,0.0,31.0,1588.0
2021-11-18 21:00:00+01:00,720.0,523.0,20692.0,2175.0,221.0,639.0,321.0,3015.0,701.0,2593.0,0.0,28.0,1656.0
2021-11-18 22:00:00+01:00,726.0,521.0,19817.0,2156.0,278.0,639.0,305.0,2545.0,508.0,2515.0,0.0,27.0,1632.0
2021-11-18 23:00:00+01:00,729.0,520.0,17728.0,2102.0,367.0,638.0,221.0,2394.0,429.0,2201.0,0.0,31.0,1677.0
2021-11-19 00:00:00+01:00,738.0,518.0,14419.0,2297.0,255.0,645.0,72.0,2275.0,149.0,2068.0,0.0,34.0,1727.0
2021-11-19 01:00:00+01:00,731.0,520.0,12985.0,2353.0,199.0,645.0,,1973.0,76.0,1807.0,0.0,29.0,2027.0
2021-11-19 02:00:00+01:00,728.0,519.0,12563.0,2369.0,203.0,645.0,,1902.0,77.0,1681.0,0.0,36.0,2369.0
2021-11-19 03:00:00+01:00,736.0,518.0,11697.0,2319.0,193.0,646.0,,1928.0,58.0,1687.0,0.0,38.0,2684.0
2021-11-19 04:00:00+01:00,737.0,519.0,12039.0,2372.0,195.0,645.0,,2070.0,59.0,1705.0,0.0,31.0,2747.0
2021-11-19 05:00:00+01:00,746.0,519.0,13884.0,2308.0,223.0,644.0,14.0,2108.0,89.0,1765.0,0.0,30.0,2801.0
2021-11-19 06:00:00+01:00,722.0,520.0,18076.0,2356.0,307.0,645.0,25.0,2484.0,517.0,2189.0,0.0,24.0,2631.0
2021-11-19 07:00:00+01:00,731.0,520.0,21153.0,2413.0,303.0,645.0,526.0,4377.0,846.0,2422.0,371.0,28.0,2411.0
2021-11-19 08:00:00+01:00,719.0,519.0,20996.0,2409.0,287.0,644.0,468.0,5196.0,962.0,2576.0,1876.0,29.0,2325.0
2021-11-19 09:00:00+01:00,724.0,519.0,20876.0,2432.0,204.0,644.0,410.0,4618.0,977.0,2513.0,3108.0,33.0,2440.0
2021-11-19 10:00:00+01:00,730.0,519.0,20448.0,2434.0,188.0,643.0,376.0,4050.0,947.0,2486.0,3798.0,34.0,2570.0
2021-11-19 11:00:00+01:00,743.0,517.0,20186.0,2423.0,206.0,645.0,335.0,3052.0,744.0,2475.0,4419.0,32.0,2656.0
2021-11-19 12:00:00+01:00,731.0,519.0,19587.0,2475.0,193.0,644.0,109.0,2583.0,545.0,2502.0,4786.0,29.0,2765.0
2021-11-19 13:00:00+01:00,750.0,519.0,19334.0,2366.0,210.0,644.0,110.0,2593.0,521.0,2501.0,4656.0,34.0,2852.0
2021-11-19 14:00:00+01:00,758.0,519.0,19819.0,2327.0,201.0,643.0,215.0,2570.0,513.0,2554.0,3355.0,33.0,3021.0
2021-11-19 15:00:00+01:00,739.0,520.0,20524.0,2434.0,195.0,641.0,167.0,3324.0,646.0,2668.0,1470.0,32.0,3339.0
2021-11-19 16:00:00+01:00,730.0,520.0,21210.0,2428.0,179.0,640.0,373.0,4215.0,865.0,2663.0,219.0,34.0,3361.0
2021-11-19 17:00:00+01:00,730.0,521.0,21677.0,2374.0,202.0,639.0,821.0,5210.0,1052.0,2643.0,3.0,35.0,3396.0
2021-11-19 18:00:00+01:00,731.0,521.0,21548.0,2328.0,177.0,638.0,686.0,5278.0,1072.0,2595.0,0.0,38.0,3515.0
2021-11-19 19:00:00+01:00,732.0,521.0,21303.0,2335.0,201.0,641.0,481.0,4981.0,1055.0,2546.0,0.0,36.0,3477.0
2021-11-19 20:00:00+01:00,743.0,521.0,21023.0,2081.0,173.0,642.0,132.0,4409.0,808.0,2309.0,0.0,37.0,3370.0
2021-11-19 21:00:00+01:00,715.0,522.0,20690.0,2029.0,171.0,643.0,28.0,3055.0,471.0,2206.0,0.0,38.0,3334.0
2021-11-19 22:00:00+01:00,727.0,522.0,19213.0,2017.0,170.0,643.0,81.0,2477.0,339.0,1965.0,0.0,38.0,3444.0
2021-11-19 23:00:00+01:00,723.0,521.0,16929.0,1973.0,169.0,642.0,27.0,2378.0,321.0,1729.0,0.0,38.0,3425.0
2021-11-20 00:00:00+01:00,685.0,521.0,13955.0,1957.0,190.0,642.0,0.0,2209.0,150.0,1647.0,0.0,37.0,3349.0
2021-11-20 01:00:00+01:00,678.0,521.0,12739.0,1976.0,189.0,644.0,4.0,1960.0,58.0,1556.0,0.0,36.0,2944.0
2021-11-20 02:00:00+01:00,680.0,520.0,11777.0,1959.0,160.0,645.0,0.0,1874.0,58.0,1490.0,0.0,38.0,2870.0
2021-11-20 03:00:00+01:00,684.0,521.0,10104.0,1768.0,159.0,646.0,0.0,1789.0,57.0,1498.0,0.0,36.0,2939.0
2021-11-20 04:00:00+01:00,683.0,520.0,10223.0,1621.0,171.0,646.0,,1765.0,64.0,1518.0,0.0,34.0,2775.0
2021-11-20 05:00:00+01:00,685.0,521.0,11261.0,1776.0,159.0,646.0,1.0,1778.0,72.0,1550.0,0.0,33.0,2660.0
2021-11-20 06:00:00+01:00,688.0,520.0,13203.0,1913.0,160.0,646.0,81.0,1988.0,108.0,1639.0,0.0,35.0,2701.0
2021-11-20 07:00:00+01:00,684.0,520.0,16033.0,1961.0,159.0,645.0,64.0,2856.0,449.0,1704.0,349.0,36.0,2769.0
2021-11-20 08:00:00+01:00,682.0,521.0,16991.0,2015.0,160.0,644.0,19.0,3228.0,564.0,1753.0,1953.0,36.0,2373.0
2021-11-20 09:00:00+01:00,701.0,521.0,17551.0,2051.0,159.0,643.0,171.0,2890.0,532.0,1808.0,3750.0,37.0,1948.0
2021-11-20 10:00:00+01:00,709.0,522.0,17206.0,2028.0,160.0,643.0,139.0,2536.0,433.0,1794.0,4751.0,37.0,1799.0
2021-11-20 11:00:00+01:00,701.0,520.0,17176.0,2041.0,170.0,643.0,80.0,2451.0,449.0,1808.0,5121.0,37.0,1879.0
2021-11-20 12:00:00+01:00,716.0,521.0,16548.0,1980.0,170.0,643.0,82.0,2349.0,390.0,1878.0,5090.0,37.0,1835.0
2021-11-20 13:00:00+01:00,729.0,520.0,15838.0,2038.0,196.0,641.0,,2162.0,267.0,1712.0,4619.0,37.0,1525.0
2021-11-20 14:00:00+01:00,729.0,524.0,16851.0,2134.0,197.0,639.0,80.0,1955.0,219.0,1701.0,3540.0,37.0,1310.0
2021-11-20 15:00:00+01:00,725.0,523.0,18383.0,2191.0,187.0,639.0,245.0,2017.0,286.0,1756.0,1511.0,38.0,1080.0
2021-11-20 16:00:00+01:00,727.0,524.0,20153.0,2188.0,162.0,640.0,272.0,2504.0,351.0,1842.0,184.0,38.0,1015.0
2021-11-20 17:00:00+01:00,725.0,523.0,20853.0,2190.0,188.0,641.0,247.0,3851.0,794.0,1841.0,13.0,38.0,1057.0
2021-11-20 18:00:00+01:00,708.0,525.0,20893.0,2248.0,170.0,641.0,415.0,4724.0,832.0,1819.0,0.0,38.0,939.0
2021-11-20 19:00:00+01:00,708.0,526.0,20791.0,2252.0,160.0,640.0,618.0,4810.0,857.0,1702.0,0.0,38.0,762.0
2021-11-20 20:00:00+01:00,714.0,525.0,20585.0,2249.0,202.0,642.0,197.0,3492.0,755.0,1719.0,0.0,38.0,619.0
2021-11-20 21:00:00+01:00,702.0,525.0,19953.0,2274.0,251.0,641.0,41.0,2745.0,523.0,1732.0,0.0,39.0,488.0
2021-11-20 22:00:00+01:00,687.0,524.0,18889.0,2226.0,282.0,640.0,0.0,2207.0,271.0,1770.0,0.0,39.0,457.0
2021-11-20 23:00:00+01:00,683.0,524.0,17962.0,2262.0,294.0,641.0,0.0,2079.0,247.0,1634.0,0.0,39.0,361.0
2021-11-21 00:00:00+01:00,664.0,524.0,15018.0,2189.0,273.0,641.0,,2290.0,157.0,1567.0,0.0,39.0,392.0
2021-11-21 01:00:00+01:00,667.0,522.0,14452.0,2111.0,223.0,642.0,,2171.0,157.0,1532.0,0.0,36.0,514.0
2021-11-21 02:00:00+01:00,687.0,520.0,14109.0,2119.0,210.0,643.0,,1922.0,148.0,1472.0,0.0,35.0,644.0
2021-11-21 03:00:00+01:00,668.0,522.0,13126.0,2099.0,199.0,643.0,,1906.0,129.0,1450.0,0.0,35.0,802.0
2021-11-21 04:00:00+01:00,667.0,522.0,12517.0,2108.0,200.0,642.0,,1896.0,71.0,1471.0,0.0,35.0,978.0
2021-11-21 05:00:00+01:00,677.0,524.0,13237.0,2150.0,209.0,643.0,,1859.0,78.0,1511.0,0.0,37.0,1024.0
2021-11-21 06:00:00+01:00,668.0,523.0,13565.0,2183.0,239.0,643.0,0.0,1825.0,236.0,1533.0,0.0,36.0,971.0
2021-11-21 07:00:00+01:00,663.0,523.0,13592.0,2205.0,309.0,642.0,0.0,2023.0,337.0,1540.0,329.0,36.0,888.0
2021-11-21 08:00:00+01:00,657.0,523.0,13978.0,2161.0,298.0,642.0,0.0,2402.0,338.0,1607.0,1825.0,35.0,775.0
2021-11-21 09:00:00+01:00,653.0,522.0,14504.0,2216.0,300.0,642.0,0.0,2547.0,458.0,1614.0,3538.0,34.0,712.0
2021-11-21 10:00:00+01:00,653.0,522.0,14772.0,2202.0,299.0,641.0,0.0,2372.0,480.0,1583.0,4223.0,33.0,970.0
2021-11-21 11:00:00+01:00,673.0,521.0,14768.0,2214.0,312.0,640.0,12.0,2357.0,355.0,1663.0,4388.0,33.0,1430.0
2021-11-21 12:00:00+01:00,661.0,522.0,14689.0,2199.0,293.0,641.0,51.0,2064.0,349.0,1785.0,4153.0,32.0,1964.0
2021-11-21 13:00:00+01:00,659.0,522.0,14617.0,2194.0,283.0,643.0,7.0,1954.0,257.0,1739.0,3616.0,30.0,2313.0
2021-11-21 14:00:00+01:00,663.0,523.0,14301.0,2176.0,280.0,638.0,0.0,1971.0,196.0,1740.0,2302.0,31.0,2430.0
2021-11-21 15:00:00+01:00,692.0,522.0,15916.0,2206.0,310.0,639.0,1.0,2026.0,197.0,1652.0,824.0,36.0,2264.0
2021-11-21 16:00:00+01:00,677.0,522.0,17651.0,2177.0,307.0,633.0,277.0,2245.0,409.0,1819.0,36.0,38.0,2158.0
2021-11-21 17:00:00+01:00,707.0,523.0,18436.0,2170.0,306.0,608.0,529.0,3234.0,617.0,1964.0,3.0,40.0,1823.0
2021-11-21 18:00:00+01:00,685.0,523.0,18572.0,2171.0,305.0,609.0,729.0,3754.0,699.0,1967.0,0.0,40.0,1519.0
2021-11-21 19:00:00+01:00,702.0,523.0,18020.0,2141.0,303.0,609.0,1074.0,3822.0,738.0,1965.0,0.0,41.0,1392.0
2021-11-21 20:00:00+01:00,701.0,523.0,17227.0,2141.0,297.0,609.0,472.0,3339.0,593.0,1919.0,0.0,42.0,1412.0
2021-11-21 21:00:00+01:00,708.0,523.0,16922.0,2136.0,279.0,608.0,247.0,2691.0,393.0,1839.0,0.0,42.0,1521.0
2021-11-21 22:00:00+01:00,688.0,523.0,15715.0,2087.0,216.0,607.0,24.0,2185.0,218.0,1777.0,0.0,43.0,1370.0
2021-11-21 23:00:00+01:00,686.0,522.0,14261.0,2109.0,285.0,606.0,22.0,2016.0,165.0,1646.0,0.0,43.0,1295.0
2021-11-22 00:00:00+01:00,664.0,547.0,13069.0,2149.0,309.0,609.0,0.0,1926.0,91.0,1533.0,0.0,43.0,1027.0
2021-11-22 01:00:00+01:00,666.0,570.0,12258.0,2212.0,300.0,610.0,0.0,1765.0,88.0,1513.0,0.0,42.0,981.0
2021-11-22 02:00:00+01:00,673.0,569.0,11613.0,2144.0,307.0,611.0,0.0,1766.0,89.0,1563.0,0.0,43.0,1008.0
2021-11-22 03:00:00+01:00,664.0,569.0,10669.0,2130.0,316.0,611.0,0.0,1720.0,89.0,1616.0,0.0,40.0,1035.0
2021-11-22 04:00:00+01:00,682.0,569.0,11527.0,2175.0,311.0,610.0,0.0,1708.0,95.0,1676.0,0.0,38.0,837.0
2021-11-22 05:00:00+01:00,677.0,573.0,14064.0,2172.0,309.0,611.0,0.0,1858.0,107.0,1706.0,0.0,38.0,768.0
2021-11-22 06:00:00+01:00,672.0,570.0,17746.0,2203.0,307.0,601.0,69.0,2307.0,285.0,2197.0,0.0,37.0,841.0
2021-11-22 07:00:00+01:00,665.0,571.0,22075.0,2232.0,298.0,590.0,468.0,3673.0,673.0,2661.0,75.0,41.0,988.0
2021-11-22 08:00:00+01:00,663.0,566.0,23139.0,2236.0,300.0,591.0,698.0,4543.0,1033.0,2820.0,488.0,39.0,1005.0
2021-11-22 09:00:00+01:00,664.0,570.0,23380.0,2170.0,297.0,593.0,627.0,4423.0,1050.0,2841.0,1061.0,31.0,950.0
2021-11-22 10:00:00+01:00,655.0,568.0,22617.0,2161.0,304.0,586.0,1434.0,4039.0,1023.0,2789.0,2186.0,31.0,1026.0
2021-11-22 11:00:00+01:00,640.0,570.0,21989.0,2200.0,279.0,584.0,1125.0,3857.0,987.0,2727.0,2804.0,34.0,994.0
2021-11-22 12:00:00+01:00,642.0,571.0,22670.0,2211.0,295.0,586.0,556.0,3438.0,775.0,2682.0,2436.0,35.0,962.0
2021-11-22 13:00:00+01:00,657.0,571.0,23214.0,2227.0,317.0,588.0,619.0,3356.0,749.0,2731.0,2062.0,36.0,953.0
2021-11-22 14:00:00+01:00,671.0,567.0,23489.0,2238.0,359.0,587.0,881.0,3844.0,831.0,2721.0,1409.0,36.0,893.0
2021-11-22 15:00:00+01:00,665.0,566.0,23740.0,2234.0,355.0,589.0,901.0,4285.0,866.0,2635.0,605.0,40.0,763.0
2021-11-22 16:00:00+01:00,674.0,567.0,23812.0,2236.0,365.0,593.0,956.0,4614.0,1018.0,2565.0,64.0,36.0,685.0
2021-11-22 17:00:00+01:00,697.0,567.0,23656.0,2223.0,371.0,585.0,2127.0,5480.0,921.0,2632.0,0.0,39.0,712.0
2021-11-22 18:00:00+01:00,698.0,567.0,23222.0,2244.0,371.0,589.0,1079.0,5370.0,912.0,2606.0,0.0,27.0,731.0
2021-11-22 19:00:00+01:00,702.0,567.0,23520.0,2190.0,361.0,586.0,1032.0,4863.0,812.0,2658.0,0.0,27.0,657.0
2021-11-22 20:00:00+01:00,708.0,567.0,23167.0,2209.0,361.0,586.0,164.0,3884.0,574.0,2576.0,0.0,27.0,569.0
2021-11-22 21:00:00+01:00,708.0,567.0,21874.0,2205.0,337.0,583.0,0.0,2722.0,374.0,2405.0,0.0,27.0,621.0
2021-11-22 22:00:00+01:00,696.0,567.0,20563.0,2227.0,304.0,585.0,0.0,2332.0,215.0,2228.0,0.0,26.0,595.0
2021-11-22 23:00:00+01:00,696.0,566.0,19721.0,2249.0,285.0,618.0,0.0,1908.0,178.0,1943.0,0.0,27.0,558.0
2021-11-23 00:00:00+01:00,700.0,569.0,17049.0,2195.0,180.0,625.0,0.0,1898.0,184.0,1720.0,0.0,40.0,571.0
2021-11-23 01:00:00+01:00,703.0,569.0,15107.0,2187.0,193.0,625.0,0.0,1756.0,184.0,1646.0,0.0,41.0,542.0
2021-11-23 02:00:00+01:00,706.0,567.0,14360.0,2142.0,161.0,625.0,0.0,1822.0,187.0,1624.0,0.0,36.0,608.0
2021-11-23 03:00:00+01:00,699.0,570.0,14323.0,2210.0,183.0,623.0,0.0,1861.0,185.0,1698.0,0.0,40.0,624.0
2021-11-23 04:00:00+01:00,689.0,568.0,14062.0,2255.0,199.0,624.0,0.0,1853.0,184.0,1699.0,0.0,41.0,669.0
2021-11-23 05:00:00+01:00,680.0,567.0,16813.0,2183.0,243.0,624.0,0.0,1865.0,194.0,1799.0,0.0,40.0,758.0
2021-11-23 06:00:00+01:00,637.0,570.0,20134.0,2212.0,302.0,623.0,8.0,2287.0,394.0,2174.0,0.0,38.0,781.0
2021-11-23 07:00:00+01:00,646.0,570.0,22906.0,2192.0,314.0,624.0,681.0,3875.0,709.0,2564.0,175.0,39.0,861.0
2021-11-23 08:00:00+01:00,654.0,572.0,23477.0,2165.0,316.0,623.0,1442.0,4885.0,767.0,2740.0,1096.0,36.0,936.0
2021-11-23 09:00:00+01:00,653.0,572.0,23473.0,2268.0,387.0,620.0,900.0,4711.0,651.0,2597.0,2697.0,35.0,836.0
2021-11-23 10:00:00+01:00,665.0,570.0,22948.0,2278.0,349.0,624.0,804.0,4086.0,595.0,2543.0,3977.0,35.0,796.0
2021-11-23 11:00:00+01:00,660.0,568.0,22008.0,2296.0,303.0,626.0,696.0,3571.0,566.0,2605.0,5012.0,34.0,825.0
2021-11-23 12:00:00+01:00,659.0,566.0,22021.0,2345.0,341.0,625.0,601.0,2940.0,539.0,2498.0,5073.0,34.0,866.0
2021-11-23 13:00:00+01:00,666.0,572.0,21504.0,2328.0,336.0,625.0,595.0,2939.0,580.0,2606.0,4198.0,36.0,977.0
2021-11-23 14:00:00+01:00,664.0,570.0,22258.0,2336.0,406.0,624.0,514.0,3243.0,612.0,2658.0,3153.0,37.0,1120.0
2021-11-23 15:00:00+01:00,662.0,568.0,23320.0,2361.0,312.0,624.0,626.0,3760.0,700.0,2723.0,1278.0,41.0,1380.0
2021-11-23 16:00:00+01:00,660.0,570.0,24121.0,2399.0,352.0,630.0,1138.0,4560.0,917.0,2837.0,125.0,40.0,1610.0
2021-11-23 17:00:00+01:00,655.0,569.0,24036.0,2404.0,482.0,643.0,3446.0,5590.0,1115.0,2842.0,3.0,39.0,1764.0
2021-11-23 18:00:00+01:00,662.0,568.0,24190.0,2381.0,491.0,645.0,3000.0,5400.0,1118.0,2764.0,0.0,37.0,1862.0
2021-11-23 19:00:00+01:00,665.0,570.0,24069.0,2331.0,535.0,640.0,1754.0,5307.0,1014.0,2686.0,0.0,37.0,1745.0
2021-11-23 20:00:00+01:00,689.0,571.0,23580.0,2344.0,576.0,595.0,112.0,4012.0,800.0,2453.0,0.0,39.0,1895.0
2021-11-23 21:00:00+01:00,690.0,574.0,23236.0,2315.0,602.0,596.0,0.0,3093.0,578.0,2218.0,0.0,38.0,2074.0
2021-11-23 22:00:00+01:00,695.0,574.0,21705.0,2248.0,575.0,597.0,230.0,2295.0,447.0,2032.0,0.0,40.0,2210.0
2021-11-23 23:00:00+01:00,688.0,573.0,20163.0,2169.0,358.0,597.0,1.0,2104.0,368.0,1861.0,0.0,40.0,2380.0
2021-11-24 00:00:00+01:00,684.0,572.0,18222.0,2087.0,350.0,597.0,,1866.0,173.0,1733.0,0.0,41.0,2441.0
2021-11-24 01:00:00+01:00,681.0,571.0,17108.0,2101.0,495.0,598.0,,1847.0,173.0,1687.0,0.0,42.0,2605.0
2021-11-24 02:00:00+01:00,679.0,572.0,16282.0,2161.0,426.0,598.0,,1726.0,172.0,1667.0,0.0,42.0,2708.0
2021-11-24 03:00:00+01:00,672.0,571.0,15902.0,2193.0,278.0,599.0,,1740.0,172.0,1669.0,0.0,40.0,2727.0
2021-11-24 04:00:00+01:00,680.0,571.0,16354.0,2202.0,283.0,599.0,,1730.0,171.0,1750.0,0.0,38.0,2850.0
2021-11-24 05:00:00+01:00,676.0,572.0,18311.0,2241.0,373.0,599.0,,1685.0,178.0,1796.0,0.0,35.0,2666.0
2021-11-24 06:00:00+01:00,671.0,572.0,20752.0,2248.0,357.0,600.0,22.0,2287.0,311.0,2053.0,0.0,33.0,2493.0
2021-11-24 07:00:00+01:00,664.0,572.0,23520.0,2252.0,298.0,601.0,851.0,3561.0,888.0,2382.0,206.0,36.0,2212.0
2021-11-24 08:00:00+01:00,653.0,571.0,24025.0,2269.0,405.0,600.0,1885.0,4425.0,909.0,2557.0,1520.0,37.0,1813.0
