,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-25 13:45:00+02:00,140.0,0.0,0.0,0.0,0.0,580.0,4693.0,934.0,22.0,0.0,396.0,100.0,904.0
2021-06-25 14:00:00+02:00,140.0,0.0,0.0,0.0,0.0,565.0,4691.0,866.0,22.0,0.0,392.0,100.0,788.0
2021-06-25 14:15:00+02:00,140.0,0.0,0.0,0.0,0.0,552.0,4705.0,851.0,22.0,0.0,392.0,100.0,732.0
2021-06-25 14:30:00+02:00,140.0,0.0,0.0,0.0,0.0,539.0,4718.0,787.0,22.0,0.0,380.0,100.0,716.0
2021-06-25 14:45:00+02:00,140.0,0.0,0.0,0.0,0.0,534.0,4719.0,812.0,22.0,0.0,364.0,100.0,724.0
2021-06-25 15:00:00+02:00,140.0,0.0,0.0,0.0,0.0,484.0,4767.0,767.0,22.0,0.0,344.0,100.0,692.0
2021-06-25 15:15:00+02:00,140.0,0.0,0.0,0.0,0.0,463.0,4801.0,714.0,22.0,0.0,328.0,100.0,644.0
2021-06-25 15:30:00+02:00,140.0,0.0,0.0,0.0,0.0,502.0,4781.0,720.0,22.0,0.0,308.0,100.0,576.0
2021-06-25 15:45:00+02:00,140.0,0.0,0.0,0.0,0.0,558.0,4765.0,820.0,22.0,0.0,292.0,100.0,564.0
2021-06-25 16:00:00+02:00,140.0,1.0,0.0,0.0,0.0,469.0,4723.0,722.0,22.0,0.0,268.0,100.0,600.0
2021-06-25 16:15:00+02:00,140.0,87.0,0.0,0.0,0.0,393.0,4719.0,739.0,22.0,0.0,248.0,100.0,560.0
2021-06-25 16:30:00+02:00,140.0,136.0,0.0,0.0,0.0,547.0,4679.0,801.0,22.0,0.0,232.0,100.0,568.0
2021-06-25 16:45:00+02:00,140.0,226.0,0.0,0.0,0.0,542.0,4608.0,925.0,22.0,0.0,216.0,100.0,616.0
2021-06-25 17:00:00+02:00,144.0,236.0,0.0,0.0,0.0,1019.0,4526.0,980.0,22.0,0.0,196.0,100.0,644.0
2021-06-25 17:15:00+02:00,144.0,234.0,0.0,0.0,0.0,1124.0,4500.0,1023.0,22.0,0.0,176.0,100.0,640.0
2021-06-25 17:30:00+02:00,144.0,247.0,0.0,0.0,0.0,1248.0,4506.0,1135.0,22.0,0.0,156.0,100.0,556.0
2021-06-25 17:45:00+02:00,144.0,387.0,0.0,0.0,0.0,1102.0,4488.0,1294.0,22.0,0.0,140.0,100.0,616.0
2021-06-25 18:00:00+02:00,144.0,402.0,0.0,0.0,0.0,1275.0,4511.0,1238.0,22.0,0.0,124.0,100.0,652.0
2021-06-25 18:15:00+02:00,144.0,402.0,0.0,0.0,0.0,1239.0,4518.0,1222.0,22.0,0.0,108.0,100.0,752.0
2021-06-25 18:30:00+02:00,144.0,398.0,0.0,0.0,0.0,1231.0,4474.0,1252.0,22.0,0.0,92.0,100.0,788.0
2021-06-25 18:45:00+02:00,144.0,398.0,0.0,0.0,0.0,1285.0,4483.0,1328.0,22.0,0.0,80.0,100.0,656.0
2021-06-25 19:00:00+02:00,144.0,398.0,0.0,0.0,0.0,1332.0,4460.0,1322.0,22.0,0.0,68.0,100.0,540.0
2021-06-25 19:15:00+02:00,144.0,399.0,0.0,0.0,0.0,1367.0,4459.0,1378.0,22.0,0.0,56.0,100.0,488.0
2021-06-25 19:30:00+02:00,144.0,401.0,0.0,0.0,0.0,1331.0,4487.0,1445.0,22.0,0.0,44.0,100.0,448.0
2021-06-25 19:45:00+02:00,144.0,401.0,0.0,0.0,0.0,1350.0,4504.0,1385.0,22.0,0.0,36.0,100.0,400.0
2021-06-25 20:00:00+02:00,144.0,397.0,0.0,0.0,0.0,1626.0,4456.0,1469.0,22.0,0.0,32.0,100.0,428.0
2021-06-25 20:15:00+02:00,144.0,398.0,0.0,0.0,0.0,1627.0,4451.0,1450.0,22.0,0.0,24.0,100.0,464.0
2021-06-25 20:30:00+02:00,144.0,396.0,0.0,0.0,0.0,1552.0,4427.0,1410.0,22.0,0.0,20.0,100.0,576.0
2021-06-25 20:45:00+02:00,144.0,395.0,0.0,0.0,0.0,1442.0,4414.0,1316.0,22.0,0.0,12.0,100.0,692.0
2021-06-25 21:00:00+02:00,144.0,394.0,0.0,0.0,0.0,1504.0,4382.0,1336.0,22.0,0.0,0.0,100.0,684.0
2021-06-25 21:15:00+02:00,144.0,394.0,0.0,0.0,0.0,1555.0,4398.0,1250.0,22.0,0.0,0.0,100.0,684.0
2021-06-25 21:30:00+02:00,144.0,396.0,0.0,0.0,0.0,1544.0,4404.0,1222.0,22.0,0.0,0.0,100.0,720.0
2021-06-25 21:45:00+02:00,144.0,398.0,0.0,0.0,0.0,1384.0,4416.0,1133.0,22.0,0.0,0.0,100.0,840.0
2021-06-25 22:00:00+02:00,144.0,288.0,0.0,0.0,0.0,1391.0,4408.0,1214.0,22.0,0.0,0.0,100.0,964.0
2021-06-25 22:15:00+02:00,144.0,229.0,0.0,0.0,0.0,1389.0,4373.0,1192.0,22.0,0.0,0.0,100.0,1052.0
2021-06-25 22:30:00+02:00,144.0,231.0,0.0,0.0,0.0,1416.0,4412.0,1048.0,22.0,0.0,0.0,100.0,960.0
2021-06-25 22:45:00+02:00,144.0,231.0,0.0,0.0,0.0,1315.0,4424.0,932.0,22.0,0.0,0.0,100.0,956.0
2021-06-25 23:00:00+02:00,144.0,138.0,0.0,0.0,0.0,800.0,4470.0,1114.0,22.0,0.0,0.0,100.0,1044.0
2021-06-25 23:15:00+02:00,144.0,17.0,0.0,0.0,0.0,762.0,4457.0,1118.0,22.0,0.0,0.0,100.0,1048.0
2021-06-25 23:30:00+02:00,144.0,0.0,0.0,0.0,0.0,703.0,4462.0,1100.0,22.0,0.0,0.0,100.0,980.0
2021-06-25 23:45:00+02:00,144.0,0.0,0.0,0.0,0.0,694.0,4452.0,973.0,22.0,0.0,0.0,100.0,992.0
2021-06-26 00:00:00+02:00,152.0,0.0,0.0,0.0,0.0,398.0,4479.0,827.0,22.0,0.0,0.0,100.0,980.0
2021-06-26 00:15:00+02:00,152.0,0.0,0.0,0.0,0.0,469.0,4451.0,914.0,22.0,0.0,0.0,100.0,824.0
2021-06-26 00:30:00+02:00,152.0,0.0,0.0,0.0,0.0,424.0,4480.0,983.0,22.0,0.0,0.0,100.0,756.0
2021-06-26 00:45:00+02:00,152.0,0.0,0.0,0.0,0.0,371.0,4497.0,950.0,22.0,0.0,0.0,100.0,708.0
2021-06-26 01:00:00+02:00,152.0,0.0,0.0,0.0,0.0,441.0,4532.0,970.0,22.0,0.0,0.0,100.0,744.0
2021-06-26 01:15:00+02:00,152.0,0.0,0.0,0.0,0.0,427.0,4516.0,974.0,22.0,0.0,0.0,100.0,756.0
2021-06-26 01:30:00+02:00,152.0,0.0,0.0,0.0,0.0,435.0,4537.0,803.0,22.0,0.0,0.0,100.0,720.0
2021-06-26 01:45:00+02:00,152.0,0.0,0.0,0.0,0.0,352.0,4542.0,762.0,22.0,0.0,0.0,100.0,724.0
2021-06-26 02:00:00+02:00,152.0,0.0,0.0,0.0,0.0,436.0,4521.0,814.0,22.0,0.0,0.0,100.0,776.0
2021-06-26 02:15:00+02:00,152.0,0.0,0.0,0.0,0.0,438.0,4517.0,781.0,22.0,0.0,0.0,100.0,760.0
2021-06-26 02:30:00+02:00,152.0,0.0,0.0,0.0,0.0,420.0,4528.0,798.0,22.0,0.0,0.0,100.0,768.0
2021-06-26 02:45:00+02:00,152.0,0.0,0.0,0.0,0.0,410.0,4536.0,794.0,22.0,0.0,0.0,100.0,764.0
2021-06-26 03:00:00+02:00,152.0,0.0,0.0,0.0,0.0,442.0,4559.0,707.0,22.0,0.0,0.0,100.0,836.0
2021-06-26 03:15:00+02:00,152.0,0.0,0.0,0.0,0.0,402.0,4540.0,680.0,22.0,0.0,0.0,100.0,904.0
2021-06-26 03:30:00+02:00,152.0,0.0,0.0,0.0,0.0,366.0,4533.0,674.0,22.0,0.0,0.0,100.0,984.0
2021-06-26 03:45:00+02:00,152.0,0.0,0.0,0.0,0.0,346.0,4538.0,680.0,22.0,0.0,0.0,100.0,960.0
2021-06-26 04:00:00+02:00,152.0,0.0,0.0,0.0,0.0,348.0,4529.0,678.0,22.0,0.0,0.0,100.0,984.0
2021-06-26 04:15:00+02:00,152.0,0.0,0.0,0.0,0.0,397.0,4515.0,679.0,22.0,0.0,0.0,100.0,968.0
2021-06-26 04:30:00+02:00,152.0,0.0,0.0,0.0,0.0,393.0,4530.0,658.0,22.0,0.0,0.0,100.0,884.0
2021-06-26 04:45:00+02:00,152.0,0.0,0.0,0.0,0.0,414.0,4543.0,663.0,22.0,0.0,0.0,100.0,856.0
2021-06-26 05:00:00+02:00,152.0,0.0,0.0,0.0,0.0,370.0,4498.0,680.0,22.0,0.0,4.0,100.0,860.0
2021-06-26 05:15:00+02:00,152.0,0.0,0.0,0.0,0.0,304.0,4501.0,671.0,22.0,0.0,16.0,100.0,844.0
2021-06-26 05:30:00+02:00,152.0,0.0,0.0,0.0,0.0,340.0,4487.0,655.0,22.0,0.0,20.0,100.0,828.0
2021-06-26 05:45:00+02:00,152.0,0.0,0.0,0.0,0.0,388.0,4485.0,670.0,22.0,0.0,20.0,100.0,788.0
2021-06-26 06:00:00+02:00,152.0,0.0,0.0,0.0,0.0,331.0,4510.0,732.0,22.0,0.0,24.0,100.0,760.0
2021-06-26 06:15:00+02:00,152.0,0.0,0.0,0.0,0.0,344.0,4542.0,754.0,22.0,0.0,28.0,100.0,772.0
2021-06-26 06:30:00+02:00,152.0,0.0,0.0,0.0,0.0,338.0,4563.0,736.0,22.0,0.0,40.0,100.0,788.0
2021-06-26 06:45:00+02:00,152.0,0.0,0.0,0.0,0.0,366.0,4568.0,741.0,22.0,0.0,52.0,100.0,732.0
2021-06-26 07:00:00+02:00,152.0,0.0,0.0,0.0,0.0,424.0,4567.0,748.0,22.0,0.0,68.0,100.0,652.0
2021-06-26 07:15:00+02:00,152.0,0.0,0.0,0.0,0.0,447.0,4579.0,772.0,22.0,0.0,84.0,100.0,560.0
2021-06-26 07:30:00+02:00,152.0,0.0,0.0,0.0,0.0,439.0,4580.0,774.0,22.0,0.0,104.0,100.0,540.0
2021-06-26 07:45:00+02:00,152.0,0.0,0.0,0.0,0.0,489.0,4572.0,776.0,22.0,0.0,128.0,100.0,504.0
2021-06-26 08:00:00+02:00,152.0,0.0,0.0,0.0,0.0,390.0,4588.0,882.0,22.0,0.0,156.0,100.0,460.0
2021-06-26 08:15:00+02:00,152.0,0.0,0.0,0.0,0.0,432.0,4591.0,787.0,22.0,0.0,184.0,100.0,464.0
2021-06-26 08:30:00+02:00,152.0,0.0,0.0,0.0,0.0,448.0,4622.0,771.0,22.0,0.0,212.0,100.0,464.0
2021-06-26 08:45:00+02:00,152.0,0.0,0.0,0.0,0.0,467.0,4640.0,762.0,22.0,0.0,240.0,100.0,476.0
2021-06-26 09:00:00+02:00,152.0,0.0,0.0,0.0,0.0,526.0,4614.0,838.0,22.0,0.0,268.0,100.0,476.0
2021-06-26 09:15:00+02:00,152.0,0.0,0.0,0.0,0.0,523.0,4635.0,738.0,22.0,0.0,296.0,100.0,492.0
2021-06-26 09:30:00+02:00,156.0,0.0,0.0,0.0,0.0,506.0,4654.0,733.0,22.0,0.0,324.0,100.0,508.0
2021-06-26 09:45:00+02:00,156.0,65.0,0.0,0.0,0.0,462.0,4641.0,741.0,22.0,0.0,344.0,100.0,540.0
2021-06-26 10:00:00+02:00,156.0,106.0,0.0,0.0,0.0,230.0,4678.0,650.0,22.0,0.0,368.0,100.0,544.0
2021-06-26 10:15:00+02:00,156.0,103.0,0.0,0.0,0.0,229.0,4684.0,614.0,22.0,0.0,392.0,100.0,516.0
2021-06-26 10:30:00+02:00,156.0,180.0,0.0,0.0,0.0,225.0,4692.0,609.0,22.0,0.0,412.0,100.0,488.0
2021-06-26 10:45:00+02:00,156.0,221.0,0.0,0.0,0.0,192.0,4699.0,607.0,22.0,0.0,428.0,100.0,464.0
2021-06-26 11:00:00+02:00,156.0,137.0,0.0,0.0,0.0,0.0,4740.0,594.0,22.0,0.0,444.0,100.0,436.0
2021-06-26 11:15:00+02:00,156.0,134.0,0.0,0.0,0.0,0.0,4711.0,596.0,22.0,0.0,456.0,100.0,416.0
2021-06-26 11:30:00+02:00,156.0,135.0,0.0,0.0,0.0,0.0,4713.0,613.0,22.0,0.0,464.0,100.0,364.0
2021-06-26 11:45:00+02:00,156.0,135.0,0.0,0.0,0.0,0.0,4706.0,618.0,22.0,0.0,468.0,100.0,336.0
2021-06-26 12:00:00+02:00,156.0,134.0,0.0,0.0,0.0,0.0,4696.0,730.0,22.0,0.0,472.0,100.0,320.0
2021-06-26 12:15:00+02:00,156.0,135.0,0.0,0.0,0.0,0.0,4708.0,657.0,22.0,0.0,484.0,100.0,304.0
2021-06-26 12:30:00+02:00,156.0,135.0,0.0,0.0,0.0,4.0,4700.0,622.0,22.0,0.0,488.0,100.0,292.0
2021-06-26 12:45:00+02:00,156.0,135.0,0.0,0.0,0.0,0.0,4706.0,632.0,22.0,0.0,492.0,100.0,272.0
2021-06-26 13:00:00+02:00,156.0,133.0,0.0,0.0,0.0,0.0,4676.0,584.0,22.0,0.0,492.0,100.0,252.0
2021-06-26 13:15:00+02:00,156.0,134.0,0.0,0.0,0.0,0.0,4666.0,570.0,22.0,0.0,492.0,100.0,228.0
2021-06-26 13:30:00+02:00,156.0,134.0,0.0,0.0,0.0,0.0,4675.0,580.0,22.0,0.0,488.0,100.0,208.0
2021-06-26 13:45:00+02:00,156.0,133.0,0.0,0.0,0.0,0.0,4659.0,572.0,22.0,0.0,484.0,100.0,196.0
2021-06-26 14:00:00+02:00,156.0,135.0,0.0,0.0,0.0,0.0,4697.0,587.0,22.0,0.0,484.0,100.0,188.0
2021-06-26 14:15:00+02:00,152.0,134.0,0.0,0.0,0.0,0.0,4676.0,592.0,22.0,0.0,480.0,100.0,208.0
2021-06-26 14:30:00+02:00,156.0,133.0,0.0,0.0,0.0,0.0,4654.0,598.0,22.0,0.0,472.0,100.0,232.0
2021-06-26 14:45:00+02:00,156.0,133.0,0.0,0.0,0.0,0.0,4650.0,588.0,22.0,0.0,464.0,100.0,200.0
2021-06-26 15:00:00+02:00,156.0,133.0,0.0,0.0,0.0,0.0,4654.0,556.0,22.0,0.0,452.0,100.0,208.0
2021-06-26 15:15:00+02:00,156.0,133.0,0.0,0.0,0.0,0.0,4631.0,566.0,22.0,0.0,440.0,100.0,212.0
2021-06-26 15:30:00+02:00,156.0,133.0,0.0,0.0,0.0,0.0,4637.0,571.0,22.0,0.0,424.0,100.0,236.0
2021-06-26 15:45:00+02:00,156.0,132.0,0.0,0.0,0.0,0.0,4615.0,569.0,22.0,0.0,408.0,100.0,272.0
2021-06-26 16:00:00+02:00,156.0,130.0,0.0,0.0,0.0,0.0,4525.0,602.0,22.0,0.0,388.0,100.0,460.0
2021-06-26 16:15:00+02:00,156.0,129.0,0.0,0.0,0.0,0.0,4498.0,596.0,22.0,0.0,372.0,100.0,468.0
2021-06-26 16:30:00+02:00,156.0,128.0,0.0,0.0,0.0,0.0,4454.0,603.0,22.0,0.0,352.0,100.0,488.0
2021-06-26 16:45:00+02:00,156.0,175.0,0.0,0.0,0.0,0.0,4407.0,692.0,22.0,0.0,332.0,100.0,448.0
2021-06-26 17:00:00+02:00,156.0,145.0,0.0,0.0,0.0,230.0,4392.0,600.0,22.0,0.0,304.0,100.0,412.0
2021-06-26 17:15:00+02:00,156.0,86.0,0.0,0.0,0.0,215.0,4435.0,630.0,22.0,0.0,276.0,100.0,420.0
2021-06-26 17:30:00+02:00,156.0,0.0,0.0,0.0,0.0,230.0,4454.0,684.0,22.0,0.0,248.0,100.0,448.0
2021-06-26 17:45:00+02:00,156.0,0.0,0.0,0.0,0.0,250.0,4424.0,738.0,22.0,0.0,224.0,100.0,488.0
2021-06-26 18:00:00+02:00,156.0,0.0,0.0,0.0,0.0,392.0,4466.0,676.0,22.0,0.0,192.0,100.0,500.0
2021-06-26 18:15:00+02:00,152.0,0.0,0.0,0.0,0.0,408.0,4468.0,700.0,22.0,0.0,164.0,100.0,520.0
2021-06-26 18:30:00+02:00,156.0,0.0,0.0,0.0,0.0,432.0,4444.0,722.0,22.0,0.0,136.0,100.0,536.0
2021-06-26 18:45:00+02:00,156.0,0.0,0.0,0.0,0.0,459.0,4423.0,798.0,22.0,0.0,116.0,100.0,500.0
2021-06-26 19:00:00+02:00,156.0,0.0,0.0,0.0,0.0,560.0,4398.0,764.0,22.0,0.0,96.0,100.0,440.0
2021-06-26 19:15:00+02:00,156.0,0.0,0.0,0.0,0.0,584.0,4383.0,932.0,22.0,0.0,72.0,100.0,384.0
2021-06-26 19:30:00+02:00,156.0,0.0,0.0,0.0,0.0,583.0,4373.0,1070.0,22.0,0.0,56.0,100.0,316.0
2021-06-26 19:45:00+02:00,156.0,0.0,0.0,0.0,0.0,621.0,4361.0,1086.0,22.0,0.0,48.0,100.0,284.0
2021-06-26 20:00:00+02:00,156.0,0.0,0.0,0.0,0.0,997.0,4335.0,1103.0,22.0,0.0,36.0,100.0,240.0
2021-06-26 20:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1034.0,4327.0,1128.0,22.0,0.0,28.0,100.0,204.0
2021-06-26 20:30:00+02:00,156.0,0.0,0.0,0.0,0.0,1030.0,4320.0,1116.0,22.0,0.0,20.0,100.0,204.0
2021-06-26 20:45:00+02:00,156.0,0.0,0.0,0.0,0.0,1044.0,4329.0,1084.0,22.0,0.0,12.0,100.0,200.0
2021-06-26 21:00:00+02:00,156.0,0.0,0.0,0.0,0.0,1193.0,4308.0,1087.0,22.0,0.0,0.0,100.0,212.0
2021-06-26 21:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1172.0,4290.0,1070.0,22.0,0.0,0.0,100.0,224.0
2021-06-26 21:30:00+02:00,156.0,0.0,0.0,0.0,0.0,1198.0,4285.0,990.0,22.0,0.0,0.0,100.0,232.0
2021-06-26 21:45:00+02:00,156.0,0.0,0.0,0.0,0.0,1236.0,4269.0,954.0,22.0,0.0,0.0,100.0,216.0
2021-06-26 22:00:00+02:00,156.0,0.0,0.0,0.0,0.0,1094.0,4296.0,1097.0,22.0,0.0,0.0,100.0,176.0
2021-06-26 22:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1114.0,4294.0,994.0,22.0,0.0,0.0,100.0,160.0
2021-06-26 22:30:00+02:00,156.0,0.0,0.0,0.0,0.0,1045.0,4286.0,969.0,22.0,0.0,0.0,100.0,152.0
2021-06-26 22:45:00+02:00,156.0,0.0,0.0,0.0,0.0,943.0,4296.0,846.0,22.0,0.0,0.0,100.0,152.0
2021-06-26 23:00:00+02:00,156.0,0.0,0.0,0.0,0.0,756.0,4317.0,962.0,22.0,0.0,0.0,100.0,168.0
2021-06-26 23:15:00+02:00,156.0,0.0,0.0,0.0,0.0,736.0,4307.0,964.0,22.0,0.0,0.0,100.0,176.0
2021-06-26 23:30:00+02:00,156.0,0.0,0.0,0.0,0.0,654.0,4320.0,1030.0,22.0,0.0,0.0,100.0,208.0
2021-06-26 23:45:00+02:00,156.0,0.0,0.0,0.0,0.0,560.0,4327.0,881.0,22.0,0.0,0.0,100.0,240.0
2021-06-27 00:00:00+02:00,144.0,0.0,0.0,0.0,0.0,503.0,4284.0,913.0,22.0,0.0,0.0,100.0,244.0
2021-06-27 00:15:00+02:00,144.0,0.0,0.0,0.0,0.0,519.0,4257.0,770.0,22.0,0.0,0.0,100.0,244.0
2021-06-27 00:30:00+02:00,144.0,0.0,0.0,0.0,0.0,520.0,4241.0,717.0,22.0,0.0,0.0,100.0,236.0
2021-06-27 00:45:00+02:00,144.0,0.0,0.0,0.0,0.0,474.0,4260.0,706.0,22.0,0.0,0.0,100.0,244.0
2021-06-27 01:00:00+02:00,144.0,0.0,0.0,0.0,0.0,426.0,4251.0,745.0,22.0,0.0,0.0,100.0,232.0
2021-06-27 01:15:00+02:00,140.0,0.0,0.0,0.0,0.0,427.0,4250.0,687.0,22.0,0.0,0.0,100.0,216.0
2021-06-27 01:30:00+02:00,140.0,0.0,0.0,0.0,0.0,371.0,4251.0,682.0,22.0,0.0,0.0,100.0,212.0
2021-06-27 01:45:00+02:00,140.0,0.0,0.0,0.0,0.0,296.0,4255.0,709.0,22.0,0.0,0.0,100.0,188.0
2021-06-27 02:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4334.0,621.0,22.0,0.0,0.0,100.0,168.0
2021-06-27 02:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4348.0,567.0,22.0,0.0,0.0,100.0,148.0
2021-06-27 02:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4349.0,561.0,22.0,0.0,0.0,100.0,140.0
2021-06-27 02:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4344.0,572.0,22.0,0.0,0.0,100.0,136.0
2021-06-27 03:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4366.0,614.0,22.0,0.0,0.0,100.0,136.0
2021-06-27 03:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4418.0,577.0,22.0,0.0,0.0,100.0,156.0
2021-06-27 03:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4411.0,583.0,22.0,0.0,0.0,100.0,156.0
2021-06-27 03:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4417.0,598.0,22.0,0.0,0.0,100.0,152.0
2021-06-27 04:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4402.0,607.0,22.0,0.0,0.0,100.0,160.0
2021-06-27 04:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4400.0,604.0,22.0,0.0,0.0,100.0,156.0
2021-06-27 04:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4382.0,616.0,22.0,0.0,0.0,100.0,152.0
2021-06-27 04:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4364.0,608.0,22.0,0.0,0.0,100.0,168.0
2021-06-27 05:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4359.0,581.0,22.0,0.0,4.0,100.0,188.0
2021-06-27 05:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4337.0,570.0,22.0,0.0,16.0,100.0,168.0
2021-06-27 05:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4337.0,547.0,22.0,0.0,20.0,100.0,156.0
2021-06-27 05:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4338.0,554.0,22.0,0.0,20.0,100.0,144.0
2021-06-27 06:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4336.0,611.0,22.0,0.0,24.0,100.0,128.0
2021-06-27 06:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4310.0,674.0,22.0,0.0,28.0,100.0,104.0
2021-06-27 06:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4306.0,641.0,22.0,0.0,40.0,100.0,96.0
2021-06-27 06:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4315.0,671.0,22.0,0.0,56.0,100.0,92.0
2021-06-27 07:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4326.0,678.0,22.0,0.0,76.0,100.0,80.0
2021-06-27 07:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4325.0,694.0,22.0,0.0,96.0,100.0,68.0
2021-06-27 07:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4352.0,661.0,22.0,0.0,116.0,100.0,48.0
2021-06-27 07:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4397.0,607.0,22.0,0.0,144.0,100.0,36.0
2021-06-27 08:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4490.0,462.0,22.0,0.0,172.0,100.0,28.0
2021-06-27 08:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4510.0,431.0,22.0,0.0,204.0,100.0,20.0
2021-06-27 08:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4528.0,451.0,22.0,0.0,236.0,100.0,20.0
2021-06-27 08:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4571.0,427.0,22.0,0.0,264.0,100.0,20.0
2021-06-27 09:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4583.0,440.0,22.0,0.0,296.0,100.0,24.0
2021-06-27 09:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4621.0,432.0,22.0,0.0,328.0,100.0,28.0
2021-06-27 09:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4631.0,434.0,22.0,0.0,356.0,100.0,36.0
2021-06-27 09:45:00+02:00,140.0,62.0,0.0,0.0,0.0,0.0,4629.0,434.0,22.0,0.0,376.0,100.0,40.0
2021-06-27 10:00:00+02:00,140.0,110.0,0.0,0.0,0.0,0.0,4635.0,440.0,22.0,0.0,400.0,100.0,40.0
2021-06-27 10:15:00+02:00,140.0,143.0,0.0,0.0,0.0,0.0,4620.0,442.0,22.0,0.0,428.0,100.0,44.0
2021-06-27 10:30:00+02:00,140.0,226.0,0.0,0.0,0.0,0.0,4613.0,430.0,22.0,0.0,444.0,100.0,52.0
2021-06-27 10:45:00+02:00,140.0,204.0,0.0,0.0,0.0,0.0,4650.0,428.0,22.0,0.0,460.0,100.0,48.0
2021-06-27 11:00:00+02:00,140.0,139.0,0.0,0.0,0.0,0.0,4610.0,576.0,22.0,0.0,468.0,100.0,52.0
2021-06-27 11:15:00+02:00,140.0,140.0,0.0,0.0,0.0,0.0,4594.0,590.0,22.0,0.0,480.0,100.0,52.0
2021-06-27 11:30:00+02:00,140.0,139.0,0.0,0.0,0.0,0.0,4570.0,598.0,22.0,0.0,484.0,100.0,44.0
2021-06-27 11:45:00+02:00,140.0,140.0,0.0,0.0,0.0,0.0,4558.0,602.0,22.0,0.0,488.0,100.0,40.0
2021-06-27 12:00:00+02:00,140.0,140.0,0.0,0.0,0.0,0.0,4540.0,550.0,22.0,0.0,492.0,100.0,28.0
2021-06-27 12:15:00+02:00,140.0,140.0,0.0,0.0,0.0,0.0,4536.0,554.0,22.0,0.0,500.0,100.0,20.0
2021-06-27 12:30:00+02:00,140.0,140.0,0.0,0.0,0.0,0.0,4519.0,570.0,22.0,0.0,504.0,100.0,12.0
2021-06-27 12:45:00+02:00,140.0,276.0,0.0,0.0,0.0,0.0,4469.0,558.0,22.0,0.0,504.0,100.0,12.0
2021-06-27 13:00:00+02:00,140.0,401.0,0.0,0.0,0.0,0.0,4442.0,587.0,22.0,0.0,504.0,100.0,8.0
2021-06-27 13:15:00+02:00,140.0,404.0,0.0,0.0,0.0,0.0,4458.0,468.0,22.0,0.0,504.0,100.0,8.0
2021-06-27 13:30:00+02:00,140.0,404.0,0.0,0.0,0.0,0.0,4456.0,434.0,22.0,0.0,500.0,100.0,8.0
2021-06-27 13:45:00+02:00,140.0,402.0,0.0,0.0,0.0,0.0,4447.0,418.0,22.0,0.0,492.0,100.0,8.0
2021-06-27 14:00:00+02:00,140.0,401.0,0.0,0.0,0.0,0.0,4418.0,466.0,22.0,0.0,488.0,100.0,8.0
2021-06-27 14:15:00+02:00,140.0,401.0,0.0,0.0,0.0,0.0,4404.0,472.0,22.0,0.0,480.0,100.0,8.0
2021-06-27 14:30:00+02:00,140.0,400.0,0.0,0.0,0.0,0.0,4383.0,453.0,22.0,0.0,472.0,100.0,8.0
2021-06-27 14:45:00+02:00,140.0,399.0,0.0,0.0,0.0,0.0,4367.0,443.0,22.0,0.0,464.0,100.0,8.0
