,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-07-08 18:00:00+03:00,5.5200000000000005,1777.7600000000002,100.45,53.300000000000004,0.0,5.4,19.704,24.78,7.667000000000001,2.76666,1.21
2021-07-08 19:00:00+03:00,5.75,1797.44,102.41,52.480000000000004,0.0,6.096,23.04,24.78,2.706,2.76666,0.836
2021-07-08 20:00:00+03:00,5.75,1781.0400000000002,101.92,53.300000000000004,0.0,6.312,22.344,24.78,0.41000000000000003,2.76666,0.847
2021-07-08 21:00:00+03:00,5.75,1755.6200000000001,101.42999999999999,52.480000000000004,0.0,6.12,23.232,24.78,0.0,2.76666,0.825
2021-07-08 22:00:00+03:00,5.75,1754.8000000000002,101.42999999999999,51.660000000000004,0.0,6.072,20.448,24.78,0.0,2.76666,0.9019999999999999
2021-07-08 23:00:00+03:00,5.75,1765.46,101.92,51.660000000000004,0.0,5.64,11.16,24.78,0.0,2.76666,1.067
2021-07-09 00:00:00+03:00,5.98,1625.2400000000002,102.41,53.300000000000004,0.0,4.656,1.968,24.792,0.0,2.76666,1.276
2021-07-09 01:00:00+03:00,5.98,1457.96,102.41,54.940000000000005,0.0,3.216,0.192,24.78,0.0,2.76666,1.6609999999999998
2021-07-09 02:00:00+03:00,5.98,1319.38,102.89999999999999,54.940000000000005,0.0,2.976,0.192,24.792,0.0,2.76666,2.046
2021-07-09 03:00:00+03:00,5.98,1301.3400000000001,102.89999999999999,54.940000000000005,0.0,2.7840000000000003,0.192,24.792,0.0,2.76666,2.09
2021-07-09 04:00:00+03:00,5.98,1366.1200000000001,103.39,54.940000000000005,0.0,2.7840000000000003,0.192,24.828,0.0,2.76666,1.936
2021-07-09 05:00:00+03:00,5.98,1302.16,106.33,51.660000000000004,0.0,3.096,0.192,24.828,0.0,2.76666,1.837
2021-07-09 06:00:00+03:00,5.75,1329.22,104.86,54.120000000000005,0.0,3.624,0.192,24.828,0.656,2.76666,1.7599999999999998
2021-07-09 07:00:00+03:00,5.98,1602.2800000000002,106.33,54.120000000000005,0.0,3.96,3.984,24.84,3.895,2.76666,1.1219999999999999
2021-07-09 08:00:00+03:00,5.98,1649.8400000000001,105.35,54.120000000000005,0.0,5.5440000000000005,4.6080000000000005,24.852,11.398,2.76666,0.5499999999999999
2021-07-09 09:00:00+03:00,6.21,1738.4,106.82,54.120000000000005,0.0,5.688,5.784,24.864,19.68,2.76666,0.352
2021-07-09 10:00:00+03:00,6.21,1700.68,107.8,54.120000000000005,0.0,5.808,6.264,24.876,26.035,2.76666,0.319
2021-07-09 11:00:00+03:00,5.75,1723.64,104.86,53.300000000000004,0.0,5.76,5.688,24.864,29.274,2.76666,0.187
2021-07-09 12:00:00+03:00,5.5200000000000005,1730.2,104.37,53.300000000000004,0.0,5.136,4.872,24.852,31.037000000000003,2.76666,0.46199999999999997
2021-07-09 13:00:00+03:00,5.5200000000000005,1725.2800000000002,103.88,53.300000000000004,0.0,5.064,4.776,24.876,31.078000000000003,2.76666,0.7919999999999999
2021-07-09 14:00:00+03:00,5.98,1722.8200000000002,103.88,53.300000000000004,0.0,5.064,4.392,24.852,29.766000000000002,2.76666,1.001
2021-07-09 15:00:00+03:00,5.98,1680.18,103.39,53.300000000000004,0.0,5.064,1.992,24.816,27.183,2.76666,1.232
2021-07-09 16:00:00+03:00,5.98,1733.48,103.88,54.120000000000005,0.0,5.016,5.88,24.804000000000002,22.837,2.76666,1.111
2021-07-09 17:00:00+03:00,5.98,1719.5400000000002,103.88,54.120000000000005,0.0,5.064,11.952,24.78,16.605,2.76666,1.133
2021-07-09 18:00:00+03:00,5.75,1713.8000000000002,103.88,54.120000000000005,0.216,5.688,15.6,24.768,8.856,2.76666,0.9239999999999999
2021-07-09 19:00:00+03:00,5.75,1734.3000000000002,105.35,52.480000000000004,4.92,5.76,17.136,24.756,2.5420000000000003,2.76666,0.594
2021-07-09 20:00:00+03:00,6.21,1736.7600000000002,104.86,52.480000000000004,0.07200000000000001,5.856,20.448,24.78,0.328,1.84444,0.594
2021-07-09 21:00:00+03:00,5.98,1749.88,104.37,53.300000000000004,0.0,5.952,21.48,24.768,0.0,1.84444,0.517
2021-07-09 22:00:00+03:00,6.21,1675.2600000000002,104.86,53.300000000000004,0.0,6.072,18.744,24.756,0.0,2.76666,0.5389999999999999
2021-07-09 23:00:00+03:00,6.21,1704.7800000000002,104.86,52.480000000000004,0.0,5.208,12.192,24.768,0.0,2.76666,0.605
2021-07-10 00:00:00+03:00,5.98,1522.74,104.86,53.300000000000004,0.0,4.704,1.368,24.756,0.0,2.76666,0.5389999999999999
2021-07-10 01:00:00+03:00,6.21,1495.68,103.88,53.300000000000004,0.0,3.2880000000000003,0.192,24.768,0.0,2.76666,0.528
2021-07-10 02:00:00+03:00,6.21,1362.8400000000001,103.88,54.120000000000005,0.0,3.072,0.192,24.78,0.0,2.76666,0.594
2021-07-10 03:00:00+03:00,6.21,1362.0200000000002,103.88,54.120000000000005,0.0,3.048,0.192,24.78,0.0,2.76666,0.858
2021-07-10 04:00:00+03:00,6.21,1327.5800000000002,103.88,54.940000000000005,0.0,3.072,0.192,24.804000000000002,0.0,2.76666,1.2429999999999999
2021-07-10 05:00:00+03:00,5.98,1314.46,107.8,53.300000000000004,0.0,3.192,0.192,24.84,0.0,2.76666,1.573
2021-07-10 06:00:00+03:00,6.44,1276.74,107.8,52.480000000000004,0.0,3.504,0.192,24.852,0.6970000000000001,2.76666,1.8699999999999999
2021-07-10 07:00:00+03:00,6.44,1302.16,107.31,53.300000000000004,0.0,4.032,0.192,24.84,4.018,2.76666,1.8259999999999998
2021-07-10 08:00:00+03:00,6.21,1361.2,106.33,53.300000000000004,0.0,4.848,3.144,24.804000000000002,11.521,2.76666,1.0779999999999998
2021-07-10 09:00:00+03:00,6.21,1431.72,106.82,53.300000000000004,0.0,4.968,3.552,24.852,19.762,2.76666,1.0779999999999998
2021-07-10 10:00:00+03:00,5.98,1455.5,106.33,53.300000000000004,0.0,4.992,3.456,24.828,26.281000000000002,2.76666,0.979
2021-07-10 11:00:00+03:00,5.98,1407.1200000000001,104.86,51.660000000000004,0.0,4.68,2.928,24.816,30.586000000000002,2.76666,0.968
2021-07-10 12:00:00+03:00,5.75,1388.2600000000002,105.35,52.480000000000004,0.0,4.368,2.88,24.816,32.882,2.76666,1.023
2021-07-10 13:00:00+03:00,5.98,1394.0,104.86,53.300000000000004,0.0,4.08,2.976,24.828,33.169000000000004,2.76666,1.056
2021-07-10 14:00:00+03:00,5.98,1408.7600000000002,103.88,52.480000000000004,0.0,3.984,3.216,24.792,31.734,2.76666,0.858
2021-07-10 15:00:00+03:00,6.21,1422.7,101.92,54.940000000000005,0.0,3.96,3.3120000000000003,24.732,28.823,2.76666,0.946
2021-07-10 16:00:00+03:00,5.98,1412.0400000000002,101.92,52.480000000000004,0.0,3.96,3.384,24.78,23.821,2.76666,1.001
2021-07-10 17:00:00+03:00,5.75,1498.14,102.41,52.480000000000004,0.0,3.936,6.984,24.78,16.605,2.76666,0.9129999999999999
2021-07-10 18:00:00+03:00,5.98,1505.5200000000002,102.41,53.300000000000004,0.0,4.296,14.040000000000001,24.768,8.897,2.76666,0.825
2021-07-10 19:00:00+03:00,5.75,1592.44,103.39,53.300000000000004,0.0,4.8,18.696,24.78,2.5420000000000003,2.76666,0.572
2021-07-10 20:00:00+03:00,6.21,1571.94,103.39,53.300000000000004,0.0,5.976,18.384,24.78,0.328,2.76666,0.517
2021-07-10 21:00:00+03:00,6.21,1593.2600000000002,103.39,54.120000000000005,0.0,5.952,18.432000000000002,24.78,0.0,2.76666,0.517
2021-07-10 22:00:00+03:00,6.21,1605.5600000000002,103.39,54.120000000000005,0.0,5.5920000000000005,16.584,24.78,0.0,2.76666,0.5499999999999999
2021-07-10 23:00:00+03:00,6.44,1551.44,103.39,54.120000000000005,0.0,4.992,9.984,24.804000000000002,0.0,2.76666,0.704
2021-07-11 00:00:00+03:00,6.21,1473.5400000000002,103.88,54.120000000000005,0.0,3.6,1.104,24.768,0.0,2.76666,1.023
2021-07-11 01:00:00+03:00,6.21,1274.2800000000002,104.37,54.940000000000005,0.0,3.024,0.192,24.756,0.0,2.76666,1.518
2021-07-11 02:00:00+03:00,6.21,1227.5400000000002,104.86,54.120000000000005,0.0,2.712,0.192,24.756,0.0,2.76666,2.1999999999999997
2021-07-11 03:00:00+03:00,6.21,1223.44,104.86,54.120000000000005,0.0,2.712,0.192,24.792,0.0,2.76666,2.453
2021-07-11 04:00:00+03:00,5.98,1229.18,105.35,54.120000000000005,0.0,2.664,0.192,24.816,0.0,2.76666,2.343
2021-07-11 05:00:00+03:00,6.21,1246.4,106.33,54.940000000000005,0.0,2.8080000000000003,0.192,24.804000000000002,0.0,2.76666,2.376
2021-07-11 06:00:00+03:00,6.44,1248.8600000000001,105.35,54.120000000000005,0.0,3.072,0.192,24.816,0.738,2.76666,2.508
2021-07-11 07:00:00+03:00,6.21,1272.64,105.84,54.940000000000005,0.0,3.72,0.192,24.828,3.936,2.76666,2.09
2021-07-11 08:00:00+03:00,6.44,1230.8200000000002,104.86,54.940000000000005,0.0,4.248,0.192,24.828,11.152000000000001,1.84444,1.4409999999999998
2021-07-11 09:00:00+03:00,6.67,1279.2,104.37,54.940000000000005,0.0,4.296,1.872,24.828,19.229,1.84444,1.309
2021-07-11 10:00:00+03:00,6.44,1233.2800000000002,104.37,54.940000000000005,0.0,4.392,3.24,24.852,25.748,2.76666,1.133
2021-07-11 11:00:00+03:00,6.21,1269.3600000000001,101.92,54.120000000000005,0.0,4.128,3.48,24.828,29.766000000000002,2.76666,1.023
2021-07-11 12:00:00+03:00,5.98,1300.5200000000002,101.42999999999999,54.120000000000005,0.0,3.7920000000000003,3.48,24.804000000000002,30.996000000000002,2.76666,1.0779999999999998
2021-07-11 13:00:00+03:00,5.98,1298.0600000000002,103.39,54.120000000000005,0.0,3.7680000000000002,3.456,24.78,29.93,2.76666,0.946
2021-07-11 14:00:00+03:00,5.98,1267.72,102.41,54.120000000000005,0.0,3.648,3.48,24.792,28.003,2.76666,1.287
2021-07-11 15:00:00+03:00,5.98,1313.64,101.92,54.940000000000005,0.0,3.672,3.696,24.756,23.411,2.76666,0.6709999999999999
2021-07-11 16:00:00+03:00,5.75,1380.0600000000002,101.92,54.940000000000005,0.0,3.888,4.5120000000000005,24.72,17.712,2.76666,0.484
2021-07-11 17:00:00+03:00,6.21,1512.0800000000002,101.92,55.760000000000005,0.0,3.864,10.104000000000001,24.732,12.833,2.76666,0.38499999999999995
2021-07-11 18:00:00+03:00,5.98,1605.5600000000002,101.42999999999999,55.760000000000005,0.0,4.5360000000000005,8.304,24.708000000000002,6.806,2.76666,0.572
2021-07-11 19:00:00+03:00,5.98,1620.3200000000002,101.42999999999999,54.940000000000005,0.0,4.752,10.128,24.732,2.46,2.76666,0.5499999999999999
2021-07-11 20:00:00+03:00,5.98,1596.5400000000002,101.42999999999999,54.120000000000005,0.0,4.872,14.040000000000001,24.696,0.451,2.76666,0.5499999999999999
2021-07-11 21:00:00+03:00,6.21,1640.0000000000002,102.89999999999999,53.300000000000004,0.0,4.8,16.176000000000002,24.72,0.0,2.76666,0.517
2021-07-11 22:00:00+03:00,6.44,1656.4,102.41,53.300000000000004,0.0,5.688,17.016000000000002,24.732,0.0,2.76666,0.7809999999999999
2021-07-11 23:00:00+03:00,6.44,1646.5600000000002,102.41,53.300000000000004,0.0,4.776,11.544,24.72,0.0,2.76666,1.188
2021-07-12 00:00:00+03:00,6.44,1344.8000000000002,103.39,54.940000000000005,0.0,3.504,0.5760000000000001,24.756,0.0,2.76666,2.2769999999999997
2021-07-12 01:00:00+03:00,6.21,1263.6200000000001,103.39,54.120000000000005,0.0,3.144,0.192,24.732,0.0,2.76666,2.068
2021-07-12 02:00:00+03:00,6.21,1227.5400000000002,103.88,54.940000000000005,0.0,3.096,0.192,24.72,0.0,2.76666,2.145
2021-07-12 03:00:00+03:00,6.21,1271.8200000000002,104.86,54.940000000000005,0.0,3.072,0.192,24.78,0.0,2.76666,2.1999999999999997
2021-07-12 04:00:00+03:00,6.21,1243.1200000000001,104.86,55.760000000000005,0.0,3.12,0.192,24.792,0.0,2.76666,2.4749999999999996
2021-07-12 05:00:00+03:00,6.21,1216.0600000000002,105.84,54.940000000000005,0.0,3.216,0.192,24.78,0.0,2.76666,2.1229999999999998
2021-07-12 06:00:00+03:00,6.21,1215.24,105.84,54.940000000000005,0.0,3.0,0.192,24.78,0.738,2.76666,2.101
2021-07-12 07:00:00+03:00,6.44,1435.0,106.33,54.120000000000005,0.0,3.648,2.568,24.792,3.936,2.76666,1.639
2021-07-12 08:00:00+03:00,6.21,1603.92,105.84,54.120000000000005,0.0,3.72,4.248,24.792,11.193,2.76666,0.99
2021-07-12 09:00:00+03:00,5.98,1651.48,104.37,54.120000000000005,0.0,4.896,6.5040000000000004,24.804000000000002,19.27,1.84444,0.858
2021-07-12 10:00:00+03:00,6.21,1471.9,104.86,54.120000000000005,0.0,4.968,4.968,24.792,25.707,2.76666,1.067
2021-07-12 11:00:00+03:00,6.21,1553.0800000000002,103.88,52.480000000000004,0.0,4.776,4.392,24.768,30.012,2.76666,0.8799999999999999
2021-07-12 12:00:00+03:00,6.21,1497.3200000000002,104.37,52.480000000000004,0.0,5.064,4.44,24.768,32.103,2.76666,0.9349999999999999
2021-07-12 13:00:00+03:00,6.44,1659.68,103.39,53.300000000000004,0.0,5.208,5.5920000000000005,24.744,32.021,2.76666,0.726
2021-07-12 14:00:00+03:00,6.44,1665.42,103.39,53.300000000000004,0.0,5.04,6.408,24.732,30.34,2.76666,0.418
2021-07-12 15:00:00+03:00,6.44,1697.4,102.89999999999999,53.300000000000004,0.0,4.848,5.328,24.72,26.035,2.76666,0.286
2021-07-12 16:00:00+03:00,6.44,1714.6200000000001,102.41,53.300000000000004,0.0,4.872,7.5600000000000005,24.708000000000002,21.279,2.76666,0.19799999999999998
2021-07-12 17:00:00+03:00,6.21,1696.5800000000002,102.89999999999999,53.300000000000004,0.0,4.896,11.472,24.72,15.211,2.76666,0.09899999999999999
2021-07-12 18:00:00+03:00,6.44,1694.94,102.41,53.300000000000004,0.0,5.184,15.72,24.708000000000002,8.651,2.76666,0.044
2021-07-12 19:00:00+03:00,5.98,1689.2,101.92,52.480000000000004,0.0,5.496,19.392,24.696,2.624,2.76666,0.011
2021-07-12 20:00:00+03:00,6.21,1648.2,102.41,50.02,0.0,5.64,20.664,24.672,0.369,2.76666,0.022
2021-07-12 21:00:00+03:00,6.21,1675.2600000000002,102.41,50.02,0.0,5.688,24.288,24.732,0.0,2.76666,0.066
2021-07-12 22:00:00+03:00,6.44,1642.46,102.41,50.02,0.0,5.5200000000000005,19.848,24.696,0.0,2.76666,0.044
2021-07-12 23:00:00+03:00,6.44,1641.64,102.41,50.02,0.0,5.088,13.656,24.696,0.0,2.76666,0.121
2021-07-13 00:00:00+03:00,6.44,1526.8400000000001,102.41,50.02,0.0,4.488,1.728,24.72,0.0,2.76666,0.143
2021-07-13 01:00:00+03:00,6.21,1387.44,102.41,51.660000000000004,0.0,3.12,0.192,24.708000000000002,0.0,2.76666,0.45099999999999996
2021-07-13 02:00:00+03:00,6.44,1261.98,102.89999999999999,51.660000000000004,0.0,3.048,0.192,24.732,0.0,2.76666,0.737
2021-07-13 03:00:00+03:00,6.21,1234.92,103.39,51.660000000000004,0.0,3.072,0.192,24.744,0.0,2.76666,0.814
2021-07-13 04:00:00+03:00,5.98,1230.8200000000002,103.39,51.660000000000004,0.0,3.096,0.192,24.768,0.0,2.76666,0.7919999999999999
2021-07-13 05:00:00+03:00,5.98,1225.0800000000002,104.86,50.02,0.0,3.24,0.192,24.78,0.0,2.76666,0.814
2021-07-13 06:00:00+03:00,5.98,1325.94,103.88,51.660000000000004,0.0,3.144,0.504,24.792,0.6970000000000001,2.76666,0.638
2021-07-13 07:00:00+03:00,5.98,1548.16,104.37,51.660000000000004,0.0,4.416,5.184,24.804000000000002,3.854,2.76666,0.38499999999999995
2021-07-13 08:00:00+03:00,5.98,1624.42,104.37,51.660000000000004,0.0,4.8,5.496,24.78,11.152000000000001,2.76666,0.10999999999999999
2021-07-13 09:00:00+03:00,6.21,1658.0400000000002,104.86,51.660000000000004,0.0,4.8,5.088,24.792,19.229,1.84444,0.0
2021-07-13 10:00:00+03:00,6.21,1648.2,104.37,51.660000000000004,0.0,4.728,4.752,24.792,25.666,2.76666,0.011
2021-07-13 11:00:00+03:00,6.21,1642.46,100.94,50.02,0.0,4.5360000000000005,4.8,24.78,29.93,2.76666,0.033
2021-07-13 12:00:00+03:00,6.21,1667.88,100.94,49.2,0.0,4.992,3.096,24.768,32.185,1.84444,0.066
2021-07-13 13:00:00+03:00,5.98,1660.5000000000002,101.42999999999999,50.02,0.0,4.92,2.928,24.744,32.062000000000005,1.84444,0.176
2021-07-13 14:00:00+03:00,5.75,1651.48,101.92,50.02,0.0,4.776,2.904,24.744,29.766000000000002,2.76666,0.19799999999999998
2021-07-13 15:00:00+03:00,6.21,1643.2800000000002,99.47,50.02,0.0,4.632,2.88,24.732,26.978,2.76666,0.23099999999999998
2021-07-13 16:00:00+03:00,6.21,1624.42,98.98,50.02,0.0,4.776,7.416,24.732,22.878,2.76666,0.143
2021-07-13 17:00:00+03:00,5.75,1639.18,98.98,50.84,0.0,4.8,11.112,24.72,16.523,2.76666,0.066
2021-07-13 18:00:00+03:00,5.75,1652.3000000000002,99.47,50.84,0.0,5.112,16.704,24.708000000000002,8.815,2.76666,0.044
2021-07-13 19:00:00+03:00,5.75,1687.5600000000002,102.41,49.2,0.0,5.4,21.192,24.696,2.665,2.76666,0.044
2021-07-13 20:00:00+03:00,5.98,1681.8200000000002,101.42999999999999,50.02,0.0,5.472,21.456,24.708000000000002,0.369,2.76666,0.05499999999999999
2021-07-13 21:00:00+03:00,5.98,1692.48,101.42999999999999,51.660000000000004,0.0,5.496,21.792,24.696,0.0,2.76666,0.187
2021-07-13 22:00:00+03:00,5.98,1681.8200000000002,100.94,51.660000000000004,0.0,5.424,16.512,24.72,0.0,2.76666,0.253
2021-07-13 23:00:00+03:00,5.98,1658.8600000000001,100.94,51.660000000000004,0.0,4.896,8.544,24.708000000000002,0.0,2.76666,0.19799999999999998
2021-07-14 00:00:00+03:00,5.98,1516.18,100.45,50.84,0.0,4.44,1.8,24.696,0.0,1.84444,0.176
2021-07-14 01:00:00+03:00,5.98,1284.94,101.42999999999999,51.660000000000004,0.0,3.504,0.192,24.72,0.0,2.76666,0.19799999999999998
2021-07-14 02:00:00+03:00,5.75,1171.7800000000002,102.41,52.480000000000004,0.0,3.0,0.192,24.756,0.0,2.76666,0.583
2021-07-14 03:00:00+03:00,5.5200000000000005,1131.6000000000001,102.41,51.660000000000004,0.0,2.952,0.192,24.78,0.0,2.76666,0.594
2021-07-14 04:00:00+03:00,5.98,1128.3200000000002,102.89999999999999,51.660000000000004,0.0,2.952,0.192,24.792,0.0,2.76666,0.825
2021-07-14 05:00:00+03:00,5.75,1108.64,104.37,51.660000000000004,0.0,3.336,0.192,24.792,0.0,2.76666,1.309
2021-07-14 06:00:00+03:00,6.21,1132.42,103.39,51.660000000000004,0.0,3.072,0.192,24.792,0.6970000000000001,2.76666,1.474
2021-07-14 07:00:00+03:00,5.75,1275.92,103.88,52.480000000000004,0.0,3.2880000000000003,0.192,24.804000000000002,3.813,2.76666,1.408
2021-07-14 08:00:00+03:00,5.98,1491.5800000000002,104.37,52.480000000000004,0.0,4.5840000000000005,2.376,24.804000000000002,10.947000000000001,1.84444,1.166
2021-07-14 09:00:00+03:00,5.98,1466.98,103.88,52.480000000000004,0.0,4.5360000000000005,2.856,24.792,18.983,1.84444,1.133
2021-07-14 10:00:00+03:00,6.21,1492.4,103.88,52.480000000000004,0.0,4.5360000000000005,3.168,24.792,25.256,1.84444,1.0999999999999999
2021-07-14 11:00:00+03:00,6.21,1502.24,102.89999999999999,53.300000000000004,0.0,4.488,3.8160000000000003,24.78,29.643,1.84444,1.21
2021-07-14 12:00:00+03:00,6.21,1542.42,103.88,52.480000000000004,0.0,4.776,3.888,24.768,31.898,1.84444,1.155
2021-07-14 13:00:00+03:00,5.98,1521.1000000000001,104.37,52.480000000000004,0.0,4.944,3.384,24.744,32.431000000000004,1.84444,1.254
2021-07-14 14:00:00+03:00,6.21,1523.5600000000002,103.88,53.300000000000004,0.0,4.896,4.44,24.72,30.955000000000002,1.84444,1.045
2021-07-14 15:00:00+03:00,5.98,1545.7,101.92,53.300000000000004,0.0,4.5120000000000005,4.6080000000000005,24.72,27.880000000000003,1.84444,0.814
2021-07-14 16:00:00+03:00,5.75,1535.0400000000002,99.96,53.300000000000004,0.0,4.5360000000000005,8.928,24.732,22.796,1.84444,0.8799999999999999
2021-07-14 17:00:00+03:00,5.98,1539.96,92.61,53.300000000000004,0.0,4.656,11.52,24.72,16.236,1.84444,0.8029999999999999
2021-07-14 18:00:00+03:00,5.98,1564.5600000000002,93.1,53.300000000000004,0.28800000000000003,4.992,16.656,24.708000000000002,8.651,1.84444,0.6709999999999999
2021-07-14 19:00:00+03:00,5.98,1594.9,94.08,50.84,3.672,5.304,17.352,24.696,2.583,1.84444,0.484
2021-07-14 20:00:00+03:00,5.98,1540.7800000000002,94.57,51.660000000000004,3.7680000000000002,5.472,16.848,24.696,0.369,1.84444,0.5389999999999999
2021-07-14 21:00:00+03:00,6.21,1531.7600000000002,93.1,53.300000000000004,3.7680000000000002,5.5440000000000005,18.84,24.684,0.0,1.84444,0.46199999999999997
2021-07-14 22:00:00+03:00,5.75,1496.5,94.08,53.300000000000004,0.28800000000000003,5.28,18.432000000000002,24.72,0.0,1.84444,0.32999999999999996
2021-07-14 23:00:00+03:00,5.98,1492.4,93.59,53.300000000000004,0.0,4.896,10.56,24.744,0.0,1.84444,0.19799999999999998
2021-07-15 00:00:00+03:00,6.21,1413.68,94.08,54.120000000000005,0.0,4.368,1.6560000000000001,24.696,0.0,1.84444,0.10999999999999999
2021-07-15 01:00:00+03:00,6.21,1333.3200000000002,94.57,54.120000000000005,0.0,2.832,0.384,24.696,0.0,1.84444,0.10999999999999999
2021-07-15 02:00:00+03:00,6.21,1336.6000000000001,93.59,54.120000000000005,0.0,2.64,0.192,24.732,0.0,1.84444,0.21999999999999997
2021-07-15 03:00:00+03:00,5.98,1275.92,93.1,54.120000000000005,0.0,2.52,0.192,24.768,0.0,1.84444,0.32999999999999996
2021-07-15 04:00:00+03:00,5.98,1248.0400000000002,93.1,54.120000000000005,0.0,2.544,0.192,24.768,0.0,1.84444,0.45099999999999996
2021-07-15 05:00:00+03:00,5.98,1252.96,94.57,54.940000000000005,0.0,2.664,0.192,24.78,0.0,1.84444,0.506
2021-07-15 06:00:00+03:00,5.75,1232.46,95.55,54.120000000000005,0.0,2.976,0.192,24.792,0.6970000000000001,1.84444,0.638
2021-07-15 07:00:00+03:00,5.98,1450.5800000000002,96.53,54.120000000000005,0.0,4.416,0.192,24.768,3.813,1.84444,0.7809999999999999
2021-07-15 08:00:00+03:00,5.98,1682.64,97.02,54.940000000000005,0.0,4.992,0.216,24.792,10.701,1.84444,0.572
2021-07-15 09:00:00+03:00,5.5200000000000005,1737.5800000000002,98.0,54.940000000000005,0.0,5.088,3.528,24.792,18.983,1.84444,0.34099999999999997
2021-07-15 10:00:00+03:00,5.5200000000000005,1612.1200000000001,97.51,54.940000000000005,0.0,5.016,3.552,24.78,25.748,2.76666,0.308
2021-07-15 11:00:00+03:00,5.75,1726.92,95.55,54.940000000000005,0.0,4.944,3.744,24.768,30.258000000000003,2.76666,0.242
2021-07-15 12:00:00+03:00,6.21,1752.3400000000001,95.06,54.120000000000005,0.0,4.5600000000000005,3.696,24.78,32.636,2.76666,0.27499999999999997
2021-07-15 13:00:00+03:00,5.98,1817.94,94.57,53.300000000000004,0.0,4.488,4.224,24.768,33.169000000000004,2.76666,0.21999999999999997
2021-07-15 14:00:00+03:00,5.98,1828.6000000000001,94.57,53.300000000000004,0.0,4.368,4.776,24.744,31.898,2.76666,0.154
2021-07-15 15:00:00+03:00,5.75,1794.16,93.1,53.300000000000004,0.0,4.368,3.912,24.744,28.864,2.76666,0.21999999999999997
2021-07-15 16:00:00+03:00,6.21,1785.14,92.61,53.300000000000004,0.0,4.32,8.76,24.756,23.821,2.76666,0.297
2021-07-15 17:00:00+03:00,6.44,1808.1000000000001,93.1,53.300000000000004,0.0,4.368,13.176,24.732,16.236,1.84444,0.253
2021-07-15 18:00:00+03:00,6.44,1820.4,92.61,53.300000000000004,0.0,4.776,16.848,24.708000000000002,7.995,2.76666,0.27499999999999997
2021-07-15 19:00:00+03:00,6.44,1844.18,92.61,54.940000000000005,3.528,4.752,16.848,24.684,2.132,2.76666,0.23099999999999998
2021-07-15 20:00:00+03:00,6.21,1856.4800000000002,93.1,54.120000000000005,4.824,5.04,15.048,24.684,0.246,2.76666,0.23099999999999998
2021-07-15 21:00:00+03:00,6.21,1815.4800000000002,102.41,53.300000000000004,4.896,4.992,15.84,24.696,0.0,2.76666,0.10999999999999999
2021-07-15 22:00:00+03:00,6.21,1765.46,102.41,53.300000000000004,3.072,4.68,11.712,24.72,0.0,2.76666,0.121
2021-07-15 23:00:00+03:00,5.98,1794.16,101.92,53.300000000000004,0.0,4.392,5.664,24.708000000000002,0.0,2.76666,0.143
2021-07-16 00:00:00+03:00,6.21,1567.8400000000001,104.37,54.940000000000005,0.0,3.984,1.008,24.708000000000002,0.0,2.76666,0.154
2021-07-16 01:00:00+03:00,6.67,1426.8000000000002,104.86,54.940000000000005,0.0,2.856,0.192,24.72,0.0,2.76666,0.154
2021-07-16 02:00:00+03:00,6.67,1408.7600000000002,106.33,54.940000000000005,0.0,2.448,0.192,24.768,0.0,2.76666,0.077
2021-07-16 03:00:00+03:00,6.44,1435.8200000000002,106.82,54.940000000000005,0.0,2.4,0.192,24.732,0.0,2.76666,0.033
2021-07-16 04:00:00+03:00,6.9,1422.7,106.33,54.940000000000005,0.0,2.4,0.192,24.756,0.0,2.76666,0.022
2021-07-16 05:00:00+03:00,6.44,1427.6200000000001,107.31,54.120000000000005,0.0,2.376,0.192,24.78,0.041,2.76666,0.044
2021-07-16 06:00:00+03:00,6.21,1416.96,108.78,54.120000000000005,0.0,2.712,0.192,24.792,0.656,2.76666,0.077
2021-07-16 07:00:00+03:00,6.44,1593.2600000000002,109.27,54.940000000000005,0.0,4.224,0.192,24.768,3.69,2.76666,0.077
2021-07-16 08:00:00+03:00,6.67,1767.92,108.78,54.940000000000005,0.0,4.08,0.192,24.792,10.537,2.76666,0.022
2021-07-16 09:00:00+03:00,6.44,1800.72,108.78,53.300000000000004,0.0,4.296,0.192,24.804000000000002,18.491,1.84444,0.011
2021-07-16 10:00:00+03:00,6.44,1774.4800000000002,108.28999999999999,53.300000000000004,0.0,4.392,3.2640000000000002,24.804000000000002,25.174,2.76666,0.05499999999999999
2021-07-16 11:00:00+03:00,6.67,1672.8000000000002,106.33,50.84,0.0,4.056,7.248,24.792,29.684,2.76666,0.242
2021-07-16 12:00:00+03:00,6.67,1579.3200000000002,105.35,50.84,0.0,4.464,6.96,24.792,32.513,2.76666,0.583
2021-07-16 13:00:00+03:00,6.44,1581.7800000000002,105.84,51.660000000000004,0.0,4.152,7.368,24.78,33.046,2.76666,0.7809999999999999
2021-07-16 14:00:00+03:00,6.67,1683.46,105.84,53.300000000000004,0.0,4.2,9.936,24.768,31.98,2.76666,0.814
2021-07-16 15:00:00+03:00,6.44,1663.7800000000002,102.41,53.300000000000004,0.0,4.224,9.072000000000001,24.744,29.028000000000002,2.76666,0.957
