,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-11-23 17:00:00+02:00,519.0600000000001,2031.05,0.0,2.64,15.696,0.20500000000000002,5.555
2021-11-23 18:00:00+02:00,519.0600000000001,2069.27,0.0,4.2,22.992,0.0,6.446
2021-11-23 19:00:00+02:00,519.0600000000001,2102.59,0.0,6.072,16.68,0.0,6.742999999999999
2021-11-23 20:00:00+02:00,519.0600000000001,2064.86,0.0,6.048,13.464,0.0,7.369999999999999
2021-11-23 21:00:00+02:00,514.96,2046.24,0.0,5.712,16.632,0.0,7.215999999999999
2021-11-23 22:00:00+02:00,508.40000000000003,1868.86,0.0,0.48,12.336,0.0,7.194
2021-11-23 23:00:00+02:00,514.14,1800.26,0.0,0.0,6.648000000000001,0.0,6.919
2021-11-24 00:00:00+02:00,517.4200000000001,1627.78,0.0,0.0,1.536,0.0,6.853
2021-11-24 01:00:00+02:00,517.4200000000001,1447.95,0.0,0.0,1.08,0.0,8.238999999999999
2021-11-24 02:00:00+02:00,518.24,1233.82,0.0,0.0,1.08,0.0,9.822999999999999
2021-11-24 03:00:00+02:00,514.96,1169.6299999999999,0.0,0.0,0.36,0.0,10.790999999999999
2021-11-24 04:00:00+02:00,516.6,1125.53,0.0,0.0,0.36,0.0,11.802999999999999
2021-11-24 05:00:00+02:00,514.96,1105.93,0.0,0.0,0.36,0.0,14.354999999999999
2021-11-24 06:00:00+02:00,512.5,1310.26,0.0,0.0,4.5600000000000005,0.0,17.567
2021-11-24 07:00:00+02:00,516.6,1583.68,0.0,0.0,7.896,1.435,20.756999999999998
2021-11-24 08:00:00+02:00,516.6,1749.79,0.0,1.008,9.072000000000001,8.036,24.738999999999997
2021-11-24 09:00:00+02:00,513.32,1797.81,0.0,1.032,7.104,17.425,26.366999999999997
2021-11-24 10:00:00+02:00,514.14,1700.79,0.0,0.048,8.256,24.805,27.235999999999997
2021-11-24 11:00:00+02:00,512.5,1669.43,0.0,0.0,9.456,29.110000000000003,26.697
2021-11-24 12:00:00+02:00,510.04,1692.46,0.0,0.0,7.008,30.217000000000002,26.455
2021-11-24 13:00:00+02:00,511.68000000000006,1641.99,0.0,0.0,9.432,26.691000000000003,26.256999999999998
2021-11-24 14:00:00+02:00,488.72,1716.47,0.0,0.0,9.408,22.181,26.444
2021-11-24 15:00:00+02:00,490.36,1747.83,0.0,0.0,11.616,13.940000000000001,26.587
2021-11-24 16:00:00+02:00,515.7800000000001,1822.31,0.0,0.048,8.784,4.797000000000001,26.455
2021-11-24 17:00:00+02:00,519.0600000000001,1916.3899999999999,0.0,3.7920000000000003,9.744,0.164,26.311999999999998
2021-11-24 18:00:00+02:00,518.24,2014.8799999999999,0.0,5.376,11.16,0.0,25.322
2021-11-24 19:00:00+02:00,517.4200000000001,1999.69,0.0,7.5600000000000005,11.016,0.0,24.012999999999998
2021-11-24 20:00:00+02:00,518.24,1959.51,0.0,7.728,12.312,0.0,23.023
2021-11-24 21:00:00+02:00,518.24,1801.24,0.0,3.0,14.088000000000001,0.0,22.066
2021-11-24 22:00:00+02:00,503.48,1713.53,0.0,0.0,7.392,0.0,22.198
2021-11-24 23:00:00+02:00,519.0600000000001,1634.6399999999999,0.0,0.0,6.5520000000000005,0.0,21.416999999999998
2021-11-25 00:00:00+02:00,519.0600000000001,1432.27,0.0,0.0,4.224,0.0,20.746
2021-11-25 01:00:00+02:00,516.6,1251.95,0.0,0.0,1.104,0.0,20.108
2021-11-25 02:00:00+02:00,518.24,1140.72,0.0,0.0,1.056,0.0,19.822
2021-11-25 03:00:00+02:00,519.0600000000001,1078.98,0.0,0.0,0.36,0.0,19.118
2021-11-25 04:00:00+02:00,517.4200000000001,1083.3899999999999,0.0,0.0,0.36,0.0,19.25
2021-11-25 05:00:00+02:00,519.0600000000001,1205.8899999999999,0.0,0.0,0.48,0.0,19.305
2021-11-25 06:00:00+02:00,519.88,1437.17,0.0,0.0,2.2800000000000002,0.0,18.535
2021-11-25 07:00:00+02:00,511.68000000000006,1769.8799999999999,0.0,0.0,4.92,1.8860000000000001,17.281
2021-11-25 08:00:00+02:00,505.12000000000006,1931.09,0.0,0.0,9.0,13.571,15.707999999999998
2021-11-25 09:00:00+02:00,512.5,1856.61,0.0,0.0,12.36,29.110000000000003,14.453999999999999
2021-11-25 10:00:00+02:00,504.3,1849.75,0.0,0.0,6.384,40.754000000000005,14.014
2021-11-25 11:00:00+02:00,478.88000000000005,1895.32,0.0,0.0,3.2880000000000003,46.617000000000004,13.53
2021-11-25 12:00:00+02:00,373.92,2000.67,0.0,0.0,5.976,47.601,11.604999999999999
2021-11-25 13:00:00+02:00,287.0,2019.29,0.0,0.0,9.768,41.369,9.866999999999999
2021-11-25 14:00:00+02:00,297.66,2059.96,0.0,0.0,9.264,33.784,9.360999999999999
2021-11-25 15:00:00+02:00,317.34000000000003,2070.74,0.0,0.0,10.344,20.91,8.854999999999999
2021-11-25 16:00:00+02:00,310.78000000000003,2109.45,0.0,0.0,9.048,6.601,9.779
2021-11-25 17:00:00+02:00,310.78000000000003,2198.63,0.0,3.216,11.904,0.123,9.086
2021-11-25 18:00:00+02:00,306.68,2180.99,0.0,2.232,14.76,0.0,8.514
2021-11-25 19:00:00+02:00,313.24,2160.41,0.0,4.008,12.936,0.0,8.161999999999999
2021-11-25 20:00:00+02:00,346.86,2113.86,0.0,4.5120000000000005,13.512,0.0,6.5009999999999994
2021-11-25 21:00:00+02:00,389.50000000000006,1994.3,0.0,1.608,14.64,0.0,6.116
2021-11-25 22:00:00+02:00,402.62,1898.26,0.0,0.0,9.504,0.0,6.028
2021-11-25 23:00:00+02:00,352.6,1876.7,0.0,0.0,6.96,0.0,6.159999999999999
2021-11-26 00:00:00+02:00,273.88,1649.34,0.0,0.0,2.568,0.0,6.215
2021-11-26 01:00:00+02:00,277.16,1544.97,0.0,0.0,0.72,0.0,7.172
2021-11-26 02:00:00+02:00,285.36,1438.6399999999999,0.0,0.0,0.72,0.0,8.503
2021-11-26 03:00:00+02:00,292.74,1265.67,0.0,0.0,0.0,0.0,9.581
2021-11-26 04:00:00+02:00,297.66,1175.51,0.0,0.0,0.0,0.0,10.802
2021-11-26 05:00:00+02:00,303.40000000000003,1191.68,0.0,0.0,0.024,0.0,11.66
2021-11-26 06:00:00+02:00,300.94,1329.86,0.0,0.0,0.6,0.0,14.431999999999999
2021-11-26 07:00:00+02:00,284.54,1716.96,0.0,0.024,1.104,1.1480000000000001,16.467
2021-11-26 08:00:00+02:00,277.16,1807.12,0.0,2.016,3.192,5.166,18.744
2021-11-26 09:00:00+02:00,273.06,1901.2,0.0,2.04,4.128,9.635,19.932
2021-11-26 10:00:00+02:00,280.44,1958.04,0.0,3.888,8.904,12.956000000000001,19.084999999999997
2021-11-26 11:00:00+02:00,281.26000000000005,1923.74,0.0,0.936,11.688,14.801,21.307
2021-11-26 12:00:00+02:00,290.28000000000003,1843.3799999999999,0.0,0.0,8.664,16.072,23.738
2021-11-26 13:00:00+02:00,317.34000000000003,1817.4099999999999,0.0,0.0,8.376,16.482,23.154999999999998
2021-11-26 14:00:00+02:00,307.5,1760.57,0.0,0.0,6.024,16.482,22.77
2021-11-26 15:00:00+02:00,303.40000000000003,1802.71,0.0,0.0,6.024,12.3,21.406
2021-11-26 16:00:00+02:00,293.56,1837.99,0.0,0.0,6.48,4.8790000000000004,20.712999999999997
2021-11-26 17:00:00+02:00,293.56,1841.9099999999999,0.0,0.024,6.12,0.164,20.855999999999998
2021-11-26 18:00:00+02:00,284.54,1805.1599999999999,0.0,2.184,9.624,0.0,21.064999999999998
2021-11-26 19:00:00+02:00,287.82000000000005,1778.21,0.0,1.944,10.32,0.0,21.362
2021-11-26 20:00:00+02:00,290.28000000000003,1660.12,0.0,2.4,7.848,0.0,22.726
2021-11-26 21:00:00+02:00,291.1,1584.66,0.0,0.984,5.952,0.0,23.462999999999997
2021-11-26 22:00:00+02:00,291.92,1441.09,0.0,0.0,5.136,0.0,23.451999999999998
2021-11-26 23:00:00+02:00,289.46000000000004,1348.48,0.0,0.0,1.6560000000000001,0.0,23.122
2021-11-27 00:00:00+02:00,282.08000000000004,1208.83,0.0,0.0,1.2,0.0,22.637999999999998
2021-11-27 01:00:00+02:00,278.8,963.8299999999999,0.0,0.0,1.584,0.0,22.087999999999997
2021-11-27 02:00:00+02:00,282.08000000000004,797.23,0.0,0.0,3.648,0.0,21.471999999999998
2021-11-27 03:00:00+02:00,287.82000000000005,756.0699999999999,0.0,0.0,3.2880000000000003,0.0,21.098
2021-11-27 04:00:00+02:00,287.82000000000005,729.12,0.0,0.0,1.8960000000000001,0.0,21.317999999999998
2021-11-27 05:00:00+02:00,287.0,749.6999999999999,0.0,0.0,1.8960000000000001,0.0,21.064999999999998
2021-11-27 06:00:00+02:00,285.36,775.67,0.0,0.0,2.184,0.0,21.174999999999997
2021-11-27 07:00:00+02:00,277.98,1021.16,0.0,0.0,5.04,1.6400000000000001,20.625
2021-11-27 08:00:00+02:00,279.62,1355.83,0.0,0.0,7.248,15.621,19.756
2021-11-27 09:00:00+02:00,278.8,1385.72,0.0,0.0,4.416,33.620000000000005,18.535
2021-11-27 10:00:00+02:00,282.90000000000003,1382.78,0.0,0.0,2.976,45.961,19.953999999999997
2021-11-27 11:00:00+02:00,281.26000000000005,1421.0,0.0,0.0,3.96,50.963,21.637
2021-11-27 12:00:00+02:00,278.8,1386.21,0.0,0.0,3.432,49.733000000000004,23.947
2021-11-27 13:00:00+02:00,272.24,1439.1299999999999,0.0,0.0,4.152,42.968,24.519
2021-11-27 14:00:00+02:00,275.52000000000004,1543.99,0.0,0.0,4.368,31.693,21.384
2021-11-27 15:00:00+02:00,282.08000000000004,1610.1399999999999,0.0,0.0,3.096,17.958000000000002,20.779
2021-11-27 16:00:00+02:00,283.72,1676.78,0.0,0.048,5.112,5.289000000000001,19.195
2021-11-27 17:00:00+02:00,284.54,1696.3799999999999,0.0,2.832,12.552,0.164,17.599999999999998
2021-11-27 18:00:00+02:00,274.70000000000005,1628.76,0.0,4.08,15.96,0.0,17.137999999999998
2021-11-27 19:00:00+02:00,274.70000000000005,1626.8,0.0,3.12,16.584,0.0,17.863999999999997
2021-11-27 20:00:00+02:00,279.62,1600.83,0.0,2.664,14.496,0.0,17.962999999999997
2021-11-27 21:00:00+02:00,289.46000000000004,1538.6,0.0,0.14400000000000002,10.368,0.0,19.415
2021-11-27 22:00:00+02:00,313.24,1422.96,0.0,0.0,7.728,0.0,21.163999999999998
2021-11-27 23:00:00+02:00,316.52000000000004,1278.8999999999999,0.0,0.0,5.4,0.0,22.198
2021-11-28 00:00:00+02:00,311.6,1047.1299999999999,0.0,0.0,0.72,0.0,22.891
2021-11-28 01:00:00+02:00,297.66,747.74,0.0,0.0,0.24,0.0,25.168
2021-11-28 02:00:00+02:00,295.20000000000005,598.29,0.0,0.0,0.8160000000000001,0.0,25.398999999999997
2021-11-28 03:00:00+02:00,295.20000000000005,612.01,0.0,0.0,1.752,0.0,23.628
2021-11-28 04:00:00+02:00,288.64000000000004,628.67,0.0,0.0,1.1280000000000001,0.0,22.352
2021-11-28 05:00:00+02:00,295.20000000000005,625.24,0.0,0.0,0.792,0.0,21.714
2021-11-28 06:00:00+02:00,296.84000000000003,657.09,0.0,0.0,1.176,0.0,20.889
2021-11-28 07:00:00+02:00,297.66,652.1899999999999,0.0,0.0,1.248,1.5170000000000001,20.779
2021-11-28 08:00:00+02:00,296.84000000000003,739.9,0.0,0.0,1.2,15.211,20.195999999999998
2021-11-28 09:00:00+02:00,297.66,863.87,0.0,0.0,1.56,32.923,19.887999999999998
2021-11-28 10:00:00+02:00,298.48,843.29,0.0,0.0,1.104,45.346000000000004,22.572
2021-11-28 11:00:00+02:00,295.20000000000005,839.37,0.0,0.0,1.008,50.594,23.154999999999998
2021-11-28 12:00:00+02:00,297.66,876.61,0.0,0.0,1.272,49.487,23.451999999999998
2021-11-28 13:00:00+02:00,297.66,828.1,0.0,0.192,2.64,44.485,25.487
2021-11-28 14:00:00+02:00,277.98,811.93,0.0,0.024,1.008,33.21,28.215
2021-11-28 15:00:00+02:00,272.24,917.77,0.0,0.0,0.792,18.737000000000002,28.226
2021-11-28 16:00:00+02:00,281.26000000000005,1089.76,0.0,0.0,4.104,5.412,27.851999999999997
2021-11-28 17:00:00+02:00,295.20000000000005,1211.28,0.0,0.0,6.816,0.123,27.313
2021-11-28 18:00:00+02:00,298.48,1287.72,0.0,2.976,9.144,0.0,28.302999999999997
2021-11-28 19:00:00+02:00,297.66,1226.96,0.0,3.936,10.8,0.0,29.512999999999998
2021-11-28 20:00:00+02:00,299.3,1174.04,0.0,4.656,11.016,0.0,30.107
2021-11-28 21:00:00+02:00,298.48,1081.92,0.0,2.184,11.112,0.0,30.558
2021-11-28 22:00:00+02:00,296.84000000000003,912.87,0.0,0.0,5.448,0.0,29.953
2021-11-28 23:00:00+02:00,298.48,781.06,0.0,0.0,3.696,0.0,30.084999999999997
2021-11-29 00:00:00+02:00,298.48,613.97,0.0,0.0,4.5360000000000005,0.0,29.601
2021-11-29 01:00:00+02:00,299.3,514.01,0.0,0.0,4.464,0.0,29.656
2021-11-29 02:00:00+02:00,295.20000000000005,453.25,0.0,0.0,3.384,0.0,29.072999999999997
2021-11-29 03:00:00+02:00,288.64000000000004,407.68,0.0,0.0,2.88,0.0,29.964
2021-11-29 04:00:00+02:00,281.26000000000005,415.03,0.0,0.0,3.696,0.0,29.919999999999998
2021-11-29 05:00:00+02:00,282.08000000000004,518.91,0.0,0.0,2.16,0.0,29.369999999999997
2021-11-29 06:00:00+02:00,286.18,704.13,0.0,0.0,4.8,0.0,28.776
2021-11-29 07:00:00+02:00,285.36,1036.35,0.0,0.0,4.32,1.107,28.622
2021-11-29 08:00:00+02:00,280.44,1369.06,0.0,0.0,1.752,13.325000000000001,28.907999999999998
2021-11-29 09:00:00+02:00,278.8,1566.53,0.0,0.0,2.184,29.684,28.654999999999998
2021-11-29 10:00:00+02:00,279.62,1541.05,0.0,0.0,1.368,40.59,29.006999999999998
2021-11-29 11:00:00+02:00,287.0,1491.56,0.0,0.0,1.368,44.895,29.567999999999998
2021-11-29 12:00:00+02:00,294.38,1538.11,0.0,0.0,1.416,44.936,28.732
2021-11-29 13:00:00+02:00,296.02000000000004,1503.81,0.0,0.0,5.784,44.362,28.237
2021-11-29 14:00:00+02:00,296.84000000000003,1460.69,0.0,0.0,8.184000000000001,35.342,27.522
2021-11-29 15:00:00+02:00,296.84000000000003,1508.22,0.0,0.0,8.928,21.566000000000003,28.764999999999997
2021-11-29 16:00:00+02:00,300.12,1586.62,0.0,0.0,9.864,6.396,28.743
2021-11-29 17:00:00+02:00,300.12,1719.41,0.0,2.16,12.696,0.0,26.906
2021-11-29 18:00:00+02:00,300.12,1713.53,0.0,1.008,15.312000000000001,0.0,27.037999999999997
2021-11-29 19:00:00+02:00,298.48,1744.8899999999999,0.0,2.4,17.712,0.0,27.192
2021-11-29 20:00:00+02:00,296.84000000000003,1727.25,0.0,1.08,17.832,0.0,26.741
2021-11-29 21:00:00+02:00,298.48,1659.6299999999999,0.0,0.84,15.120000000000001,0.0,26.058999999999997
2021-11-29 22:00:00+02:00,297.66,1419.53,0.0,0.384,9.672,0.0,26.212999999999997
2021-11-29 23:00:00+02:00,297.66,1334.76,0.0,0.0,4.32,0.0,26.389
2021-11-30 00:00:00+02:00,296.02000000000004,1156.8899999999999,0.0,0.0,3.408,0.0,25.52
2021-11-30 01:00:00+02:00,296.84000000000003,914.34,0.0,0.0,2.424,0.0,24.101
2021-11-30 02:00:00+02:00,296.84000000000003,721.77,0.0,0.0,4.416,0.0,24.485999999999997
2021-11-30 03:00:00+02:00,292.74,685.51,0.0,0.0,4.176,0.0,25.927
2021-11-30 04:00:00+02:00,292.74,686.98,0.0,0.0,5.256,0.0,26.499
2021-11-30 05:00:00+02:00,292.74,685.02,0.0,0.0,5.5920000000000005,0.0,26.663999999999998
2021-11-30 06:00:00+02:00,292.74,733.04,0.0,0.0,8.808,0.0,26.785
2021-11-30 07:00:00+02:00,299.3,979.02,0.0,0.0,10.08,1.1480000000000001,26.642
2021-11-30 08:00:00+02:00,300.94,1366.61,0.0,0.0,9.792,15.416,24.871
2021-11-30 09:00:00+02:00,297.66,1343.58,0.0,0.0,12.336,34.727000000000004,25.354999999999997
2021-11-30 10:00:00+02:00,298.48,1264.69,0.0,0.0,13.944,48.175000000000004,25.278
2021-11-30 11:00:00+02:00,298.48,1127.49,0.0,0.0,12.624,54.448,24.375999999999998
2021-11-30 12:00:00+02:00,298.48,1232.35,0.0,0.0,12.528,55.268,23.858999999999998
2021-11-30 13:00:00+02:00,296.84000000000003,1390.62,0.0,0.0,7.392,51.537,23.881
2021-11-30 14:00:00+02:00,296.02000000000004,1357.79,0.0,0.0,8.016,41.861000000000004,24.772
2021-11-30 15:00:00+02:00,288.64000000000004,1471.47,0.0,0.0,9.456,25.830000000000002,24.651
2021-11-30 16:00:00+02:00,291.92,1657.18,0.0,0.0,10.104000000000001,7.626,23.188
2021-11-30 17:00:00+02:00,295.20000000000005,1725.29,0.0,5.232,16.464,0.0,22.968
2021-11-30 18:00:00+02:00,298.48,1863.96,0.0,3.552,19.032,0.0,20.503999999999998
2021-11-30 19:00:00+02:00,307.5,1919.82,0.0,4.5360000000000005,19.2,0.0,18.535
2021-11-30 20:00:00+02:00,306.68,1894.83,0.0,3.192,15.912,0.0,18.139
2021-11-30 21:00:00+02:00,305.04,1794.3799999999999,0.0,0.48,12.696,0.0,17.644
2021-11-30 22:00:00+02:00,308.32000000000005,1606.22,0.0,0.0,10.200000000000001,0.0,16.049
2021-11-30 23:00:00+02:00,305.86,1472.94,0.0,0.0,7.92,0.0,14.959999999999999
