,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-09-23 09:00:00+03:00,575.6400000000001,1089.76,0.0,2.688,4.824,36.244,20.889
2021-09-23 10:00:00+03:00,546.94,946.68,0.0,1.176,5.064,56.088,20.767999999999997
2021-09-23 11:00:00+03:00,485.44000000000005,934.92,0.0,0.792,1.872,69.495,19.381999999999998
2021-09-23 12:00:00+03:00,418.20000000000005,905.52,0.0,0.0,1.8,76.629,18.061999999999998
2021-09-23 13:00:00+03:00,426.40000000000003,930.02,0.0,0.0,1.176,83.763,17.192999999999998
2021-09-23 14:00:00+03:00,431.32000000000005,903.0699999999999,0.0,0.0,0.72,79.95,16.313
2021-09-23 15:00:00+03:00,437.06000000000006,886.41,0.0,0.0,0.672,70.72500000000001,16.378999999999998
2021-09-23 16:00:00+03:00,438.70000000000005,922.18,0.0,0.0,0.28800000000000003,55.104,15.774
2021-09-23 17:00:00+03:00,454.28000000000003,1071.6299999999999,0.0,0.0,2.208,33.538000000000004,15.466
2021-09-23 18:00:00+03:00,466.58000000000004,1362.69,0.0,0.40800000000000003,3.0,11.89,15.608999999999998
2021-09-23 19:00:00+03:00,486.26000000000005,1539.58,0.0,3.24,10.32,0.451,15.806999999999999
2021-09-23 20:00:00+03:00,519.0600000000001,1582.21,0.0,6.216,15.744,0.0,15.498999999999999
2021-09-23 21:00:00+03:00,474.78000000000003,1517.04,0.0,5.784,15.264000000000001,0.0,14.575
2021-09-23 22:00:00+03:00,456.74,1323.49,0.0,6.0,13.344,0.0,12.825999999999999
2021-09-23 23:00:00+03:00,451.82000000000005,1200.5,0.0,3.36,7.2,0.0,10.966999999999999
2021-09-24 00:00:00+03:00,461.66,1124.55,0.0,0.768,1.776,0.0,9.360999999999999
2021-09-24 01:00:00+03:00,460.84000000000003,1084.37,0.0,0.0,0.768,0.0,8.921
2021-09-24 02:00:00+03:00,455.92,1005.97,0.0,0.0,0.768,0.0,8.008
2021-09-24 03:00:00+03:00,455.92,1069.67,0.0,0.0,0.07200000000000001,0.0,6.226
2021-09-24 04:00:00+03:00,457.56000000000006,1114.26,0.0,0.0,0.07200000000000001,0.0,4.707999999999999
2021-09-24 05:00:00+03:00,461.66,1225.98,0.0,0.0,0.07200000000000001,0.0,3.7729999999999997
2021-09-24 06:00:00+03:00,487.90000000000003,1357.79,0.0,0.0,1.608,0.0,3.014
2021-09-24 07:00:00+03:00,528.9000000000001,1551.34,0.0,0.0,11.928,3.2800000000000002,2.915
2021-09-24 08:00:00+03:00,542.84,1553.79,0.0,1.368,17.04,19.967000000000002,2.3209999999999997
2021-09-24 09:00:00+03:00,519.0600000000001,1545.95,0.0,0.12,10.8,46.658,2.0349999999999997
2021-09-24 10:00:00+03:00,499.38000000000005,1445.99,0.0,0.0,9.432,70.479,2.167
2021-09-24 11:00:00+03:00,472.32000000000005,1422.96,0.0,0.0,4.5840000000000005,85.56700000000001,2.409
2021-09-24 12:00:00+03:00,460.02000000000004,1445.5,0.0,0.0,2.832,93.521,2.871
2021-09-24 13:00:00+03:00,461.66,1417.08,0.0,0.0,2.16,95.77600000000001,3.355
2021-09-24 14:00:00+03:00,463.3,1341.62,0.0,0.0,1.248,91.676,3.7619999999999996
2021-09-24 15:00:00+03:00,464.12000000000006,1294.58,0.0,0.0,1.2,80.97500000000001,4.829
2021-09-24 16:00:00+03:00,467.40000000000003,1403.85,0.0,0.0,0.36,62.607,5.4559999999999995
2021-09-24 17:00:00+03:00,474.78000000000003,1560.6499999999999,0.0,0.6,2.712,37.515,5.742
2021-09-24 18:00:00+03:00,515.7800000000001,1631.21,0.0,4.464,5.376,12.71,5.0489999999999995
2021-09-24 19:00:00+03:00,566.62,1729.7,0.0,2.736,18.552,0.328,4.664
2021-09-24 20:00:00+03:00,585.48,1677.76,0.0,4.968,25.536,0.0,5.786
2021-09-24 21:00:00+03:00,564.98,1657.67,0.0,5.016,19.752,0.0,5.752999999999999
2021-09-24 22:00:00+03:00,519.0600000000001,1614.55,0.0,4.92,13.824,0.0,4.598
2021-09-24 23:00:00+03:00,499.38000000000005,1614.55,0.0,0.768,7.6080000000000005,0.0,3.9379999999999997
2021-09-25 00:00:00+03:00,517.4200000000001,1499.3999999999999,0.0,0.0,1.68,0.0,3.6849999999999996
2021-09-25 01:00:00+03:00,533.82,1381.8,0.0,0.0,0.096,0.0,3.2009999999999996
2021-09-25 02:00:00+03:00,480.52000000000004,1344.07,0.0,0.0,0.528,0.0,3.069
2021-09-25 03:00:00+03:00,467.40000000000003,1276.94,0.0,0.0,0.07200000000000001,0.0,3.377
2021-09-25 04:00:00+03:00,464.12000000000006,1257.83,0.0,0.0,0.07200000000000001,0.0,3.6519999999999997
2021-09-25 05:00:00+03:00,465.76000000000005,1307.81,0.0,0.0,0.096,0.0,3.4979999999999998
2021-09-25 06:00:00+03:00,466.58000000000004,1279.8799999999999,0.0,0.0,2.2800000000000002,0.0,3.355
2021-09-25 07:00:00+03:00,492.00000000000006,1431.29,0.0,0.0,4.464,3.2390000000000003,3.6519999999999997
2021-09-25 08:00:00+03:00,505.12000000000006,1369.55,0.0,0.0,9.288,20.623,3.3329999999999997
2021-09-25 09:00:00+03:00,500.20000000000005,1391.11,0.0,0.0,8.16,48.544000000000004,2.508
2021-09-25 10:00:00+03:00,486.26000000000005,1390.62,0.0,0.0,5.208,72.775,2.288
2021-09-25 11:00:00+03:00,467.40000000000003,1440.6,0.0,0.0,5.208,87.74000000000001,2.3539999999999996
2021-09-25 12:00:00+03:00,473.96000000000004,1433.74,0.0,0.0,3.192,95.44800000000001,2.2439999999999998
2021-09-25 13:00:00+03:00,468.22,1443.54,0.0,0.0,2.664,97.211,2.002
2021-09-25 14:00:00+03:00,476.42,1404.34,0.0,0.0,2.472,92.988,1.8809999999999998
2021-09-25 15:00:00+03:00,466.58000000000004,1420.51,0.0,0.0,2.016,82.24600000000001,1.9029999999999998
2021-09-25 16:00:00+03:00,438.70000000000005,1411.2,0.0,0.0,1.3920000000000001,63.632000000000005,2.024
2021-09-25 17:00:00+03:00,464.94000000000005,1536.6399999999999,0.0,2.904,4.248,37.925000000000004,1.7819999999999998
2021-09-25 18:00:00+03:00,495.28000000000003,1609.16,0.0,3.024,8.16,12.546000000000001,1.3199999999999998
2021-09-25 19:00:00+03:00,557.6,1657.18,0.0,7.344,19.104,0.246,1.089
2021-09-25 20:00:00+03:00,544.48,1665.02,0.0,9.864,28.896,0.0,0.6599999999999999
2021-09-25 21:00:00+03:00,537.9200000000001,1663.06,0.0,7.032,24.768,0.0,0.572
2021-09-25 22:00:00+03:00,514.14,1686.58,0.0,3.888,13.416,0.0,0.605
2021-09-25 23:00:00+03:00,502.66,1591.52,0.0,0.0,8.472,0.0,0.6489999999999999
2021-09-26 00:00:00+03:00,485.44000000000005,1496.95,0.0,0.0,6.6000000000000005,0.0,0.8799999999999999
2021-09-26 01:00:00+03:00,469.86,1397.48,0.0,0.0,0.864,0.0,1.012
2021-09-26 02:00:00+03:00,469.86,1338.19,0.0,0.0,0.792,0.0,1.3639999999999999
2021-09-26 03:00:00+03:00,463.3,1293.6,0.0,0.0,0.07200000000000001,0.0,1.859
2021-09-26 04:00:00+03:00,460.84000000000003,1254.4,0.0,0.0,0.07200000000000001,0.0,2.5629999999999997
2021-09-26 05:00:00+03:00,460.02000000000004,1197.07,0.0,0.0,0.07200000000000001,0.0,4.004
2021-09-26 06:00:00+03:00,464.94000000000005,1174.04,0.0,0.0,0.744,0.0,5.577
2021-09-26 07:00:00+03:00,469.86,1159.34,0.0,0.0,3.936,3.0340000000000003,6.072
2021-09-26 08:00:00+03:00,472.32000000000005,1142.68,0.0,0.0,7.464,20.172,5.962
2021-09-26 09:00:00+03:00,468.22,1099.07,0.0,0.0,5.856,47.847,5.686999999999999
2021-09-26 10:00:00+03:00,461.66,1089.27,0.0,0.0,7.08,71.791,4.785
2021-09-26 11:00:00+03:00,475.6,1148.56,0.0,0.0,5.064,86.551,4.411
2021-09-26 12:00:00+03:00,486.26000000000005,1079.47,0.0,0.0,3.384,94.095,4.576
2021-09-26 13:00:00+03:00,451.82000000000005,1044.19,0.0,0.0,2.16,95.735,4.8839999999999995
2021-09-26 14:00:00+03:00,444.44000000000005,966.28,0.0,0.0,2.568,91.59400000000001,5.027
2021-09-26 15:00:00+03:00,442.8,951.09,0.0,0.0,2.8080000000000003,80.934,5.367999999999999
2021-09-26 16:00:00+03:00,438.70000000000005,1118.67,0.0,0.0,1.3920000000000001,62.32,5.005
2021-09-26 17:00:00+03:00,473.14000000000004,1320.55,0.0,0.0,3.744,36.736000000000004,4.465999999999999
2021-09-26 18:00:00+03:00,524.8000000000001,1496.46,0.0,0.84,9.792,11.931000000000001,4.059
2021-09-26 19:00:00+03:00,570.72,1451.3799999999999,0.0,10.248,14.784,0.164,4.1579999999999995
2021-09-26 20:00:00+03:00,575.6400000000001,1494.99,0.0,3.24,21.672,0.0,3.8829999999999996
2021-09-26 21:00:00+03:00,566.62,1472.45,0.0,2.4,24.936,0.0,3.113
2021-09-26 22:00:00+03:00,562.5200000000001,1436.19,0.0,2.376,21.696,0.0,2.585
2021-09-26 23:00:00+03:00,514.14,1463.1399999999999,0.0,0.0,13.488,0.0,2.3539999999999996
2021-09-27 00:00:00+03:00,511.68000000000006,1442.56,0.0,0.0,6.5520000000000005,0.0,2.211
2021-09-27 01:00:00+03:00,523.1600000000001,1309.77,0.0,0.0,1.512,0.0,2.75
2021-09-27 02:00:00+03:00,496.92,1344.07,0.0,0.0,0.768,0.0,3.19
2021-09-27 03:00:00+03:00,489.54,1267.6299999999999,0.0,0.0,0.07200000000000001,0.0,3.7729999999999997
2021-09-27 04:00:00+03:00,485.44000000000005,1204.42,0.0,0.0,0.07200000000000001,0.0,4.741
2021-09-27 05:00:00+03:00,464.94000000000005,1187.76,0.0,0.0,0.07200000000000001,0.0,5.489
2021-09-27 06:00:00+03:00,473.96000000000004,1329.86,0.0,0.0,1.752,0.0,5.851999999999999
2021-09-27 07:00:00+03:00,450.18,1524.3899999999999,0.0,0.0,7.728,2.7880000000000003,5.962
2021-09-27 08:00:00+03:00,468.22,1495.97,0.0,0.0,8.928,19.434,5.808
2021-09-27 09:00:00+03:00,526.44,1474.41,0.0,0.0,8.832,46.002,5.082
2021-09-27 10:00:00+03:00,564.98,1447.95,0.0,0.0,9.072000000000001,69.331,4.763
2021-09-27 11:00:00+03:00,592.86,1417.57,0.0,0.0,3.672,84.09100000000001,4.862
2021-09-27 12:00:00+03:00,591.22,1408.26,0.0,0.0,1.992,91.635,5.191999999999999
2021-09-27 13:00:00+03:00,577.2800000000001,1367.1,0.0,0.0,3.2640000000000002,93.23400000000001,5.654
2021-09-27 14:00:00+03:00,586.3000000000001,1342.11,0.0,0.0,2.592,88.683,5.654
2021-09-27 15:00:00+03:00,610.9000000000001,1345.54,0.0,0.0,1.848,77.818,5.686999999999999
2021-09-27 16:00:00+03:00,624.0200000000001,1359.26,0.0,0.0,3.6,59.368,5.6209999999999996
2021-09-27 17:00:00+03:00,639.6,1470.0,0.0,0.0,4.896,34.522,4.598
2021-09-27 18:00:00+03:00,697.0,1508.22,0.0,2.328,7.056,11.07,4.103
2021-09-27 19:00:00+03:00,739.6400000000001,1593.97,0.0,6.672,15.744,0.0,3.6959999999999997
2021-09-27 20:00:00+03:00,747.0200000000001,1502.83,0.0,6.768,18.864,0.0,4.092
2021-09-27 21:00:00+03:00,733.9000000000001,1409.24,0.0,6.288,18.48,0.0,4.114
2021-09-27 22:00:00+03:00,724.8800000000001,1400.42,0.0,0.024,10.032,0.0,3.949
2021-09-27 23:00:00+03:00,719.1400000000001,1461.18,0.0,0.0,5.5680000000000005,0.0,3.7399999999999998
2021-09-28 00:00:00+03:00,734.72,1449.42,0.0,0.0,3.48,0.0,3.9269999999999996
2021-09-28 01:00:00+03:00,681.4200000000001,1347.01,0.0,0.0,0.768,0.0,3.6409999999999996
2021-09-28 02:00:00+03:00,660.9200000000001,1352.8899999999999,0.0,0.0,0.768,0.0,3.8829999999999996
2021-09-28 03:00:00+03:00,656.0,1331.82,0.0,0.0,0.096,0.0,4.114
2021-09-28 04:00:00+03:00,649.44,1270.57,0.0,0.0,0.07200000000000001,0.0,4.928
2021-09-28 05:00:00+03:00,637.1400000000001,1178.94,0.0,0.0,0.07200000000000001,0.0,6.281
2021-09-28 06:00:00+03:00,668.3000000000001,1305.36,0.0,0.0,0.768,0.0,6.292
2021-09-28 07:00:00+03:00,701.1,1585.6399999999999,0.0,0.0,6.744,2.46,5.588
2021-09-28 08:00:00+03:00,725.7,1677.76,0.0,0.0,13.128,15.662,5.444999999999999
2021-09-28 09:00:00+03:00,758.5000000000001,1629.74,0.0,1.728,12.336,36.449,5.675999999999999
2021-09-28 10:00:00+03:00,775.72,1553.3,0.0,1.368,10.944,54.735,5.840999999999999
2021-09-28 11:00:00+03:00,774.08,1562.12,0.0,0.8160000000000001,9.552,66.092,5.247
2021-09-28 12:00:00+03:00,773.2600000000001,1515.08,0.0,0.0,5.136,71.75,6.0169999999999995
2021-09-28 13:00:00+03:00,760.96,1527.33,0.0,0.0,5.832,73.349,6.138
2021-09-28 14:00:00+03:00,762.6,1528.8,0.0,0.0,5.232,67.65,6.3469999999999995
2021-09-28 15:00:00+03:00,719.1400000000001,1616.51,0.0,0.0,6.6000000000000005,56.047000000000004,6.1049999999999995
2021-09-28 16:00:00+03:00,564.98,1707.16,0.0,0.984,9.552,39.729,6.3469999999999995
2021-09-28 17:00:00+03:00,505.12000000000006,1745.87,0.0,4.08,15.696,21.443,6.1819999999999995
2021-09-28 18:00:00+03:00,506.76000000000005,1834.07,0.0,2.04,18.192,6.806,6.754
2021-09-28 19:00:00+03:00,500.20000000000005,1843.3799999999999,0.0,5.04,20.16,0.0,7.502
2021-09-28 20:00:00+03:00,500.20000000000005,1820.35,0.0,4.992,23.184,0.0,9.107999999999999
2021-09-28 21:00:00+03:00,523.1600000000001,1678.25,0.0,2.4,15.984,0.0,10.901
2021-09-28 22:00:00+03:00,587.12,1608.18,0.0,0.0,6.216,0.0,11.758999999999999
2021-09-28 23:00:00+03:00,602.7,1564.57,0.0,0.0,1.3920000000000001,0.0,12.76
2021-09-29 00:00:00+03:00,634.6800000000001,1334.27,0.0,0.0,0.792,0.0,13.42
2021-09-29 01:00:00+03:00,584.6600000000001,1197.07,0.0,0.0,0.768,0.0,13.453
2021-09-29 02:00:00+03:00,610.08,1075.06,0.0,0.0,0.744,0.0,14.905
2021-09-29 03:00:00+03:00,595.32,1127.98,0.0,0.0,0.048,0.0,16.125999999999998
2021-09-29 04:00:00+03:00,591.22,1177.96,0.0,0.0,0.048,0.0,16.313
2021-09-29 05:00:00+03:00,583.84,1185.8,0.0,0.0,0.048,0.0,16.676
2021-09-29 06:00:00+03:00,602.7,1283.31,0.0,0.0,2.064,0.0,17.16
2021-09-29 07:00:00+03:00,644.5200000000001,1489.6,0.0,0.0,6.456,1.968,17.831
2021-09-29 08:00:00+03:00,683.0600000000001,1597.3999999999999,0.0,0.0,13.68,12.054,18.183
2021-09-29 09:00:00+03:00,743.74,1618.96,0.0,0.0,17.304000000000002,27.880000000000003,16.83
2021-09-29 10:00:00+03:00,762.6,1624.35,0.0,0.024,17.016000000000002,41.697,16.346
2021-09-29 11:00:00+03:00,770.8000000000001,1601.81,0.0,2.016,9.912,50.512,16.532999999999998
2021-09-29 12:00:00+03:00,767.5200000000001,1545.46,0.0,1.992,6.96,55.637,17.127
2021-09-29 13:00:00+03:00,775.72,1512.1399999999999,0.0,1.992,6.816,55.637,17.017
2021-09-29 14:00:00+03:00,769.98,1480.29,0.0,0.0,5.088,53.259,17.49
2021-09-29 15:00:00+03:00,690.44,1473.92,0.0,0.0,2.448,46.904,19.052
2021-09-29 16:00:00+03:00,585.48,1490.58,0.0,0.0,2.328,35.67,20.262
2021-09-29 17:00:00+03:00,590.4000000000001,1594.46,0.0,0.0,3.744,20.746000000000002,20.096999999999998
2021-09-29 18:00:00+03:00,602.7,1564.08,0.0,0.0,9.672,6.724,20.163
2021-09-29 19:00:00+03:00,608.44,1619.45,0.0,2.2560000000000002,17.16,0.0,20.756999999999998
2021-09-29 20:00:00+03:00,610.9000000000001,1643.95,0.0,2.472,18.024,0.0,21.351
2021-09-29 21:00:00+03:00,672.4000000000001,1498.91,0.0,2.136,15.264000000000001,0.0,20.965999999999998
2021-09-29 22:00:00+03:00,605.1600000000001,1449.42,0.0,0.0,4.704,0.0,21.362
2021-09-29 23:00:00+03:00,588.76,1257.34,0.0,0.0,2.928,0.0,21.692
2021-09-30 00:00:00+03:00,592.86,1213.24,0.0,0.0,2.184,0.0,21.208
2021-09-30 01:00:00+03:00,592.86,866.3199999999999,0.0,0.0,0.048,0.0,21.252
2021-09-30 02:00:00+03:00,532.1800000000001,772.24,0.0,0.0,0.768,0.0,21.372999999999998
2021-09-30 03:00:00+03:00,455.1,703.64,0.0,0.0,0.048,0.0,21.823999999999998
2021-09-30 04:00:00+03:00,419.02000000000004,719.3199999999999,0.0,0.0,0.048,0.0,22.340999999999998
2021-09-30 05:00:00+03:00,426.40000000000003,751.66,0.0,0.0,0.048,0.0,22.418
2021-09-30 06:00:00+03:00,481.34000000000003,980.0,0.0,0.0,1.224,0.0,22.538999999999998
2021-09-30 07:00:00+03:00,506.76000000000005,1299.48,0.0,0.0,5.88,1.845,22.494999999999997
2021-09-30 08:00:00+03:00,463.3,1396.5,0.0,0.0,11.88,11.111,22.165
2021-09-30 09:00:00+03:00,508.40000000000003,1377.8799999999999,0.0,0.0,9.624,25.461000000000002,22.814
2021-09-30 10:00:00+03:00,562.5200000000001,1387.68,0.0,0.0,8.976,37.966,23.243
2021-09-30 11:00:00+03:00,511.68000000000006,1359.75,0.0,0.0,4.416,46.125,23.595
2021-09-30 12:00:00+03:00,440.34000000000003,1436.68,0.0,0.0,4.104,50.717,23.331
2021-09-30 13:00:00+03:00,514.96,1473.92,0.0,0.0,1.8,55.801,23.462999999999997
2021-09-30 14:00:00+03:00,523.98,1396.01,0.0,0.0,0.672,53.669000000000004,23.892
2021-09-30 15:00:00+03:00,460.02000000000004,1382.78,0.0,0.0,0.6960000000000001,47.601,24.078999999999997
2021-09-30 16:00:00+03:00,460.02000000000004,1449.91,0.0,0.0,0.096,36.162,24.101
2021-09-30 17:00:00+03:00,419.02000000000004,1539.58,0.0,0.0,2.832,20.869,25.090999999999998
2021-09-30 18:00:00+03:00,395.24,1541.54,0.0,2.4,10.224,6.5600000000000005,25.311
2021-09-30 19:00:00+03:00,391.14000000000004,1612.59,0.0,5.112,17.736,0.0,24.320999999999998
2021-09-30 20:00:00+03:00,489.54,1683.6399999999999,0.0,4.92,16.32,0.0,23.869999999999997
2021-09-30 21:00:00+03:00,491.18000000000006,1564.57,0.0,4.6080000000000005,9.648,0.0,24.266
2021-09-30 22:00:00+03:00,401.8,1474.8999999999999,0.0,0.96,4.272,0.0,25.619
2021-09-30 23:00:00+03:00,423.94000000000005,1342.6,0.0,0.0,2.424,0.0,25.685
