,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-11-07 12:00:00+01:00,32.315000000000005,1236.15,57.33,129.35999999999999,79.54,0.0,0.684,1.3800000000000001,0.20400000000000001,23.682000000000002,0.0,,13.776,5.99443,0.8855
2021-11-07 13:00:00+01:00,32.2,1219.75,57.82,128.625,78.72,0.0,0.0,1.4040000000000001,0.192,23.658,0.0,,9.635,5.99443,0.9349999999999999
2021-11-07 14:00:00+01:00,32.315000000000005,1358.3300000000002,57.82,129.115,80.77000000000001,0.0,0.07200000000000001,1.4040000000000001,0.192,23.64,0.0,,4.1205,5.99443,0.9404999999999999
2021-11-07 15:00:00+01:00,32.43,1441.15,57.82,130.095,80.36,0.0,1.236,1.4040000000000001,0.192,23.628,0.0,,1.353,5.99443,1.001
2021-11-07 16:00:00+01:00,32.315000000000005,1461.24,57.574999999999996,132.3,78.31,0.0,1.116,1.344,0.936,23.64,0.0,,0.20500000000000002,5.99443,1.045
2021-11-07 17:00:00+01:00,32.43,1446.0700000000002,57.82,132.79,76.26,0.0,1.98,1.332,1.008,23.646,0.0,,0.041,5.99443,1.0174999999999998
2021-11-07 18:00:00+01:00,32.315000000000005,1431.3100000000002,57.574999999999996,133.28,79.13000000000001,0.0,3.192,1.296,1.1520000000000001,23.67,0.0,,0.0,5.99443,0.9349999999999999
2021-11-07 19:00:00+01:00,32.315000000000005,1446.89,58.065,133.28,79.95,0.0,2.604,1.248,2.7,23.682000000000002,0.0,,0.0,5.99443,0.8029999999999999
2021-11-07 20:00:00+01:00,32.315000000000005,1441.5600000000002,57.82,132.3,79.95,0.0,1.344,1.296,1.1400000000000001,23.694,0.0,,0.0,5.99443,0.7975
2021-11-07 21:00:00+01:00,32.2,1448.1200000000001,57.82,129.605,79.54,0.0,0.852,1.308,0.84,23.694,0.0,,0.0,5.99443,0.8029999999999999
2021-11-07 22:00:00+01:00,31.625,1432.13,58.065,123.48,79.13000000000001,0.0,0.852,1.32,0.852,23.694,0.0,,0.0,5.99443,0.7314999999999999
2021-11-07 23:00:00+01:00,31.740000000000002,1390.3100000000002,57.82,123.235,78.72,0.0,0.0,1.344,0.336,23.67,0.0,,0.0,5.99443,0.693
2021-11-08 00:00:00+01:00,31.970000000000002,1398.92,49.245,124.95,78.72,0.0,0.0,1.284,0.912,23.676000000000002,0.0,,0.0,5.99443,0.715
2021-11-08 01:00:00+01:00,32.085,1407.94,49.0,124.705,78.72,0.0,0.0,1.284,0.768,23.7,0.0,,0.0,5.99443,0.7094999999999999
2021-11-08 02:00:00+01:00,31.970000000000002,1317.74,49.0,124.705,79.13000000000001,0.0,0.0,1.296,0.744,23.694,0.0,,0.0,5.99443,0.6875
2021-11-08 03:00:00+01:00,31.970000000000002,1375.14,49.0,125.44,92.66000000000001,0.0,0.0,1.296,0.732,23.694,0.0,,0.0,5.99443,0.5994999999999999
2021-11-08 04:00:00+01:00,31.970000000000002,1394.8200000000002,48.755,125.685,111.11000000000001,0.0,0.0,1.26,0.912,23.682000000000002,0.0,,0.0,5.99443,0.5335
2021-11-08 05:00:00+01:00,32.43,1573.99,56.595,149.20499999999998,131.20000000000002,0.0,0.0,1.284,0.96,23.712,0.0,,0.0,5.99443,0.4895
2021-11-08 06:00:00+01:00,33.81,1734.71,59.535,256.76,158.67000000000002,0.0,0.0,1.296,1.1520000000000001,23.706,0.0,,0.123,5.99443,0.5555
2021-11-08 07:00:00+01:00,33.925000000000004,1792.93,61.495,313.11,169.33,0.0,0.0,1.212,2.496,23.694,0.0,,0.6765,5.99443,0.506
2021-11-08 08:00:00+01:00,33.925000000000004,1763.41,59.045,331.24,191.88000000000002,0.0,0.972,1.224,2.94,23.706,0.0,,4.182,6.45554,0.5225
2021-11-08 09:00:00+01:00,34.04,1748.65,58.065,330.015,208.28000000000003,0.0,0.0,1.224,2.604,23.7,0.0,,7.6465000000000005,6.45554,0.572
2021-11-08 10:00:00+01:00,34.27,1758.0800000000002,58.065,326.34,209.92000000000002,0.0,0.0,1.188,5.0520000000000005,23.688,0.0,,9.4505,6.45554,0.44549999999999995
2021-11-08 11:00:00+01:00,34.27,1758.9,58.065,328.055,208.28000000000003,0.0,2.832,1.26,0.852,23.682000000000002,0.0,,8.446,6.45554,0.3685
2021-11-08 12:00:00+01:00,34.27,1751.93,58.555,326.585,213.20000000000002,0.0,0.804,1.32,0.468,23.688,0.0,,7.0520000000000005,6.45554,0.32999999999999996
2021-11-08 13:00:00+01:00,34.27,1775.71,60.76,327.075,217.71,0.0,0.0,1.248,2.2680000000000002,23.682000000000002,0.0,,4.7355,6.45554,0.308
2021-11-08 14:00:00+01:00,33.695,1776.5300000000002,60.269999999999996,327.32,217.3,0.0,0.528,1.212,3.696,23.682000000000002,0.0,,2.7675,6.45554,0.308
2021-11-08 15:00:00+01:00,33.81,1804.41,62.23,332.955,218.53000000000003,0.0,6.144,1.248,3.492,23.67,0.0,,1.0045,6.45554,0.297
2021-11-08 16:00:00+01:00,34.04,1786.7800000000002,60.76,329.77,215.66000000000003,0.0,8.364,1.32,2.112,23.658,0.0,,0.1845,6.45554,0.2585
2021-11-08 17:00:00+01:00,33.925000000000004,1727.7400000000002,59.78,332.21999999999997,216.89000000000001,0.0,8.712,1.284,3.54,23.658,0.0,,0.0205,6.45554,0.27499999999999997
2021-11-08 18:00:00+01:00,34.04,1728.5600000000002,60.025,336.875,219.35000000000002,0.0,8.916,1.272,3.216,23.664,0.0,,0.0,6.45554,0.2145
2021-11-08 19:00:00+01:00,33.925000000000004,1714.21,57.82,332.955,214.43,0.0,8.724,1.308,2.532,23.682000000000002,0.0,,0.0,6.45554,0.22549999999999998
2021-11-08 20:00:00+01:00,33.925000000000004,1724.0500000000002,59.29,334.18,214.84,0.0,8.628,1.332,1.464,23.688,0.0,,0.0,6.45554,0.22549999999999998
2021-11-08 21:00:00+01:00,33.695,1749.0600000000002,58.8,332.71,214.43,0.0,1.98,1.308,1.992,23.682000000000002,0.0,,0.0,5.99443,0.2035
2021-11-08 22:00:00+01:00,33.235,1786.3700000000001,59.29,318.99,211.15,0.0,0.0,1.4040000000000001,0.732,23.658,0.0,,0.0,5.99443,0.17049999999999998
2021-11-08 23:00:00+01:00,32.89,1752.3400000000001,59.045,178.115,207.87,0.0,0.0,1.452,0.66,23.67,0.0,,0.0,6.45554,0.1265
2021-11-09 00:00:00+01:00,32.89,1744.14,59.045,126.91,208.28000000000003,0.0,0.0,1.416,0.624,23.676000000000002,0.0,,0.0,6.45554,0.121
2021-11-09 01:00:00+01:00,32.89,1756.44,60.025,126.91,211.15,0.0,0.0,1.3920000000000001,0.8160000000000001,23.67,0.0,,0.0,6.45554,0.143
2021-11-09 02:00:00+01:00,32.89,1744.14,59.78,127.39999999999999,211.15,0.0,0.0,1.452,0.18,23.67,0.0,,0.0,6.45554,0.1485
2021-11-09 03:00:00+01:00,32.660000000000004,1764.2300000000002,60.515,128.135,213.20000000000002,0.0,0.0,1.428,0.228,23.688,0.0,,0.0,6.45554,0.11549999999999999
2021-11-09 04:00:00+01:00,32.775,1760.5400000000002,58.8,128.87,215.66000000000003,0.0,0.0,1.44,0.3,23.688,0.0,,0.0,6.45554,0.088
2021-11-09 05:00:00+01:00,33.005,1780.63,60.269999999999996,187.42499999999998,216.48000000000002,0.0,0.132,1.356,0.9480000000000001,23.688,0.0,,0.0,6.45554,0.05499999999999999
2021-11-09 06:00:00+01:00,33.81,1820.4,60.269999999999996,328.3,220.58,0.0,0.912,1.308,2.028,23.7,0.0,,0.123,6.45554,0.044
2021-11-09 07:00:00+01:00,33.58,1765.8700000000001,59.78,339.08,217.71,0.0,5.448,1.32,2.088,23.712,0.0,,1.312,6.45554,0.044
2021-11-09 08:00:00+01:00,33.35,1674.0300000000002,57.574999999999996,329.28,217.71,0.0,6.156,1.284,1.716,23.706,0.0,,7.79,6.45554,0.027499999999999997
2021-11-09 09:00:00+01:00,33.005,1651.89,57.574999999999996,327.075,216.89000000000001,0.0,2.136,1.248,2.2800000000000002,23.7,0.0,,16.3795,6.45554,0.022
2021-11-09 10:00:00+01:00,33.235,1635.9,57.574999999999996,192.57,215.25000000000003,0.0,0.012,1.344,2.172,23.694,0.0,,21.73,6.45554,0.022
2021-11-09 11:00:00+01:00,33.235,1634.67,58.065,136.95499999999998,214.84,0.0,0.0,1.3800000000000001,1.932,23.676000000000002,0.0,,22.755000000000003,6.45554,0.0385
2021-11-09 12:00:00+01:00,33.465,1635.0800000000002,58.065,136.22,191.88000000000002,0.0,0.0,1.3920000000000001,2.052,23.67,0.0,,21.0125,6.45554,0.077
2021-11-09 13:00:00+01:00,33.81,1659.68,58.065,135.24,200.49,0.0,0.0,1.44,1.1520000000000001,23.67,0.0,,17.63,5.99443,0.1045
2021-11-09 14:00:00+01:00,33.58,1669.93,57.82,150.185,203.36,0.0,0.0,1.512,0.912,23.658,0.0,,11.644,5.99443,0.16499999999999998
2021-11-09 15:00:00+01:00,33.695,1687.5600000000002,58.31,286.65,214.84,0.0,0.096,1.524,1.092,23.634,0.0,,3.7515,6.45554,0.19799999999999998
2021-11-09 16:00:00+01:00,33.81,1824.91,60.515,328.3,219.35000000000002,0.0,5.868,1.5,1.164,23.652,0.0,,0.34850000000000003,6.45554,0.3575
2021-11-09 17:00:00+01:00,33.695,1842.13,58.31,329.525,219.35000000000002,0.0,4.992,1.476,1.248,23.658,0.0,,0.0205,6.45554,0.6545
2021-11-09 18:00:00+01:00,33.695,1850.3300000000002,59.78,307.965,220.17000000000002,0.0,0.048,1.488,1.176,23.664,0.0,,0.0,6.45554,0.8029999999999999
2021-11-09 19:00:00+01:00,33.58,1837.21,59.045,257.005,218.53000000000003,0.0,3.384,1.5,0.876,23.658,0.0,,0.0,6.45554,0.825
2021-11-09 20:00:00+01:00,33.235,1834.3400000000001,58.8,138.915,214.84,0.0,0.108,1.464,2.196,23.67,0.0,,0.0,6.45554,0.8085
2021-11-09 21:00:00+01:00,33.35,1838.44,58.8,136.465,198.03,0.0,0.0,1.488,1.1520000000000001,23.676000000000002,0.0,,0.0,5.99443,0.814
2021-11-09 22:00:00+01:00,32.89,1828.6000000000001,60.025,128.87,175.48000000000002,0.0,0.0,1.572,0.252,23.664,0.0,,0.0,6.45554,0.8799999999999999
2021-11-09 23:00:00+01:00,32.89,1792.5200000000002,57.82,127.39999999999999,158.67000000000002,0.0,0.0,1.572,0.252,23.652,0.0,,0.0,5.99443,1.1275
2021-11-10 00:00:00+01:00,31.51,1659.68,56.595,126.175,154.16000000000003,0.0,0.0,1.5,0.888,23.676000000000002,0.0,,0.0,6.45554,1.133
2021-11-10 01:00:00+01:00,30.935000000000002,1683.46,57.085,126.175,154.57000000000002,0.0,0.0,1.512,0.888,23.7,0.0,,0.0,6.45554,1.1164999999999998
2021-11-10 02:00:00+01:00,31.395000000000003,1699.8600000000001,57.085,126.175,154.98000000000002,0.0,0.0,1.512,0.9,23.706,0.0,,0.0,6.45554,1.1055
2021-11-10 03:00:00+01:00,31.740000000000002,1708.47,55.37,127.155,158.67000000000002,0.0,0.0,1.5,0.9,23.694,0.0,,0.0,6.45554,0.957
2021-11-10 04:00:00+01:00,31.855,1798.2600000000002,57.82,127.89,184.09,0.0,0.0,1.512,0.912,23.694,0.0,,0.0,6.45554,0.968
2021-11-10 05:00:00+01:00,31.855,1757.67,60.515,131.565,210.74,0.0,0.0,1.512,0.9,23.7,0.0,,0.0,6.45554,0.946
2021-11-10 06:00:00+01:00,32.2,1822.45,61.004999999999995,178.35999999999999,217.71,0.0,0.0,1.452,1.92,23.706,0.0,,0.123,6.45554,0.9185
2021-11-10 07:00:00+01:00,32.315000000000005,1825.7300000000002,58.8,314.825,216.48000000000002,0.0,0.0,1.416,4.404,23.718,0.0,,1.312,6.916650000000001,0.8855
2021-11-10 08:00:00+01:00,32.2,1825.7300000000002,58.065,321.93,217.3,2.199,0.0,1.428,4.5840000000000005,23.718,0.0,,6.5600000000000005,6.45554,0.869
2021-11-10 09:00:00+01:00,32.2,1854.0200000000002,59.535,324.135,220.58,0.0,0.0,1.488,1.8960000000000001,23.694,0.0,,12.587,6.45554,0.814
2021-11-10 10:00:00+01:00,32.2,1832.2900000000002,58.555,269.745,214.84,0.0,0.0,1.584,0.3,23.676000000000002,0.0,,16.154,6.916650000000001,0.759
2021-11-10 11:00:00+01:00,32.2,1813.8400000000001,58.065,267.295,209.51000000000002,0.0,0.0,1.62,0.192,23.682000000000002,0.0,,17.917,6.45554,0.7094999999999999
2021-11-10 12:00:00+01:00,32.085,1808.5100000000002,57.82,267.295,210.74,0.0,0.0,1.596,0.192,23.658,0.0,,17.425,6.916650000000001,0.6599999999999999
2021-11-10 13:00:00+01:00,32.085,1817.5300000000002,58.065,291.06,214.02,0.0,0.0,1.596,0.252,23.61,0.0,,14.0015,6.45554,0.6325
2021-11-10 14:00:00+01:00,32.2,1809.7400000000002,59.045,320.95,214.84,0.0,0.24,1.536,0.96,23.61,0.0,,9.02,6.45554,0.6214999999999999
2021-11-10 15:00:00+01:00,32.315000000000005,1832.2900000000002,58.555,331.97499999999997,215.66000000000003,0.0,6.912,1.488,1.776,23.61,0.0,,3.2185,6.45554,0.605
2021-11-10 16:00:00+01:00,32.315000000000005,1854.0200000000002,59.29,334.425,218.94000000000003,0.0,7.8,1.464,2.34,23.61,0.0,,0.246,6.45554,0.638
2021-11-10 17:00:00+01:00,32.2,1857.71,59.78,335.405,220.17000000000002,0.0,8.772,1.476,3.024,23.61,0.0,,0.0205,6.45554,0.7314999999999999
2021-11-10 18:00:00+01:00,32.2,1853.2,58.8,334.915,219.35000000000002,0.0,8.16,1.488,2.8080000000000003,23.628,0.0,,0.0,6.45554,0.737
2021-11-10 19:00:00+01:00,32.085,1854.0200000000002,59.045,334.915,220.58,0.0,3.3240000000000003,1.5,2.244,23.646,0.0,,0.0,6.45554,0.7975
2021-11-10 20:00:00+01:00,31.855,1857.3000000000002,59.78,335.895,221.4,0.0,1.944,1.5,2.196,23.646,0.0,,0.0,6.45554,0.759
2021-11-10 21:00:00+01:00,31.855,1868.3700000000001,59.78,336.14,218.53000000000003,0.0,0.996,1.536,1.116,23.664,0.0,,0.0,6.45554,0.7314999999999999
2021-11-10 22:00:00+01:00,31.395000000000003,1826.14,59.78,243.04,218.12,0.0,0.0,1.524,1.056,23.664,0.0,,0.0,6.45554,0.6545
2021-11-10 23:00:00+01:00,31.28,1846.2300000000002,60.515,215.10999999999999,216.48000000000002,0.0,0.0,1.536,1.068,23.664,0.0,,0.0,6.45554,0.5994999999999999
2021-11-11 00:00:00+01:00,31.165000000000003,1840.9,60.269999999999996,207.27,218.94000000000003,0.0,0.0,1.524,0.936,23.724,0.0,,0.0,6.45554,0.5884999999999999
2021-11-11 01:00:00+01:00,31.28,1837.21,59.78,203.84,218.94000000000003,0.0,0.0,1.512,0.864,23.724,0.0,,0.0,6.45554,0.5609999999999999
2021-11-11 02:00:00+01:00,31.165000000000003,1826.96,60.269999999999996,227.605,218.94000000000003,0.0,0.0,1.512,0.876,23.718,0.0,,0.0,6.45554,0.5499999999999999
2021-11-11 03:00:00+01:00,30.130000000000003,1800.72,58.8,269.01,216.48000000000002,0.0,0.0,1.5,0.8280000000000001,23.73,0.0,,0.0,6.45554,0.5994999999999999
2021-11-11 04:00:00+01:00,30.82,1796.6200000000001,58.065,246.715,214.02,0.0,0.0,1.5,0.876,23.736,0.0,,0.0,6.45554,0.6214999999999999
2021-11-11 05:00:00+01:00,31.165000000000003,1826.14,59.78,308.21,218.53000000000003,0.0,0.0,1.476,0.876,23.724,0.0,,0.0,6.45554,0.5994999999999999
2021-11-11 06:00:00+01:00,31.165000000000003,1842.95,62.23,325.84999999999997,221.81000000000003,0.0,0.132,1.476,0.996,23.736,0.0,,0.10250000000000001,6.45554,0.605
2021-11-11 07:00:00+01:00,31.970000000000002,1860.17,61.25,335.895,220.58,0.0,2.448,1.3920000000000001,4.212,23.748,0.0,,0.34850000000000003,6.45554,0.594
2021-11-11 08:00:00+01:00,31.740000000000002,1820.4,58.065,330.995,218.12,0.0,0.384,1.344,5.868,23.748,0.0,,1.7835,6.45554,0.5609999999999999
2021-11-11 09:00:00+01:00,31.855,1835.16,59.29,331.73,221.81000000000003,0.0,3.168,1.368,3.516,23.754,0.0,,3.444,6.916650000000001,0.473
2021-11-11 10:00:00+01:00,31.855,1851.15,60.025,342.51,223.86,0.0,1.452,1.4040000000000001,1.4040000000000001,23.76,0.0,,4.4485,6.916650000000001,0.43999999999999995
2021-11-11 11:00:00+01:00,31.740000000000002,1851.97,60.269999999999996,348.145,229.60000000000002,0.0,0.96,1.416,1.044,23.748,0.0,,4.551,6.916650000000001,0.43999999999999995
2021-11-11 12:00:00+01:00,31.625,1841.72,60.515,342.02,221.81000000000003,0.0,0.0,1.3800000000000001,2.244,23.748,0.0,,4.1000000000000005,6.45554,0.4125
2021-11-11 13:00:00+01:00,31.855,1819.5800000000002,65.17,334.18,213.20000000000002,0.0,2.616,1.356,3.636,23.76,0.0,,3.2595,6.45554,0.39049999999999996
2021-11-11 14:00:00+01:00,31.855,1853.2,61.985,337.61,227.96,0.0,2.2800000000000002,1.356,2.172,23.754,0.0,,1.968,6.916650000000001,0.374
2021-11-11 15:00:00+01:00,31.855,1842.13,59.78,337.12,225.09,0.0,4.176,1.368,3.036,23.736,0.0,,0.5945,6.45554,0.32999999999999996
2021-11-11 16:00:00+01:00,31.855,1870.0100000000002,59.535,335.895,223.86,0.0,5.964,1.3920000000000001,2.364,23.748,0.0,,0.14350000000000002,6.45554,0.3575
2021-11-11 17:00:00+01:00,31.855,1865.5000000000002,59.045,333.935,221.81000000000003,0.0,6.684,1.368,3.48,23.76,0.0,,0.0205,6.45554,0.374
2021-11-11 18:00:00+01:00,31.740000000000002,1856.89,58.065,332.955,220.17000000000002,0.0,5.34,1.332,4.908,23.76,0.0,,0.0,6.45554,0.3795
2021-11-11 19:00:00+01:00,31.970000000000002,1865.5000000000002,58.8,334.425,220.17000000000002,0.0,5.904,1.344,2.688,23.748,0.0,,0.0,6.45554,0.3795
2021-11-11 20:00:00+01:00,31.970000000000002,1867.14,59.29,334.67,218.12,0.0,3.7800000000000002,1.356,2.016,23.754,0.0,,0.0,6.45554,0.34099999999999997
2021-11-11 21:00:00+01:00,31.970000000000002,1860.5800000000002,59.29,332.21999999999997,216.07000000000002,0.0,1.752,1.4040000000000001,1.08,23.754,0.0,,0.0,6.45554,0.308
2021-11-11 22:00:00+01:00,31.625,1858.5300000000002,59.78,324.135,211.97000000000003,0.0,0.0,1.3920000000000001,0.972,23.76,0.0,,0.0,6.45554,0.2585
2021-11-11 23:00:00+01:00,31.625,1821.63,58.31,246.225,207.87,0.0,0.0,1.416,0.9,23.754,0.0,,0.0,6.45554,0.209
2021-11-12 00:00:00+01:00,31.395000000000003,1804.41,58.8,126.66499999999999,208.69000000000003,0.0,0.0,1.428,0.912,23.76,0.0,,0.0,6.45554,0.17049999999999998
2021-11-12 01:00:00+01:00,31.395000000000003,1788.0100000000002,58.555,126.175,209.92000000000002,0.0,0.0,1.428,0.996,23.754,0.0,,0.0,6.45554,0.143
2021-11-12 02:00:00+01:00,32.085,1781.0400000000002,58.065,126.66499999999999,209.92000000000002,0.0,0.0,1.3920000000000001,0.984,23.754,0.0,,0.0,6.45554,0.11549999999999999
2021-11-12 03:00:00+01:00,32.660000000000004,1728.5600000000002,58.8,126.66499999999999,210.33,0.0,0.0,1.3800000000000001,0.96,23.76,0.0,,0.0,6.45554,0.1045
2021-11-12 04:00:00+01:00,32.775,1727.3300000000002,58.8,127.89,213.20000000000002,0.0,0.0,1.3800000000000001,0.9480000000000001,23.766000000000002,0.0,,0.0,5.99443,0.088
2021-11-12 05:00:00+01:00,33.120000000000005,1752.7500000000002,57.82,190.855,213.20000000000002,0.0,0.0,1.3800000000000001,1.008,23.766000000000002,0.0,,0.0,5.99443,0.0935
2021-11-12 06:00:00+01:00,33.35,1822.45,58.31,325.36,218.53000000000003,0.0,0.276,1.344,1.704,23.76,0.0,,0.082,5.99443,0.1045
2021-11-12 07:00:00+01:00,33.35,1837.6200000000001,58.31,339.325,216.07000000000002,0.0,7.176,1.284,3.0,23.784,0.0,,0.14350000000000002,6.45554,0.16499999999999998
2021-11-12 08:00:00+01:00,33.235,1880.67,60.76,335.405,223.04000000000002,0.0,9.528,1.272,2.628,23.784,0.0,,0.5125000000000001,6.45554,0.21999999999999997
2021-11-12 09:00:00+01:00,33.35,1892.9700000000003,61.495,339.325,230.42000000000002,0.0,7.284,1.236,4.38,23.772000000000002,0.0,,1.2915,6.916650000000001,0.209
2021-11-12 10:00:00+01:00,33.235,1889.69,69.335,353.29,218.12,0.0,4.692,1.26,3.852,23.784,0.0,,1.968,6.916650000000001,0.2035
2021-11-12 11:00:00+01:00,33.235,1898.3000000000002,69.825,337.855,210.33,0.0,1.056,1.308,1.92,23.79,0.0,,2.378,6.916650000000001,0.22549999999999998
2021-11-12 12:00:00+01:00,33.235,1816.3000000000002,61.985,335.405,203.77,0.0,0.9480000000000001,1.3800000000000001,1.02,23.778000000000002,0.0,,2.419,6.916650000000001,0.264
2021-11-12 13:00:00+01:00,33.235,1852.7900000000002,79.625,334.67,208.28000000000003,0.0,0.996,1.3800000000000001,0.768,23.766000000000002,0.0,,2.009,6.45554,0.2915
2021-11-12 14:00:00+01:00,33.005,1843.3600000000001,62.23,333.445,193.52,0.0,0.396,1.284,1.608,23.772000000000002,0.0,,1.23,6.45554,0.297
2021-11-12 15:00:00+01:00,33.005,1858.5300000000002,61.495,329.77,196.8,0.0,0.0,1.356,1.068,23.766000000000002,0.0,,0.4305,6.45554,0.32999999999999996
2021-11-12 16:00:00+01:00,33.235,1838.8500000000001,59.045,330.75,192.70000000000002,0.0,0.0,1.344,1.536,23.76,0.0,,0.14350000000000002,6.45554,0.374
2021-11-12 17:00:00+01:00,33.235,1829.42,56.839999999999996,327.565,189.01000000000002,0.0,2.244,1.332,1.8960000000000001,23.76,0.0,,0.0205,6.45554,0.4235
2021-11-12 18:00:00+01:00,33.35,1840.9,57.82,329.525,211.56,0.0,0.024,1.32,1.752,23.742,0.0,,0.0,6.45554,0.4125
2021-11-12 19:00:00+01:00,33.120000000000005,1847.8700000000001,58.555,331.24,216.07000000000002,0.0,0.0,1.344,1.6560000000000001,23.736,0.0,,0.0,6.45554,0.4125
2021-11-12 20:00:00+01:00,33.005,1820.4,58.065,187.67,212.38000000000002,0.0,0.0,1.368,1.572,23.742,0.0,,0.0,6.45554,0.4235
2021-11-12 21:00:00+01:00,33.005,1822.45,59.045,135.975,198.03,0.0,0.264,1.356,1.476,23.748,0.0,,0.0,5.99443,0.44549999999999995
2021-11-12 22:00:00+01:00,32.545,1783.0900000000001,56.35,127.89,168.92000000000002,0.0,0.0,1.3800000000000001,0.9480000000000001,23.73,0.0,,0.0,5.99443,0.484
2021-11-12 23:00:00+01:00,32.660000000000004,1753.9800000000002,57.33,126.175,169.74,0.0,0.0,1.416,0.924,23.736,0.0,,0.0,5.99443,0.517
2021-11-13 00:00:00+01:00,30.935000000000002,1713.8000000000002,58.31,125.685,155.8,0.0,0.0,1.452,0.168,23.73,0.0,,0.0,5.99443,0.44549999999999995
2021-11-13 01:00:00+01:00,30.015,1691.2500000000002,58.8,125.685,155.8,0.0,0.0,1.44,0.156,23.676000000000002,0.0,,0.0,5.99443,0.484
2021-11-13 02:00:00+01:00,30.015,1627.7,55.37,125.685,161.95000000000002,0.0,0.0,1.452,0.156,23.712,0.0,,0.0,5.99443,0.484
2021-11-13 03:00:00+01:00,29.900000000000002,1616.22,58.065,126.175,167.28,0.0,0.0,1.44,0.14400000000000002,23.718,0.0,,0.0,5.99443,0.4785
2021-11-13 04:00:00+01:00,29.785,1614.99,58.065,127.155,155.8,0.0,0.0,1.416,0.3,23.7,0.0,,0.0,5.99443,0.44549999999999995
2021-11-13 05:00:00+01:00,30.935000000000002,1631.39,55.37,129.35999999999999,154.57000000000002,0.0,0.0,1.428,0.216,23.712,0.0,,0.0,5.99443,0.39599999999999996
2021-11-13 06:00:00+01:00,31.28,1707.65,57.82,133.035,188.19000000000003,0.0,0.0,1.356,0.40800000000000003,23.748,0.0,,0.082,5.99443,0.40149999999999997
2021-11-13 07:00:00+01:00,31.51,1728.97,58.065,136.71,204.18,0.0,0.0,1.344,0.516,23.772000000000002,0.0,,0.2665,5.99443,0.407
2021-11-13 08:00:00+01:00,31.395000000000003,1778.17,59.29,178.605,208.69000000000003,0.0,0.0,1.344,0.504,23.766000000000002,0.0,,1.1685,6.45554,0.3685
2021-11-13 09:00:00+01:00,31.740000000000002,1769.5600000000002,61.25,314.58,214.02,0.0,0.0,1.296,1.008,23.766000000000002,0.0,,2.3575,6.45554,0.39049999999999996
2021-11-13 10:00:00+01:00,31.855,1799.4900000000002,61.004999999999995,336.63,213.61,0.0,0.0,1.26,1.704,23.79,0.0,,3.198,6.45554,0.39049999999999996
2021-11-13 11:00:00+01:00,31.855,1806.8700000000001,58.065,331.24,207.87,0.0,2.568,1.284,1.764,23.778000000000002,0.0,,3.6285000000000003,6.45554,0.3575
2021-11-13 12:00:00+01:00,31.740000000000002,1767.1000000000001,57.82,327.075,203.36,0.0,3.468,1.32,0.876,23.778000000000002,0.0,,3.3415000000000004,6.45554,0.33549999999999996
2021-11-13 13:00:00+01:00,31.625,1770.7900000000002,60.269999999999996,329.77,209.51000000000002,0.0,2.412,1.272,1.224,23.766000000000002,0.0,,2.4805,6.45554,0.3025
2021-11-13 14:00:00+01:00,31.740000000000002,1778.5800000000002,58.8,326.09499999999997,207.46,0.0,1.848,1.308,0.864,23.778000000000002,0.0,,1.6195000000000002,6.45554,0.27499999999999997
2021-11-13 15:00:00+01:00,31.740000000000002,1810.97,61.004999999999995,326.34,191.06,0.0,1.668,1.332,0.876,23.772000000000002,0.0,,0.5125000000000001,6.45554,0.26949999999999996
2021-11-13 16:00:00+01:00,31.51,1751.5200000000002,59.78,324.625,186.96,0.0,4.824,1.284,1.284,23.76,0.0,,0.14350000000000002,6.45554,0.264
2021-11-13 17:00:00+01:00,31.740000000000002,1718.72,57.82,324.625,199.67000000000002,0.0,6.792,1.284,1.068,23.766000000000002,0.0,,0.0,6.45554,0.27499999999999997
2021-11-13 18:00:00+01:00,31.51,1717.0800000000002,58.065,327.81,193.11,0.0,7.572,1.32,1.092,23.76,0.0,,0.0,5.99443,0.2475
2021-11-13 19:00:00+01:00,31.51,1717.9,58.065,328.055,204.18,0.0,6.516,1.32,1.116,23.754,0.0,,0.0,5.99443,0.22549999999999998
2021-11-13 20:00:00+01:00,31.395000000000003,1707.65,58.8,257.25,206.64000000000001,0.0,1.74,1.284,1.488,23.754,0.0,,0.0,5.99443,0.2145
2021-11-13 21:00:00+01:00,31.395000000000003,1708.47,59.535,133.525,207.46,0.0,0.0,1.332,0.684,23.76,0.0,,0.0,5.99443,0.22549999999999998
2021-11-13 22:00:00+01:00,30.935000000000002,1682.23,58.8,128.625,203.36,0.0,0.0,1.332,0.864,23.742,0.0,,0.0,5.99443,0.21999999999999997
2021-11-13 23:00:00+01:00,30.82,1685.5100000000002,59.535,126.175,205.41000000000003,0.0,0.0,1.332,0.912,23.736,0.0,,0.0,5.99443,0.2035
2021-11-14 00:00:00+01:00,30.82,1605.15,58.8,125.44,203.36,0.0,0.0,1.368,0.192,23.754,0.0,,0.0,5.99443,0.1595
2021-11-14 01:00:00+01:00,30.705000000000002,1563.74,57.574999999999996,125.44,200.9,0.0,0.0,1.368,0.192,23.742,0.0,,0.0,5.99443,0.1045
