,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-06 07:00:00+02:00,99.82000000000001,0.0,0.0,2705.29,293.56,87.227,0.0,0.0,0.0,0.0,24.504,111.072,0.0,73.02,10.66,,3.9770000000000003,272.97712,0.0,112.55199999999999
2021-04-06 08:00:00+02:00,100.74000000000001,0.0,0.0,2780.2599999999998,337.02000000000004,93.091,0.0,0.0,0.0,0.0,25.512,132.72,0.0,73.032,9.84,,38.048,273.89934,0.0,114.994
2021-04-06 09:00:00+02:00,101.43,0.0,0.0,2809.66,379.66,92.358,0.0,0.0,0.0,0.0,25.464000000000002,124.8,0.0,73.032,10.66,,157.481,269.28824000000003,0.0,110.38499999999999
2021-04-06 10:00:00+02:00,103.27000000000001,0.0,0.0,2386.79,414.92,91.625,0.0,0.0,0.0,1.68,24.528000000000002,94.872,0.0,73.032,16.400000000000002,,285.401,271.13268,0.0,107.23899999999999
2021-04-06 11:00:00+02:00,100.51,0.0,0.0,2263.31,417.38000000000005,91.625,0.0,0.0,0.0,14.736,23.64,61.56,0.0,73.02,15.580000000000002,,363.301,270.21046,0.0,110.946
2021-04-06 12:00:00+02:00,100.28,0.0,0.0,2382.87,417.38000000000005,86.494,0.0,0.0,0.0,20.472,22.944,51.576,0.0,72.984,15.580000000000002,,390.279,264.67714,0.0,113.201
2021-04-06 13:00:00+02:00,101.2,0.0,0.0,2443.14,417.38000000000005,87.96,0.0,0.0,0.0,17.496,23.016000000000002,48.768,0.0,72.912,13.940000000000001,,402.21000000000004,261.91048,0.0,113.31099999999999
2021-04-06 14:00:00+02:00,102.12,0.0,0.0,2333.38,417.38000000000005,87.96,0.0,0.0,0.0,10.56,22.872,39.456,0.0,72.864,8.200000000000001,,409.221,260.06604,0.0,117.41399999999999
2021-04-06 15:00:00+02:00,99.36,0.0,0.0,2217.25,417.38000000000005,87.96,0.0,0.0,0.0,25.584,22.608,33.384,0.0,72.828,8.200000000000001,,402.333,255.45494000000002,0.0,122.75999999999999
2021-04-06 16:00:00+02:00,98.9,0.0,0.0,2208.92,417.38000000000005,87.227,0.0,0.0,0.0,40.896,22.824,39.12,0.0,72.828,8.200000000000001,,379.49600000000004,248.9994,0.0,127.193
2021-04-06 17:00:00+02:00,98.67,0.0,0.0,2065.35,417.38000000000005,87.227,0.0,0.0,0.0,36.84,22.872,38.352000000000004,0.0,72.804,8.200000000000001,,338.742,249.92162000000002,0.0,133.826
2021-04-06 18:00:00+02:00,99.82000000000001,0.0,0.0,2235.38,404.26000000000005,87.227,0.0,0.0,0.0,23.904,22.944,43.824,0.0,72.792,8.200000000000001,,261.70300000000003,262.8327,0.0,137.027
2021-04-06 19:00:00+02:00,99.59,0.0,0.0,2256.94,371.46000000000004,90.15899999999999,0.0,0.0,0.0,10.488,23.928,79.488,0.0,72.828,7.380000000000001,,130.708,270.21046,0.0,138.226
2021-04-06 20:00:00+02:00,100.28,0.0,0.0,2746.94,359.16,95.28999999999999,0.0,0.0,0.0,3.24,25.632,132.40800000000002,0.0,72.888,6.5600000000000005,,37.515,278.51044,0.0,138.402
2021-04-06 21:00:00+02:00,101.66000000000001,0.0,0.0,2834.65,366.54,95.28999999999999,0.0,0.0,0.0,0.0,26.352,149.328,0.0,72.94800000000001,7.380000000000001,,19.147000000000002,278.51044,0.0,139.876
2021-04-06 22:00:00+02:00,100.51,0.0,0.0,2607.7799999999997,380.48,95.28999999999999,0.0,0.0,0.0,0.6,25.368000000000002,116.808,0.0,72.996,8.200000000000001,,15.58,277.58822000000004,0.0,141.60299999999998
2021-04-06 23:00:00+02:00,98.67,0.0,0.0,2444.61,339.48,94.557,0.0,0.0,0.0,1.272,24.432000000000002,76.536,0.0,73.032,8.200000000000001,,11.849,277.58822000000004,0.0,142.96699999999998
2021-04-07 00:00:00+02:00,98.9,0.0,0.0,2303.49,288.64000000000004,87.227,0.0,0.0,0.0,3.2880000000000003,23.904,86.52,0.0,73.044,8.200000000000001,,10.414,279.43266,0.0,143.66
2021-04-07 01:00:00+02:00,100.28,0.0,0.0,2349.55,247.64000000000001,87.227,0.0,0.0,0.0,10.656,23.616,65.4,0.0,73.056,9.020000000000001,,8.528,275.74378,0.0,143.05499999999998
2021-04-07 02:00:00+02:00,99.82000000000001,0.0,0.0,2276.54,251.74,87.227,0.0,0.0,0.0,10.656,23.808,51.672000000000004,0.0,73.08,9.84,,7.298,275.74378,0.0,141.878
2021-04-07 03:00:00+02:00,98.67,0.0,0.0,2237.83,233.70000000000002,87.227,0.0,0.0,0.0,8.808,23.352,37.248,0.0,73.104,10.66,,5.166,270.21046,0.0,139.689
2021-04-07 04:00:00+02:00,97.29,0.0,0.0,2275.07,229.60000000000002,87.227,0.0,0.0,0.0,13.608,23.448,36.36,0.0,73.104,9.84,,3.854,272.97712,0.0,137.522
2021-04-07 05:00:00+02:00,98.67,0.0,0.0,2327.99,231.24,87.227,0.0,0.0,0.0,10.656,23.064,39.168,0.0,73.104,9.84,,3.854,278.51044,0.0,135.29999999999998
2021-04-07 06:00:00+02:00,97.52000000000001,0.0,0.0,2412.7599999999998,255.02,86.494,0.0,0.0,0.0,2.52,23.352,52.248,0.0,73.116,10.66,,3.813,273.89934,0.0,134.44199999999998
2021-04-07 07:00:00+02:00,97.29,0.0,0.0,2722.44,292.74,92.358,0.0,0.0,0.0,2.52,23.832,97.44,0.0,73.116,9.84,,4.1000000000000005,270.21046,0.0,133.298
2021-04-07 08:00:00+02:00,98.9,0.0,0.0,2948.82,334.56,104.086,0.0,0.0,0.0,0.096,25.584,94.272,0.0,73.092,12.3,,34.03,271.13268,0.0,127.204
2021-04-07 09:00:00+02:00,99.82000000000001,0.0,0.0,2767.52,378.84000000000003,104.819,0.0,0.0,0.0,0.0,25.368000000000002,94.632,0.0,73.092,17.220000000000002,,136.612,271.13268,0.0,122.122
2021-04-07 10:00:00+02:00,100.97,0.0,0.0,2758.21,417.38000000000005,104.086,0.0,0.0,0.0,0.0,25.272000000000002,69.912,0.0,73.08,16.400000000000002,,236.406,269.28824000000003,0.0,114.785
2021-04-07 11:00:00+02:00,102.12,0.0,0.0,2639.14,419.02000000000004,96.756,0.0,0.0,0.0,1.872,25.056,71.208,0.0,73.092,18.040000000000003,,293.10900000000004,277.58822000000004,0.0,101.51899999999999
2021-04-07 12:00:00+02:00,101.2,0.0,0.0,2734.69,419.02000000000004,95.28999999999999,0.0,0.0,0.0,2.112,24.744,80.808,0.0,73.104,18.040000000000003,,327.54900000000004,277.58822000000004,0.0,87.08699999999999
2021-04-07 13:00:00+02:00,99.82000000000001,0.0,0.0,2834.16,419.02000000000004,93.824,0.0,0.0,0.0,2.496,25.056,85.44,0.0,73.104,14.760000000000002,,342.473,272.97712,0.0,71.423
2021-04-07 14:00:00+02:00,98.67,0.0,0.0,2676.38,419.02000000000004,93.824,0.0,0.0,0.0,2.496,24.984,73.872,0.0,73.104,11.48,,345.958,267.4438,0.0,60.95099999999999
2021-04-07 15:00:00+02:00,100.51,0.0,0.0,2666.58,419.02000000000004,94.557,0.0,0.0,0.0,2.496,25.008,68.712,0.0,73.068,10.66,,331.772,266.52158000000003,0.0,55.736999999999995
2021-04-07 16:00:00+02:00,98.9,0.0,0.0,2621.0099999999998,419.02000000000004,94.557,0.0,0.0,0.0,2.352,24.816,76.512,0.0,73.044,10.66,,308.812,271.13268,0.0,56.397
2021-04-07 17:00:00+02:00,100.97,0.0,0.0,2744.98,419.02000000000004,95.28999999999999,0.0,0.0,0.0,2.472,25.272000000000002,85.2,0.0,73.032,10.66,,278.103,271.13268,0.0,63.437
2021-04-07 18:00:00+02:00,102.12,0.0,0.0,3284.47,381.3,104.086,0.0,0.0,0.0,0.096,25.968,117.816,0.0,73.008,11.48,,219.268,271.13268,0.0,66.176
2021-04-07 19:00:00+02:00,99.36,0.0,0.0,3612.2799999999997,374.74,104.819,0.0,0.0,0.0,0.0,27.48,162.576,0.0,72.996,10.66,,111.971,275.74378,0.0,68.15599999999999
2021-04-07 20:00:00+02:00,100.28,0.0,0.0,3800.44,386.22,118.01299999999999,0.0,0.0,0.0,0.0,28.560000000000002,192.96,0.0,72.996,11.48,,30.586000000000002,275.74378,0.0,70.708
2021-04-07 21:00:00+02:00,101.89,0.0,0.0,3838.17,427.22,120.945,0.0,0.0,0.0,0.0,28.248,203.592,0.0,73.008,10.66,,14.063,277.58822000000004,0.0,75.64699999999999
2021-04-07 22:00:00+02:00,101.2,0.0,0.0,3537.7999999999997,391.14000000000004,120.212,0.0,0.0,0.0,0.0,27.984,182.136,0.0,73.044,10.66,,5.166,276.666,0.0,78.75999999999999
2021-04-07 23:00:00+02:00,99.36,0.0,0.0,3191.86,337.02000000000004,104.819,0.0,0.0,0.0,0.0,26.736,152.184,0.0,73.068,10.66,,1.722,273.89934,0.0,83.875
2021-04-08 00:00:00+02:00,98.9,0.0,0.0,2805.25,303.40000000000003,96.756,0.0,0.0,0.0,0.0,24.216,124.8,0.0,73.068,10.66,,1.0250000000000001,275.74378,0.0,86.229
2021-04-08 01:00:00+02:00,101.66000000000001,0.0,0.0,2624.44,300.12,96.756,0.0,0.0,0.0,0.0,23.208000000000002,111.21600000000001,0.0,73.068,10.66,,1.0250000000000001,276.666,0.0,85.38199999999999
2021-04-08 02:00:00+02:00,100.05000000000001,0.0,0.0,2582.79,309.96000000000004,97.489,0.0,0.0,0.0,0.0,22.704,91.032,0.0,73.068,9.84,,0.8200000000000001,278.51044,0.0,83.67699999999999
2021-04-08 03:00:00+02:00,94.3,0.0,0.0,2680.79,291.1,89.426,0.0,0.0,0.0,0.0,22.68,88.152,0.0,73.08,10.66,,0.5740000000000001,278.51044,0.0,80.08
2021-04-08 04:00:00+02:00,95.22,0.0,0.0,2487.73,284.54,88.693,0.0,0.0,0.0,0.0,23.016000000000002,75.672,0.0,73.08,11.48,,0.5740000000000001,279.43266,0.0,79.134
2021-04-08 05:00:00+02:00,96.83,0.0,0.0,2587.2,284.54,96.023,0.0,0.0,0.0,0.0,23.208000000000002,81.312,0.0,73.08,10.66,,0.5740000000000001,276.666,0.0,77.56099999999999
2021-04-08 06:00:00+02:00,98.21000000000001,0.0,0.0,3224.69,285.36,102.62,0.0,0.0,0.0,0.0,24.0,120.96000000000001,0.0,73.068,10.66,,0.738,275.74378,0.0,74.30499999999999
2021-04-08 07:00:00+02:00,97.29,0.0,0.0,3709.2999999999997,335.38000000000005,117.28,0.0,0.0,0.0,0.0,25.536,141.0,0.0,73.032,10.66,,1.312,276.666,0.0,70.829
2021-04-08 08:00:00+02:00,94.76,0.0,0.0,3911.18,369.82000000000005,120.945,0.0,0.0,0.0,0.0,29.16,163.032,0.0,73.056,13.120000000000001,,15.375,276.666,0.0,67.199
2021-04-08 09:00:00+02:00,89.7,0.0,0.0,4058.67,413.28000000000003,123.877,0.0,0.0,0.0,0.0,29.808,173.256,0.0,73.068,17.220000000000002,,63.919000000000004,272.05490000000003,0.0,61.291999999999994
2021-04-08 10:00:00+02:00,85.79,0.0,0.0,4396.7699999999995,419.02000000000004,124.61,0.0,0.0,0.0,0.0,26.64,141.456,0.0,73.068,24.6,,117.67,270.21046,0.0,58.113
2021-04-08 11:00:00+02:00,84.87,0.0,0.0,4043.97,419.02000000000004,109.217,0.0,0.0,0.0,0.0,25.656,109.608,0.0,73.08,22.14,,167.567,276.666,0.0,55.946
2021-04-08 12:00:00+02:00,83.95,0.0,0.0,3782.7999999999997,419.02000000000004,107.751,0.0,0.0,0.0,0.0,25.632,105.336,0.0,73.08,20.5,,205.287,273.89934,0.0,50.907999999999994
2021-04-08 13:00:00+02:00,87.4,0.0,0.0,3674.02,419.02000000000004,109.95,0.0,0.0,0.0,0.0,25.608,104.76,0.0,73.056,20.5,,235.955,278.51044,0.0,47.949
2021-04-08 14:00:00+02:00,89.47,0.0,0.0,3447.64,419.02000000000004,99.688,0.0,0.0,0.0,0.432,24.96,83.664,0.0,73.056,14.760000000000002,,259.202,278.51044,0.0,50.952
2021-04-08 15:00:00+02:00,89.24000000000001,0.0,0.0,3334.45,417.38000000000005,100.42099999999999,0.0,0.0,0.0,7.392,24.528000000000002,64.656,0.0,73.044,13.120000000000001,,261.047,276.666,0.0,54.692
2021-04-08 16:00:00+02:00,93.61,0.0,0.0,3528.49,419.02000000000004,104.086,0.0,0.0,0.0,6.384,24.72,64.2,0.0,73.044,11.48,,223.655,284.04376,0.0,56.199
2021-04-08 17:00:00+02:00,95.22,0.0,0.0,3552.5,419.02000000000004,105.55199999999999,0.0,0.0,0.0,2.376,24.912,89.808,0.0,73.032,12.3,,183.68,282.19932,0.0,58.586
2021-04-08 18:00:00+02:00,95.22,0.0,0.0,3973.9,383.76000000000005,118.01299999999999,0.0,0.0,0.0,0.0,26.232,108.504,0.0,72.996,13.120000000000001,,132.922,280.35488000000004,0.0,61.346999999999994
2021-04-08 19:00:00+02:00,95.91000000000001,0.0,0.0,4073.37,375.56,130.474,0.0,0.0,0.0,0.0,27.240000000000002,127.92,0.0,72.984,13.940000000000001,,62.197,273.89934,0.0,65.417
2021-04-08 20:00:00+02:00,96.14,0.0,0.0,4071.41,375.56,131.207,0.0,0.0,0.0,0.0,31.8,158.112,0.0,72.996,13.940000000000001,,10.209,276.666,0.0,67.947
2021-04-08 21:00:00+02:00,97.29,0.0,0.0,3937.64,375.56,134.139,0.0,0.0,0.0,0.0,31.704,161.544,0.0,73.02,13.120000000000001,,3.608,276.666,0.0,69.377
2021-04-08 22:00:00+02:00,96.60000000000001,0.0,0.0,3753.4,363.26000000000005,129.008,0.0,0.0,0.0,0.0,27.576,140.52,0.0,73.02,12.3,,2.255,277.58822000000004,0.0,70.268
2021-04-08 23:00:00+02:00,95.45,0.0,0.0,3701.46,332.1,118.746,0.0,0.0,0.0,0.0,26.184,117.21600000000001,0.0,73.032,13.120000000000001,,0.615,267.4438,0.0,69.487
2021-04-09 00:00:00+02:00,98.67,0.0,0.0,3118.36,301.76000000000005,112.88199999999999,0.0,0.0,0.0,0.0,25.584,106.608,0.0,73.02,12.3,,0.615,267.4438,0.0,66.286
2021-04-09 01:00:00+02:00,98.67,0.0,0.0,2703.33,268.14000000000004,111.416,0.0,0.0,0.0,0.0,24.888,84.84,0.0,73.044,13.120000000000001,,0.615,272.05490000000003,0.0,66.825
2021-04-09 02:00:00+02:00,98.21000000000001,0.0,0.0,2602.88,236.16000000000003,111.416,0.0,0.0,0.0,0.0,24.168,73.848,0.0,73.044,13.940000000000001,,0.615,271.13268,0.0,67.738
2021-04-09 03:00:00+02:00,98.44,0.0,0.0,2537.22,250.10000000000002,112.149,0.0,0.0,0.0,2.376,23.952,72.96000000000001,0.0,73.044,13.940000000000001,,0.615,271.13268,0.0,64.735
2021-04-09 04:00:00+02:00,98.67,0.0,0.0,2558.29,253.38000000000002,112.88199999999999,0.0,0.0,0.0,2.4,24.264,78.24,0.0,73.092,13.940000000000001,,0.5740000000000001,278.51044,0.0,59.63099999999999
2021-04-09 05:00:00+02:00,100.28,0.0,0.0,2983.12,252.56000000000003,118.01299999999999,0.0,0.0,0.0,0.672,24.096,81.288,0.0,73.08,13.940000000000001,,0.5740000000000001,286.81042,0.0,58.19
2021-04-09 06:00:00+02:00,99.13000000000001,0.0,0.0,3716.65,287.82000000000005,125.343,0.0,0.0,0.0,0.0,25.944,96.19200000000001,0.0,73.068,13.940000000000001,,0.5740000000000001,294.18818,0.0,62.215999999999994
2021-04-09 07:00:00+02:00,100.05000000000001,0.0,0.0,4209.59,331.28000000000003,128.275,0.0,0.0,0.0,0.0,28.248,117.98400000000001,0.0,73.08,13.940000000000001,,0.615,296.03262,0.0,65.98899999999999
2021-04-09 08:00:00+02:00,102.12,0.0,0.0,4582.97,364.08000000000004,129.008,0.0,0.0,0.0,0.0,29.856,126.98400000000001,0.0,73.08,16.400000000000002,,9.676,302.48816,0.0,68.563
2021-04-09 09:00:00+02:00,103.27000000000001,0.0,0.0,4725.5599999999995,403.44000000000005,124.61,0.0,0.0,0.0,0.0,30.408,140.088,0.0,73.068,21.32,,47.109,300.64372000000003,0.0,68.23299999999999
2021-04-09 10:00:00+02:00,103.96000000000001,0.0,0.0,4740.75,421.48,124.61,0.0,0.0,0.0,0.216,30.48,113.49600000000001,0.0,73.044,21.32,,87.00200000000001,303.41038000000003,0.0,70.609
2021-04-09 11:00:00+02:00,102.81,0.0,0.0,4383.05,422.3,125.343,0.0,0.0,0.0,0.0,26.352,107.928,0.0,73.032,20.5,,126.977,297.87706000000003,0.0,70.47699999999999
2021-04-09 12:00:00+02:00,104.65,0.0,0.0,4580.5199999999995,422.3,109.217,0.0,0.0,0.0,0.0,26.304000000000002,100.632,0.0,73.044,9.84,,158.62900000000002,294.18818,0.0,66.649
2021-04-09 13:00:00+02:00,108.56,0.0,0.0,4431.5599999999995,422.3,108.484,0.0,0.0,0.0,0.0,25.68,86.76,0.0,73.056,9.020000000000001,,181.794,260.98826,0.0,65.098
2021-04-09 14:00:00+02:00,109.94,0.0,0.0,4211.55,422.3,107.018,0.0,0.0,0.0,0.0,24.816,91.152,0.0,73.092,9.020000000000001,,206.804,269.28824000000003,0.0,58.849999999999994
2021-04-09 15:00:00+02:00,108.79,0.0,0.0,4180.19,422.3,107.018,0.0,0.0,0.0,0.0,24.696,76.2,0.0,73.116,11.48,,219.842,277.58822000000004,0.0,55.407
2021-04-09 16:00:00+02:00,111.32000000000001,0.0,0.0,3948.91,422.3,107.018,0.0,0.0,0.0,0.0,24.744,67.752,0.0,73.104,11.48,,219.06300000000002,280.35488000000004,0.0,48.037
2021-04-09 17:00:00+02:00,112.47,0.0,0.0,4235.07,422.3,107.751,0.0,0.0,0.0,0.0,25.008,82.34400000000001,0.0,73.104,12.3,,204.672,279.43266,0.0,41.019
2021-04-09 18:00:00+02:00,111.09,0.0,0.0,4764.2699999999995,385.40000000000003,120.945,0.0,0.0,0.0,0.0,25.68,97.224,0.0,73.092,13.120000000000001,,152.684,276.666,0.0,38.675999999999995
2021-04-09 19:00:00+02:00,106.72,0.0,0.0,4776.5199999999995,358.34000000000003,132.673,0.0,0.0,0.0,0.0,28.560000000000002,117.696,0.0,73.068,13.940000000000001,,77.49000000000001,281.2771,0.0,39.083
2021-04-09 20:00:00+02:00,106.49000000000001,0.0,0.0,4823.5599999999995,362.44000000000005,131.94,0.0,0.0,0.0,0.0,29.112000000000002,145.848,0.0,73.032,13.940000000000001,,12.505,291.42152,0.0,42.119
2021-04-09 21:00:00+02:00,110.4,0.0,0.0,4686.36,371.46000000000004,129.74099999999999,0.0,0.0,0.0,0.0,29.592000000000002,134.256,0.0,73.056,12.3,,0.902,302.48816,0.0,45.715999999999994
2021-04-09 22:00:00+02:00,112.93,0.0,0.0,4247.8099999999995,371.46000000000004,131.207,0.0,0.0,0.0,0.0,26.688,119.352,0.0,73.044,13.940000000000001,,0.738,304.3326,0.0,49.818999999999996
2021-04-09 23:00:00+02:00,109.25,0.0,0.0,3813.67,336.20000000000005,115.081,0.0,0.0,0.0,0.0,25.68,104.712,0.0,73.056,13.940000000000001,,0.533,307.09926,0.0,52.062999999999995
2021-04-10 00:00:00+02:00,108.33,0.0,0.0,3129.63,298.48,96.756,0.0,0.0,0.0,0.14400000000000002,25.152,75.096,0.0,73.068,13.120000000000001,,0.533,306.17704000000003,0.0,50.995999999999995
2021-04-10 01:00:00+02:00,109.25,0.0,0.0,3071.81,258.3,91.625,0.0,0.0,0.0,2.16,24.240000000000002,72.648,0.0,73.044,13.120000000000001,,0.533,282.19932,0.0,50.181999999999995
2021-04-10 02:00:00+02:00,109.02000000000001,0.0,0.0,2771.44,239.44000000000003,91.625,0.0,0.0,0.0,3.7920000000000003,23.52,60.768,0.0,73.068,13.940000000000001,,0.533,297.87706000000003,0.0,50.522999999999996
2021-04-10 03:00:00+02:00,108.10000000000001,0.0,0.0,2738.12,240.26000000000002,90.892,0.0,0.0,0.0,4.872,23.064,41.88,0.0,73.104,14.760000000000002,,0.533,300.64372000000003,0.0,49.577
2021-04-10 04:00:00+02:00,109.71000000000001,0.0,0.0,2740.08,241.08,90.892,0.0,0.0,0.0,4.872,22.944,41.688,0.0,73.14,14.760000000000002,,0.492,297.87706000000003,0.0,44.099
2021-04-10 05:00:00+02:00,107.64,0.0,0.0,2754.7799999999997,241.08,83.562,0.0,0.0,0.0,4.872,22.8,45.456,0.0,73.152,14.760000000000002,,0.533,296.95484,0.0,39.919
2021-04-10 06:00:00+02:00,104.42,0.0,0.0,3160.5,241.08,82.829,0.0,0.0,0.0,4.848,22.776,50.088,0.0,73.152,14.760000000000002,,0.492,292.34374,0.0,36.817
2021-04-10 07:00:00+02:00,103.27000000000001,0.0,0.0,3249.19,242.72000000000003,84.295,0.0,0.0,0.0,4.848,23.448,48.408,0.0,73.14,13.940000000000001,,0.615,292.34374,0.0,34.408
2021-04-10 08:00:00+02:00,105.34,0.0,0.0,3273.2,253.38000000000002,87.227,0.0,0.0,0.0,0.648,23.928,58.536,0.0,73.128,13.940000000000001,,11.685,296.95484,0.0,33.506
2021-04-10 09:00:00+02:00,105.57000000000001,0.0,0.0,3178.14,295.20000000000005,87.96,0.0,0.0,0.0,0.0,25.248,84.528,0.0,73.104,14.760000000000002,,49.487,293.26596,0.0,30.052
2021-04-10 10:00:00+02:00,106.03,0.0,0.0,3178.63,334.56,87.227,0.0,0.0,0.0,0.0,25.632,87.264,0.0,73.116,13.940000000000001,,100.04,296.03262,0.0,27.697999999999997
2021-04-10 11:00:00+02:00,106.03,0.0,0.0,3119.83,376.38000000000005,87.227,0.0,0.0,0.0,0.0,24.888,80.83200000000001,0.0,73.128,13.120000000000001,,149.52700000000002,290.4993,0.0,28.445999999999998
2021-04-10 12:00:00+02:00,104.65,0.0,0.0,3114.44,421.48,82.829,0.0,0.0,0.0,0.0,24.408,80.208,0.0,73.116,13.120000000000001,,194.996,284.96598,0.0,30.778
2021-04-10 13:00:00+02:00,103.96000000000001,0.0,0.0,2881.2,421.48,82.096,0.0,0.0,0.0,0.07200000000000001,23.952,73.128,0.0,73.08,13.940000000000001,,222.917,282.19932,0.0,32.669999999999995
2021-04-10 14:00:00+02:00,105.57000000000001,0.0,0.0,2908.64,421.48,82.096,0.0,0.0,0.0,3.048,23.904,67.872,0.0,73.08,13.940000000000001,,232.306,289.57708,0.0,32.428
2021-04-10 15:00:00+02:00,103.73,0.0,0.0,2586.22,421.48,82.096,0.0,0.0,0.0,3.744,23.400000000000002,64.008,0.0,73.068,13.940000000000001,,231.322,290.4993,0.0,34.595
2021-04-10 16:00:00+02:00,103.27000000000001,0.0,0.0,2531.34,421.48,82.096,0.0,0.0,0.0,3.744,23.112000000000002,43.656,0.0,72.97200000000001,12.3,,224.55700000000002,293.26596,0.0,37.455
2021-04-10 17:00:00+02:00,106.26,0.0,0.0,2793.0,385.40000000000003,82.096,0.0,0.0,0.0,7.704,23.448,45.96,0.0,72.94800000000001,13.120000000000001,,182.696,294.18818,0.0,38.28
2021-04-10 18:00:00+02:00,106.72,0.0,0.0,3013.5,356.70000000000005,81.363,0.0,0.0,0.0,4.848,23.784,77.544,0.0,72.94800000000001,12.3,,121.60600000000001,298.79928,0.0,40.634
2021-04-10 19:00:00+02:00,104.65,0.0,0.0,3274.67,302.58000000000004,82.829,0.0,0.0,0.0,0.168,24.12,88.70400000000001,0.0,72.94800000000001,12.3,,61.377,301.56594,0.0,40.413999999999994
2021-04-10 20:00:00+02:00,105.57000000000001,0.0,0.0,3439.31,259.94,81.363,0.0,0.0,0.0,0.0,25.32,107.184,0.0,72.96000000000001,11.48,,17.917,305.25482,0.0,39.787
2021-04-10 21:00:00+02:00,104.88000000000001,0.0,0.0,3578.96,238.62,79.89699999999999,0.0,0.0,0.0,0.0,25.944,122.424,0.0,72.96000000000001,11.48,,6.847,307.09926,0.0,43.912
2021-04-10 22:00:00+02:00,107.87,0.0,0.0,3226.16,236.98000000000002,79.89699999999999,0.0,0.0,0.0,0.0,25.560000000000002,117.912,0.0,72.984,11.48,,5.371,306.17704000000003,0.0,43.086999999999996
2021-04-10 23:00:00+02:00,106.49000000000001,0.0,0.0,3222.24,236.98000000000002,79.89699999999999,0.0,0.0,0.0,0.0,24.96,87.264,0.0,72.996,11.48,,3.2390000000000003,305.25482,0.0,43.339999999999996
2021-04-11 00:00:00+02:00,107.18,0.0,0.0,3020.85,236.98000000000002,76.232,0.0,0.0,0.0,0.0,23.904,72.552,0.0,73.044,11.48,,3.2390000000000003,304.3326,0.0,45.177
2021-04-11 01:00:00+02:00,107.64,0.0,0.0,2934.12,236.98000000000002,76.232,0.0,0.0,0.0,0.0,22.992,62.4,0.0,73.008,11.48,,1.845,301.56594,0.0,42.933
2021-04-11 02:00:00+02:00,106.26,0.0,0.0,2891.0,236.98000000000002,76.232,0.0,0.0,0.0,12.912,23.016000000000002,57.072,0.0,72.996,11.48,,0.5740000000000001,298.79928,0.0,43.934
2021-04-11 03:00:00+02:00,105.57000000000001,0.0,0.0,2842.98,236.98000000000002,75.499,0.0,0.0,0.0,19.632,22.752,48.408,0.0,73.02,12.3,,0.5740000000000001,290.4993,0.0,47.135
2021-04-11 04:00:00+02:00,104.88000000000001,0.0,0.0,2732.24,236.98000000000002,75.499,0.0,0.0,0.0,21.168,22.728,38.04,0.0,73.032,12.3,,0.5740000000000001,296.03262,0.0,50.467999999999996
2021-04-11 05:00:00+02:00,106.03,0.0,0.0,2701.86,236.98000000000002,75.499,0.0,0.0,0.0,21.144000000000002,22.896,36.072,0.0,73.032,12.3,,0.5740000000000001,299.7215,0.0,51.909
2021-04-11 06:00:00+02:00,106.49000000000001,0.0,0.0,2908.64,236.98000000000002,74.033,0.0,0.0,0.0,22.608,23.736,33.84,0.0,73.032,11.48,,0.533,298.79928,0.0,52.503
2021-04-11 07:00:00+02:00,104.19,0.0,0.0,2679.81,236.98000000000002,75.499,0.0,0.0,0.0,24.456,23.52,27.816,0.0,73.008,11.48,,0.8200000000000001,298.79928,0.0,59.18
2021-04-11 08:00:00+02:00,105.57000000000001,0.0,0.0,2627.87,239.44000000000003,75.499,0.0,0.0,0.0,18.792,24.864,29.496000000000002,0.0,73.02,11.48,,15.621,301.56594,0.0,64.988
2021-04-11 09:00:00+02:00,106.95,0.0,0.0,2715.58,253.38000000000002,75.499,0.0,0.0,0.0,5.112,25.560000000000002,41.568,0.0,73.008,11.48,,64.903,299.7215,0.0,70.33399999999999
2021-04-11 10:00:00+02:00,108.56,0.0,0.0,2531.83,296.84000000000003,75.499,0.0,0.0,0.0,4.848,26.064,57.216,0.0,73.008,11.48,,130.175,297.87706000000003,0.0,76.78
2021-04-11 11:00:00+02:00,111.78,0.0,0.0,2384.34,339.48,76.232,0.0,0.0,0.0,4.824,26.04,52.176,0.0,72.984,11.48,,190.281,278.51044,0.0,87.274
2021-04-11 12:00:00+02:00,111.32000000000001,0.0,0.0,2438.24,373.92,78.431,0.0,0.0,0.0,6.5520000000000005,26.184,55.536,0.0,72.984,11.48,,225.746,276.666,0.0,98.604
2021-04-11 13:00:00+02:00,112.93,0.0,0.0,2286.83,373.92,77.698,0.0,0.0,0.0,17.112000000000002,26.088,37.344,0.0,72.996,11.48,,247.14800000000002,275.74378,0.0,112.04599999999999
2021-04-11 14:00:00+02:00,112.93,0.0,0.0,2242.24,338.66,77.698,0.0,0.0,0.0,36.504,25.104,35.856,0.0,72.97200000000001,11.48,,257.767,261.91048,0.0,120.901
