,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-13 14:00:00+02:00,35.42,954.8900000000001,70.07,62.72,66.01,1.0995,0.0,2.22,1.308,17.346,1.23,,4.182,11.06664,0.7094999999999999
2021-05-13 15:00:00+02:00,35.42,940.1300000000001,69.825,61.985,66.01,1.0995,0.0,2.184,1.428,17.358,0.0,,3.7925,11.06664,0.7314999999999999
2021-05-13 16:00:00+02:00,35.305,952.84,70.315,61.985,66.83,1.0995,0.228,2.172,1.512,17.376,0.0,,3.0545,11.06664,0.7809999999999999
2021-05-13 17:00:00+02:00,35.305,959.8100000000001,70.315,62.72,66.83,1.0995,0.0,2.208,1.6320000000000001,17.376,0.0,,2.091,11.06664,0.737
2021-05-13 18:00:00+02:00,34.96,971.7,67.865,64.19,66.42,1.0995,0.0,2.22,1.704,17.382,4.1000000000000005,,1.0865,11.06664,0.737
2021-05-13 19:00:00+02:00,35.075,999.1700000000001,62.964999999999996,66.64,64.37,1.0995,4.392,2.208,1.8,17.394000000000002,8.610000000000001,,0.328,11.06664,0.693
2021-05-13 20:00:00+02:00,35.075,990.1500000000001,61.495,66.885,62.730000000000004,2.5655,5.436,2.196,2.064,17.406,9.84,,0.082,11.06664,0.6765
2021-05-13 21:00:00+02:00,34.96,978.2600000000001,69.09,65.66,67.65,2.199,5.5440000000000005,2.22,1.8840000000000001,17.406,6.970000000000001,,0.041,11.06664,0.6655
2021-05-13 22:00:00+02:00,35.075,950.7900000000001,69.58,58.065,65.19000000000001,1.0995,6.516,2.2680000000000002,1.368,17.406,0.0,,0.0,11.06664,0.5994999999999999
2021-05-13 23:00:00+02:00,34.96,961.8600000000001,71.05,58.065,64.37,1.8325,0.036000000000000004,2.2680000000000002,1.3800000000000001,17.406,0.0,,0.0,11.06664,0.638
2021-05-14 00:00:00+02:00,34.730000000000004,884.7800000000001,71.295,57.574999999999996,64.78,1.8325,0.0,2.34,0.444,17.406,0.0,,0.0,11.527750000000001,0.638
2021-05-14 01:00:00+02:00,34.730000000000004,795.8100000000001,71.295,57.33,64.37,1.8325,0.0,2.34,0.40800000000000003,17.412,0.0,,0.0,11.527750000000001,0.616
2021-05-14 02:00:00+02:00,34.615,661.33,71.295,57.33,62.32000000000001,1.8325,3.072,2.352,0.42,17.43,0.0,,0.0,11.06664,0.5225
2021-05-14 03:00:00+02:00,34.5,590.8100000000001,68.355,57.085,61.50000000000001,1.466,0.28800000000000003,2.328,0.432,17.442,0.0,,0.0,11.527750000000001,0.4895
2021-05-14 04:00:00+02:00,34.615,608.44,69.825,57.33,61.910000000000004,1.466,0.0,2.34,0.42,17.436,0.0,,0.041,11.06664,0.5115
2021-05-14 05:00:00+02:00,34.730000000000004,676.9100000000001,71.05,57.82,62.730000000000004,1.8325,0.0,2.2800000000000002,0.8280000000000001,17.442,0.0,,0.0615,11.527750000000001,0.43999999999999995
2021-05-14 06:00:00+02:00,35.075,706.4300000000001,73.255,61.985,65.19000000000001,1.8325,1.788,2.244,1.56,17.46,4.1000000000000005,,0.3895,11.527750000000001,0.4235
2021-05-14 07:00:00+02:00,34.730000000000004,726.11,72.275,66.15,64.37,2.932,6.96,2.172,1.86,17.454,8.610000000000001,,1.5170000000000001,11.527750000000001,0.473
2021-05-14 08:00:00+02:00,34.96,738.0,70.315,66.395,64.37,2.932,9.684000000000001,2.136,1.956,17.448,11.07,,3.2185,11.527750000000001,0.46199999999999997
2021-05-14 09:00:00+02:00,34.845,736.7700000000001,72.52,64.925,62.32000000000001,3.2984999999999998,3.348,2.136,1.8960000000000001,17.448,5.74,,4.961,11.527750000000001,0.3795
2021-05-14 10:00:00+02:00,34.96,703.5600000000001,72.275,62.475,65.19000000000001,2.932,2.196,2.172,1.848,17.436,2.46,,6.437,11.527750000000001,0.2915
2021-05-14 11:00:00+02:00,34.04,697.0,72.765,61.985,66.42,3.2984999999999998,0.684,2.172,1.86,17.418,1.23,,7.257000000000001,11.527750000000001,0.27499999999999997
2021-05-14 12:00:00+02:00,35.075,699.0500000000001,70.315,62.72,66.01,2.932,0.228,2.22,1.008,17.394000000000002,3.6900000000000004,,9.5325,11.527750000000001,0.308
2021-05-14 13:00:00+02:00,35.190000000000005,662.97,68.355,61.985,60.27,2.932,0.0,2.184,1.8,17.382,0.41000000000000003,,11.1315,11.527750000000001,0.33549999999999996
2021-05-14 14:00:00+02:00,35.305,671.99,71.05,61.25,63.96000000000001,3.2984999999999998,0.0,2.232,0.996,17.37,0.0,,11.767000000000001,11.527750000000001,0.26949999999999996
2021-05-14 15:00:00+02:00,35.88,685.5200000000001,72.03,61.74,58.63,2.932,0.0,2.232,0.924,17.358,0.0,,12.2385,11.527750000000001,0.27499999999999997
2021-05-14 16:00:00+02:00,35.995000000000005,682.24,68.845,62.23,63.96000000000001,2.932,0.0,2.2560000000000002,0.852,17.334,1.6400000000000001,,10.8445,11.527750000000001,0.297
2021-05-14 17:00:00+02:00,35.995000000000005,685.11,69.58,62.72,63.550000000000004,2.5655,0.0,2.244,1.032,17.316,1.6400000000000001,,7.954000000000001,11.527750000000001,0.297
2021-05-14 18:00:00+02:00,35.995000000000005,704.3800000000001,71.295,63.699999999999996,62.730000000000004,2.199,0.0,2.196,1.596,17.31,4.1000000000000005,,4.2845,11.527750000000001,0.19799999999999998
2021-05-14 19:00:00+02:00,36.225,735.5400000000001,73.01,66.64,62.730000000000004,2.199,1.932,2.16,2.3040000000000003,17.328,9.430000000000001,,1.4965000000000002,11.527750000000001,0.13749999999999998
2021-05-14 20:00:00+02:00,36.225,703.97,72.03,66.885,63.14000000000001,1.466,5.04,2.16,2.028,17.334,11.07,,0.20500000000000002,11.527750000000001,0.132
2021-05-14 21:00:00+02:00,36.225,716.6800000000001,80.115,65.41499999999999,64.37,1.8325,4.0920000000000005,2.196,1.236,17.34,6.970000000000001,,0.041,11.527750000000001,0.088
2021-05-14 22:00:00+02:00,35.765,704.7900000000001,73.745,58.31,60.68000000000001,2.199,4.176,2.148,1.488,17.358,0.0,,0.0,11.527750000000001,0.0715
2021-05-14 23:00:00+02:00,35.42,681.83,73.01,57.574999999999996,60.27,1.8325,0.18,2.208,1.02,17.382,0.0,,0.0,11.06664,0.0935
2021-05-15 00:00:00+02:00,34.845,569.08,65.66,57.33,58.220000000000006,1.0995,0.0,2.22,1.308,17.394000000000002,0.0,,0.0,11.527750000000001,0.1045
2021-05-15 01:00:00+02:00,34.730000000000004,530.95,63.699999999999996,57.33,57.81,1.0995,0.0,2.148,2.424,17.394000000000002,0.0,,0.0,11.527750000000001,0.154
2021-05-15 02:00:00+02:00,34.730000000000004,522.75,63.945,57.33,57.400000000000006,1.0995,0.0,2.172,1.6320000000000001,17.400000000000002,0.0,,0.0,11.527750000000001,0.2145
2021-05-15 03:00:00+02:00,34.615,528.49,64.435,57.33,57.81,1.0995,0.0,2.16,1.716,17.406,0.0,,0.0,11.527750000000001,0.242
2021-05-15 04:00:00+02:00,34.615,530.95,65.17,57.33,58.63,1.0995,0.0,2.124,2.484,17.406,0.0,,0.041,11.527750000000001,0.2365
2021-05-15 05:00:00+02:00,34.615,541.2,65.17,57.82,59.040000000000006,1.0995,0.0,2.148,1.764,17.424,0.0,,0.246,11.527750000000001,0.22549999999999998
2021-05-15 06:00:00+02:00,34.5,529.3100000000001,65.41499999999999,60.025,59.040000000000006,1.0995,0.0,2.088,5.844,17.442,3.6900000000000004,,2.1525000000000003,11.98886,0.2145
2021-05-15 07:00:00+02:00,34.385,576.0500000000001,66.15,60.025,59.040000000000006,1.0995,0.0,2.088,6.252,17.232,3.2800000000000002,,6.191,11.98886,0.19249999999999998
2021-05-15 08:00:00+02:00,34.385,572.7700000000001,64.435,60.025,59.040000000000006,1.0995,1.584,2.124,3.468,16.818,2.87,,11.746500000000001,11.98886,0.1485
2021-05-15 09:00:00+02:00,34.5,590.4000000000001,66.15,60.515,55.35,1.0995,1.596,2.1,3.708,16.722,4.92,,15.887500000000001,11.98886,0.143
2021-05-15 10:00:00+02:00,34.5,596.5500000000001,65.41499999999999,60.515,55.760000000000005,1.466,0.0,2.076,4.44,16.674,4.1000000000000005,,17.138,11.98886,0.16499999999999998
2021-05-15 11:00:00+02:00,34.5,567.0300000000001,63.21,59.535,55.35,1.466,0.0,2.088,3.564,16.656,1.23,,18.45,11.98886,0.2475
2021-05-15 12:00:00+02:00,34.27,555.5500000000001,63.455,57.82,54.53,1.0995,0.0,2.112,3.06,16.722,0.0,,19.741500000000002,11.527750000000001,0.253
2021-05-15 13:00:00+02:00,34.385,578.1,65.66,58.065,57.400000000000006,1.0995,0.0,2.16,2.2920000000000003,17.058,0.0,,17.507,11.98886,0.253
2021-05-15 14:00:00+02:00,34.385,571.5400000000001,66.15,58.8,57.81,1.0995,0.0,2.184,2.148,17.304000000000002,0.0,,14.903500000000001,11.98886,0.3465
2021-05-15 15:00:00+02:00,34.155,527.6700000000001,65.41499999999999,58.31,56.580000000000005,1.0995,0.0,2.136,3.096,17.328,0.0,,13.284,11.527750000000001,0.39599999999999996
2021-05-15 16:00:00+02:00,34.27,567.85,65.905,58.555,56.99,1.0995,0.0,2.148,2.904,17.31,0.0,,11.562000000000001,11.98886,0.28049999999999997
2021-05-15 17:00:00+02:00,34.385,589.1700000000001,64.925,58.8,57.400000000000006,1.0995,0.096,2.088,2.952,17.298000000000002,0.0,,7.7490000000000006,11.98886,0.253
2021-05-15 18:00:00+02:00,34.5,601.47,66.64,58.8,59.040000000000006,1.0995,6.252,2.1,3.18,17.31,0.0,,4.0385,11.98886,0.319
2021-05-15 19:00:00+02:00,34.730000000000004,635.09,65.905,60.025,59.040000000000006,1.0995,8.700000000000001,2.088,3.132,17.31,2.0500000000000003,,1.435,11.98886,0.154
2021-05-15 20:00:00+02:00,34.845,641.6500000000001,65.17,61.25,59.86000000000001,1.0995,8.736,2.1,3.036,17.28,6.15,,0.1845,11.98886,0.3135
2021-05-15 21:00:00+02:00,34.845,650.6700000000001,66.15,60.76,59.45,1.0995,8.616,2.148,2.232,17.28,4.510000000000001,,0.0205,11.98886,0.407
2021-05-15 22:00:00+02:00,34.730000000000004,624.0200000000001,65.905,57.82,58.220000000000006,1.0995,5.172,2.136,2.58,17.286,0.0,,0.0,11.527750000000001,0.32449999999999996
2021-05-15 23:00:00+02:00,34.730000000000004,624.0200000000001,66.15,57.33,59.45,1.0995,0.18,2.16,1.74,17.286,0.0,,0.0,11.527750000000001,0.242
2021-05-16 00:00:00+02:00,34.615,573.1800000000001,65.17,57.085,58.63,1.466,0.0,2.124,3.528,17.286,0.0,,0.0,11.527750000000001,0.286
2021-05-16 01:00:00+02:00,34.5,562.9300000000001,64.925,56.839999999999996,59.45,1.0995,0.0,2.1,3.36,17.304000000000002,0.0,,0.0,11.527750000000001,0.308
2021-05-16 02:00:00+02:00,34.385,574.82,64.925,56.839999999999996,58.63,1.0995,0.0,2.1,2.616,17.334,0.0,,0.0,11.527750000000001,0.3575
2021-05-16 03:00:00+02:00,34.385,563.34,61.25,57.085,58.63,1.0995,0.0,2.1,3.492,17.346,0.0,,0.0,11.527750000000001,0.39049999999999996
2021-05-16 04:00:00+02:00,33.925000000000004,562.11,61.25,57.33,59.45,1.0995,0.0,2.1,3.7560000000000002,17.364,0.0,,0.0205,11.527750000000001,0.5005
2021-05-16 05:00:00+02:00,34.5,552.2700000000001,62.475,57.574999999999996,59.040000000000006,1.466,0.0,2.112,3.7920000000000003,17.388,0.0,,0.0615,11.527750000000001,0.407
2021-05-16 06:00:00+02:00,34.04,567.0300000000001,63.455,59.535,60.27,1.466,0.0,2.136,2.7960000000000003,17.394000000000002,1.6400000000000001,,0.902,11.98886,0.418
2021-05-16 07:00:00+02:00,34.5,571.13,64.435,59.29,60.68000000000001,1.0995,0.0,2.136,3.48,17.412,1.23,,3.69,11.98886,0.319
2021-05-16 08:00:00+02:00,34.5,576.87,64.19,59.29,59.86000000000001,1.0995,0.0,2.124,3.2640000000000002,17.412,1.6400000000000001,,7.8105,11.98886,0.363
2021-05-16 09:00:00+02:00,34.615,564.98,64.435,59.535,56.99,1.0995,1.6320000000000001,2.112,3.228,17.136,1.23,,13.4275,11.98886,0.308
2021-05-16 10:00:00+02:00,34.04,565.8000000000001,64.435,59.045,59.86000000000001,1.0995,1.668,2.064,3.408,16.764,0.0,,17.917,11.527750000000001,0.297
2021-05-16 11:00:00+02:00,34.5,560.0600000000001,64.435,58.8,59.86000000000001,1.0995,0.0,2.1,2.172,16.686,0.0,,20.7665,11.527750000000001,0.2915
2021-05-16 12:00:00+02:00,34.04,543.6600000000001,61.985,58.31,60.27,1.0995,0.0,2.172,2.052,16.662,0.0,,21.73,11.527750000000001,0.26949999999999996
2021-05-16 13:00:00+02:00,33.925000000000004,553.09,63.699999999999996,57.574999999999996,59.86000000000001,1.0995,0.0,2.232,1.716,16.644000000000002,0.0,,22.6115,11.98886,0.352
2021-05-16 14:00:00+02:00,33.81,564.98,64.435,57.82,60.27,1.0995,0.0,2.2800000000000002,1.176,16.824,0.0,,22.181,11.527750000000001,0.297
2021-05-16 15:00:00+02:00,33.58,564.1600000000001,63.945,57.33,63.14000000000001,1.0995,0.0,2.208,1.188,17.166,0.0,,20.7665,11.527750000000001,0.28049999999999997
2021-05-16 16:00:00+02:00,33.81,599.83,63.699999999999996,57.82,61.09,1.0995,0.0,2.208,1.3800000000000001,17.292,0.0,,17.1995,11.527750000000001,0.2365
2021-05-16 17:00:00+02:00,34.5,685.5200000000001,59.78,58.31,59.86000000000001,1.0995,0.0,2.184,1.92,17.292,0.0,,11.582500000000001,11.98886,0.23099999999999998
2021-05-16 18:00:00+02:00,34.730000000000004,824.9200000000001,66.885,59.535,61.910000000000004,1.0995,3.648,2.208,3.2760000000000002,17.28,0.0,,5.0840000000000005,11.98886,0.17049999999999998
2021-05-16 19:00:00+02:00,34.845,872.48,66.64,61.25,61.910000000000004,1.0995,7.74,2.208,3.528,17.274,5.74,,1.3325,11.98886,0.16499999999999998
2021-05-16 20:00:00+02:00,34.845,876.1700000000001,66.15,61.495,61.50000000000001,1.0995,8.436,2.16,6.744,17.268,6.970000000000001,,0.246,11.98886,0.2475
2021-05-16 21:00:00+02:00,34.845,918.8100000000001,66.15,61.004999999999995,61.50000000000001,1.0995,6.864,2.16,6.516,17.274,4.92,,0.0615,11.98886,0.2915
2021-05-16 22:00:00+02:00,34.96,919.6300000000001,66.395,58.31,59.45,1.0995,7.896,2.136,4.92,17.268,0.0,,0.0,11.98886,0.38499999999999995
2021-05-16 23:00:00+02:00,34.845,897.08,65.66,58.31,60.68000000000001,1.466,0.444,2.172,3.36,17.286,0.0,,0.0,11.98886,0.4895
2021-05-17 00:00:00+02:00,34.96,826.97,61.25,57.574999999999996,61.910000000000004,1.0995,0.0,2.184,2.448,17.304000000000002,0.0,,0.0,11.98886,0.418
2021-05-17 01:00:00+02:00,34.96,812.6200000000001,61.25,57.574999999999996,61.910000000000004,1.0995,0.0,2.232,2.4,17.304000000000002,0.0,,0.0,11.98886,0.418
2021-05-17 02:00:00+02:00,35.190000000000005,819.1800000000001,61.74,57.574999999999996,61.910000000000004,1.0995,0.0,2.22,2.46,17.286,0.0,,0.0,11.98886,0.39599999999999996
2021-05-17 03:00:00+02:00,35.190000000000005,833.94,61.74,57.574999999999996,62.730000000000004,1.0995,0.0,2.22,2.436,17.31,0.0,,0.0,11.98886,0.34099999999999997
2021-05-17 04:00:00+02:00,35.190000000000005,829.84,62.23,58.065,63.14000000000001,1.0995,0.0,2.232,1.704,17.334,0.0,,0.041,11.98886,0.286
2021-05-17 05:00:00+02:00,34.96,863.0500000000001,62.23,58.555,63.14000000000001,1.0995,0.0,2.196,2.34,17.322,0.0,,0.14350000000000002,11.98886,0.242
2021-05-17 06:00:00+02:00,35.65,945.46,64.19,62.475,65.60000000000001,1.0995,2.436,2.184,3.12,17.352,4.1000000000000005,,1.4145,11.98886,0.21999999999999997
2021-05-17 07:00:00+02:00,35.995000000000005,954.48,63.945,66.885,67.65,1.0995,4.188,2.136,4.932,17.382,10.25,,4.346,11.98886,0.1815
2021-05-17 08:00:00+02:00,35.765,956.1200000000001,65.41499999999999,66.15,67.65,1.0995,4.872,2.148,4.932,17.394000000000002,9.430000000000001,,6.806,12.44997,0.16499999999999998
2021-05-17 09:00:00+02:00,33.925000000000004,949.97,67.865,65.41499999999999,63.14000000000001,1.0995,3.468,2.172,4.5120000000000005,17.358,6.5600000000000005,,7.913,12.44997,0.1265
2021-05-17 10:00:00+02:00,33.58,946.69,64.67999999999999,62.475,61.50000000000001,1.0995,3.12,2.208,4.128,17.352,0.8200000000000001,,9.0815,12.44997,0.1485
2021-05-17 11:00:00+02:00,33.58,937.6700000000001,64.925,61.74,63.96000000000001,1.0995,0.048,2.208,3.996,17.364,0.0,,10.537,12.44997,0.143
2021-05-17 12:00:00+02:00,34.5,939.72,64.67999999999999,62.475,66.83,1.0995,0.0,2.244,2.988,17.352,1.23,,12.259,11.98886,0.17049999999999998
2021-05-17 13:00:00+02:00,35.190000000000005,937.2600000000001,64.925,62.475,67.24000000000001,1.0995,0.0,2.244,2.892,17.334,1.23,,13.858,12.44997,0.19249999999999998
2021-05-17 14:00:00+02:00,34.96,917.58,66.64,61.495,66.01,1.0995,0.0,2.184,3.54,17.34,0.0,,13.858,12.44997,0.2035
2021-05-17 15:00:00+02:00,34.730000000000004,923.73,66.885,61.74,65.60000000000001,1.0995,0.0,2.196,3.516,17.304000000000002,0.0,,13.714500000000001,12.44997,0.26949999999999996
2021-05-17 16:00:00+02:00,35.075,944.6400000000001,65.41499999999999,61.74,65.60000000000001,1.0995,0.14400000000000002,2.208,3.564,17.298000000000002,0.0,,11.398,12.44997,0.352
2021-05-17 17:00:00+02:00,35.075,989.33,70.80499999999999,62.23,66.01,1.0995,0.8280000000000001,2.208,3.744,17.304000000000002,0.0,,8.405000000000001,12.44997,0.26949999999999996
2021-05-17 18:00:00+02:00,35.190000000000005,1053.2900000000002,89.67,64.435,68.47,1.0995,3.024,2.16,4.38,17.334,5.74,,4.223,12.44997,0.3575
2021-05-17 19:00:00+02:00,35.190000000000005,1077.89,92.61,67.375,70.93,1.0995,3.852,2.16,4.62,17.274,11.48,,1.476,12.44997,0.33549999999999996
2021-05-17 20:00:00+02:00,34.96,1084.8600000000001,88.445,67.13,68.47,1.0995,3.684,2.184,4.284,17.262,9.84,,0.2255,12.44997,0.33549999999999996
2021-05-17 21:00:00+02:00,34.96,1052.47,77.175,65.41499999999999,66.42,1.0995,3.2760000000000002,2.172,3.8280000000000003,17.274,5.33,,0.041,12.44997,0.46199999999999997
2021-05-17 22:00:00+02:00,34.730000000000004,1019.2600000000001,62.23,58.8,64.37,1.0995,2.2920000000000003,2.184,2.616,17.298000000000002,0.0,,0.0,12.44997,0.6599999999999999
2021-05-17 23:00:00+02:00,34.615,974.57,60.025,58.31,65.19000000000001,1.0995,2.232,2.16,2.2560000000000002,17.31,0.0,,0.0,11.98886,0.6819999999999999
2021-05-18 00:00:00+02:00,35.42,907.7400000000001,60.515,57.574999999999996,65.19000000000001,1.0995,0.0,2.16,1.584,17.328,0.0,,0.0,11.98886,0.6655
2021-05-18 01:00:00+02:00,35.42,909.7900000000001,63.455,57.82,66.83,1.466,0.0,2.148,1.548,17.334,0.0,,0.0,11.527750000000001,0.6819999999999999
2021-05-18 02:00:00+02:00,35.305,900.7700000000001,62.23,58.31,65.19000000000001,1.0995,0.0,2.124,1.56,17.352,0.0,,0.0,11.98886,0.759
2021-05-18 03:00:00+02:00,35.305,892.98,61.74,57.82,64.37,1.0995,0.0,2.064,1.944,17.364,0.0,,0.0,11.98886,0.7755
2021-05-18 04:00:00+02:00,35.305,891.34,61.495,58.065,62.730000000000004,1.0995,0.0,2.064,1.332,17.364,0.0,,0.0205,11.98886,0.814
2021-05-18 05:00:00+02:00,35.305,915.5300000000001,62.23,58.8,64.78,1.0995,0.0,2.028,1.464,17.34,0.0,,0.082,11.98886,0.7755
2021-05-18 06:00:00+02:00,35.995000000000005,984.0000000000001,63.945,62.964999999999996,66.01,1.8325,0.0,1.968,2.2800000000000002,17.328,6.970000000000001,,1.4145,11.98886,0.7314999999999999
2021-05-18 07:00:00+02:00,36.455,995.8900000000001,65.66,67.375,66.01,1.466,3.24,1.98,3.18,17.34,11.48,,4.8585,11.98886,0.7645
2021-05-18 08:00:00+02:00,35.190000000000005,1010.2400000000001,66.15,66.64,61.50000000000001,1.8325,3.012,1.92,4.908,17.346,10.66,,9.143,12.44997,0.704
2021-05-18 09:00:00+02:00,35.190000000000005,1000.4000000000001,65.17,65.905,64.78,1.8325,3.2520000000000002,1.8960000000000001,3.852,17.346,7.790000000000001,,13.3865,12.44997,0.6545
2021-05-18 10:00:00+02:00,34.96,958.9900000000001,64.435,62.72,64.78,1.466,3.096,1.8960000000000001,4.548,17.322,1.6400000000000001,,17.589000000000002,12.44997,0.6214999999999999
2021-05-18 11:00:00+02:00,35.075,921.2700000000001,64.19,61.985,65.60000000000001,1.0995,0.0,1.944,3.624,17.31,0.0,,19.372500000000002,12.44997,0.616
2021-05-18 12:00:00+02:00,35.190000000000005,933.98,63.945,61.74,66.83,1.0995,0.0,1.98,3.24,17.274,0.0,,21.607,12.44997,0.528
2021-05-18 13:00:00+02:00,35.765,904.46,61.25,61.74,68.06,1.0995,0.0,1.968,2.94,17.262,0.0,,22.878,12.44997,0.473
2021-05-18 14:00:00+02:00,36.455,859.7700000000001,62.23,61.004999999999995,67.24000000000001,1.0995,0.0,1.968,3.156,17.262,0.0,,23.493000000000002,12.44997,0.46199999999999997
2021-05-18 15:00:00+02:00,36.57,871.2500000000001,64.19,61.004999999999995,65.19000000000001,1.0995,0.0,1.992,1.92,17.238,0.0,,19.4545,12.44997,0.46749999999999997
2021-05-18 16:00:00+02:00,36.225,896.2600000000001,61.74,61.74,65.60000000000001,1.0995,0.0,1.98,1.9080000000000001,17.22,0.0,,16.215500000000002,12.44997,0.46199999999999997
2021-05-18 17:00:00+02:00,36.225,897.4900000000001,62.72,62.72,65.19000000000001,1.0995,0.0,1.944,3.384,17.244,0.41000000000000003,,10.6395,12.44997,0.429
2021-05-18 18:00:00+02:00,36.11,960.22,61.985,64.19,63.550000000000004,1.0995,3.072,1.9080000000000001,4.776,17.256,4.1000000000000005,,4.428,12.44997,0.4345
2021-05-18 19:00:00+02:00,36.225,976.6200000000001,61.74,66.64,63.550000000000004,1.0995,3.42,1.8960000000000001,4.992,17.262,8.200000000000001,,1.3940000000000001,12.44997,0.3025
2021-05-18 20:00:00+02:00,36.11,954.8900000000001,61.495,66.885,64.37,1.0995,3.384,1.872,4.908,17.28,9.430000000000001,,0.1845,12.44997,0.264
2021-05-18 21:00:00+02:00,36.225,995.8900000000001,62.475,65.66,63.96000000000001,1.0995,3.6,1.86,4.824,17.292,6.5600000000000005,,0.0205,11.98886,0.3025
2021-05-18 22:00:00+02:00,35.995000000000005,974.98,61.25,58.8,62.730000000000004,1.0995,3.156,1.872,4.464,17.322,0.0,,0.0,11.98886,0.3685
2021-05-18 23:00:00+02:00,35.765,967.6,62.23,58.31,64.78,1.0995,0.048,1.86,4.26,17.328,0.0,,0.0,11.98886,0.32999999999999996
2021-05-19 00:00:00+02:00,35.65,910.61,62.23,58.065,63.96000000000001,1.0995,0.0,1.944,0.96,17.364,0.0,,0.0,12.44997,0.34099999999999997
2021-05-19 01:00:00+02:00,35.65,886.83,62.23,57.82,63.550000000000004,1.0995,0.0,1.956,0.864,17.382,0.0,,0.0,12.44997,0.374
2021-05-19 02:00:00+02:00,35.535000000000004,889.2900000000001,62.23,57.82,63.550000000000004,1.0995,0.0,1.956,0.864,17.388,0.0,,0.0,12.44997,0.4235
2021-05-19 03:00:00+02:00,34.615,897.08,62.475,58.065,63.14000000000001,1.0995,0.0,1.932,1.2,17.394000000000002,0.0,,0.0,12.44997,0.33549999999999996
2021-05-19 04:00:00+02:00,35.190000000000005,897.08,61.74,58.065,61.50000000000001,1.0995,0.0,1.92,1.272,17.406,0.0,,0.0205,12.44997,0.2475
2021-05-19 05:00:00+02:00,35.305,920.45,62.23,58.8,64.37,1.0995,0.0,1.86,2.94,17.406,0.0,,0.2255,12.44997,0.2475
2021-05-19 06:00:00+02:00,35.305,983.1800000000001,64.19,62.964999999999996,67.65,1.466,0.0,1.812,4.872,17.412,6.15,,1.804,12.44997,0.22549999999999998
2021-05-19 07:00:00+02:00,35.42,997.5300000000001,69.335,66.885,68.06,1.466,3.492,1.848,3.444,17.412,9.430000000000001,,4.838,12.91108,0.1485
2021-05-19 08:00:00+02:00,35.42,982.7700000000001,66.885,65.41499999999999,66.42,1.0995,3.912,1.812,3.876,17.400000000000002,6.970000000000001,,9.266,12.44997,0.1485
2021-05-19 09:00:00+02:00,35.42,931.5200000000001,66.395,64.67999999999999,56.99,1.0995,4.476,1.824,3.456,17.364,4.1000000000000005,,14.227,11.98886,0.23099999999999998
2021-05-19 10:00:00+02:00,35.305,722.83,66.15,61.74,58.220000000000006,1.0995,4.764,1.812,3.972,17.34,0.41000000000000003,,18.3065,11.527750000000001,0.363
2021-05-19 11:00:00+02:00,35.42,698.6400000000001,64.925,61.004999999999995,59.45,1.0995,0.54,1.812,3.468,17.34,0.0,,19.1265,11.527750000000001,0.39049999999999996
2021-05-19 12:00:00+02:00,35.075,694.1300000000001,64.67999999999999,61.004999999999995,60.27,1.0995,1.836,1.812,3.456,17.316,0.0,,17.6915,11.527750000000001,0.363
2021-05-19 13:00:00+02:00,35.42,697.0,65.17,61.25,59.86000000000001,1.8325,0.0,1.8,3.528,17.304000000000002,0.0,,17.1995,11.527750000000001,0.286
2021-05-19 14:00:00+02:00,35.190000000000005,660.1,63.699999999999996,60.515,57.81,1.0995,0.0,1.8,3.516,17.304000000000002,0.0,,17.404500000000002,11.527750000000001,0.3025
2021-05-19 15:00:00+02:00,35.305,621.5600000000001,64.67999999999999,60.76,58.63,1.466,1.26,1.788,3.516,17.28,0.0,,14.801,11.98886,0.418
2021-05-19 16:00:00+02:00,35.190000000000005,590.8100000000001,65.17,61.004999999999995,59.86000000000001,1.466,1.176,1.776,3.492,17.268,0.0,,11.9925,11.98886,0.4235
2021-05-19 17:00:00+02:00,35.65,614.1800000000001,63.699999999999996,62.72,59.040000000000006,1.466,0.0,1.776,3.432,17.286,2.87,,8.610000000000001,11.527750000000001,0.40149999999999997
2021-05-19 18:00:00+02:00,35.765,674.86,65.41499999999999,64.19,59.040000000000006,1.0995,0.888,1.752,3.396,17.31,5.74,,4.7355,11.98886,0.39599999999999996
2021-05-19 19:00:00+02:00,35.765,712.1700000000001,66.64,66.64,59.45,2.199,1.776,1.716,6.432,17.292,9.84,,1.3940000000000001,11.98886,0.3465
2021-05-19 20:00:00+02:00,35.765,742.9200000000001,65.905,66.395,60.68000000000001,1.8325,3.708,1.728,6.456,17.31,8.610000000000001,,0.2255,12.44997,0.242
2021-05-19 21:00:00+02:00,35.88,779.82,66.64,65.17,58.63,2.199,3.348,1.752,6.192,17.334,4.92,,0.0205,12.44997,0.26949999999999996
2021-05-19 22:00:00+02:00,35.42,790.07,65.905,58.555,55.35,1.466,1.092,1.728,6.204,17.328,0.0,,0.0,12.44997,0.264
2021-05-19 23:00:00+02:00,35.42,774.49,64.925,58.065,59.040000000000006,1.466,0.40800000000000003,1.752,4.26,17.322,0.0,,0.0,12.44997,0.2585
2021-05-20 00:00:00+02:00,35.190000000000005,730.62,64.435,57.33,59.45,1.0995,0.0,1.752,4.74,17.34,0.0,,0.0,12.44997,0.28049999999999997
