,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-20 18:00:00+02:00,61.64,106.33,363.26000000000005,38.849,11.972000000000001,157.69962,16.224,28.863999999999997
2021-06-20 19:00:00+02:00,46.0,97.51,288.64000000000004,33.717999999999996,6.0680000000000005,154.93296,16.872,27.456
2021-06-20 20:00:00+02:00,56.35,107.31,327.18,35.184,2.419,156.7774,15.576,24.540999999999997
2021-06-20 21:00:00+02:00,55.2,92.12,384.58000000000004,28.587,0.533,153.08852000000002,12.144,19.052
2021-06-20 22:00:00+02:00,58.190000000000005,85.75,312.42,20.524,0.041,148.47742,8.916,14.178999999999998
2021-06-20 23:00:00+02:00,55.89,73.5,273.88,16.858999999999998,0.041,147.5552,7.5120000000000005,12.133
2021-06-21 00:00:00+02:00,60.03,63.21,232.88000000000002,16.858999999999998,0.041,145.71076,6.996,11.142999999999999
2021-06-21 01:00:00+02:00,59.57,54.879999999999995,250.10000000000002,14.66,0.041,144.78854,7.572,9.591999999999999
2021-06-21 02:00:00+02:00,59.57,65.66,294.38,17.592,0.041,147.5552,6.348,7.744
2021-06-21 03:00:00+02:00,71.99000000000001,98.0,376.38000000000005,22.723,0.041,150.32186000000002,4.26,6.116
2021-06-21 04:00:00+02:00,73.37,85.75,322.26000000000005,21.99,0.082,150.32186000000002,4.596,5.709
2021-06-21 05:00:00+02:00,54.050000000000004,59.78,279.62,18.325,1.1480000000000001,147.5552,4.38,5.401
2021-06-21 06:00:00+02:00,55.2,82.81,307.5,21.99,3.444,144.78854,4.428,5.093
2021-06-21 07:00:00+02:00,53.82,114.17,262.40000000000003,20.524,6.478000000000001,146.63298,4.056,5.665
2021-06-21 08:00:00+02:00,57.27,119.56,308.32000000000005,21.256999999999998,7.339,146.63298,4.944,5.851999999999999
2021-06-21 09:00:00+02:00,58.190000000000005,146.02,378.84000000000003,32.985,10.66,153.08852000000002,8.208,7.699999999999999
2021-06-21 10:00:00+02:00,58.190000000000005,128.38,362.44000000000005,31.519,16.687,154.93296,7.968,9.129999999999999
2021-06-21 11:00:00+02:00,57.96,112.21,349.32000000000005,27.121,19.024,152.1663,6.648000000000001,9.493
2021-06-21 12:00:00+02:00,57.5,92.61,311.6,21.256999999999998,19.598000000000003,147.5552,7.74,10.032
2021-06-21 13:00:00+02:00,57.730000000000004,88.2,349.32000000000005,18.325,16.277,145.71076,8.256,8.151
2021-06-21 14:00:00+02:00,58.190000000000005,76.44,337.02000000000004,13.927,14.309000000000001,144.78854,6.972,6.688
2021-06-21 15:00:00+02:00,51.75,79.87,307.5,15.392999999999999,13.325000000000001,147.5552,6.408,6.2589999999999995
2021-06-21 16:00:00+02:00,52.67,85.26,219.76000000000002,16.858999999999998,12.177000000000001,145.71076,7.032,7.667
2021-06-21 17:00:00+02:00,52.440000000000005,91.63,262.40000000000003,17.592,9.922,145.71076,7.632000000000001,9.471
2021-06-21 18:00:00+02:00,52.440000000000005,116.13,241.08,22.723,6.314,147.5552,8.592,10.648
2021-06-21 19:00:00+02:00,52.440000000000005,120.53999999999999,315.70000000000005,26.387999999999998,3.7720000000000002,146.63298,9.924,11.154
2021-06-21 20:00:00+02:00,49.45,120.53999999999999,298.48,29.32,1.7630000000000001,149.39964,12.42,9.702
2021-06-21 21:00:00+02:00,48.760000000000005,115.64,296.84000000000003,29.32,0.369,150.32186000000002,11.688,9.075
2021-06-21 22:00:00+02:00,48.99,117.11,285.36,31.519,0.041,152.1663,12.42,7.545999999999999
2021-06-21 23:00:00+02:00,49.45,105.84,296.02000000000004,30.053,0.041,150.32186000000002,11.724,8.074
2021-06-22 00:00:00+02:00,55.2,88.69,347.68,28.587,0.041,152.1663,12.792,10.306999999999999
2021-06-22 01:00:00+02:00,58.88,76.44,324.72,24.922,0.041,151.24408,13.98,10.846
2021-06-22 02:00:00+02:00,51.06,66.15,293.56,20.524,0.041,148.47742,13.728,10.362
2021-06-22 03:00:00+02:00,55.660000000000004,63.699999999999996,292.74,19.058,0.041,147.5552,12.336,10.054
2021-06-22 04:00:00+02:00,60.720000000000006,65.66,328.0,20.524,0.082,147.5552,11.232000000000001,8.888
2021-06-22 05:00:00+02:00,58.190000000000005,66.15,260.76000000000005,20.524,1.107,147.5552,11.244,9.152
2021-06-22 06:00:00+02:00,46.690000000000005,69.09,285.36,21.256999999999998,3.2390000000000003,136.48856,11.604000000000001,8.645999999999999
2021-06-22 07:00:00+02:00,44.39,78.4,321.44,21.99,6.888,137.41078000000002,9.984,5.72
2021-06-22 08:00:00+02:00,48.07,85.26,311.6,23.456,10.086,138.333,11.46,8.052
2021-06-22 09:00:00+02:00,51.52,93.1,264.04,23.456,15.129000000000001,150.32186000000002,12.336,10.043
2021-06-22 10:00:00+02:00,48.760000000000005,98.49,277.16,24.922,19.311,148.47742,13.128,9.658
2021-06-22 11:00:00+02:00,50.14,87.22,355.88000000000005,24.189,25.051000000000002,146.63298,12.804,8.700999999999999
2021-06-22 12:00:00+02:00,52.440000000000005,71.53999999999999,260.76000000000005,21.256999999999998,28.126,143.86632,11.844,7.864999999999999
2021-06-22 13:00:00+02:00,56.81,73.99,289.46000000000004,19.058,29.889000000000003,148.47742,10.44,7.611999999999999
2021-06-22 14:00:00+02:00,50.830000000000005,58.8,258.3,16.858999999999998,28.536,147.5552,9.336,7.3919999999999995
2021-06-22 15:00:00+02:00,40.940000000000005,62.23,250.92000000000002,19.058,25.707,148.47742,9.516,6.941
2021-06-22 16:00:00+02:00,40.480000000000004,62.23,295.20000000000005,19.058,23.206,149.39964,9.432,6.38
2021-06-22 17:00:00+02:00,41.4,72.52,326.36,21.256999999999998,17.917,150.32186000000002,9.396,6.38
2021-06-22 18:00:00+02:00,58.650000000000006,84.28,287.0,24.189,13.899000000000001,148.47742,9.828,6.061
2021-06-22 19:00:00+02:00,62.790000000000006,85.26,337.84000000000003,25.655,7.831,147.5552,10.14,5.148
2021-06-22 20:00:00+02:00,60.95,88.69,330.46000000000004,26.387999999999998,3.075,151.24408,9.612,4.213
2021-06-22 21:00:00+02:00,60.260000000000005,81.34,307.5,24.922,0.779,152.1663,8.328,3.872
2021-06-22 22:00:00+02:00,60.03,69.09,346.86,21.256999999999998,0.041,150.32186000000002,6.972,3.6849999999999996
2021-06-22 23:00:00+02:00,59.800000000000004,64.19,281.26000000000005,19.791,0.041,147.5552,6.252,3.905
2021-06-23 00:00:00+02:00,59.57,68.6,205.00000000000003,16.126,0.041,145.71076,6.024,4.146999999999999
2021-06-23 01:00:00+02:00,61.18,62.23,290.28000000000003,17.592,0.041,147.5552,5.5440000000000005,3.278
2021-06-23 02:00:00+02:00,61.18,56.35,296.84000000000003,17.592,0.041,148.47742,5.328,3.014
2021-06-23 03:00:00+02:00,61.64,56.839999999999996,276.34000000000003,18.325,0.041,147.5552,4.74,3.344
2021-06-23 04:00:00+02:00,61.410000000000004,53.41,260.76000000000005,16.126,0.082,150.32186000000002,4.452,3.553
2021-06-23 05:00:00+02:00,63.02,51.94,256.66,15.392999999999999,0.779,150.32186000000002,3.8280000000000003,2.739
2021-06-23 06:00:00+02:00,58.88,52.92,236.16000000000003,13.193999999999999,2.911,147.5552,3.3120000000000003,2.3209999999999997
2021-06-23 07:00:00+02:00,54.510000000000005,70.07,236.16000000000003,15.392999999999999,5.74,151.24408,3.696,1.914
2021-06-23 08:00:00+02:00,96.60000000000001,104.86,324.72,17.592,10.045,151.24408,3.348,1.4629999999999999
2021-06-23 09:00:00+02:00,52.440000000000005,79.87,298.48,15.392999999999999,15.088000000000001,151.24408,2.652,1.276
2021-06-23 10:00:00+02:00,60.95,71.05,246.00000000000003,14.66,18.573,148.47742,2.196,1.5839999999999999
2021-06-23 11:00:00+02:00,65.32000000000001,68.11,275.52000000000004,13.927,23.247,145.71076,1.8960000000000001,1.8699999999999999
2021-06-23 12:00:00+02:00,79.12,70.56,317.34000000000003,14.66,26.978,144.78854,2.016,2.31
2021-06-23 13:00:00+02:00,62.330000000000005,54.39,362.44000000000005,13.927,27.634,143.86632,1.716,2.783
2021-06-23 14:00:00+02:00,62.1,70.56,379.66,17.592,28.823,149.39964,1.62,2.904
2021-06-23 15:00:00+02:00,63.480000000000004,67.62,384.58000000000004,16.126,28.085,150.32186000000002,1.464,2.915
2021-06-23 16:00:00+02:00,61.870000000000005,51.94,408.36,13.193999999999999,25.789,147.5552,1.08,3.344
2021-06-23 17:00:00+02:00,77.28,85.26,496.1,15.392999999999999,20.582,148.47742,0.9480000000000001,3.597
2021-06-23 18:00:00+02:00,78.89,82.81,477.24,16.126,14.309000000000001,149.39964,1.02,4.103
2021-06-23 19:00:00+02:00,68.08,81.34,478.88000000000005,19.791,8.200000000000001,149.39964,1.296,4.378
2021-06-23 20:00:00+02:00,68.77,80.36,430.50000000000006,18.325,3.567,150.32186000000002,1.284,4.5649999999999995
2021-06-23 21:00:00+02:00,66.93,70.56,428.86,16.126,0.9430000000000001,149.39964,1.26,3.8499999999999996
2021-06-23 22:00:00+02:00,66.24000000000001,63.21,448.54,13.927,0.082,147.5552,0.936,3.8169999999999997
2021-06-23 23:00:00+02:00,68.08,46.55,493.64000000000004,11.728,0.041,146.63298,1.6560000000000001,4.465999999999999
2021-06-24 00:00:00+02:00,67.85000000000001,42.14,455.92,10.995,0.041,144.78854,2.208,4.422
2021-06-24 01:00:00+02:00,63.940000000000005,42.63,426.40000000000003,10.995,0.041,145.71076,2.052,4.8839999999999995
2021-06-24 02:00:00+02:00,51.75,42.63,469.86,10.995,0.041,145.71076,1.788,4.84
2021-06-24 03:00:00+02:00,67.85000000000001,43.12,495.28000000000003,10.995,0.041,146.63298,1.344,4.2459999999999996
2021-06-24 04:00:00+02:00,69.0,48.51,449.36,11.728,0.082,145.71076,0.5760000000000001,3.993
2021-06-24 05:00:00+02:00,67.85000000000001,44.1,457.56000000000006,10.995,1.0250000000000001,144.78854,0.312,3.102
2021-06-24 06:00:00+02:00,85.56,61.25,651.9000000000001,13.193999999999999,3.649,145.71076,0.744,2.86
2021-06-24 07:00:00+02:00,86.94,81.83,783.1,13.927,9.307,146.63298,0.588,2.783
2021-06-24 08:00:00+02:00,85.33,85.26,746.2,13.193999999999999,17.384,149.39964,0.34800000000000003,2.9259999999999997
2021-06-24 09:00:00+02:00,82.8,84.77,771.62,14.66,25.625,150.32186000000002,0.156,2.4419999999999997
2021-06-24 10:00:00+02:00,84.41,64.19,793.7600000000001,10.995,32.923,146.63298,0.192,2.112
2021-06-24 11:00:00+02:00,85.10000000000001,55.37,729.8000000000001,10.262,36.777,147.5552,0.18,2.1999999999999997
2021-06-24 12:00:00+02:00,56.35,42.14,496.92,9.529,36.982,135.56634,0.3,2.75
2021-06-24 13:00:00+02:00,76.59,41.16,726.5200000000001,10.262,35.342,145.71076,0.396,3.113
2021-06-24 14:00:00+02:00,72.45,53.41,687.98,10.995,31.283,148.47742,0.636,4.048
2021-06-24 15:00:00+02:00,86.02000000000001,109.27,810.98,15.392999999999999,28.454,150.32186000000002,0.708,4.675
2021-06-24 16:00:00+02:00,78.43,101.92,809.34,14.66,23.206,149.39964,0.972,4.872999999999999
2021-06-24 17:00:00+02:00,67.62,104.37,850.34,16.126,18.614,150.32186000000002,1.3800000000000001,4.388999999999999
2021-06-24 18:00:00+02:00,69.0,141.12,817.5400000000001,25.655,14.350000000000001,155.85518000000002,2.352,3.828
2021-06-24 19:00:00+02:00,87.86,163.17,877.4000000000001,27.121,8.364,155.85518000000002,2.016,3.7399999999999998
2021-06-24 20:00:00+02:00,88.78,123.48,792.94,19.791,3.7310000000000003,151.24408,1.164,3.5639999999999996
2021-06-24 21:00:00+02:00,58.650000000000006,111.23,632.22,19.058,1.5170000000000001,151.24408,1.3920000000000001,3.7399999999999998
2021-06-24 22:00:00+02:00,61.410000000000004,104.37,691.2600000000001,19.058,0.861,152.1663,1.68,4.334
2021-06-24 23:00:00+02:00,64.63000000000001,85.75,749.48,17.592,0.8200000000000001,149.39964,3.144,4.311999999999999
2021-06-25 00:00:00+02:00,60.49,78.89,535.46,15.392999999999999,0.779,147.5552,2.844,4.114
2021-06-25 01:00:00+02:00,57.27,82.32,634.6800000000001,16.126,0.779,148.47742,2.676,3.8829999999999996
2021-06-25 02:00:00+02:00,56.81,77.42,608.44,14.66,0.8200000000000001,147.5552,2.58,4.103
2021-06-25 03:00:00+02:00,56.81,75.95,557.6,14.66,0.779,145.71076,2.472,3.905
2021-06-25 04:00:00+02:00,56.81,73.99,630.58,13.193999999999999,0.8200000000000001,144.78854,2.2680000000000002,3.2119999999999997
2021-06-25 05:00:00+02:00,56.81,74.48,587.12,13.193999999999999,1.435,144.78854,1.98,2.794
2021-06-25 06:00:00+02:00,58.190000000000005,80.36,784.74,13.927,3.567,144.78854,2.1,2.75
2021-06-25 07:00:00+02:00,71.3,105.84,699.46,16.126,7.913,143.86632,2.376,3.0799999999999996
2021-06-25 08:00:00+02:00,54.510000000000005,106.82,533.82,15.392999999999999,14.637,146.63298,2.2560000000000002,4.224
2021-06-25 09:00:00+02:00,56.120000000000005,79.38,546.12,14.66,21.853,147.5552,1.944,4.785
2021-06-25 10:00:00+02:00,63.25,57.33,735.5400000000001,15.392999999999999,25.625,145.71076,1.728,4.8839999999999995
2021-06-25 11:00:00+02:00,57.5,47.04,776.5400000000001,11.728,29.438000000000002,143.86632,1.8960000000000001,4.069999999999999
2021-06-25 12:00:00+02:00,60.95,47.04,775.72,12.461,29.643,142.94410000000002,1.4040000000000001,3.113
2021-06-25 13:00:00+02:00,58.42,47.53,570.72,12.461,31.529,143.86632,1.344,2.4859999999999998
2021-06-25 14:00:00+02:00,57.04,48.019999999999996,546.12,12.461,31.037000000000003,144.78854,1.4040000000000001,1.892
2021-06-25 15:00:00+02:00,58.88,50.96,603.5200000000001,11.728,28.741,144.78854,1.164,1.65
2021-06-25 16:00:00+02:00,62.56,56.35,693.72,12.461,25.051000000000002,142.02188,0.624,1.7049999999999998
2021-06-25 17:00:00+02:00,66.47,68.6,770.8000000000001,13.927,21.853,144.78854,0.432,1.65
2021-06-25 18:00:00+02:00,76.13000000000001,75.95,714.22,14.66,15.744,142.02188,0.456,1.639
2021-06-25 19:00:00+02:00,66.7,77.42,614.1800000000001,15.392999999999999,8.897,142.02188,0.372,1.2979999999999998
2021-06-25 20:00:00+02:00,67.62,81.34,714.22,14.66,3.403,144.78854,0.192,1.0779999999999998
2021-06-25 21:00:00+02:00,85.10000000000001,63.21,737.1800000000001,13.193999999999999,0.8200000000000001,146.63298,0.108,1.045
2021-06-25 22:00:00+02:00,85.33,61.25,778.1800000000001,14.66,0.082,145.71076,0.264,1.045
2021-06-25 23:00:00+02:00,63.25,94.57,799.5000000000001,19.058,0.041,148.47742,0.72,1.001
2021-06-26 00:00:00+02:00,38.870000000000005,66.15,561.7,16.126,0.041,146.63298,1.296,1.386
2021-06-26 01:00:00+02:00,21.39,48.019999999999996,412.46000000000004,12.461,0.041,145.71076,1.284,1.8699999999999999
2021-06-26 02:00:00+02:00,2.0700000000000003,43.61,408.36,10.262,0.041,145.71076,0.636,1.6829999999999998
2021-06-26 03:00:00+02:00,2.0700000000000003,43.61,501.02000000000004,10.262,0.041,145.71076,0.20400000000000001,1.595
2021-06-26 04:00:00+02:00,2.0700000000000003,44.1,469.04,10.995,0.082,144.78854,0.276,1.8809999999999998
2021-06-26 05:00:00+02:00,2.3000000000000003,54.879999999999995,478.06000000000006,11.728,0.8200000000000001,145.71076,0.40800000000000003,2.09
2021-06-26 06:00:00+02:00,2.5300000000000002,48.51,425.58000000000004,10.262,2.952,146.63298,0.312,2.222
2021-06-26 07:00:00+02:00,2.99,58.8,420.66,10.995,6.970000000000001,146.63298,0.324,2.2329999999999997
2021-06-26 08:00:00+02:00,2.99,68.6,430.50000000000006,11.728,12.833,148.47742,0.468,2.409
2021-06-26 09:00:00+02:00,3.22,57.33,464.12000000000006,12.461,17.917,151.24408,0.84,2.453
2021-06-26 10:00:00+02:00,2.99,48.019999999999996,427.22,10.995,19.516000000000002,150.32186000000002,1.008,2.8489999999999998
2021-06-26 11:00:00+02:00,2.3000000000000003,45.57,452.64000000000004,10.995,20.582,150.32186000000002,0.732,3.014
2021-06-26 12:00:00+02:00,2.3000000000000003,63.699999999999996,398.52000000000004,11.728,21.156000000000002,150.32186000000002,0.66,3.179
2021-06-26 13:00:00+02:00,2.3000000000000003,61.25,433.78000000000003,12.461,23.452,151.24408,0.8280000000000001,3.586
2021-06-26 14:00:00+02:00,2.3000000000000003,48.019999999999996,405.08000000000004,11.728,24.272000000000002,151.24408,1.092,3.8939999999999997
2021-06-26 15:00:00+02:00,2.3000000000000003,49.98,352.6,13.193999999999999,23.37,151.24408,1.6440000000000001,4.3999999999999995
2021-06-26 16:00:00+02:00,2.3000000000000003,54.39,423.94000000000005,13.193999999999999,20.582,151.24408,1.716,4.785
2021-06-26 17:00:00+02:00,2.3000000000000003,75.46,378.02000000000004,13.193999999999999,15.621,152.1663,2.136,5.225
2021-06-26 18:00:00+02:00,2.5300000000000002,94.57,416.56000000000006,15.392999999999999,10.865,152.1663,2.34,5.412
2021-06-26 19:00:00+02:00,2.3000000000000003,70.07,428.86,13.193999999999999,6.314,151.24408,1.92,5.2139999999999995
2021-06-26 20:00:00+02:00,2.3000000000000003,67.13,405.90000000000003,12.461,2.5420000000000003,150.32186000000002,1.74,4.718999999999999
2021-06-26 21:00:00+02:00,2.3000000000000003,62.72,419.84000000000003,14.66,0.533,153.08852000000002,2.436,4.917
2021-06-26 22:00:00+02:00,2.5300000000000002,69.09,468.22,19.058,0.041,154.01074,2.748,5.082
2021-06-26 23:00:00+02:00,2.3000000000000003,54.39,461.66,13.927,0.041,151.24408,2.088,4.983
2021-06-27 00:00:00+02:00,2.0700000000000003,55.86,456.74,10.995,0.041,149.39964,1.62,5.5
2021-06-27 01:00:00+02:00,1.61,52.92,373.92,10.995,0.041,150.32186000000002,1.572,5.994999999999999
2021-06-27 02:00:00+02:00,1.61,43.61,396.88000000000005,10.262,0.041,149.39964,1.68,6.159999999999999
2021-06-27 03:00:00+02:00,1.84,46.06,437.88000000000005,11.728,0.0,149.39964,1.548,5.786
2021-06-27 04:00:00+02:00,1.61,46.06,441.98,12.461,0.041,146.63298,1.428,5.401
2021-06-27 05:00:00+02:00,2.0700000000000003,45.57,445.26000000000005,11.728,0.5740000000000001,147.5552,1.32,5.665
2021-06-27 06:00:00+02:00,2.5300000000000002,44.589999999999996,432.14000000000004,10.995,2.255,147.5552,1.488,5.72
2021-06-27 07:00:00+02:00,2.99,48.51,419.84000000000003,11.728,4.838,144.78854,1.968,6.358
2021-06-27 08:00:00+02:00,2.99,46.55,426.40000000000003,11.728,8.159,144.78854,2.52,7.117
2021-06-27 09:00:00+02:00,2.99,46.06,387.04,11.728,11.48,146.63298,2.328,8.921
2021-06-27 10:00:00+02:00,2.7600000000000002,52.43,393.6,10.995,18.081,145.71076,2.148,10.152999999999999
2021-06-27 11:00:00+02:00,2.99,55.37,345.22,10.995,23.739,145.71076,2.244,10.01
2021-06-27 12:00:00+02:00,1.84,43.12,375.56,10.262,28.290000000000003,145.71076,2.028,9.229
2021-06-27 13:00:00+02:00,1.84,43.61,337.02000000000004,10.995,34.235,145.71076,1.824,8.338
2021-06-27 14:00:00+02:00,1.84,44.1,322.26000000000005,10.995,37.023,144.78854,1.8840000000000001,7.776999999999999
2021-06-27 15:00:00+02:00,1.84,43.61,350.14000000000004,10.995,35.916000000000004,131.87746,1.752,7.491
2021-06-27 16:00:00+02:00,1.84,43.12,329.64000000000004,10.995,33.005,130.03302,1.512,6.984999999999999
2021-06-27 17:00:00+02:00,2.0700000000000003,45.57,319.8,11.728,27.675,130.03302,1.776,6.039
2021-06-27 18:00:00+02:00,2.5300000000000002,135.73,373.92,23.456,18.901,142.94410000000002,2.412,5.269
2021-06-27 19:00:00+02:00,2.5300000000000002,115.14999999999999,343.58000000000004,18.325,9.717,134.64412000000002,2.088,4.994
2021-06-27 20:00:00+02:00,2.5300000000000002,134.26,314.88,18.325,3.854,136.48856,1.572,4.356
2021-06-27 21:00:00+02:00,2.0700000000000003,65.66,285.36,13.193999999999999,0.984,133.7219,1.1520000000000001,3.839
2021-06-27 22:00:00+02:00,2.0700000000000003,69.09,286.18,13.927,0.082,134.64412000000002,1.428,4.026
2021-06-27 23:00:00+02:00,2.3000000000000003,99.96,305.04,15.392999999999999,0.041,135.56634,1.728,4.686
2021-06-28 00:00:00+02:00,2.0700000000000003,70.07,279.62,13.193999999999999,0.041,133.7219,1.6440000000000001,5.279999999999999
2021-06-28 01:00:00+02:00,1.84,45.08,246.82000000000002,10.262,0.041,132.79968,1.488,5.6209999999999996
2021-06-28 02:00:00+02:00,1.84,41.16,234.52,10.262,0.041,132.79968,1.524,6.215
2021-06-28 03:00:00+02:00,1.84,42.63,215.66000000000003,10.262,0.041,130.03302,1.848,5.83
2021-06-28 04:00:00+02:00,2.0700000000000003,51.449999999999996,304.22,10.995,0.082,133.7219,1.74,5.202999999999999
2021-06-28 05:00:00+02:00,2.3000000000000003,43.12,330.46000000000004,10.262,1.066,132.79968,1.116,4.686
2021-06-28 06:00:00+02:00,8.280000000000001,48.51,482.16,10.995,3.813,133.7219,0.78,3.6189999999999998
2021-06-28 07:00:00+02:00,7.82,96.53,496.92,13.193999999999999,10.701,133.7219,0.444,3.3329999999999997
2021-06-28 08:00:00+02:00,9.200000000000001,161.21,590.4000000000001,18.325,20.541,131.87746,0.336,3.069
2021-06-28 09:00:00+02:00,9.89,153.85999999999999,574.0,12.461,30.053,131.87746,0.324,3.388
2021-06-28 10:00:00+02:00,9.66,82.81,574.82,10.262,37.105000000000004,126.34414000000001,0.24,4.234999999999999
2021-06-28 11:00:00+02:00,9.43,71.05,419.02000000000004,10.262,40.836,127.26636,0.20400000000000001,4.7299999999999995
2021-06-28 12:00:00+02:00,9.43,69.58,430.50000000000006,10.262,42.599000000000004,128.18858,0.18,4.763
2021-06-28 13:00:00+02:00,9.43,69.09,497.74000000000007,10.262,42.558,128.18858,0.216,4.234999999999999
2021-06-28 14:00:00+02:00,9.66,69.09,490.36,10.262,41.615,129.1108,0.40800000000000003,3.7729999999999997
2021-06-28 15:00:00+02:00,9.43,69.09,528.08,10.262,38.991,130.03302,0.744,3.2009999999999996
2021-06-28 16:00:00+02:00,9.43,69.58,533.0,10.262,34.399,130.03302,1.1280000000000001,2.9259999999999997
2021-06-28 17:00:00+02:00,9.43,80.36,557.6,10.262,26.609,130.03302,1.4040000000000001,2.8819999999999997
2021-06-28 18:00:00+02:00,9.200000000000001,96.03999999999999,577.2800000000001,12.461,18.368000000000002,130.95524,1.3920000000000001,3.102
2021-06-28 19:00:00+02:00,8.97,106.33,638.7800000000001,13.927,9.389000000000001,132.79968,1.26,2.5189999999999997
2021-06-28 20:00:00+02:00,8.74,102.89999999999999,636.32,13.927,3.2800000000000002,133.7219,1.8960000000000001,2.178
2021-06-28 21:00:00+02:00,8.74,102.41,710.94,13.927,0.779,132.79968,2.22,2.695
2021-06-28 22:00:00+02:00,8.51,81.34,683.0600000000001,10.995,0.082,119.88860000000001,3.156,3.465
2021-06-28 23:00:00+02:00,8.51,73.01,674.0400000000001,10.262,0.041,116.19972,3.144,3.9379999999999997
2021-06-29 00:00:00+02:00,7.36,50.96,610.9000000000001,11.728,0.041,116.19972,2.736,4.234999999999999
2021-06-29 01:00:00+02:00,6.9,44.1,603.5200000000001,10.995,0.041,117.12194000000001,2.484,3.421
2021-06-29 02:00:00+02:00,6.9,43.12,537.9200000000001,10.995,0.041,114.35528000000001,2.2920000000000003,3.2009999999999996
2021-06-29 03:00:00+02:00,6.9,44.1,468.22,10.995,0.041,114.35528000000001,2.436,3.2119999999999997
2021-06-29 04:00:00+02:00,7.590000000000001,42.63,453.46000000000004,10.995,0.082,112.51084,3.2760000000000002,3.432
2021-06-29 05:00:00+02:00,7.590000000000001,43.61,486.26000000000005,10.262,1.3940000000000001,115.2775,3.972,3.4429999999999996
2021-06-29 06:00:00+02:00,9.200000000000001,50.96,692.9000000000001,11.728,5.125,114.35528000000001,3.528,3.2889999999999997
2021-06-29 07:00:00+02:00,8.74,58.31,810.1600000000001,13.927,8.979000000000001,114.35528000000001,2.556,3.476
2021-06-29 08:00:00+02:00,8.74,68.11,838.86,16.126,14.186,118.04416,3.048,3.0469999999999997
2021-06-29 09:00:00+02:00,9.200000000000001,74.97,711.7600000000001,19.058,21.033,112.51084,4.68,2.7279999999999998
2021-06-29 10:00:00+02:00,9.200000000000001,110.25,642.88,21.99,27.019000000000002,119.88860000000001,6.312,3.157
2021-06-29 11:00:00+02:00,9.200000000000001,104.37,618.2800000000001,20.524,30.627000000000002,120.81082,5.856,3.3
2021-06-29 12:00:00+02:00,8.97,60.269999999999996,645.34,17.592,30.381,118.96638,7.188,3.036
2021-06-29 13:00:00+02:00,9.200000000000001,57.82,656.82,16.126,30.258000000000003,118.96638,6.348,2.6069999999999998
2021-06-29 14:00:00+02:00,9.200000000000001,50.96,630.58,13.193999999999999,30.955000000000002,116.19972,5.196,2.651
2021-06-29 15:00:00+02:00,8.97,49.98,628.12,11.728,27.798000000000002,117.12194000000001,4.656,3.344
2021-06-29 16:00:00+02:00,8.51,47.04,647.8000000000001,10.262,20.09,117.12194000000001,3.852,2.8379999999999996
2021-06-29 17:00:00+02:00,9.200000000000001,71.05,642.88,21.256999999999998,14.76,123.57748000000001,2.652,1.8259999999999998
2021-06-29 18:00:00+02:00,9.66,111.23,617.46,75.499,11.234,135.56634,2.88,2.2439999999999998
2021-06-29 19:00:00+02:00,9.89,98.98,522.34,60.839,6.806,123.57748000000001,2.7840000000000003,2.1559999999999997
2021-06-29 20:00:00+02:00,9.43,76.44,546.94,14.66,3.321,116.19972,3.2520000000000002,2.167
2021-06-29 21:00:00+02:00,9.43,56.35,456.74,10.995,0.902,115.2775,3.12,1.892
2021-06-29 22:00:00+02:00,9.43,101.92,643.7,14.66,0.082,117.12194000000001,3.072,2.046
2021-06-29 23:00:00+02:00,9.66,62.72,614.1800000000001,15.392999999999999,0.041,118.04416,3.168,2.453
2021-06-30 00:00:00+02:00,4.83,63.21,534.64,19.791,0.041,118.04416,3.72,2.42
2021-06-30 01:00:00+02:00,6.67,49.98,580.5600000000001,13.927,0.041,114.35528000000001,2.976,2.1559999999999997
2021-06-30 02:00:00+02:00,8.280000000000001,42.63,558.4200000000001,10.262,0.041,114.35528000000001,2.412,1.7049999999999998
2021-06-30 03:00:00+02:00,8.05,64.19,646.98,12.461,0.041,115.2775,2.832,1.3199999999999998
2021-06-30 04:00:00+02:00,8.280000000000001,71.53999999999999,629.76,15.392999999999999,0.041,117.12194000000001,3.168,1.375
2021-06-30 05:00:00+02:00,8.280000000000001,52.43,639.6,15.392999999999999,0.451,116.19972,2.628,1.8809999999999998
2021-06-30 06:00:00+02:00,9.200000000000001,62.23,698.6400000000001,19.058,1.968,118.04416,3.444,2.1999999999999997
2021-06-30 07:00:00+02:00,8.74,73.5,731.44,21.256999999999998,5.494000000000001,118.96638,3.084,2.5189999999999997
2021-06-30 08:00:00+02:00,8.74,81.83,697.82,21.99,10.414,121.73304,3.132,2.8049999999999997
2021-06-30 09:00:00+02:00,8.74,79.87,730.62,21.256999999999998,14.350000000000001,121.73304,3.48,2.86
2021-06-30 10:00:00+02:00,9.200000000000001,89.17999999999999,774.9000000000001,28.587,15.826,124.4997,4.128,3.223
2021-06-30 11:00:00+02:00,9.43,95.55,805.24,31.519,17.917,127.26636,4.392,3.63
2021-06-30 12:00:00+02:00,9.89,108.28999999999999,851.1600000000001,38.849,19.68,129.1108,5.328,4.234999999999999
