,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-27 08:00:00+02:00,116.0,350.0,1017.0,0.0,0.0,0.0,5.0,0.0,1430.0,62.0,12.0,705.0,24.0,7.0
2021-05-27 08:15:00+02:00,116.0,350.0,1010.0,0.0,0.0,0.0,5.0,0.0,1431.0,62.0,12.0,789.0,24.0,8.0
2021-05-27 08:30:00+02:00,120.0,345.0,1003.0,0.0,0.0,0.0,5.0,0.0,1430.0,62.0,12.0,861.0,23.0,8.0
2021-05-27 08:45:00+02:00,126.0,362.0,1004.0,0.0,0.0,0.0,5.0,0.0,1431.0,62.0,13.0,931.0,22.0,10.0
2021-05-27 09:00:00+02:00,131.0,360.0,1006.0,0.0,0.0,0.0,5.0,0.0,1432.0,67.0,12.0,997.0,22.0,16.0
2021-05-27 09:15:00+02:00,133.0,366.0,1004.0,0.0,0.0,0.0,6.0,0.0,1429.0,67.0,12.0,1058.0,23.0,20.0
2021-05-27 09:30:00+02:00,132.0,368.0,1004.0,0.0,0.0,0.0,6.0,0.0,1430.0,67.0,12.0,1116.0,23.0,20.0
2021-05-27 09:45:00+02:00,135.0,360.0,987.0,0.0,0.0,0.0,6.0,0.0,1430.0,67.0,12.0,1193.0,23.0,26.0
2021-05-27 10:00:00+02:00,135.0,367.0,984.0,0.0,0.0,0.0,6.0,0.0,1450.0,66.0,13.0,1234.0,23.0,34.0
2021-05-27 10:15:00+02:00,130.0,361.0,997.0,0.0,0.0,0.0,6.0,0.0,1460.0,66.0,12.0,1269.0,22.0,49.0
2021-05-27 10:30:00+02:00,128.0,356.0,986.0,0.0,0.0,0.0,6.0,0.0,1467.0,66.0,13.0,1280.0,22.0,48.0
2021-05-27 10:45:00+02:00,126.0,363.0,989.0,0.0,0.0,0.0,6.0,0.0,1474.0,66.0,13.0,1336.0,23.0,46.0
2021-05-27 11:00:00+02:00,132.0,361.0,981.0,0.0,0.0,0.0,6.0,0.0,1483.0,66.0,13.0,1349.0,22.0,43.0
2021-05-27 11:15:00+02:00,134.0,348.0,967.0,0.0,0.0,0.0,6.0,0.0,1489.0,66.0,11.0,1352.0,23.0,37.0
2021-05-27 11:30:00+02:00,137.0,354.0,969.0,0.0,0.0,0.0,6.0,0.0,1495.0,66.0,12.0,1361.0,22.0,36.0
2021-05-27 11:45:00+02:00,137.0,355.0,966.0,0.0,0.0,0.0,5.0,0.0,1496.0,66.0,12.0,1353.0,22.0,42.0
2021-05-27 12:00:00+02:00,140.0,357.0,980.0,0.0,0.0,0.0,5.0,0.0,1505.0,66.0,13.0,1353.0,22.0,41.0
2021-05-27 12:15:00+02:00,141.0,353.0,949.0,0.0,0.0,0.0,6.0,0.0,1511.0,66.0,13.0,1319.0,22.0,37.0
2021-05-27 12:30:00+02:00,141.0,358.0,988.0,0.0,0.0,0.0,6.0,0.0,1517.0,66.0,13.0,1342.0,22.0,30.0
2021-05-27 12:45:00+02:00,142.0,358.0,957.0,0.0,0.0,0.0,6.0,0.0,1523.0,66.0,13.0,1331.0,22.0,28.0
2021-05-27 13:00:00+02:00,143.0,350.0,950.0,0.0,0.0,0.0,6.0,0.0,1532.0,66.0,13.0,1304.0,20.0,35.0
2021-05-27 13:15:00+02:00,142.0,342.0,982.0,0.0,0.0,0.0,6.0,0.0,1539.0,66.0,12.0,1283.0,20.0,41.0
2021-05-27 13:30:00+02:00,142.0,333.0,960.0,0.0,0.0,0.0,6.0,0.0,1542.0,66.0,12.0,1246.0,23.0,46.0
2021-05-27 13:45:00+02:00,143.0,321.0,917.0,0.0,0.0,0.0,7.0,0.0,1541.0,66.0,12.0,1199.0,23.0,42.0
2021-05-27 14:00:00+02:00,140.0,323.0,926.0,0.0,0.0,0.0,8.0,0.0,1545.0,66.0,13.0,1207.0,21.0,42.0
2021-05-27 14:15:00+02:00,139.0,343.0,958.0,0.0,0.0,0.0,8.0,0.0,1531.0,66.0,14.0,1156.0,22.0,47.0
2021-05-27 14:30:00+02:00,141.0,361.0,947.0,0.0,0.0,0.0,8.0,0.0,1518.0,66.0,13.0,1170.0,23.0,48.0
2021-05-27 14:45:00+02:00,143.0,367.0,942.0,0.0,0.0,0.0,8.0,0.0,1529.0,66.0,12.0,1130.0,23.0,55.0
2021-05-27 15:00:00+02:00,141.0,369.0,935.0,0.0,0.0,0.0,8.0,0.0,1525.0,66.0,12.0,1112.0,23.0,54.0
2021-05-27 15:15:00+02:00,139.0,352.0,944.0,0.0,0.0,0.0,8.0,0.0,1523.0,66.0,12.0,1065.0,24.0,60.0
2021-05-27 15:30:00+02:00,141.0,343.0,941.0,0.0,0.0,0.0,8.0,0.0,1542.0,66.0,12.0,1024.0,23.0,63.0
2021-05-27 15:45:00+02:00,140.0,336.0,938.0,0.0,0.0,0.0,8.0,0.0,1547.0,66.0,13.0,946.0,24.0,60.0
2021-05-27 16:00:00+02:00,141.0,343.0,917.0,0.0,0.0,0.0,8.0,0.0,1555.0,66.0,13.0,900.0,23.0,64.0
2021-05-27 16:15:00+02:00,139.0,348.0,963.0,0.0,0.0,0.0,8.0,0.0,1563.0,66.0,14.0,841.0,23.0,77.0
2021-05-27 16:30:00+02:00,137.0,341.0,936.0,0.0,0.0,0.0,8.0,0.0,1571.0,66.0,13.0,786.0,23.0,92.0
2021-05-27 16:45:00+02:00,142.0,337.0,945.0,0.0,0.0,0.0,8.0,0.0,1577.0,66.0,14.0,712.0,23.0,110.0
2021-05-27 17:00:00+02:00,142.0,356.0,804.0,0.0,0.0,0.0,8.0,0.0,1582.0,66.0,13.0,623.0,23.0,123.0
2021-05-27 17:15:00+02:00,141.0,347.0,860.0,0.0,0.0,0.0,8.0,0.0,1592.0,66.0,13.0,537.0,22.0,137.0
2021-05-27 17:30:00+02:00,136.0,343.0,902.0,0.0,0.0,0.0,8.0,0.0,1599.0,66.0,13.0,449.0,20.0,145.0
2021-05-27 17:45:00+02:00,140.0,329.0,949.0,0.0,0.0,0.0,8.0,0.0,1606.0,66.0,13.0,355.0,19.0,139.0
2021-05-27 18:00:00+02:00,141.0,344.0,858.0,0.0,0.0,0.0,8.0,0.0,1597.0,61.0,13.0,284.0,19.0,127.0
2021-05-27 18:15:00+02:00,139.0,359.0,886.0,0.0,0.0,0.0,8.0,0.0,1591.0,61.0,13.0,229.0,22.0,117.0
2021-05-27 18:30:00+02:00,140.0,347.0,930.0,0.0,0.0,0.0,8.0,0.0,1592.0,61.0,14.0,176.0,22.0,116.0
2021-05-27 18:45:00+02:00,139.0,347.0,989.0,0.0,0.0,0.0,8.0,0.0,1593.0,61.0,13.0,126.0,22.0,110.0
2021-05-27 19:00:00+02:00,140.0,365.0,969.0,0.0,0.0,0.0,8.0,0.0,1600.0,61.0,13.0,88.0,23.0,102.0
2021-05-27 19:15:00+02:00,135.0,348.0,980.0,0.0,0.0,0.0,8.0,0.0,1608.0,61.0,13.0,62.0,24.0,108.0
2021-05-27 19:30:00+02:00,140.0,347.0,979.0,0.0,0.0,0.0,9.0,0.0,1616.0,61.0,13.0,40.0,24.0,109.0
2021-05-27 19:45:00+02:00,134.0,357.0,986.0,0.0,0.0,0.0,9.0,0.0,1607.0,61.0,13.0,21.0,24.0,111.0
2021-05-27 20:00:00+02:00,135.0,369.0,970.0,0.0,0.0,0.0,9.0,0.0,1613.0,61.0,13.0,7.0,24.0,101.0
2021-05-27 20:15:00+02:00,133.0,366.0,992.0,0.0,0.0,0.0,9.0,0.0,1623.0,61.0,13.0,1.0,24.0,95.0
2021-05-27 20:30:00+02:00,134.0,367.0,986.0,0.0,0.0,0.0,9.0,0.0,1628.0,60.0,13.0,0.0,24.0,88.0
2021-05-27 20:45:00+02:00,138.0,358.0,986.0,0.0,0.0,0.0,9.0,0.0,1636.0,60.0,13.0,0.0,23.0,88.0
2021-05-27 21:00:00+02:00,139.0,369.0,1052.0,0.0,0.0,0.0,9.0,0.0,1638.0,61.0,14.0,0.0,23.0,95.0
2021-05-27 21:15:00+02:00,139.0,357.0,1023.0,0.0,0.0,0.0,9.0,0.0,1635.0,61.0,14.0,0.0,23.0,95.0
2021-05-27 21:30:00+02:00,141.0,339.0,988.0,0.0,0.0,0.0,9.0,0.0,1635.0,61.0,14.0,0.0,24.0,103.0
2021-05-27 21:45:00+02:00,140.0,336.0,870.0,0.0,0.0,0.0,9.0,0.0,1639.0,61.0,12.0,0.0,24.0,111.0
2021-05-27 22:00:00+02:00,139.0,335.0,821.0,0.0,0.0,0.0,9.0,0.0,1645.0,61.0,12.0,0.0,24.0,104.0
2021-05-27 22:15:00+02:00,141.0,354.0,832.0,0.0,0.0,0.0,9.0,0.0,1633.0,61.0,13.0,0.0,24.0,104.0
2021-05-27 22:30:00+02:00,140.0,363.0,789.0,0.0,0.0,0.0,9.0,0.0,1634.0,61.0,13.0,0.0,23.0,107.0
2021-05-27 22:45:00+02:00,138.0,353.0,771.0,0.0,0.0,0.0,9.0,0.0,1634.0,61.0,13.0,0.0,22.0,108.0
2021-05-27 23:00:00+02:00,138.0,361.0,777.0,0.0,0.0,0.0,9.0,0.0,1636.0,60.0,11.0,0.0,24.0,108.0
2021-05-27 23:15:00+02:00,138.0,344.0,751.0,1.0,0.0,0.0,9.0,0.0,1632.0,60.0,12.0,0.0,24.0,108.0
2021-05-27 23:30:00+02:00,142.0,332.0,741.0,0.0,0.0,0.0,9.0,0.0,1634.0,60.0,11.0,0.0,24.0,103.0
2021-05-27 23:45:00+02:00,138.0,326.0,695.0,3.0,0.0,0.0,9.0,0.0,1631.0,60.0,11.0,0.0,22.0,97.0
2021-05-28 00:00:00+02:00,145.0,348.0,636.0,3.0,0.0,0.0,9.0,0.0,1637.0,64.0,11.0,0.0,24.0,107.0
2021-05-28 00:15:00+02:00,142.0,360.0,637.0,2.0,0.0,0.0,9.0,0.0,1632.0,64.0,11.0,0.0,24.0,118.0
2021-05-28 00:30:00+02:00,140.0,348.0,615.0,0.0,0.0,0.0,9.0,0.0,1633.0,64.0,10.0,0.0,24.0,133.0
2021-05-28 00:45:00+02:00,140.0,339.0,602.0,0.0,0.0,0.0,9.0,0.0,1634.0,64.0,11.0,0.0,24.0,137.0
2021-05-28 01:00:00+02:00,140.0,354.0,650.0,0.0,0.0,0.0,9.0,0.0,1637.0,64.0,11.0,0.0,24.0,136.0
2021-05-28 01:15:00+02:00,141.0,363.0,633.0,0.0,0.0,0.0,9.0,0.0,1634.0,64.0,11.0,0.0,24.0,137.0
2021-05-28 01:30:00+02:00,144.0,355.0,618.0,0.0,0.0,0.0,9.0,0.0,1635.0,64.0,11.0,0.0,25.0,141.0
2021-05-28 01:45:00+02:00,144.0,354.0,631.0,0.0,0.0,0.0,9.0,0.0,1633.0,64.0,11.0,0.0,25.0,148.0
2021-05-28 02:00:00+02:00,141.0,362.0,640.0,0.0,0.0,0.0,9.0,0.0,1635.0,63.0,10.0,0.0,23.0,153.0
2021-05-28 02:15:00+02:00,140.0,362.0,601.0,0.0,0.0,0.0,9.0,0.0,1634.0,63.0,9.0,0.0,23.0,159.0
2021-05-28 02:30:00+02:00,130.0,334.0,603.0,0.0,0.0,0.0,9.0,0.0,1635.0,63.0,9.0,0.0,23.0,161.0
2021-05-28 02:45:00+02:00,121.0,331.0,575.0,0.0,0.0,0.0,9.0,0.0,1633.0,63.0,9.0,0.0,22.0,171.0
2021-05-28 03:00:00+02:00,109.0,358.0,609.0,0.0,0.0,0.0,9.0,0.0,1637.0,64.0,8.0,0.0,22.0,183.0
2021-05-28 03:15:00+02:00,103.0,363.0,616.0,0.0,0.0,0.0,9.0,0.0,1635.0,64.0,9.0,0.0,24.0,188.0
2021-05-28 03:30:00+02:00,104.0,351.0,616.0,0.0,0.0,0.0,9.0,0.0,1635.0,64.0,9.0,0.0,25.0,191.0
2021-05-28 03:45:00+02:00,102.0,333.0,616.0,0.0,0.0,0.0,9.0,0.0,1632.0,64.0,9.0,0.0,25.0,202.0
2021-05-28 04:00:00+02:00,100.0,354.0,619.0,0.0,0.0,0.0,9.0,0.0,1633.0,63.0,8.0,0.0,25.0,210.0
2021-05-28 04:15:00+02:00,101.0,371.0,616.0,0.0,0.0,0.0,9.0,0.0,1633.0,63.0,8.0,0.0,25.0,226.0
2021-05-28 04:30:00+02:00,102.0,344.0,635.0,0.0,0.0,0.0,9.0,0.0,1633.0,63.0,7.0,0.0,24.0,226.0
2021-05-28 04:45:00+02:00,104.0,327.0,650.0,0.0,0.0,0.0,9.0,0.0,1633.0,63.0,8.0,1.0,24.0,233.0
2021-05-28 05:00:00+02:00,106.0,322.0,599.0,0.0,0.0,0.0,9.0,0.0,1638.0,63.0,7.0,6.0,25.0,235.0
2021-05-28 05:15:00+02:00,106.0,325.0,650.0,0.0,0.0,0.0,9.0,0.0,1644.0,63.0,7.0,19.0,24.0,224.0
2021-05-28 05:30:00+02:00,112.0,337.0,679.0,0.0,0.0,0.0,9.0,0.0,1650.0,63.0,7.0,37.0,24.0,211.0
2021-05-28 05:45:00+02:00,113.0,357.0,756.0,0.0,0.0,0.0,9.0,0.0,1654.0,63.0,7.0,57.0,24.0,206.0
2021-05-28 06:00:00+02:00,115.0,347.0,789.0,0.0,0.0,0.0,9.0,0.0,1653.0,65.0,8.0,81.0,23.0,204.0
2021-05-28 06:15:00+02:00,123.0,330.0,810.0,0.0,0.0,0.0,9.0,0.0,1654.0,65.0,8.0,113.0,23.0,193.0
2021-05-28 06:30:00+02:00,126.0,352.0,921.0,0.0,0.0,0.0,9.0,0.0,1655.0,65.0,9.0,156.0,24.0,188.0
2021-05-28 06:45:00+02:00,127.0,375.0,941.0,0.0,0.0,0.0,9.0,0.0,1655.0,65.0,9.0,208.0,25.0,200.0
2021-05-28 07:00:00+02:00,121.0,371.0,886.0,0.0,0.0,0.0,9.0,0.0,1652.0,65.0,11.0,274.0,24.0,198.0
2021-05-28 07:15:00+02:00,120.0,377.0,957.0,0.0,0.0,0.0,9.0,0.0,1655.0,65.0,13.0,362.0,25.0,185.0
2021-05-28 07:30:00+02:00,126.0,372.0,967.0,0.0,0.0,0.0,9.0,0.0,1655.0,65.0,13.0,444.0,25.0,170.0
2021-05-28 07:45:00+02:00,130.0,351.0,972.0,0.0,0.0,0.0,9.0,0.0,1650.0,65.0,13.0,519.0,24.0,181.0
2021-05-28 08:00:00+02:00,136.0,363.0,975.0,0.0,0.0,0.0,9.0,0.0,1631.0,65.0,13.0,600.0,24.0,196.0
2021-05-28 08:15:00+02:00,138.0,369.0,972.0,0.0,0.0,0.0,8.0,0.0,1644.0,65.0,13.0,686.0,24.0,200.0
2021-05-28 08:30:00+02:00,132.0,367.0,967.0,0.0,0.0,0.0,8.0,0.0,1657.0,65.0,13.0,770.0,24.0,208.0
2021-05-28 08:45:00+02:00,126.0,373.0,912.0,0.0,0.0,0.0,8.0,0.0,1665.0,65.0,13.0,853.0,24.0,191.0
2021-05-28 09:00:00+02:00,131.0,373.0,965.0,0.0,0.0,0.0,8.0,0.0,1660.0,70.0,13.0,938.0,24.0,177.0
2021-05-28 09:15:00+02:00,133.0,375.0,961.0,0.0,0.0,0.0,8.0,0.0,1651.0,70.0,13.0,1004.0,24.0,176.0
2021-05-28 09:30:00+02:00,138.0,376.0,930.0,0.0,0.0,0.0,9.0,0.0,1626.0,70.0,13.0,1061.0,23.0,175.0
2021-05-28 09:45:00+02:00,140.0,371.0,948.0,0.0,0.0,0.0,9.0,0.0,1629.0,70.0,13.0,1140.0,23.0,180.0
2021-05-28 10:00:00+02:00,131.0,371.0,992.0,0.0,0.0,0.0,9.0,0.0,1656.0,69.0,14.0,1195.0,23.0,178.0
2021-05-28 10:15:00+02:00,130.0,364.0,986.0,0.0,0.0,0.0,9.0,0.0,1661.0,69.0,14.0,1229.0,22.0,160.0
2021-05-28 10:30:00+02:00,122.0,356.0,957.0,0.0,0.0,0.0,9.0,0.0,1669.0,69.0,14.0,1278.0,23.0,155.0
2021-05-28 10:45:00+02:00,108.0,355.0,939.0,0.0,0.0,0.0,9.0,0.0,1675.0,69.0,13.0,1284.0,23.0,153.0
2021-05-28 11:00:00+02:00,110.0,366.0,945.0,0.0,0.0,0.0,8.0,0.0,1686.0,69.0,13.0,1326.0,23.0,157.0
2021-05-28 11:15:00+02:00,113.0,356.0,921.0,0.0,0.0,0.0,8.0,0.0,1691.0,69.0,13.0,1303.0,23.0,165.0
2021-05-28 11:30:00+02:00,109.0,350.0,938.0,0.0,0.0,0.0,8.0,0.0,1699.0,69.0,13.0,1318.0,23.0,161.0
2021-05-28 11:45:00+02:00,111.0,352.0,928.0,0.0,0.0,0.0,8.0,0.0,1706.0,69.0,13.0,1275.0,23.0,166.0
2021-05-28 12:00:00+02:00,116.0,359.0,952.0,0.0,0.0,0.0,8.0,0.0,1712.0,69.0,14.0,1272.0,23.0,168.0
2021-05-28 12:15:00+02:00,110.0,352.0,934.0,0.0,0.0,0.0,8.0,0.0,1718.0,69.0,13.0,1252.0,23.0,170.0
2021-05-28 12:30:00+02:00,113.0,354.0,924.0,0.0,0.0,0.0,8.0,0.0,1725.0,69.0,13.0,1264.0,24.0,169.0
2021-05-28 12:45:00+02:00,112.0,361.0,923.0,0.0,0.0,0.0,8.0,0.0,1731.0,69.0,13.0,1253.0,23.0,169.0
2021-05-28 13:00:00+02:00,114.0,361.0,953.0,0.0,0.0,0.0,9.0,0.0,1747.0,69.0,13.0,1234.0,23.0,162.0
2021-05-28 13:15:00+02:00,114.0,349.0,947.0,0.0,0.0,0.0,9.0,0.0,1748.0,69.0,13.0,1216.0,22.0,155.0
2021-05-28 13:30:00+02:00,113.0,332.0,915.0,0.0,0.0,0.0,9.0,0.0,1753.0,69.0,13.0,1209.0,23.0,155.0
2021-05-28 13:45:00+02:00,113.0,323.0,881.0,0.0,0.0,0.0,9.0,0.0,1758.0,69.0,14.0,1160.0,24.0,149.0
2021-05-28 14:00:00+02:00,113.0,335.0,858.0,0.0,0.0,0.0,9.0,0.0,1766.0,69.0,13.0,1175.0,23.0,150.0
2021-05-28 14:15:00+02:00,113.0,352.0,930.0,0.0,0.0,0.0,9.0,0.0,1766.0,69.0,14.0,1192.0,23.0,148.0
2021-05-28 14:30:00+02:00,114.0,358.0,927.0,0.0,0.0,0.0,9.0,0.0,1757.0,69.0,14.0,1137.0,23.0,155.0
2021-05-28 14:45:00+02:00,115.0,368.0,924.0,0.0,0.0,0.0,9.0,0.0,1745.0,69.0,14.0,1104.0,22.0,141.0
2021-05-28 15:00:00+02:00,115.0,364.0,904.0,0.0,0.0,0.0,9.0,0.0,1740.0,69.0,14.0,1096.0,22.0,111.0
2021-05-28 15:15:00+02:00,117.0,361.0,925.0,0.0,0.0,0.0,9.0,0.0,1757.0,69.0,13.0,1076.0,23.0,121.0
2021-05-28 15:30:00+02:00,114.0,357.0,923.0,0.0,0.0,0.0,9.0,0.0,1766.0,69.0,14.0,1033.0,23.0,118.0
2021-05-28 15:45:00+02:00,113.0,349.0,912.0,0.0,0.0,0.0,9.0,0.0,1754.0,69.0,14.0,966.0,24.0,108.0
2021-05-28 16:00:00+02:00,114.0,364.0,905.0,0.0,0.0,0.0,9.0,0.0,1748.0,69.0,14.0,921.0,23.0,111.0
2021-05-28 16:15:00+02:00,113.0,355.0,917.0,0.0,0.0,0.0,9.0,0.0,1762.0,69.0,14.0,860.0,24.0,118.0
2021-05-28 16:30:00+02:00,108.0,347.0,915.0,0.0,0.0,0.0,9.0,0.0,1763.0,69.0,14.0,781.0,21.0,107.0
2021-05-28 16:45:00+02:00,111.0,337.0,935.0,0.0,0.0,0.0,9.0,0.0,1759.0,69.0,14.0,726.0,23.0,106.0
2021-05-28 17:00:00+02:00,112.0,362.0,910.0,0.0,0.0,0.0,9.0,0.0,1757.0,69.0,14.0,651.0,24.0,97.0
2021-05-28 17:15:00+02:00,112.0,355.0,931.0,0.0,0.0,0.0,9.0,0.0,1761.0,69.0,14.0,579.0,24.0,106.0
2021-05-28 17:30:00+02:00,114.0,354.0,936.0,0.0,0.0,0.0,9.0,0.0,1764.0,69.0,14.0,491.0,24.0,108.0
2021-05-28 17:45:00+02:00,115.0,357.0,930.0,0.0,0.0,0.0,9.0,0.0,1753.0,69.0,14.0,404.0,24.0,107.0
2021-05-28 18:00:00+02:00,114.0,367.0,862.0,0.0,0.0,0.0,9.0,0.0,1748.0,64.0,13.0,318.0,24.0,101.0
2021-05-28 18:15:00+02:00,115.0,369.0,937.0,0.0,0.0,0.0,9.0,0.0,1750.0,64.0,13.0,243.0,24.0,90.0
2021-05-28 18:30:00+02:00,114.0,371.0,932.0,0.0,0.0,0.0,9.0,0.0,1754.0,64.0,13.0,175.0,23.0,74.0
2021-05-28 18:45:00+02:00,115.0,369.0,957.0,0.0,0.0,0.0,9.0,0.0,1765.0,64.0,13.0,119.0,23.0,64.0
2021-05-28 19:00:00+02:00,116.0,363.0,912.0,0.0,0.0,0.0,9.0,0.0,1770.0,64.0,12.0,82.0,24.0,61.0
2021-05-28 19:15:00+02:00,115.0,355.0,935.0,0.0,0.0,0.0,9.0,0.0,1780.0,64.0,12.0,57.0,24.0,62.0
2021-05-28 19:30:00+02:00,113.0,362.0,961.0,0.0,0.0,0.0,9.0,0.0,1787.0,64.0,12.0,39.0,24.0,63.0
2021-05-28 19:45:00+02:00,106.0,374.0,960.0,0.0,0.0,0.0,9.0,0.0,1793.0,64.0,12.0,24.0,24.0,69.0
2021-05-28 20:00:00+02:00,96.0,364.0,923.0,0.0,0.0,0.0,9.0,0.0,1799.0,64.0,13.0,11.0,24.0,77.0
2021-05-28 20:15:00+02:00,96.0,368.0,941.0,0.0,0.0,0.0,9.0,0.0,1803.0,64.0,13.0,2.0,25.0,78.0
2021-05-28 20:30:00+02:00,97.0,376.0,934.0,0.0,0.0,0.0,9.0,0.0,1808.0,64.0,13.0,0.0,24.0,75.0
2021-05-28 20:45:00+02:00,97.0,374.0,947.0,0.0,0.0,0.0,9.0,0.0,1815.0,64.0,13.0,0.0,23.0,74.0
2021-05-28 21:00:00+02:00,96.0,373.0,1038.0,0.0,0.0,0.0,9.0,0.0,1823.0,64.0,13.0,0.0,23.0,80.0
2021-05-28 21:15:00+02:00,92.0,362.0,1113.0,0.0,0.0,0.0,9.0,0.0,1829.0,64.0,13.0,0.0,23.0,83.0
2021-05-28 21:30:00+02:00,88.0,338.0,1048.0,0.0,0.0,0.0,9.0,0.0,1836.0,64.0,14.0,0.0,23.0,81.0
2021-05-28 21:45:00+02:00,93.0,331.0,958.0,0.0,0.0,0.0,9.0,0.0,1843.0,64.0,14.0,0.0,25.0,80.0
2021-05-28 22:00:00+02:00,97.0,340.0,816.0,0.0,0.0,0.0,9.0,0.0,1853.0,64.0,14.0,0.0,25.0,80.0
2021-05-28 22:15:00+02:00,98.0,367.0,743.0,0.0,0.0,0.0,9.0,0.0,1856.0,64.0,14.0,0.0,24.0,82.0
2021-05-28 22:30:00+02:00,98.0,372.0,710.0,0.0,0.0,0.0,9.0,0.0,1861.0,64.0,14.0,0.0,24.0,86.0
2021-05-28 22:45:00+02:00,98.0,363.0,648.0,0.0,0.0,0.0,9.0,0.0,1865.0,64.0,14.0,0.0,23.0,83.0
2021-05-28 23:00:00+02:00,92.0,373.0,683.0,0.0,0.0,0.0,9.0,0.0,1871.0,63.0,11.0,0.0,22.0,82.0
2021-05-28 23:15:00+02:00,99.0,353.0,636.0,0.0,0.0,0.0,9.0,0.0,1870.0,63.0,11.0,0.0,23.0,80.0
2021-05-28 23:30:00+02:00,88.0,336.0,638.0,0.0,0.0,0.0,9.0,0.0,1876.0,63.0,12.0,0.0,23.0,93.0
2021-05-28 23:45:00+02:00,92.0,324.0,636.0,0.0,0.0,0.0,9.0,0.0,1879.0,63.0,12.0,0.0,24.0,101.0
2021-05-29 00:00:00+02:00,96.0,341.0,658.0,0.0,0.0,0.0,9.0,1.0,1891.0,62.0,11.0,0.0,25.0,113.0
2021-05-29 00:15:00+02:00,96.0,342.0,596.0,0.0,0.0,0.0,9.0,2.0,1894.0,62.0,11.0,0.0,24.0,122.0
2021-05-29 00:30:00+02:00,99.0,330.0,598.0,0.0,0.0,0.0,9.0,3.0,1897.0,62.0,11.0,0.0,24.0,128.0
2021-05-29 00:45:00+02:00,95.0,319.0,584.0,0.0,0.0,0.0,9.0,3.0,1888.0,62.0,11.0,0.0,24.0,129.0
2021-05-29 01:00:00+02:00,92.0,344.0,622.0,0.0,0.0,0.0,9.0,3.0,1892.0,62.0,11.0,0.0,24.0,130.0
2021-05-29 01:15:00+02:00,100.0,344.0,572.0,0.0,0.0,0.0,9.0,3.0,1883.0,62.0,11.0,0.0,23.0,120.0
2021-05-29 01:30:00+02:00,106.0,335.0,565.0,0.0,0.0,0.0,9.0,3.0,1894.0,62.0,11.0,0.0,24.0,97.0
2021-05-29 01:45:00+02:00,108.0,335.0,563.0,0.0,0.0,0.0,9.0,3.0,1896.0,62.0,10.0,0.0,24.0,88.0
2021-05-29 02:00:00+02:00,108.0,357.0,603.0,0.0,0.0,0.0,9.0,3.0,1897.0,61.0,10.0,0.0,22.0,86.0
2021-05-29 02:15:00+02:00,110.0,349.0,573.0,0.0,0.0,0.0,9.0,3.0,1894.0,61.0,10.0,0.0,23.0,83.0
2021-05-29 02:30:00+02:00,105.0,328.0,585.0,0.0,0.0,0.0,9.0,3.0,1906.0,61.0,10.0,0.0,23.0,73.0
2021-05-29 02:45:00+02:00,104.0,317.0,565.0,0.0,0.0,0.0,9.0,3.0,1907.0,61.0,10.0,0.0,24.0,66.0
2021-05-29 03:00:00+02:00,99.0,337.0,601.0,0.0,0.0,0.0,9.0,4.0,1907.0,62.0,9.0,0.0,25.0,58.0
2021-05-29 03:15:00+02:00,94.0,345.0,595.0,0.0,0.0,0.0,9.0,4.0,1906.0,62.0,9.0,0.0,24.0,53.0
2021-05-29 03:30:00+02:00,96.0,328.0,567.0,0.0,0.0,0.0,9.0,4.0,1907.0,62.0,9.0,0.0,24.0,58.0
2021-05-29 03:45:00+02:00,97.0,310.0,564.0,0.0,0.0,0.0,9.0,4.0,1909.0,62.0,9.0,0.0,24.0,71.0
2021-05-29 04:00:00+02:00,97.0,311.0,570.0,0.0,0.0,0.0,9.0,4.0,1911.0,61.0,9.0,0.0,24.0,77.0
2021-05-29 04:15:00+02:00,98.0,326.0,565.0,0.0,0.0,0.0,9.0,4.0,1913.0,61.0,9.0,0.0,23.0,80.0
2021-05-29 04:30:00+02:00,98.0,326.0,565.0,0.0,0.0,0.0,9.0,4.0,1911.0,61.0,9.0,0.0,24.0,83.0
2021-05-29 04:45:00+02:00,99.0,319.0,563.0,0.0,0.0,0.0,9.0,4.0,1908.0,61.0,9.0,1.0,24.0,87.0
2021-05-29 05:00:00+02:00,103.0,310.0,565.0,0.0,0.0,0.0,9.0,4.0,1909.0,61.0,8.0,4.0,24.0,81.0
2021-05-29 05:15:00+02:00,98.0,312.0,566.0,0.0,0.0,0.0,9.0,4.0,1909.0,61.0,8.0,13.0,25.0,74.0
2021-05-29 05:30:00+02:00,96.0,310.0,565.0,0.0,0.0,0.0,9.0,4.0,1911.0,61.0,8.0,27.0,25.0,61.0
2021-05-29 05:45:00+02:00,98.0,324.0,565.0,0.0,0.0,0.0,9.0,4.0,1912.0,61.0,8.0,46.0,24.0,72.0
2021-05-29 06:00:00+02:00,99.0,302.0,507.0,0.0,0.0,0.0,10.0,4.0,1911.0,62.0,8.0,66.0,23.0,77.0
2021-05-29 06:15:00+02:00,101.0,297.0,558.0,0.0,0.0,0.0,9.0,4.0,1910.0,62.0,9.0,89.0,23.0,75.0
